60,77,-0.004908
5,22,-0.005004
69,80,-0.005006
20,76,-0.005025
3,78,-0.005027
29,55,-0.005029
18,45,-0.005078
67,80,-0.005097
17,44,-0.005118
39,47,-0.005211
1,68,-0.005214
22,37,-0.005214
55,79,-0.005222
38,53,-0.005241
33,68,-0.005269
33,79,-0.005270
68,82,-0.005280
23,49,-0.005307
44,64,-0.005308
11,51,-0.005334
14,32,-0.005379
20,77,-0.005440
13,36,-0.005471
1,16,-0.005566
20,41,-0.005618
30,83,-0.005625
59,75,-0.005633
62,76,-0.005645
67,78,-0.005728
7,57,-0.005793
15,70,-0.005849
53,72,-0.005932
44,57,-0.005941
68,77,-0.005949
16,41,-0.006000
50,73,-0.006034
7,35,-0.006035
34,80,-0.006056
6,44,-0.006061
15,59,-0.006100
25,67,-0.006122
63,76,-0.006159
28,78,-0.006168
11,84,-0.006183
47,80,-0.006257
18,51,-0.006312
5,74,-0.006338
70,75,-0.006426
20,53,-0.006452
6,61,-0.006526
51,73,-0.006540
11,24,-0.006598
1,10,-0.006611
17,38,-0.006661
25,75,-0.006675
67,83,-0.006686
41,48,-0.006727
19,78,-0.006784
16,78,-0.006800
40,79,-0.006802
52,68,-0.006858
38,75,-0.006877
26,76,-0.006917
32,44,-0.006952
70,80,-0.006963
9,30,-0.006972
33,84,-0.007033
37,42,-0.007117
19,68,-0.007131
4,59,-0.007142
8,44,-0.007145
55,84,-0.007179
37,46,-0.007203
35,66,-0.007233
18,65,-0.007241
7,36,-0.007255
8,17,-0.007258
23,83,-0.007265
45,54,-0.007273
34,83,-0.007274
29,75,-0.007288
13,48,-0.007310
21,48,-0.007316
43,83,-0.007328
58,63,-0.007376
16,72,-0.007388
35,51,-0.007431
34,77,-0.007453
45,75,-0.007456
7,52,-0.007472
46,78,-0.007499
46,63,-0.007587
52,82,-0.007598
10,37,-0.007661
9,47,-0.007696
24,81,-0.007783
9,79,-0.007784
48,61,-0.007795
13,51,-0.007934
19,48,-0.007973
27,59,-0.007990
15,42,-0.008019
62,71,-0.008144
43,50,-0.008169
47,82,-0.008188
53,62,-0.008219
10,77,-0.008229
3,50,-0.008230
19,52,-0.008238
19,65,-0.008279
32,83,-0.008309
44,65,-0.008314
5,79,-0.008334
69,74,-0.008346
10,21,-0.008455
22,65,-0.008524
72,83,-0.008546
48,67,-0.008546
18,41,-0.008555
40,76,-0.008564
15,77,-0.008568
4,15,-0.008573
25,26,-0.008617
27,39,-0.008639
7,11,-0.008690
3,43,-0.008709
8,38,-0.008727
22,63,-0.008772
62,70,-0.008789
53,54,-0.008795
6,35,-0.008829
50,58,-0.008846
10,36,-0.008864
37,47,-0.008911
64,84,-0.008914
25,77,-0.008929
6,54,-0.009011
39,83,-0.009015
19,61,-0.009017
47,79,-0.009048
27,73,-0.009057
29,71,-0.009065
3,25,-0.009118
4,20,-0.009140
39,77,-0.009171
26,49,-0.009199
47,52,-0.009232
10,27,-0.009237
33,38,-0.009246
48,62,-0.009250
46,79,-0.009429
5,14,-0.009471
27,32,-0.009519
45,69,-0.009537
4,69,-0.009542
11,16,-0.009571
12,40,-0.009643
6,57,-0.009667
19,57,-0.009691
5,70,-0.009714
29,66,-0.009740
23,58,-0.009792
14,39,-0.009953
66,83,-0.009966
22,47,-0.009994
16,69,-0.010001
73,82,-0.010009
43,56,-0.010015
1,37,-0.010119
47,70,-0.010204
21,45,-0.010271
21,82,-0.010355
39,50,-0.010378
22,44,-0.010380
13,21,-0.010398
34,74,-0.010402
26,80,-0.010467
46,60,-0.010507
12,68,-0.010509
50,83,-0.010610
19,73,-0.010664
56,73,-0.010674
36,84,-0.010684
55,80,-0.010761
1,55,-0.010820
33,46,-0.010924
37,48,-0.010926
65,79,-0.011002
35,56,-0.011015
46,73,-0.011035
8,66,-0.011041
19,21,-0.011062
49,81,-0.011124
14,74,-0.011159
38,60,-0.011167
24,63,-0.011167
23,26,-0.011202
64,77,-0.011309
37,80,-0.011386
30,73,-0.011463
17,57,-0.011492
46,65,-0.011527
68,74,-0.011541
38,72,-0.011569
16,38,-0.011642
14,26,-0.011659
37,44,-0.011693
46,62,-0.011816
11,23,-0.011824
8,50,-0.011849
30,68,-0.011878
34,43,-0.011882
37,49,-0.011920
37,84,-0.011925
24,49,-0.011953
7,24,-0.011971
8,57,-0.011995
23,31,-0.012030
17,39,-0.012034
18,40,-0.012037
12,16,-0.012077
22,35,-0.012120
11,50,-0.012123
5,21,-0.012129
32,84,-0.012157
9,22,-0.012160
2,13,-0.012174
15,83,-0.012241
64,72,-0.012268
13,53,-0.012295
63,78,-0.012329
21,41,-0.012376
34,50,-0.012377
5,51,-0.012436
2,41,-0.012550
59,83,-0.012582
56,81,-0.012610
64,76,-0.012638
5,62,-0.012700
30,79,-0.012707
64,80,-0.012731
32,43,-0.012788
36,77,-0.012839
3,71,-0.012880
6,52,-0.012900
33,75,-0.012929
45,55,-0.012960
36,63,-0.013008
23,30,-0.013048
55,76,-0.013116
13,35,-0.013214
19,79,-0.013262
33,44,-0.013334
32,79,-0.013369
15,71,-0.013424
28,58,-0.013436
12,34,-0.013456
30,58,-0.013515
7,74,-0.013641
51,74,-0.013781
40,71,-0.013865
28,43,-0.013892
43,75,-0.013909
28,31,-0.013932
14,80,-0.014000
64,67,-0.014038
51,69,-0.014044
19,32,-0.014073
8,79,-0.014134
8,84,-0.014177
8,46,-0.014238
19,34,-0.014293
23,24,-0.014325
14,47,-0.014327
10,73,-0.014352
19,70,-0.014413
32,35,-0.014513
28,71,-0.014529
5,49,-0.014535
22,52,-0.014547
55,70,-0.014549
2,22,-0.014561
54,66,-0.014599
35,72,-0.014629
14,38,-0.014940
28,84,-0.014944
54,74,-0.014963
2,70,-0.014966
8,19,-0.014979
73,83,-0.014983
38,43,-0.015028
43,45,-0.015059
16,54,-0.015062
16,63,-0.015095
67,76,-0.015111
58,83,-0.015163
53,68,-0.015166
16,31,-0.015192
1,6,-0.015200
26,29,-0.015244
30,40,-0.015246
3,73,-0.015272
1,25,-0.015275
18,46,-0.015276
2,12,-0.015280
63,80,-0.015320
15,52,-0.015389
21,36,-0.015391
5,31,-0.015466
14,42,-0.015482
24,80,-0.015511
30,57,-0.015541
31,83,-0.015580
30,45,-0.015619
7,68,-0.015641
12,31,-0.015651
20,34,-0.015654
65,74,-0.015787
41,77,-0.015819
30,47,-0.015998
16,36,-0.016027
11,25,-0.016072
54,78,-0.016102
40,47,-0.016107
14,66,-0.016116
8,73,-0.016147
53,82,-0.016163
23,42,-0.016260
38,62,-0.016267
40,57,-0.016270
7,79,-0.016291
2,8,-0.016313
56,84,-0.016326
6,59,-0.016383
30,72,-0.016401
33,70,-0.016446
42,83,-0.016476
17,83,-0.016487
41,73,-0.016489
62,84,-0.016491
46,84,-0.016499
2,54,-0.016528
21,84,-0.016533
70,74,-0.016584
2,15,-0.016712
1,32,-0.016729
6,84,-0.016810
5,27,-0.016813
1,75,-0.016816
10,82,-0.016828
49,62,-0.016833
45,78,-0.016863
9,51,-0.016871
55,73,-0.016888
45,73,-0.017022
25,66,-0.017048
55,71,-0.017055
4,46,-0.017087
7,21,-0.017098
36,79,-0.017125
5,10,-0.017195
16,79,-0.017210
42,52,-0.017221
15,55,-0.017237
26,77,-0.017264
44,49,-0.017273
13,54,-0.017366
45,80,-0.017372
7,84,-0.017414
8,80,-0.017492
18,52,-0.017495
48,51,-0.017541
13,23,-0.017542
67,71,-0.017547
41,62,-0.017564
30,34,-0.017564
2,37,-0.017597
9,17,-0.017616
4,48,-0.017618
37,63,-0.017670
65,66,-0.017759
24,60,-0.017800
42,50,-0.017847
52,74,-0.017864
59,80,-0.017914
58,81,-0.018017
21,47,-0.018018
2,48,-0.018028
72,80,-0.018059
60,71,-0.018069
6,38,-0.018074
7,59,-0.018185
40,82,-0.018224
15,43,-0.018224
35,78,-0.018284
12,70,-0.018306
10,32,-0.018346
22,73,-0.018475
3,83,-0.018496
43,52,-0.018546
27,76,-0.018632
1,73,-0.018651
4,50,-0.018678
12,48,-0.018722
46,66,-0.018744
35,77,-0.018761
27,42,-0.018807
28,63,-0.018810
2,84,-0.018835
32,53,-0.018843
17,80,-0.018942
10,38,-0.019012
63,73,-0.019030
5,84,-0.019030
24,27,-0.019051
25,52,-0.019058
31,52,-0.019075
56,69,-0.019318
38,76,-0.019382
27,35,-0.019440
8,25,-0.019443
29,52,-0.019453
13,72,-0.019455
33,82,-0.019462
32,46,-0.019527
20,61,-0.019564
3,34,-0.019595
38,79,-0.019633
60,69,-0.019636
12,62,-0.019676
7,62,-0.019724
33,64,-0.019735
51,62,-0.019737
11,78,-0.019768
1,23,-0.019870
7,37,-0.019873
35,43,-0.019887
23,29,-0.019909
32,39,-0.019930
15,68,-0.019958
13,66,-0.019969
40,58,-0.019999
9,70,-0.020001
17,47,-0.020022
19,76,-0.020032
9,36,-0.020089
54,67,-0.020132
72,82,-0.020154
18,79,-0.020163
23,59,-0.020183
39,70,-0.020200
6,16,-0.020201
22,82,-0.020212
5,82,-0.020227
32,41,-0.020229
42,61,-0.020270
45,50,-0.020373
34,75,-0.020395
17,46,-0.020436
33,83,-0.020436
64,70,-0.020465
8,14,-0.020484
35,59,-0.020517
58,74,-0.020520
27,80,-0.020595
37,78,-0.020659
13,38,-0.020673
40,53,-0.020676
57,80,-0.020689
65,71,-0.020696
27,82,-0.020726
40,75,-0.020736
35,69,-0.020745
30,69,-0.020749
31,46,-0.020772
22,41,-0.020795
14,44,-0.020844
3,60,-0.020904
46,67,-0.020911
13,74,-0.020918
15,41,-0.020972
26,35,-0.021035
54,79,-0.021101
9,43,-0.021157
67,72,-0.021206
5,29,-0.021273
14,55,-0.021281
2,20,-0.021283
32,47,-0.021284
17,52,-0.021520
29,68,-0.021540
34,78,-0.021579
25,70,-0.021639
46,51,-0.021692
27,49,-0.021697
25,68,-0.021722
19,75,-0.021797
62,80,-0.021825
3,16,-0.021851
3,21,-0.021875
4,26,-0.021881
24,61,-0.021888
37,77,-0.021897
14,76,-0.021899
29,78,-0.021910
16,24,-0.021930
7,60,-0.021961
12,83,-0.021984
11,69,-0.022018
8,60,-0.022051
33,81,-0.022058
6,46,-0.022063
21,54,-0.022090
1,70,-0.022115
1,65,-0.022130
2,21,-0.022152
36,75,-0.022152
60,78,-0.022181
57,76,-0.022186
27,83,-0.022190
32,48,-0.022206
29,35,-0.022221
17,69,-0.022222
65,69,-0.022253
52,59,-0.022263
43,54,-0.022279
26,54,-0.022300
66,75,-0.022367
40,51,-0.022376
62,83,-0.022427
24,29,-0.022433
4,54,-0.022510
1,69,-0.022548
38,41,-0.022557
43,68,-0.022561
72,77,-0.022572
39,67,-0.022584
2,76,-0.022603
10,69,-0.022720
11,47,-0.022733
45,72,-0.022772
21,40,-0.022813
17,58,-0.022815
12,57,-0.022831
42,84,-0.022865
24,43,-0.022960
58,84,-0.023039
52,80,-0.023094
23,79,-0.023112
8,42,-0.023120
48,57,-0.023121
13,78,-0.023145
45,46,-0.023168
38,59,-0.023288
21,78,-0.023382
36,53,-0.023444
11,43,-0.023480
66,78,-0.023491
28,36,-0.023509
24,75,-0.023572
26,46,-0.023577
7,77,-0.023621
21,77,-0.023647
10,64,-0.023664
57,68,-0.023685
38,48,-0.023694
27,72,-0.023707
18,84,-0.023779
8,71,-0.023818
12,80,-0.023821
21,61,-0.023863
53,78,-0.023872
33,55,-0.023882
60,75,-0.023884
51,61,-0.023888
18,66,-0.023910
45,60,-0.023911
37,70,-0.023938
33,52,-0.023963
24,59,-0.024039
54,61,-0.024042
21,68,-0.024131
38,80,-0.024134
2,57,-0.024160
45,84,-0.024169
34,42,-0.024189
23,39,-0.024189
23,73,-0.024276
28,59,-0.024297
5,35,-0.024307
19,77,-0.024348
27,65,-0.024350
51,59,-0.024357
22,76,-0.024381
24,76,-0.024398
28,48,-0.024424
57,71,-0.024427
38,64,-0.024445
11,66,-0.024506
12,38,-0.024528
26,30,-0.024550
52,67,-0.024551
1,66,-0.024604
11,19,-0.024612
33,69,-0.024648
36,55,-0.024651
34,60,-0.024671
17,59,-0.024706
4,66,-0.024710
37,71,-0.024714
25,42,-0.024728
21,66,-0.024740
3,32,-0.024760
38,83,-0.024762
49,51,-0.024778
11,68,-0.024782
49,84,-0.024793
30,59,-0.024851
10,68,-0.024910
1,82,-0.024950
5,54,-0.025035
42,44,-0.025043
23,45,-0.025056
26,27,-0.025099
67,75,-0.025105
59,78,-0.025111
14,54,-0.025116
7,72,-0.025116
44,62,-0.025119
49,60,-0.025148
14,73,-0.025197
9,80,-0.025291
18,75,-0.025307
51,71,-0.025308
37,56,-0.025375
9,28,-0.025379
6,70,-0.025389
33,72,-0.025397
9,42,-0.025448
27,41,-0.025479
26,40,-0.025487
56,78,-0.025497
8,56,-0.025519
35,76,-0.025524
28,50,-0.025568
40,72,-0.025612
25,41,-0.025667
31,74,-0.025697
25,62,-0.025703
63,81,-0.025750
60,81,-0.025812
13,63,-0.025846
56,75,-0.025868
33,62,-0.025898
32,74,-0.025905
10,39,-0.025944
3,47,-0.025946
20,26,-0.025961
22,83,-0.025981
69,81,-0.026020
30,84,-0.026049
52,69,-0.026088
43,82,-0.026138
35,58,-0.026149
4,33,-0.026211
23,54,-0.026227
20,32,-0.026232
30,71,-0.026287
40,65,-0.026324
20,40,-0.026329
4,82,-0.026354
61,77,-0.026355
13,20,-0.026358
12,75,-0.026359
28,67,-0.026369
11,74,-0.026373
40,66,-0.026377
49,77,-0.026451
42,54,-0.026507
4,13,-0.026514
10,55,-0.026531
27,67,-0.026542
14,52,-0.026547
31,55,-0.026592
8,52,-0.026715
27,43,-0.026718
3,79,-0.026730
37,76,-0.026774
16,48,-0.026787
10,48,-0.026805
14,75,-0.026820
28,54,-0.026848
53,79,-0.026901
17,60,-0.026931
30,66,-0.026933
43,73,-0.026963
29,79,-0.026992
12,72,-0.027017
16,65,-0.027017
28,41,-0.027127
1,52,-0.027151
24,31,-0.027163
33,45,-0.027167
37,74,-0.027187
62,79,-0.027230
12,60,-0.027233
50,63,-0.027246
21,34,-0.027262
28,73,-0.027293
27,50,-0.027297
69,82,-0.027384
29,62,-0.027404
41,82,-0.027421
15,76,-0.027430
50,77,-0.027488
14,24,-0.027524
26,84,-0.027531
49,75,-0.027578
39,73,-0.027610
20,50,-0.027660
8,53,-0.027678
22,42,-0.027752
1,26,-0.027764
31,71,-0.027765
18,63,-0.027820
15,69,-0.027833
46,75,-0.027883
34,79,-0.027918
5,69,-0.027920
47,74,-0.027952
16,77,-0.027969
39,59,-0.027979
55,60,-0.027984
40,70,-0.028001
19,23,-0.028005
1,24,-0.028015
21,76,-0.028022
49,76,-0.028044
32,61,-0.028114
12,74,-0.028134
7,28,-0.028166
54,71,-0.028170
6,22,-0.028171
52,78,-0.028231
32,80,-0.028260
16,60,-0.028328
17,72,-0.028335
68,83,-0.028452
21,69,-0.028460
70,84,-0.028475
2,77,-0.028500
24,72,-0.028555
59,79,-0.028564
5,25,-0.028604
20,28,-0.028655
7,20,-0.028675
7,17,-0.028719
14,41,-0.028727
29,80,-0.028943
58,73,-0.029146
29,69,-0.029168
25,74,-0.029194
24,54,-0.029199
33,67,-0.029200
10,57,-0.029207
1,28,-0.029210
44,80,-0.029215
49,71,-0.029221
25,48,-0.029232
56,70,-0.029249
12,21,-0.029268
26,50,-0.029287
12,50,-0.029345
3,27,-0.029360
30,53,-0.029404
4,58,-0.029407
38,71,-0.029421
29,33,-0.029440
44,67,-0.029452
18,60,-0.029494
32,36,-0.029509
54,81,-0.029596
16,55,-0.029597
4,49,-0.029598
20,44,-0.029610
22,45,-0.029681
43,78,-0.029736
7,47,-0.029742
48,82,-0.029774
53,63,-0.029790
10,71,-0.029846
22,56,-0.029847
40,67,-0.029863
2,69,-0.029864
9,69,-0.029906
53,77,-0.029909
36,59,-0.029915
1,13,-0.029928
8,51,-0.029987
21,62,-0.030003
24,30,-0.030003
22,31,-0.030007
6,28,-0.030097
38,54,-0.030106
9,37,-0.030181
17,68,-0.030203
5,83,-0.030207
38,81,-0.030219
65,77,-0.030236
9,65,-0.030270
2,61,-0.030275
36,80,-0.030285
2,68,-0.030292
10,23,-0.030315
17,48,-0.030325
50,55,-0.030383
37,75,-0.030453
25,37,-0.030466
9,77,-0.030514
36,66,-0.030523
26,36,-0.030566
14,43,-0.030577
18,39,-0.030581
11,71,-0.030591
37,69,-0.030615
15,56,-0.030634
4,62,-0.030644
59,64,-0.030670
7,39,-0.030711
3,49,-0.030739
14,46,-0.030740
9,73,-0.030747
25,76,-0.030775
18,76,-0.030812
27,28,-0.030819
19,42,-0.030837
41,84,-0.030915
23,50,-0.030960
15,84,-0.030969
53,59,-0.030970
35,50,-0.031005
70,79,-0.031017
27,84,-0.031025
41,75,-0.031061
57,84,-0.031092
41,83,-0.031128
33,80,-0.031239
30,76,-0.031264
8,20,-0.031360
48,80,-0.031366
14,35,-0.031374
52,77,-0.031474
29,41,-0.031509
16,76,-0.031527
30,62,-0.031560
41,81,-0.031565
21,75,-0.031612
4,75,-0.031650
42,58,-0.031702
41,51,-0.031742
8,72,-0.031769
24,28,-0.031771
11,73,-0.031798
18,30,-0.031824
37,60,-0.031827
24,32,-0.031827
20,52,-0.031840
2,34,-0.031853
16,61,-0.031874
57,78,-0.031875
35,80,-0.031906
33,60,-0.031908
33,78,-0.032001
5,48,-0.032019
34,40,-0.032086
54,63,-0.032139
55,81,-0.032150
10,34,-0.032151
6,13,-0.032152
13,25,-0.032154
25,71,-0.032211
39,66,-0.032216
57,75,-0.032300
5,37,-0.032343
5,61,-0.032357
31,82,-0.032392
58,77,-0.032542
6,26,-0.032580
64,74,-0.032592
1,62,-0.032617
34,53,-0.032629
50,61,-0.032677
52,76,-0.032689
47,63,-0.032720
21,80,-0.032723
1,49,-0.032757
4,63,-0.032801
15,50,-0.032809
30,77,-0.032821
59,66,-0.032884
16,73,-0.032889
30,46,-0.032928
37,82,-0.032940
3,55,-0.032948
16,71,-0.032949
44,72,-0.032980
14,70,-0.032995
32,51,-0.033045
8,16,-0.033076
49,68,-0.033119
17,84,-0.033127
27,64,-0.033137
12,42,-0.033248
32,56,-0.033322
50,82,-0.033330
14,51,-0.033336
10,62,-0.033337
37,51,-0.033351
12,79,-0.033382
12,49,-0.033388
30,81,-0.033398
71,80,-0.033436
52,55,-0.033476
47,53,-0.033524
2,5,-0.033549
33,48,-0.033579
44,81,-0.033615
6,49,-0.033724
63,69,-0.033746
45,76,-0.033777
21,72,-0.033872
9,31,-0.033925
39,46,-0.033960
31,80,-0.034018
17,78,-0.034026
4,14,-0.034073
2,46,-0.034088
19,30,-0.034152
26,53,-0.034158
66,81,-0.034165
61,75,-0.034199
14,72,-0.034246
53,81,-0.034261
8,35,-0.034263
24,55,-0.034271
18,61,-0.034315
10,19,-0.034316
19,40,-0.034331
50,66,-0.034343
17,74,-0.034356
36,45,-0.034365
37,45,-0.034398
28,68,-0.034435
9,54,-0.034438
37,50,-0.034464
9,21,-0.034468
3,82,-0.034478
5,39,-0.034544
20,47,-0.034571
4,74,-0.034647
8,75,-0.034651
69,79,-0.034655
52,71,-0.034692
20,54,-0.034734
6,82,-0.034752
14,78,-0.034768
51,81,-0.034861
32,78,-0.034910
43,58,-0.034955
5,18,-0.034960
34,39,-0.035023
27,34,-0.035033
12,44,-0.035060
14,81,-0.035085
7,40,-0.035089
4,72,-0.035106
31,60,-0.035112
10,70,-0.035169
6,68,-0.035244
5,33,-0.035304
18,72,-0.035349
4,65,-0.035350
47,78,-0.035380
29,59,-0.035476
28,75,-0.035479
59,82,-0.035500
2,53,-0.035502
36,60,-0.035520
9,49,-0.035558
4,10,-0.035592
3,28,-0.035657
21,25,-0.035668
69,83,-0.035701
22,57,-0.035707
13,59,-0.035712
19,81,-0.035787
4,34,-0.035811
5,81,-0.035817
4,61,-0.035833
45,83,-0.035835
16,81,-0.035925
4,23,-0.035964
15,48,-0.036034
14,77,-0.036035
2,35,-0.036074
37,65,-0.036125
11,48,-0.036141
51,84,-0.036148
12,55,-0.036200
40,50,-0.036209
38,69,-0.036217
48,75,-0.036267
7,32,-0.036293
26,65,-0.036402
34,73,-0.036515
3,81,-0.036521
5,36,-0.036568
56,83,-0.036570
19,63,-0.036684
6,34,-0.036732
20,23,-0.036738
23,63,-0.036738
23,80,-0.036774
24,62,-0.036799
5,63,-0.036831
8,69,-0.036938
5,17,-0.036944
44,69,-0.037011
10,54,-0.037049
28,83,-0.037052
53,75,-0.037069
15,36,-0.037108
17,61,-0.037117
13,19,-0.037120
23,38,-0.037243
7,81,-0.037292
42,68,-0.037329
1,81,-0.037345
8,23,-0.037444
1,80,-0.037487
22,43,-0.037489
72,81,-0.037493
48,81,-0.037550
18,77,-0.037561
25,32,-0.037563
14,53,-0.037578
7,48,-0.037592
6,67,-0.037652
8,43,-0.037655
30,78,-0.037682
4,67,-0.037707
31,77,-0.037718
37,81,-0.037729
4,79,-0.037750
39,74,-0.037757
22,46,-0.037819
9,44,-0.037821
5,75,-0.037834
39,82,-0.037845
48,74,-0.037852
7,50,-0.037856
7,33,-0.037862
15,65,-0.037870
25,29,-0.037885
67,77,-0.037947
14,83,-0.038176
2,60,-0.038193
28,35,-0.038243
36,78,-0.038258
48,56,-0.038273
39,69,-0.038278
2,78,-0.038282
49,59,-0.038350
56,68,-0.038399
23,41,-0.038420
3,76,-0.038455
31,34,-0.038498
15,34,-0.038505
37,58,-0.038508
39,54,-0.038525
6,17,-0.038555
32,68,-0.038577
51,79,-0.038603
48,84,-0.038630
36,38,-0.038711
4,84,-0.038781
24,44,-0.038783
13,46,-0.038830
53,84,-0.038865
54,83,-0.038928
32,70,-0.038939
63,82,-0.038963
39,78,-0.039196
7,67,-0.039201
3,80,-0.039206
6,80,-0.039207
26,59,-0.039227
38,77,-0.039229
39,81,-0.039250
7,54,-0.039256
56,66,-0.039260
32,75,-0.039318
56,64,-0.039390
40,48,-0.039443
2,28,-0.039444
7,44,-0.039467
52,65,-0.039471
9,58,-0.039475
11,37,-0.039548
52,83,-0.039588
16,37,-0.039592
45,67,-0.039616
18,71,-0.039620
24,46,-0.039645
36,58,-0.039659
38,45,-0.039684
64,69,-0.039717
31,81,-0.039766
30,82,-0.039790
5,43,-0.039794
55,77,-0.039825
45,71,-0.039827
46,81,-0.039840
25,51,-0.039866
5,72,-0.039902
23,70,-0.039906
19,26,-0.039945
48,77,-0.039946
51,83,-0.039991
16,50,-0.040047
50,80,-0.040079
41,43,-0.040084
57,83,-0.040126
6,78,-0.040127
14,23,-0.040171
41,80,-0.040230
57,79,-0.040262
37,67,-0.040298
43,74,-0.040299
15,27,-0.040320
44,79,-0.040332
23,32,-0.040339
14,82,-0.040433
7,34,-0.040461
11,79,-0.040485
6,63,-0.040486
5,77,-0.040556
5,45,-0.040572
12,54,-0.040630
14,37,-0.040683
10,67,-0.040719
7,31,-0.040738
27,48,-0.040775
15,78,-0.040776
52,79,-0.040789
28,70,-0.040838
12,69,-0.040863
1,64,-0.040875
11,70,-0.040927
39,65,-0.040948
15,49,-0.040956
26,72,-0.040963
4,53,-0.040979
55,68,-0.040994
17,22,-0.041037
6,21,-0.041052
36,82,-0.041116
6,39,-0.041163
19,46,-0.041216
12,23,-0.041234
35,71,-0.041239
35,49,-0.041252
56,63,-0.041311
52,58,-0.041315
24,64,-0.041356
52,81,-0.041394
17,77,-0.041533
15,80,-0.041586
26,75,-0.041629
31,64,-0.041636
11,53,-0.041709
41,46,-0.041711
7,76,-0.041735
63,72,-0.041779
31,84,-0.041816
26,56,-0.041821
43,64,-0.041882
11,77,-0.041926
24,67,-0.041942
7,82,-0.041956
27,37,-0.041974
3,41,-0.042024
51,78,-0.042077
1,40,-0.042115
56,76,-0.042124
4,80,-0.042140
53,64,-0.042150
50,75,-0.042157
54,72,-0.042178
14,65,-0.042183
51,75,-0.042202
61,78,-0.042244
41,74,-0.042288
15,79,-0.042332
15,54,-0.042377
23,76,-0.042383
3,84,-0.042390
32,72,-0.042394
64,75,-0.042403
2,80,-0.042405
23,34,-0.042442
36,64,-0.042505
4,24,-0.042567
66,70,-0.042633
21,28,-0.042639
37,79,-0.042646
50,79,-0.042740
39,53,-0.042751
10,51,-0.042760
19,66,-0.042795
25,54,-0.042849
17,29,-0.042849
26,44,-0.042851
32,81,-0.042856
15,64,-0.042872
10,33,-0.042879
23,47,-0.042880
47,67,-0.042910
70,81,-0.042921
46,64,-0.042922
44,74,-0.042927
42,80,-0.042959
35,82,-0.042964
1,12,-0.042991
36,73,-0.042997
7,51,-0.043000
16,40,-0.043028
22,40,-0.043051
60,65,-0.043053
59,68,-0.043095
24,36,-0.043105
10,56,-0.043190
30,65,-0.043240
12,39,-0.043252
69,78,-0.043273
40,73,-0.043288
51,57,-0.043290
22,84,-0.043321
11,57,-0.043326
8,67,-0.043363
19,69,-0.043368
40,77,-0.043392
11,22,-0.043401
25,82,-0.043407
6,75,-0.043466
16,34,-0.043469
22,30,-0.043498
18,42,-0.043514
2,52,-0.043570
31,66,-0.043601
27,78,-0.043604
1,83,-0.043619
51,64,-0.043658
27,81,-0.043667
21,70,-0.043702
45,57,-0.043711
60,83,-0.043757
18,43,-0.043799
6,48,-0.043899
12,51,-0.044115
14,28,-0.044116
5,59,-0.044125
57,73,-0.044126
49,78,-0.044134
4,25,-0.044160
1,41,-0.044170
17,75,-0.044208
30,41,-0.044293
43,81,-0.044300
36,68,-0.044360
42,77,-0.044412
61,84,-0.044433
38,78,-0.044520
24,42,-0.044520
53,69,-0.044589
9,83,-0.044599
4,47,-0.044610
69,77,-0.044613
56,74,-0.044620
61,80,-0.044644
47,59,-0.044701
34,70,-0.044703
18,38,-0.044717
3,12,-0.044738
36,52,-0.044821
34,71,-0.044822
27,77,-0.044850
25,44,-0.044976
39,71,-0.044989
36,81,-0.044995
21,65,-0.045005
31,75,-0.045030
3,75,-0.045051
29,45,-0.045107
48,60,-0.045122
26,31,-0.045217
11,58,-0.045245
54,82,-0.045264
16,47,-0.045356
28,79,-0.045359
4,77,-0.045365
44,83,-0.045398
61,76,-0.045399
64,73,-0.045452
17,40,-0.045470
45,53,-0.045510
3,77,-0.045542
22,62,-0.045563
66,72,-0.045605
43,62,-0.045711
49,56,-0.045725
7,65,-0.045785
25,50,-0.045811
50,78,-0.045811
4,30,-0.045820
14,20,-0.045831
24,40,-0.045831
51,76,-0.045847
70,78,-0.045872
16,49,-0.045877
33,74,-0.045903
31,63,-0.045904
25,53,-0.045988
3,58,-0.046016
17,41,-0.046047
29,81,-0.046055
37,55,-0.046060
21,35,-0.046099
71,76,-0.046129
35,84,-0.046152
43,84,-0.046164
6,64,-0.046188
20,70,-0.046212
6,77,-0.046213
27,38,-0.046223
28,55,-0.046231
7,56,-0.046239
2,72,-0.046269
18,64,-0.046304
54,84,-0.046354
24,69,-0.046356
42,82,-0.046400
49,57,-0.046415
17,36,-0.046424
16,74,-0.046458
19,28,-0.046461
5,38,-0.046479
42,55,-0.046528
28,61,-0.046605
23,77,-0.046635
16,52,-0.046646
30,63,-0.046647
22,58,-0.046658
14,56,-0.046729
67,84,-0.046891
23,61,-0.046960
47,54,-0.046972
12,17,-0.047020
31,67,-0.047039
40,83,-0.047095
25,38,-0.047119
4,81,-0.047173
29,84,-0.047190
33,63,-0.047211
7,83,-0.047212
23,82,-0.047250
2,82,-0.047269
47,65,-0.047279
7,42,-0.047311
56,67,-0.047345
10,49,-0.047353
57,72,-0.047365
4,42,-0.047370
28,69,-0.047486
4,76,-0.047500
9,72,-0.047524
1,71,-0.047656
21,71,-0.047690
11,36,-0.047700
11,20,-0.047788
6,65,-0.047904
10,58,-0.047908
20,45,-0.047930
20,27,-0.047933
44,78,-0.047941
32,82,-0.048023
23,71,-0.048109
13,73,-0.048111
26,70,-0.048136
53,60,-0.048209
