40,71,0.143635
42,43,0.141406
45,48,0.141200
16,17,0.140270
50,71,0.139877
84,90,0.139740
13,85,0.139576
31,32,0.137531
28,32,0.137158
46,50,0.137066
34,97,0.137031
39,71,0.136320
94,95,0.136235
88,95,0.135418
71,79,0.135132
40,43,0.134464
85,89,0.134224
41,42,0.133879
52,55,0.133606
55,58,0.133299
95,99,0.130720
50,54,0.129535
30,32,0.129143
64,66,0.128800
9,11,0.128714
46,47,0.128643
7,84,0.128246
10,27,0.127623
48,59,0.127574
46,71,0.126884
66,69,0.126599
42,58,0.126270
47,71,0.126263
42,44,0.126154
53,57,0.125759
62,70,0.124848
53,75,0.124763
17,20,0.122751
32,33,0.122668
10,15,0.122585
53,54,0.122217
5,7,0.121770
52,102,0.121582
38,73,0.120742
12,87,0.120274
78,81,0.119534
4,6,0.118785
82,83,0.118722
80,89,0.118181
61,81,0.118004
61,88,0.117834
12,13,0.117379
101,102,0.117276
90,95,0.117253
49,75,0.117165
43,66,0.117061
72,74,0.116663
48,51,0.116649
61,63,0.116529
56,99,0.116388
14,18,0.116387
46,70,0.116243
40,46,0.114879
66,73,0.114661
58,66,0.114270
92,93,0.113931
87,88,0.113926
10,11,0.113669
46,69,0.113599
52,99,0.112225
28,33,0.112076
2,4,0.112029
25,89,0.111448
70,81,0.110633
24,25,0.110420
31,76,0.109676
20,97,0.109602
96,99,0.109335
78,82,0.109332
86,93,0.109160
19,94,0.108607
44,61,0.108538
26,28,0.108435
25,34,0.108198
44,47,0.107479
84,85,0.107149
17,34,0.107019
26,27,0.106907
65,68,0.106829
80,84,0.106619
93,97,0.106059
35,74,0.104689
54,64,0.104330
66,96,0.104245
8,84,0.104120
57,62,0.103818
85,86,0.103754
36,49,0.103341
53,56,0.103208
85,93,0.103131
50,96,0.102858
5,86,0.102488
43,68,0.102431
6,12,0.102242
84,89,0.102048
6,15,0.101843
39,41,0.101440
98,101,0.101372
12,16,0.101336
10,13,0.101135
19,23,0.100723
43,47,0.100706
47,58,0.100402
50,69,0.100071
90,93,0.099987
33,78,0.099700
15,19,0.099350
42,65,0.099176
11,14,0.099136
78,83,0.099085
31,33,0.098954
5,10,0.098494
81,88,0.098352
68,70,0.097973
94,97,0.097839
28,29,0.097803
54,70,0.097206
50,51,0.097153
40,45,0.096706
16,20,0.096564
21,22,0.096397
6,7,0.096141
79,93,0.096042
51,54,0.095897
82,88,0.095585
27,29,0.095143
29,35,0.094622
63,77,0.094311
25,27,0.094007
78,85,0.093976
82,84,0.093856
43,49,0.093812
53,64,0.093419
79,82,0.093397
26,35,0.093379
42,71,0.093316
81,86,0.092784
78,80,0.092606
66,67,0.092209
16,91,0.091983
43,51,0.091972
27,34,0.091917
50,73,0.091653
44,45,0.091339
16,87,0.091199
43,50,0.091084
17,27,0.090968
75,100,0.090958
8,10,0.090332
67,100,0.090246
55,92,0.090044
22,23,0.089853
22,63,0.089848
60,92,0.089793
15,16,0.089697
86,96,0.089613
89,92,0.089232
25,36,0.089214
65,76,0.089085
78,86,0.089007
47,69,0.088818
57,63,0.088814
77,86,0.088686
50,77,0.088648
38,97,0.088238
58,59,0.088130
34,78,0.088128
89,90,0.088030
49,64,0.087586
9,15,0.087474
27,28,0.086874
5,98,0.086648
37,67,0.086527
9,17,0.086364
37,41,0.086327
32,34,0.086129
44,54,0.086038
19,21,0.085898
41,71,0.085830
54,57,0.085557
9,16,0.085383
32,86,0.085196
44,48,0.085195
18,23,0.084992
67,68,0.084698
14,17,0.084589
47,48,0.084314
23,97,0.084108
64,86,0.083640
97,98,0.083450
36,93,0.083427
65,70,0.083133
12,52,0.083118
40,41,0.082774
9,10,0.082632
54,71,0.082606
63,79,0.082410
42,48,0.082389
43,57,0.081762
26,29,0.081728
46,66,0.081209
6,18,0.081027
58,63,0.080946
67,74,0.080900
45,74,0.080837
29,31,0.080742
38,40,0.080636
52,76,0.080605
80,92,0.080594
68,72,0.080547
11,19,0.080051
54,63,0.080045
61,70,0.080024
11,17,0.079768
47,55,0.079358
57,59,0.079290
44,56,0.079287
25,75,0.078646
53,66,0.078517
18,19,0.078452
11,98,0.078264
17,97,0.078127
28,31,0.078109
75,93,0.078065
14,52,0.078036
63,64,0.078010
70,77,0.077911
8,14,0.077711
28,76,0.077509
13,17,0.077070
26,37,0.076973
102,103,0.076777
73,92,0.076775
24,26,0.076649
23,28,0.076537
69,77,0.076515
38,64,0.076514
9,18,0.076433
57,80,0.076018
47,65,0.075956
34,93,0.075868
50,64,0.075767
58,65,0.075580
59,87,0.075500
26,36,0.075471
61,80,0.075409
22,24,0.075374
69,78,0.075366
23,101,0.075306
86,88,0.074868
22,29,0.074856
65,86,0.074665
85,94,0.074424
69,71,0.074380
12,18,0.074043
11,26,0.074019
84,95,0.073941
39,52,0.073832
33,41,0.073708
50,61,0.073521
21,23,0.073449
16,19,0.073362
17,18,0.073176
76,78,0.073164
33,35,0.072914
50,70,0.072874
87,90,0.072776
74,76,0.072732
17,21,0.072658
84,93,0.072597
30,33,0.072427
58,80,0.072013
13,32,0.071974
43,71,0.071935
48,68,0.071802
39,44,0.071342
10,39,0.071232
78,90,0.071220
13,23,0.071199
19,26,0.071151
16,18,0.071056
43,44,0.071051
63,81,0.070891
8,34,0.070548
14,29,0.070533
31,34,0.070486
18,20,0.070368
24,74,0.070322
6,82,0.070056
53,73,0.070047
87,94,0.070038
71,80,0.069766
86,87,0.069159
7,11,0.069000
14,15,0.068328
14,27,0.068100
77,93,0.067971
34,89,0.067704
13,34,0.067609
20,90,0.067583
68,71,0.067461
37,76,0.067065
18,76,0.066979
17,24,0.066956
81,85,0.066926
42,52,0.066866
7,15,0.066824
15,39,0.066797
7,10,0.066790
6,8,0.066781
81,91,0.066754
46,54,0.066663
73,100,0.066585
55,94,0.066563
31,74,0.066420
50,65,0.066403
55,98,0.066326
79,85,0.066243
4,102,0.066235
57,66,0.066171
51,66,0.066125
57,96,0.066103
48,66,0.066057
21,36,0.066000
43,63,0.065834
43,77,0.065799
51,68,0.065758
77,78,0.065734
13,29,0.065728
16,21,0.065636
6,11,0.065634
2,5,0.065620
65,96,0.065485
48,49,0.065429
63,93,0.065291
63,65,0.065282
45,99,0.065241
8,11,0.065210
7,82,0.065026
25,64,0.064932
7,12,0.064660
83,84,0.064549
68,75,0.064538
75,94,0.064426
48,65,0.064367
10,12,0.064181
83,98,0.064129
53,62,0.064097
22,90,0.063790
45,52,0.063759
13,16,0.063627
50,53,0.063423
6,9,0.063186
16,85,0.063158
6,14,0.063057
38,78,0.063040
25,63,0.062876
57,99,0.062827
103,104,0.062376
3,6,0.062361
40,68,0.062268
58,62,0.062181
17,19,0.061853
79,83,0.061846
37,39,0.061786
33,42,0.061755
77,81,0.061724
45,101,0.061610
40,72,0.061471
88,90,0.061135
40,73,0.061100
80,86,0.061059
56,77,0.061055
9,13,0.060891
15,35,0.060852
73,75,0.060641
39,72,0.060572
24,59,0.060519
51,52,0.060336
60,97,0.059996
60,94,0.059949
20,33,0.059925
62,85,0.059919
8,20,0.059853
7,30,0.059850
11,37,0.059811
40,66,0.059660
24,27,0.059428
54,62,0.059380
5,82,0.059371
3,5,0.059349
42,69,0.059230
69,70,0.059073
48,81,0.059037
64,65,0.058930
9,14,0.058889
79,81,0.058732
33,39,0.058646
68,73,0.058504
34,79,0.058304
45,72,0.058252
18,39,0.058213
36,39,0.058010
26,45,0.057983
24,40,0.057930
43,52,0.057925
16,38,0.057908
51,69,0.057870
10,85,0.057847
41,90,0.057842
54,73,0.057814
50,67,0.057792
6,16,0.057677
35,37,0.057665
9,30,0.057604
29,94,0.057568
82,91,0.057306
14,19,0.057249
80,82,0.057039
97,100,0.056794
6,83,0.056783
24,101,0.056661
34,77,0.056565
99,100,0.056438
74,90,0.056428
9,101,0.056400
48,54,0.056352
92,95,0.056189
10,48,0.056038
62,86,0.055932
83,88,0.055899
38,48,0.055726
17,56,0.055698
27,90,0.055328
57,65,0.055004
57,60,0.054964
24,28,0.054873
90,102,0.054844
34,36,0.054821
38,67,0.054787
55,100,0.054709
90,91,0.054702
62,93,0.054616
57,83,0.054606
22,101,0.054528
60,61,0.054265
69,74,0.054262
12,20,0.054221
65,78,0.054199
16,60,0.054172
84,97,0.053970
94,98,0.053924
32,82,0.053880
11,13,0.053529
14,38,0.053411
11,18,0.053411
42,46,0.053410
13,31,0.053401
41,99,0.053359
60,83,0.053263
99,101,0.053261
21,97,0.053170
40,50,0.053165
86,92,0.052680
6,20,0.052671
13,33,0.052544
72,80,0.052495
79,84,0.052354
52,61,0.052155
6,59,0.052125
58,71,0.052079
33,37,0.052035
20,25,0.052024
25,49,0.051992
27,45,0.051928
23,27,0.051835
25,62,0.051809
44,74,0.051734
15,33,0.051622
23,32,0.051529
11,45,0.051330
10,100,0.051239
62,83,0.051201
69,92,0.051074
13,15,0.051044
15,20,0.051012
9,24,0.051000
5,61,0.050833
61,65,0.050686
8,21,0.050587
6,102,0.050377
34,90,0.050367
39,61,0.050302
19,41,0.050272
7,24,0.050164
80,88,0.050141
16,23,0.050116
25,73,0.050040
81,95,0.049980
34,62,0.049914
21,91,0.049682
69,73,0.049619
30,61,0.049506
67,72,0.049422
49,99,0.049227
58,70,0.049180
45,46,0.049144
83,91,0.049135
13,97,0.048974
95,97,0.048919
14,24,0.048886
19,90,0.048807
21,34,0.048793
46,65,0.048718
23,39,0.048696
4,9,0.048651
5,97,0.048625
14,26,0.048503
21,24,0.048461
34,56,0.048363
7,29,0.048329
100,103,0.048185
94,99,0.048169
5,12,0.048167
18,98,0.048145
89,96,0.048094
70,83,0.048092
87,97,0.048066
35,67,0.048013
36,100,0.047942
28,98,0.047941
59,98,0.047929
6,27,0.047889
45,68,0.047862
55,85,0.047779
14,39,0.047744
37,45,0.047658
64,80,0.047588
17,36,0.047532
12,17,0.047369
51,58,0.047343
38,41,0.047280
77,83,0.047253
30,78,0.047220
101,103,0.047116
58,73,0.047044
24,53,0.047018
2,87,0.046959
22,32,0.046914
30,35,0.046881
35,41,0.046787
100,101,0.046756
56,92,0.046577
12,14,0.046564
35,42,0.046489
14,31,0.046195
14,20,0.046177
18,36,0.046177
41,52,0.046127
7,9,0.046009
3,101,0.046001
44,68,0.045975
7,16,0.045747
6,87,0.045610
72,73,0.045527
66,71,0.045432
77,97,0.045429
15,23,0.045406
25,26,0.045384
12,41,0.045325
17,23,0.045265
18,99,0.045239
56,94,0.045133
62,71,0.045090
25,104,0.045046
55,57,0.044993
52,58,0.044989
44,59,0.044819
60,62,0.044792
19,37,0.044688
40,65,0.044647
20,26,0.044592
26,31,0.044548
26,30,0.044536
26,98,0.044503
56,58,0.044416
19,83,0.044273
5,11,0.044118
49,55,0.044086
93,96,0.044072
65,83,0.044069
5,14,0.043974
10,74,0.043972
8,23,0.043948
4,101,0.043863
26,72,0.043815
27,33,0.043781
69,96,0.043767
58,64,0.043692
73,84,0.043600
37,56,0.043579
6,10,0.043570
62,78,0.043566
76,85,0.043542
41,81,0.043513
28,86,0.043513
17,39,0.043504
74,99,0.043492
91,101,0.043250
24,32,0.043240
16,26,0.043219
92,98,0.043174
10,98,0.043145
65,72,0.043128
22,95,0.043089
56,57,0.043009
59,99,0.042939
18,26,0.042939
10,16,0.042908
41,72,0.042866
58,99,0.042816
54,56,0.042540
26,44,0.042519
40,100,0.042504
57,73,0.042473
76,77,0.042448
7,26,0.042315
11,28,0.042221
82,89,0.042172
12,98,0.042166
69,80,0.042137
22,37,0.042081
71,95,0.042077
17,52,0.042047
69,86,0.042024
24,52,0.041904
13,14,0.041894
38,103,0.041839
61,83,0.041796
46,49,0.041698
28,39,0.041536
6,26,0.041532
24,33,0.041472
42,64,0.041452
21,38,0.041432
74,96,0.041411
43,72,0.041306
46,79,0.041224
24,39,0.041221
83,89,0.041126
2,7,0.040997
9,25,0.040954
46,67,0.040865
46,51,0.040855
21,31,0.040813
32,35,0.040781
2,6,0.040754
7,14,0.040732
27,74,0.040685
18,30,0.040477
31,50,0.040388
36,67,0.040301
78,84,0.040258
84,99,0.040243
19,28,0.040051
70,104,0.040048
88,96,0.040005
1,3,0.040001
4,10,0.039992
51,57,0.039974
93,104,0.039924
3,7,0.039843
15,91,0.039816
61,101,0.039781
20,86,0.039749
16,22,0.039743
23,62,0.039732
11,85,0.039723
20,24,0.039706
35,57,0.039673
15,17,0.039583
19,98,0.039576
4,7,0.039505
7,19,0.039494
56,88,0.039411
12,25,0.039388
47,64,0.039303
2,102,0.039287
49,72,0.039200
64,70,0.039171
7,86,0.039101
67,77,0.039043
78,79,0.039018
83,87,0.039005
33,44,0.038970
44,95,0.038951
11,87,0.038940
82,90,0.038923
74,98,0.038813
16,83,0.038795
45,95,0.038583
71,73,0.038575
94,101,0.038532
7,67,0.038403
39,57,0.038390
2,16,0.038380
63,86,0.038305
29,101,0.038160
32,67,0.038144
23,45,0.038109
39,87,0.038107
24,87,0.038074
15,100,0.037983
21,29,0.037982
1,93,0.037904
44,92,0.037805
44,50,0.037786
23,83,0.037785
4,15,0.037566
33,38,0.037518
37,44,0.037493
37,100,0.037458
51,59,0.037372
53,76,0.037321
27,101,0.037239
11,30,0.037215
86,91,0.037079
13,74,0.037071
51,70,0.037056
10,29,0.037052
16,56,0.037046
102,104,0.037036
7,13,0.037035
17,29,0.036979
7,59,0.036951
87,100,0.036949
18,52,0.036884
20,85,0.036858
73,93,0.036834
16,100,0.036768
21,101,0.036745
51,92,0.036715
66,76,0.036680
25,84,0.036601
5,60,0.036521
11,23,0.036516
2,101,0.036493
25,53,0.036459
55,73,0.036433
14,37,0.036386
20,21,0.036250
9,35,0.036217
52,60,0.036199
36,84,0.036175
71,77,0.036095
26,74,0.036073
16,102,0.035995
37,43,0.035966
52,70,0.035891
29,38,0.035869
16,81,0.035814
91,92,0.035803
77,88,0.035779
66,72,0.035769
99,103,0.035736
19,103,0.035728
35,101,0.035544
14,74,0.035530
55,68,0.035428
11,82,0.035366
4,95,0.035355
39,48,0.035314
21,27,0.035243
5,17,0.035241
47,63,0.035227
1,2,0.035210
15,26,0.035180
14,16,0.035128
73,98,0.035111
10,20,0.035023
28,37,0.035022
18,45,0.034881
54,55,0.034862
44,98,0.034840
19,27,0.034774
55,102,0.034598
39,98,0.034579
43,65,0.034468
19,33,0.034305
53,100,0.034294
46,55,0.034166
50,55,0.033994
5,81,0.033993
22,30,0.033983
68,92,0.033925
3,11,0.033882
12,32,0.033875
9,31,0.033842
6,37,0.033836
99,102,0.033787
28,101,0.033412
7,76,0.033288
25,79,0.033236
15,28,0.033188
38,54,0.033177
3,87,0.033088
78,88,0.033032
75,80,0.032923
8,79,0.032835
18,101,0.032773
22,53,0.032709
40,63,0.032696
31,82,0.032661
1,64,0.032647
49,60,0.032637
25,90,0.032611
6,41,0.032582
25,40,0.032547
9,23,0.032542
11,32,0.032513
42,61,0.032501
50,92,0.032484
67,71,0.032472
61,62,0.032247
1,25,0.032206
15,55,0.032151
47,61,0.032139
40,70,0.032126
9,26,0.032072
89,97,0.032072
3,102,0.032064
32,65,0.032054
38,102,0.032054
52,59,0.032025
10,24,0.031976
3,12,0.031809
51,100,0.031776
5,16,0.031687
42,67,0.031674
32,83,0.031660
25,85,0.031604
58,77,0.031487
21,61,0.031414
40,47,0.031401
33,91,0.031347
40,103,0.031271
50,59,0.031211
27,30,0.031164
6,72,0.031139
6,19,0.031127
13,92,0.031125
40,58,0.031117
82,87,0.031107
11,29,0.031057
16,97,0.031007
4,61,0.030945
13,24,0.030916
64,97,0.030915
12,39,0.030789
32,91,0.030645
6,100,0.030643
62,81,0.030580
4,21,0.030519
20,42,0.030436
39,90,0.030426
27,76,0.030366
10,19,0.030355
62,82,0.030344
24,93,0.030315
42,81,0.030311
46,63,0.030290
9,102,0.030289
83,86,0.030261
59,73,0.030167
5,13,0.030090
14,49,0.030069
6,74,0.030009
14,99,0.029978
77,82,0.029895
74,78,0.029872
30,101,0.029851
35,102,0.029809
14,101,0.029778
47,75,0.029745
35,87,0.029683
10,31,0.029656
84,87,0.029656
41,100,0.029637
74,100,0.029628
48,87,0.029532
19,32,0.029509
21,90,0.029458
9,19,0.029439
50,78,0.029415
79,102,0.029414
54,66,0.029392
68,77,0.029354
5,71,0.029323
5,15,0.029313
16,82,0.029312
23,56,0.029311
57,93,0.029225
3,10,0.029180
64,93,0.029176
23,88,0.029163
65,66,0.029133
27,31,0.029062
2,21,0.029040
7,98,0.029019
16,35,0.028961
22,87,0.028943
25,46,0.028912
13,56,0.028846
8,25,0.028730
24,75,0.028702
33,95,0.028696
13,25,0.028566
51,82,0.028546
63,66,0.028471
79,92,0.028460
84,86,0.028452
54,58,0.028439
6,95,0.028427
37,98,0.028371
99,104,0.028307
45,76,0.028212
3,56,0.028170
34,84,0.028163
18,22,0.028135
18,28,0.028112
28,97,0.028078
85,102,0.027960
59,71,0.027957
7,55,0.027910
49,62,0.027891
93,99,0.027883
9,83,0.027877
44,99,0.027833
19,87,0.027812
39,42,0.027802
32,37,0.027772
1,57,0.027753
82,100,0.027723
34,46,0.027718
2,25,0.027710
46,52,0.027691
17,40,0.027603
19,100,0.027595
96,100,0.027525
36,41,0.027509
31,102,0.027494
30,103,0.027481
98,100,0.027451
7,102,0.027415
41,43,0.027409
39,43,0.027341
68,89,0.027330
34,49,0.027303
23,53,0.027264
18,97,0.027252
41,102,0.027239
31,48,0.027237
85,91,0.027097
27,70,0.027093
26,100,0.027089
63,71,0.027081
19,29,0.027075
31,65,0.027052
72,101,0.027028
28,85,0.027005
52,101,0.026943
20,40,0.026939
11,31,0.026867
8,86,0.026795
31,78,0.026748
51,77,0.026656
85,97,0.026628
31,59,0.026599
10,42,0.026595
62,65,0.026536
36,103,0.026481
32,87,0.026452
20,29,0.026447
59,61,0.026436
6,98,0.026379
60,87,0.026342
3,82,0.026340
10,23,0.026313
89,104,0.026310
35,75,0.026302
59,72,0.026291
17,100,0.026264
83,94,0.026263
88,89,0.026255
32,45,0.026244
9,22,0.026215
80,100,0.026195
21,26,0.026195
46,103,0.026192
45,103,0.026165
8,89,0.026143
63,75,0.026045
12,84,0.025957
87,101,0.025937
58,92,0.025885
72,76,0.025822
3,14,0.025790
76,82,0.025753
67,94,0.025735
72,77,0.025707
56,61,0.025695
3,42,0.025686
67,78,0.025648
37,52,0.025608
50,60,0.025567
48,50,0.025539
64,104,0.025522
4,37,0.025520
10,17,0.025500
6,60,0.025459
51,56,0.025416
16,37,0.025371
20,93,0.025194
18,37,0.025141
47,99,0.025112
27,35,0.025096
15,52,0.025037
41,48,0.024976
14,90,0.024901
52,78,0.024884
28,56,0.024870
43,92,0.024864
51,63,0.024846
4,76,0.024760
42,99,0.024712
40,69,0.024634
27,77,0.024625
30,76,0.024588
37,51,0.024554
41,67,0.024547
18,61,0.024537
67,96,0.024529
14,34,0.024526
84,88,0.024512
45,47,0.024449
87,98,0.024400
61,91,0.024391
26,102,0.024302
8,83,0.024257
46,59,0.024239
53,63,0.024238
25,57,0.024144
25,50,0.024115
51,79,0.024000
15,30,0.023974
43,78,0.023948
11,44,0.023909
1,9,0.023836
55,99,0.023666
59,74,0.023628
70,89,0.023626
12,69,0.023622
52,66,0.023603
34,37,0.023578
23,37,0.023560
15,29,0.023532
13,41,0.023525
60,84,0.023519
5,8,0.023489
87,102,0.023482
61,92,0.023420
31,36,0.023370
1,53,0.023348
34,43,0.023318
88,99,0.023274
25,42,0.023176
78,89,0.023168
25,37,0.023165
80,93,0.023126
43,85,0.023115
24,35,0.023102
39,76,0.023097
3,21,0.023074
11,24,0.023052
57,82,0.023052
60,80,0.022981
33,72,0.022958
40,67,0.022937
9,29,0.022820
36,75,0.022810
23,35,0.022769
49,96,0.022768
26,41,0.022761
18,94,0.022740
29,76,0.022738
17,90,0.022696
85,103,0.022686
4,97,0.022665
3,22,0.022648
58,81,0.022598
8,33,0.022594
23,26,0.022561
77,79,0.022496
32,66,0.022489
17,78,0.022481
51,91,0.022404
28,48,0.022399
19,76,0.022360
4,13,0.022352
26,55,0.022351
11,22,0.022335
69,76,0.022331
70,78,0.022297
77,87,0.022292
78,102,0.022288
18,29,0.022287
4,87,0.022281
57,90,0.022253
41,61,0.022250
25,92,0.022212
60,99,0.022211
97,103,0.022141
20,95,0.022137
18,27,0.022107
21,94,0.022078
5,87,0.022032
26,52,0.021956
63,104,0.021950
2,31,0.021897
28,95,0.021889
45,94,0.021884
45,55,0.021825
12,19,0.021731
53,61,0.021719
37,101,0.021717
35,45,0.021697
45,60,0.021681
69,81,0.021581
22,70,0.021522
42,98,0.021509
32,98,0.021431
63,82,0.021266
38,53,0.021237
1,89,0.021181
63,78,0.021164
4,18,0.021156
4,27,0.021102
79,97,0.021087
5,79,0.021053
50,57,0.021015
5,41,0.020996
35,38,0.020974
12,28,0.020902
3,45,0.020880
8,40,0.020874
84,92,0.020857
48,58,0.020825
23,25,0.020821
9,69,0.020781
1,34,0.020702
7,91,0.020643
8,18,0.020632
85,95,0.020591
35,85,0.020590
34,63,0.020562
14,33,0.020561
20,23,0.020561
19,74,0.020533
35,40,0.020495
57,75,0.020464
41,97,0.020414
26,69,0.020392
4,74,0.020345
52,72,0.020286
18,74,0.020284
43,89,0.020225
14,59,0.020135
74,87,0.020067
70,85,0.020063
30,102,0.020057
3,36,0.020055
12,67,0.020053
42,49,0.020002
25,58,0.019996
5,95,0.019972
18,55,0.019954
15,25,0.019892
14,32,0.019881
6,23,0.019822
11,42,0.019794
19,91,0.019716
20,38,0.019713
100,102,0.019646
26,42,0.019597
39,69,0.019583
3,23,0.019580
33,85,0.019531
13,21,0.019507
31,37,0.019486
3,16,0.019471
40,52,0.019390
70,84,0.019343
33,94,0.019329
32,61,0.019296
4,11,0.019294
28,41,0.019250
46,48,0.019236
29,36,0.019190
75,103,0.019174
37,48,0.019174
38,93,0.019153
20,36,0.019142
36,70,0.019126
54,72,0.019066
31,67,0.019012
6,44,0.019000
43,83,0.019000
22,98,0.018933
38,85,0.018820
29,99,0.018737
7,92,0.018735
19,44,0.018705
18,33,0.018684
39,45,0.018584
44,100,0.018540
24,30,0.018435
6,88,0.018418
4,36,0.018394
17,25,0.018370
4,35,0.018320
42,54,0.018308
23,29,0.018289
29,103,0.018287
2,48,0.018245
48,103,0.018198
76,102,0.018195
2,10,0.018193
24,29,0.018183
4,94,0.018173
3,53,0.018075
13,35,0.018064
64,78,0.018062
25,38,0.018057
97,104,0.018035
19,39,0.018025
12,35,0.018024
2,37,0.018017
29,74,0.018003
3,93,0.017969
36,56,0.017950
39,102,0.017933
34,35,0.017928
4,90,0.017881
44,51,0.017866
16,77,0.017839
91,99,0.017816
24,38,0.017780
22,75,0.017773
5,59,0.017741
53,79,0.017730
26,101,0.017677
5,45,0.017646
10,102,0.017639
16,33,0.017578
10,30,0.017577
28,44,0.017549
46,86,0.017528
65,98,0.017510
52,103,0.017489
31,84,0.017456
32,78,0.017442
55,60,0.017425
77,84,0.017412
11,58,0.017371
5,38,0.017370
31,83,0.017330
15,72,0.017271
7,81,0.017260
36,96,0.017172
32,74,0.017156
17,85,0.017127
6,30,0.017081
10,82,0.017070
98,103,0.017068
14,98,0.017045
40,79,0.017041
44,70,0.016991
26,94,0.016967
31,101,0.016962
10,18,0.016952
98,99,0.016836
2,85,0.016827
19,30,0.016811
32,60,0.016804
18,21,0.016797
28,94,0.016757
70,76,0.016737
57,67,0.016714
6,99,0.016710
29,102,0.016676
1,76,0.016673
2,34,0.016637
75,86,0.016541
17,103,0.016539
1,61,0.016511
48,90,0.016455
57,89,0.016450
7,33,0.016411
15,41,0.016346
77,89,0.016312
78,92,0.016281
53,93,0.016229
1,83,0.016219
9,103,0.016176
49,103,0.016166
31,38,0.016136
47,67,0.016054
29,42,0.016038
57,85,0.016012
92,99,0.016010
9,72,0.015863
18,34,0.015843
76,87,0.015818
3,17,0.015816
36,94,0.015784
60,90,0.015728
19,72,0.015713
1,62,0.015706
8,85,0.015695
39,70,0.015614
19,60,0.015581
14,100,0.015581
13,102,0.015527
2,93,0.015439
20,39,0.015439
80,104,0.015422
34,51,0.015407
53,99,0.015365
52,73,0.015357
67,87,0.015330
5,26,0.015231
53,88,0.015151
3,9,0.015124
21,60,0.015082
17,22,0.014983
85,104,0.014920
1,4,0.014900
10,36,0.014891
19,88,0.014884
34,86,0.014883
25,97,0.014835
10,28,0.014811
68,104,0.014809
33,68,0.014718
27,95,0.014699
27,98,0.014678
14,87,0.014669
29,58,0.014659
44,57,0.014651
6,48,0.014642
4,51,0.014632
28,46,0.014524
93,98,0.014516
80,97,0.014477
15,94,0.014434
11,41,0.014429
81,104,0.014429
18,67,0.014318
55,61,0.014314
23,100,0.014305
30,79,0.014259
26,60,0.014242
15,44,0.014231
1,54,0.014205
17,84,0.014084
8,57,0.014043
37,103,0.014042
18,35,0.014013
32,36,0.014001
69,87,0.013997
78,94,0.013990
49,79,0.013983
27,94,0.013974
64,77,0.013974
9,73,0.013943
53,89,0.013926
26,59,0.013877
7,18,0.013794
56,72,0.013792
19,31,0.013769
59,100,0.013755
54,104,0.013706
76,83,0.013693
41,98,0.013692
51,102,0.013663
57,92,0.013657
11,48,0.013631
58,87,0.013586
4,25,0.013571
2,14,0.013546
10,83,0.013540
56,74,0.013518
17,99,0.013511
38,59,0.013493
48,69,0.013479
53,102,0.013475
35,39,0.013463
10,95,0.013412
54,68,0.013380
68,81,0.013357
19,85,0.013340
