49,56,0.030030
19,65,0.030011
1,6,0.030000
23,60,0.029881
36,55,0.029870
2,14,0.029764
20,64,0.029711
57,65,0.029525
25,32,0.029421
42,53,0.029355
35,63,0.029324
12,21,0.029191
9,29,0.029119
44,52,0.029079
37,55,0.029065
44,45,0.028970
29,66,0.028855
18,67,0.028848
19,37,0.028745
30,64,0.028691
12,37,0.028676
25,67,0.028614
48,67,0.028447
3,31,0.028361
33,66,0.028314
11,37,0.028160
28,33,0.028148
1,3,0.028039
31,32,0.028023
1,59,0.027992
28,36,0.027928
23,39,0.027882
12,45,0.027860
27,33,0.027832
8,58,0.027709
5,64,0.027657
8,28,0.027545
18,60,0.027536
55,57,0.027462
29,40,0.027410
30,39,0.027323
37,43,0.027263
11,23,0.027196
38,58,0.027140
6,53,0.027071
25,35,0.027002
56,63,0.026937
27,35,0.026828
22,64,0.026819
12,24,0.026801
14,33,0.026756
5,23,0.026662
52,56,0.026497
21,28,0.026473
16,37,0.026468
32,35,0.026467
9,13,0.026383
31,33,0.026358
1,21,0.026284
5,20,0.026113
8,26,0.026065
27,54,0.026030
9,49,0.025982
3,22,0.025776
27,53,0.025706
22,51,0.025658
39,64,0.025602
37,53,0.025550
17,65,0.025491
42,51,0.025369
3,12,0.025343
34,64,0.025242
39,44,0.025242
5,46,0.024979
22,55,0.024890
9,37,0.024787
59,65,0.024748
28,38,0.024724
19,49,0.024584
23,64,0.024571
18,66,0.024551
35,57,0.024389
2,23,0.024338
23,31,0.024265
45,48,0.024226
30,55,0.024204
9,34,0.024200
16,25,0.024200
22,62,0.024046
47,56,0.024011
15,65,0.023941
19,31,0.023928
12,41,0.023893
9,12,0.023836
45,55,0.023809
24,35,0.023776
2,24,0.023772
21,60,0.023560
52,66,0.023558
34,45,0.023437
12,19,0.023387
47,51,0.023362
26,32,0.023231
33,67,0.023136
38,55,0.023053
2,26,0.022993
20,29,0.022936
29,33,0.022677
22,54,0.022254
5,50,0.022207
4,62,0.022181
3,25,0.022122
28,64,0.022117
48,66,0.022085
23,27,0.022003
56,65,0.021967
7,57,0.021954
4,19,0.021829
8,56,0.021757
32,43,0.021705
67,70,0.021573
11,44,0.021515
61,66,0.021515
15,22,0.021496
20,62,0.021470
5,35,0.021430
7,38,0.021216
25,58,0.021208
15,23,0.021139
63,67,0.021127
7,70,0.021077
33,49,0.021015
1,28,0.021008
46,52,0.020910
26,34,0.020880
3,30,0.020839
1,36,0.020821
8,15,0.020814
19,28,0.020743
52,67,0.020711
29,64,0.020603
17,19,0.020565
22,39,0.020480
33,38,0.020268
14,45,0.020168
23,36,0.019797
56,64,0.019584
6,17,0.019469
3,33,0.019370
17,33,0.019356
1,12,0.019353
22,40,0.019251
18,43,0.019180
9,21,0.019169
22,30,0.019076
38,50,0.019059
1,30,0.018918
17,45,0.018895
61,67,0.018887
63,70,0.018852
7,44,0.018811
2,8,0.018796
8,34,0.018624
25,43,0.018524
3,55,0.018381
58,64,0.018357
46,61,0.018316
38,65,0.018276
33,39,0.018233
23,28,0.018119
39,53,0.017949
13,31,0.017935
21,23,0.017838
27,63,0.017817
24,45,0.017763
19,24,0.017625
41,64,0.017546
6,67,0.017441
6,66,0.017272
48,50,0.017198
2,35,0.017171
13,25,0.017003
64,68,0.016958
24,26,0.016957
53,57,0.016887
45,67,0.016770
35,67,0.016736
4,44,0.016682
39,65,0.016593
4,43,0.016563
13,46,0.016397
2,40,0.016365
9,58,0.016351
30,62,0.016216
20,30,0.016204
21,54,0.016099
19,39,0.016052
21,64,0.015969
17,29,0.015964
1,61,0.015930
1,9,0.015904
2,16,0.015896
11,25,0.015853
10,29,0.015849
23,58,0.015798
8,30,0.015765
24,59,0.015724
1,69,0.015719
36,41,0.015639
3,16,0.015633
10,70,0.015590
8,29,0.015578
20,39,0.015471
35,44,0.015432
12,46,0.015395
38,62,0.015383
3,66,0.015365
20,33,0.015251
1,55,0.015242
34,43,0.015235
59,70,0.015210
2,38,0.015151
54,59,0.015137
54,58,0.015115
31,43,0.015079
40,56,0.014867
1,18,0.014758
1,31,0.014609
1,52,0.014574
12,38,0.014567
33,58,0.014505
1,47,0.014453
15,64,0.014422
55,62,0.014323
9,36,0.014294
20,55,0.014068
2,9,0.014053
51,61,0.014043
31,64,0.014025
19,34,0.014020
21,42,0.013915
35,56,0.013900
7,62,0.013845
26,58,0.013642
41,43,0.013569
53,62,0.013509
12,31,0.013430
18,53,0.013414
15,63,0.013319
38,53,0.013274
32,65,0.013249
27,62,0.013078
39,49,0.013009
30,45,0.012992
53,68,0.012959
26,49,0.012923
55,70,0.012909
32,54,0.012800
7,9,0.012731
15,30,0.012702
23,35,0.012657
32,45,0.012619
29,45,0.012499
27,30,0.012346
27,66,0.012302
5,38,0.012276
5,54,0.012105
26,66,0.012027
37,59,0.011991
33,50,0.011939
64,70,0.011879
59,61,0.011870
64,69,0.011849
31,53,0.011826
2,22,0.011807
15,54,0.011759
31,40,0.011666
10,25,0.011652
8,42,0.011564
5,58,0.011545
57,70,0.011498
14,48,0.011495
43,49,0.011471
1,34,0.011193
11,21,0.010993
5,62,0.010945
48,56,0.010924
40,67,0.010756
57,64,0.010739
38,42,0.010625
6,28,0.010617
15,33,0.010616
4,26,0.010542
42,61,0.010402
22,25,0.010367
40,66,0.010250
36,49,0.010177
16,66,0.010050
22,63,0.010000
53,70,0.009996
51,69,0.009984
4,65,0.009916
44,64,0.009816
2,33,0.009693
45,70,0.009691
18,42,0.009629
28,41,0.009479
20,37,0.009371
21,53,0.009297
2,6,0.009274
41,49,0.009221
60,68,0.009139
22,34,0.009135
7,13,0.009105
1,24,0.009070
18,22,0.009053
1,68,0.008905
27,40,0.008871
25,30,0.008839
1,26,0.008774
1,25,0.008731
38,57,0.008720
58,63,0.008713
8,67,0.008633
40,45,0.008606
17,61,0.008592
62,68,0.008409
51,56,0.008349
24,43,0.008230
21,39,0.008221
31,42,0.008203
29,44,0.008187
1,58,0.008149
19,22,0.008143
17,67,0.008106
60,70,0.008075
13,50,0.008029
20,31,0.008018
54,56,0.007999
16,24,0.007998
40,62,0.007967
65,69,0.007960
40,49,0.007927
10,12,0.007903
9,20,0.007792
5,15,0.007744
24,54,0.007731
50,57,0.007727
4,40,0.007678
26,37,0.007678
26,36,0.007659
2,50,0.007526
17,63,0.007523
16,58,0.007497
13,40,0.007486
1,37,0.007450
23,44,0.007413
7,69,0.007399
6,8,0.007384
31,55,0.007323
27,70,0.007307
13,57,0.007138
2,31,0.007113
39,51,0.007072
24,40,0.007056
14,67,0.007019
10,51,0.006866
15,37,0.006800
41,59,0.006778
3,43,0.006735
46,69,0.006730
27,67,0.006603
10,50,0.006602
34,49,0.006556
19,35,0.006543
5,30,0.006542
9,55,0.006539
1,70,0.006537
3,26,0.006494
1,32,0.006463
50,66,0.006380
13,49,0.006277
51,67,0.006175
17,20,0.006107
8,62,0.005964
3,8,0.005960
37,66,0.005931
2,27,0.005869
5,31,0.005859
9,64,0.005855
63,69,0.005779
38,63,0.005766
10,17,0.005760
36,68,0.005701
8,13,0.005699
41,66,0.005653
10,57,0.005623
14,52,0.005535
20,32,0.005417
32,70,0.005331
13,55,0.005293
24,49,0.005215
12,59,0.005198
3,15,0.005184
8,35,0.004978
4,66,0.004904
6,11,0.004861
29,62,0.004764
28,59,0.004750
29,32,0.004728
34,66,0.004606
42,64,0.004562
57,62,0.004557
56,58,0.004420
4,5,0.004405
8,24,0.004384
9,23,0.004336
52,65,0.004332
4,41,0.004305
61,65,0.004245
5,26,0.004191
26,64,0.004026
21,31,0.003920
41,63,0.003920
46,70,0.003804
16,27,0.003763
28,32,0.003754
14,50,0.003647
20,42,0.003631
38,46,0.003626
38,66,0.003562
57,67,0.003458
19,55,0.003365
3,45,0.003312
39,56,0.003288
14,22,0.003266
15,44,0.003256
6,43,0.003253
9,43,0.003157
49,69,0.003148
46,63,0.003137
30,66,0.003120
56,66,0.003079
13,64,0.002948
1,48,0.002924
30,53,0.002863
10,16,0.002835
11,33,0.002781
17,49,0.002777
43,70,0.002718
46,49,0.002708
44,56,0.002691
31,45,0.002657
4,68,0.002532
12,57,0.002446
4,37,0.002390
14,23,0.002225
10,63,0.002208
34,41,0.002163
14,34,0.002128
44,50,0.002050
24,38,0.002038
59,63,0.001933
10,69,0.001798
33,44,0.001680
50,52,0.001653
46,67,0.001632
14,36,0.001611
20,41,0.001571
16,41,0.001523
31,70,0.001521
42,57,0.001502
17,60,0.001461
43,62,0.001453
2,42,0.001324
5,49,0.001313
44,68,0.001299
30,70,0.001289
57,58,0.001243
7,68,0.001201
21,38,0.001190
22,31,0.001164
51,57,0.001161
17,47,0.001043
5,28,0.000970
6,65,0.000925
20,50,0.000898
36,56,0.000887
31,63,0.000856
1,27,0.000748
1,51,0.000735
12,29,0.000693
51,70,0.000691
23,56,0.000667
28,69,0.000399
41,51,0.000243
39,54,0.000220
15,38,0.000138
59,68,0.000138
21,32,0.000035
13,29,-0.000053
20,66,-0.000064
32,57,-0.000112
45,47,-0.000140
3,23,-0.000150
45,53,-0.000212
38,59,-0.000275
54,69,-0.000297
2,34,-0.000331
42,70,-0.000362
25,54,-0.000400
7,40,-0.000401
48,51,-0.000410
1,42,-0.000537
13,42,-0.000541
57,69,-0.000567
9,44,-0.000690
35,66,-0.000708
35,50,-0.000721
24,65,-0.000722
1,22,-0.000763
26,43,-0.000864
23,67,-0.000931
2,61,-0.000997
49,58,-0.001011
15,46,-0.001071
1,29,-0.001111
37,40,-0.001159
18,46,-0.001296
30,67,-0.001403
13,41,-0.001468
20,26,-0.001481
49,70,-0.001494
32,68,-0.001706
32,36,-0.001788
23,55,-0.001829
2,69,-0.001986
14,27,-0.002001
5,24,-0.002146
44,69,-0.002166
50,68,-0.002180
7,53,-0.002199
28,39,-0.002205
20,67,-0.002212
12,28,-0.002221
60,69,-0.002280
17,32,-0.002315
3,27,-0.002338
2,21,-0.002352
57,68,-0.002475
14,37,-0.002714
25,42,-0.002737
20,65,-0.002818
20,28,-0.002841
50,69,-0.002948
37,56,-0.002958
1,50,-0.003012
1,33,-0.003029
28,70,-0.003108
1,40,-0.003154
31,38,-0.003171
4,33,-0.003177
20,34,-0.003291
50,64,-0.003307
37,42,-0.003385
11,67,-0.003390
9,35,-0.003520
46,65,-0.003580
15,66,-0.003625
23,40,-0.003632
4,25,-0.003646
29,54,-0.003702
32,39,-0.003711
5,53,-0.003776
8,49,-0.003787
17,35,-0.003814
54,62,-0.003860
7,67,-0.003908
46,58,-0.003911
30,32,-0.003956
22,49,-0.003957
16,39,-0.004049
45,63,-0.004067
35,51,-0.004180
53,64,-0.004199
8,31,-0.004246
8,45,-0.004287
30,57,-0.004301
50,65,-0.004399
20,24,-0.004408
24,33,-0.004419
24,57,-0.004449
17,66,-0.004512
22,57,-0.004518
30,50,-0.004523
59,64,-0.004568
44,70,-0.004633
40,58,-0.004720
44,55,-0.004782
22,44,-0.004839
12,18,-0.004890
41,42,-0.004981
37,67,-0.005002
13,65,-0.005009
36,69,-0.005086
2,41,-0.005192
10,53,-0.005232
16,44,-0.005284
10,23,-0.005299
14,20,-0.005325
25,62,-0.005418
25,57,-0.005420
16,56,-0.005469
17,44,-0.005472
23,45,-0.005502
44,65,-0.005529
13,56,-0.005555
59,60,-0.005578
1,17,-0.005644
37,62,-0.005679
10,68,-0.005681
39,66,-0.005722
11,28,-0.005782
62,69,-0.005795
14,21,-0.005873
28,54,-0.005873
43,60,-0.005927
1,15,-0.005937
27,38,-0.005951
45,59,-0.005964
21,57,-0.005972
55,69,-0.006062
14,35,-0.006074
40,60,-0.006076
27,59,-0.006129
8,50,-0.006281
33,55,-0.006282
8,68,-0.006289
2,52,-0.006308
49,64,-0.006340
22,27,-0.006404
27,69,-0.006444
13,67,-0.006525
33,59,-0.006606
28,49,-0.006610
19,38,-0.006658
39,42,-0.006755
26,40,-0.006873
13,58,-0.006961
33,53,-0.007016
1,10,-0.007037
3,64,-0.007048
8,69,-0.007113
31,66,-0.007139
19,40,-0.007159
3,59,-0.007239
23,68,-0.007264
42,56,-0.007269
27,50,-0.007279
14,69,-0.007299
40,46,-0.007355
36,45,-0.007369
21,30,-0.007372
62,70,-0.007379
15,58,-0.007408
21,35,-0.007453
22,29,-0.007489
14,68,-0.007527
47,65,-0.007529
35,65,-0.007534
50,70,-0.007595
54,70,-0.007598
10,40,-0.007648
54,67,-0.007668
1,56,-0.007759
12,50,-0.007803
15,27,-0.007897
11,43,-0.007920
23,32,-0.007924
18,32,-0.007930
14,39,-0.008102
36,50,-0.008254
50,67,-0.008292
37,63,-0.008332
37,69,-0.008393
20,57,-0.008471
34,57,-0.008477
46,68,-0.008493
58,70,-0.008520
26,65,-0.008740
36,70,-0.008784
43,53,-0.008851
37,68,-0.008860
35,54,-0.008949
24,63,-0.009027
7,21,-0.009052
5,65,-0.009077
11,62,-0.009082
1,49,-0.009098
45,69,-0.009110
16,67,-0.009114
28,53,-0.009167
13,32,-0.009240
29,43,-0.009242
13,51,-0.009254
12,60,-0.009273
40,55,-0.009331
9,65,-0.009348
38,67,-0.009349
30,58,-0.009412
54,64,-0.009415
3,32,-0.009449
12,66,-0.009461
25,39,-0.009505
22,26,-0.009600
24,64,-0.009614
49,63,-0.009614
39,62,-0.009618
61,62,-0.009633
2,59,-0.009658
34,65,-0.009671
1,64,-0.009759
53,54,-0.009843
2,29,-0.009890
2,47,-0.009892
14,46,-0.009926
10,20,-0.009929
33,60,-0.009944
1,67,-0.009999
23,33,-0.010012
2,54,-0.010132
17,69,-0.010148
5,68,-0.010243
42,69,-0.010298
18,38,-0.010357
38,70,-0.010385
8,65,-0.010396
14,70,-0.010560
36,66,-0.010582
18,65,-0.010583
35,70,-0.010633
12,27,-0.010640
7,59,-0.010745
2,55,-0.010830
16,29,-0.010848
20,53,-0.010888
50,63,-0.010935
53,59,-0.011078
5,18,-0.011184
42,66,-0.011190
51,60,-0.011212
17,57,-0.011245
11,24,-0.011295
2,51,-0.011402
23,51,-0.011502
10,34,-0.011591
51,58,-0.011600
20,40,-0.011677
3,34,-0.011749
28,65,-0.011853
3,35,-0.011958
59,69,-0.011963
6,46,-0.011976
5,10,-0.012008
37,47,-0.012025
2,70,-0.012098
62,67,-0.012126
3,37,-0.012146
2,11,-0.012183
40,64,-0.012192
19,46,-0.012193
12,36,-0.012195
6,21,-0.012243
36,51,-0.012260
4,23,-0.012297
33,70,-0.012312
4,59,-0.012313
31,69,-0.012313
25,53,-0.012341
16,38,-0.012347
24,62,-0.012447
1,5,-0.012504
30,65,-0.012519
25,69,-0.012548
4,34,-0.012596
41,65,-0.012630
4,69,-0.012640
28,67,-0.012714
55,66,-0.012728
3,24,-0.012740
42,50,-0.012807
53,66,-0.012817
49,66,-0.012921
34,63,-0.012942
28,68,-0.012981
52,58,-0.012983
9,14,-0.013009
25,70,-0.013044
13,35,-0.013045
1,19,-0.013053
30,63,-0.013058
26,42,-0.013078
29,70,-0.013087
46,53,-0.013100
60,63,-0.013141
8,66,-0.013206
2,30,-0.013297
33,69,-0.013311
19,32,-0.013407
43,69,-0.013414
14,61,-0.013432
8,51,-0.013493
51,64,-0.013502
5,67,-0.013527
11,34,-0.013558
19,33,-0.013603
31,67,-0.013622
19,64,-0.013628
4,35,-0.013754
5,21,-0.013775
37,50,-0.013793
7,65,-0.013809
5,9,-0.013854
8,11,-0.013874
17,23,-0.013883
24,30,-0.014006
39,63,-0.014062
18,36,-0.014069
18,24,-0.014176
21,27,-0.014238
21,36,-0.014328
10,56,-0.014385
12,65,-0.014442
29,42,-0.014445
32,61,-0.014534
17,52,-0.014601
6,56,-0.014602
15,45,-0.014675
47,50,-0.014692
41,54,-0.014707
33,46,-0.014755
4,32,-0.014813
8,10,-0.014833
37,70,-0.014839
26,50,-0.014976
37,39,-0.015005
32,69,-0.015029
46,66,-0.015029
34,67,-0.015053
45,58,-0.015068
12,54,-0.015074
58,69,-0.015164
37,61,-0.015167
17,70,-0.015196
25,28,-0.015198
24,31,-0.015225
43,50,-0.015258
6,12,-0.015261
25,66,-0.015343
39,67,-0.015363
6,42,-0.015382
35,40,-0.015488
1,16,-0.015492
1,35,-0.015492
42,67,-0.015545
23,37,-0.015648
19,63,-0.015680
27,37,-0.015751
13,37,-0.015802
13,44,-0.015858
38,64,-0.015898
34,70,-0.016206
36,42,-0.016241
62,65,-0.016311
1,39,-0.016342
25,68,-0.016407
9,39,-0.016410
41,70,-0.016549
17,39,-0.016568
25,36,-0.016685
38,54,-0.016721
12,67,-0.016726
20,56,-0.016768
44,61,-0.016797
51,66,-0.016897
9,11,-0.016909
8,60,-0.017274
41,60,-0.017294
17,68,-0.017388
15,60,-0.017466
13,63,-0.017498
42,62,-0.017546
7,39,-0.017636
45,52,-0.017656
36,54,-0.017678
4,12,-0.017715
21,33,-0.017732
18,45,-0.017746
58,67,-0.017754
3,63,-0.017843
4,18,-0.017857
46,62,-0.017898
24,53,-0.017951
33,63,-0.017976
1,13,-0.018025
35,69,-0.018119
8,33,-0.018206
32,38,-0.018224
7,66,-0.018289
17,21,-0.018333
55,67,-0.018384
15,34,-0.018492
7,46,-0.018492
13,38,-0.018548
6,22,-0.018551
21,55,-0.018552
14,66,-0.018579
54,65,-0.018614
55,65,-0.018660
31,68,-0.018671
39,70,-0.018717
57,63,-0.018784
40,69,-0.018815
13,62,-0.018855
24,69,-0.019154
