67,137,0.020300
2,39,0.020296
90,125,0.020294
111,130,0.020288
84,120,0.020286
104,106,0.020283
9,31,0.020281
98,164,0.020276
94,165,0.020257
131,165,0.020253
180,181,0.020242
139,184,0.020232
127,171,0.020227
114,116,0.020227
102,189,0.020220
51,75,0.020218
58,187,0.020216
76,198,0.020211
8,66,0.020204
63,100,0.020197
117,169,0.020193
53,72,0.020183
165,201,0.020183
134,197,0.020175
170,204,0.020166
50,174,0.020164
35,106,0.020159
61,165,0.020158
141,163,0.020154
61,147,0.020148
71,139,0.020133
95,151,0.020130
90,160,0.020120
31,201,0.020120
51,171,0.020099
51,160,0.020092
79,181,0.020089
59,127,0.020078
140,149,0.020074
51,124,0.020073
33,126,0.020063
45,207,0.020056
9,29,0.020036
127,142,0.020032
72,135,0.020032
67,144,0.020030
143,177,0.020028
91,116,0.020017
84,122,0.020012
18,41,0.020009
9,142,0.020008
61,76,0.020004
6,151,0.019991
50,162,0.019980
44,61,0.019975
8,48,0.019968
136,176,0.019961
116,177,0.019959
56,64,0.019953
105,111,0.019951
129,164,0.019948
77,102,0.019948
75,202,0.019934
71,197,0.019932
81,187,0.019926
132,165,0.019925
75,87,0.019918
69,113,0.019917
55,91,0.019906
9,28,0.019891
17,101,0.019890
149,174,0.019876
57,73,0.019860
116,156,0.019849
77,168,0.019848
61,114,0.019834
66,151,0.019829
154,162,0.019823
107,167,0.019820
125,144,0.019814
47,190,0.019807
8,41,0.019804
85,122,0.019800
70,79,0.019792
101,156,0.019786
8,50,0.019775
204,206,0.019775
53,166,0.019771
190,203,0.019769
90,175,0.019766
108,185,0.019761
97,134,0.019759
99,174,0.019759
88,156,0.019757
87,184,0.019753
56,121,0.019745
60,131,0.019735
92,98,0.019729
60,160,0.019709
123,151,0.019700
157,179,0.019700
61,80,0.019698
173,197,0.019693
54,92,0.019679
140,196,0.019671
51,156,0.019669
170,186,0.019657
69,125,0.019655
34,169,0.019651
59,198,0.019639
99,186,0.019638
171,179,0.019635
107,151,0.019625
53,132,0.019620
5,26,0.019613
7,111,0.019607
90,141,0.019604
54,186,0.019603
172,192,0.019596
33,40,0.019592
115,126,0.019592
24,110,0.019584
81,177,0.019575
36,146,0.019563
133,139,0.019539
87,134,0.019528
89,134,0.019527
16,129,0.019515
14,39,0.019508
14,37,0.019506
32,40,0.019503
28,112,0.019492
169,189,0.019490
144,176,0.019487
63,68,0.019478
91,183,0.019474
18,61,0.019471
75,159,0.019453
76,143,0.019444
53,140,0.019441
39,196,0.019439
151,172,0.019426
6,42,0.019413
56,136,0.019406
80,136,0.019403
151,208,0.019402
45,135,0.019393
156,178,0.019391
187,193,0.019383
199,206,0.019348
79,133,0.019344
40,90,0.019344
161,169,0.019310
97,162,0.019286
107,134,0.019283
103,174,0.019282
140,146,0.019279
77,170,0.019272
96,121,0.019259
198,205,0.019253
76,120,0.019251
52,62,0.019244
107,191,0.019236
25,44,0.019235
72,96,0.019226
87,166,0.019225
155,187,0.019216
1,37,0.019210
18,85,0.019204
61,129,0.019201
15,183,0.019195
85,94,0.019193
142,164,0.019168
78,167,0.019165
66,116,0.019160
53,169,0.019159
83,93,0.019149
1,78,0.019148
154,206,0.019136
15,35,0.019135
88,98,0.019124
188,204,0.019124
1,9,0.019123
97,173,0.019123
123,197,0.019109
117,140,0.019104
161,166,0.019098
140,174,0.019088
146,189,0.019082
84,105,0.019073
128,170,0.019073
45,192,0.019070
146,149,0.019067
13,129,0.019060
24,38,0.019057
87,207,0.019056
92,207,0.019048
98,109,0.019039
85,101,0.019024
57,61,0.019023
102,106,0.019016
44,95,0.019014
152,155,0.019011
102,207,0.019011
112,168,0.018997
96,172,0.018993
47,203,0.018990
68,87,0.018988
55,180,0.018966
84,157,0.018959
55,167,0.018955
31,39,0.018955
139,202,0.018952
99,149,0.018947
59,77,0.018925
79,167,0.018923
52,176,0.018920
96,141,0.018896
83,176,0.018894
4,171,0.018886
84,145,0.018884
90,207,0.018880
157,165,0.018876
80,85,0.018859
35,43,0.018851
38,52,0.018848
36,47,0.018824
30,37,0.018820
122,206,0.018812
78,96,0.018801
75,114,0.018798
56,118,0.018798
38,109,0.018797
53,168,0.018793
43,127,0.018780
43,115,0.018761
122,128,0.018759
98,117,0.018757
74,158,0.018756
53,120,0.018756
77,107,0.018754
23,151,0.018749
36,175,0.018748
92,115,0.018747
26,43,0.018746
101,172,0.018730
18,52,0.018728
117,177,0.018728
67,118,0.018725
32,34,0.018720
146,186,0.018718
27,41,0.018707
93,163,0.018706
76,130,0.018703
29,35,0.018697
30,188,0.018697
87,159,0.018692
59,71,0.018677
149,153,0.018672
138,179,0.018664
161,168,0.018658
101,107,0.018654
2,45,0.018654
105,170,0.018653
57,149,0.018650
142,178,0.018633
30,39,0.018626
93,104,0.018605
106,208,0.018603
70,179,0.018595
44,163,0.018593
3,42,0.018587
58,108,0.018568
159,205,0.018562
123,200,0.018557
109,202,0.018557
2,198,0.018556
61,133,0.018548
44,126,0.018533
47,52,0.018530
19,41,0.018524
121,179,0.018513
54,81,0.018507
25,110,0.018506
75,164,0.018493
91,98,0.018489
136,155,0.018486
164,178,0.018479
9,153,0.018475
79,179,0.018474
50,168,0.018473
71,88,0.018461
79,200,0.018451
169,196,0.018447
190,207,0.018442
91,149,0.018429
77,165,0.018425
69,147,0.018424
47,166,0.018423
126,138,0.018422
32,110,0.018418
53,150,0.018409
19,80,0.018394
138,206,0.018385
71,142,0.018385
50,136,0.018382
61,148,0.018372
66,181,0.018368
41,119,0.018364
133,142,0.018363
77,173,0.018358
43,191,0.018357
94,170,0.018351
131,148,0.018335
118,187,0.018328
63,160,0.018327
92,157,0.018320
1,152,0.018309
5,21,0.018292
61,117,0.018292
110,125,0.018290
159,174,0.018284
124,191,0.018277
103,175,0.018276
125,158,0.018274
38,149,0.018272
50,120,0.018271
115,120,0.018267
73,179,0.018265
75,165,0.018264
63,114,0.018262
95,139,0.018233
63,116,0.018219
150,169,0.018204
77,177,0.018199
46,88,0.018197
84,184,0.018194
104,190,0.018183
128,180,0.018174
1,129,0.018167
103,207,0.018156
134,149,0.018151
82,199,0.018150
188,201,0.018146
120,166,0.018143
41,65,0.018141
137,160,0.018137
40,146,0.018127
59,136,0.018123
178,196,0.018119
59,70,0.018098
91,134,0.018091
56,94,0.018088
61,108,0.018085
54,107,0.018077
28,41,0.018070
124,137,0.018065
18,110,0.018052
54,75,0.018048
162,196,0.018029
16,76,0.018021
71,141,0.018011
17,78,0.018007
170,207,0.018000
99,159,0.017997
50,97,0.017993
138,177,0.017989
101,166,0.017976
18,88,0.017973
68,81,0.017973
70,203,0.017972
35,186,0.017971
123,167,0.017961
134,154,0.017953
21,70,0.017945
186,199,0.017929
159,167,0.017928
7,110,0.017920
5,96,0.017915
47,107,0.017907
56,145,0.017904
10,155,0.017894
69,205,0.017892
63,69,0.017888
70,102,0.017884
130,190,0.017881
60,197,0.017876
52,187,0.017868
26,131,0.017866
7,116,0.017858
24,118,0.017854
78,186,0.017841
74,141,0.017839
88,128,0.017826
138,159,0.017826
2,201,0.017825
46,154,0.017813
94,166,0.017811
105,203,0.017804
33,158,0.017790
133,186,0.017788
101,103,0.017788
82,121,0.017783
125,166,0.017782
74,122,0.017782
154,202,0.017779
86,154,0.017772
6,110,0.017771
52,120,0.017762
75,157,0.017760
62,187,0.017754
9,114,0.017746
134,142,0.017737
103,128,0.017737
119,136,0.017732
44,189,0.017707
85,105,0.017704
136,170,0.017696
15,36,0.017696
5,163,0.017676
160,207,0.017668
51,162,0.017666
66,142,0.017661
4,38,0.017649
94,122,0.017641
128,142,0.017638
23,158,0.017634
107,166,0.017623
96,117,0.017616
21,138,0.017610
67,172,0.017599
18,33,0.017595
83,179,0.017595
71,95,0.017594
13,39,0.017580
88,140,0.017580
66,117,0.017578
151,193,0.017568
70,156,0.017562
79,101,0.017555
92,159,0.017553
105,198,0.017548
17,37,0.017544
103,113,0.017544
106,132,0.017541
44,74,0.017538
84,98,0.017537
54,60,0.017531
49,111,0.017521
87,141,0.017516
163,174,0.017507
44,196,0.017499
76,118,0.017495
148,204,0.017488
189,197,0.017486
139,148,0.017470
97,161,0.017469
74,84,0.017467
16,132,0.017459
81,108,0.017448
56,77,0.017442
93,121,0.017436
124,125,0.017434
122,154,0.017433
37,89,0.017430
85,182,0.017429
89,168,0.017424
82,110,0.017418
72,92,0.017410
147,152,0.017405
53,113,0.017401
10,114,0.017393
77,87,0.017382
5,92,0.017380
55,70,0.017374
10,34,0.017369
52,202,0.017366
97,137,0.017344
94,126,0.017341
188,197,0.017337
57,154,0.017337
99,171,0.017328
48,90,0.017319
49,145,0.017309
164,183,0.017296
105,168,0.017292
142,169,0.017291
88,102,0.017272
29,125,0.017266
85,146,0.017253
80,99,0.017250
89,181,0.017244
143,162,0.017244
76,91,0.017240
58,126,0.017237
51,168,0.017237
97,138,0.017234
141,206,0.017229
3,112,0.017226
34,151,0.017220
169,181,0.017210
117,141,0.017205
33,71,0.017196
170,175,0.017186
96,163,0.017178
2,44,0.017173
48,202,0.017173
92,121,0.017166
33,174,0.017165
33,91,0.017164
84,101,0.017151
49,116,0.017148
73,103,0.017148
196,201,0.017144
89,194,0.017144
106,113,0.017131
87,171,0.017119
59,82,0.017116
80,125,0.017113
81,87,0.017104
114,162,0.017094
45,107,0.017087
174,183,0.017084
43,200,0.017081
31,192,0.017074
32,129,0.017066
70,167,0.017064
195,200,0.017057
14,108,0.017051
94,112,0.017048
68,205,0.017034
172,207,0.017031
83,89,0.017030
86,132,0.017027
34,165,0.017022
139,157,0.017019
48,66,0.017017
91,156,0.017002
92,155,0.016996
73,93,0.016987
105,177,0.016986
17,40,0.016982
33,188,0.016977
200,202,0.016976
66,196,0.016974
149,173,0.016968
57,164,0.016967
116,176,0.016965
46,64,0.016965
64,125,0.016955
117,144,0.016950
122,158,0.016947
2,64,0.016947
117,180,0.016934
67,154,0.016933
41,207,0.016931
36,101,0.016925
2,43,0.016921
69,161,0.016920
92,95,0.016920
9,150,0.016917
135,207,0.016912
106,167,0.016911
198,200,0.016909
2,38,0.016906
55,92,0.016905
34,125,0.016904
54,173,0.016903
77,131,0.016892
176,189,0.016883
35,52,0.016874
114,139,0.016865
45,194,0.016864
61,197,0.016862
171,174,0.016855
98,202,0.016853
57,177,0.016852
115,150,0.016851
22,86,0.016842
34,176,0.016835
127,166,0.016833
57,75,0.016833
132,174,0.016830
49,176,0.016826
17,96,0.016824
117,134,0.016820
72,178,0.016788
50,119,0.016787
69,153,0.016786
78,195,0.016783
87,169,0.016779
48,70,0.016777
9,58,0.016774
112,130,0.016771
72,117,0.016769
26,37,0.016763
49,83,0.016746
52,88,0.016736
105,123,0.016719
67,92,0.016716
165,197,0.016711
59,114,0.016706
73,82,0.016703
42,103,0.016695
141,170,0.016681
83,142,0.016669
33,205,0.016668
70,90,0.016665
22,38,0.016661
72,167,0.016658
115,202,0.016651
62,81,0.016651
67,180,0.016647
58,112,0.016641
119,175,0.016641
72,127,0.016633
33,43,0.016633
110,151,0.016628
87,118,0.016627
50,93,0.016606
108,137,0.016603
132,176,0.016597
165,186,0.016592
121,136,0.016591
5,55,0.016584
58,201,0.016578
96,105,0.016571
100,182,0.016553
162,199,0.016551
59,123,0.016545
58,89,0.016544
162,180,0.016528
4,41,0.016526
54,157,0.016526
56,181,0.016518
74,188,0.016517
75,158,0.016513
46,167,0.016510
73,157,0.016507
138,170,0.016501
80,179,0.016497
15,170,0.016496
139,195,0.016488
11,55,0.016476
66,72,0.016458
108,129,0.016452
109,165,0.016452
62,103,0.016443
62,198,0.016429
69,145,0.016429
65,155,0.016429
22,40,0.016428
100,176,0.016418
51,176,0.016412
142,172,0.016395
112,144,0.016394
128,172,0.016385
25,34,0.016383
47,111,0.016377
75,130,0.016374
92,123,0.016373
67,150,0.016368
143,176,0.016357
69,167,0.016342
36,149,0.016336
93,124,0.016325
168,193,0.016322
9,159,0.016319
46,152,0.016317
115,207,0.016312
79,106,0.016310
105,207,0.016306
36,165,0.016303
122,173,0.016290
138,195,0.016287
45,169,0.016286
57,84,0.016274
69,119,0.016272
51,154,0.016272
60,129,0.016269
89,122,0.016259
101,168,0.016255
37,106,0.016242
170,190,0.016230
38,203,0.016222
16,131,0.016211
151,181,0.016205
80,181,0.016202
93,99,0.016201
120,134,0.016183
28,129,0.016175
2,33,0.016171
92,168,0.016158
22,201,0.016156
99,126,0.016137
64,207,0.016135
48,182,0.016127
119,126,0.016127
63,149,0.016119
57,114,0.016118
128,137,0.016112
49,207,0.016110
120,145,0.016104
120,149,0.016085
77,162,0.016076
156,183,0.016056
9,163,0.016050
5,106,0.016050
120,165,0.016046
73,150,0.016045
129,207,0.016036
65,89,0.016028
39,145,0.016024
11,111,0.016010
7,33,0.016005
46,181,0.015994
25,78,0.015980
1,39,0.015979
21,34,0.015975
110,200,0.015960
117,133,0.015942
81,154,0.015940
174,207,0.015936
67,139,0.015921
80,105,0.015919
116,180,0.015918
90,170,0.015912
61,160,0.015911
93,138,0.015903
53,135,0.015899
101,190,0.015898
34,40,0.015892
24,183,0.015892
30,100,0.015892
104,173,0.015889
32,41,0.015888
86,103,0.015882
128,183,0.015875
123,176,0.015874
46,78,0.015872
77,111,0.015861
68,203,0.015861
29,78,0.015857
165,173,0.015842
112,141,0.015837
26,46,0.015829
119,158,0.015826
89,163,0.015825
39,42,0.015818
157,191,0.015811
38,91,0.015807
112,155,0.015800
90,123,0.015800
68,159,0.015799
44,191,0.015796
96,174,0.015792
63,99,0.015777
88,169,0.015775
89,138,0.015765
44,156,0.015739
151,186,0.015738
67,88,0.015726
127,168,0.015722
177,194,0.015708
166,186,0.015705
74,192,0.015689
110,188,0.015688
17,39,0.015684
54,162,0.015683
34,103,0.015681
100,126,0.015673
85,98,0.015671
86,172,0.015662
152,187,0.015655
70,162,0.015651
163,176,0.015650
49,92,0.015645
73,162,0.015645
90,184,0.015638
66,73,0.015637
2,65,0.015630
79,88,0.015624
64,97,0.015620
49,149,0.015605
54,59,0.015601
130,145,0.015600
70,81,0.015598
36,177,0.015589
48,174,0.015589
47,196,0.015586
91,181,0.015580
70,103,0.015579
8,37,0.015570
19,106,0.015570
75,102,0.015563
132,140,0.015561
54,141,0.015555
72,137,0.015547
107,187,0.015544
7,73,0.015543
138,186,0.015543
32,198,0.015535
44,174,0.015533
1,205,0.015525
141,150,0.015511
38,107,0.015501
120,160,0.015491
149,198,0.015490
144,188,0.015473
99,103,0.015472
138,181,0.015465
46,73,0.015464
64,141,0.015451
164,186,0.015450
4,131,0.015449
4,125,0.015442
125,152,0.015438
131,167,0.015435
157,199,0.015428
45,121,0.015427
51,178,0.015419
63,150,0.015413
81,164,0.015409
63,198,0.015403
80,187,0.015394
40,89,0.015391
82,134,0.015385
24,137,0.015379
124,169,0.015378
32,45,0.015366
91,124,0.015353
42,204,0.015343
59,187,0.015338
80,207,0.015333
113,170,0.015332
3,37,0.015332
9,61,0.015316
14,42,0.015314
6,37,0.015310
114,123,0.015309
79,104,0.015304
171,189,0.015303
123,163,0.015295
19,37,0.015284
79,186,0.015280
22,132,0.015279
85,95,0.015277
55,121,0.015272
166,171,0.015262
135,187,0.015259
128,190,0.015257
52,114,0.015257
63,94,0.015241
19,130,0.015229
131,196,0.015223
90,142,0.015218
93,161,0.015207
58,88,0.015204
33,159,0.015203
187,201,0.015201
74,124,0.015196
163,171,0.015195
168,180,0.015189
49,155,0.015186
100,133,0.015186
119,206,0.015184
117,200,0.015155
147,190,0.015150
118,176,0.015149
53,143,0.015148
47,101,0.015140
103,135,0.015132
55,84,0.015109
49,163,0.015105
47,91,0.015090
76,92,0.015076
173,190,0.015072
60,186,0.015072
51,58,0.015067
124,142,0.015066
186,188,0.015056
64,201,0.015049
67,155,0.015041
161,171,0.015031
78,178,0.015031
48,93,0.015026
53,127,0.015022
11,36,0.015018
131,187,0.015010
47,156,0.015002
176,185,0.014998
110,121,0.014989
161,167,0.014988
131,134,0.014985
23,98,0.014978
113,150,0.014975
4,114,0.014974
102,119,0.014963
83,138,0.014961
49,62,0.014954
160,172,0.014950
76,122,0.014946
42,165,0.014944
108,187,0.014932
50,192,0.014927
113,168,0.014925
131,154,0.014924
91,205,0.014910
11,129,0.014893
115,162,0.014889
69,74,0.014888
50,87,0.014885
21,114,0.014883
68,142,0.014874
67,95,0.014869
107,135,0.014849
132,151,0.014849
15,51,0.014848
66,165,0.014844
110,148,0.014830
53,177,0.014830
67,130,0.014828
76,177,0.014822
5,97,0.014821
66,125,0.014819
160,166,0.014811
156,198,0.014809
133,193,0.014805
139,181,0.014802
65,80,0.014798
142,150,0.014793
96,202,0.014790
50,138,0.014787
9,51,0.014781
167,171,0.014781
22,64,0.014781
128,185,0.014779
67,206,0.014778
109,158,0.014778
65,117,0.014774
119,178,0.014771
55,159,0.014767
46,87,0.014765
21,112,0.014760
95,128,0.014758
131,159,0.014756
122,163,0.014756
111,150,0.014722
71,167,0.014716
34,71,0.014713
82,85,0.014699
175,190,0.014697
90,145,0.014693
46,95,0.014692
79,100,0.014684
134,139,0.014679
14,198,0.014663
137,200,0.014657
184,207,0.014653
187,200,0.014646
104,158,0.014646
126,162,0.014643
71,195,0.014641
144,158,0.014629
163,207,0.014617
124,187,0.014615
38,112,0.014615
97,156,0.014613
123,140,0.014612
123,174,0.014612
66,180,0.014610
67,192,0.014607
86,173,0.014602
9,64,0.014598
76,119,0.014590
23,64,0.014586
85,96,0.014577
82,175,0.014570
27,111,0.014566
88,159,0.014565
124,164,0.014561
50,139,0.014560
112,115,0.014558
90,162,0.014558
37,158,0.014555
79,109,0.014554
128,207,0.014554
111,189,0.014553
79,176,0.014547
102,123,0.014544
93,201,0.014543
89,158,0.014541
134,202,0.014532
142,157,0.014531
132,144,0.014528
94,163,0.014519
139,176,0.014510
126,194,0.014508
182,197,0.014507
38,197,0.014500
45,98,0.014491
75,83,0.014490
56,180,0.014489
31,45,0.014487
62,196,0.014486
6,39,0.014476
46,177,0.014474
5,29,0.014471
51,167,0.014465
2,41,0.014457
144,172,0.014456
75,175,0.014442
62,132,0.014432
83,199,0.014429
67,191,0.014426
56,104,0.014417
88,118,0.014407
99,169,0.014404
39,192,0.014403
36,97,0.014399
115,172,0.014391
74,189,0.014378
50,115,0.014376
189,199,0.014372
123,202,0.014363
24,92,0.014354
17,84,0.014352
73,195,0.014352
97,139,0.014347
127,175,0.014341
128,149,0.014336
66,163,0.014335
64,154,0.014333
149,157,0.014330
179,187,0.014330
7,184,0.014323
57,105,0.014322
19,162,0.014321
43,205,0.014310
27,37,0.014310
100,165,0.014302
105,150,0.014295
40,64,0.014293
147,164,0.014279
80,195,0.014279
12,40,0.014276
77,126,0.014276
103,192,0.014268
74,88,0.014268
12,44,0.014260
99,200,0.014254
62,87,0.014253
51,199,0.014230
100,186,0.014225
43,194,0.014223
68,132,0.014222
87,93,0.014221
102,149,0.014220
154,177,0.014220
114,155,0.014214
67,94,0.014211
82,100,0.014207
116,146,0.014197
31,60,0.014194
42,105,0.014173
15,47,0.014162
3,40,0.014149
124,178,0.014147
81,179,0.014144
86,122,0.014143
22,37,0.014142
57,141,0.014136
167,187,0.014132
140,165,0.014131
71,153,0.014124
79,85,0.014110
41,110,0.014110
36,154,0.014104
110,201,0.014102
3,113,0.014100
92,132,0.014100
55,105,0.014098
13,78,0.014094
194,204,0.014089
43,100,0.014082
136,180,0.014079
80,182,0.014076
24,64,0.014069
140,172,0.014065
38,56,0.014061
135,164,0.014058
87,158,0.014058
74,156,0.014052
126,144,0.014051
61,175,0.014050
29,113,0.014042
121,126,0.014040
43,61,0.014027
118,161,0.014019
49,76,0.014009
42,51,0.014006
127,133,0.014001
73,171,0.013995
31,56,0.013987
186,197,0.013987
38,165,0.013983
51,97,0.013973
120,122,0.013972
45,97,0.013967
134,160,0.013957
118,173,0.013957
86,183,0.013955
88,201,0.013953
146,207,0.013945
70,123,0.013944
93,145,0.013932
112,123,0.013930
71,181,0.013917
16,51,0.013913
55,196,0.013912
115,144,0.013907
55,79,0.013905
134,168,0.013896
92,97,0.013894
120,126,0.013891
149,191,0.013890
183,191,0.013873
47,171,0.013866
108,204,0.013862
32,197,0.013856
29,37,0.013850
39,201,0.013841
28,131,0.013841
136,172,0.013818
176,198,0.013812
123,125,0.013809
179,196,0.013804
134,141,0.013786
102,133,0.013783
9,87,0.013772
56,61,0.013770
71,123,0.013767
1,190,0.013767
133,192,0.013758
55,154,0.013752
56,182,0.013750
144,168,0.013737
56,171,0.013731
60,119,0.013725
63,93,0.013722
16,96,0.013720
29,33,0.013719
134,172,0.013718
137,152,0.013718
59,202,0.013715
48,148,0.013712
104,131,0.013711
146,160,0.013704
56,70,0.013703
25,111,0.013697
92,164,0.013688
53,116,0.013673
45,106,0.013658
108,193,0.013654
132,162,0.013645
64,123,0.013642
29,38,0.013633
54,90,0.013631
55,77,0.013631
70,175,0.013628
35,110,0.013607
160,184,0.013601
78,170,0.013600
39,191,0.013589
58,140,0.013586
15,59,0.013571
77,192,0.013556
77,117,0.013551
157,181,0.013548
170,184,0.013547
169,198,0.013541
1,197,0.013537
140,167,0.013536
3,190,0.013531
23,97,0.013527
78,106,0.013520
40,190,0.013519
124,129,0.013515
122,138,0.013513
56,86,0.013512
57,124,0.013508
69,182,0.013502
13,56,0.013501
92,198,0.013493
26,63,0.013480
40,135,0.013476
90,182,0.013475
62,170,0.013471
112,148,0.013469
63,199,0.013456
116,119,0.013455
76,121,0.013447
77,122,0.013445
115,125,0.013438
114,118,0.013435
23,145,0.013421
24,144,0.013413
38,146,0.013407
49,139,0.013406
56,163,0.013405
27,78,0.013396
175,186,0.013391
9,145,0.013388
109,144,0.013381
89,203,0.013374
139,186,0.013368
97,183,0.013355
112,119,0.013347
11,97,0.013344
124,162,0.013341
50,158,0.013340
5,39,0.013336
116,127,0.013328
75,178,0.013327
18,38,0.013326
36,57,0.013303
75,169,0.013295
84,169,0.013290
185,191,0.013289
57,82,0.013288
66,183,0.013280
52,91,0.013276
113,143,0.013269
78,198,0.013260
14,132,0.013255
171,178,0.013253
96,176,0.013250
56,204,0.013234
95,145,0.013215
59,76,0.013214
56,133,0.013208
99,207,0.013205
95,180,0.013195
6,78,0.013188
79,184,0.013187
72,94,0.013187
41,186,0.013187
66,96,0.013169
107,204,0.013143
137,207,0.013141
124,174,0.013136
53,184,0.013130
134,148,0.013115
98,154,0.013106
12,129,0.013099
40,79,0.013098
169,204,0.013095
162,184,0.013087
112,126,0.013085
3,44,0.013076
138,153,0.013072
76,113,0.013042
25,37,0.013027
48,161,0.013010
195,201,0.012999
130,176,0.012997
167,178,0.012997
49,158,0.012996
33,106,0.012986
142,154,0.012973
118,179,0.012972
82,103,0.012966
81,129,0.012958
68,74,0.012956
143,148,0.012952
45,130,0.012950
70,150,0.012948
52,153,0.012944
27,151,0.012941
120,182,0.012940
86,123,0.012933
136,161,0.012928
71,164,0.012926
7,37,0.012925
53,182,0.012917
115,174,0.012911
52,100,0.012908
5,144,0.012906
59,106,0.012905
77,185,0.012898
33,191,0.012897
77,201,0.012895
80,139,0.012887
148,197,0.012886
26,78,0.012882
165,203,0.012868
66,70,0.012866
60,144,0.012857
119,140,0.012849
53,101,0.012844
2,161,0.012843
84,100,0.012843
71,121,0.012835
13,171,0.012834
53,98,0.012832
70,122,0.012830
72,163,0.012830
81,95,0.012828
129,151,0.012827
72,199,0.012826
55,143,0.012818
56,176,0.012811
65,71,0.012798
172,182,0.012797
75,115,0.012796
80,173,0.012790
34,203,0.012773
61,180,0.012770
48,81,0.012765
123,205,0.012764
83,97,0.012762
23,75,0.012762
78,150,0.012760
139,170,0.012758
60,143,0.012750
186,207,0.012724
58,71,0.012723
130,162,0.012723
11,141,0.012718
6,178,0.012714
96,180,0.012711
55,116,0.012709
53,68,0.012702
62,184,0.012700
82,174,0.012688
131,193,0.012685
31,193,0.012685
84,95,0.012675
118,200,0.012674
67,168,0.012674
2,128,0.012671
6,129,0.012671
144,152,0.012662
72,102,0.012652
22,34,0.012642
39,78,0.012640
42,122,0.012617
132,172,0.012611
123,130,0.012597
28,192,0.012592
58,198,0.012583
151,203,0.012580
68,76,0.012580
98,144,0.012564
159,180,0.012560
94,132,0.012547
118,149,0.012544
47,140,0.012538
115,124,0.012535
92,137,0.012530
80,198,0.012526
109,118,0.012523
7,50,0.012516
17,186,0.012513
66,88,0.012489
68,70,0.012489
85,170,0.012485
9,140,0.012476
75,94,0.012471
73,153,0.012466
98,129,0.012452
95,194,0.012449
67,75,0.012431
143,173,0.012428
37,203,0.012424
38,166,0.012423
139,151,0.012419
68,146,0.012416
159,182,0.012416
47,186,0.012415
186,195,0.012411
162,176,0.012403
91,128,0.012400
48,159,0.012396
103,197,0.012396
95,138,0.012393
115,164,0.012392
63,71,0.012390
32,39,0.012388
5,38,0.012386
24,59,0.012384
126,170,0.012380
121,177,0.012379
69,92,0.012368
48,75,0.012364
80,89,0.012363
121,135,0.012363
176,203,0.012350
23,92,0.012347
132,148,0.012336
58,79,0.012336
51,89,0.012331
48,67,0.012313
2,113,0.012309
66,208,0.012304
76,184,0.012303
62,83,0.012299
46,62,0.012298
154,194,0.012294
34,148,0.012292
69,122,0.012261
51,85,0.012259
124,152,0.012244
2,205,0.012244
78,108,0.012244
23,33,0.012240
78,114,0.012236
89,100,0.012236
91,164,0.012233
97,114,0.012232
35,108,0.012203
116,123,0.012198
97,168,0.012197
120,136,0.012195
85,121,0.012188
115,148,0.012185
69,142,0.012181
12,37,0.012164
172,194,0.012162
74,93,0.012157
74,129,0.012151
153,172,0.012151
47,173,0.012144
43,52,0.012136
60,190,0.012135
45,172,0.012135
100,109,0.012132
142,199,0.012128
163,199,0.012128
55,202,0.012124
95,100,0.012122
50,179,0.012114
73,118,0.012111
108,109,0.012110
122,196,0.012105
4,33,0.012080
143,154,0.012075
14,152,0.012069
25,101,0.012067
16,102,0.012064
53,142,0.012063
184,197,0.012063
132,160,0.012060
33,124,0.012060
43,111,0.012060
167,204,0.012056
93,153,0.012054
114,170,0.012047
165,171,0.012037
197,203,0.012028
81,189,0.012023
31,80,0.012020
116,196,0.012020
167,183,0.012017
172,195,0.012002
115,182,0.011996
104,205,0.011989
166,185,0.011984
29,147,0.011982
10,44,0.011979
81,122,0.011974
111,123,0.011972
128,131,0.011958
140,151,0.011954
9,168,0.011951
2,83,0.011951
50,181,0.011946
2,144,0.011945
144,163,0.011941
84,180,0.011939
93,206,0.011935
6,43,0.011927
147,205,0.011926
33,140,0.011924
167,182,0.011922
38,51,0.011916
126,167,0.011912
79,95,0.011911
105,171,0.011911
73,132,0.011907
177,202,0.011906
60,76,0.011904
116,144,0.011896
27,57,0.011895
53,81,0.011893
33,47,0.011856
103,149,0.011855
1,51,0.011853
145,192,0.011853
41,111,0.011852
51,190,0.011846
91,178,0.011845
91,197,0.011836
31,101,0.011834
86,181,0.011824
166,195,0.011820
96,100,0.011818
136,179,0.011808
31,96,0.011802
44,200,0.011794
31,111,0.011791
90,113,0.011780
63,85,0.011778
25,205,0.011777
98,174,0.011776
45,58,0.011768
67,74,0.011765
89,201,0.011764
86,94,0.011761
175,204,0.011757
166,189,0.011743
73,156,0.011734
141,149,0.011725
72,198,0.011717
54,61,0.011712
46,203,0.011699
131,204,0.011699
46,67,0.011697
100,189,0.011697
80,149,0.011689
18,44,0.011682
43,164,0.011682
134,147,0.011679
19,86,0.011679
105,204,0.011672
78,119,0.011652
76,141,0.011643
125,173,0.011639
71,113,0.011633
112,131,0.011631
68,157,0.011629
70,174,0.011628
97,127,0.011625
27,43,0.011613
153,178,0.011610
132,185,0.011608
50,175,0.011607
6,135,0.011601
192,205,0.011594
33,155,0.011587
127,186,0.011584
82,92,0.011583
38,140,0.011582
92,192,0.011581
79,190,0.011578
