102,126,0.044229
32,35,0.044228
4,13,0.044226
113,129,0.044215
57,80,0.044162
2,48,0.044158
57,86,0.044147
2,137,0.044093
111,125,0.044044
60,112,0.044035
121,122,0.044027
124,126,0.044024
97,133,0.044015
42,90,0.043984
20,64,0.043959
77,81,0.043951
6,21,0.043868
11,77,0.043850
72,132,0.043826
41,52,0.043819
113,119,0.043811
25,48,0.043792
111,122,0.043754
14,75,0.043746
106,132,0.043727
16,59,0.043725
100,102,0.043711
55,61,0.043708
87,113,0.043701
19,90,0.043697
100,101,0.043652
15,69,0.043610
27,64,0.043607
3,43,0.043597
18,112,0.043567
83,105,0.043540
89,98,0.043470
18,93,0.043412
90,135,0.043399
8,137,0.043388
25,34,0.043376
105,113,0.043375
69,86,0.043337
55,57,0.043290
136,137,0.043284
122,136,0.043282
45,79,0.043250
21,93,0.043246
88,117,0.043244
116,133,0.043178
4,24,0.043089
114,128,0.043078
7,85,0.043076
87,110,0.043024
92,104,0.043005
37,56,0.042988
105,126,0.042986
85,106,0.042885
103,113,0.042808
53,60,0.042780
63,126,0.042768
39,64,0.042766
5,89,0.042735
100,138,0.042732
45,68,0.042689
86,90,0.042657
28,52,0.042651
58,69,0.042641
66,119,0.042616
46,142,0.042558
97,129,0.042551
14,124,0.042545
30,40,0.042538
136,140,0.042497
59,89,0.042494
85,118,0.042487
65,131,0.042421
22,43,0.042399
43,116,0.042370
68,73,0.042367
28,113,0.042355
99,124,0.042246
17,62,0.042228
67,103,0.042215
67,102,0.042213
69,133,0.042182
57,104,0.042157
96,109,0.042149
84,113,0.042138
31,37,0.042130
13,39,0.042054
73,84,0.041996
126,133,0.041991
127,136,0.041979
3,8,0.041967
117,141,0.041949
96,97,0.041932
30,38,0.041898
45,64,0.041709
24,30,0.041660
20,140,0.041591
26,99,0.041536
106,123,0.041492
7,121,0.041491
63,109,0.041483
102,106,0.041479
130,132,0.041463
10,49,0.041414
125,142,0.041339
7,82,0.041311
36,82,0.041298
20,25,0.041255
112,127,0.041252
124,132,0.041247
68,81,0.041226
94,137,0.041224
97,101,0.041216
7,75,0.041123
6,40,0.041103
72,123,0.041046
25,52,0.041030
23,61,0.041025
67,75,0.040997
6,85,0.040973
96,141,0.040969
2,102,0.040963
16,108,0.040902
24,28,0.040895
66,86,0.040869
96,98,0.040859
9,18,0.040818
12,18,0.040816
105,132,0.040769
71,106,0.040718
110,140,0.040715
14,47,0.040713
21,27,0.040702
2,15,0.040697
17,33,0.040646
60,90,0.040608
5,48,0.040598
14,40,0.040579
31,59,0.040550
72,84,0.040549
11,68,0.040532
83,97,0.040506
1,49,0.040504
20,113,0.040477
48,115,0.040473
3,47,0.040450
57,116,0.040450
97,123,0.040434
84,94,0.040423
69,89,0.040411
84,102,0.040341
14,101,0.040327
89,102,0.040307
5,23,0.040295
113,116,0.040281
60,135,0.040277
70,106,0.040228
51,126,0.040132
28,55,0.040103
69,106,0.040074
75,83,0.040056
81,106,0.040049
5,32,0.040039
5,57,0.039996
39,45,0.039926
94,119,0.039904
45,103,0.039903
41,95,0.039854
91,143,0.039773
44,88,0.039758
14,45,0.039749
80,105,0.039595
17,31,0.039517
72,125,0.039490
45,57,0.039481
86,138,0.039468
8,30,0.039438
112,114,0.039429
6,53,0.039413
32,58,0.039400
41,132,0.039367
38,49,0.039342
89,107,0.039333
2,76,0.039296
132,134,0.039289
27,69,0.039273
33,84,0.039215
71,72,0.039191
63,135,0.039179
110,111,0.039168
73,94,0.039155
84,130,0.039119
50,59,0.039101
16,22,0.039092
65,68,0.039085
20,101,0.039085
5,16,0.039081
130,139,0.039064
7,33,0.038980
82,99,0.038941
40,58,0.038883
21,77,0.038872
71,75,0.038864
117,137,0.038857
73,104,0.038817
24,51,0.038816
13,25,0.038808
91,125,0.038803
18,37,0.038795
79,95,0.038785
103,122,0.038747
13,84,0.038710
64,98,0.038651
24,33,0.038648
38,62,0.038638
128,135,0.038571
82,118,0.038565
33,42,0.038565
103,104,0.038535
96,100,0.038525
3,12,0.038505
17,73,0.038470
19,32,0.038468
45,82,0.038427
73,126,0.038410
59,71,0.038406
125,130,0.038375
88,102,0.038358
87,120,0.038252
54,70,0.038251
106,108,0.038242
8,92,0.038239
78,92,0.038231
39,119,0.038189
77,133,0.038181
59,143,0.038178
75,115,0.038167
77,86,0.038095
95,108,0.038023
45,112,0.038017
7,132,0.037991
3,41,0.037985
42,68,0.037977
73,81,0.037973
75,141,0.037948
73,125,0.037905
46,90,0.037901
3,13,0.037887
119,142,0.037840
70,85,0.037840
20,24,0.037830
25,28,0.037810
65,108,0.037806
15,85,0.037805
126,131,0.037788
95,109,0.037772
103,108,0.037740
57,88,0.037666
5,9,0.037641
35,73,0.037608
47,50,0.037564
2,126,0.037554
63,133,0.037542
1,51,0.037503
108,113,0.037449
83,88,0.037425
2,6,0.037424
58,136,0.037382
61,129,0.037355
9,21,0.037346
45,86,0.037342
63,100,0.037321
22,50,0.037309
34,42,0.037300
3,85,0.037297
58,80,0.037289
63,66,0.037280
26,82,0.037236
88,105,0.037220
3,113,0.037214
36,138,0.037211
80,143,0.037172
56,68,0.037147
25,66,0.037123
28,135,0.037122
99,129,0.037117
73,130,0.037087
101,131,0.037076
24,86,0.037072
29,112,0.037041
20,32,0.037034
62,135,0.037023
87,116,0.036876
73,111,0.036840
73,116,0.036838
59,63,0.036836
35,47,0.036828
72,115,0.036812
18,134,0.036801
86,116,0.036782
8,60,0.036755
16,29,0.036715
99,141,0.036698
26,51,0.036666
16,106,0.036652
16,67,0.036639
13,103,0.036630
25,56,0.036618
25,126,0.036615
8,110,0.036564
91,119,0.036514
88,130,0.036485
88,121,0.036466
18,135,0.036458
87,92,0.036445
108,128,0.036421
2,33,0.036362
55,84,0.036353
1,30,0.036342
79,115,0.036340
107,120,0.036300
71,134,0.036294
13,48,0.036269
7,84,0.036224
75,84,0.036197
73,89,0.036113
60,126,0.036098
54,64,0.036096
69,84,0.036075
127,140,0.036016
