43,59,0.012363
67,100,0.012356
105,122,0.012351
123,141,0.012351
24,103,0.012347
4,146,0.012344
78,102,0.012336
77,122,0.012317
64,91,0.012316
53,95,0.012305
49,70,0.012300
132,148,0.012295
31,78,0.012293
45,48,0.012288
36,71,0.012288
20,152,0.012285
59,64,0.012280
80,111,0.012280
80,121,0.012280
53,62,0.012264
47,125,0.012241
77,137,0.012235
73,153,0.012218
27,125,0.012216
64,77,0.012212
66,152,0.012209
2,150,0.012207
11,97,0.012200
38,137,0.012200
39,83,0.012193
93,128,0.012152
14,46,0.012141
33,57,0.012133
121,155,0.012128
8,22,0.012128
65,107,0.012121
79,93,0.012117
71,124,0.012116
30,77,0.012115
124,146,0.012110
24,53,0.012103
83,128,0.012095
11,113,0.012090
17,151,0.012088
47,61,0.012087
49,87,0.012086
52,70,0.012069
89,110,0.012059
42,52,0.012057
1,150,0.012049
94,119,0.012030
68,117,0.012025
16,18,0.012011
7,89,0.011985
103,124,0.011984
34,94,0.011980
64,146,0.011977
75,104,0.011977
108,156,0.011973
33,46,0.011970
22,91,0.011943
71,155,0.011934
112,154,0.011924
13,136,0.011920
51,73,0.011919
8,115,0.011908
105,128,0.011894
11,74,0.011882
31,74,0.011876
10,29,0.011860
80,120,0.011855
85,121,0.011850
31,79,0.011848
20,117,0.011835
10,106,0.011805
64,86,0.011801
83,156,0.011792
21,89,0.011791
69,75,0.011772
62,151,0.011769
36,51,0.011761
85,125,0.011757
35,66,0.011755
107,155,0.011736
46,98,0.011735
11,124,0.011731
61,127,0.011705
3,125,0.011700
27,111,0.011694
49,97,0.011694
89,116,0.011689
27,106,0.011688
28,88,0.011673
45,151,0.011665
86,108,0.011654
47,64,0.011645
6,69,0.011632
63,68,0.011627
16,126,0.011625
8,102,0.011615
8,123,0.011608
77,80,0.011601
96,147,0.011593
95,132,0.011592
89,140,0.011572
24,79,0.011569
1,156,0.011559
39,56,0.011555
51,57,0.011536
60,115,0.011525
136,138,0.011506
3,135,0.011487
99,131,0.011472
51,136,0.011469
22,64,0.011453
70,95,0.011432
135,137,0.011426
47,95,0.011406
14,147,0.011402
53,141,0.011395
1,129,0.011389
60,82,0.011383
26,76,0.011378
24,32,0.011377
85,100,0.011361
104,133,0.011357
17,25,0.011357
32,45,0.011357
2,129,0.011351
24,95,0.011343
38,152,0.011336
82,135,0.011334
31,84,0.011333
44,105,0.011326
48,113,0.011323
11,131,0.011303
7,147,0.011269
66,122,0.011267
126,147,0.011266
11,22,0.011256
2,156,0.011251
11,88,0.011250
17,112,0.011246
95,156,0.011245
34,81,0.011242
22,80,0.011241
26,91,0.011240
63,87,0.011238
26,87,0.011236
92,112,0.011226
40,45,0.011214
81,93,0.011212
43,107,0.011203
7,123,0.011200
20,33,0.011199
26,55,0.011177
28,120,0.011174
28,97,0.011141
104,131,0.011137
56,87,0.011131
42,65,0.011117
28,86,0.011109
112,156,0.011105
45,155,0.011105
15,92,0.011097
97,135,0.011088
21,135,0.011087
52,115,0.011081
91,128,0.011064
104,111,0.011059
46,150,0.011055
24,139,0.011033
30,101,0.011026
44,70,0.011025
11,26,0.011023
16,24,0.010994
28,65,0.010993
100,156,0.010976
9,111,0.010961
15,73,0.010937
20,65,0.010937
81,90,0.010933
22,93,0.010929
13,96,0.010894
57,115,0.010888
40,87,0.010887
61,112,0.010882
15,113,0.010882
82,123,0.010880
92,114,0.010878
42,141,0.010851
9,49,0.010826
123,125,0.010818
114,150,0.010812
80,109,0.010807
9,139,0.010800
59,144,0.010794
25,76,0.010784
45,101,0.010757
16,69,0.010746
25,136,0.010741
18,150,0.010740
18,48,0.010740
32,137,0.010738
119,144,0.010736
9,78,0.010734
27,70,0.010734
123,144,0.010722
8,92,0.010718
78,135,0.010704
14,52,0.010699
36,118,0.010686
52,92,0.010678
51,95,0.010661
10,74,0.010638
96,116,0.010632
78,109,0.010630
87,151,0.010629
83,105,0.010629
108,144,0.010626
44,83,0.010618
79,94,0.010615
108,129,0.010600
111,154,0.010595
38,72,0.010577
99,102,0.010572
16,97,0.010567
7,14,0.010554
59,82,0.010553
56,139,0.010544
51,81,0.010532
34,37,0.010529
133,140,0.010528
90,130,0.010523
38,135,0.010508
90,115,0.010508
127,135,0.010507
17,23,0.010507
112,137,0.010505
122,156,0.010499
9,130,0.010496
75,114,0.010486
88,141,0.010466
7,28,0.010455
1,76,0.010442
2,22,0.010438
21,150,0.010433
78,134,0.010431
75,82,0.010411
88,134,0.010396
114,123,0.010385
73,83,0.010382
42,88,0.010382
6,107,0.010380
31,49,0.010374
32,97,0.010365
37,124,0.010343
30,84,0.010339
7,73,0.010338
15,94,0.010338
4,150,0.010337
62,121,0.010333
40,57,0.010327
6,135,0.010312
17,142,0.010311
1,22,0.010301
61,83,0.010299
54,129,0.010294
11,81,0.010289
53,88,0.010285
46,137,0.010283
30,89,0.010262
36,79,0.010254
51,150,0.010252
40,49,0.010220
22,28,0.010211
134,154,0.010203
40,119,0.010187
69,143,0.010181
4,139,0.010180
103,111,0.010180
3,73,0.010169
51,130,0.010166
93,149,0.010165
39,138,0.010141
11,80,0.010119
24,25,0.010113
106,151,0.010107
88,113,0.010098
65,155,0.010097
7,46,0.010081
15,54,0.010080
41,109,0.010077
3,148,0.010075
17,89,0.010072
31,97,0.010070
96,138,0.010057
57,99,0.010045
47,76,0.010035
80,113,0.010033
22,73,0.010016
19,20,0.010014
24,67,0.009997
113,125,0.009979
9,128,0.009972
74,136,0.009971
45,96,0.009964
17,113,0.009960
78,88,0.009953
8,61,0.009940
138,146,0.009925
55,146,0.009923
65,75,0.009922
27,93,0.009919
91,145,0.009916
5,69,0.009912
81,128,0.009911
9,74,0.009886
145,156,0.009872
119,124,0.009860
80,156,0.009859
30,86,0.009858
68,82,0.009849
10,128,0.009847
26,93,0.009839
59,155,0.009838
46,95,0.009836
126,132,0.009829
104,145,0.009829
34,95,0.009826
19,37,0.009817
102,144,0.009814
12,130,0.009809
70,109,0.009808
103,114,0.009776
10,19,0.009770
12,30,0.009721
134,153,0.009714
7,109,0.009679
74,88,0.009663
9,89,0.009658
89,103,0.009658
122,127,0.009656
43,52,0.009641
3,103,0.009606
135,153,0.009595
34,103,0.009593
4,46,0.009589
56,125,0.009586
61,122,0.009581
26,137,0.009579
123,137,0.009568
8,105,0.009561
79,105,0.009549
106,112,0.009530
95,122,0.009527
19,32,0.009522
5,43,0.009518
120,148,0.009516
8,35,0.009507
76,154,0.009501
130,152,0.009499
25,33,0.009498
11,29,0.009496
29,34,0.009476
13,79,0.009461
95,109,0.009455
9,123,0.009453
2,76,0.009446
112,130,0.009444
49,102,0.009435
51,66,0.009431
3,143,0.009415
11,42,0.009411
8,20,0.009407
63,100,0.009398
40,104,0.009397
8,16,0.009391
21,134,0.009380
154,156,0.009365
6,110,0.009365
6,137,0.009356
106,128,0.009340
10,22,0.009328
119,128,0.009326
51,156,0.009315
66,85,0.009311
9,138,0.009308
6,116,0.009305
100,118,0.009292
109,131,0.009286
8,99,0.009269
8,46,0.009267
26,134,0.009244
142,153,0.009244
34,52,0.009242
31,99,0.009235
73,103,0.009230
14,26,0.009217
68,116,0.009216
6,75,0.009197
56,64,0.009196
96,109,0.009194
14,102,0.009193
17,125,0.009181
14,115,0.009163
88,102,0.009163
29,54,0.009161
7,141,0.009159
52,81,0.009156
85,92,0.009121
11,49,0.009121
6,32,0.009108
103,126,0.009101
16,83,0.009101
80,85,0.009087
27,45,0.009082
102,142,0.009051
7,99,0.009049
9,125,0.009047
150,156,0.009044
58,121,0.009041
11,104,0.009035
14,19,0.009030
71,149,0.009021
17,121,0.009017
45,52,0.008987
45,71,0.008985
80,99,0.008966
105,125,0.008951
59,104,0.008935
5,46,0.008928
22,31,0.008928
81,108,0.008926
21,94,0.008924
75,150,0.008922
18,136,0.008916
45,93,0.008916
79,97,0.008916
50,152,0.008916
3,22,0.008899
62,141,0.008897
65,98,0.008890
42,105,0.008889
61,72,0.008886
4,32,0.008885
77,97,0.008883
29,107,0.008877
77,93,0.008859
75,119,0.008845
39,76,0.008844
57,98,0.008836
87,142,0.008835
27,100,0.008834
46,75,0.008822
134,151,0.008815
15,151,0.008811
141,149,0.008811
113,149,0.008804
104,122,0.008795
90,109,0.008791
27,90,0.008791
12,107,0.008788
26,89,0.008785
87,95,0.008783
35,156,0.008775
131,150,0.008774
23,67,0.008769
52,83,0.008760
33,123,0.008757
92,149,0.008752
6,21,0.008745
3,51,0.008732
99,114,0.008731
93,120,0.008715
16,130,0.008711
80,103,0.008699
41,60,0.008699
119,151,0.008683
134,135,0.008682
87,116,0.008664
40,106,0.008663
65,134,0.008663
26,111,0.008662
89,154,0.008646
5,47,0.008638
43,64,0.008636
35,144,0.008632
104,142,0.008632
87,148,0.008622
58,95,0.008620
45,64,0.008616
105,133,0.008614
78,139,0.008611
109,128,0.008605
42,146,0.008602
9,38,0.008601
40,120,0.008593
53,142,0.008592
30,134,0.008588
11,141,0.008586
14,16,0.008584
59,65,0.008582
3,19,0.008577
65,154,0.008573
52,103,0.008568
7,53,0.008566
82,127,0.008565
9,61,0.008563
29,37,0.008553
19,92,0.008545
6,147,0.008545
4,89,0.008544
60,121,0.008543
16,86,0.008539
19,122,0.008534
49,92,0.008518
82,95,0.008514
13,46,0.008512
18,110,0.008508
50,99,0.008507
115,147,0.008504
43,71,0.008499
12,38,0.008497
136,141,0.008496
76,96,0.008481
124,149,0.008479
30,156,0.008478
28,137,0.008476
42,62,0.008475
86,121,0.008472
52,149,0.008467
36,88,0.008452
26,150,0.008442
42,113,0.008417
69,121,0.008409
87,115,0.008403
17,136,0.008402
56,98,0.008398
106,116,0.008396
64,88,0.008396
8,82,0.008391
12,87,0.008385
132,138,0.008384
71,97,0.008379
7,86,0.008376
143,155,0.008361
93,98,0.008346
21,35,0.008344
64,82,0.008344
14,32,0.008343
28,77,0.008328
101,130,0.008320
12,147,0.008318
90,126,0.008314
7,16,0.008310
126,130,0.008310
65,148,0.008299
13,93,0.008295
80,92,0.008293
127,133,0.008293
19,83,0.008283
16,76,0.008276
48,143,0.008274
44,84,0.008267
101,127,0.008263
79,111,0.008261
46,133,0.008255
74,105,0.008252
86,100,0.008246
85,149,0.008239
50,102,0.008236
123,139,0.008235
83,108,0.008234
77,116,0.008227
53,67,0.008224
5,13,0.008220
6,115,0.008216
12,75,0.008214
7,122,0.008211
68,103,0.008208
111,121,0.008206
56,126,0.008199
57,124,0.008199
8,104,0.008185
29,63,0.008179
14,121,0.008178
35,109,0.008167
3,10,0.008167
17,21,0.008166
60,147,0.008154
11,17,0.008150
44,155,0.008143
100,123,0.008140
110,125,0.008136
10,83,0.008131
12,80,0.008131
5,72,0.008121
49,141,0.008121
13,49,0.008119
53,144,0.008118
50,142,0.008110
57,134,0.008108
51,72,0.008100
100,106,0.008098
2,7,0.008089
9,46,0.008088
29,87,0.008087
49,156,0.008080
103,128,0.008071
1,7,0.008071
16,89,0.008069
53,94,0.008068
60,94,0.008061
51,152,0.008059
122,154,0.008055
47,112,0.008052
16,45,0.008046
11,18,0.008036
90,153,0.008025
37,138,0.008015
49,82,0.008001
35,73,0.007996
44,137,0.007994
97,141,0.007985
80,138,0.007983
9,154,0.007975
141,154,0.007971
144,153,0.007966
23,94,0.007965
108,135,0.007961
24,150,0.007959
70,143,0.007955
4,103,0.007940
23,72,0.007915
110,153,0.007915
12,26,0.007915
8,84,0.007897
50,130,0.007880
6,13,0.007876
54,130,0.007874
21,123,0.007867
93,142,0.007865
25,153,0.007862
42,82,0.007860
5,60,0.007856
18,41,0.007841
41,113,0.007838
46,73,0.007838
61,94,0.007823
20,80,0.007817
70,115,0.007817
6,29,0.007812
68,73,0.007798
1,67,0.007794
18,144,0.007792
53,119,0.007786
1,9,0.007784
83,152,0.007776
6,87,0.007766
42,132,0.007761
80,105,0.007756
3,65,0.007754
31,41,0.007732
38,81,0.007728
27,44,0.007725
16,26,0.007713
33,97,0.007706
22,89,0.007705
71,118,0.007703
24,48,0.007700
49,104,0.007684
23,125,0.007679
2,67,0.007667
2,9,0.007658
82,115,0.007655
88,156,0.007644
106,118,0.007637
69,120,0.007616
103,146,0.007602
9,102,0.007602
84,100,0.007601
1,47,0.007599
17,141,0.007599
12,145,0.007591
4,58,0.007573
23,79,0.007569
88,115,0.007551
32,92,0.007547
7,98,0.007547
42,126,0.007546
15,142,0.007544
10,25,0.007539
78,99,0.007537
48,115,0.007535
28,145,0.007533
31,108,0.007531
28,61,0.007531
27,33,0.007528
44,97,0.007523
36,96,0.007520
141,156,0.007511
91,105,0.007510
39,52,0.007507
1,32,0.007506
14,59,0.007499
133,139,0.007495
119,135,0.007494
35,48,0.007490
133,151,0.007488
81,101,0.007482
27,143,0.007472
102,119,0.007452
44,132,0.007445
82,129,0.007424
10,154,0.007420
42,155,0.007417
46,104,0.007415
31,44,0.007407
4,65,0.007406
20,131,0.007395
86,96,0.007394
23,148,0.007386
57,102,0.007380
13,39,0.007373
38,52,0.007368
28,109,0.007367
14,80,0.007367
10,138,0.007360
56,116,0.007352
112,135,0.007351
17,71,0.007338
98,146,0.007336
63,80,0.007336
13,152,0.007332
10,31,0.007331
52,134,0.007330
107,116,0.007327
4,143,0.007322
18,33,0.007321
47,68,0.007318
47,143,0.007313
84,135,0.007303
138,151,0.007296
67,144,0.007296
87,101,0.007295
6,154,0.007279
2,132,0.007261
40,153,0.007259
66,104,0.007211
51,74,0.007210
5,87,0.007206
28,59,0.007204
9,19,0.007202
97,127,0.007202
60,130,0.007189
46,124,0.007186
52,118,0.007181
49,122,0.007180
29,140,0.007159
11,123,0.007156
18,142,0.007153
10,108,0.007149
123,142,0.007144
88,154,0.007142
87,134,0.007140
10,51,0.007120
16,79,0.007119
32,125,0.007116
60,138,0.007114
60,117,0.007112
11,90,0.007109
90,100,0.007101
135,154,0.007099
17,148,0.007098
1,132,0.007092
99,123,0.007089
4,140,0.007088
16,93,0.007079
34,152,0.007079
64,156,0.007076
42,149,0.007070
30,136,0.007063
82,88,0.007063
19,26,0.007059
3,39,0.007056
14,76,0.007050
151,156,0.007036
128,143,0.007034
147,156,0.007025
9,73,0.007020
17,122,0.007015
81,124,0.007001
24,78,0.006996
89,95,0.006992
45,109,0.006959
142,151,0.006958
116,142,0.006954
16,82,0.006953
63,129,0.006939
60,127,0.006936
10,89,0.006925
6,140,0.006919
111,118,0.006918
8,150,0.006917
44,53,0.006916
30,35,0.006912
15,99,0.006908
3,32,0.006887
86,109,0.006871
6,141,0.006866
80,152,0.006864
8,73,0.006862
86,126,0.006860
4,136,0.006852
20,126,0.006846
77,109,0.006843
67,98,0.006841
19,106,0.006839
88,155,0.006821
26,90,0.006805
39,152,0.006786
13,48,0.006779
37,54,0.006770
43,133,0.006768
49,56,0.006768
10,117,0.006756
8,125,0.006749
29,60,0.006738
19,97,0.006726
78,95,0.006720
50,77,0.006717
49,73,0.006713
72,146,0.006710
2,32,0.006710
31,46,0.006701
59,124,0.006695
125,134,0.006694
7,20,0.006693
78,84,0.006690
4,86,0.006677
3,23,0.006675
85,142,0.006669
2,47,0.006667
109,118,0.006666
5,18,0.006666
5,77,0.006655
49,108,0.006645
104,156,0.006639
57,104,0.006638
59,131,0.006624
7,83,0.006621
20,127,0.006614
47,146,0.006607
126,129,0.006600
75,145,0.006600
72,133,0.006585
28,83,0.006578
5,155,0.006577
14,153,0.006575
30,45,0.006574
47,133,0.006562
11,112,0.006554
3,151,0.006550
2,154,0.006536
82,122,0.006524
113,131,0.006516
25,138,0.006504
84,149,0.006499
145,154,0.006495
74,109,0.006493
46,151,0.006479
50,63,0.006472
72,75,0.006472
48,128,0.006469
9,60,0.006459
37,144,0.006453
92,124,0.006449
6,24,0.006448
3,58,0.006448
31,92,0.006448
14,30,0.006427
56,141,0.006417
35,56,0.006416
91,100,0.006415
97,117,0.006412
28,133,0.006410
24,140,0.006403
94,150,0.006403
128,135,0.006396
10,34,0.006393
28,139,0.006388
85,111,0.006374
70,97,0.006365
99,108,0.006364
74,115,0.006346
12,84,0.006310
9,88,0.006309
86,151,0.006308
6,82,0.006308
78,127,0.006302
2,8,0.006301
24,145,0.006300
92,154,0.006288
49,91,0.006285
35,75,0.006274
5,115,0.006274
45,125,0.006267
71,144,0.006266
63,123,0.006253
56,102,0.006249
123,131,0.006234
63,141,0.006217
6,151,0.006201
15,137,0.006191
87,112,0.006188
1,154,0.006178
153,154,0.006176
80,89,0.006165
10,141,0.006148
41,99,0.006142
48,119,0.006141
20,51,0.006136
94,154,0.006129
101,151,0.006125
65,79,0.006124
91,131,0.006121
112,113,0.006116
40,88,0.006103
12,121,0.006099
46,81,0.006097
122,144,0.006092
48,93,0.006074
96,115,0.006071
67,106,0.006065
16,133,0.006064
16,122,0.006062
97,107,0.006061
10,107,0.006051
41,95,0.006046
68,80,0.006046
27,76,0.006044
38,54,0.006039
9,113,0.006033
8,17,0.006014
91,95,0.006013
14,111,0.006013
23,100,0.006009
8,58,0.006000
68,95,0.005997
33,119,0.005986
105,113,0.005985
100,108,0.005979
15,117,0.005978
30,143,0.005978
59,88,0.005968
66,151,0.005957
97,154,0.005951
109,115,0.005948
39,121,0.005944
93,122,0.005944
34,73,0.005942
128,140,0.005941
81,113,0.005938
95,135,0.005936
77,138,0.005936
60,155,0.005934
91,139,0.005932
20,135,0.005924
10,121,0.005914
49,143,0.005904
6,62,0.005903
21,155,0.005902
20,155,0.005896
48,87,0.005885
72,119,0.005883
147,153,0.005867
17,95,0.005866
3,11,0.005852
95,133,0.005852
41,68,0.005850
5,76,0.005839
54,83,0.005829
37,95,0.005820
61,105,0.005819
95,144,0.005819
120,133,0.005806
21,90,0.005784
1,8,0.005780
132,142,0.005749
10,86,0.005748
29,57,0.005744
55,69,0.005738
16,141,0.005737
46,125,0.005725
78,138,0.005690
80,132,0.005685
38,79,0.005677
66,141,0.005672
103,122,0.005672
86,114,0.005669
40,64,0.005666
69,81,0.005661
45,145,0.005661
8,138,0.005644
73,115,0.005625
19,96,0.005617
70,99,0.005610
145,151,0.005610
65,96,0.005604
18,70,0.005594
33,147,0.005590
26,48,0.005582
47,104,0.005581
3,13,0.005578
5,139,0.005578
49,155,0.005576
3,110,0.005576
114,137,0.005576
11,138,0.005571
106,134,0.005563
33,75,0.005558
128,150,0.005557
60,97,0.005552
45,110,0.005546
82,120,0.005546
95,104,0.005531
6,26,0.005526
16,44,0.005525
130,144,0.005518
26,139,0.005517
5,45,0.005511
38,97,0.005494
115,125,0.005492
3,114,0.005491
8,25,0.005489
13,72,0.005486
135,136,0.005484
18,53,0.005479
28,128,0.005463
21,75,0.005460
22,156,0.005447
4,43,0.005440
46,78,0.005440
2,72,0.005406
77,131,0.005403
91,115,0.005403
35,142,0.005396
32,84,0.005393
54,64,0.005392
71,79,0.005391
59,122,0.005388
118,123,0.005386
32,155,0.005381
7,116,0.005378
57,132,0.005377
9,145,0.005377
24,119,0.005365
59,61,0.005362
3,156,0.005354
36,116,0.005354
49,112,0.005352
81,152,0.005348
28,108,0.005339
18,73,0.005337
40,136,0.005336
39,132,0.005323
80,154,0.005320
62,147,0.005312
1,110,0.005306
88,117,0.005299
1,72,0.005293
98,108,0.005278
29,104,0.005265
79,122,0.005262
7,24,0.005249
19,34,0.005247
43,130,0.005241
140,156,0.005206
56,68,0.005200
21,105,0.005189
104,129,0.005188
1,41,0.005185
2,41,0.005183
24,80,0.005182
5,150,0.005175
118,148,0.005174
50,94,0.005172
84,150,0.005172
27,65,0.005169
8,13,0.005167
35,90,0.005150
81,153,0.005147
57,152,0.005140
81,121,0.005136
5,137,0.005135
12,111,0.005122
78,115,0.005119
98,125,0.005115
10,101,0.005110
12,33,0.005103
123,154,0.005100
45,84,0.005091
34,110,0.005089
81,82,0.005088
30,149,0.005084
61,91,0.005082
92,117,0.005077
111,153,0.005074
67,142,0.005069
40,144,0.005066
92,109,0.005063
73,89,0.005058
52,136,0.005054
45,139,0.005053
25,105,0.005051
9,24,0.005046
19,120,0.005042
93,123,0.005039
77,154,0.005039
27,117,0.005033
53,146,0.005026
109,111,0.005023
3,25,0.005017
3,102,0.005015
19,41,0.005013
22,50,0.005002
20,138,0.004998
1,135,0.004997
41,91,0.004996
82,100,0.004991
71,156,0.004983
26,54,0.004980
27,48,0.004971
27,107,0.004970
40,99,0.004955
113,154,0.004950
10,130,0.004942
47,86,0.004942
31,156,0.004921
76,129,0.004918
72,152,0.004910
18,22,0.004906
26,100,0.004905
42,53,0.004905
20,61,0.004903
91,110,0.004891
31,38,0.004887
11,86,0.004884
6,153,0.004879
75,156,0.004877
97,126,0.004860
5,121,0.004857
6,74,0.004846
12,152,0.004841
54,155,0.004836
16,99,0.004835
54,139,0.004808
40,117,0.004804
71,88,0.004804
32,147,0.004804
7,146,0.004801
119,140,0.004799
23,106,0.004799
11,134,0.004794
35,143,0.004785
41,80,0.004772
17,130,0.004771
46,92,0.004770
24,110,0.004765
90,156,0.004761
29,98,0.004755
99,136,0.004748
7,138,0.004739
52,80,0.004721
65,92,0.004714
2,135,0.004714
70,100,0.004711
86,118,0.004708
44,81,0.004705
138,139,0.004702
3,93,0.004700
12,48,0.004700
99,115,0.004698
135,141,0.004682
43,62,0.004680
1,117,0.004679
83,97,0.004676
95,143,0.004672
13,67,0.004671
102,135,0.004668
35,47,0.004658
8,85,0.004657
17,143,0.004656
62,123,0.004646
3,147,0.004643
105,134,0.004642
3,84,0.004635
10,69,0.004632
5,55,0.004627
67,135,0.004623
38,68,0.004621
2,139,0.004620
31,147,0.004613
103,134,0.004611
4,23,0.004607
57,113,0.004607
97,146,0.004605
61,155,0.004585
44,87,0.004564
6,76,0.004561
114,142,0.004558
7,112,0.004557
24,149,0.004537
12,123,0.004536
26,153,0.004536
64,118,0.004534
67,156,0.004525
2,110,0.004497
9,32,0.004477
20,115,0.004476
14,96,0.004470
23,70,0.004467
22,137,0.004466
38,64,0.004464
38,119,0.004453
4,39,0.004439
21,36,0.004436
26,68,0.004434
16,64,0.004433
13,88,0.004430
112,128,0.004419
4,78,0.004415
66,156,0.004413
15,146,0.004399
7,97,0.004394
22,103,0.004392
20,154,0.004382
9,155,0.004382
10,123,0.004373
126,136,0.004368
61,154,0.004363
102,156,0.004360
33,145,0.004357
3,16,0.004350
31,47,0.004345
9,81,0.004340
22,134,0.004330
22,54,0.004326
67,83,0.004325
141,145,0.004323
34,39,0.004320
65,116,0.004319
98,153,0.004318
103,113,0.004314
84,87,0.004309
98,145,0.004306
41,81,0.004303
87,149,0.004294
16,124,0.004268
11,152,0.004257
30,34,0.004254
4,69,0.004253
15,130,0.004238
19,150,0.004234
95,112,0.004229
108,109,0.004226
26,86,0.004222
34,92,0.004213
61,151,0.004205
2,117,0.004196
42,50,0.004185
91,150,0.004176
17,153,0.004167
104,119,0.004158
18,28,0.004157
91,126,0.004155
82,126,0.004144
35,137,0.004135
11,116,0.004129
96,134,0.004123
88,148,0.004121
9,121,0.004113
1,19,0.004110
5,78,0.004110
14,91,0.004106
7,44,0.004105
55,134,0.004104
9,142,0.004104
90,104,0.004087
9,106,0.004085
32,78,0.004085
50,56,0.004083
78,82,0.004083
104,140,0.004076
84,104,0.004073
57,88,0.004069
52,133,0.004068
61,93,0.004066
33,45,0.004060
96,149,0.004057
36,76,0.004051
8,103,0.004046
80,148,0.004046
68,87,0.004046
4,85,0.004037
14,45,0.004036
57,138,0.004027
2,19,0.004017
19,27,0.004015
73,111,0.004011
43,135,0.004008
47,149,0.004007
69,83,0.004005
38,83,0.003997
6,99,0.003992
88,91,0.003991
125,127,0.003983
60,104,0.003975
109,143,0.003970
103,149,0.003961
107,132,0.003958
123,156,0.003951
13,42,0.003951
75,112,0.003951
126,135,0.003920
46,116,0.003920
68,147,0.003916
76,121,0.003901
107,114,0.003898
1,107,0.003893
4,155,0.003887
127,145,0.003887
47,105,0.003881
123,152,0.003860
8,57,0.003857
3,104,0.003848
5,141,0.003837
29,86,0.003836
35,136,0.003822
69,125,0.003818
1,74,0.003813
15,76,0.003812
96,111,0.003812
27,39,0.003806
106,131,0.003803
130,138,0.003797
9,71,0.003785
76,114,0.003782
17,124,0.003771
19,70,0.003768
116,132,0.003767
78,153,0.003763
15,26,0.003762
101,133,0.003759
84,90,0.003759
121,132,0.003739
89,135,0.003725
74,113,0.003719
62,115,0.003714
97,123,0.003705
59,67,0.003703
86,107,0.003702
123,134,0.003697
131,146,0.003696
52,97,0.003672
48,144,0.003662
140,145,0.003662
17,46,0.003660
16,49,0.003639
12,144,0.003637
23,128,0.003636
5,126,0.003632
18,100,0.003619
1,139,0.003610
116,140,0.003609
26,140,0.003603
115,145,0.003602
17,44,0.003602
1,39,0.003601
19,116,0.003585
124,151,0.003581
63,128,0.003578
71,108,0.003575
102,104,0.003575
78,148,0.003570
43,129,0.003549
34,148,0.003544
6,114,0.003536
63,72,0.003531
89,113,0.003526
5,143,0.003517
107,128,0.003509
64,105,0.003506
93,106,0.003500
115,126,0.003487
12,19,0.003487
50,105,0.003482
65,141,0.003471
52,79,0.003470
94,122,0.003468
6,58,0.003467
67,152,0.003456
62,99,0.003452
145,150,0.003442
81,133,0.003436
2,39,0.003434
39,89,0.003418
39,104,0.003415
81,104,0.003412
31,52,0.003410
5,117,0.003408
16,120,0.003400
40,43,0.003396
4,13,0.003395
83,92,0.003393
71,91,0.003392
15,104,0.003391
38,104,0.003378
4,104,0.003372
79,117,0.003365
39,53,0.003365
32,67,0.003360
5,152,0.003328
54,125,0.003317
54,94,0.003317
39,62,0.003310
3,48,0.003306
12,88,0.003302
57,81,0.003298
1,55,0.003298
52,82,0.003298
14,34,0.003293
109,140,0.003292
68,136,0.003285
85,129,0.003282
84,128,0.003280
48,127,0.003279
76,123,0.003276
13,97,0.003272
125,146,0.003264
12,36,0.003256
127,155,0.003233
127,139,0.003228
115,156,0.003228
46,135,0.003225
35,52,0.003218
72,92,0.003216
65,142,0.003202
9,62,0.003201
143,151,0.003191
61,90,0.003189
63,130,0.003186
32,94,0.003184
34,50,0.003184
18,20,0.003182
4,154,0.003177
119,134,0.003173
75,131,0.003171
8,120,0.003169
2,124,0.003168
6,128,0.003168
7,115,0.003165
4,81,0.003163
26,35,0.003158
67,72,0.003154
35,122,0.003152
111,126,0.003136
63,83,0.003133
33,47,0.003121
57,95,0.003118
58,131,0.003109
39,46,0.003102
39,111,0.003101
95,97,0.003095
116,154,0.003088
63,111,0.003083
41,112,0.003077
9,124,0.003071
3,76,0.003051
99,148,0.003049
114,156,0.003048
72,96,0.003046
2,107,0.003039
23,31,0.003036
83,149,0.003030
54,57,0.003025
135,156,0.003024
1,63,0.003019
21,45,0.003014
39,136,0.003004
63,77,0.003001
8,51,0.003000
15,32,0.002991
54,114,0.002991
38,143,0.002990
58,82,0.002986
51,142,0.002985
2,55,0.002981
51,101,0.002978
88,131,0.002966
28,142,0.002953
122,137,0.002949
50,110,0.002948
30,96,0.002946
44,116,0.002945
1,124,0.002939
22,48,0.002932
104,137,0.002931
7,71,0.002928
2,63,0.002925
56,156,0.002919
43,103,0.002915
15,111,0.002912
19,128,0.002907
95,126,0.002898
24,147,0.002897
11,133,0.002897
105,123,0.002893
91,106,0.002888
54,90,0.002883
2,74,0.002879
3,61,0.002879
99,155,0.002873
30,108,0.002864
98,138,0.002853
84,114,0.002842
71,133,0.002839
85,101,0.002833
16,103,0.002832
1,119,0.002827
21,96,0.002826
36,50,0.002824
72,102,0.002823
5,99,0.002808
70,118,0.002802
3,66,0.002800
3,145,0.002797
44,129,0.002792
43,152,0.002785
70,110,0.002764
7,40,0.002749
2,25,0.002739
45,53,0.002735
97,142,0.002732
88,128,0.002728
19,111,0.002724
79,123,0.002711
57,69,0.002710
85,124,0.002698
54,86,0.002690
59,66,0.002686
136,150,0.002680
24,75,0.002667
97,112,0.002656
