92,97,0.096930
10,86,0.096877
129,132,0.096489
98,101,0.096297
146,149,0.096007
127,134,0.095942
145,147,0.095664
132,138,0.095661
71,74,0.095524
23,26,0.095498
156,157,0.095485
54,55,0.095474
80,81,0.095263
135,140,0.095183
12,13,0.094952
137,140,0.094940
147,150,0.094708
44,95,0.094679
21,32,0.094596
125,133,0.094227
128,131,0.094184
124,128,0.094131
16,18,0.094116
124,126,0.094108
30,36,0.093891
129,134,0.093818
22,23,0.093795
13,89,0.093606
114,131,0.093566
130,131,0.093413
47,71,0.093325
138,146,0.093242
45,48,0.093149
138,145,0.093135
4,6,0.093098
140,146,0.092866
154,158,0.092810
139,147,0.092713
126,128,0.092359
15,44,0.092144
42,75,0.091987
86,113,0.091914
158,164,0.091778
86,88,0.091716
61,62,0.091633
44,78,0.091344
17,87,0.091307
87,114,0.091224
126,138,0.091155
139,148,0.090951
44,98,0.090815
152,163,0.090713
124,136,0.090599
25,42,0.090504
100,104,0.090470
24,115,0.090455
136,140,0.090248
86,90,0.090192
155,160,0.090095
37,39,0.090063
47,48,0.089952
20,27,0.089736
138,139,0.089631
160,161,0.089594
101,103,0.089416
127,138,0.089261
119,120,0.089156
27,31,0.089130
73,76,0.089095
33,39,0.089058
157,163,0.089039
14,28,0.088840
158,160,0.088762
139,144,0.088568
40,81,0.088563
35,37,0.088542
14,95,0.088285
114,135,0.088269
123,125,0.087850
125,139,0.087814
83,101,0.087516
13,15,0.087483
37,41,0.087413
40,41,0.087404
126,131,0.087040
121,122,0.086998
124,132,0.086993
138,147,0.086949
95,107,0.086872
140,144,0.086734
25,32,0.086678
140,145,0.086571
55,56,0.086551
12,29,0.086477
127,149,0.086288
58,61,0.086004
158,159,0.085953
127,146,0.085904
39,40,0.085878
151,152,0.085808
67,75,0.085630
72,100,0.085588
136,138,0.085428
136,139,0.085427
157,158,0.085125
15,93,0.084876
95,129,0.084839
125,137,0.084832
138,148,0.084793
25,28,0.084715
96,97,0.084662
110,114,0.084517
17,71,0.084499
159,162,0.084437
16,48,0.084425
11,15,0.084421
136,151,0.084413
133,135,0.084404
134,137,0.084229
75,79,0.084165
89,91,0.084101
67,71,0.084092
49,66,0.084084
125,135,0.084061
24,105,0.084056
136,137,0.083991
36,69,0.083948
154,155,0.083876
30,33,0.083743
155,158,0.083664
156,159,0.083631
15,17,0.083620
7,40,0.083487
13,87,0.083368
133,140,0.083343
144,148,0.083302
45,98,0.083269
155,156,0.083152
125,140,0.083047
103,128,0.083014
57,59,0.082829
135,139,0.082659
54,57,0.082617
28,105,0.082548
126,135,0.082406
89,99,0.082186
79,101,0.082142
71,95,0.081944
140,149,0.081925
13,95,0.081922
125,131,0.081911
17,19,0.081889
130,133,0.081807
44,99,0.081780
127,131,0.081773
47,68,0.081473
41,42,0.081447
145,146,0.081369
64,65,0.081362
7,9,0.081332
124,137,0.081277
17,88,0.081244
139,149,0.081238
147,148,0.081091
88,96,0.081001
75,78,0.081001
129,135,0.080995
132,137,0.080964
154,159,0.080899
128,133,0.080896
149,151,0.080894
101,105,0.080773
56,59,0.080758
123,127,0.080702
11,72,0.080631
113,115,0.080601
137,150,0.080572
55,59,0.080480
94,102,0.080402
12,43,0.080392
126,133,0.080333
60,61,0.080264
58,60,0.080224
67,70,0.080218
9,82,0.080084
87,95,0.079856
123,124,0.079804
14,45,0.079799
145,149,0.079471
42,48,0.079437
14,97,0.079407
16,19,0.079324
15,99,0.079100
103,129,0.079047
48,50,0.079028
95,101,0.079003
40,44,0.078891
45,49,0.078850
96,103,0.078783
151,153,0.078669
11,79,0.078620
84,110,0.078544
72,98,0.078425
147,149,0.078303
125,147,0.078297
31,34,0.078118
125,136,0.078104
9,12,0.078043
21,23,0.078037
28,41,0.077965
32,35,0.077869
151,156,0.077853
155,159,0.077839
130,135,0.077725
89,90,0.077627
44,46,0.077475
35,36,0.077437
124,145,0.077411
145,150,0.077323
125,129,0.077216
12,99,0.077164
126,137,0.077156
122,132,0.077145
132,133,0.077088
121,125,0.077061
157,160,0.077054
13,71,0.077031
88,92,0.076988
131,139,0.076979
131,140,0.076883
110,112,0.076874
32,78,0.076852
44,85,0.076801
148,149,0.076696
94,98,0.076660
133,144,0.076643
153,154,0.076599
128,148,0.076585
123,129,0.076569
63,64,0.076410
146,148,0.076403
69,70,0.076360
131,148,0.076323
127,136,0.076286
60,62,0.076192
42,46,0.076153
124,130,0.076148
56,58,0.076109
107,109,0.076047
140,150,0.075922
133,136,0.075908
53,55,0.075790
137,159,0.075733
155,164,0.075669
155,157,0.075666
163,164,0.075526
32,39,0.075503
47,78,0.075490
149,154,0.075461
160,162,0.075461
124,138,0.075367
154,156,0.075341
44,101,0.075306
100,102,0.075249
94,100,0.075231
24,27,0.075184
3,5,0.075130
71,79,0.075084
120,145,0.075017
17,44,0.075003
121,123,0.074899
156,164,0.074786
125,132,0.074728
100,106,0.074654
106,112,0.074618
125,134,0.074576
16,23,0.074532
93,96,0.074510
59,61,0.074445
124,135,0.074349
14,29,0.074340
71,97,0.074238
1,2,0.074130
47,74,0.074099
137,144,0.074047
19,22,0.073975
129,138,0.073961
59,60,0.073826
36,40,0.073809
86,115,0.073658
120,122,0.073656
115,118,0.073630
29,38,0.073575
125,138,0.073546
99,102,0.073485
21,31,0.073324
122,123,0.073323
139,145,0.073320
18,49,0.073225
74,97,0.073155
108,109,0.072985
48,75,0.072980
90,98,0.072789
137,146,0.072788
131,145,0.072662
153,163,0.072542
133,139,0.072542
8,84,0.072504
156,158,0.072499
75,100,0.072493
145,148,0.072463
155,161,0.072433
16,72,0.072136
49,51,0.072104
33,38,0.071983
12,88,0.071952
14,113,0.071920
90,100,0.071908
40,47,0.071888
135,137,0.071873
134,138,0.071867
4,7,0.071842
126,139,0.071715
11,82,0.071690
11,78,0.071628
126,136,0.071617
42,103,0.071596
15,92,0.071531
48,78,0.071511
116,117,0.071502
127,139,0.071498
133,151,0.071467
21,44,0.071416
134,136,0.071368
16,44,0.071320
162,163,0.071215
19,21,0.071204
158,162,0.071171
159,161,0.071167
156,162,0.071135
120,124,0.071127
54,56,0.071090
119,125,0.071059
129,149,0.071052
12,14,0.070944
130,137,0.070874
2,3,0.070868
10,11,0.070806
53,57,0.070789
81,82,0.070779
120,123,0.070767
124,139,0.070750
126,145,0.070620
91,96,0.070582
42,45,0.070459
87,103,0.070431
141,162,0.070401
57,58,0.070372
72,97,0.070304
106,108,0.070257
25,48,0.070227
152,155,0.070070
137,145,0.069887
157,164,0.069816
132,135,0.069626
33,81,0.069581
124,140,0.069527
48,49,0.069483
160,164,0.069456
88,89,0.069406
135,147,0.069367
111,116,0.069162
9,27,0.069144
125,130,0.069093
126,161,0.068975
24,43,0.068895
29,94,0.068880
139,163,0.068843
147,161,0.068839
89,102,0.068796
120,137,0.068664
55,57,0.068532
70,73,0.068519
119,121,0.068398
124,131,0.068369
30,50,0.068300
24,88,0.068247
19,23,0.068196
123,126,0.068189
47,49,0.068018
37,115,0.067982
119,133,0.067885
138,150,0.067768
154,160,0.067764
141,161,0.067672
101,130,0.067659
82,83,0.067576
21,46,0.067528
127,135,0.067520
126,134,0.067477
78,82,0.067450
141,163,0.067370
95,100,0.067332
7,37,0.067321
154,162,0.067274
42,49,0.067264
125,149,0.067246
132,147,0.067218
153,157,0.067211
130,145,0.067203
61,64,0.067094
119,128,0.067079
93,99,0.066995
33,45,0.066989
9,42,0.066988
150,158,0.066828
13,16,0.066718
135,145,0.066589
111,130,0.066553
88,115,0.066535
124,134,0.066528
51,58,0.066520
141,158,0.066465
23,30,0.066459
68,72,0.066449
131,136,0.066441
71,72,0.066421
158,161,0.066407
2,4,0.066338
87,112,0.066218
97,112,0.066180
27,51,0.066178
42,110,0.066150
119,122,0.066066
91,93,0.066034
144,150,0.066026
132,148,0.065959
33,36,0.065942
130,149,0.065809
147,154,0.065808
160,163,0.065745
140,148,0.065714
78,103,0.065680
130,136,0.065634
85,111,0.065633
154,164,0.065607
89,94,0.065597
155,162,0.065596
150,151,0.065472
131,149,0.065444
148,150,0.065381
152,154,0.065380
162,164,0.065349
123,133,0.065301
87,97,0.065202
132,145,0.065137
59,62,0.065084
121,135,0.065082
82,95,0.065032
72,89,0.064999
120,127,0.064929
28,31,0.064907
52,58,0.064894
8,40,0.064841
41,43,0.064771
89,98,0.064759
146,156,0.064692
96,116,0.064625
128,132,0.064622
121,133,0.064503
157,161,0.064466
126,140,0.064458
26,73,0.064430
75,87,0.064356
134,147,0.064348
137,149,0.064347
91,116,0.064321
29,32,0.064266
146,155,0.064207
72,107,0.064171
15,25,0.064105
25,95,0.064070
72,99,0.064033
42,71,0.064006
72,102,0.063994
16,49,0.063864
28,33,0.063640
47,75,0.063626
17,96,0.063615
6,23,0.063612
147,159,0.063591
121,132,0.063581
129,137,0.063521
50,51,0.063426
122,126,0.063405
132,150,0.063392
51,82,0.063364
147,151,0.063333
124,133,0.063218
140,151,0.063196
13,99,0.063184
142,159,0.063137
92,103,0.063106
52,54,0.063083
55,60,0.063062
83,97,0.062945
36,110,0.062879
152,159,0.062864
140,141,0.062854
86,148,0.062845
28,60,0.062696
138,149,0.062673
157,159,0.062641
159,164,0.062637
135,160,0.062605
48,89,0.062600
142,158,0.062531
146,160,0.062517
11,12,0.062491
146,159,0.062481
28,44,0.062469
85,115,0.062461
11,42,0.062425
139,150,0.062400
35,39,0.062267
120,126,0.062242
70,71,0.062224
126,164,0.062222
125,145,0.062119
68,98,0.062109
102,109,0.062099
133,150,0.062043
141,160,0.062042
81,103,0.061959
18,95,0.061901
52,60,0.061796
124,129,0.061773
44,71,0.061699
138,156,0.061603
154,161,0.061594
98,100,0.061550
154,157,0.061548
17,128,0.061488
131,137,0.061457
130,132,0.061382
138,144,0.061303
62,64,0.061249
46,49,0.061215
103,130,0.061095
157,162,0.061087
39,41,0.061035
95,99,0.061030
30,34,0.061029
27,34,0.060996
121,126,0.060970
22,25,0.060813
24,85,0.060767
27,93,0.060746
121,151,0.060718
24,45,0.060687
119,123,0.060635
122,127,0.060546
16,46,0.060514
140,161,0.060512
33,65,0.060481
152,161,0.060373
91,102,0.060337
74,78,0.060312
127,137,0.060254
14,68,0.060122
161,162,0.060033
26,33,0.060028
22,24,0.059985
13,103,0.059973
120,140,0.059955
141,155,0.059860
132,151,0.059816
99,107,0.059800
42,74,0.059650
141,159,0.059633
120,136,0.059597
47,51,0.059563
135,148,0.059530
119,124,0.059494
135,144,0.059477
9,15,0.059350
14,94,0.059330
133,149,0.059327
120,125,0.059249
79,80,0.059237
134,148,0.059224
22,37,0.059194
60,63,0.059116
27,77,0.059080
153,156,0.059080
126,150,0.059034
46,113,0.058854
39,109,0.058837
134,139,0.058836
23,31,0.058792
86,114,0.058788
147,160,0.058777
41,78,0.058769
132,140,0.058722
91,110,0.058713
147,155,0.058684
53,56,0.058673
131,147,0.058582
87,101,0.058506
21,91,0.058414
26,36,0.058411
123,138,0.058326
146,152,0.058300
151,157,0.058274
71,98,0.058256
132,160,0.058244
135,156,0.058223
135,146,0.058221
158,163,0.058191
52,61,0.058156
138,161,0.058143
72,130,0.058137
144,151,0.058102
12,133,0.058099
87,99,0.058078
26,44,0.058051
130,153,0.058036
25,96,0.057989
32,43,0.057931
150,154,0.057894
43,86,0.057875
74,82,0.057815
129,136,0.057783
90,97,0.057741
110,113,0.057679
113,128,0.057654
128,139,0.057641
159,163,0.057637
138,141,0.057568
129,133,0.057529
25,92,0.057516
80,109,0.057493
61,63,0.057473
25,29,0.057362
127,145,0.057344
14,42,0.057342
142,161,0.057272
149,152,0.057251
151,159,0.057242
121,127,0.057231
79,95,0.057202
91,97,0.057117
46,48,0.057045
142,160,0.057039
14,99,0.056987
6,73,0.056967
145,151,0.056952
82,84,0.056888
89,97,0.056843
31,35,0.056841
48,70,0.056678
26,45,0.056633
32,92,0.056590
94,131,0.056586
52,57,0.056549
95,130,0.056529
120,133,0.056513
152,157,0.056488
66,68,0.056487
124,127,0.056484
13,88,0.056458
126,144,0.056407
119,126,0.056394
66,70,0.056304
124,149,0.056295
8,23,0.056249
113,137,0.056172
156,160,0.056158
11,71,0.056139
121,138,0.056128
136,159,0.056076
133,145,0.056047
140,159,0.056044
42,63,0.055997
33,67,0.055994
15,89,0.055948
60,82,0.055890
149,158,0.055856
76,86,0.055854
131,156,0.055762
127,144,0.055655
18,22,0.055654
142,163,0.055647
17,45,0.055618
10,41,0.055609
126,151,0.055607
18,72,0.055469
10,48,0.055454
121,140,0.055407
124,150,0.055407
16,96,0.055299
5,8,0.055208
19,24,0.055184
136,160,0.055174
42,76,0.055104
142,157,0.055078
75,90,0.055050
132,149,0.055043
88,95,0.055036
123,132,0.055014
135,150,0.054985
150,155,0.054971
139,141,0.054951
49,70,0.054949
146,154,0.054911
24,28,0.054894
26,49,0.054879
134,151,0.054870
45,71,0.054868
65,67,0.054793
122,137,0.054762
21,90,0.054752
37,103,0.054701
136,152,0.054701
31,82,0.054690
99,113,0.054686
136,145,0.054679
112,114,0.054661
18,28,0.054657
124,146,0.054610
142,162,0.054574
12,72,0.054503
133,163,0.054493
106,114,0.054441
139,156,0.054399
148,153,0.054394
121,124,0.054390
125,154,0.054369
8,32,0.054366
55,58,0.054290
128,137,0.054177
150,161,0.054068
65,69,0.054019
18,39,0.054003
120,132,0.053959
150,152,0.053915
141,143,0.053901
33,63,0.053888
120,146,0.053888
73,77,0.053866
122,134,0.053844
119,147,0.053820
92,115,0.053791
140,142,0.053717
20,32,0.053699
136,150,0.053692
7,83,0.053673
102,116,0.053671
46,103,0.053617
88,103,0.053615
45,50,0.053599
21,117,0.053523
6,9,0.053513
151,155,0.053461
34,38,0.053444
152,156,0.053425
45,74,0.053391
98,128,0.053352
87,111,0.053322
153,161,0.053265
31,39,0.053234
90,118,0.053211
129,148,0.053141
33,34,0.053087
138,151,0.053072
121,131,0.053066
48,83,0.053013
123,135,0.052998
147,158,0.052980
121,137,0.052934
117,119,0.052874
119,136,0.052836
124,164,0.052830
53,58,0.052826
14,88,0.052817
149,153,0.052794
121,144,0.052777
122,124,0.052741
105,106,0.052661
126,146,0.052654
133,161,0.052642
139,161,0.052586
146,162,0.052570
83,102,0.052554
113,139,0.052553
142,149,0.052547
123,136,0.052508
135,149,0.052482
153,155,0.052446
75,93,0.052323
79,100,0.052321
64,66,0.052315
142,146,0.052300
125,150,0.052289
137,147,0.052240
119,146,0.052153
124,157,0.052090
120,139,0.052085
14,43,0.052085
49,74,0.052078
131,155,0.051978
140,155,0.051954
20,24,0.051894
80,107,0.051877
152,162,0.051841
9,11,0.051819
40,82,0.051793
12,32,0.051765
136,146,0.051736
148,156,0.051717
30,80,0.051687
50,59,0.051659
8,66,0.051609
119,135,0.051604
120,149,0.051565
9,37,0.051550
143,163,0.051458
124,147,0.051444
17,48,0.051409
120,135,0.051400
142,150,0.051353
148,151,0.051312
140,160,0.051310
139,159,0.051296
36,80,0.051253
150,156,0.051161
40,62,0.051142
141,146,0.051107
26,29,0.051097
125,128,0.051063
88,106,0.051016
125,146,0.050990
139,158,0.050982
132,146,0.050979
25,91,0.050905
39,86,0.050891
7,39,0.050825
72,110,0.050806
85,102,0.050800
39,113,0.050784
131,144,0.050779
136,144,0.050763
19,67,0.050762
13,85,0.050753
68,75,0.050748
47,50,0.050643
17,90,0.050613
48,51,0.050514
32,86,0.050492
14,41,0.050444
141,147,0.050419
100,107,0.050258
29,67,0.050230
134,140,0.050209
133,154,0.050194
43,117,0.050176
36,49,0.050164
1,3,0.050127
77,107,0.050112
107,112,0.050109
93,116,0.050081
114,116,0.050044
136,149,0.050027
10,64,0.050019
141,150,0.050013
84,87,0.050011
156,161,0.050004
127,147,0.049952
95,114,0.049944
136,155,0.049920
126,163,0.049917
140,154,0.049901
134,146,0.049896
3,6,0.049876
130,138,0.049851
141,157,0.049845
123,140,0.049836
51,52,0.049809
122,129,0.049689
29,31,0.049662
18,46,0.049639
139,155,0.049627
112,116,0.049616
12,115,0.049592
18,86,0.049557
88,94,0.049494
129,152,0.049418
95,102,0.049395
129,151,0.049379
142,155,0.049364
26,70,0.049345
128,151,0.049311
34,36,0.049269
31,91,0.049211
150,153,0.049133
70,77,0.049114
2,5,0.049109
16,68,0.049104
122,131,0.049101
65,68,0.049010
116,118,0.048994
136,162,0.048971
42,52,0.048958
155,163,0.048955
125,151,0.048936
125,142,0.048927
149,155,0.048920
50,82,0.048914
141,164,0.048911
15,42,0.048861
119,127,0.048857
135,151,0.048830
39,84,0.048798
17,25,0.048747
20,48,0.048716
15,110,0.048674
43,49,0.048603
28,148,0.048423
76,83,0.048385
23,70,0.048358
9,80,0.048352
133,148,0.048307
44,91,0.048245
23,58,0.048233
72,78,0.048229
156,163,0.048198
144,163,0.048195
76,77,0.048158
4,8,0.048130
77,78,0.048110
128,135,0.048072
93,115,0.048067
90,114,0.047944
100,110,0.047917
61,67,0.047894
59,82,0.047884
75,114,0.047839
123,137,0.047789
20,23,0.047788
17,31,0.047768
126,148,0.047760
133,147,0.047754
28,88,0.047722
62,70,0.047692
20,73,0.047657
31,69,0.047645
95,115,0.047628
142,164,0.047624
52,55,0.047513
25,41,0.047481
41,91,0.047468
142,147,0.047467
51,86,0.047392
16,20,0.047332
26,34,0.047312
141,156,0.047200
91,118,0.047198
10,38,0.047192
142,143,0.047108
141,154,0.047036
122,138,0.047021
122,125,0.047011
50,76,0.047005
43,50,0.046993
27,29,0.046985
143,157,0.046980
17,82,0.046967
140,163,0.046962
62,65,0.046949
5,73,0.046930
16,47,0.046861
87,100,0.046794
79,97,0.046764
10,40,0.046742
58,62,0.046736
29,64,0.046692
140,156,0.046685
90,119,0.046640
140,158,0.046632
126,149,0.046624
121,139,0.046622
16,92,0.046618
121,134,0.046584
137,148,0.046580
138,163,0.046539
26,66,0.046530
12,18,0.046521
119,137,0.046485
96,128,0.046476
137,154,0.046471
135,141,0.046430
18,43,0.046396
15,107,0.046394
44,128,0.046308
116,128,0.046291
131,151,0.046289
27,65,0.046246
78,107,0.046224
15,75,0.046203
153,158,0.046122
27,38,0.046083
55,67,0.046082
22,30,0.046072
66,100,0.045972
146,158,0.045936
35,153,0.045899
138,152,0.045887
55,62,0.045865
100,130,0.045779
54,65,0.045708
119,132,0.045652
21,35,0.045626
38,48,0.045613
69,74,0.045584
145,158,0.045487
130,139,0.045433
64,73,0.045395
111,115,0.045370
144,155,0.045330
18,88,0.045245
130,152,0.045243
28,29,0.045221
23,36,0.045145
135,155,0.045114
149,160,0.045084
136,157,0.045079
33,40,0.045043
28,115,0.045043
29,40,0.045017
11,130,0.044978
37,47,0.044968
55,65,0.044958
124,158,0.044958
40,83,0.044877
133,146,0.044862
23,73,0.044807
119,139,0.044745
90,116,0.044737
93,110,0.044720
125,148,0.044715
44,117,0.044696
134,141,0.044684
21,26,0.044669
57,60,0.044638
17,21,0.044599
152,160,0.044597
135,161,0.044593
21,88,0.044593
36,67,0.044565
10,12,0.044538
62,66,0.044521
73,74,0.044520
87,106,0.044487
121,136,0.044453
129,150,0.044452
43,48,0.044436
27,86,0.044398
147,157,0.044395
142,154,0.044354
53,59,0.044321
88,100,0.044302
94,114,0.044273
131,141,0.044214
87,96,0.044214
140,157,0.044120
118,128,0.044077
97,106,0.044041
122,133,0.044029
102,103,0.044028
84,85,0.043994
55,64,0.043954
153,164,0.043916
36,73,0.043885
15,47,0.043874
148,159,0.043779
138,157,0.043773
146,161,0.043699
132,155,0.043591
7,23,0.043573
45,95,0.043537
149,159,0.043533
24,48,0.043521
101,104,0.043500
23,86,0.043479
10,32,0.043471
32,37,0.043436
138,158,0.043432
125,164,0.043370
54,58,0.043293
15,28,0.043274
45,51,0.043271
123,134,0.043267
143,145,0.043089
80,84,0.043059
75,82,0.043037
16,22,0.043013
128,149,0.043010
40,58,0.042997
33,84,0.042986
48,92,0.042970
52,56,0.042942
147,152,0.042938
119,140,0.042926
9,32,0.042906
43,74,0.042900
14,38,0.042854
11,45,0.042852
143,156,0.042825
75,89,0.042820
41,45,0.042770
127,164,0.042762
30,37,0.042748
150,162,0.042729
69,72,0.042727
150,160,0.042726
133,141,0.042720
114,118,0.042713
83,112,0.042696
59,63,0.042630
136,156,0.042603
127,140,0.042535
56,62,0.042516
100,134,0.042511
143,164,0.042496
7,33,0.042496
17,43,0.042493
45,78,0.042473
13,44,0.042448
79,108,0.042430
128,153,0.042420
18,24,0.042335
78,101,0.042304
13,28,0.042302
151,158,0.042247
138,153,0.042189
90,128,0.042156
128,140,0.042155
146,164,0.042141
123,128,0.042125
54,59,0.042082
122,136,0.042036
135,164,0.042022
113,161,0.041996
109,110,0.041984
133,155,0.041980
56,65,0.041968
31,89,0.041966
51,63,0.041890
148,152,0.041882
124,155,0.041877
18,32,0.041834
90,93,0.041827
123,150,0.041767
130,148,0.041764
97,128,0.041760
119,148,0.041759
42,65,0.041755
6,10,0.041733
135,162,0.041684
19,43,0.041683
65,160,0.041682
19,26,0.041665
79,130,0.041659
84,98,0.041641
109,112,0.041629
28,92,0.041612
7,73,0.041597
10,13,0.041564
88,117,0.041560
1,4,0.041527
15,43,0.041450
50,58,0.041442
5,83,0.041439
44,112,0.041427
50,52,0.041422
120,131,0.041418
136,142,0.041390
139,162,0.041340
41,44,0.041291
127,151,0.041289
143,161,0.041277
66,81,0.041254
119,163,0.041201
86,89,0.041194
20,33,0.041189
143,159,0.041189
131,160,0.041142
151,154,0.041122
51,61,0.041082
135,159,0.041072
137,155,0.040988
72,115,0.040966
122,139,0.040934
134,144,0.040920
40,75,0.040902
18,25,0.040882
53,66,0.040848
126,155,0.040841
88,97,0.040791
132,162,0.040780
13,21,0.040754
50,85,0.040739
12,71,0.040682
153,159,0.040665
21,45,0.040652
31,102,0.040650
151,160,0.040635
42,59,0.040629
8,73,0.040597
129,144,0.040554
123,151,0.040543
66,83,0.040526
8,90,0.040518
122,144,0.040508
125,160,0.040490
89,96,0.040473
126,141,0.040466
119,145,0.040441
39,83,0.040429
17,72,0.040345
58,65,0.040327
69,118,0.040318
121,149,0.040318
140,152,0.040305
29,39,0.040292
17,77,0.040284
140,164,0.040268
132,141,0.040238
138,160,0.040231
120,144,0.040229
150,157,0.040229
28,90,0.040223
128,145,0.040135
106,107,0.040127
31,51,0.040124
13,104,0.040097
49,71,0.039941
46,70,0.039907
150,159,0.039901
71,103,0.039886
129,140,0.039880
50,71,0.039845
126,158,0.039828
134,145,0.039767
133,159,0.039742
64,68,0.039742
26,48,0.039741
11,22,0.039687
45,47,0.039665
26,63,0.039594
46,88,0.039581
60,70,0.039580
95,118,0.039577
15,24,0.039574
63,69,0.039542
103,111,0.039525
89,92,0.039521
27,112,0.039509
45,72,0.039503
9,50,0.039475
30,31,0.039470
120,134,0.039463
137,142,0.039458
