94,113,0.022579
77,96,0.022577
164,188,0.022569
114,119,0.022568
43,141,0.022563
94,156,0.022542
65,187,0.022542
20,178,0.022524
94,115,0.022521
91,130,0.022518
45,82,0.022506
10,126,0.022490
48,65,0.022479
125,167,0.022477
146,167,0.022472
93,171,0.022464
89,132,0.022461
104,130,0.022453
7,70,0.022451
156,176,0.022446
133,139,0.022445
21,115,0.022440
24,42,0.022427
58,76,0.022421
103,135,0.022406
177,186,0.022406
176,181,0.022401
85,173,0.022389
87,95,0.022370
1,60,0.022352
17,178,0.022348
110,170,0.022348
23,61,0.022334
83,139,0.022332
127,145,0.022327
150,161,0.022320
53,175,0.022316
160,172,0.022306
66,182,0.022300
57,141,0.022298
132,147,0.022296
85,119,0.022272
166,186,0.022264
70,149,0.022261
90,136,0.022255
91,119,0.022253
132,169,0.022251
65,123,0.022244
12,176,0.022242
88,98,0.022238
63,93,0.022236
18,31,0.022215
88,124,0.022203
94,132,0.022193
85,92,0.022186
130,153,0.022181
81,167,0.022180
57,173,0.022168
142,181,0.022166
105,169,0.022157
136,152,0.022146
142,169,0.022141
105,110,0.022135
95,172,0.022114
74,113,0.022112
101,160,0.022092
79,114,0.022087
95,183,0.022076
16,55,0.022069
128,155,0.022068
80,83,0.022058
128,152,0.022053
72,171,0.022047
30,47,0.022046
95,134,0.022045
113,117,0.022044
82,110,0.022043
40,139,0.022037
95,173,0.022036
3,83,0.022013
61,98,0.022009
68,118,0.022005
14,39,0.022003
29,38,0.021999
90,156,0.021994
37,78,0.021991
116,165,0.021972
109,177,0.021970
93,155,0.021964
31,33,0.021960
84,179,0.021942
88,103,0.021935
5,147,0.021923
60,155,0.021910
75,115,0.021910
102,145,0.021908
22,175,0.021890
103,176,0.021889
89,159,0.021880
61,122,0.021878
139,146,0.021870
112,145,0.021864
98,168,0.021849
158,173,0.021845
88,136,0.021829
62,139,0.021828
25,186,0.021828
162,170,0.021822
97,126,0.021813
34,60,0.021807
17,177,0.021802
49,93,0.021799
32,45,0.021792
99,158,0.021788
122,175,0.021787
85,125,0.021787
104,115,0.021780
64,101,0.021775
2,53,0.021770
99,128,0.021738
95,187,0.021729
59,167,0.021727
56,155,0.021721
22,44,0.021719
93,108,0.021716
160,173,0.021701
6,28,0.021690
52,70,0.021684
11,37,0.021679
101,131,0.021672
77,158,0.021656
58,99,0.021650
77,124,0.021642
133,184,0.021631
115,181,0.021629
7,150,0.021628
78,83,0.021623
45,177,0.021621
82,147,0.021618
63,72,0.021608
129,170,0.021581
79,152,0.021558
123,137,0.021552
24,43,0.021535
65,150,0.021519
129,143,0.021516
40,47,0.021514
114,176,0.021512
88,132,0.021509
2,25,0.021484
105,162,0.021467
72,109,0.021462
39,53,0.021461
26,42,0.021452
112,142,0.021435
76,111,0.021434
74,169,0.021429
136,139,0.021426
117,184,0.021419
148,149,0.021414
73,168,0.021408
123,154,0.021401
21,47,0.021396
87,137,0.021388
82,175,0.021382
140,184,0.021365
112,182,0.021352
101,137,0.021349
159,167,0.021346
8,46,0.021337
89,99,0.021333
49,64,0.021328
22,164,0.021328
165,168,0.021326
47,57,0.021324
12,41,0.021321
107,153,0.021316
86,126,0.021314
141,166,0.021313
94,112,0.021303
64,148,0.021298
83,129,0.021284
89,149,0.021281
31,185,0.021280
61,187,0.021264
97,113,0.021258
72,93,0.021253
112,156,0.021240
171,183,0.021239
98,179,0.021237
109,182,0.021224
112,139,0.021218
90,117,0.021213
34,53,0.021193
78,82,0.021184
2,29,0.021174
36,61,0.021169
134,148,0.021168
129,160,0.021167
9,54,0.021160
132,155,0.021149
6,63,0.021148
117,135,0.021146
69,161,0.021127
79,168,0.021112
80,111,0.021112
74,176,0.021107
76,93,0.021105
70,75,0.021102
103,170,0.021099
141,161,0.021094
20,39,0.021092
104,105,0.021082
133,161,0.021071
137,151,0.021061
63,98,0.021058
136,155,0.021040
75,144,0.021028
103,187,0.021024
25,80,0.021023
69,173,0.021012
89,103,0.021010
23,51,0.021002
24,70,0.020989
2,163,0.020976
117,138,0.020973
11,29,0.020972
44,102,0.020966
63,86,0.020957
88,161,0.020956
109,127,0.020956
33,49,0.020931
138,176,0.020910
68,171,0.020906
66,126,0.020888
6,91,0.020882
84,109,0.020880
136,179,0.020878
175,187,0.020859
103,128,0.020852
106,122,0.020852
5,20,0.020848
140,178,0.020848
105,123,0.020847
24,52,0.020845
135,142,0.020843
87,103,0.020841
149,180,0.020839
95,162,0.020812
111,121,0.020811
11,38,0.020807
22,143,0.020804
51,62,0.020797
102,158,0.020785
67,97,0.020784
16,46,0.020776
91,137,0.020773
91,135,0.020750
127,161,0.020749
174,186,0.020748
124,139,0.020738
9,27,0.020735
138,144,0.020732
97,178,0.020728
36,50,0.020728
95,178,0.020726
55,143,0.020711
85,103,0.020700
10,51,0.020697
111,158,0.020692
63,116,0.020686
122,141,0.020684
144,177,0.020679
173,180,0.020676
73,142,0.020676
141,162,0.020676
29,54,0.020676
175,182,0.020675
57,118,0.020666
76,147,0.020662
122,149,0.020650
73,117,0.020650
71,143,0.020649
24,53,0.020621
137,184,0.020617
32,147,0.020610
109,172,0.020598
125,169,0.020590
131,178,0.020574
4,107,0.020548
119,150,0.020548
157,182,0.020548
76,127,0.020548
10,46,0.020546
103,182,0.020531
105,108,0.020530
116,129,0.020529
91,105,0.020516
129,171,0.020515
97,103,0.020490
170,177,0.020485
148,178,0.020483
28,177,0.020479
128,181,0.020476
5,69,0.020467
172,177,0.020462
92,135,0.020452
65,87,0.020447
19,148,0.020438
66,80,0.020421
93,106,0.020416
12,65,0.020408
59,145,0.020403
83,134,0.020400
114,123,0.020391
176,183,0.020388
70,146,0.020385
116,136,0.020365
91,108,0.020355
1,177,0.020351
137,145,0.020346
66,97,0.020316
94,124,0.020313
28,70,0.020306
44,178,0.020306
22,75,0.020297
81,157,0.020290
84,116,0.020285
56,170,0.020273
90,137,0.020263
11,49,0.020262
94,131,0.020226
109,156,0.020215
30,101,0.020190
13,23,0.020188
67,104,0.020186
75,145,0.020176
56,60,0.020175
41,178,0.020172
158,183,0.020168
89,134,0.020164
125,160,0.020159
68,129,0.020158
156,168,0.020156
10,49,0.020143
137,140,0.020135
28,44,0.020130
74,147,0.020120
123,148,0.020120
1,175,0.020118
120,132,0.020110
11,45,0.020102
65,90,0.020097
122,167,0.020091
74,83,0.020082
62,99,0.020081
79,145,0.020066
63,160,0.020056
72,175,0.020054
83,153,0.020052
119,169,0.020041
81,171,0.020030
116,135,0.020028
94,186,0.020016
13,33,0.019997
80,86,0.019991
8,24,0.019990
70,77,0.019983
75,159,0.019969
32,51,0.019960
21,71,0.019958
101,184,0.019956
79,187,0.019926
29,53,0.019922
133,166,0.019896
155,171,0.019895
96,144,0.019879
38,175,0.019877
124,184,0.019875
64,80,0.019875
71,180,0.019873
12,69,0.019871
101,108,0.019830
23,71,0.019822
24,50,0.019820
74,82,0.019800
80,186,0.019794
12,147,0.019789
143,166,0.019787
124,129,0.019779
117,129,0.019768
2,42,0.019761
87,140,0.019759
128,169,0.019746
72,108,0.019734
97,115,0.019702
122,146,0.019700
86,110,0.019694
19,41,0.019691
52,58,0.019688
19,176,0.019683
10,58,0.019674
136,144,0.019668
116,161,0.019660
138,139,0.019658
138,156,0.019648
9,70,0.019632
18,22,0.019630
136,169,0.019623
89,92,0.019616
83,94,0.019614
91,170,0.019601
125,142,0.019599
68,138,0.019596
81,92,0.019586
22,54,0.019585
101,106,0.019584
67,68,0.019582
75,132,0.019581
66,99,0.019573
178,181,0.019572
57,145,0.019569
139,159,0.019569
133,181,0.019564
117,182,0.019562
73,92,0.019556
65,154,0.019553
108,122,0.019551
130,179,0.019547
16,90,0.019541
81,101,0.019536
64,168,0.019532
97,123,0.019525
78,129,0.019525
49,62,0.019522
96,118,0.019483
89,158,0.019481
128,161,0.019474
10,29,0.019468
125,127,0.019460
130,154,0.019424
120,170,0.019423
105,112,0.019423
127,187,0.019414
87,96,0.019410
10,48,0.019401
89,112,0.019397
86,177,0.019384
47,56,0.019374
124,148,0.019370
155,181,0.019370
113,181,0.019368
11,53,0.019359
99,107,0.019358
12,56,0.019355
89,93,0.019350
87,147,0.019349
145,155,0.019346
86,138,0.019339
15,138,0.019325
86,181,0.019316
89,120,0.019314
102,161,0.019310
80,95,0.019310
38,177,0.019303
11,42,0.019297
59,148,0.019297
60,68,0.019290
100,172,0.019289
79,85,0.019282
155,169,0.019265
73,136,0.019256
123,160,0.019241
61,101,0.019240
90,120,0.019222
111,129,0.019202
80,93,0.019196
46,57,0.019194
93,109,0.019193
6,74,0.019190
18,56,0.019174
96,129,0.019171
101,154,0.019169
174,183,0.019165
169,173,0.019159
162,178,0.019107
69,126,0.019102
7,61,0.019090
168,180,0.019088
99,108,0.019085
85,124,0.019082
102,178,0.019081
35,62,0.019081
40,58,0.019079
7,183,0.019071
66,113,0.019066
140,146,0.019058
20,24,0.019053
137,153,0.019039
128,176,0.019030
32,44,0.019011
42,52,0.019010
60,83,0.019009
82,88,0.019005
84,148,0.019000
124,179,0.018987
34,48,0.018979
132,187,0.018976
78,137,0.018974
64,134,0.018966
99,145,0.018960
111,123,0.018946
139,167,0.018945
72,152,0.018937
136,140,0.018922
85,179,0.018921
82,133,0.018918
181,188,0.018915
83,136,0.018869
70,124,0.018859
28,175,0.018849
41,49,0.018847
104,134,0.018838
145,172,0.018838
5,29,0.018827
41,58,0.018818
94,127,0.018802
146,170,0.018801
125,129,0.018785
111,136,0.018778
78,95,0.018773
167,170,0.018773
124,155,0.018761
4,62,0.018725
65,144,0.018712
86,186,0.018708
171,184,0.018708
51,83,0.018688
73,139,0.018687
102,137,0.018684
85,134,0.018672
89,109,0.018669
88,128,0.018665
125,161,0.018664
142,186,0.018661
96,167,0.018657
68,101,0.018655
9,60,0.018650
68,128,0.018642
68,159,0.018631
83,116,0.018626
72,116,0.018623
46,56,0.018622
173,181,0.018619
130,156,0.018616
172,178,0.018613
138,140,0.018611
110,154,0.018609
16,52,0.018608
109,171,0.018598
87,138,0.018597
110,123,0.018590
73,83,0.018587
14,71,0.018586
32,38,0.018556
123,188,0.018546
73,151,0.018542
73,118,0.018530
131,175,0.018523
20,73,0.018518
2,57,0.018514
157,179,0.018514
13,126,0.018509
64,126,0.018509
24,45,0.018506
65,166,0.018499
142,161,0.018486
5,56,0.018485
83,90,0.018482
77,83,0.018478
15,46,0.018478
78,165,0.018467
120,187,0.018452
107,179,0.018450
86,169,0.018446
100,115,0.018442
81,109,0.018430
91,98,0.018425
35,65,0.018422
50,95,0.018419
33,56,0.018414
149,160,0.018413
4,94,0.018393
67,94,0.018374
2,70,0.018369
24,150,0.018368
5,30,0.018358
34,177,0.018344
135,154,0.018339
80,163,0.018321
114,171,0.018318
4,164,0.018317
6,22,0.018298
41,164,0.018291
21,58,0.018282
84,98,0.018282
67,76,0.018250
44,177,0.018233
1,108,0.018229
129,178,0.018223
15,21,0.018223
154,165,0.018202
67,166,0.018200
94,110,0.018199
116,182,0.018198
50,177,0.018197
60,87,0.018187
152,160,0.018182
61,63,0.018181
54,187,0.018175
93,181,0.018169
53,62,0.018165
21,60,0.018160
100,131,0.018146
89,184,0.018136
85,127,0.018135
89,170,0.018135
16,56,0.018133
122,131,0.018131
64,89,0.018119
5,25,0.018113
21,43,0.018111
133,178,0.018098
126,144,0.018067
27,46,0.018066
78,122,0.018061
128,158,0.018045
116,167,0.018037
112,135,0.018036
126,180,0.018032
111,125,0.018002
44,54,0.017989
76,160,0.017987
169,179,0.017981
126,153,0.017972
164,183,0.017966
104,159,0.017950
48,176,0.017949
120,154,0.017936
98,181,0.017921
147,162,0.017915
110,160,0.017910
5,185,0.017907
28,59,0.017892
97,120,0.017892
112,137,0.017889
94,172,0.017880
7,27,0.017874
87,179,0.017871
30,108,0.017865
88,162,0.017853
77,186,0.017848
105,127,0.017843
72,163,0.017839
135,183,0.017839
34,175,0.017837
90,104,0.017835
13,56,0.017834
85,159,0.017834
67,78,0.017833
143,169,0.017832
99,150,0.017831
168,177,0.017825
119,172,0.017824
92,131,0.017819
112,171,0.017794
78,120,0.017792
31,71,0.017790
145,167,0.017787
47,54,0.017782
76,108,0.017778
1,70,0.017768
100,112,0.017760
13,69,0.017757
150,165,0.017757
80,118,0.017754
88,114,0.017752
137,146,0.017749
97,156,0.017749
2,110,0.017744
16,22,0.017742
76,152,0.017741
111,161,0.017736
81,99,0.017729
150,173,0.017724
92,173,0.017722
45,175,0.017721
47,62,0.017717
107,173,0.017707
103,137,0.017706
140,165,0.017682
86,174,0.017679
26,61,0.017655
65,128,0.017651
87,101,0.017644
85,120,0.017641
64,77,0.017636
36,115,0.017633
74,99,0.017633
157,163,0.017628
106,142,0.017620
129,147,0.017618
48,60,0.017609
53,80,0.017604
94,187,0.017599
97,172,0.017597
67,145,0.017594
66,153,0.017587
139,184,0.017586
98,187,0.017573
46,128,0.017557
136,162,0.017551
79,87,0.017544
97,101,0.017544
74,89,0.017539
79,172,0.017538
64,76,0.017537
109,121,0.017536
153,175,0.017531
118,156,0.017521
77,150,0.017512
75,86,0.017506
62,145,0.017495
110,158,0.017493
43,133,0.017486
156,184,0.017484
79,112,0.017479
154,185,0.017463
156,170,0.017456
163,185,0.017443
61,119,0.017440
91,153,0.017434
68,119,0.017422
114,170,0.017408
113,123,0.017407
101,150,0.017405
68,84,0.017403
15,35,0.017402
82,167,0.017399
14,175,0.017394
26,164,0.017384
110,183,0.017377
22,174,0.017374
131,183,0.017367
99,114,0.017363
70,143,0.017350
149,167,0.017349
105,154,0.017347
87,173,0.017346
10,43,0.017340
127,162,0.017330
134,169,0.017327
62,115,0.017324
117,183,0.017321
113,170,0.017320
72,115,0.017313
14,37,0.017313
57,148,0.017308
92,100,0.017308
144,170,0.017297
122,181,0.017292
116,185,0.017289
56,149,0.017284
117,137,0.017283
115,119,0.017271
96,154,0.017269
66,165,0.017260
63,91,0.017253
135,177,0.017248
77,183,0.017243
109,143,0.017242
66,87,0.017239
13,52,0.017227
28,57,0.017225
91,123,0.017218
93,123,0.017215
69,82,0.017208
127,169,0.017208
12,71,0.017206
98,151,0.017201
82,93,0.017199
127,177,0.017198
13,72,0.017159
92,153,0.017156
5,48,0.017150
79,125,0.017146
7,176,0.017142
24,48,0.017132
13,46,0.017125
77,128,0.017118
33,54,0.017116
85,97,0.017114
57,105,0.017103
123,142,0.017093
26,54,0.017082
169,184,0.017081
76,94,0.017078
154,159,0.017076
117,154,0.017070
130,184,0.017066
64,94,0.017066
47,175,0.017064
64,135,0.017058
130,186,0.017057
127,136,0.017052
114,143,0.017050
76,112,0.017045
100,123,0.017041
97,149,0.017038
88,168,0.017036
94,154,0.017017
136,146,0.017012
41,185,0.017010
13,73,0.017009
129,159,0.016997
117,125,0.016989
117,152,0.016989
122,168,0.016987
107,151,0.016981
119,142,0.016977
31,167,0.016974
81,82,0.016963
21,45,0.016961
145,146,0.016959
42,175,0.016935
127,135,0.016935
86,157,0.016934
9,53,0.016923
97,183,0.016921
119,145,0.016921
126,183,0.016895
55,69,0.016887
125,152,0.016887
151,156,0.016875
105,142,0.016874
66,94,0.016872
138,174,0.016869
164,180,0.016869
39,126,0.016863
9,22,0.016862
14,47,0.016852
28,69,0.016845
104,169,0.016845
24,58,0.016840
96,136,0.016834
119,154,0.016834
185,188,0.016831
165,185,0.016810
79,133,0.016810
32,185,0.016796
100,179,0.016795
112,153,0.016792
77,137,0.016787
11,59,0.016768
128,145,0.016765
81,128,0.016761
106,117,0.016760
61,64,0.016758
119,186,0.016750
55,64,0.016745
65,158,0.016743
155,173,0.016731
12,22,0.016728
125,141,0.016722
123,172,0.016715
81,136,0.016712
45,157,0.016695
64,166,0.016688
154,183,0.016688
16,186,0.016660
84,125,0.016659
131,145,0.016650
130,151,0.016643
124,135,0.016626
81,126,0.016624
90,130,0.016622
124,167,0.016621
125,156,0.016616
11,47,0.016616
171,182,0.016615
46,108,0.016615
18,41,0.016596
26,60,0.016595
113,162,0.016575
65,73,0.016571
44,91,0.016557
56,71,0.016555
142,187,0.016546
77,133,0.016543
81,90,0.016534
86,109,0.016533
79,184,0.016514
92,174,0.016482
137,169,0.016477
74,129,0.016470
94,109,0.016467
38,69,0.016463
128,186,0.016456
121,188,0.016456
75,82,0.016444
57,63,0.016435
87,163,0.016418
21,101,0.016411
29,174,0.016401
43,134,0.016392
85,93,0.016386
159,168,0.016385
79,161,0.016379
86,100,0.016374
79,129,0.016370
95,156,0.016359
169,183,0.016354
7,175,0.016352
153,169,0.016347
19,53,0.016327
13,65,0.016323
69,167,0.016316
82,154,0.016315
25,100,0.016302
96,186,0.016302
18,71,0.016299
92,140,0.016291
44,176,0.016277
118,121,0.016275
67,186,0.016244
67,168,0.016239
87,186,0.016239
6,26,0.016235
64,184,0.016224
127,151,0.016211
71,176,0.016199
76,150,0.016198
105,158,0.016195
63,67,0.016184
72,94,0.016168
88,122,0.016164
121,129,0.016158
39,141,0.016145
88,90,0.016145
5,42,0.016138
115,170,0.016138
73,152,0.016135
65,107,0.016129
122,148,0.016125
162,164,0.016122
65,80,0.016119
114,116,0.016115
85,139,0.016114
127,153,0.016114
138,143,0.016112
143,159,0.016096
31,61,0.016077
106,132,0.016050
80,89,0.016045
75,124,0.016039
12,178,0.016035
97,179,0.016035
74,164,0.016016
23,113,0.016011
96,134,0.016010
73,132,0.016007
3,147,0.016005
1,186,0.016003
112,140,0.015999
54,157,0.015995
61,65,0.015986
27,86,0.015985
12,35,0.015976
122,179,0.015975
89,118,0.015975
64,104,0.015969
106,134,0.015968
150,167,0.015961
100,104,0.015960
107,129,0.015948
122,127,0.015945
1,40,0.015941
11,41,0.015932
153,177,0.015930
89,138,0.015926
101,138,0.015921
128,187,0.015919
98,170,0.015911
97,112,0.015888
96,108,0.015883
18,166,0.015882
73,131,0.015882
66,116,0.015879
106,163,0.015853
28,42,0.015850
23,185,0.015843
49,178,0.015841
57,116,0.015832
66,100,0.015821
4,147,0.015820
138,161,0.015819
91,134,0.015816
136,181,0.015814
48,178,0.015808
55,184,0.015804
92,124,0.015801
4,175,0.015799
108,137,0.015797
90,133,0.015795
27,71,0.015794
38,171,0.015794
93,161,0.015793
87,124,0.015781
112,138,0.015775
22,48,0.015773
10,53,0.015771
169,175,0.015764
15,56,0.015763
83,172,0.015762
25,31,0.015762
105,171,0.015762
112,168,0.015754
85,151,0.015750
30,102,0.015740
122,140,0.015733
87,184,0.015722
10,61,0.015716
63,66,0.015716
92,180,0.015705
75,92,0.015703
172,181,0.015702
156,177,0.015692
31,164,0.015690
103,127,0.015683
130,168,0.015675
20,60,0.015667
79,135,0.015655
12,112,0.015650
17,56,0.015646
109,115,0.015645
142,153,0.015642
80,125,0.015635
78,100,0.015620
136,150,0.015618
5,60,0.015617
2,77,0.015613
95,160,0.015587
28,117,0.015579
67,79,0.015576
81,158,0.015576
10,42,0.015562
78,90,0.015559
102,114,0.015556
9,28,0.015554
73,77,0.015554
92,102,0.015551
92,169,0.015548
70,78,0.015535
160,171,0.015528
33,79,0.015527
86,149,0.015525
115,162,0.015523
104,174,0.015521
102,177,0.015518
88,138,0.015511
79,131,0.015504
20,134,0.015497
84,153,0.015480
66,141,0.015478
35,150,0.015477
126,182,0.015476
16,54,0.015474
22,35,0.015472
118,123,0.015443
60,122,0.015430
89,104,0.015418
85,121,0.015413
5,116,0.015409
83,147,0.015408
99,156,0.015406
74,109,0.015397
105,184,0.015369
66,136,0.015369
84,111,0.015346
96,183,0.015336
38,166,0.015335
86,140,0.015330
65,127,0.015326
124,175,0.015323
115,142,0.015320
63,104,0.015309
72,159,0.015308
130,143,0.015306
97,161,0.015303
144,182,0.015299
52,75,0.015295
7,106,0.015285
52,178,0.015281
73,101,0.015280
116,179,0.015273
62,136,0.015269
78,180,0.015266
65,135,0.015256
78,151,0.015250
107,145,0.015249
69,95,0.015248
146,163,0.015247
27,151,0.015242
152,159,0.015237
28,157,0.015235
171,175,0.015233
91,118,0.015226
138,175,0.015218
37,51,0.015217
105,125,0.015205
78,154,0.015200
40,90,0.015195
2,28,0.015190
59,141,0.015186
115,156,0.015160
93,124,0.015158
78,98,0.015157
151,181,0.015142
118,138,0.015139
11,147,0.015139
127,186,0.015136
34,176,0.015135
58,105,0.015131
18,187,0.015130
153,160,0.015130
138,185,0.015112
77,119,0.015103
138,162,0.015102
76,113,0.015102
4,72,0.015101
154,181,0.015100
104,152,0.015094
115,146,0.015089
87,136,0.015085
149,171,0.015071
111,165,0.015060
12,183,0.015060
84,181,0.015043
54,78,0.015039
136,168,0.015028
46,102,0.015027
73,121,0.015004
55,145,0.014997
74,161,0.014992
8,160,0.014984
97,128,0.014979
36,62,0.014978
45,60,0.014957
127,139,0.014954
162,165,0.014939
96,178,0.014938
2,20,0.014934
145,156,0.014929
22,42,0.014918
64,107,0.014917
109,148,0.014913
69,183,0.014908
66,162,0.014904
41,110,0.014894
83,124,0.014884
69,77,0.014880
7,147,0.014880
85,163,0.014866
79,89,0.014845
72,173,0.014837
18,58,0.014836
95,139,0.014836
23,177,0.014834
68,125,0.014834
78,113,0.014828
130,140,0.014822
142,183,0.014819
100,137,0.014815
65,172,0.014799
9,44,0.014788
116,153,0.014788
97,155,0.014788
22,50,0.014771
118,165,0.014770
143,183,0.014768
91,109,0.014768
7,44,0.014768
76,135,0.014755
94,145,0.014747
65,79,0.014747
26,176,0.014745
73,177,0.014738
94,101,0.014738
153,163,0.014732
141,183,0.014730
65,167,0.014727
13,21,0.014721
26,69,0.014718
84,161,0.014708
66,104,0.014707
117,171,0.014689
14,176,0.014686
40,182,0.014685
40,54,0.014672
66,142,0.014672
41,134,0.014670
78,145,0.014665
31,143,0.014661
133,140,0.014650
78,91,0.014640
76,166,0.014625
74,86,0.014619
93,182,0.014618
1,164,0.014616
87,119,0.014611
46,130,0.014606
86,91,0.014578
133,188,0.014574
15,176,0.014561
128,139,0.014561
105,124,0.014558
122,182,0.014557
124,145,0.014552
128,144,0.014546
78,101,0.014546
43,58,0.014541
167,179,0.014541
100,161,0.014536
40,71,0.014532
58,171,0.014532
13,176,0.014525
143,157,0.014509
76,114,0.014508
12,82,0.014503
83,89,0.014500
137,167,0.014498
79,100,0.014488
116,152,0.014486
114,145,0.014485
105,188,0.014458
74,156,0.014448
116,139,0.014436
127,129,0.014436
26,137,0.014429
83,109,0.014425
99,170,0.014422
54,174,0.014413
95,103,0.014411
91,150,0.014408
120,168,0.014404
5,146,0.014394
105,157,0.014388
18,177,0.014387
97,108,0.014382
129,181,0.014375
80,141,0.014374
23,108,0.014370
103,171,0.014367
6,177,0.014362
110,177,0.014357
124,186,0.014353
130,177,0.014339
57,167,0.014339
118,122,0.014337
23,58,0.014333
79,137,0.014330
66,135,0.014330
106,131,0.014328
34,41,0.014328
154,178,0.014313
77,187,0.014311
73,105,0.014306
107,154,0.014303
97,121,0.014301
32,71,0.014291
59,97,0.014287
20,62,0.014285
81,165,0.014282
52,125,0.014269
146,174,0.014263
80,102,0.014249
127,148,0.014249
90,115,0.014246
29,148,0.014245
10,59,0.014237
10,38,0.014234
11,164,0.014233
95,174,0.014220
36,90,0.014216
66,123,0.014214
113,154,0.014204
4,109,0.014199
114,136,0.014197
91,144,0.014186
99,172,0.014185
115,152,0.014183
176,180,0.014183
117,179,0.014180
4,110,0.014178
63,108,0.014176
66,95,0.014175
80,181,0.014174
112,161,0.014171
160,178,0.014170
18,81,0.014162
28,62,0.014149
65,118,0.014137
95,180,0.014129
93,157,0.014123
62,157,0.014123
69,141,0.014115
109,136,0.014114
103,158,0.014110
81,176,0.014098
108,170,0.014096
26,128,0.014092
82,177,0.014091
136,160,0.014088
111,179,0.014082
23,43,0.014082
72,96,0.014077
155,161,0.014068
77,170,0.014052
60,101,0.014050
73,180,0.014049
102,108,0.014046
64,138,0.014041
98,117,0.014040
111,138,0.014029
71,178,0.014023
11,20,0.014009
6,175,0.014005
49,175,0.014004
51,176,0.014003
10,101,0.013988
98,108,0.013977
135,157,0.013976
62,150,0.013968
152,156,0.013963
152,157,0.013963
49,106,0.013959
3,177,0.013959
170,179,0.013959
93,151,0.013956
63,181,0.013955
60,104,0.013945
164,167,0.013935
5,64,0.013930
121,127,0.013927
10,185,0.013913
136,145,0.013911
142,167,0.013907
99,121,0.013902
99,130,0.013902
46,59,0.013893
128,173,0.013857
68,113,0.013856
101,173,0.013848
59,99,0.013846
73,124,0.013843
86,127,0.013842
52,80,0.013834
86,158,0.013829
101,113,0.013829
102,125,0.013829
9,123,0.013804
92,161,0.013798
30,78,0.013795
62,156,0.013793
95,132,0.013791
60,119,0.013781
78,89,0.013760
82,108,0.013753
96,101,0.013752
145,153,0.013747
9,56,0.013742
117,142,0.013740
62,148,0.013730
115,149,0.013726
96,99,0.013721
42,138,0.013720
146,172,0.013718
67,140,0.013711
1,76,0.013709
108,134,0.013708
85,169,0.013705
105,148,0.013694
81,172,0.013693
13,28,0.013690
148,152,0.013683
72,142,0.013683
9,126,0.013682
34,87,0.013667
66,86,0.013662
157,176,0.013657
86,124,0.013656
175,183,0.013640
64,97,0.013636
129,168,0.013636
28,109,0.013621
123,166,0.013615
63,68,0.013613
83,168,0.013612
11,126,0.013582
75,161,0.013575
142,172,0.013565
154,171,0.013565
52,99,0.013564
62,79,0.013561
11,101,0.013560
106,170,0.013544
141,180,0.013538
79,97,0.013526
65,98,0.013523
62,173,0.013512
101,128,0.013507
53,184,0.013500
13,77,0.013495
20,177,0.013493
134,167,0.013490
122,157,0.013487
155,159,0.013480
110,142,0.013464
5,46,0.013461
119,129,0.013461
13,71,0.013459
7,30,0.013455
47,126,0.013443
74,181,0.013443
33,174,0.013439
83,166,0.013433
41,131,0.013433
67,142,0.013418
59,77,0.013415
84,134,0.013412
88,127,0.013411
28,113,0.013410
65,145,0.013397
22,55,0.013392
116,127,0.013377
62,127,0.013367
29,176,0.013352
186,188,0.013350
93,173,0.013349
63,145,0.013346
135,152,0.013342
119,180,0.013341
156,187,0.013332
23,38,0.013329
100,124,0.013325
74,135,0.013321
119,131,0.013318
82,172,0.013316
104,131,0.013312
130,175,0.013304
44,175,0.013297
84,114,0.013289
78,168,0.013284
49,164,0.013280
55,141,0.013272
91,183,0.013272
137,176,0.013270
119,153,0.013251
75,96,0.013248
127,131,0.013246
120,179,0.013242
156,162,0.013242
113,122,0.013230
91,146,0.013224
73,88,0.013221
21,44,0.013220
76,155,0.013214
113,121,0.013206
133,159,0.013204
67,141,0.013197
30,179,0.013197
78,87,0.013196
131,152,0.013185
18,74,0.013179
147,181,0.013168
132,172,0.013158
164,184,0.013157
23,149,0.013137
144,169,0.013132
83,105,0.013111
139,156,0.013106
63,105,0.013098
131,167,0.013097
151,180,0.013097
131,176,0.013092
106,155,0.013089
108,124,0.013076
91,131,0.013070
91,111,0.013053
93,176,0.013051
37,65,0.013046
137,144,0.013044
103,179,0.013036
118,141,0.013032
90,172,0.013029
68,155,0.013024
95,176,0.013024
57,165,0.013011
111,151,0.013003
81,169,0.013002
66,186,0.013000
103,184,0.012995
10,60,0.012986
123,161,0.012978
60,146,0.012960
64,151,0.012958
167,184,0.012957
87,154,0.012953
153,176,0.012951
28,107,0.012947
58,126,0.012946
162,179,0.012942
38,187,0.012930
67,164,0.012928
62,132,0.012920
30,175,0.012909
114,167,0.012908
24,65,0.012907
82,134,0.012903
94,177,0.012900
52,100,0.012898
86,119,0.012881
138,160,0.012880
101,139,0.012875
76,186,0.012875
113,167,0.012868
68,102,0.012862
109,119,0.012853
39,54,0.012843
53,59,0.012840
55,162,0.012836
133,179,0.012827
59,180,0.012825
79,103,0.012823
112,169,0.012811
110,179,0.012806
87,135,0.012803
138,168,0.012801
65,102,0.012800
10,56,0.012774
81,159,0.012752
92,145,0.012752
119,167,0.012749
81,156,0.012739
59,143,0.012739
