31,61,0.052235
108,124,0.052213
33,51,0.052182
67,68,0.052117
68,84,0.052080
73,84,0.052079
18,30,0.052077
34,40,0.052040
95,125,0.052033
22,39,0.051845
60,80,0.051845
24,40,0.051790
92,118,0.051774
118,130,0.051754
12,134,0.051746
5,135,0.051731
123,126,0.051726
86,98,0.051686
32,54,0.051529
42,52,0.051482
48,56,0.051454
18,58,0.051412
34,51,0.051342
3,134,0.051281
57,94,0.051269
103,107,0.051251
57,100,0.051249
58,124,0.051187
19,121,0.051168
95,122,0.051162
12,87,0.051159
47,85,0.051148
118,124,0.051144
28,53,0.051110
10,21,0.051094
92,101,0.051067
54,110,0.051056
116,126,0.051054
45,49,0.051044
106,115,0.051020
99,111,0.050959
101,126,0.050950
122,130,0.050866
107,124,0.050848
111,116,0.050840
21,50,0.050773
75,79,0.050697
90,111,0.050664
7,135,0.050647
72,82,0.050396
106,127,0.050395
55,72,0.050353
34,38,0.050314
72,121,0.050296
107,116,0.050294
64,89,0.050279
63,107,0.050206
2,10,0.050185
1,2,0.050121
121,123,0.050112
29,33,0.050021
41,81,0.049999
36,62,0.049998
76,91,0.049989
116,119,0.049932
33,67,0.049913
85,118,0.049910
22,62,0.049902
30,65,0.049898
62,74,0.049870
18,120,0.049861
38,43,0.049812
1,6,0.049786
91,92,0.049766
61,124,0.049700
96,110,0.049671
55,88,0.049638
117,118,0.049570
59,100,0.049537
48,54,0.049497
57,74,0.049484
70,81,0.049475
26,128,0.049364
15,16,0.049345
16,30,0.049309
68,75,0.049210
76,124,0.049193
15,30,0.049183
111,126,0.049172
62,105,0.049007
69,84,0.048977
13,17,0.048952
101,109,0.048916
21,87,0.048907
65,109,0.048899
35,49,0.048887
23,57,0.048885
5,134,0.048858
40,71,0.048832
48,58,0.048623
90,120,0.048515
47,104,0.048515
39,63,0.048392
70,73,0.048295
92,96,0.048285
2,41,0.048224
75,78,0.048060
105,119,0.048022
37,42,0.047999
1,39,0.047997
41,70,0.047980
109,111,0.047966
90,103,0.047938
120,129,0.047920
107,118,0.047852
22,78,0.047833
108,114,0.047801
107,114,0.047799
11,135,0.047771
9,59,0.047735
94,96,0.047645
24,121,0.047577
46,111,0.047528
63,82,0.047494
67,98,0.047486
45,62,0.047475
42,79,0.047468
1,4,0.047465
51,109,0.047415
60,64,0.047404
67,99,0.047396
7,134,0.047379
25,104,0.047375
109,127,0.047279
38,93,0.047254
60,68,0.047205
32,52,0.047111
84,107,0.047081
67,91,0.046987
52,69,0.046980
73,112,0.046899
58,60,0.046878
51,56,0.046849
1,7,0.046828
16,36,0.046754
17,23,0.046737
9,24,0.046711
38,57,0.046697
23,100,0.046628
74,92,0.046567
103,123,0.046512
66,85,0.046435
133,135,0.046423
20,34,0.046423
68,89,0.046385
111,124,0.046349
38,66,0.046313
81,85,0.046291
31,95,0.046234
83,100,0.046178
60,63,0.046167
87,100,0.046152
51,77,0.046133
118,120,0.046124
101,110,0.045959
112,115,0.045938
30,62,0.045885
112,114,0.045882
68,83,0.045815
113,127,0.045810
73,76,0.045802
89,94,0.045788
9,82,0.045632
9,13,0.045571
93,124,0.045567
85,102,0.045562
50,110,0.045529
36,100,0.045523
64,69,0.045499
4,13,0.045498
44,50,0.045492
44,63,0.045485
63,81,0.045443
47,89,0.045397
115,117,0.045346
27,34,0.045297
94,107,0.045181
68,121,0.045177
71,99,0.045083
71,89,0.045079
89,105,0.044963
28,40,0.044958
13,87,0.044888
67,101,0.044881
12,59,0.044877
32,91,0.044875
16,118,0.044834
43,102,0.044809
33,99,0.044805
125,133,0.044727
58,108,0.044703
99,115,0.044698
40,56,0.044693
46,75,0.044676
31,32,0.044663
29,56,0.044662
56,105,0.044623
25,87,0.044584
17,78,0.044577
82,93,0.044520
66,105,0.044454
9,87,0.044419
58,63,0.044362
84,90,0.044359
73,95,0.044274
31,73,0.044230
72,103,0.044215
104,105,0.044199
48,57,0.044190
120,125,0.044179
75,130,0.044168
67,103,0.044165
68,117,0.044139
17,103,0.044129
20,40,0.044091
84,112,0.044082
82,90,0.044079
106,108,0.044068
20,49,0.044058
88,105,0.044030
31,42,0.043970
66,87,0.043922
95,98,0.043919
61,92,0.043901
12,39,0.043893
37,82,0.043765
35,116,0.043714
91,96,0.043704
106,113,0.043697
116,122,0.043695
2,21,0.043651
43,100,0.043600
81,100,0.043583
79,114,0.043559
94,116,0.043559
84,116,0.043541
91,97,0.043502
40,118,0.043480
5,13,0.043423
107,123,0.043422
74,90,0.043409
79,80,0.043408
82,102,0.043380
58,81,0.043340
76,82,0.043335
39,85,0.043331
62,63,0.043329
25,69,0.043317
93,123,0.043195
89,102,0.043191
94,102,0.043189
57,86,0.043171
19,88,0.043117
34,84,0.043114
67,107,0.043072
86,119,0.043064
110,129,0.043058
17,67,0.043023
34,71,0.043013
59,66,0.042980
35,37,0.042967
90,122,0.042951
65,69,0.042940
65,88,0.042939
51,112,0.042903
108,110,0.042692
119,130,0.042560
18,26,0.042553
100,105,0.042530
36,97,0.042528
52,71,0.042522
40,129,0.042501
73,80,0.042479
93,112,0.042424
28,77,0.042416
10,41,0.042410
42,54,0.042375
27,83,0.042327
30,76,0.042319
33,77,0.042279
101,122,0.042269
99,108,0.042225
82,106,0.042163
107,122,0.042144
42,93,0.042141
18,53,0.042128
78,89,0.042098
119,122,0.042084
22,46,0.042082
19,27,0.042019
81,89,0.041991
42,92,0.041975
34,69,0.041945
112,127,0.041929
20,66,0.041927
23,48,0.041926
71,126,0.041919
36,71,0.041903
38,97,0.041767
104,106,0.041745
88,89,0.041712
90,99,0.041694
37,69,0.041693
54,129,0.041690
48,109,0.041669
24,87,0.041635
107,117,0.041621
49,94,0.041621
65,95,0.041591
37,116,0.041493
60,69,0.041465
48,79,0.041399
62,77,0.041394
91,106,0.041353
80,81,0.041312
132,134,0.041286
1,5,0.041216
16,120,0.041191
86,90,0.041181
61,80,0.041180
104,109,0.041178
41,45,0.041152
62,90,0.041150
103,105,0.041149
124,127,0.041146
98,123,0.041098
16,44,0.041086
24,36,0.040982
46,53,0.040934
54,58,0.040934
66,118,0.040905
39,121,0.040828
89,118,0.040805
31,99,0.040801
49,58,0.040750
18,92,0.040738
121,130,0.040737
13,134,0.040718
117,124,0.040712
113,122,0.040676
32,107,0.040673
30,101,0.040572
61,74,0.040531
25,26,0.040525
88,96,0.040461
20,60,0.040407
34,49,0.040400
106,114,0.040396
38,84,0.040384
40,122,0.040356
47,53,0.040344
80,98,0.040325
37,76,0.040305
89,91,0.040273
60,91,0.040179
113,116,0.040122
32,72,0.040091
73,101,0.040065
62,95,0.040008
64,101,0.040006
52,53,0.039969
29,51,0.039956
99,117,0.039938
81,83,0.039927
6,13,0.039877
119,127,0.039852
35,46,0.039845
83,112,0.039843
22,102,0.039834
78,102,0.039783
15,59,0.039779
94,97,0.039768
80,115,0.039718
112,131,0.039670
48,100,0.039590
111,115,0.039481
109,112,0.039468
34,118,0.039451
54,77,0.039447
80,103,0.039414
35,86,0.039344
7,29,0.039302
33,54,0.039240
1,11,0.039235
42,49,0.039165
42,76,0.039161
14,34,0.039142
54,100,0.039017
70,102,0.038997
55,59,0.038995
26,42,0.038958
43,72,0.038927
19,23,0.038904
63,95,0.038880
38,46,0.038827
66,96,0.038808
2,86,0.038769
37,107,0.038739
56,110,0.038731
23,89,0.038725
42,125,0.038705
83,86,0.038704
56,85,0.038683
13,135,0.038673
79,95,0.038635
114,131,0.038623
70,74,0.038599
97,110,0.038539
49,50,0.038481
34,77,0.038434
111,113,0.038403
1,8,0.038367
27,48,0.038360
6,25,0.038353
120,121,0.038313
76,93,0.038293
48,62,0.038200
51,76,0.038167
81,84,0.038147
111,122,0.038142
60,62,0.038076
10,135,0.038046
116,121,0.038043
94,99,0.038040
56,91,0.038038
25,59,0.038035
64,90,0.038030
6,39,0.038005
20,56,0.037993
119,124,0.037955
50,62,0.037941
115,119,0.037929
18,38,0.037923
33,61,0.037903
30,95,0.037870
36,66,0.037858
26,46,0.037850
81,86,0.037827
62,73,0.037701
71,92,0.037691
23,121,0.037686
61,69,0.037673
36,42,0.037624
49,55,0.037602
5,14,0.037583
42,72,0.037555
39,119,0.037552
77,81,0.037550
69,71,0.037542
57,97,0.037524
112,117,0.037498
59,98,0.037438
36,84,0.037438
115,124,0.037405
120,130,0.037375
128,133,0.037298
112,128,0.037298
28,44,0.037288
33,111,0.037269
30,124,0.037246
39,98,0.037236
23,38,0.037223
39,102,0.037209
37,39,0.037147
114,122,0.037113
64,93,0.037113
2,39,0.037103
32,34,0.037085
83,120,0.037014
68,77,0.036987
10,87,0.036968
2,76,0.036948
106,111,0.036934
6,135,0.036902
55,66,0.036899
75,129,0.036898
47,50,0.036896
11,133,0.036892
95,116,0.036802
51,93,0.036764
13,66,0.036729
7,39,0.036704
69,110,0.036623
102,115,0.036600
30,92,0.036573
42,97,0.036543
60,126,0.036529
26,53,0.036514
85,98,0.036497
63,94,0.036477
29,83,0.036466
91,112,0.036439
39,68,0.036379
16,17,0.036374
28,38,0.036369
25,31,0.036357
86,113,0.036352
31,33,0.036332
96,116,0.036295
55,65,0.036294
96,106,0.036285
77,91,0.036255
110,120,0.036208
34,53,0.036203
68,72,0.036185
99,107,0.036179
21,127,0.036172
35,44,0.036157
92,123,0.036132
58,112,0.036130
97,108,0.036105
1,9,0.036101
72,95,0.036063
22,100,0.036043
4,133,0.036030
71,125,0.036029
44,86,0.036023
54,66,0.036012
22,23,0.036000
37,60,0.035992
108,120,0.035981
114,118,0.035977
24,52,0.035964
80,112,0.035951
62,91,0.035937
94,122,0.035935
44,60,0.035898
56,127,0.035882
18,97,0.035874
67,84,0.035830
83,91,0.035807
53,74,0.035807
81,87,0.035779
81,106,0.035765
26,80,0.035736
105,129,0.035710
8,87,0.035679
93,103,0.035669
109,118,0.035664
43,119,0.035654
25,67,0.035571
113,126,0.035493
48,51,0.035493
50,72,0.035458
96,104,0.035442
13,132,0.035416
26,56,0.035407
43,54,0.035385
86,118,0.035379
60,76,0.035370
107,131,0.035368
55,73,0.035348
90,102,0.035299
21,81,0.035294
65,93,0.035264
84,86,0.035235
67,74,0.035211
116,120,0.035169
112,126,0.035141
19,81,0.035139
30,125,0.035128
86,102,0.035027
76,111,0.035026
30,57,0.035001
118,123,0.034996
111,118,0.034971
53,119,0.034962
3,35,0.034940
68,81,0.034920
55,64,0.034917
47,48,0.034885
55,68,0.034868
111,117,0.034853
80,97,0.034849
56,100,0.034838
81,99,0.034828
27,69,0.034822
22,87,0.034803
36,54,0.034797
73,106,0.034756
18,45,0.034745
38,98,0.034723
5,39,0.034714
93,125,0.034709
52,96,0.034708
27,50,0.034693
30,44,0.034664
25,40,0.034655
51,65,0.034648
96,113,0.034642
10,134,0.034616
54,74,0.034594
75,127,0.034589
53,54,0.034575
19,68,0.034557
68,98,0.034548
34,42,0.034547
47,63,0.034529
59,121,0.034509
88,103,0.034491
42,55,0.034480
92,112,0.034409
44,113,0.034355
78,97,0.034346
74,105,0.034333
102,122,0.034324
45,52,0.034304
16,38,0.034302
48,108,0.034293
44,81,0.034275
8,13,0.034258
35,95,0.034257
82,114,0.034255
16,31,0.034210
9,21,0.034199
93,109,0.034158
64,75,0.034123
65,90,0.034095
34,44,0.034092
12,24,0.034085
6,134,0.034080
66,82,0.034069
24,26,0.034062
18,88,0.034044
38,44,0.034044
84,87,0.034042
95,110,0.034042
16,99,0.034029
44,52,0.033934
91,116,0.033922
36,78,0.033912
37,54,0.033881
35,90,0.033877
34,52,0.033864
59,85,0.033853
102,114,0.033843
17,102,0.033843
7,14,0.033842
81,82,0.033827
76,92,0.033807
61,75,0.033772
110,115,0.033767
117,126,0.033767
66,72,0.033728
50,118,0.033605
84,122,0.033597
1,10,0.033573
33,38,0.033546
41,114,0.033520
57,123,0.033487
120,126,0.033487
90,115,0.033487
13,86,0.033479
54,62,0.033441
35,54,0.033432
114,132,0.033390
34,122,0.033390
31,38,0.033374
26,31,0.033372
40,67,0.033359
42,115,0.033347
43,65,0.033314
104,112,0.033305
27,119,0.033300
88,97,0.033248
1,59,0.033206
43,86,0.033120
47,58,0.033115
30,34,0.033108
97,98,0.033095
2,13,0.033062
20,67,0.033036
75,77,0.033032
54,65,0.033016
60,74,0.033016
12,37,0.033013
56,92,0.032977
17,114,0.032974
5,17,0.032970
28,93,0.032952
43,74,0.032951
8,135,0.032857
113,124,0.032843
67,89,0.032820
92,124,0.032803
49,71,0.032784
38,61,0.032778
66,76,0.032769
16,109,0.032757
50,56,0.032727
3,133,0.032714
52,80,0.032713
72,115,0.032689
36,92,0.032665
73,91,0.032660
16,47,0.032617
12,58,0.032585
46,69,0.032569
52,70,0.032568
2,12,0.032524
35,39,0.032502
9,135,0.032487
111,112,0.032486
18,33,0.032481
80,86,0.032400
105,107,0.032395
81,121,0.032392
34,48,0.032385
64,76,0.032344
20,42,0.032314
63,114,0.032307
45,72,0.032245
79,98,0.032224
58,111,0.032203
58,74,0.032177
68,102,0.032148
112,130,0.032148
4,17,0.032140
3,39,0.032088
40,112,0.032046
62,71,0.032037
97,107,0.032007
50,100,0.031961
38,92,0.031909
32,53,0.031897
33,92,0.031888
114,117,0.031873
26,49,0.031863
62,108,0.031858
3,13,0.031847
29,36,0.031839
29,66,0.031829
36,107,0.031810
17,47,0.031794
14,84,0.031790
33,35,0.031726
82,88,0.031703
74,91,0.031684
38,110,0.031675
43,60,0.031642
22,37,0.031641
31,113,0.031579
33,113,0.031565
74,127,0.031548
99,100,0.031535
28,42,0.031479
114,125,0.031451
36,91,0.031432
83,115,0.031419
113,123,0.031314
80,128,0.031277
31,47,0.031211
99,124,0.031210
29,125,0.031208
45,70,0.031152
43,83,0.031123
82,115,0.031117
22,124,0.031101
61,110,0.031101
49,53,0.031095
32,44,0.031093
33,53,0.031078
12,132,0.031054
50,83,0.031052
106,112,0.031049
55,60,0.031048
62,65,0.031012
36,99,0.031012
36,111,0.030980
60,90,0.030977
24,29,0.030957
53,56,0.030952
106,120,0.030943
29,65,0.030901
17,112,0.030877
60,61,0.030850
122,129,0.030845
57,109,0.030840
16,93,0.030835
13,39,0.030823
38,80,0.030773
88,115,0.030767
72,81,0.030762
78,120,0.030760
93,126,0.030751
96,100,0.030703
30,61,0.030691
28,75,0.030649
64,73,0.030609
13,32,0.030600
28,76,0.030560
16,89,0.030493
89,111,0.030464
11,35,0.030450
71,93,0.030439
109,123,0.030424
62,101,0.030417
12,85,0.030404
79,106,0.030371
27,46,0.030369
78,108,0.030340
61,115,0.030315
19,37,0.030282
28,94,0.030250
55,100,0.030211
127,133,0.030207
20,44,0.030124
91,118,0.030086
74,85,0.030052
110,121,0.030001
41,68,0.029971
13,130,0.029958
12,25,0.029935
15,40,0.029927
14,132,0.029921
121,122,0.029875
44,54,0.029782
42,62,0.029781
59,94,0.029744
69,80,0.029732
8,134,0.029711
99,127,0.029707
18,130,0.029651
96,97,0.029618
90,96,0.029600
12,135,0.029594
48,84,0.029569
85,86,0.029557
49,91,0.029545
34,110,0.029534
17,79,0.029524
81,115,0.029523
15,26,0.029490
68,130,0.029484
91,94,0.029477
80,104,0.029422
66,84,0.029401
97,128,0.029394
9,19,0.029385
49,89,0.029363
82,83,0.029354
18,98,0.029302
5,133,0.029268
120,122,0.029265
65,116,0.029262
33,78,0.029220
91,101,0.029206
37,51,0.029182
132,135,0.029150
75,128,0.029142
26,77,0.029137
87,121,0.029134
43,79,0.029123
10,25,0.029110
103,109,0.029109
17,37,0.029070
21,70,0.029064
9,134,0.029044
16,53,0.029043
58,59,0.029037
4,39,0.029035
38,128,0.029035
42,51,0.029027
95,123,0.029015
80,124,0.028973
98,103,0.028963
118,126,0.028951
31,71,0.028938
51,64,0.028887
2,135,0.028879
58,73,0.028877
105,112,0.028856
115,127,0.028835
22,49,0.028791
31,120,0.028774
23,78,0.028762
63,67,0.028741
32,130,0.028711
109,132,0.028690
101,124,0.028646
50,55,0.028605
8,41,0.028597
88,113,0.028559
95,126,0.028552
93,98,0.028543
