30,64,0.084914
103,119,0.084855
131,145,0.084819
69,130,0.084314
36,37,0.084273
94,114,0.084264
114,139,0.084052
94,102,0.084043
58,70,0.083994
144,145,0.083837
138,141,0.083740
7,121,0.083691
53,142,0.083620
76,98,0.083573
68,117,0.083528
3,21,0.083510
27,62,0.083459
121,126,0.083408
48,56,0.083401
31,33,0.083194
116,147,0.083142
54,75,0.083110
75,133,0.083094
13,31,0.082933
69,75,0.082881
100,136,0.082807
83,123,0.082664
3,25,0.082446
126,138,0.082250
90,94,0.082011
74,85,0.081979
111,135,0.081948
9,12,0.081756
58,68,0.081139
78,134,0.081131
131,134,0.081065
126,146,0.081050
44,55,0.080960
5,114,0.080955
69,70,0.080887
25,31,0.080812
48,63,0.080662
48,81,0.080650
66,78,0.080543
87,127,0.080473
132,145,0.080413
97,145,0.080128
67,94,0.079997
54,70,0.079964
105,107,0.079892
122,126,0.079850
119,138,0.079770
69,134,0.079641
94,112,0.079638
123,142,0.079589
98,103,0.079534
51,58,0.079516
3,67,0.079489
58,129,0.079401
89,110,0.079340
68,70,0.079326
65,113,0.079213
135,146,0.079210
22,31,0.079177
104,123,0.079174
24,90,0.079100
64,66,0.079038
87,88,0.078881
125,138,0.078819
18,102,0.078730
76,77,0.078666
21,24,0.078520
24,95,0.078350
76,146,0.078328
29,104,0.078293
34,63,0.078203
69,118,0.078128
77,80,0.077969
48,55,0.077958
3,6,0.077950
13,64,0.077827
36,38,0.077818
5,109,0.077769
28,112,0.077769
68,119,0.077749
35,117,0.077683
136,145,0.077663
24,67,0.077581
54,68,0.077521
41,88,0.077513
67,109,0.077494
72,146,0.077453
24,111,0.077436
94,113,0.077372
44,87,0.077372
37,111,0.077235
93,129,0.077208
61,123,0.077194
75,97,0.077191
102,109,0.077104
95,111,0.077088
94,115,0.076904
31,95,0.076894
132,139,0.076883
63,125,0.076780
102,104,0.076761
70,130,0.076727
43,45,0.076644
134,145,0.076579
88,134,0.076535
7,65,0.076527
3,94,0.076395
19,115,0.076390
44,69,0.076323
55,68,0.076307
104,107,0.076088
30,114,0.075896
38,90,0.075788
89,109,0.075610
101,119,0.075229
4,66,0.074925
75,98,0.074830
110,113,0.074762
92,117,0.074757
100,105,0.074714
6,49,0.074710
96,113,0.074641
32,35,0.074529
119,145,0.074523
25,27,0.074462
14,68,0.074374
42,75,0.074258
21,30,0.074216
29,60,0.074110
57,78,0.073955
27,31,0.073952
114,132,0.073889
46,79,0.073879
118,125,0.073871
120,139,0.073871
70,117,0.073870
119,121,0.073829
21,113,0.073815
24,61,0.073763
117,127,0.073735
12,39,0.073710
131,137,0.073453
38,89,0.073423
89,92,0.073404
103,117,0.073306
7,62,0.073264
19,23,0.073261
118,123,0.073130
89,124,0.073087
4,29,0.073077
58,135,0.072978
74,81,0.072953
120,140,0.072795
104,126,0.072721
89,132,0.072694
15,63,0.072630
83,90,0.072537
9,52,0.072531
19,86,0.072368
10,128,0.072336
38,102,0.072221
67,115,0.072200
141,146,0.072171
31,43,0.072076
127,146,0.072034
103,108,0.071993
58,80,0.071950
74,76,0.071940
100,108,0.071885
89,90,0.071868
131,138,0.071866
62,73,0.071825
6,64,0.071786
55,56,0.071723
35,105,0.071611
125,134,0.071580
21,112,0.071562
95,114,0.071434
35,123,0.071389
90,114,0.071314
70,80,0.071170
14,70,0.071103
13,26,0.071025
77,145,0.071018
4,25,0.070977
94,109,0.070927
54,88,0.070922
4,16,0.070780
55,75,0.070656
18,66,0.070582
90,115,0.070563
99,127,0.070521
54,55,0.070394
44,50,0.070338
11,78,0.070328
32,66,0.070293
119,122,0.070228
23,28,0.070198
97,101,0.070187
114,140,0.070156
5,20,0.070136
30,112,0.070135
53,72,0.070048
110,115,0.070045
128,131,0.069994
40,85,0.069957
93,107,0.069941
72,84,0.069938
10,15,0.069776
12,115,0.069651
48,74,0.069645
13,115,0.069451
103,122,0.069411
40,54,0.069384
120,122,0.069383
111,140,0.069365
71,78,0.069341
22,63,0.069317
25,32,0.069294
14,23,0.069248
103,121,0.069144
99,118,0.069072
34,50,0.069067
12,113,0.068896
84,85,0.068795
88,125,0.068795
121,138,0.068794
91,95,0.068672
10,45,0.068658
11,13,0.068521
87,105,0.068309
114,135,0.068240
15,36,0.068222
116,121,0.068152
26,28,0.068078
55,88,0.068024
66,85,0.068017
22,36,0.067990
97,98,0.067926
55,76,0.067821
76,144,0.067773
54,80,0.067765
23,92,0.067707
4,5,0.067678
7,53,0.067666
77,84,0.067635
95,109,0.067462
109,135,0.067349
63,70,0.067193
18,109,0.067185
75,88,0.067145
91,133,0.067077
20,27,0.067016
12,89,0.066905
30,36,0.066888
46,95,0.066781
72,143,0.066687
28,31,0.066603
9,82,0.066567
119,139,0.066503
16,141,0.066466
98,137,0.066455
104,132,0.066448
124,136,0.066447
48,62,0.066276
128,134,0.066267
31,114,0.066264
128,147,0.066107
99,133,0.066070
93,124,0.065963
13,94,0.065962
33,50,0.065832
38,113,0.065805
133,145,0.065781
25,112,0.065763
67,102,0.065757
85,136,0.065713
7,19,0.065712
97,130,0.065519
22,67,0.065468
17,66,0.065460
32,105,0.065446
61,117,0.065313
46,59,0.065278
12,56,0.065261
35,107,0.065204
38,63,0.065182
4,28,0.065144
40,140,0.065140
65,112,0.065104
3,4,0.065091
48,106,0.065038
8,35,0.065032
69,88,0.064995
96,110,0.064972
68,75,0.064946
16,123,0.064927
130,141,0.064876
5,27,0.064819
71,92,0.064793
74,137,0.064731
16,102,0.064703
59,132,0.064654
52,72,0.064640
19,25,0.064536
48,51,0.064512
103,141,0.064499
11,27,0.064439
25,69,0.064412
77,98,0.064334
27,69,0.064312
26,38,0.064108
29,94,0.063996
20,115,0.063837
3,30,0.063685
59,142,0.063638
132,133,0.063601
18,105,0.063567
125,131,0.063536
6,29,0.063530
58,72,0.063469
44,68,0.063420
72,126,0.063420
27,60,0.063372
141,147,0.063336
52,74,0.063319
129,139,0.063302
5,34,0.063269
16,34,0.063210
11,37,0.063018
5,6,0.062963
14,76,0.062815
76,126,0.062780
72,74,0.062775
75,87,0.062755
27,115,0.062734
8,53,0.062733
93,101,0.062723
68,72,0.062713
106,123,0.062613
98,119,0.062595
26,78,0.062570
55,144,0.062555
103,124,0.062529
101,121,0.062493
122,129,0.062461
76,129,0.062449
90,112,0.062439
44,75,0.062417
3,18,0.062410
105,141,0.062350
55,59,0.062330
44,70,0.062272
32,49,0.062256
124,144,0.062216
37,123,0.062210
45,80,0.062204
87,97,0.062162
30,32,0.062157
78,146,0.062155
90,140,0.062113
15,38,0.062066
125,126,0.062015
52,69,0.061950
127,145,0.061881
31,90,0.061861
4,112,0.061851
36,61,0.061833
31,112,0.061822
21,31,0.061791
11,91,0.061764
16,112,0.061762
48,85,0.061685
50,97,0.061677
13,113,0.061637
2,96,0.061617
69,87,0.061605
70,127,0.061605
28,92,0.061600
27,66,0.061600
96,132,0.061591
97,100,0.061521
14,87,0.061482
3,105,0.061476
28,46,0.061471
37,56,0.061453
6,121,0.061255
100,145,0.061161
3,65,0.061160
69,144,0.061141
67,121,0.061124
117,142,0.061090
69,97,0.061060
8,16,0.061051
57,60,0.060989
100,117,0.060988
3,90,0.060956
31,63,0.060918
24,59,0.060853
5,28,0.060831
12,16,0.060820
74,84,0.060779
2,94,0.060741
133,136,0.060701
16,106,0.060620
139,141,0.060608
128,130,0.060546
34,95,0.060541
87,121,0.060523
18,59,0.060505
91,99,0.060469
81,122,0.060438
140,147,0.060388
24,106,0.060382
84,137,0.060364
34,38,0.060268
13,62,0.060225
53,115,0.060200
31,104,0.060178
97,117,0.060168
46,64,0.060127
107,127,0.060065
66,115,0.060015
5,89,0.060014
65,92,0.060001
44,47,0.059988
72,101,0.059980
51,136,0.059965
128,146,0.059939
52,76,0.059930
106,122,0.059913
119,141,0.059898
66,82,0.059894
11,29,0.059874
19,27,0.059832
45,58,0.059826
53,104,0.059682
31,111,0.059643
3,17,0.059620
9,87,0.059612
15,52,0.059596
15,18,0.059584
15,17,0.059547
24,109,0.059508
18,94,0.059461
130,143,0.059432
108,134,0.059376
68,69,0.059359
53,78,0.059352
134,144,0.059338
91,115,0.059319
4,115,0.059304
60,61,0.059297
68,118,0.059233
22,27,0.059201
112,135,0.059196
100,103,0.059120
91,109,0.059120
138,145,0.059045
17,41,0.059032
65,109,0.058932
68,128,0.058919
9,39,0.058846
99,145,0.058815
82,112,0.058795
24,140,0.058774
17,64,0.058745
58,76,0.058702
58,65,0.058671
5,19,0.058536
27,61,0.058531
27,28,0.058496
84,146,0.058481
20,29,0.058456
75,119,0.058440
98,129,0.058433
13,139,0.058426
75,134,0.058413
41,49,0.058406
90,95,0.058403
3,20,0.058375
53,119,0.058349
96,112,0.058294
19,140,0.058188
44,51,0.058170
14,137,0.058130
131,133,0.058128
29,30,0.058115
80,146,0.058112
37,114,0.058109
97,129,0.058104
51,54,0.058081
34,36,0.058048
18,89,0.057991
39,141,0.057855
27,44,0.057844
58,145,0.057827
101,145,0.057816
49,63,0.057797
35,89,0.057796
110,124,0.057792
123,127,0.057777
44,45,0.057771
72,144,0.057706
125,144,0.057682
29,109,0.057617
38,67,0.057535
14,126,0.057524
25,83,0.057507
77,105,0.057480
22,24,0.057462
29,36,0.057325
33,141,0.057293
42,48,0.057264
13,83,0.057243
97,138,0.057239
124,126,0.057214
35,111,0.057209
6,7,0.057165
56,81,0.057162
8,107,0.057146
39,52,0.057134
50,62,0.057003
72,77,0.056987
107,147,0.056976
136,143,0.056933
36,85,0.056932
14,120,0.056918
70,88,0.056841
116,118,0.056799
60,71,0.056762
52,134,0.056758
75,76,0.056757
130,131,0.056753
83,91,0.056741
72,88,0.056738
103,130,0.056737
16,24,0.056702
29,121,0.056690
82,84,0.056638
60,89,0.056552
113,120,0.056528
5,113,0.056521
90,92,0.056471
40,53,0.056440
81,124,0.056409
8,12,0.056267
3,59,0.056262
104,115,0.056257
27,67,0.056250
62,70,0.056244
102,113,0.056225
28,90,0.056203
39,130,0.056167
77,122,0.056164
139,143,0.056163
43,71,0.056147
42,116,0.056131
133,134,0.056129
45,55,0.056123
58,60,0.056087
51,122,0.056085
25,36,0.056081
44,134,0.056072
22,124,0.056063
128,132,0.056044
39,125,0.056005
102,142,0.055987
41,83,0.055962
3,64,0.055938
30,104,0.055902
21,120,0.055883
69,121,0.055876
32,112,0.055871
112,124,0.055858
61,118,0.055844
16,89,0.055843
108,131,0.055836
109,132,0.055789
119,128,0.055704
66,109,0.055695
92,96,0.055641
5,140,0.055626
42,99,0.055568
69,108,0.055545
20,26,0.055532
62,127,0.055530
97,136,0.055444
21,115,0.055389
41,44,0.055344
59,129,0.055330
135,145,0.055327
74,120,0.055320
34,53,0.055262
40,49,0.055245
31,109,0.055229
88,97,0.055219
84,138,0.055195
61,64,0.055191
64,65,0.055158
6,18,0.055103
127,131,0.055102
28,115,0.055069
47,50,0.055067
107,123,0.055063
3,19,0.055060
78,79,0.055037
101,117,0.054951
27,32,0.054949
27,43,0.054941
97,119,0.054901
12,112,0.054889
16,109,0.054878
59,145,0.054827
76,79,0.054827
4,114,0.054810
63,79,0.054802
48,77,0.054780
10,143,0.054752
49,68,0.054750
51,96,0.054742
55,136,0.054740
35,144,0.054720
24,65,0.054714
122,143,0.054693
61,71,0.054668
68,88,0.054658
52,106,0.054652
98,100,0.054637
127,128,0.054628
39,53,0.054577
118,128,0.054524
103,131,0.054513
62,111,0.054512
87,103,0.054510
48,100,0.054495
122,125,0.054481
20,23,0.054471
40,52,0.054415
34,109,0.054406
9,63,0.054396
5,11,0.054360
13,96,0.054347
103,139,0.054347
37,115,0.054330
59,76,0.054328
12,67,0.054307
69,98,0.054279
37,67,0.054274
64,113,0.054199
112,140,0.054009
95,110,0.053972
11,18,0.053949
44,121,0.053939
95,124,0.053872
27,111,0.053840
20,61,0.053804
42,46,0.053780
16,115,0.053774
98,139,0.053759
18,107,0.053750
101,143,0.053714
98,108,0.053687
115,123,0.053646
61,69,0.053629
14,43,0.053619
97,103,0.053544
75,145,0.053484
140,142,0.053461
107,117,0.053418
92,130,0.053398
22,32,0.053398
81,84,0.053376
64,130,0.053360
69,125,0.053356
119,142,0.053303
99,129,0.053280
97,108,0.053236
11,28,0.053236
41,75,0.053204
9,44,0.053149
103,134,0.053087
5,22,0.053027
56,100,0.052965
67,90,0.052947
6,109,0.052946
75,144,0.052942
97,118,0.052934
60,99,0.052898
9,97,0.052884
100,128,0.052847
73,142,0.052830
72,138,0.052772
84,143,0.052732
10,64,0.052728
4,33,0.052720
106,143,0.052685
11,67,0.052682
17,40,0.052666
52,88,0.052660
63,99,0.052650
121,124,0.052604
68,125,0.052577
54,92,0.052576
107,129,0.052571
55,69,0.052485
75,101,0.052454
127,143,0.052443
4,32,0.052430
78,97,0.052403
127,138,0.052397
54,133,0.052397
84,88,0.052382
12,53,0.052379
131,141,0.052276
13,33,0.052239
75,136,0.052223
23,31,0.052161
47,102,0.052150
89,140,0.052112
54,66,0.052077
68,93,0.052046
48,103,0.052017
8,20,0.051997
49,54,0.051987
50,54,0.051982
74,103,0.051979
85,87,0.051952
72,79,0.051934
128,139,0.051860
7,115,0.051846
38,115,0.051840
129,130,0.051815
43,49,0.051759
32,67,0.051758
18,83,0.051747
128,137,0.051744
97,125,0.051713
7,8,0.051705
91,94,0.051658
84,99,0.051633
108,129,0.051561
55,145,0.051548
74,128,0.051545
143,145,0.051531
119,130,0.051515
71,135,0.051467
55,72,0.051466
50,53,0.051465
95,140,0.051413
84,128,0.051410
78,99,0.051407
33,114,0.051385
21,29,0.051366
35,47,0.051302
46,47,0.051300
65,111,0.051274
79,84,0.051260
78,136,0.051256
15,33,0.051226
15,61,0.051219
24,102,0.051214
31,67,0.051173
81,125,0.051146
88,100,0.051120
21,102,0.051083
108,119,0.051081
6,92,0.051064
8,52,0.051055
29,32,0.051022
18,28,0.050992
58,104,0.050960
15,104,0.050902
81,103,0.050889
20,50,0.050881
72,97,0.050872
13,38,0.050868
10,118,0.050806
27,47,0.050784
6,34,0.050772
13,20,0.050750
139,147,0.050688
52,58,0.050657
46,49,0.050605
21,22,0.050584
77,132,0.050579
107,145,0.050567
9,126,0.050502
48,49,0.050488
50,75,0.050488
37,86,0.050484
125,137,0.050478
11,62,0.050409
37,62,0.050390
32,36,0.050302
122,144,0.050300
14,84,0.050282
4,140,0.050274
81,96,0.050237
64,71,0.050219
45,79,0.050183
51,124,0.050179
30,115,0.050161
58,126,0.050138
70,75,0.050135
11,12,0.050120
96,131,0.050115
14,69,0.050103
6,20,0.050084
39,43,0.050066
92,115,0.050056
10,50,0.050045
80,85,0.050045
33,45,0.049976
65,89,0.049920
52,56,0.049893
22,25,0.049825
7,124,0.049803
25,28,0.049726
56,107,0.049674
13,111,0.049609
37,47,0.049572
6,22,0.049554
49,147,0.049515
9,147,0.049496
47,63,0.049416
27,34,0.049411
62,87,0.049395
125,136,0.049358
91,113,0.049321
128,136,0.049226
3,29,0.049214
73,120,0.049189
17,118,0.049157
96,108,0.049149
35,109,0.049137
11,23,0.049102
84,126,0.049095
75,126,0.049074
65,133,0.049026
51,76,0.049004
35,90,0.048983
108,117,0.048968
16,111,0.048924
54,126,0.048854
76,97,0.048805
19,116,0.048776
14,72,0.048741
72,75,0.048736
11,63,0.048711
55,84,0.048686
120,143,0.048670
37,135,0.048653
89,94,0.048644
145,147,0.048640
45,46,0.048571
33,105,0.048528
140,141,0.048521
72,73,0.048476
13,16,0.048443
84,87,0.048434
17,30,0.048393
94,111,0.048391
64,147,0.048387
105,109,0.048376
135,137,0.048363
111,124,0.048363
111,139,0.048352
20,22,0.048350
11,21,0.048348
19,37,0.048346
59,72,0.048332
42,100,0.048301
37,89,0.048275
80,130,0.048271
44,97,0.048241
64,112,0.048233
106,138,0.048227
17,33,0.048205
4,30,0.048173
21,65,0.048162
15,105,0.048112
113,139,0.048064
116,119,0.047993
77,104,0.047971
42,143,0.047912
56,59,0.047892
52,104,0.047891
31,62,0.047880
30,147,0.047869
21,28,0.047857
70,87,0.047854
58,143,0.047783
134,138,0.047769
42,130,0.047765
76,88,0.047709
53,101,0.047706
44,58,0.047670
122,141,0.047660
119,133,0.047659
53,76,0.047650
66,124,0.047632
13,109,0.047616
90,144,0.047585
17,34,0.047566
60,84,0.047554
73,76,0.047516
87,125,0.047514
60,80,0.047493
28,30,0.047483
4,20,0.047470
28,140,0.047443
4,36,0.047410
6,11,0.047404
11,30,0.047392
3,140,0.047344
84,134,0.047332
23,33,0.047315
105,122,0.047227
35,116,0.047149
42,70,0.047109
14,50,0.047106
71,110,0.047099
132,142,0.047086
26,65,0.047078
5,85,0.047075
12,48,0.047037
103,138,0.047007
13,112,0.047005
54,72,0.047000
33,81,0.046995
4,38,0.046964
68,138,0.046955
8,9,0.046937
19,31,0.046905
110,135,0.046898
55,85,0.046890
62,95,0.046869
44,63,0.046864
54,63,0.046838
43,62,0.046836
84,97,0.046816
26,58,0.046769
21,93,0.046756
98,134,0.046676
6,10,0.046675
2,68,0.046652
3,95,0.046639
75,78,0.046606
101,106,0.046604
43,89,0.046603
77,136,0.046563
43,47,0.046563
93,136,0.046522
130,147,0.046493
32,118,0.046491
82,117,0.046489
53,94,0.046463
122,145,0.046395
19,91,0.046373
43,46,0.046349
60,126,0.046322
26,66,0.046241
121,143,0.046230
16,143,0.046198
15,64,0.046143
91,130,0.046132
54,130,0.046127
57,123,0.046123
6,30,0.046122
49,50,0.046118
7,17,0.046111
65,79,0.046090
130,138,0.046083
110,139,0.046049
78,128,0.046036
77,85,0.046032
36,109,0.046031
30,67,0.046007
92,110,0.045986
38,114,0.045984
60,94,0.045962
116,117,0.045960
90,124,0.045945
118,136,0.045940
18,46,0.045867
118,134,0.045853
74,119,0.045845
13,135,0.045823
33,113,0.045815
98,99,0.045790
22,35,0.045776
38,85,0.045768
40,83,0.045764
98,133,0.045750
57,69,0.045743
28,65,0.045699
2,60,0.045693
129,147,0.045677
72,132,0.045669
103,145,0.045665
118,129,0.045641
21,125,0.045641
10,56,0.045630
83,98,0.045624
98,131,0.045617
84,119,0.045586
59,68,0.045570
120,123,0.045565
7,37,0.045517
139,140,0.045502
28,63,0.045501
97,126,0.045499
43,101,0.045471
122,138,0.045459
8,116,0.045374
52,84,0.045345
83,105,0.045342
5,24,0.045322
44,53,0.045302
59,63,0.045246
108,136,0.045244
86,117,0.045205
40,43,0.045176
9,68,0.045163
4,19,0.045158
99,103,0.045115
2,84,0.045085
4,83,0.045076
86,111,0.045051
57,74,0.045042
22,114,0.045040
124,140,0.045029
100,124,0.044994
18,113,0.044955
131,132,0.044920
91,92,0.044889
9,14,0.044872
129,138,0.044856
71,95,0.044806
122,146,0.044778
11,25,0.044778
24,105,0.044757
29,34,0.044743
52,73,0.044741
103,126,0.044730
31,38,0.044683
20,95,0.044678
6,32,0.044646
68,83,0.044637
10,19,0.044618
32,40,0.044600
4,22,0.044598
35,63,0.044592
77,86,0.044582
5,112,0.044562
3,28,0.044561
23,82,0.044561
119,144,0.044540
27,124,0.044526
7,28,0.044497
24,37,0.044439
55,65,0.044409
69,136,0.044378
41,101,0.044371
47,82,0.044361
131,136,0.044352
131,143,0.044333
19,33,0.044302
26,59,0.044300
68,129,0.044279
85,86,0.044279
125,141,0.044261
85,124,0.044237
37,112,0.044232
6,67,0.044229
7,38,0.044228
51,85,0.044221
70,122,0.044213
27,85,0.044191
14,125,0.044190
82,121,0.044163
37,110,0.044116
137,147,0.044056
79,103,0.044050
64,140,0.044042
18,60,0.044038
7,64,0.044038
98,101,0.043997
3,110,0.043977
44,52,0.043952
56,64,0.043926
62,86,0.043921
38,95,0.043912
105,118,0.043890
7,34,0.043863
69,72,0.043860
52,119,0.043848
91,140,0.043834
29,33,0.043814
23,79,0.043772
45,75,0.043768
67,110,0.043767
93,97,0.043760
78,100,0.043706
80,116,0.043705
7,116,0.043688
77,99,0.043648
39,57,0.043624
24,66,0.043609
74,144,0.043608
74,122,0.043554
11,135,0.043545
58,128,0.043519
32,85,0.043466
28,35,0.043465
94,96,0.043459
22,47,0.043447
108,122,0.043441
94,95,0.043414
5,43,0.043389
25,80,0.043376
28,113,0.043364
80,121,0.043344
65,115,0.043340
21,38,0.043331
57,129,0.043330
76,136,0.043295
56,99,0.043274
17,48,0.043225
75,127,0.043222
60,79,0.043156
11,22,0.043137
8,87,0.043136
26,35,0.043123
39,44,0.043117
108,145,0.043111
57,100,0.043100
32,33,0.043093
3,32,0.043070
55,103,0.043069
19,139,0.043031
36,47,0.043027
77,143,0.043006
62,112,0.043000
122,123,0.042975
17,67,0.042950
26,113,0.042875
4,42,0.042838
17,50,0.042822
115,139,0.042820
43,109,0.042794
23,115,0.042792
20,32,0.042741
106,121,0.042721
6,28,0.042717
100,123,0.042682
48,136,0.042682
8,140,0.042678
63,123,0.042674
21,60,0.042663
10,117,0.042615
5,94,0.042590
108,130,0.042552
65,110,0.042542
38,135,0.042531
70,100,0.042527
83,142,0.042506
42,45,0.042489
57,126,0.042474
4,109,0.042402
63,80,0.042380
16,17,0.042378
40,66,0.042373
40,75,0.042372
6,16,0.042371
42,87,0.042337
10,95,0.042286
22,23,0.042256
83,113,0.042229
48,69,0.042217
2,27,0.042209
42,120,0.042164
18,26,0.042142
45,56,0.042114
53,125,0.042090
54,74,0.042087
130,137,0.042065
74,141,0.042035
65,66,0.042019
52,126,0.042019
8,69,0.042001
22,147,0.041957
90,129,0.041935
16,74,0.041898
12,111,0.041878
97,142,0.041854
20,102,0.041821
22,69,0.041821
51,88,0.041820
11,34,0.041803
51,97,0.041779
59,137,0.041762
55,74,0.041745
61,65,0.041736
46,113,0.041704
11,132,0.041699
65,114,0.041690
73,98,0.041679
131,144,0.041646
92,93,0.041644
119,143,0.041612
32,47,0.041592
19,60,0.041481
79,138,0.041414
42,126,0.041411
38,65,0.041387
80,84,0.041355
32,37,0.041333
113,124,0.041332
38,111,0.041324
93,134,0.041285
16,114,0.041270
87,130,0.041258
64,83,0.041245
100,101,0.041237
97,122,0.041227
62,89,0.041195
19,66,0.041158
100,144,0.041151
10,57,0.041148
82,102,0.041053
18,27,0.041041
33,48,0.041032
10,28,0.041024
42,136,0.040987
12,23,0.040983
99,107,0.040962
9,91,0.040938
60,107,0.040905
21,26,0.040860
54,131,0.040859
104,114,0.040859
75,130,0.040855
12,109,0.040849
6,17,0.040843
25,48,0.040812
7,66,0.040807
39,54,0.040802
7,140,0.040791
16,64,0.040785
65,70,0.040771
55,87,0.040765
26,115,0.040756
74,77,0.040750
8,125,0.040697
67,78,0.040661
10,12,0.040654
43,68,0.040639
60,64,0.040542
67,105,0.040540
6,83,0.040534
12,47,0.040534
3,22,0.040529
118,145,0.040514
39,131,0.040497
8,17,0.040487
6,27,0.040459
80,86,0.040420
11,16,0.040416
68,133,0.040388
81,119,0.040373
23,112,0.040364
78,91,0.040340
30,139,0.040337
104,146,0.040327
22,57,0.040310
42,141,0.040309
14,103,0.040306
10,66,0.040257
54,71,0.040254
15,81,0.040253
101,108,0.040245
126,142,0.040216
33,89,0.040213
63,83,0.040212
97,134,0.040204
18,61,0.040196
86,116,0.040184
89,96,0.040170
20,147,0.040116
14,28,0.040115
23,90,0.040113
9,134,0.040084
11,109,0.040066
54,117,0.040061
39,108,0.040059
