72,76,0.099261
7,10,0.099248
42,60,0.099172
24,39,0.098815
30,31,0.098751
19,57,0.098309
37,41,0.097801
24,27,0.097744
54,63,0.097571
108,109,0.097386
77,78,0.097331
124,126,0.097073
36,62,0.096370
20,67,0.095924
43,56,0.095651
93,102,0.095600
51,56,0.095397
99,113,0.094691
13,54,0.094640
70,71,0.094545
91,105,0.094243
101,110,0.094196
86,87,0.093636
117,120,0.093610
68,69,0.093420
21,34,0.093328
34,36,0.092908
28,29,0.092408
17,35,0.092391
27,30,0.092363
10,62,0.092172
9,26,0.091709
45,53,0.091458
84,85,0.090916
16,36,0.090912
61,66,0.090687
78,80,0.089959
119,123,0.089830
28,31,0.089820
104,107,0.089323
91,95,0.089200
16,51,0.089135
21,22,0.089026
74,77,0.088527
74,76,0.088342
92,110,0.088017
47,49,0.088012
14,18,0.087645
42,43,0.087620
46,65,0.087473
17,22,0.087403
13,22,0.087212
70,99,0.087210
115,118,0.087018
12,28,0.086662
97,106,0.086401
23,126,0.086279
100,105,0.086179
14,29,0.086152
11,90,0.086129
95,98,0.086065
14,93,0.086050
7,18,0.085695
107,120,0.085352
51,54,0.085201
14,26,0.085111
7,14,0.084994
117,126,0.084869
7,8,0.084744
103,109,0.084571
57,65,0.084503
55,64,0.084323
27,56,0.084277
69,72,0.084019
18,45,0.083885
96,121,0.083253
43,59,0.082801
20,42,0.082595
26,46,0.082473
77,79,0.082136
13,21,0.081941
18,54,0.081867
46,63,0.081545
14,22,0.081491
18,19,0.081210
114,125,0.081186
100,120,0.081163
6,70,0.081098
81,105,0.080903
5,40,0.080660
96,98,0.080622
47,50,0.080521
59,61,0.080363
10,71,0.080338
85,119,0.080333
9,11,0.080053
90,105,0.079993
36,60,0.079985
9,13,0.079923
57,62,0.079823
19,20,0.079774
71,73,0.079627
66,104,0.079558
20,30,0.079415
23,52,0.079353
16,25,0.079333
37,72,0.079280
110,122,0.079243
57,122,0.079242
18,26,0.079118
36,52,0.079033
84,98,0.078767
19,28,0.078365
63,64,0.078357
9,39,0.078330
88,91,0.077824
12,21,0.077739
59,62,0.077681
94,105,0.077517
120,123,0.077323
12,45,0.077258
70,120,0.077212
22,32,0.077145
14,62,0.077016
36,84,0.076824
100,101,0.076701
51,84,0.076582
80,86,0.076495
63,108,0.076426
28,49,0.076094
42,57,0.076018
8,25,0.076012
13,17,0.075975
59,66,0.075906
73,116,0.075891
32,46,0.075806
90,106,0.075791
39,42,0.075700
61,69,0.075603
92,113,0.075474
20,38,0.075255
58,121,0.075161
92,120,0.075072
39,90,0.074992
113,121,0.074868
9,15,0.074843
79,124,0.074829
102,110,0.074637
25,58,0.074590
62,66,0.074553
19,56,0.074323
53,54,0.074317
114,121,0.074312
76,107,0.074297
95,103,0.074100
11,13,0.074004
39,66,0.073993
102,113,0.073923
112,122,0.073539
12,35,0.073326
3,125,0.072916
59,63,0.072889
39,45,0.072672
5,8,0.072428
39,40,0.072420
52,57,0.072396
31,36,0.072388
5,7,0.072173
77,107,0.072100
53,62,0.072024
60,64,0.071794
110,116,0.071791
48,54,0.071760
94,107,0.071718
111,114,0.071713
10,97,0.071618
11,123,0.071583
51,77,0.071485
26,28,0.071393
10,25,0.071383
22,23,0.071127
3,8,0.071116
17,57,0.070963
49,65,0.070710
20,31,0.070708
45,62,0.070622
28,67,0.070619
81,87,0.070378
95,101,0.070300
93,99,0.070095
90,91,0.070024
9,93,0.069924
67,98,0.069885
50,117,0.069807
45,49,0.069772
43,52,0.069759
96,122,0.069662
35,43,0.069612
68,87,0.069313
33,61,0.069292
53,58,0.069232
56,106,0.069171
78,81,0.069063
49,54,0.069062
119,122,0.069059
27,106,0.069033
109,112,0.068990
62,96,0.068898
66,70,0.068891
106,108,0.068868
108,111,0.068806
28,58,0.068758
118,119,0.068637
75,92,0.068446
18,32,0.068442
10,18,0.068370
36,41,0.068351
41,60,0.068337
40,57,0.068271
14,45,0.068229
23,59,0.067904
85,90,0.067896
3,40,0.067893
10,53,0.067828
29,45,0.067712
37,70,0.067625
33,37,0.067604
61,65,0.067597
110,120,0.067502
55,94,0.067483
23,38,0.067458
85,105,0.067410
93,122,0.067351
12,58,0.067309
8,116,0.067243
62,97,0.067201
24,31,0.067201
13,16,0.067120
38,41,0.067062
115,117,0.066992
104,108,0.066932
47,99,0.066753
38,53,0.066723
39,67,0.066663
114,115,0.066596
97,113,0.066583
62,70,0.066496
34,59,0.066457
83,91,0.066434
36,59,0.066417
4,126,0.066294
93,110,0.066136
44,109,0.066100
35,57,0.065789
17,28,0.065731
31,98,0.065646
106,109,0.065513
54,67,0.065412
53,75,0.065248
100,112,0.065242
23,49,0.065226
76,79,0.065143
43,86,0.065124
25,27,0.065085
56,74,0.064866
10,12,0.064696
23,65,0.064640
22,38,0.064635
90,100,0.064622
76,123,0.064603
30,38,0.064587
54,103,0.064503
6,40,0.064502
17,34,0.064159
4,8,0.064021
100,121,0.063973
14,59,0.063553
89,102,0.063547
39,69,0.063524
88,90,0.063487
32,61,0.063487
9,96,0.063470
3,126,0.063277
9,49,0.063269
79,98,0.063266
80,126,0.063218
104,121,0.063195
75,113,0.063063
35,52,0.062937
107,109,0.062875
7,65,0.062867
35,58,0.062818
11,15,0.062807
20,21,0.062786
111,113,0.062602
93,117,0.062566
120,121,0.062528
35,38,0.062494
102,121,0.062465
24,118,0.062441
35,37,0.062265
74,91,0.062232
16,52,0.062225
32,35,0.062180
35,46,0.061975
33,118,0.061952
25,65,0.061946
10,29,0.061827
116,121,0.061738
69,96,0.061703
63,123,0.061654
18,49,0.061650
38,57,0.061640
43,74,0.061632
19,25,0.061631
10,49,0.061451
19,33,0.061393
109,111,0.061335
73,77,0.061314
111,112,0.061308
22,53,0.061277
90,94,0.061266
50,92,0.061200
116,119,0.061199
22,46,0.061162
58,61,0.061122
20,34,0.061102
5,126,0.060968
75,88,0.060963
87,119,0.060942
57,61,0.060923
76,77,0.060880
25,55,0.060786
76,116,0.060653
84,94,0.060492
40,54,0.060459
25,29,0.060439
36,53,0.060404
29,47,0.060230
64,65,0.060159
19,27,0.060077
86,90,0.060047
70,72,0.059898
107,108,0.059892
107,111,0.059761
9,12,0.059759
108,117,0.059671
76,81,0.059609
85,88,0.059591
87,104,0.059492
107,114,0.059468
121,124,0.059441
13,121,0.059318
86,123,0.059255
15,23,0.059240
37,46,0.059219
8,14,0.059199
76,78,0.059147
65,89,0.059093
98,104,0.059063
39,44,0.059041
49,52,0.059025
49,80,0.058910
47,102,0.058788
4,7,0.058749
94,126,0.058722
11,118,0.058645
46,49,0.058522
110,125,0.058467
56,77,0.058413
23,62,0.058380
64,73,0.058379
17,18,0.058357
83,109,0.058315
8,9,0.058195
16,63,0.058159
78,117,0.058068
17,43,0.058019
33,41,0.057994
108,115,0.057929
79,95,0.057909
34,66,0.057877
52,60,0.057834
94,118,0.057767
19,23,0.057699
51,64,0.057619
37,84,0.057534
74,85,0.057533
38,39,0.057458
89,124,0.057414
4,88,0.057387
99,121,0.057362
16,32,0.057354
79,84,0.057350
114,116,0.057325
67,76,0.057271
65,67,0.057252
88,105,0.057185
119,124,0.057158
64,112,0.057141
94,98,0.057056
26,32,0.056965
49,115,0.056912
16,20,0.056903
14,97,0.056832
88,110,0.056822
88,108,0.056766
75,106,0.056706
38,52,0.056634
11,94,0.056619
22,54,0.056587
105,121,0.056579
10,54,0.056529
53,97,0.056495
94,101,0.056336
23,25,0.056299
15,93,0.056266
27,51,0.056248
83,92,0.056100
103,120,0.056021
33,68,0.055982
86,119,0.055982
70,97,0.055976
11,111,0.055949
40,84,0.055930
115,121,0.055895
26,45,0.055885
39,93,0.055831
45,56,0.055779
16,22,0.055741
105,111,0.055712
6,7,0.055703
68,74,0.055654
110,112,0.055642
97,101,0.055633
79,80,0.055599
53,93,0.055562
42,45,0.055560
45,91,0.055528
103,112,0.055527
67,89,0.055519
22,28,0.055493
18,31,0.055451
93,120,0.055331
89,95,0.055257
54,58,0.055253
25,114,0.055093
84,86,0.055008
31,35,0.054960
12,39,0.054943
35,50,0.054922
23,35,0.054921
99,124,0.054825
31,54,0.054706
75,103,0.054676
19,34,0.054656
28,34,0.054603
26,30,0.054327
52,74,0.054310
97,115,0.054296
98,103,0.054198
24,35,0.054105
31,43,0.054097
8,34,0.054083
95,105,0.054027
24,72,0.053996
23,53,0.053965
21,44,0.053928
17,21,0.053916
10,19,0.053903
73,80,0.053892
103,104,0.053890
71,77,0.053737
80,125,0.053735
23,26,0.053679
42,100,0.053643
88,96,0.053606
19,21,0.053558
18,58,0.053551
117,118,0.053455
5,34,0.053377
63,68,0.053343
89,96,0.053322
25,62,0.053279
18,22,0.053275
86,91,0.053258
26,50,0.053237
58,67,0.053184
60,75,0.053159
98,108,0.053141
53,106,0.053132
16,48,0.053124
80,83,0.053079
68,80,0.053076
93,118,0.053057
35,39,0.053028
80,84,0.052981
83,121,0.052966
26,47,0.052956
44,95,0.052950
61,82,0.052930
15,18,0.052883
92,95,0.052860
105,124,0.052818
55,61,0.052740
21,26,0.052689
96,97,0.052595
33,64,0.052582
48,72,0.052452
110,117,0.052421
58,62,0.052373
34,37,0.052296
25,63,0.052195
23,117,0.052171
72,95,0.052153
30,53,0.052127
34,38,0.052110
38,42,0.052091
92,116,0.052087
105,110,0.052046
24,61,0.052019
76,119,0.052011
77,84,0.051974
9,60,0.051732
27,115,0.051713
101,114,0.051684
57,75,0.051647
81,82,0.051611
83,114,0.051509
18,43,0.051497
51,92,0.051462
74,86,0.051460
29,50,0.051454
77,109,0.051428
12,18,0.051377
113,116,0.051331
79,92,0.051297
28,57,0.051284
46,120,0.051268
89,91,0.051245
70,85,0.051184
29,46,0.051104
38,66,0.051073
47,61,0.051023
75,76,0.051006
87,88,0.050910
12,20,0.050856
50,79,0.050848
6,80,0.050842
82,83,0.050841
34,68,0.050785
15,69,0.050720
75,87,0.050668
12,25,0.050660
68,76,0.050656
32,49,0.050617
67,108,0.050553
90,115,0.050358
66,73,0.050355
27,75,0.050318
32,38,0.050311
47,97,0.050302
98,117,0.050261
96,103,0.050255
5,41,0.050248
94,120,0.050159
63,91,0.050144
73,78,0.050110
87,95,0.050097
10,15,0.050075
15,29,0.050033
109,115,0.050010
29,99,0.049995
48,70,0.049980
52,56,0.049735
84,107,0.049725
7,17,0.049718
5,80,0.049709
73,90,0.049691
94,104,0.049657
24,46,0.049638
115,123,0.049606
117,121,0.049584
51,57,0.049577
62,67,0.049560
23,81,0.049512
13,118,0.049501
38,56,0.049488
33,65,0.049460
33,69,0.049416
41,55,0.049381
123,125,0.049372
39,105,0.049296
35,48,0.049290
82,103,0.049280
42,47,0.049265
76,87,0.049241
62,99,0.049129
35,40,0.049093
7,43,0.049044
112,118,0.048904
63,69,0.048894
88,98,0.048773
64,87,0.048771
23,122,0.048765
25,32,0.048756
63,89,0.048742
53,121,0.048621
14,47,0.048577
40,41,0.048576
108,113,0.048519
100,122,0.048484
48,64,0.048481
27,29,0.048459
113,124,0.048447
27,42,0.048431
90,111,0.048423
32,41,0.048423
67,70,0.048389
30,89,0.048360
43,51,0.048287
72,116,0.048264
107,124,0.048261
11,91,0.048240
23,56,0.048226
29,62,0.048223
38,90,0.048216
13,77,0.048201
44,45,0.048175
103,107,0.048074
57,58,0.048057
40,103,0.048020
28,37,0.047926
88,113,0.047865
7,16,0.047865
36,68,0.047770
19,100,0.047751
81,94,0.047744
107,121,0.047562
21,38,0.047549
11,33,0.047445
60,69,0.047426
10,42,0.047386
60,63,0.047371
56,57,0.047370
7,13,0.047352
94,123,0.047323
45,66,0.047297
82,94,0.047216
41,68,0.047191
74,75,0.047189
68,94,0.047143
96,115,0.047132
89,98,0.047084
92,93,0.047074
50,54,0.047062
96,117,0.047042
20,23,0.047020
93,101,0.047014
114,126,0.047007
79,86,0.046977
74,126,0.046971
34,40,0.046907
85,95,0.046857
109,113,0.046828
50,114,0.046818
109,123,0.046801
75,115,0.046693
85,111,0.046608
93,96,0.046575
108,122,0.046565
4,23,0.046540
13,15,0.046496
65,87,0.046384
42,56,0.046304
112,115,0.046263
98,109,0.046239
60,78,0.046220
89,90,0.046189
12,89,0.046186
87,122,0.046042
43,124,0.046031
41,71,0.046014
109,121,0.045973
30,90,0.045940
101,103,0.045907
14,71,0.045900
23,45,0.045892
3,41,0.045869
75,85,0.045760
55,63,0.045738
60,102,0.045712
16,33,0.045643
79,82,0.045614
92,94,0.045595
60,116,0.045579
92,124,0.045509
23,46,0.045421
11,115,0.045312
50,115,0.045271
5,86,0.045193
5,20,0.045169
48,114,0.045095
32,34,0.045080
75,111,0.044996
52,59,0.044967
71,83,0.044952
77,121,0.044935
92,100,0.044916
12,16,0.044913
35,61,0.044892
60,61,0.044857
93,125,0.044824
101,112,0.044790
116,124,0.044775
77,103,0.044767
32,114,0.044759
15,71,0.044735
16,24,0.044732
14,25,0.044674
113,119,0.044655
26,102,0.044569
38,61,0.044550
21,66,0.044549
41,44,0.044534
10,102,0.044517
83,105,0.044517
102,109,0.044468
35,56,0.044466
11,26,0.044351
48,77,0.044295
37,65,0.044206
81,95,0.044134
5,30,0.044126
48,108,0.044116
91,98,0.044051
7,35,0.044043
13,39,0.044012
67,68,0.043964
85,109,0.043929
78,119,0.043926
101,107,0.043868
43,58,0.043849
48,71,0.043839
40,46,0.043830
101,120,0.043800
7,42,0.043733
28,47,0.043689
86,89,0.043574
107,117,0.043530
15,123,0.043519
101,104,0.043490
6,41,0.043407
53,95,0.043344
40,69,0.043317
66,97,0.043290
112,116,0.043252
87,112,0.043249
65,72,0.043213
59,83,0.043162
67,82,0.043147
32,45,0.043045
45,61,0.043024
47,93,0.042987
122,123,0.042971
85,103,0.042964
93,112,0.042956
7,118,0.042948
37,48,0.042912
84,112,0.042875
107,115,0.042848
25,64,0.042824
66,75,0.042811
109,125,0.042808
78,107,0.042786
84,116,0.042771
16,26,0.042770
17,29,0.042700
107,110,0.042691
110,115,0.042683
83,95,0.042643
91,112,0.042633
106,107,0.042558
50,56,0.042456
4,11,0.042411
42,49,0.042378
37,47,0.042374
40,45,0.042350
73,82,0.042260
16,41,0.042258
68,78,0.042221
88,101,0.042205
19,42,0.042176
79,114,0.042104
31,118,0.042079
26,40,0.042074
94,115,0.042060
39,47,0.042030
16,55,0.042027
88,102,0.042008
87,89,0.041978
9,99,0.041902
13,96,0.041894
67,74,0.041769
15,19,0.041758
69,123,0.041696
28,39,0.041653
82,110,0.041641
46,52,0.041634
21,30,0.041544
111,119,0.041521
52,61,0.041498
15,26,0.041465
26,91,0.041453
4,33,0.041441
112,125,0.041439
30,48,0.041320
26,35,0.041292
16,35,0.041289
100,103,0.041246
26,99,0.041118
13,67,0.041080
43,62,0.041074
98,121,0.041058
17,23,0.041017
51,52,0.040958
91,121,0.040954
72,81,0.040895
55,96,0.040889
17,61,0.040871
55,111,0.040852
37,99,0.040834
103,108,0.040810
16,37,0.040806
38,51,0.040779
66,123,0.040747
120,124,0.040747
84,125,0.040734
11,18,0.040720
53,98,0.040712
70,92,0.040656
100,107,0.040614
109,114,0.040605
57,60,0.040505
78,98,0.040490
119,120,0.040476
63,73,0.040447
80,95,0.040375
27,35,0.040357
48,94,0.040338
9,71,0.040279
76,106,0.040268
85,112,0.040165
97,124,0.040161
39,53,0.040150
41,69,0.040086
109,110,0.040085
73,119,0.040062
63,111,0.040035
34,35,0.040033
42,55,0.040007
94,102,0.039934
61,67,0.039923
20,35,0.039907
30,40,0.039876
13,35,0.039867
77,95,0.039840
6,12,0.039828
33,82,0.039790
19,26,0.039599
9,54,0.039594
30,42,0.039567
48,105,0.039511
34,55,0.039482
121,125,0.039436
61,71,0.039413
12,19,0.039357
32,92,0.039319
77,81,0.039289
29,33,0.039257
6,126,0.039190
46,72,0.039171
19,38,0.039020
55,76,0.038976
56,120,0.038938
103,105,0.038908
95,122,0.038893
28,80,0.038890
29,69,0.038857
64,120,0.038801
19,62,0.038781
83,119,0.038739
104,109,0.038719
60,84,0.038713
104,119,0.038702
6,37,0.038693
66,102,0.038641
36,40,0.038606
111,122,0.038585
36,39,0.038533
32,79,0.038482
8,21,0.038473
105,116,0.038449
19,30,0.038409
89,109,0.038399
17,119,0.038305
77,105,0.038264
60,107,0.038230
36,38,0.038134
35,72,0.038125
81,100,0.038117
101,126,0.038102
46,55,0.038101
70,74,0.038092
17,48,0.038057
67,94,0.038040
51,55,0.038033
44,60,0.038025
33,46,0.038014
8,20,0.037968
15,31,0.037964
112,119,0.037961
31,42,0.037955
14,53,0.037921
5,31,0.037920
95,119,0.037880
95,123,0.037864
43,49,0.037724
17,111,0.037703
29,31,0.037687
10,99,0.037654
105,112,0.037617
78,101,0.037604
40,122,0.037567
98,124,0.037567
78,104,0.037546
69,71,0.037536
35,59,0.037533
31,64,0.037487
45,113,0.037461
96,102,0.037438
71,108,0.037438
78,122,0.037437
26,60,0.037405
115,124,0.037401
39,57,0.037357
48,117,0.037320
76,84,0.037270
77,122,0.037266
38,58,0.037262
48,88,0.037236
105,109,0.037215
24,52,0.037137
26,48,0.037136
10,93,0.037107
95,124,0.037093
63,93,0.037078
21,56,0.037067
25,49,0.037020
101,125,0.036925
52,55,0.036908
97,103,0.036882
20,56,0.036881
5,27,0.036875
76,82,0.036823
87,90,0.036809
67,71,0.036799
108,118,0.036788
103,113,0.036763
42,85,0.036746
12,14,0.036738
17,52,0.036724
80,98,0.036675
20,107,0.036651
28,52,0.036647
16,38,0.036617
84,104,0.036615
85,115,0.036615
61,107,0.036597
41,64,0.036563
41,90,0.036538
116,122,0.036494
37,38,0.036489
120,126,0.036489
51,121,0.036474
30,39,0.036450
68,120,0.036426
78,94,0.036420
8,27,0.036416
25,26,0.036405
71,103,0.036387
87,91,0.036313
18,29,0.036309
13,116,0.036292
69,98,0.036285
8,41,0.036276
26,88,0.036268
52,123,0.036239
82,112,0.036197
36,74,0.036182
53,120,0.036172
27,64,0.036157
33,93,0.036096
20,22,0.036093
16,44,0.036088
29,93,0.036058
108,110,0.036052
77,82,0.036040
41,78,0.035971
13,18,0.035970
14,89,0.035907
74,116,0.035902
27,123,0.035898
11,108,0.035876
68,108,0.035851
59,93,0.035833
58,63,0.035796
81,116,0.035795
46,57,0.035735
19,53,0.035722
64,68,0.035695
40,60,0.035688
68,73,0.035683
32,124,0.035661
20,63,0.035658
81,115,0.035625
88,114,0.035624
58,79,0.035599
12,33,0.035584
47,110,0.035527
100,118,0.035438
33,59,0.035421
64,70,0.035408
13,24,0.035402
22,48,0.035390
33,38,0.035367
83,88,0.035366
17,30,0.035363
91,116,0.035316
92,107,0.035309
90,117,0.035270
116,120,0.035267
13,106,0.035255
78,116,0.035246
76,90,0.035237
18,61,0.035233
47,122,0.035208
96,101,0.035205
61,64,0.035147
21,69,0.035088
58,125,0.035086
91,109,0.035009
41,81,0.035004
11,30,0.034932
96,126,0.034908
85,108,0.034908
83,125,0.034862
4,31,0.034859
30,36,0.034844
50,52,0.034807
68,83,0.034777
78,96,0.034754
90,109,0.034684
35,118,0.034594
15,125,0.034588
46,48,0.034576
27,45,0.034549
48,66,0.034540
30,33,0.034509
79,83,0.034466
54,115,0.034464
40,64,0.034454
30,54,0.034424
77,80,0.034422
101,113,0.034389
98,116,0.034387
33,60,0.034363
33,44,0.034352
18,102,0.034332
93,114,0.034327
54,122,0.034269
88,119,0.034252
37,58,0.034239
46,66,0.034223
37,50,0.034170
18,57,0.034161
32,75,0.034137
20,86,0.034093
13,45,0.034052
43,113,0.034049
76,122,0.034031
30,63,0.033956
110,126,0.033921
65,74,0.033918
81,109,0.033882
22,51,0.033874
12,118,0.033872
107,112,0.033866
15,62,0.033849
102,107,0.033832
58,73,0.033830
40,42,0.033809
101,108,0.033807
63,106,0.033759
93,113,0.033742
95,106,0.033733
113,117,0.033709
17,79,0.033701
88,117,0.033694
99,101,0.033677
35,60,0.033664
12,27,0.033646
16,53,0.033629
8,73,0.033620
40,101,0.033619
11,17,0.033588
7,125,0.033585
102,124,0.033582
23,29,0.033567
9,17,0.033558
54,60,0.033549
89,123,0.033535
55,104,0.033503
16,61,0.033490
13,70,0.033465
49,93,0.033460
9,29,0.033406
114,118,0.033391
75,81,0.033383
15,89,0.033282
105,114,0.033254
28,70,0.033180
22,72,0.033166
66,105,0.033156
82,125,0.033142
102,114,0.033123
106,121,0.033092
82,92,0.033089
15,56,0.033032
4,41,0.033011
13,40,0.032964
76,92,0.032963
26,70,0.032932
83,123,0.032921
16,117,0.032907
116,117,0.032904
95,97,0.032874
29,35,0.032813
8,16,0.032803
123,126,0.032801
77,106,0.032800
117,125,0.032795
63,67,0.032792
99,116,0.032791
81,125,0.032782
34,48,0.032725
30,71,0.032718
25,34,0.032703
29,32,0.032658
100,104,0.032643
56,65,0.032615
30,55,0.032595
48,81,0.032520
42,61,0.032512
8,68,0.032509
54,57,0.032506
85,98,0.032486
46,117,0.032474
79,123,0.032473
106,113,0.032412
101,122,0.032404
6,34,0.032377
50,67,0.032360
43,57,0.032324
4,122,0.032321
64,115,0.032291
23,24,0.032287
98,110,0.032262
33,53,0.032258
23,75,0.032233
51,67,0.032228
53,79,0.032220
69,108,0.032219
72,96,0.032217
40,118,0.032204
24,80,0.032202
85,86,0.032178
8,23,0.032164
5,85,0.032118
48,96,0.032042
86,88,0.032032
74,82,0.032009
36,56,0.031982
87,108,0.031979
118,126,0.031976
55,74,0.031943
41,61,0.031906
17,40,0.031877
94,116,0.031876
95,118,0.031849
24,37,0.031788
24,60,0.031774
95,115,0.031747
10,117,0.031733
21,53,0.031722
31,41,0.031718
3,86,0.031710
25,45,0.031704
65,78,0.031704
117,119,0.031676
14,118,0.031676
58,112,0.031657
53,78,0.031651
24,48,0.031630
55,108,0.031629
36,109,0.031617
21,98,0.031604
6,94,0.031597
24,30,0.031597
13,25,0.031561
89,108,0.031548
11,23,0.031543
38,43,0.031539
72,85,0.031538
110,124,0.031534
36,51,0.031519
64,109,0.031516
14,39,0.031504
69,103,0.031496
58,65,0.031494
56,75,0.031482
104,116,0.031450
63,66,0.031413
32,94,0.031411
101,123,0.031406
20,118,0.031400
24,111,0.031369
58,72,0.031319
76,85,0.031297
76,89,0.031292
55,102,0.031288
68,72,0.031254
105,125,0.031221
104,112,0.031209
58,64,0.031184
95,108,0.031179
22,30,0.031160
22,35,0.031157
3,60,0.031143
12,56,0.031141
32,126,0.031106
80,82,0.031093
33,114,0.031078
4,32,0.031049
52,54,0.031008
89,103,0.030986
71,80,0.030922
52,67,0.030909
30,64,0.030898
28,60,0.030849
60,66,0.030792
87,107,0.030790
82,89,0.030748
36,80,0.030737
75,110,0.030737
4,80,0.030732
8,19,0.030729
53,111,0.030729
52,93,0.030695
83,108,0.030679
77,108,0.030612
42,95,0.030593
33,66,0.030561
4,99,0.030515
84,103,0.030479
100,114,0.030379
9,27,0.030345
21,73,0.030344
31,65,0.030330
87,94,0.030308
7,50,0.030225
8,47,0.030217
76,94,0.030152
22,26,0.030083
3,22,0.030014
13,20,0.030008
24,86,0.029996
6,96,0.029991
12,125,0.029988
9,125,0.029949
82,108,0.029949
11,27,0.029923
32,62,0.029911
91,111,0.029890
112,117,0.029836
8,94,0.029835
38,54,0.029830
28,50,0.029819
96,99,0.029783
57,92,0.029778
53,115,0.029741
4,90,0.029722
71,98,0.029697
23,87,0.029696
92,101,0.029696
34,51,0.029676
22,41,0.029654
45,46,0.029652
13,32,0.029628
70,84,0.029625
88,95,0.029610
52,58,0.029603
115,122,0.029589
74,122,0.029581
29,104,0.029527
14,36,0.029520
106,110,0.029484
13,38,0.029474
34,104,0.029419
43,50,0.029417
11,22,0.029404
70,124,0.029397
118,124,0.029363
7,26,0.029355
105,107,0.029341
14,23,0.029322
78,83,0.029319
46,69,0.029317
6,82,0.029212
69,70,0.029193
3,7,0.029185
51,72,0.029176
50,65,0.029161
106,115,0.029151
67,104,0.029140
68,99,0.029134
19,45,0.029131
38,60,0.029107
77,83,0.029103
25,82,0.029070
73,75,0.029068
6,78,0.029046
101,109,0.029039
82,105,0.029030
79,115,0.029029
41,51,0.029012
30,32,0.029005
22,52,0.028992
74,114,0.028991
16,103,0.028964
47,62,0.028947
47,57,0.028938
20,111,0.028932
41,80,0.028907
19,24,0.028875
48,58,0.028834
31,91,0.028804
42,106,0.028793
86,96,0.028779
18,35,0.028759
48,83,0.028747
55,67,0.028696
44,98,0.028679
43,65,0.028671
100,113,0.028665
78,85,0.028665
90,95,0.028659
47,101,0.028658
10,22,0.028584
41,112,0.028548
87,106,0.028522
6,24,0.028508
73,81,0.028504
47,65,0.028407
82,88,0.028348
3,102,0.028334
57,110,0.028321
56,60,0.028276
67,92,0.028214
19,70,0.028206
26,51,0.028206
28,53,0.028161
81,98,0.028156
81,88,0.028142
90,126,0.028114
15,70,0.028110
59,99,0.028092
82,122,0.028075
30,56,0.028062
1,93,0.028042
30,70,0.028032
18,30,0.028028
83,98,0.028013
116,125,0.027970
50,70,0.027923
26,63,0.027923
73,122,0.027895
97,122,0.027870
78,111,0.027818
78,86,0.027817
4,18,0.027800
9,69,0.027797
27,70,0.027795
41,46,0.027733
86,115,0.027720
62,64,0.027697
2,93,0.027668
75,78,0.027633
69,112,0.027581
89,119,0.027558
33,63,0.027438
38,64,0.027424
52,106,0.027412
102,117,0.027376
99,120,0.027369
21,24,0.027357
21,27,0.027345
101,106,0.027321
8,11,0.027318
83,86,0.027314
68,85,0.027266
24,57,0.027256
46,68,0.027246
79,87,0.027198
77,104,0.027191
27,122,0.027165
100,106,0.027136
16,58,0.027091
24,101,0.027036
90,124,0.027004
79,89,0.026995
31,59,0.026984
