11,16,0.067043
49,51,0.067021
47,74,0.066904
79,90,0.066449
39,66,0.066446
97,107,0.066272
62,63,0.066232
96,140,0.066207
39,46,0.066147
88,100,0.066138
66,69,0.066138
20,53,0.066087
59,111,0.065982
99,107,0.065963
18,76,0.065913
55,83,0.065797
100,103,0.065554
58,95,0.065530
83,134,0.065485
65,66,0.065352
82,110,0.065282
8,71,0.065257
76,79,0.065156
138,140,0.065134
36,55,0.065115
56,124,0.065056
54,73,0.064998
24,136,0.064960
48,110,0.064862
48,77,0.064774
43,46,0.064681
107,116,0.064679
29,48,0.064561
108,110,0.064557
106,131,0.064523
85,108,0.064485
91,96,0.064478
34,37,0.064471
123,133,0.064399
116,118,0.064385
86,87,0.064327
123,125,0.064267
7,24,0.064263
49,57,0.064243
78,110,0.064222
50,105,0.064185
29,32,0.064175
98,117,0.064151
9,89,0.064067
48,97,0.064017
39,44,0.064007
71,90,0.064005
79,115,0.063915
17,26,0.063876
10,16,0.063578
65,94,0.063553
18,82,0.063141
34,129,0.063071
117,120,0.063043
20,118,0.062923
77,115,0.062904
25,28,0.062835
30,31,0.062742
52,55,0.062528
72,75,0.062515
130,132,0.062491
124,129,0.062476
45,109,0.062450
87,90,0.062316
102,105,0.062307
121,124,0.062128
43,128,0.062052
61,63,0.061865
24,133,0.061864
27,29,0.061850
126,134,0.061809
8,12,0.061752
44,110,0.061744
46,82,0.061588
20,132,0.061586
49,116,0.061575
47,65,0.061559
76,106,0.061459
122,131,0.061442
97,121,0.061364
104,109,0.061338
77,118,0.061328
108,122,0.061302
9,90,0.061203
13,77,0.061148
89,90,0.061144
63,104,0.061101
14,83,0.061036
73,93,0.061035
26,29,0.060996
123,124,0.060994
54,60,0.060960
13,18,0.060922
33,53,0.060862
120,122,0.060851
58,130,0.060820
47,109,0.060799
25,111,0.060783
35,81,0.060691
11,94,0.060690
66,70,0.060550
94,134,0.060494
98,100,0.060435
51,95,0.060287
51,53,0.060231
125,136,0.060196
16,48,0.060155
10,24,0.060049
42,105,0.060034
60,61,0.060019
54,86,0.060016
11,130,0.060009
130,133,0.059996
20,105,0.059862
8,119,0.059814
70,82,0.059746
8,41,0.059598
8,14,0.059592
41,67,0.059471
6,81,0.059456
16,81,0.059417
49,66,0.059402
85,101,0.059355
20,79,0.059308
11,35,0.059291
52,63,0.059093
66,78,0.059039
23,25,0.058992
46,66,0.058726
53,71,0.058705
42,44,0.058488
44,45,0.058457
21,76,0.058359
40,73,0.058337
75,97,0.058287
90,133,0.058270
11,28,0.058247
91,93,0.058245
66,79,0.058126
14,22,0.058016
50,72,0.058010
6,134,0.057942
5,27,0.057924
87,89,0.057921
82,118,0.057911
109,111,0.057841
22,136,0.057817
59,90,0.057785
63,81,0.057784
126,127,0.057755
4,62,0.057662
93,97,0.057611
119,120,0.057560
78,88,0.057525
77,92,0.057442
60,113,0.057429
38,45,0.057412
112,119,0.057403
84,122,0.057221
90,91,0.057124
98,138,0.057103
128,131,0.057065
104,134,0.056939
75,95,0.056739
24,25,0.056688
59,74,0.056687
45,66,0.056639
110,119,0.056568
57,68,0.056510
102,103,0.056459
21,56,0.056343
52,62,0.056311
22,129,0.056310
88,93,0.056175
43,82,0.056157
136,139,0.056117
40,46,0.056115
25,92,0.056045
133,138,0.055975
51,100,0.055932
49,100,0.055919
78,90,0.055904
111,117,0.055764
64,79,0.055657
67,81,0.055641
21,23,0.055629
74,120,0.055618
74,95,0.055616
29,63,0.055597
5,95,0.055579
94,108,0.055515
111,118,0.055512
6,78,0.055456
7,16,0.055438
42,79,0.055419
85,106,0.055370
106,113,0.055336
113,116,0.055310
112,117,0.055269
61,79,0.055260
6,21,0.055258
66,116,0.055235
44,68,0.055224
29,53,0.055130
119,121,0.055113
116,123,0.055104
38,74,0.055070
70,85,0.055053
35,88,0.055000
13,39,0.054984
91,127,0.054917
97,99,0.054907
77,124,0.054877
62,76,0.054875
37,134,0.054842
107,119,0.054821
88,89,0.054807
68,92,0.054804
18,116,0.054696
64,138,0.054687
63,100,0.054666
20,40,0.054539
11,32,0.054528
112,113,0.054522
102,115,0.054510
44,69,0.054432
13,85,0.054413
39,135,0.054374
60,94,0.054368
79,98,0.054295
5,138,0.054229
107,128,0.054202
85,123,0.054140
58,90,0.054110
113,115,0.054101
55,59,0.054088
50,53,0.054011
81,113,0.053999
16,87,0.053939
49,53,0.053903
36,68,0.053861
18,45,0.053857
64,67,0.053726
78,102,0.053695
58,126,0.053687
93,100,0.053669
12,68,0.053618
7,9,0.053613
65,73,0.053528
35,39,0.053506
54,65,0.053405
5,17,0.053397
69,75,0.053372
7,10,0.053362
22,118,0.053329
7,57,0.053256
115,132,0.053229
91,131,0.053209
121,125,0.053194
82,95,0.053147
106,134,0.053098
67,72,0.053045
52,53,0.052991
90,137,0.052954
6,136,0.052954
19,20,0.052928
58,100,0.052924
140,141,0.052907
30,134,0.052781
17,62,0.052729
25,99,0.052701
130,131,0.052645
8,17,0.052548
55,69,0.052511
11,21,0.052492
57,133,0.052452
34,57,0.052423
84,115,0.052368
50,62,0.052346
8,40,0.052293
67,86,0.052237
74,75,0.052223
27,34,0.052156
43,67,0.052142
35,87,0.052125
42,43,0.052125
55,104,0.052106
108,117,0.052034
46,72,0.052034
25,26,0.051975
80,112,0.051961
15,19,0.051935
44,57,0.051924
45,49,0.051852
68,90,0.051801
111,128,0.051781
27,131,0.051762
78,80,0.051753
17,23,0.051721
33,37,0.051685
118,137,0.051639
127,129,0.051608
48,78,0.051584
64,113,0.051535
31,58,0.051469
25,91,0.051379
15,87,0.051372
9,12,0.051356
135,138,0.051300
128,134,0.051250
13,121,0.051250
95,102,0.051214
8,11,0.051146
74,124,0.051122
43,80,0.051107
124,127,0.051052
84,106,0.051032
119,123,0.050987
24,28,0.050985
65,82,0.050951
21,66,0.050867
28,34,0.050739
112,114,0.050699
21,87,0.050688
62,64,0.050545
126,130,0.050504
30,34,0.050450
130,136,0.050288
56,97,0.050252
70,87,0.050232
66,96,0.050170
55,93,0.050105
129,138,0.050075
26,30,0.050058
4,77,0.050047
54,138,0.050028
74,77,0.050019
103,105,0.050014
67,78,0.050000
84,123,0.049868
72,97,0.049868
72,85,0.049842
37,73,0.049835
35,117,0.049804
64,76,0.049747
71,72,0.049735
23,84,0.049701
28,105,0.049690
128,136,0.049577
65,72,0.049573
49,98,0.049560
121,139,0.049550
30,60,0.049512
36,37,0.049471
93,102,0.049400
104,131,0.049382
22,32,0.049344
101,123,0.049278
26,97,0.049264
42,70,0.049223
113,140,0.049157
49,78,0.049127
74,88,0.049099
100,135,0.049070
70,71,0.049048
18,20,0.049001
47,87,0.048985
31,104,0.048937
93,130,0.048910
36,73,0.048906
50,51,0.048782
72,89,0.048780
77,101,0.048715
57,91,0.048714
36,83,0.048706
64,75,0.048690
134,136,0.048668
105,130,0.048663
64,80,0.048618
15,16,0.048611
63,98,0.048602
46,61,0.048596
71,96,0.048595
66,128,0.048565
86,92,0.048463
109,114,0.048415
70,93,0.048414
100,106,0.048367
32,34,0.048354
26,60,0.048225
9,104,0.048185
72,77,0.048102
23,28,0.048094
49,75,0.048038
121,126,0.048035
19,72,0.047966
134,137,0.047954
43,57,0.047948
50,121,0.047924
70,74,0.047893
74,93,0.047865
51,67,0.047774
69,81,0.047770
61,119,0.047768
78,104,0.047765
17,92,0.047747
43,69,0.047734
40,72,0.047730
67,77,0.047704
19,22,0.047679
42,48,0.047625
64,69,0.047607
4,6,0.047566
21,41,0.047554
11,14,0.047518
50,80,0.047507
89,101,0.047502
18,73,0.047398
58,68,0.047322
126,137,0.047306
8,88,0.047291
19,23,0.047281
15,63,0.047260
61,81,0.047204
62,77,0.047202
116,121,0.047169
53,102,0.047148
98,118,0.047134
49,74,0.047133
5,25,0.046961
126,135,0.046915
129,137,0.046900
25,82,0.046798
100,137,0.046793
6,91,0.046737
41,71,0.046722
80,89,0.046690
20,80,0.046689
19,49,0.046671
14,20,0.046667
31,131,0.046622
36,90,0.046617
84,104,0.046600
65,79,0.046584
42,45,0.046573
83,89,0.046570
15,123,0.046551
11,104,0.046551
110,132,0.046509
44,66,0.046492
8,84,0.046410
31,36,0.046407
11,18,0.046366
70,73,0.046363
16,100,0.046344
11,114,0.046324
69,89,0.046277
10,11,0.046260
76,94,0.046210
12,104,0.046209
129,132,0.046115
92,93,0.046114
58,93,0.046112
15,29,0.046078
7,26,0.046073
48,52,0.046059
37,137,0.045912
35,45,0.045866
102,106,0.045850
71,97,0.045840
53,85,0.045672
95,132,0.045665
71,130,0.045662
15,36,0.045642
101,102,0.045634
8,24,0.045632
7,11,0.045612
23,44,0.045591
15,139,0.045559
4,71,0.045541
126,128,0.045520
7,101,0.045506
73,86,0.045493
27,68,0.045482
17,80,0.045443
49,50,0.045410
124,131,0.045383
75,84,0.045379
56,109,0.045367
121,131,0.045352
115,123,0.045308
12,35,0.045277
60,64,0.045257
62,111,0.045247
25,100,0.045209
23,56,0.045196
11,79,0.045179
99,138,0.045024
54,69,0.044989
60,86,0.044981
131,136,0.044949
133,139,0.044949
88,131,0.044944
46,73,0.044929
11,123,0.044918
69,70,0.044877
68,97,0.044846
45,80,0.044843
55,63,0.044839
6,9,0.044701
2,4,0.044684
64,121,0.044654
9,16,0.044652
67,89,0.044650
59,95,0.044592
63,66,0.044533
61,73,0.044519
62,92,0.044497
60,63,0.044485
7,40,0.044464
77,94,0.044446
111,114,0.044441
132,136,0.044415
55,102,0.044415
28,134,0.044410
133,137,0.044362
23,33,0.044320
37,96,0.044274
102,138,0.044264
61,68,0.044258
7,63,0.044247
81,87,0.044242
122,130,0.044213
116,117,0.044201
56,60,0.044187
93,112,0.044149
76,80,0.044132
29,117,0.044130
63,131,0.044128
55,71,0.044092
47,50,0.044078
118,122,0.044069
127,132,0.044056
74,78,0.044030
92,117,0.044002
13,46,0.043965
64,107,0.043959
103,107,0.043765
54,82,0.043732
11,101,0.043727
33,93,0.043701
76,83,0.043664
25,93,0.043653
100,105,0.043611
6,41,0.043605
35,38,0.043562
28,137,0.043550
11,40,0.043530
33,86,0.043508
72,111,0.043478
93,94,0.043444
30,50,0.043443
86,114,0.043421
61,98,0.043398
9,32,0.043394
59,98,0.043339
51,137,0.043295
31,55,0.043264
74,110,0.043254
14,79,0.043236
126,129,0.043153
5,90,0.043133
92,94,0.043115
61,88,0.043067
45,136,0.043054
10,78,0.043035
32,37,0.043018
70,89,0.042999
73,90,0.042999
93,98,0.042984
36,137,0.042917
99,106,0.042903
35,53,0.042888
10,76,0.042861
109,115,0.042859
35,36,0.042855
19,28,0.042845
19,123,0.042797
27,37,0.042777
94,98,0.042777
114,123,0.042770
11,121,0.042769
88,110,0.042713
115,125,0.042709
65,90,0.042672
38,43,0.042671
100,107,0.042595
85,102,0.042530
8,23,0.042489
25,118,0.042468
40,69,0.042461
69,104,0.042458
82,134,0.042451
34,68,0.042447
38,44,0.042428
101,107,0.042424
100,109,0.042417
87,91,0.042345
62,86,0.042341
61,65,0.042332
113,121,0.042237
30,54,0.042193
68,69,0.042128
30,108,0.042119
41,64,0.042074
15,113,0.042071
15,22,0.042036
77,117,0.042024
82,93,0.041921
31,119,0.041895
70,113,0.041885
40,87,0.041866
26,58,0.041851
57,95,0.041818
41,76,0.041795
37,50,0.041793
113,114,0.041753
75,93,0.041746
16,58,0.041737
55,78,0.041733
125,139,0.041724
15,25,0.041704
37,119,0.041693
26,96,0.041685
63,124,0.041666
5,93,0.041642
36,129,0.041617
43,60,0.041593
117,129,0.041559
55,56,0.041552
86,100,0.041521
47,80,0.041511
61,82,0.041505
37,43,0.041499
24,50,0.041481
109,126,0.041453
55,120,0.041417
44,90,0.041416
32,53,0.041413
113,118,0.041399
65,80,0.041393
7,90,0.041292
58,92,0.041292
56,131,0.041289
15,30,0.041165
22,67,0.041160
65,139,0.041123
67,74,0.041099
25,135,0.041068
117,130,0.041065
96,98,0.041042
39,70,0.041036
50,138,0.040985
25,31,0.040978
3,5,0.040967
59,62,0.040954
46,67,0.040952
51,105,0.040919
9,93,0.040889
106,110,0.040879
30,44,0.040836
122,123,0.040804
85,117,0.040773
22,30,0.040762
40,95,0.040680
65,70,0.040677
68,91,0.040654
64,106,0.040643
40,45,0.040622
91,117,0.040611
48,95,0.040580
24,38,0.040502
6,18,0.040493
59,91,0.040484
102,119,0.040467
82,109,0.040437
66,114,0.040368
106,130,0.040348
43,89,0.040345
6,90,0.040319
11,31,0.040298
16,127,0.040297
107,124,0.040259
49,125,0.040253
8,51,0.040242
59,117,0.040240
61,93,0.040216
6,27,0.040215
102,108,0.040194
99,134,0.040169
34,67,0.040146
14,31,0.040145
50,88,0.040143
54,72,0.040122
17,60,0.040096
58,124,0.040064
12,57,0.040012
132,140,0.040005
103,110,0.039961
36,115,0.039937
56,57,0.039907
94,101,0.039844
80,96,0.039841
22,23,0.039820
62,73,0.039772
83,87,0.039590
88,103,0.039491
49,101,0.039490
46,74,0.039483
84,92,0.039454
35,47,0.039453
117,123,0.039402
62,74,0.039389
10,49,0.039352
58,97,0.039349
56,80,0.039329
119,132,0.039281
24,26,0.039247
94,132,0.039242
30,32,0.039226
78,87,0.039216
77,104,0.039180
25,62,0.039170
5,103,0.039165
7,30,0.039154
65,89,0.039150
79,105,0.039141
105,120,0.039090
96,126,0.039076
55,139,0.039048
48,60,0.039023
99,111,0.039022
120,124,0.039017
63,68,0.039003
32,55,0.038977
52,111,0.038974
14,23,0.038950
27,133,0.038922
86,133,0.038915
27,102,0.038875
128,140,0.038869
17,68,0.038868
106,135,0.038863
58,127,0.038863
71,95,0.038851
82,86,0.038831
40,104,0.038811
53,88,0.038791
44,99,0.038777
125,131,0.038764
105,112,0.038761
86,105,0.038760
44,121,0.038744
73,104,0.038711
131,137,0.038652
14,109,0.038634
41,78,0.038628
50,57,0.038616
97,112,0.038575
26,37,0.038551
5,124,0.038436
100,125,0.038435
53,105,0.038423
102,129,0.038376
44,73,0.038347
33,120,0.038276
79,128,0.038275
113,129,0.038275
67,71,0.038273
58,133,0.038246
80,105,0.038179
90,102,0.038149
77,93,0.038114
80,125,0.038075
107,134,0.038045
45,129,0.038025
35,119,0.038020
73,89,0.037970
112,118,0.037968
81,82,0.037942
68,126,0.037904
73,124,0.037893
9,113,0.037889
70,128,0.037857
9,36,0.037806
35,82,0.037793
102,122,0.037769
112,130,0.037718
88,134,0.037704
95,127,0.037682
97,106,0.037673
14,36,0.037668
97,128,0.037620
7,94,0.037605
105,106,0.037603
49,88,0.037585
28,103,0.037574
23,54,0.037572
29,33,0.037566
64,100,0.037521
29,34,0.037513
16,26,0.037502
94,141,0.037486
117,126,0.037478
60,65,0.037470
18,114,0.037469
27,32,0.037466
11,69,0.037427
76,91,0.037412
61,103,0.037345
83,92,0.037329
78,89,0.037324
7,119,0.037265
61,104,0.037263
129,135,0.037191
52,94,0.037189
72,105,0.037188
48,100,0.037154
17,31,0.037149
7,28,0.037133
25,41,0.037096
27,87,0.037025
4,48,0.037017
5,106,0.036994
101,111,0.036985
120,132,0.036977
134,140,0.036944
19,89,0.036914
20,30,0.036909
88,128,0.036886
133,135,0.036871
17,22,0.036859
81,103,0.036800
70,91,0.036798
15,27,0.036760
50,91,0.036755
29,118,0.036706
59,79,0.036676
109,116,0.036629
24,104,0.036622
83,122,0.036621
20,23,0.036616
23,52,0.036587
55,82,0.036560
9,136,0.036558
5,29,0.036556
103,140,0.036538
26,33,0.036532
4,8,0.036499
10,138,0.036485
52,98,0.036480
35,40,0.036457
10,74,0.036455
104,125,0.036453
22,36,0.036444
33,41,0.036424
39,78,0.036376
65,134,0.036361
120,133,0.036356
72,120,0.036328
4,47,0.036317
9,20,0.036307
72,76,0.036240
52,77,0.036231
69,79,0.036195
42,102,0.036195
42,133,0.036173
19,34,0.036168
94,111,0.036147
74,113,0.036143
122,126,0.036079
47,60,0.036019
26,126,0.036008
98,115,0.036001
68,87,0.035994
9,100,0.035985
36,61,0.035979
11,62,0.035954
14,117,0.035940
11,107,0.035937
9,30,0.035887
118,129,0.035877
6,33,0.035868
17,35,0.035857
54,135,0.035827
113,120,0.035816
57,97,0.035795
24,64,0.035772
12,19,0.035754
8,25,0.035753
103,117,0.035713
109,113,0.035708
64,96,0.035703
27,62,0.035699
58,60,0.035650
120,126,0.035631
90,93,0.035616
26,31,0.035602
64,81,0.035598
55,57,0.035584
51,76,0.035539
106,137,0.035512
15,21,0.035502
10,44,0.035478
46,99,0.035464
19,62,0.035453
50,86,0.035433
65,67,0.035414
126,140,0.035393
79,89,0.035359
35,37,0.035330
51,84,0.035263
5,26,0.035263
13,52,0.035245
45,51,0.035210
54,74,0.035205
16,19,0.035144
24,126,0.035143
28,131,0.035095
84,100,0.035072
7,37,0.035069
90,95,0.035064
43,58,0.035063
58,63,0.035039
60,106,0.035033
11,24,0.035019
34,41,0.034996
66,89,0.034996
66,100,0.034963
129,131,0.034937
21,100,0.034935
28,36,0.034934
106,123,0.034856
79,104,0.034805
77,91,0.034804
68,130,0.034798
8,140,0.034781
6,24,0.034774
112,122,0.034761
38,54,0.034701
81,139,0.034686
67,112,0.034639
21,67,0.034589
63,108,0.034585
96,109,0.034577
33,99,0.034573
8,124,0.034564
93,105,0.034540
18,136,0.034527
13,71,0.034524
36,99,0.034497
27,93,0.034454
22,38,0.034446
52,134,0.034422
14,34,0.034392
60,123,0.034392
47,76,0.034387
39,74,0.034360
111,113,0.034323
123,131,0.034320
16,17,0.034308
27,59,0.034303
28,133,0.034276
56,68,0.034251
16,47,0.034186
95,103,0.034144
13,118,0.034134
37,39,0.034118
87,127,0.034091
131,132,0.034056
57,96,0.034043
21,81,0.033993
14,46,0.033990
10,19,0.033985
61,110,0.033973
49,97,0.033871
7,72,0.033798
17,91,0.033781
103,126,0.033770
58,131,0.033657
114,120,0.033655
96,99,0.033647
29,124,0.033628
130,141,0.033577
33,85,0.033570
47,92,0.033563
49,62,0.033563
68,134,0.033532
44,47,0.033521
37,124,0.033499
62,130,0.033471
57,61,0.033468
91,139,0.033456
11,42,0.033453
19,40,0.033409
10,40,0.033403
53,67,0.033399
16,64,0.033384
8,78,0.033343
11,70,0.033341
73,92,0.033337
104,108,0.033313
17,51,0.033305
103,127,0.033290
12,34,0.033279
46,96,0.033277
136,138,0.033274
61,80,0.033215
81,109,0.033185
88,127,0.033175
73,103,0.033174
45,101,0.033170
64,98,0.033157
95,137,0.033141
43,48,0.033132
25,72,0.033122
11,87,0.033118
16,22,0.033100
3,9,0.033081
14,134,0.033077
32,127,0.033037
35,124,0.033017
120,127,0.033013
84,88,0.032993
50,74,0.032944
126,139,0.032940
119,133,0.032881
92,121,0.032877
109,134,0.032852
80,91,0.032836
36,75,0.032835
28,97,0.032817
50,119,0.032799
54,134,0.032793
85,98,0.032793
15,32,0.032767
21,123,0.032762
53,94,0.032757
64,89,0.032744
14,85,0.032729
22,94,0.032729
31,63,0.032704
12,15,0.032700
65,105,0.032686
122,139,0.032678
99,109,0.032672
99,124,0.032636
16,75,0.032630
30,135,0.032619
44,82,0.032599
59,123,0.032559
89,111,0.032521
120,125,0.032518
42,50,0.032500
44,93,0.032496
6,13,0.032457
86,123,0.032421
6,85,0.032420
37,41,0.032416
71,118,0.032409
91,113,0.032391
23,30,0.032371
13,84,0.032345
57,98,0.032240
30,33,0.032229
57,112,0.032225
9,14,0.032196
5,24,0.032186
52,78,0.032180
120,130,0.032172
42,123,0.032156
45,132,0.032139
52,101,0.032135
117,122,0.032132
46,49,0.032108
63,130,0.032074
43,137,0.031996
6,135,0.031976
82,89,0.031972
23,39,0.031956
17,83,0.031937
13,47,0.031856
14,72,0.031844
94,119,0.031825
102,111,0.031789
61,96,0.031778
46,83,0.031766
53,97,0.031724
127,137,0.031719
10,104,0.031717
74,76,0.031714
77,103,0.031695
101,104,0.031665
25,107,0.031655
23,57,0.031593
40,101,0.031584
118,126,0.031564
54,116,0.031555
16,115,0.031554
24,97,0.031535
61,100,0.031533
14,35,0.031517
74,128,0.031510
12,69,0.031501
120,134,0.031499
35,44,0.031482
9,84,0.031481
24,128,0.031465
126,138,0.031447
12,62,0.031433
7,64,0.031423
96,106,0.031413
51,54,0.031411
22,100,0.031364
79,139,0.031325
104,110,0.031313
56,78,0.031309
24,122,0.031300
58,84,0.031299
33,118,0.031254
130,135,0.031240
14,78,0.031234
78,93,0.031221
49,64,0.031196
75,116,0.031187
77,119,0.031179
48,103,0.031178
107,115,0.031169
56,58,0.031166
92,99,0.031165
101,118,0.031157
26,61,0.031153
20,119,0.031148
6,38,0.031144
54,120,0.031098
6,140,0.031097
65,76,0.031093
20,104,0.031084
42,57,0.031081
11,63,0.031052
81,83,0.031038
29,106,0.031026
53,86,0.031019
29,43,0.030983
77,102,0.030979
31,45,0.030971
8,46,0.030967
72,93,0.030965
110,111,0.030932
18,138,0.030927
11,77,0.030897
72,80,0.030854
74,85,0.030850
111,126,0.030820
56,107,0.030806
34,71,0.030801
75,114,0.030792
50,63,0.030772
21,65,0.030770
56,101,0.030767
24,82,0.030731
87,92,0.030726
16,39,0.030725
60,62,0.030725
61,117,0.030720
