11,60,-0.039049
22,48,-0.039623
15,23,-0.039626
12,25,-0.039693
3,32,-0.039740
9,38,-0.039785
14,56,-0.039795
4,19,-0.039979
7,17,-0.040011
23,31,-0.040310
25,31,-0.040374
4,22,-0.040473
4,49,-0.040542
12,33,-0.040587
35,42,-0.040611
17,26,-0.040612
26,58,-0.040624
26,45,-0.040628
38,60,-0.040937
41,54,-0.041083
13,33,-0.041083
40,59,-0.041208
24,61,-0.041229
27,41,-0.041618
42,47,-0.041714
11,40,-0.041794
25,38,-0.041836
29,31,-0.041852
1,41,-0.041866
40,56,-0.042046
34,44,-0.042054
5,56,-0.042196
8,54,-0.042344
17,38,-0.042385
30,53,-0.042415
29,61,-0.042437
7,41,-0.042475
17,52,-0.042516
42,60,-0.042663
15,25,-0.042678
31,34,-0.042690
13,22,-0.042785
27,45,-0.042847
11,17,-0.042937
48,51,-0.043060
21,39,-0.043071
47,50,-0.043149
12,48,-0.043155
10,23,-0.043215
16,36,-0.043292
15,49,-0.043374
17,41,-0.043451
9,17,-0.043458
44,54,-0.043483
9,23,-0.043492
12,36,-0.043542
31,46,-0.043596
14,24,-0.043623
24,48,-0.043686
16,53,-0.043743
4,30,-0.043989
11,29,-0.044053
26,51,-0.044221
2,14,-0.044314
8,14,-0.044413
10,48,-0.044477
2,47,-0.044482
6,35,-0.044536
1,36,-0.044542
8,22,-0.044555
2,15,-0.044734
1,12,-0.044791
6,18,-0.044890
21,34,-0.044972
19,35,-0.045106
12,53,-0.045116
19,47,-0.045247
16,34,-0.045262
19,39,-0.045291
19,49,-0.045422
25,33,-0.045440
5,24,-0.045440
16,32,-0.045590
34,47,-0.045594
40,58,-0.045661
31,58,-0.045782
23,52,-0.045852
14,28,-0.045917
12,30,-0.045934
4,32,-0.045975
40,55,-0.045999
8,36,-0.046024
43,56,-0.046102
10,34,-0.046227
5,13,-0.046311
20,32,-0.046501
13,23,-0.046580
26,39,-0.046598
52,59,-0.046696
12,31,-0.046733
25,48,-0.046905
41,42,-0.046951
2,42,-0.046999
6,29,-0.047113
9,54,-0.047123
40,57,-0.047430
30,37,-0.047678
15,38,-0.047763
40,47,-0.048078
3,14,-0.048263
3,41,-0.048284
17,44,-0.048310
16,25,-0.048340
8,24,-0.048345
15,34,-0.048452
3,52,-0.048556
38,44,-0.048593
13,27,-0.048618
3,22,-0.048628
41,56,-0.048634
14,33,-0.048752
7,55,-0.048818
21,30,-0.048987
45,57,-0.049001
17,40,-0.049196
2,46,-0.049202
27,29,-0.049307
39,48,-0.049551
14,38,-0.049580
5,20,-0.049586
15,42,-0.049679
2,56,-0.049721
27,53,-0.049743
27,56,-0.049763
30,42,-0.049844
10,54,-0.050186
10,36,-0.050190
26,52,-0.050226
8,28,-0.050251
16,30,-0.050295
20,58,-0.050521
23,51,-0.050557
6,56,-0.050572
28,50,-0.050589
3,46,-0.050735
14,49,-0.050854
24,43,-0.050974
40,48,-0.051156
1,47,-0.051195
5,16,-0.051211
22,40,-0.051247
14,19,-0.051284
13,24,-0.051424
9,28,-0.051428
2,9,-0.051446
46,57,-0.051578
20,31,-0.051608
4,44,-0.051758
6,51,-0.051853
12,42,-0.051994
50,59,-0.052079
3,35,-0.052180
4,56,-0.052197
25,56,-0.052300
6,59,-0.052332
31,41,-0.052356
4,33,-0.052362
1,39,-0.052522
31,55,-0.052613
16,43,-0.052727
40,43,-0.052728
5,11,-0.052737
6,42,-0.052761
33,56,-0.052866
26,41,-0.053012
27,51,-0.053016
9,56,-0.053122
1,21,-0.053299
22,51,-0.053309
3,30,-0.053341
5,29,-0.053361
12,46,-0.053472
15,36,-0.053533
7,35,-0.053550
11,28,-0.053628
33,54,-0.053651
35,58,-0.053703
17,33,-0.053767
21,43,-0.054056
23,55,-0.054112
9,42,-0.054226
20,47,-0.054350
18,38,-0.054390
40,60,-0.054449
41,51,-0.054756
28,57,-0.054886
11,35,-0.054912
3,43,-0.055035
42,52,-0.055038
6,44,-0.055081
24,27,-0.055315
33,58,-0.055416
20,22,-0.055497
37,49,-0.055566
8,40,-0.055838
4,23,-0.055840
28,39,-0.055842
13,42,-0.055953
10,52,-0.055964
3,13,-0.056060
30,40,-0.056091
20,21,-0.056259
1,45,-0.056319
18,40,-0.056347
28,45,-0.056408
43,59,-0.056540
22,60,-0.056566
24,33,-0.056569
12,51,-0.056676
13,38,-0.056809
3,51,-0.056874
38,59,-0.056897
22,33,-0.056916
35,44,-0.057288
28,42,-0.057408
2,53,-0.057418
5,49,-0.057469
8,35,-0.057580
20,35,-0.057648
26,34,-0.057904
6,31,-0.057907
13,50,-0.058045
17,49,-0.058228
8,16,-0.058334
12,58,-0.058616
2,19,-0.058843
4,42,-0.058932
16,29,-0.058993
6,54,-0.059087
9,15,-0.059167
29,38,-0.059251
37,58,-0.059409
4,58,-0.059446
34,51,-0.059466
42,57,-0.059468
7,50,-0.059929
16,35,-0.060245
34,40,-0.060299
29,35,-0.060402
1,50,-0.060852
42,61,-0.061043
6,22,-0.061339
6,48,-0.061418
46,52,-0.061514
29,33,-0.061628
9,35,-0.061696
1,48,-0.061773
45,58,-0.061794
14,39,-0.062024
10,20,-0.062030
3,26,-0.062122
1,22,-0.062420
3,49,-0.062481
3,25,-0.062729
3,29,-0.062798
25,27,-0.062955
16,52,-0.063345
39,44,-0.063446
11,53,-0.063741
38,56,-0.064049
18,27,-0.064058
5,37,-0.064201
12,39,-0.064358
38,49,-0.064584
28,58,-0.064595
28,59,-0.064731
11,51,-0.065230
33,59,-0.065651
33,51,-0.066070
36,56,-0.066532
47,53,-0.066609
34,52,-0.066827
8,13,-0.066888
21,23,-0.066938
10,57,-0.066952
16,51,-0.067021
7,20,-0.067172
13,52,-0.067199
10,49,-0.067578
15,58,-0.067753
5,51,-0.067805
27,47,-0.067960
7,51,-0.068109
10,43,-0.068121
20,29,-0.068240
3,47,-0.068401
8,32,-0.068411
26,49,-0.068530
42,58,-0.068623
9,27,-0.068894
6,32,-0.069054
8,43,-0.069586
20,46,-0.069623
22,52,-0.069651
37,54,-0.069806
46,51,-0.070041
18,39,-0.070258
43,53,-0.070449
7,54,-0.070456
20,25,-0.070726
27,49,-0.070730
34,42,-0.070779
5,21,-0.070809
16,60,-0.071032
3,21,-0.071077
18,20,-0.071286
3,56,-0.071378
38,58,-0.071567
14,31,-0.071976
30,50,-0.072168
7,22,-0.072194
11,42,-0.072372
44,56,-0.072668
31,47,-0.072719
5,44,-0.072960
16,54,-0.073624
17,39,-0.073664
25,51,-0.073718
35,61,-0.074207
29,37,-0.074316
37,44,-0.074650
29,42,-0.075069
10,50,-0.075155
3,12,-0.075863
19,33,-0.076037
33,48,-0.076081
38,42,-0.076188
37,48,-0.076297
1,14,-0.076418
5,28,-0.076587
24,30,-0.076914
10,27,-0.076966
8,59,-0.077169
7,24,-0.077416
34,49,-0.077662
25,42,-0.077859
25,39,-0.078363
19,37,-0.078600
25,44,-0.078884
20,50,-0.079439
16,61,-0.079484
38,43,-0.079516
39,54,-0.079849
12,50,-0.079994
17,37,-0.080138
35,51,-0.080591
4,48,-0.080689
8,30,-0.081157
6,16,-0.081200
8,21,-0.081911
1,25,-0.082165
20,33,-0.082435
49,56,-0.082897
15,43,-0.082922
38,48,-0.083133
15,50,-0.083254
4,20,-0.083284
12,24,-0.083412
16,50,-0.083445
23,39,-0.083720
7,29,-0.083809
44,52,-0.083921
36,44,-0.083952
1,18,-0.084339
38,51,-0.084603
20,34,-0.084711
16,58,-0.084836
39,46,-0.084874
7,32,-0.084944
6,11,-0.085173
5,35,-0.085967
12,52,-0.085975
13,37,-0.086724
5,46,-0.086944
7,46,-0.087542
17,31,-0.087710
1,44,-0.088122
18,42,-0.088328
1,17,-0.088885
22,27,-0.089427
15,20,-0.089761
3,44,-0.090094
8,12,-0.090227
3,16,-0.091236
37,56,-0.091549
23,56,-0.091610
31,49,-0.091947
24,59,-0.092237
43,51,-0.092514
17,24,-0.094447
1,57,-0.094679
37,46,-0.095771
5,39,-0.096819
3,17,-0.096899
1,13,-0.097875
23,57,-0.100536
11,54,-0.101568
18,51,-0.101915
8,25,-0.102369
8,23,-0.106305
10,24,-0.106307
16,39,-0.107022
29,39,-0.107883
3,55,-0.109981
10,40,-0.110800
16,57,-0.113477
16,27,-0.172009
