66,83,-0.003265
12,33,-0.003270
1,59,-0.003325
11,37,-0.003356
1,71,-0.003405
24,40,-0.003487
43,63,-0.003488
1,38,-0.003508
9,75,-0.003538
67,80,-0.003569
17,80,-0.003622
20,83,-0.003627
21,32,-0.003647
21,47,-0.003650
2,59,-0.003674
64,83,-0.003677
2,5,-0.003696
18,78,-0.003702
47,61,-0.003747
15,74,-0.003753
13,82,-0.003769
18,46,-0.003804
14,22,-0.003883
31,52,-0.003910
2,33,-0.003937
51,83,-0.003988
14,79,-0.004023
8,32,-0.004027
16,36,-0.004055
6,24,-0.004056
41,66,-0.004090
3,48,-0.004096
41,74,-0.004121
26,78,-0.004134
9,78,-0.004134
5,11,-0.004135
37,50,-0.004169
43,80,-0.004252
17,59,-0.004353
65,70,-0.004404
50,73,-0.004439
37,59,-0.004457
4,38,-0.004460
19,35,-0.004545
3,22,-0.004546
39,72,-0.004566
16,76,-0.004618
32,68,-0.004619
31,38,-0.004637
45,60,-0.004657
3,17,-0.004671
20,45,-0.004674
55,83,-0.004701
64,82,-0.004725
9,28,-0.004800
28,77,-0.004800
3,18,-0.004805
48,72,-0.004813
40,56,-0.004827
28,40,-0.004844
24,33,-0.004889
37,64,-0.004948
60,77,-0.004981
54,56,-0.004996
30,78,-0.005116
36,37,-0.005122
1,17,-0.005125
3,24,-0.005213
55,70,-0.005225
29,61,-0.005227
33,39,-0.005244
19,44,-0.005363
3,54,-0.005473
59,80,-0.005496
49,50,-0.005525
33,62,-0.005552
11,19,-0.005592
1,63,-0.005618
2,52,-0.005634
27,53,-0.005650
24,81,-0.005706
17,38,-0.005738
27,46,-0.005769
38,73,-0.005849
19,64,-0.005875
29,72,-0.005945
7,77,-0.005947
22,52,-0.005979
2,45,-0.006025
54,83,-0.006034
2,56,-0.006048
7,38,-0.006074
60,72,-0.006122
31,70,-0.006151
25,82,-0.006186
23,80,-0.006221
57,73,-0.006240
10,62,-0.006255
6,71,-0.006281
9,38,-0.006311
21,34,-0.006351
41,50,-0.006354
65,77,-0.006355
2,63,-0.006368
39,58,-0.006372
4,12,-0.006376
43,71,-0.006444
52,77,-0.006461
7,82,-0.006516
36,58,-0.006523
21,69,-0.006553
5,82,-0.006563
21,56,-0.006579
11,48,-0.006617
26,42,-0.006633
6,54,-0.006654
30,43,-0.006705
23,56,-0.006749
12,58,-0.006784
32,48,-0.006807
37,69,-0.006815
22,38,-0.006817
1,45,-0.006824
61,71,-0.006824
30,65,-0.006839
70,79,-0.006849
32,83,-0.006863
3,7,-0.006870
29,55,-0.006871
32,73,-0.006957
2,26,-0.006990
16,66,-0.006996
13,46,-0.007016
6,61,-0.007036
70,76,-0.007039
63,83,-0.007076
28,70,-0.007098
8,42,-0.007113
32,40,-0.007113
1,12,-0.007115
31,48,-0.007163
18,82,-0.007168
68,77,-0.007178
2,54,-0.007182
33,69,-0.007230
33,49,-0.007242
13,63,-0.007248
42,51,-0.007262
50,74,-0.007272
22,56,-0.007324
11,35,-0.007327
37,49,-0.007327
23,32,-0.007339
11,68,-0.007360
33,71,-0.007375
64,70,-0.007410
69,75,-0.007416
43,47,-0.007423
45,57,-0.007429
1,39,-0.007442
29,43,-0.007445
24,83,-0.007520
32,74,-0.007528
6,25,-0.007571
11,53,-0.007635
15,21,-0.007651
5,62,-0.007681
43,82,-0.007688
63,70,-0.007697
14,76,-0.007750
40,71,-0.007752
16,51,-0.007807
22,50,-0.007812
3,41,-0.007852
8,79,-0.007922
45,78,-0.007924
61,82,-0.007960
2,37,-0.007996
1,60,-0.008010
43,56,-0.008019
1,8,-0.008043
29,81,-0.008046
52,58,-0.008058
41,56,-0.008059
2,6,-0.008064
54,60,-0.008069
6,28,-0.008107
4,15,-0.008117
25,74,-0.008134
30,42,-0.008141
3,62,-0.008144
1,57,-0.008148
19,21,-0.008175
17,61,-0.008184
12,55,-0.008196
15,79,-0.008209
24,61,-0.008259
26,28,-0.008269
54,71,-0.008284
61,78,-0.008290
22,78,-0.008293
17,31,-0.008306
11,39,-0.008319
40,78,-0.008335
17,47,-0.008346
16,24,-0.008366
49,71,-0.008390
2,11,-0.008451
5,73,-0.008452
44,59,-0.008491
21,38,-0.008513
52,71,-0.008558
39,71,-0.008569
5,26,-0.008572
50,54,-0.008697
14,67,-0.008704
25,80,-0.008732
3,38,-0.008776
22,47,-0.008791
24,68,-0.008851
31,68,-0.008909
44,83,-0.009002
4,30,-0.009120
12,34,-0.009123
68,80,-0.009192
2,61,-0.009207
13,24,-0.009226
61,83,-0.009233
41,63,-0.009244
1,10,-0.009305
7,37,-0.009322
2,55,-0.009323
53,67,-0.009341
20,76,-0.009344
65,79,-0.009401
47,64,-0.009427
11,40,-0.009475
22,54,-0.009477
19,66,-0.009479
18,34,-0.009494
32,71,-0.009497
1,20,-0.009514
15,65,-0.009519
6,82,-0.009527
15,81,-0.009566
12,78,-0.009591
53,83,-0.009659
36,72,-0.009697
67,82,-0.009713
8,34,-0.009730
3,67,-0.009748
27,78,-0.009749
12,73,-0.009749
34,82,-0.009770
1,36,-0.009775
55,73,-0.009811
32,39,-0.009834
14,65,-0.009886
4,9,-0.009921
1,5,-0.009947
4,53,-0.009956
6,39,-0.009985
22,39,-0.009991
23,58,-0.010050
28,73,-0.010051
19,26,-0.010098
12,75,-0.010122
14,68,-0.010142
66,79,-0.010170
28,60,-0.010198
6,43,-0.010210
34,46,-0.010223
9,64,-0.010235
41,60,-0.010238
26,43,-0.010268
66,76,-0.010301
49,72,-0.010307
28,50,-0.010343
30,83,-0.010357
14,63,-0.010370
13,55,-0.010492
45,47,-0.010537
10,55,-0.010543
18,59,-0.010543
21,37,-0.010605
45,79,-0.010645
37,51,-0.010729
13,38,-0.010738
1,14,-0.010743
19,50,-0.010746
65,75,-0.010752
49,66,-0.010755
22,32,-0.010765
33,83,-0.010810
22,62,-0.010812
22,83,-0.010835
37,79,-0.010862
3,14,-0.010869
37,70,-0.010937
7,19,-0.010961
46,81,-0.011002
45,61,-0.011047
20,81,-0.011052
33,52,-0.011070
46,75,-0.011080
30,54,-0.011104
12,40,-0.011114
29,68,-0.011116
56,63,-0.011165
1,68,-0.011182
1,37,-0.011216
2,57,-0.011249
23,47,-0.011263
31,46,-0.011264
10,66,-0.011266
15,22,-0.011313
46,71,-0.011316
32,46,-0.011329
51,81,-0.011349
8,51,-0.011355
9,40,-0.011382
6,74,-0.011443
1,21,-0.011543
36,59,-0.011554
28,42,-0.011559
3,75,-0.011581
5,50,-0.011593
51,75,-0.011594
6,81,-0.011629
20,56,-0.011633
30,72,-0.011635
10,82,-0.011644
26,71,-0.011654
10,18,-0.011674
11,61,-0.011683
37,63,-0.011692
59,74,-0.011729
24,55,-0.011766
4,71,-0.011775
54,69,-0.011779
34,83,-0.011807
20,31,-0.011818
20,35,-0.011820
29,77,-0.011826
1,6,-0.011860
41,78,-0.011871
70,78,-0.011906
52,68,-0.011972
31,73,-0.012000
28,30,-0.012009
18,60,-0.012023
11,70,-0.012041
5,12,-0.012066
5,61,-0.012130
37,78,-0.012138
55,77,-0.012150
63,75,-0.012167
56,68,-0.012168
13,78,-0.012191
29,83,-0.012202
31,47,-0.012235
7,75,-0.012289
27,38,-0.012320
20,80,-0.012391
12,81,-0.012401
47,63,-0.012441
2,64,-0.012486
35,82,-0.012555
52,81,-0.012573
64,74,-0.012577
1,22,-0.012600
19,83,-0.012615
14,34,-0.012625
20,74,-0.012683
62,73,-0.012712
1,24,-0.012716
38,45,-0.012720
37,83,-0.012740
57,72,-0.012741
48,74,-0.012752
59,73,-0.012793
50,55,-0.012805
31,83,-0.012815
9,83,-0.012847
35,69,-0.012905
12,48,-0.012913
10,76,-0.012914
11,36,-0.012952
49,78,-0.012958
17,58,-0.013000
35,81,-0.013003
1,64,-0.013039
21,70,-0.013058
39,77,-0.013071
55,80,-0.013082
12,35,-0.013090
42,53,-0.013094
9,58,-0.013103
12,77,-0.013105
22,60,-0.013142
3,79,-0.013230
54,63,-0.013286
27,63,-0.013324
27,54,-0.013326
30,76,-0.013333
2,58,-0.013378
9,32,-0.013447
1,31,-0.013477
61,65,-0.013480
32,54,-0.013489
64,69,-0.013504
4,83,-0.013514
13,44,-0.013526
29,48,-0.013568
50,80,-0.013608
15,67,-0.013650
36,71,-0.013656
25,83,-0.013669
8,80,-0.013678
2,8,-0.013688
39,80,-0.013833
13,60,-0.013836
36,48,-0.013839
43,73,-0.013867
3,59,-0.013878
10,37,-0.013993
17,79,-0.014027
4,37,-0.014035
63,78,-0.014056
16,28,-0.014060
4,16,-0.014102
24,45,-0.014144
9,10,-0.014153
60,73,-0.014161
2,16,-0.014162
35,74,-0.014163
33,59,-0.014184
10,17,-0.014241
33,82,-0.014278
50,75,-0.014290
52,63,-0.014343
50,83,-0.014360
65,78,-0.014373
26,75,-0.014381
11,42,-0.014384
2,14,-0.014469
26,59,-0.014515
14,54,-0.014565
13,48,-0.014570
35,62,-0.014576
20,65,-0.014603
27,56,-0.014638
43,61,-0.014656
1,54,-0.014679
37,73,-0.014688
55,72,-0.014689
56,69,-0.014788
1,25,-0.014814
6,73,-0.014825
32,77,-0.014826
37,40,-0.014844
34,57,-0.014850
37,48,-0.014877
31,82,-0.014877
1,40,-0.014885
21,52,-0.014896
32,37,-0.014914
35,58,-0.014932
7,53,-0.015051
33,80,-0.015089
17,50,-0.015098
13,80,-0.015107
30,69,-0.015149
54,74,-0.015174
13,69,-0.015181
6,12,-0.015217
18,68,-0.015254
6,62,-0.015335
32,63,-0.015397
48,62,-0.015408
9,37,-0.015413
2,40,-0.015498
37,67,-0.015551
69,73,-0.015554
2,32,-0.015567
43,69,-0.015603
38,77,-0.015606
46,80,-0.015618
62,75,-0.015661
10,70,-0.015669
21,62,-0.015682
28,39,-0.015684
24,27,-0.015729
66,71,-0.015786
4,60,-0.015796
42,77,-0.015796
44,52,-0.015872
19,54,-0.015888
5,41,-0.015980
51,67,-0.015986
38,83,-0.015990
49,52,-0.016006
7,20,-0.016026
45,67,-0.016050
25,61,-0.016062
7,42,-0.016093
16,56,-0.016112
44,67,-0.016255
2,62,-0.016263
8,36,-0.016303
32,75,-0.016303
25,31,-0.016383
57,60,-0.016388
1,53,-0.016392
21,77,-0.016458
39,75,-0.016466
57,63,-0.016466
34,73,-0.016484
46,72,-0.016524
23,36,-0.016528
21,71,-0.016539
4,77,-0.016611
27,75,-0.016624
8,73,-0.016634
4,23,-0.016634
32,42,-0.016664
18,81,-0.016680
2,27,-0.016695
44,50,-0.016705
38,48,-0.016736
18,77,-0.016772
20,58,-0.016790
33,73,-0.016797
43,81,-0.016858
16,54,-0.016866
22,81,-0.016907
37,81,-0.016950
6,41,-0.016951
28,80,-0.017055
10,67,-0.017139
1,70,-0.017157
45,65,-0.017181
19,27,-0.017189
46,62,-0.017205
4,25,-0.017227
24,30,-0.017236
61,74,-0.017251
28,55,-0.017252
13,77,-0.017354
43,83,-0.017381
40,83,-0.017391
35,83,-0.017396
35,67,-0.017412
1,16,-0.017426
43,66,-0.017446
7,52,-0.017489
30,34,-0.017495
1,33,-0.017548
19,29,-0.017557
31,56,-0.017577
17,81,-0.017581
1,50,-0.017663
25,27,-0.017711
20,70,-0.017722
55,76,-0.017738
28,79,-0.017747
32,78,-0.017800
27,80,-0.017839
9,59,-0.017847
1,43,-0.017849
29,57,-0.017863
13,73,-0.017870
64,72,-0.017896
5,81,-0.017943
6,80,-0.017956
30,55,-0.017988
57,81,-0.018039
36,70,-0.018075
37,71,-0.018161
17,71,-0.018213
18,70,-0.018236
8,74,-0.018247
13,83,-0.018315
6,70,-0.018319
17,24,-0.018320
2,67,-0.018391
23,61,-0.018429
61,66,-0.018462
45,83,-0.018467
42,83,-0.018477
15,43,-0.018477
5,80,-0.018484
4,51,-0.018489
11,38,-0.018490
39,53,-0.018570
17,64,-0.018654
20,39,-0.018674
34,81,-0.018728
46,79,-0.018728
9,14,-0.018787
1,52,-0.018814
11,78,-0.018861
8,27,-0.018880
44,66,-0.018912
63,72,-0.018939
51,82,-0.018994
24,75,-0.019001
3,32,-0.019006
29,78,-0.019007
15,51,-0.019037
60,74,-0.019046
16,57,-0.019053
52,74,-0.019083
28,83,-0.019091
6,72,-0.019116
26,80,-0.019125
1,11,-0.019142
2,46,-0.019164
29,70,-0.019190
44,72,-0.019198
1,56,-0.019201
20,72,-0.019229
10,75,-0.019265
13,76,-0.019368
29,79,-0.019396
2,49,-0.019479
46,60,-0.019485
46,67,-0.019513
21,45,-0.019538
28,71,-0.019554
44,62,-0.019558
59,77,-0.019585
35,73,-0.019595
40,68,-0.019633
53,75,-0.019653
6,42,-0.019655
57,74,-0.019695
35,80,-0.019744
6,63,-0.019780
29,80,-0.019836
30,37,-0.019837
53,73,-0.019840
11,49,-0.019855
34,67,-0.019904
5,78,-0.019983
55,79,-0.019984
33,42,-0.020011
21,83,-0.020024
23,63,-0.020094
61,70,-0.020187
45,48,-0.020213
47,73,-0.020242
49,76,-0.020337
20,60,-0.020366
17,18,-0.020380
41,45,-0.020392
2,19,-0.020396
54,75,-0.020451
56,75,-0.020454
26,29,-0.020461
21,60,-0.020481
40,49,-0.020504
23,79,-0.020597
28,37,-0.020600
52,82,-0.020617
39,63,-0.020628
44,73,-0.020644
19,51,-0.020652
6,18,-0.020653
17,63,-0.020671
48,82,-0.020675
41,83,-0.020695
52,60,-0.020714
51,73,-0.020730
22,53,-0.020733
16,77,-0.020758
51,80,-0.020758
2,41,-0.020803
34,58,-0.020811
15,52,-0.020821
8,30,-0.020823
54,68,-0.020887
63,64,-0.020888
64,77,-0.020898
13,32,-0.020901
13,20,-0.020901
19,57,-0.020917
55,69,-0.020935
50,82,-0.020938
23,76,-0.020956
18,31,-0.021003
53,57,-0.021006
20,38,-0.021029
43,49,-0.021069
21,53,-0.021072
61,79,-0.021099
67,68,-0.021121
32,82,-0.021200
43,74,-0.021211
31,49,-0.021231
30,68,-0.021236
51,59,-0.021237
26,73,-0.021264
21,75,-0.021302
12,83,-0.021322
9,26,-0.021507
51,74,-0.021515
3,47,-0.021516
38,81,-0.021649
9,19,-0.021657
27,51,-0.021658
19,80,-0.021664
3,30,-0.021689
30,66,-0.021710
25,65,-0.021754
33,76,-0.021763
27,44,-0.021766
29,76,-0.021768
31,71,-0.021770
45,75,-0.021826
11,74,-0.021840
38,71,-0.021887
8,70,-0.021905
37,74,-0.021908
35,54,-0.021976
55,74,-0.021977
32,49,-0.021994
61,69,-0.021994
29,35,-0.021997
39,61,-0.022025
11,43,-0.022053
19,67,-0.022070
43,68,-0.022083
46,83,-0.022103
7,33,-0.022115
12,53,-0.022141
5,83,-0.022142
48,79,-0.022157
54,79,-0.022158
2,9,-0.022171
2,25,-0.022184
10,44,-0.022186
1,62,-0.022192
11,57,-0.022205
2,15,-0.022207
39,43,-0.022224
6,27,-0.022262
33,66,-0.022289
44,48,-0.022301
23,64,-0.022312
57,82,-0.022334
10,57,-0.022365
54,72,-0.022389
49,77,-0.022424
28,74,-0.022466
41,75,-0.022513
41,73,-0.022546
12,57,-0.022549
4,48,-0.022555
15,49,-0.022590
51,58,-0.022616
33,77,-0.022641
23,41,-0.022643
13,70,-0.022657
15,25,-0.022661
12,15,-0.022721
36,75,-0.022726
67,81,-0.022841
36,80,-0.022886
63,73,-0.022912
24,73,-0.022920
22,44,-0.022938
23,66,-0.022947
5,71,-0.023048
58,63,-0.023055
22,30,-0.023064
9,22,-0.023075
3,29,-0.023151
14,32,-0.023151
25,59,-0.023158
6,13,-0.023171
39,78,-0.023191
56,73,-0.023208
9,17,-0.023249
68,81,-0.023256
8,39,-0.023260
15,28,-0.023365
34,61,-0.023392
32,55,-0.023403
17,76,-0.023489
62,78,-0.023585
18,25,-0.023590
8,50,-0.023611
12,27,-0.023619
45,80,-0.023665
8,83,-0.023669
37,76,-0.023689
55,75,-0.023700
28,76,-0.023720
10,52,-0.023721
11,30,-0.023725
29,65,-0.023736
33,63,-0.023763
65,80,-0.023779
21,58,-0.023794
42,80,-0.023809
39,56,-0.023827
50,79,-0.023848
4,59,-0.023862
36,82,-0.023870
68,73,-0.023878
3,16,-0.023897
5,51,-0.023934
16,69,-0.023965
1,41,-0.024050
43,48,-0.024075
39,46,-0.024093
35,39,-0.024108
40,53,-0.024197
66,80,-0.024369
50,69,-0.024447
10,58,-0.024490
52,67,-0.024502
12,26,-0.024516
6,83,-0.024561
30,47,-0.024591
26,46,-0.024639
29,47,-0.024662
4,68,-0.024665
49,82,-0.024753
16,29,-0.024810
2,66,-0.024813
69,76,-0.024814
10,73,-0.024816
18,19,-0.024887
39,57,-0.024901
27,43,-0.024935
27,34,-0.024956
16,68,-0.024995
10,53,-0.025004
67,73,-0.025025
4,82,-0.025076
32,81,-0.025144
18,62,-0.025151
26,70,-0.025187
20,61,-0.025243
2,23,-0.025245
20,79,-0.025258
5,56,-0.025273
62,81,-0.025276
28,62,-0.025279
50,66,-0.025354
64,73,-0.025365
16,50,-0.025385
29,73,-0.025407
61,77,-0.025413
25,62,-0.025440
64,75,-0.025451
4,63,-0.025478
56,74,-0.025491
44,82,-0.025565
66,75,-0.025567
4,81,-0.025581
36,83,-0.025582
37,52,-0.025582
1,69,-0.025589
22,65,-0.025683
2,43,-0.025727
69,80,-0.025787
37,75,-0.025800
45,77,-0.025909
34,68,-0.025942
27,29,-0.025961
35,66,-0.026003
11,81,-0.026014
15,73,-0.026047
16,83,-0.026115
23,81,-0.026124
38,72,-0.026171
2,31,-0.026187
64,78,-0.026200
8,76,-0.026213
13,74,-0.026238
28,61,-0.026291
2,30,-0.026346
50,65,-0.026356
50,53,-0.026397
12,71,-0.026399
50,81,-0.026422
8,77,-0.026427
35,49,-0.026473
21,80,-0.026532
52,72,-0.026578
48,56,-0.026598
12,43,-0.026696
55,82,-0.026700
3,26,-0.026739
3,76,-0.026773
38,67,-0.026782
48,53,-0.026852
1,55,-0.026860
23,31,-0.026872
20,82,-0.026909
3,78,-0.026952
41,77,-0.026965
20,68,-0.026989
22,34,-0.027086
11,64,-0.027188
36,47,-0.027189
49,54,-0.027201
23,48,-0.027218
15,45,-0.027236
56,82,-0.027266
33,55,-0.027339
8,67,-0.027345
17,36,-0.027365
32,45,-0.027412
38,82,-0.027445
40,55,-0.027452
65,74,-0.027468
11,80,-0.027505
56,71,-0.027520
5,38,-0.027574
11,79,-0.027597
19,49,-0.027625
47,71,-0.027667
2,68,-0.027671
27,35,-0.027707
7,64,-0.027719
28,68,-0.027726
59,69,-0.027738
19,31,-0.027754
14,77,-0.027755
12,79,-0.027796
21,61,-0.027946
20,78,-0.027981
48,77,-0.028015
41,65,-0.028063
69,79,-0.028064
9,24,-0.028100
23,46,-0.028124
9,69,-0.028135
7,61,-0.028148
24,72,-0.028154
11,83,-0.028162
10,60,-0.028188
27,74,-0.028190
5,10,-0.028204
45,71,-0.028223
29,67,-0.028225
11,44,-0.028265
19,59,-0.028291
25,63,-0.028298
66,78,-0.028321
42,67,-0.028325
29,54,-0.028338
14,59,-0.028420
17,78,-0.028449
14,80,-0.028451
13,45,-0.028462
23,30,-0.028528
21,76,-0.028587
20,23,-0.028623
16,27,-0.028627
2,24,-0.028629
27,64,-0.028630
51,79,-0.028645
11,69,-0.028664
27,50,-0.028667
26,45,-0.028754
10,83,-0.028761
34,45,-0.028766
59,64,-0.028770
23,33,-0.028800
4,43,-0.028832
5,42,-0.028842
8,82,-0.028849
32,80,-0.028865
36,69,-0.028893
37,46,-0.029032
24,74,-0.029053
66,82,-0.029107
3,21,-0.029130
10,27,-0.029135
33,68,-0.029203
62,80,-0.029271
3,56,-0.029279
10,79,-0.029312
5,75,-0.029351
40,80,-0.029393
27,57,-0.029416
31,65,-0.029444
49,81,-0.029446
50,71,-0.029479
44,74,-0.029495
6,26,-0.029512
49,75,-0.029517
30,73,-0.029518
28,75,-0.029584
15,27,-0.029588
62,77,-0.029623
52,79,-0.029641
15,70,-0.029642
24,64,-0.029644
60,78,-0.029655
31,81,-0.029658
11,50,-0.029686
62,74,-0.029698
44,68,-0.029725
31,79,-0.029735
20,73,-0.029805
33,56,-0.029806
4,49,-0.029874
5,44,-0.029909
43,59,-0.029912
11,82,-0.029939
27,82,-0.030019
44,65,-0.030060
51,66,-0.030066
14,83,-0.030070
25,78,-0.030120
17,56,-0.030163
61,75,-0.030181
31,63,-0.030191
21,81,-0.030214
26,60,-0.030243
8,78,-0.030244
11,24,-0.030249
9,61,-0.030260
30,75,-0.030271
38,75,-0.030281
46,82,-0.030340
36,77,-0.030399
15,57,-0.030435
31,53,-0.030460
3,12,-0.030466
17,73,-0.030475
8,72,-0.030481
51,70,-0.030502
27,68,-0.030528
58,76,-0.030590
15,59,-0.030596
46,73,-0.030618
22,75,-0.030671
13,79,-0.030689
42,75,-0.030711
13,58,-0.030782
37,53,-0.030839
63,82,-0.030849
28,65,-0.030859
60,65,-0.030897
59,70,-0.030942
3,46,-0.031079
34,71,-0.031111
10,28,-0.031179
28,78,-0.031194
2,17,-0.031216
32,76,-0.031289
49,62,-0.031308
29,51,-0.031352
3,65,-0.031434
19,70,-0.031489
3,40,-0.031493
5,63,-0.031513
6,35,-0.031526
50,78,-0.031532
20,55,-0.031571
56,80,-0.031635
41,70,-0.031663
33,46,-0.031803
54,67,-0.031831
25,40,-0.031842
36,81,-0.031867
10,81,-0.031894
5,79,-0.031950
8,53,-0.031973
5,21,-0.032014
6,60,-0.032022
61,73,-0.032101
7,56,-0.032125
22,79,-0.032165
8,46,-0.032223
32,70,-0.032283
28,49,-0.032290
34,78,-0.032335
40,51,-0.032362
13,22,-0.032372
20,49,-0.032405
27,39,-0.032460
4,55,-0.032484
67,74,-0.032562
47,77,-0.032602
41,80,-0.032607
13,51,-0.032665
3,58,-0.032675
23,73,-0.032683
53,82,-0.032719
25,60,-0.032732
10,78,-0.032733
11,47,-0.032759
32,66,-0.032759
12,20,-0.032826
26,56,-0.032832
23,42,-0.032850
22,59,-0.032858
20,63,-0.032880
48,75,-0.032892
26,50,-0.032908
53,68,-0.032954
8,12,-0.032968
35,64,-0.033000
9,23,-0.033074
52,73,-0.033154
42,69,-0.033158
24,29,-0.033169
4,32,-0.033170
25,79,-0.033223
6,67,-0.033229
25,76,-0.033232
66,72,-0.033241
22,72,-0.033288
29,36,-0.033295
33,81,-0.033382
28,82,-0.033501
11,33,-0.033577
47,70,-0.033733
34,55,-0.033761
16,70,-0.033765
9,50,-0.033790
22,51,-0.033835
12,76,-0.034067
33,75,-0.034137
35,63,-0.034153
16,63,-0.034157
13,47,-0.034248
35,75,-0.034255
17,34,-0.034265
15,61,-0.034294
16,45,-0.034309
42,57,-0.034325
14,33,-0.034374
66,74,-0.034497
56,79,-0.034552
16,60,-0.034578
11,59,-0.034661
13,75,-0.034698
33,48,-0.034711
22,68,-0.034725
9,80,-0.034744
14,51,-0.034794
7,31,-0.034812
36,73,-0.034833
29,58,-0.034903
54,78,-0.034952
68,78,-0.034982
18,40,-0.034990
21,82,-0.035123
50,59,-0.035143
39,48,-0.035146
54,82,-0.035181
67,72,-0.035203
27,59,-0.035234
6,55,-0.035235
41,47,-0.035359
24,78,-0.035403
62,72,-0.035422
8,37,-0.035485
25,81,-0.035568
48,60,-0.035576
56,78,-0.035713
46,77,-0.035722
46,74,-0.035751
15,32,-0.035762
53,81,-0.035831
25,77,-0.035853
26,34,-0.035897
48,73,-0.035907
40,60,-0.035995
51,55,-0.036020
30,71,-0.036043
68,82,-0.036085
15,41,-0.036088
26,38,-0.036103
28,58,-0.036113
55,78,-0.036156
6,30,-0.036194
64,68,-0.036220
37,66,-0.036320
41,72,-0.036332
58,67,-0.036336
60,75,-0.036433
25,53,-0.036490
2,10,-0.036507
34,74,-0.036570
4,79,-0.036596
54,76,-0.036596
40,57,-0.036598
55,67,-0.036606
8,21,-0.036627
7,81,-0.036642
7,14,-0.036718
47,80,-0.036777
7,40,-0.036785
22,27,-0.036790
34,69,-0.036793
8,63,-0.036829
30,45,-0.036885
7,45,-0.036887
26,68,-0.036938
43,78,-0.036973
38,61,-0.036984
38,80,-0.036991
30,51,-0.037068
30,80,-0.037079
24,80,-0.037082
21,73,-0.037092
3,53,-0.037119
2,42,-0.037171
5,65,-0.037275
24,26,-0.037276
36,53,-0.037283
32,60,-0.037353
37,80,-0.037397
69,78,-0.037397
51,63,-0.037401
12,22,-0.037436
45,49,-0.037447
15,31,-0.037451
41,58,-0.037470
25,55,-0.037482
9,46,-0.037488
31,54,-0.037503
9,31,-0.037523
22,37,-0.037566
16,55,-0.037591
8,49,-0.037654
39,52,-0.037680
10,71,-0.037708
11,72,-0.037711
12,72,-0.037712
5,77,-0.037745
31,75,-0.037842
36,65,-0.037864
37,45,-0.037875
63,68,-0.037907
30,59,-0.037914
64,67,-0.037925
21,55,-0.037931
24,47,-0.037958
10,20,-0.037974
53,80,-0.038022
3,35,-0.038043
7,41,-0.038095
8,57,-0.038132
39,76,-0.038144
31,58,-0.038290
46,47,-0.038298
34,77,-0.038318
8,55,-0.038344
7,44,-0.038392
41,79,-0.038460
4,75,-0.038470
21,51,-0.038484
6,58,-0.038485
63,80,-0.038551
6,64,-0.038585
37,62,-0.038665
23,34,-0.038708
44,76,-0.038732
26,36,-0.038807
30,63,-0.038822
4,78,-0.038913
19,77,-0.038921
30,82,-0.038951
47,57,-0.039088
41,76,-0.039095
38,74,-0.039192
15,24,-0.039230
54,77,-0.039249
11,73,-0.039257
19,37,-0.039287
63,81,-0.039359
6,51,-0.039382
8,11,-0.039464
22,76,-0.039506
14,81,-0.039520
16,75,-0.039545
28,36,-0.039551
53,66,-0.039552
9,72,-0.039601
5,54,-0.039646
18,37,-0.039677
52,80,-0.039699
7,63,-0.039749
57,77,-0.039808
3,63,-0.039822
32,62,-0.039833
7,74,-0.039855
38,59,-0.039926
49,57,-0.039932
27,52,-0.040018
36,67,-0.040070
57,76,-0.040071
26,40,-0.040073
68,76,-0.040101
25,52,-0.040113
19,63,-0.040169
12,23,-0.040225
7,69,-0.040294
19,73,-0.040314
63,74,-0.040340
37,57,-0.040360
34,75,-0.040403
49,80,-0.040473
40,47,-0.040489
17,32,-0.040492
32,58,-0.040522
23,59,-0.040529
12,62,-0.040530
45,50,-0.040541
30,77,-0.040609
12,60,-0.040612
33,67,-0.040741
23,72,-0.040809
25,50,-0.040861
33,72,-0.040940
48,81,-0.040944
65,72,-0.040951
21,27,-0.040952
6,75,-0.040969
19,72,-0.040981
5,36,-0.041000
22,66,-0.041047
27,40,-0.041049
29,74,-0.041089
34,41,-0.041162
67,71,-0.041227
11,77,-0.041248
16,80,-0.041256
25,42,-0.041319
6,76,-0.041328
40,77,-0.041396
23,71,-0.041405
21,26,-0.041408
13,71,-0.041411
17,57,-0.041420
33,79,-0.041461
53,71,-0.041529
4,74,-0.041531
11,58,-0.041592
4,65,-0.041613
14,39,-0.041636
25,72,-0.041643
8,28,-0.041683
5,18,-0.041754
44,75,-0.041810
36,66,-0.041944
53,77,-0.042040
43,75,-0.042063
5,28,-0.042063
8,81,-0.042109
6,52,-0.042168
53,69,-0.042239
22,80,-0.042259
28,47,-0.042259
13,49,-0.042291
36,78,-0.042351
64,76,-0.042383
48,68,-0.042416
14,60,-0.042422
28,56,-0.042464
56,77,-0.042481
4,26,-0.042493
11,76,-0.042524
45,82,-0.042539
14,49,-0.042591
22,77,-0.042599
26,69,-0.042681
47,55,-0.042753
10,26,-0.042807
5,64,-0.042840
15,26,-0.042911
45,51,-0.043004
23,75,-0.043067
29,63,-0.043157
42,52,-0.043225
31,74,-0.043229
8,47,-0.043261
56,76,-0.043277
44,79,-0.043309
31,60,-0.043313
9,20,-0.043365
10,68,-0.043371
44,69,-0.043388
5,22,-0.043445
57,78,-0.043445
5,32,-0.043447
22,24,-0.043496
29,82,-0.043514
61,80,-0.043532
