84,86,0.095700
12,80,0.095263
118,127,0.095195
84,110,0.095044
16,18,0.094340
21,55,0.094231
11,123,0.093244
9,11,0.093029
42,55,0.092792
105,110,0.092770
46,127,0.092733
5,6,0.092485
94,98,0.092388
102,122,0.091811
58,110,0.091594
40,81,0.091131
21,75,0.091004
82,97,0.090942
99,106,0.090718
4,10,0.090622
107,116,0.090223
67,70,0.090154
113,117,0.089911
36,58,0.089631
17,109,0.089518
111,121,0.088838
56,84,0.088484
9,104,0.088474
63,75,0.088343
105,124,0.088334
46,48,0.088103
120,128,0.088022
104,108,0.087903
24,28,0.087843
27,107,0.087437
55,66,0.087173
85,87,0.086836
114,120,0.086827
10,94,0.086733
115,131,0.086298
2,47,0.085827
4,5,0.085656
60,83,0.085438
116,124,0.085359
12,19,0.084318
35,49,0.084219
11,23,0.084213
55,93,0.084087
123,133,0.083657
31,54,0.083484
21,132,0.083282
72,74,0.082996
131,132,0.082831
21,24,0.082738
59,61,0.082507
17,115,0.081894
78,104,0.081818
64,81,0.081601
57,78,0.081473
23,30,0.081460
16,117,0.081420
88,93,0.081397
18,69,0.081395
41,77,0.081369
58,81,0.081353
64,67,0.081239
123,134,0.081111
25,26,0.081017
63,65,0.080942
66,77,0.080696
2,4,0.080579
99,103,0.080407
19,109,0.080394
36,38,0.080320
93,95,0.080190
82,85,0.080134
73,74,0.080078
54,109,0.079762
66,68,0.079734
48,83,0.079497
11,112,0.079431
9,135,0.079420
75,76,0.079218
99,126,0.079172
64,66,0.078849
63,108,0.078817
40,42,0.078643
65,83,0.078584
116,120,0.078514
77,129,0.078513
35,67,0.078371
32,65,0.078368
8,10,0.078245
89,90,0.078231
111,119,0.077976
37,103,0.077890
38,40,0.077786
50,92,0.077555
47,57,0.077517
40,58,0.077354
26,29,0.077328
77,117,0.077267
67,73,0.077156
43,56,0.076843
60,109,0.076818
39,57,0.076696
93,96,0.076493
4,48,0.076472
19,42,0.076259
6,37,0.076233
42,43,0.076123
128,131,0.075798
24,79,0.075791
34,51,0.075770
21,129,0.075759
7,11,0.075696
33,41,0.075408
76,86,0.075402
48,50,0.075245
42,64,0.075171
85,90,0.075150
110,112,0.075135
24,53,0.075069
14,109,0.075020
46,114,0.074962
33,66,0.074800
101,114,0.074656
30,31,0.074574
14,15,0.074526
82,93,0.074487
42,81,0.074429
7,75,0.074345
43,55,0.074341
16,53,0.074284
4,96,0.074238
25,73,0.074229
69,72,0.074111
96,135,0.074086
57,114,0.074057
67,77,0.073929
24,77,0.073822
85,97,0.073761
34,41,0.073532
32,53,0.073526
48,88,0.073503
10,121,0.073488
123,126,0.073389
22,70,0.073049
11,20,0.072455
38,56,0.072388
135,136,0.072246
122,127,0.072210
108,110,0.072167
36,64,0.072140
8,79,0.072123
2,20,0.071821
43,87,0.071727
41,42,0.071697
77,81,0.071690
41,64,0.071361
101,132,0.071211
8,129,0.071206
111,126,0.071201
41,67,0.071184
12,46,0.071163
18,19,0.071121
8,83,0.071011
66,120,0.070986
27,54,0.070831
53,128,0.070548
94,125,0.070393
61,75,0.070360
23,130,0.070331
56,81,0.070106
36,37,0.070094
126,129,0.070062
39,62,0.070029
26,110,0.069998
21,43,0.069988
65,71,0.069776
55,81,0.069765
103,107,0.069719
29,72,0.069525
130,136,0.069523
116,118,0.069467
70,80,0.069316
97,108,0.069291
56,78,0.069209
81,115,0.069125
105,123,0.069112
35,38,0.069086
35,41,0.068994
3,14,0.068930
4,13,0.068918
70,72,0.068722
48,139,0.068390
19,105,0.068272
112,117,0.068209
39,42,0.068125
34,53,0.068031
28,110,0.067949
118,123,0.067948
82,88,0.067779
38,65,0.067721
6,65,0.067720
47,115,0.067715
53,60,0.067539
4,139,0.067497
15,68,0.067337
63,110,0.067196
85,112,0.067076
8,131,0.067008
35,77,0.066960
18,74,0.066930
49,51,0.066736
77,95,0.066695
52,53,0.066643
18,72,0.066642
33,64,0.066621
14,28,0.066574
38,71,0.066485
48,51,0.066475
61,62,0.066438
29,32,0.066210
91,134,0.066181
101,121,0.066111
48,69,0.066068
36,123,0.066001
85,86,0.065754
50,99,0.065735
7,128,0.065663
21,56,0.065566
19,126,0.065497
2,131,0.065450
24,45,0.065352
17,139,0.065342
6,40,0.065325
92,96,0.065297
115,128,0.065177
130,135,0.065133
25,68,0.065058
45,107,0.064972
32,120,0.064925
49,50,0.064901
57,84,0.064856
15,105,0.064826
7,90,0.064804
32,57,0.064725
5,109,0.064720
94,114,0.064698
39,84,0.064681
110,122,0.064567
4,83,0.064514
85,137,0.064486
41,57,0.064465
43,81,0.064423
49,138,0.064297
46,72,0.064174
4,20,0.064168
119,123,0.064072
46,47,0.064040
54,103,0.063989
44,45,0.063901
99,133,0.063884
115,116,0.063754
44,99,0.063748
84,115,0.063721
99,124,0.063696
38,76,0.063653
7,105,0.063577
95,98,0.063558
104,105,0.063544
23,125,0.063429
19,24,0.063406
92,102,0.063391
31,57,0.063359
24,63,0.063325
10,13,0.063306
8,85,0.063284
84,114,0.063103
100,112,0.062891
42,58,0.062786
81,108,0.062773
17,18,0.062715
137,138,0.062672
53,95,0.062641
107,126,0.062593
6,51,0.062504
36,63,0.062481
24,101,0.062414
13,50,0.062253
82,84,0.062210
61,112,0.062126
6,71,0.062108
46,51,0.062078
97,122,0.062061
21,33,0.062022
8,98,0.061969
29,112,0.061947
16,52,0.061866
10,79,0.061823
91,132,0.061797
118,121,0.061760
99,111,0.061745
2,105,0.061678
98,120,0.061594
82,96,0.061587
63,73,0.061543
93,136,0.061474
114,125,0.061395
41,68,0.061390
7,135,0.061162
57,96,0.061146
20,78,0.061125
35,52,0.061107
42,108,0.061102
55,108,0.061011
58,132,0.060983
43,53,0.060750
16,49,0.060748
25,34,0.060746
3,5,0.060734
44,103,0.060598
19,27,0.060547
52,59,0.060511
13,78,0.060425
39,132,0.060380
91,102,0.060256
53,82,0.060237
107,130,0.060171
25,49,0.060154
3,138,0.060115
13,16,0.060100
88,99,0.060063
86,90,0.060044
92,134,0.059840
4,62,0.059826
46,118,0.059763
3,9,0.059677
82,86,0.059537
22,71,0.059530
7,26,0.059526
55,94,0.059509
87,90,0.059423
32,66,0.059410
2,74,0.059399
16,132,0.059327
47,139,0.059308
79,113,0.059307
135,139,0.059305
32,79,0.059241
4,47,0.059178
109,138,0.059170
113,116,0.059164
21,100,0.059033
19,80,0.058997
21,81,0.058982
12,90,0.058951
21,73,0.058938
35,59,0.058922
35,36,0.058821
10,113,0.058801
97,110,0.058712
64,78,0.058654
92,121,0.058640
90,128,0.058596
17,65,0.058582
55,69,0.058564
22,68,0.058538
131,139,0.058478
36,66,0.058474
76,117,0.058418
105,112,0.058297
40,63,0.058240
11,118,0.058223
92,95,0.058085
133,134,0.058022
22,25,0.057931
52,133,0.057930
32,116,0.057905
105,114,0.057885
32,33,0.057863
27,69,0.057861
3,48,0.057845
24,137,0.057829
123,130,0.057789
6,22,0.057714
34,95,0.057692
81,97,0.057611
43,44,0.057416
60,105,0.057403
18,89,0.057316
62,65,0.057227
13,75,0.057218
40,64,0.057077
47,54,0.057059
41,79,0.057048
50,73,0.057045
29,47,0.057043
94,104,0.057000
98,110,0.056937
62,66,0.056927
102,129,0.056923
98,103,0.056767
79,83,0.056659
12,106,0.056651
32,91,0.056642
67,69,0.056633
28,108,0.056571
84,93,0.056480
15,104,0.056467
69,116,0.056456
85,100,0.056410
87,118,0.056377
93,123,0.056376
76,83,0.056360
83,84,0.056352
72,73,0.056342
28,68,0.056264
68,74,0.056258
104,112,0.056221
63,78,0.056122
85,114,0.056096
4,82,0.056073
2,18,0.056061
101,133,0.056057
14,50,0.056045
14,33,0.055974
107,108,0.055964
127,134,0.055846
81,133,0.055828
27,70,0.055820
33,82,0.055814
102,106,0.055810
20,92,0.055802
52,86,0.055790
16,50,0.055783
83,85,0.055675
108,133,0.055635
5,115,0.055596
124,131,0.055491
24,90,0.055487
12,76,0.055451
96,128,0.055432
2,48,0.055402
85,116,0.055189
126,137,0.055148
124,130,0.055133
29,71,0.055103
60,79,0.054972
96,116,0.054960
17,46,0.054949
106,128,0.054867
40,69,0.054858
17,74,0.054817
47,50,0.054813
113,119,0.054801
6,8,0.054785
92,137,0.054742
55,98,0.054709
21,77,0.054698
48,92,0.054681
35,135,0.054667
2,91,0.054647
101,110,0.054627
121,122,0.054621
89,117,0.054619
68,69,0.054566
26,74,0.054497
26,119,0.054467
101,108,0.054436
79,121,0.054432
111,122,0.054419
36,39,0.054399
25,79,0.054375
18,70,0.054364
109,139,0.054322
97,101,0.054303
126,127,0.054251
79,105,0.054247
23,108,0.054243
7,8,0.054203
64,117,0.054138
11,13,0.054095
59,67,0.054028
101,112,0.053867
7,98,0.053831
121,125,0.053788
45,96,0.053750
30,116,0.053726
88,90,0.053627
124,135,0.053613
21,136,0.053545
33,44,0.053468
50,74,0.053446
5,139,0.053427
21,68,0.053371
40,61,0.053284
50,110,0.053216
11,93,0.053104
89,123,0.053022
26,40,0.052982
34,137,0.052973
20,74,0.052965
17,130,0.052944
31,99,0.052865
7,54,0.052783
20,89,0.052731
34,46,0.052680
23,95,0.052543
114,124,0.052529
75,85,0.052516
64,68,0.052512
129,136,0.052437
14,22,0.052364
30,130,0.052352
30,111,0.052318
9,134,0.052264
66,135,0.052251
104,106,0.052225
55,63,0.052191
2,130,0.052172
40,43,0.052166
60,94,0.052109
5,116,0.052065
47,94,0.052061
134,138,0.052049
12,17,0.052030
4,12,0.052025
78,121,0.052020
54,55,0.051989
98,121,0.051954
39,101,0.051920
98,129,0.051912
29,115,0.051909
28,83,0.051866
14,87,0.051845
25,35,0.051840
13,19,0.051763
64,97,0.051756
9,113,0.051751
92,109,0.051742
66,84,0.051719
14,38,0.051718
12,113,0.051699
78,79,0.051696
23,46,0.051692
54,107,0.051690
108,111,0.051653
16,48,0.051647
34,126,0.051541
35,113,0.051540
20,71,0.051508
14,110,0.051437
5,60,0.051410
43,49,0.051360
100,103,0.051343
7,124,0.051292
58,75,0.051282
33,90,0.051202
114,127,0.051110
40,65,0.051032
16,37,0.050996
46,131,0.050973
8,81,0.050956
34,69,0.050862
56,97,0.050776
124,127,0.050768
29,51,0.050767
21,80,0.050683
85,102,0.050635
30,92,0.050546
43,82,0.050535
17,120,0.050509
14,99,0.050498
23,38,0.050480
69,122,0.050460
76,121,0.050402
31,50,0.050347
43,77,0.050250
45,100,0.050187
44,56,0.050019
84,101,0.050009
12,44,0.049962
27,110,0.049882
116,128,0.049848
19,89,0.049818
4,8,0.049755
21,41,0.049754
39,40,0.049726
106,120,0.049676
70,128,0.049657
60,75,0.049617
58,59,0.049552
80,113,0.049539
10,22,0.049505
45,89,0.049464
73,100,0.049421
52,122,0.049400
8,115,0.049378
126,130,0.049362
56,75,0.049351
36,55,0.049346
8,136,0.049286
11,32,0.049280
130,134,0.049278
70,78,0.049190
61,98,0.049121
68,90,0.049067
43,88,0.049066
93,129,0.049041
30,119,0.048978
53,89,0.048917
14,17,0.048911
21,42,0.048888
59,65,0.048877
28,34,0.048869
119,124,0.048856
51,99,0.048853
102,135,0.048825
30,112,0.048807
39,121,0.048797
62,68,0.048774
15,18,0.048774
10,46,0.048771
89,134,0.048651
18,28,0.048642
32,34,0.048571
6,120,0.048566
80,105,0.048499
23,25,0.048481
18,136,0.048423
34,106,0.048420
80,125,0.048401
61,90,0.048385
31,37,0.048384
30,115,0.048371
31,52,0.048366
19,66,0.048289
123,124,0.048261
11,133,0.048258
44,117,0.048232
90,136,0.048197
78,80,0.048196
51,123,0.048176
33,80,0.048172
43,91,0.048151
24,35,0.048147
6,28,0.048098
24,108,0.048012
33,129,0.047981
83,113,0.047939
27,33,0.047912
49,104,0.047883
9,70,0.047864
79,138,0.047854
24,25,0.047852
7,15,0.047791
21,78,0.047769
50,131,0.047748
3,124,0.047748
106,132,0.047735
22,133,0.047722
23,74,0.047687
94,95,0.047678
103,106,0.047621
93,111,0.047594
47,92,0.047560
4,19,0.047534
78,88,0.047510
23,39,0.047495
97,112,0.047429
78,99,0.047413
2,5,0.047402
81,83,0.047389
22,60,0.047377
5,134,0.047333
15,122,0.047329
32,96,0.047317
22,73,0.047311
82,101,0.047302
27,106,0.047296
87,127,0.047275
16,89,0.047268
68,133,0.047175
5,51,0.047140
57,125,0.047125
7,60,0.047046
26,80,0.047006
6,48,0.046991
79,126,0.046981
11,120,0.046980
14,92,0.046976
17,19,0.046940
5,29,0.046935
106,111,0.046931
38,83,0.046930
40,68,0.046862
3,83,0.046850
125,126,0.046845
20,62,0.046802
24,119,0.046792
29,38,0.046755
63,84,0.046727
45,119,0.046727
56,101,0.046705
18,106,0.046690
27,95,0.046643
76,90,0.046597
19,33,0.046596
21,101,0.046575
51,67,0.046564
5,135,0.046556
23,127,0.046552
13,44,0.046526
78,125,0.046385
6,44,0.046340
84,87,0.046246
89,122,0.046240
3,99,0.046190
47,104,0.046183
42,132,0.046169
63,117,0.046048
4,128,0.046037
93,100,0.046005
16,88,0.045984
4,94,0.045978
3,47,0.045959
119,122,0.045907
47,125,0.045883
5,86,0.045831
31,135,0.045822
11,80,0.045750
85,135,0.045736
122,125,0.045663
18,121,0.045661
132,134,0.045651
37,57,0.045580
109,136,0.045529
31,68,0.045484
64,83,0.045432
3,12,0.045422
46,110,0.045369
69,114,0.045362
128,139,0.045350
7,13,0.045313
91,105,0.045312
98,117,0.045301
47,79,0.045222
45,103,0.045218
90,122,0.045197
45,49,0.045151
67,113,0.045138
16,54,0.045104
2,15,0.045078
46,99,0.045073
111,116,0.045064
3,135,0.044919
45,52,0.044878
23,109,0.044787
79,102,0.044768
10,133,0.044767
19,84,0.044751
23,93,0.044699
42,66,0.044672
29,35,0.044661
127,131,0.044656
14,122,0.044622
83,90,0.044562
8,87,0.044558
35,60,0.044510
63,72,0.044509
2,111,0.044427
8,84,0.044382
74,133,0.044206
47,103,0.044170
35,73,0.044160
37,125,0.044114
74,139,0.044110
74,76,0.044103
30,70,0.044045
3,113,0.044030
49,59,0.044014
30,103,0.044003
45,46,0.043997
76,130,0.043991
131,138,0.043904
34,99,0.043900
84,132,0.043892
3,16,0.043839
8,61,0.043802
88,92,0.043784
33,91,0.043782
7,116,0.043772
14,18,0.043772
61,138,0.043741
14,45,0.043719
113,114,0.043696
31,122,0.043652
51,97,0.043649
17,102,0.043539
90,107,0.043508
39,87,0.043450
78,101,0.043393
19,90,0.043356
8,9,0.043354
4,115,0.043344
39,73,0.043292
74,131,0.043265
32,56,0.043237
3,131,0.043198
20,22,0.043195
16,109,0.043162
120,124,0.043155
86,104,0.043138
63,101,0.043047
75,125,0.043047
81,84,0.042989
83,96,0.042979
25,111,0.042959
13,15,0.042951
52,124,0.042849
29,78,0.042812
28,41,0.042811
6,24,0.042810
54,119,0.042740
13,132,0.042710
9,57,0.042689
17,100,0.042681
2,115,0.042620
120,134,0.042603
12,111,0.042583
74,96,0.042573
20,106,0.042528
15,134,0.042473
101,104,0.042463
46,50,0.042455
37,45,0.042444
112,131,0.042436
66,117,0.042425
64,77,0.042422
47,129,0.042421
13,23,0.042403
23,27,0.042377
110,128,0.042271
29,91,0.042271
57,108,0.042253
10,87,0.042233
39,74,0.042232
82,124,0.042223
11,59,0.042116
95,112,0.042099
10,125,0.042093
4,69,0.042091
54,125,0.042086
52,89,0.042078
12,133,0.042070
5,132,0.042050
6,35,0.042033
27,87,0.042032
132,133,0.041999
47,48,0.041998
118,134,0.041943
83,133,0.041924
41,71,0.041912
30,101,0.041902
118,130,0.041902
59,135,0.041868
69,133,0.041823
23,69,0.041795
35,138,0.041794
112,118,0.041769
91,94,0.041764
70,74,0.041717
37,77,0.041701
31,95,0.041686
11,117,0.041681
66,81,0.041530
43,64,0.041520
70,81,0.041493
3,49,0.041484
18,20,0.041463
72,88,0.041444
95,96,0.041411
31,32,0.041340
15,47,0.041336
3,7,0.041335
60,128,0.041317
74,138,0.041297
28,42,0.041255
40,59,0.041242
120,121,0.041193
24,80,0.041184
70,132,0.041151
16,92,0.041143
37,40,0.041113
79,87,0.041069
18,45,0.041055
70,98,0.041010
83,102,0.040996
16,136,0.040990
92,125,0.040985
62,132,0.040969
38,112,0.040955
9,124,0.040935
37,119,0.040921
20,115,0.040913
73,103,0.040901
61,130,0.040896
67,71,0.040875
13,136,0.040870
12,50,0.040825
5,13,0.040782
12,25,0.040750
16,134,0.040718
2,49,0.040704
86,125,0.040697
74,87,0.040691
35,37,0.040654
29,106,0.040651
59,82,0.040616
39,128,0.040615
38,53,0.040611
37,56,0.040596
24,81,0.040595
33,92,0.040549
7,120,0.040513
70,89,0.040490
9,110,0.040487
10,60,0.040428
58,104,0.040428
70,88,0.040425
12,130,0.040420
20,137,0.040414
20,91,0.040352
13,109,0.040333
89,92,0.040306
3,115,0.040266
13,40,0.040251
42,77,0.040227
32,82,0.040177
129,130,0.040175
113,133,0.040164
14,124,0.040150
33,81,0.040142
18,102,0.040137
31,45,0.040130
77,89,0.040119
58,77,0.040107
8,132,0.040105
114,117,0.040105
36,67,0.040075
11,102,0.040061
95,127,0.040059
19,69,0.039996
118,132,0.039993
26,132,0.039959
27,131,0.039953
23,136,0.039941
73,104,0.039938
27,126,0.039924
62,137,0.039892
58,112,0.039865
3,139,0.039865
22,75,0.039826
6,11,0.039794
23,102,0.039787
80,93,0.039786
75,77,0.039758
94,105,0.039726
48,53,0.039708
99,100,0.039705
20,139,0.039692
47,122,0.039659
35,45,0.039656
6,7,0.039637
21,64,0.039618
41,51,0.039614
13,68,0.039587
31,118,0.039581
10,109,0.039563
84,97,0.039517
58,111,0.039467
28,97,0.039465
72,126,0.039444
6,10,0.039378
63,133,0.039368
27,30,0.039359
112,122,0.039355
34,92,0.039339
51,98,0.039338
106,107,0.039334
81,87,0.039329
4,93,0.039329
27,74,0.039326
115,137,0.039313
136,138,0.039296
23,33,0.039279
69,71,0.039269
8,118,0.039252
10,84,0.039226
87,112,0.039182
119,130,0.039174
53,106,0.039172
26,102,0.039149
87,139,0.039148
125,129,0.039144
26,27,0.039110
40,67,0.039109
20,111,0.039097
48,138,0.039091
62,133,0.039040
4,109,0.038996
58,131,0.038924
108,114,0.038915
35,72,0.038845
38,81,0.038810
39,47,0.038807
52,88,0.038720
46,125,0.038705
89,113,0.038673
25,51,0.038649
30,43,0.038602
38,55,0.038602
12,72,0.038592
10,67,0.038577
104,118,0.038569
111,132,0.038510
18,62,0.038496
45,111,0.038492
123,125,0.038379
114,116,0.038372
68,99,0.038368
53,74,0.038354
6,131,0.038320
80,131,0.038285
26,133,0.038272
73,117,0.038204
4,131,0.038186
54,131,0.038180
3,32,0.038161
87,108,0.038143
17,116,0.038129
3,106,0.038115
23,132,0.038115
40,62,0.038100
15,115,0.038086
10,78,0.038076
120,130,0.038058
113,124,0.038041
72,124,0.038019
120,132,0.038015
111,113,0.038003
72,86,0.037999
44,69,0.037998
18,96,0.037995
11,137,0.037970
31,121,0.037960
75,97,0.037925
99,118,0.037909
10,51,0.037841
61,83,0.037712
81,132,0.037668
24,104,0.037649
18,128,0.037610
12,20,0.037601
60,108,0.037585
57,93,0.037544
29,49,0.037511
69,91,0.037504
7,115,0.037489
26,72,0.037475
7,114,0.037470
3,82,0.037457
4,18,0.037453
32,99,0.037414
15,67,0.037393
90,121,0.037384
82,132,0.037345
26,89,0.037323
94,115,0.037294
46,85,0.037275
56,91,0.037273
28,118,0.037251
82,89,0.037235
42,71,0.037228
98,134,0.037203
23,60,0.037199
30,133,0.037181
35,91,0.037179
71,77,0.037164
110,140,0.037098
51,82,0.037083
33,109,0.037081
14,91,0.037049
47,69,0.037016
16,106,0.037007
101,107,0.036991
19,55,0.036899
10,85,0.036866
59,102,0.036862
3,96,0.036843
30,50,0.036788
14,89,0.036739
48,118,0.036738
4,135,0.036734
58,61,0.036716
64,108,0.036715
54,72,0.036690
64,110,0.036685
39,56,0.036685
106,124,0.036673
62,75,0.036643
74,89,0.036633
6,9,0.036558
69,76,0.036514
41,122,0.036509
26,108,0.036500
31,130,0.036485
50,69,0.036441
95,130,0.036377
23,97,0.036302
11,84,0.036265
21,63,0.036260
9,42,0.036256
103,104,0.036227
38,122,0.036206
116,119,0.036185
102,103,0.036171
9,32,0.036148
22,32,0.036144
7,139,0.036111
52,60,0.036111
15,16,0.036097
9,22,0.036033
35,42,0.036032
27,103,0.036024
22,82,0.036009
33,128,0.035994
62,109,0.035976
105,106,0.035968
87,130,0.035963
2,22,0.035943
25,135,0.035930
114,128,0.035895
3,10,0.035865
60,72,0.035838
95,106,0.035833
52,68,0.035823
111,112,0.035805
54,121,0.035803
124,128,0.035801
83,86,0.035783
122,124,0.035770
58,100,0.035763
9,101,0.035745
24,91,0.035739
41,55,0.035726
15,111,0.035706
101,136,0.035699
57,118,0.035683
13,46,0.035657
30,102,0.035655
26,124,0.035646
68,70,0.035634
21,35,0.035624
45,87,0.035607
130,133,0.035594
2,139,0.035581
103,136,0.035522
121,126,0.035513
91,118,0.035504
93,124,0.035497
17,129,0.035492
63,76,0.035451
52,106,0.035447
2,116,0.035447
33,53,0.035447
32,48,0.035423
57,77,0.035418
17,45,0.035359
108,129,0.035353
75,100,0.035347
113,120,0.035340
10,39,0.035330
8,38,0.035317
70,76,0.035275
8,122,0.035238
50,91,0.035234
10,81,0.035221
14,126,0.035217
87,102,0.035209
63,113,0.035206
26,69,0.035147
42,63,0.035139
25,107,0.035118
15,98,0.035095
96,126,0.035091
40,84,0.035050
53,135,0.035030
97,137,0.035025
2,50,0.035020
116,127,0.035012
41,56,0.035010
26,73,0.034976
79,103,0.034945
99,134,0.034940
36,112,0.034873
2,23,0.034849
64,65,0.034822
15,37,0.034723
6,83,0.034710
12,30,0.034704
93,107,0.034699
45,106,0.034698
59,85,0.034688
17,126,0.034680
43,75,0.034676
44,73,0.034670
10,28,0.034667
61,71,0.034652
47,96,0.034644
97,107,0.034601
74,108,0.034567
35,84,0.034565
127,138,0.034498
36,77,0.034480
63,77,0.034475
4,6,0.034474
42,44,0.034457
4,11,0.034453
52,67,0.034387
64,123,0.034369
13,71,0.034348
22,29,0.034313
61,74,0.034277
32,47,0.034272
8,67,0.034177
37,72,0.034158
33,54,0.034151
94,138,0.034151
40,83,0.034149
113,121,0.034132
27,45,0.034130
8,69,0.034092
83,87,0.034060
114,132,0.034041
13,103,0.034033
46,138,0.034007
22,103,0.033968
61,109,0.033956
99,117,0.033935
45,54,0.033913
4,117,0.033906
60,132,0.033898
23,80,0.033868
81,101,0.033867
33,124,0.033864
58,117,0.033779
31,107,0.033760
2,90,0.033755
122,132,0.033751
105,121,0.033708
81,113,0.033707
26,34,0.033683
88,104,0.033666
79,116,0.033652
24,110,0.033627
33,96,0.033624
9,78,0.033623
82,120,0.033605
18,37,0.033601
69,70,0.033593
40,91,0.033578
9,54,0.033537
56,64,0.033533
87,88,0.033530
110,111,0.033515
12,37,0.033515
79,128,0.033507
29,129,0.033485
5,49,0.033470
126,133,0.033407
116,131,0.033403
76,99,0.033375
44,66,0.033354
85,101,0.033344
24,65,0.033330
62,136,0.033306
87,100,0.033257
52,90,0.033238
122,126,0.033210
43,120,0.033209
25,128,0.033172
3,89,0.033167
57,69,0.033165
56,112,0.033157
100,109,0.033136
9,58,0.033125
6,39,0.033109
92,128,0.033107
36,109,0.033063
136,137,0.033063
5,136,0.033048
95,128,0.033043
58,67,0.033034
95,102,0.033033
65,122,0.032968
5,20,0.032947
59,73,0.032927
17,34,0.032879
34,55,0.032874
5,110,0.032860
66,83,0.032846
24,123,0.032798
67,134,0.032784
17,70,0.032716
3,74,0.032696
13,95,0.032678
90,103,0.032575
109,122,0.032533
19,63,0.032532
49,73,0.032529
12,21,0.032504
89,98,0.032474
38,60,0.032451
105,120,0.032447
89,115,0.032385
6,88,0.032377
31,58,0.032334
13,60,0.032310
47,128,0.032301
31,97,0.032291
14,80,0.032252
4,132,0.032251
8,128,0.032250
22,50,0.032228
122,138,0.032199
19,58,0.032199
28,80,0.032189
27,102,0.032189
10,37,0.032186
16,60,0.032186
10,122,0.032164
111,137,0.032138
74,79,0.032137
71,73,0.032132
27,71,0.032127
43,107,0.032112
19,40,0.032106
106,134,0.032100
129,133,0.032096
8,51,0.032091
2,46,0.032052
63,98,0.032041
10,96,0.032039
57,90,0.031984
26,35,0.031941
12,63,0.031937
18,129,0.031868
38,72,0.031861
15,120,0.031808
73,84,0.031802
86,139,0.031781
15,110,0.031758
2,92,0.031754
60,64,0.031753
1,114,0.031752
132,135,0.031690
9,13,0.031628
74,75,0.031627
18,103,0.031611
58,127,0.031570
106,126,0.031521
86,93,0.031518
46,113,0.031503
5,28,0.031491
46,102,0.031486
33,93,0.031458
96,102,0.031455
64,99,0.031436
104,114,0.031420
41,82,0.031411
71,89,0.031335
139,140,0.031316
6,38,0.031312
90,97,0.031308
80,91,0.031306
16,21,0.031284
14,71,0.031231
29,68,0.031220
2,72,0.031198
19,122,0.031156
106,122,0.031147
15,35,0.031118
20,25,0.031093
33,132,0.031056
15,17,0.031013
18,23,0.030963
37,73,0.030958
38,109,0.030947
45,83,0.030945
26,104,0.030910
108,126,0.030908
12,60,0.030900
83,108,0.030812
10,16,0.030802
113,138,0.030801
25,30,0.030792
78,94,0.030782
116,138,0.030772
97,123,0.030770
89,136,0.030748
50,132,0.030744
15,34,0.030726
22,101,0.030716
37,95,0.030691
15,69,0.030684
88,98,0.030674
66,114,0.030665
112,114,0.030651
88,108,0.030647
9,118,0.030639
35,64,0.030630
13,137,0.030617
29,98,0.030604
38,130,0.030602
35,70,0.030599
36,68,0.030584
12,15,0.030579
88,102,0.030555
3,28,0.030553
