10,111,0.020108
19,24,0.020106
20,108,0.020056
40,106,0.020054
22,29,0.020007
71,91,0.020006
10,20,0.019984
6,106,0.019917
27,32,0.019914
35,77,0.019871
103,112,0.019869
15,92,0.019860
76,106,0.019820
45,101,0.019812
70,87,0.019786
80,104,0.019715
52,65,0.019690
75,88,0.019663
52,85,0.019660
11,27,0.019648
109,113,0.019618
58,64,0.019608
79,109,0.019592
89,115,0.019589
63,101,0.019581
82,110,0.019568
80,107,0.019557
12,33,0.019537
106,113,0.019534
19,107,0.019502
67,102,0.019493
89,93,0.019484
45,108,0.019480
43,51,0.019474
92,110,0.019445
42,90,0.019400
44,100,0.019400
18,93,0.019386
13,108,0.019373
49,51,0.019345
18,109,0.019326
8,50,0.019259
68,84,0.019193
24,40,0.019144
50,108,0.019097
14,86,0.019092
19,29,0.019058
3,91,0.019047
52,74,0.019046
59,87,0.019043
2,59,0.019008
4,47,0.018995
17,40,0.018983
99,108,0.018982
28,94,0.018867
67,85,0.018855
56,65,0.018841
7,39,0.018835
17,24,0.018800
19,102,0.018731
34,107,0.018703
48,60,0.018668
22,68,0.018609
63,64,0.018602
67,73,0.018557
25,102,0.018554
22,28,0.018517
22,33,0.018512
10,21,0.018469
4,64,0.018459
28,33,0.018455
51,62,0.018422
74,85,0.018420
76,89,0.018378
37,112,0.018374
51,82,0.018369
11,48,0.018276
91,108,0.018256
14,78,0.018248
96,109,0.018248
43,100,0.018232
31,48,0.018196
61,64,0.018158
21,35,0.018147
26,36,0.018121
6,45,0.018121
19,83,0.018112
26,73,0.018104
47,103,0.018101
47,65,0.018078
21,69,0.018066
41,52,0.018058
35,60,0.018053
30,105,0.018046
86,94,0.018013
73,103,0.017989
67,109,0.017977
75,100,0.017945
22,93,0.017904
52,69,0.017893
44,60,0.017863
35,97,0.017853
51,55,0.017822
18,89,0.017810
52,60,0.017780
73,114,0.017776
106,111,0.017754
6,91,0.017748
83,111,0.017736
20,106,0.017730
18,74,0.017708
22,37,0.017688
49,66,0.017680
42,100,0.017601
41,115,0.017587
13,38,0.017570
24,86,0.017500
42,83,0.017496
23,113,0.017491
34,101,0.017486
10,16,0.017469
37,54,0.017424
50,111,0.017410
15,22,0.017307
10,57,0.017306
11,24,0.017299
83,95,0.017287
24,66,0.017265
85,95,0.017261
41,69,0.017255
2,5,0.017252
18,28,0.017221
52,62,0.017200
25,104,0.017198
78,94,0.017158
36,60,0.017151
26,39,0.017146
67,87,0.017107
34,93,0.017054
47,59,0.017052
8,80,0.017009
54,114,0.016943
2,13,0.016939
64,69,0.016887
47,52,0.016885
4,89,0.016819
72,102,0.016819
77,91,0.016775
3,90,0.016770
6,98,0.016738
25,92,0.016732
13,97,0.016725
107,112,0.016709
23,103,0.016697
1,17,0.016692
40,51,0.016678
32,53,0.016675
12,110,0.016651
73,96,0.016642
51,59,0.016635
10,13,0.016631
1,103,0.016617
86,93,0.016599
1,6,0.016572
81,109,0.016555
4,15,0.016515
14,77,0.016462
26,35,0.016453
9,36,0.016446
74,103,0.016434
1,8,0.016433
38,114,0.016393
2,76,0.016382
61,72,0.016329
21,113,0.016320
1,5,0.016283
76,92,0.016279
65,77,0.016276
65,73,0.016276
43,98,0.016275
32,72,0.016267
69,72,0.016219
55,107,0.016211
34,67,0.016192
54,65,0.016187
9,61,0.016184
23,79,0.016154
17,88,0.016148
68,75,0.016127
3,24,0.016115
59,74,0.016052
68,101,0.016031
114,115,0.016008
12,60,0.015956
64,72,0.015938
19,69,0.015880
31,88,0.015859
7,107,0.015846
29,88,0.015830
18,30,0.015826
64,103,0.015809
58,92,0.015793
39,66,0.015771
17,27,0.015736
45,103,0.015728
32,90,0.015722
57,77,0.015714
69,113,0.015709
25,79,0.015696
55,66,0.015682
110,113,0.015662
31,73,0.015594
55,85,0.015586
18,63,0.015572
43,88,0.015571
49,69,0.015566
22,36,0.015562
40,56,0.015553
1,7,0.015545
70,75,0.015532
73,89,0.015528
25,82,0.015518
55,63,0.015490
33,38,0.015488
69,112,0.015484
36,75,0.015480
60,75,0.015446
16,90,0.015433
101,108,0.015410
31,40,0.015392
61,89,0.015381
15,53,0.015379
43,110,0.015366
53,88,0.015334
69,90,0.015323
59,79,0.015315
95,96,0.015312
81,91,0.015280
13,28,0.015262
11,29,0.015224
10,50,0.015195
53,61,0.015180
68,88,0.015167
9,103,0.015137
94,105,0.015121
6,54,0.015116
11,45,0.015102
3,27,0.015091
35,113,0.015083
9,99,0.015075
12,97,0.015032
53,69,0.015018
40,114,0.015013
36,51,0.014995
74,102,0.014985
6,97,0.014977
60,95,0.014964
67,86,0.014935
32,94,0.014860
6,110,0.014858
34,58,0.014847
90,93,0.014816
34,45,0.014780
27,60,0.014755
5,16,0.014738
77,105,0.014731
43,78,0.014712
88,97,0.014702
51,112,0.014673
28,76,0.014671
103,105,0.014661
39,99,0.014643
57,66,0.014622
28,93,0.014577
80,103,0.014572
67,71,0.014555
6,102,0.014463
54,69,0.014419
30,46,0.014392
45,63,0.014379
4,40,0.014368
16,103,0.014359
32,114,0.014359
60,87,0.014335
104,115,0.014320
44,50,0.014302
5,60,0.014298
22,108,0.014279
49,67,0.014266
78,112,0.014255
3,79,0.014248
33,52,0.014246
20,31,0.014187
27,77,0.014171
31,79,0.014120
49,90,0.014076
57,65,0.014059
90,106,0.014053
68,96,0.014046
33,42,0.014036
68,99,0.014032
98,112,0.014032
21,47,0.014026
86,113,0.014022
1,10,0.014017
57,99,0.013995
5,69,0.013985
31,39,0.013975
25,63,0.013974
60,102,0.013972
12,99,0.013969
2,18,0.013969
36,63,0.013935
3,88,0.013924
1,41,0.013874
44,78,0.013868
54,61,0.013859
82,111,0.013845
1,61,0.013843
23,112,0.013840
25,48,0.013838
14,41,0.013830
22,27,0.013811
43,76,0.013806
88,109,0.013802
59,61,0.013769
62,81,0.013764
44,72,0.013725
16,59,0.013712
87,104,0.013652
1,89,0.013609
58,94,0.013584
44,83,0.013571
11,46,0.013565
89,96,0.013546
77,88,0.013522
109,114,0.013473
2,83,0.013470
59,62,0.013460
39,85,0.013453
94,113,0.013426
16,84,0.013414
7,104,0.013387
22,47,0.013372
84,115,0.013358
62,77,0.013329
11,55,0.013319
3,64,0.013317
47,98,0.013309
70,99,0.013292
77,92,0.013286
8,100,0.013256
9,81,0.013252
82,88,0.013233
36,49,0.013228
75,93,0.013220
73,105,0.013203
79,88,0.013201
48,80,0.013180
91,106,0.013148
55,108,0.013145
76,91,0.013112
65,114,0.013106
45,56,0.013106
88,104,0.013098
32,59,0.013063
94,110,0.013062
99,113,0.013043
78,82,0.013014
53,93,0.013005
34,82,0.012988
25,69,0.012956
53,104,0.012945
88,89,0.012936
52,101,0.012935
97,102,0.012930
17,28,0.012922
2,21,0.012914
57,79,0.012900
62,66,0.012892
24,90,0.012865
35,57,0.012863
2,34,0.012855
80,98,0.012845
77,104,0.012831
9,89,0.012782
2,69,0.012732
25,62,0.012692
40,97,0.012689
75,94,0.012689
28,109,0.012671
77,87,0.012670
40,87,0.012646
6,25,0.012637
43,72,0.012636
44,93,0.012629
69,111,0.012613
37,99,0.012601
4,91,0.012579
16,34,0.012572
27,37,0.012569
111,113,0.012541
52,66,0.012529
50,64,0.012527
90,113,0.012526
51,98,0.012508
25,27,0.012508
1,27,0.012481
68,110,0.012475
55,80,0.012456
7,50,0.012422
61,69,0.012402
27,53,0.012399
1,104,0.012379
30,58,0.012374
51,70,0.012374
95,114,0.012302
32,95,0.012285
10,68,0.012282
6,16,0.012277
15,24,0.012277
74,80,0.012211
92,114,0.012186
43,94,0.012140
18,90,0.012119
33,53,0.012109
104,112,0.012080
43,79,0.012076
4,96,0.012075
29,48,0.012060
30,106,0.012055
17,53,0.012012
48,53,0.012011
74,89,0.011981
21,114,0.011975
3,28,0.011961
85,112,0.011942
15,23,0.011838
45,102,0.011811
10,25,0.011774
29,60,0.011755
61,114,0.011745
2,29,0.011738
88,112,0.011738
24,69,0.011735
5,106,0.011732
11,80,0.011706
113,115,0.011677
11,88,0.011645
9,80,0.011644
53,62,0.011618
9,50,0.011605
29,72,0.011592
8,89,0.011577
21,87,0.011574
28,111,0.011563
50,76,0.011542
22,69,0.011527
22,51,0.011523
38,82,0.011518
22,60,0.011493
32,87,0.011470
50,53,0.011463
46,57,0.011460
15,89,0.011426
111,114,0.011411
33,62,0.011405
47,105,0.011403
26,84,0.011395
3,74,0.011390
4,30,0.011380
21,27,0.011377
18,115,0.011374
95,106,0.011338
6,14,0.011336
53,66,0.011331
7,77,0.011331
24,68,0.011313
21,52,0.011251
68,111,0.011211
37,52,0.011203
15,108,0.011201
71,74,0.011190
87,112,0.011131
54,75,0.011123
53,91,0.011114
56,113,0.011107
74,113,0.011104
68,108,0.011065
56,105,0.011054
1,25,0.011054
9,22,0.011033
57,91,0.011013
51,85,0.011001
2,79,0.010991
12,17,0.010987
17,51,0.010979
45,77,0.010970
2,16,0.010957
16,73,0.010923
23,26,0.010922
59,95,0.010921
58,109,0.010914
19,95,0.010912
65,115,0.010910
29,77,0.010904
63,115,0.010902
35,112,0.010854
27,57,0.010845
45,93,0.010842
26,98,0.010835
23,82,0.010826
32,97,0.010822
26,76,0.010812
65,68,0.010799
52,93,0.010777
8,61,0.010740
2,24,0.010739
5,72,0.010738
63,106,0.010704
6,64,0.010675
44,84,0.010587
2,85,0.010583
9,83,0.010582
70,102,0.010567
27,101,0.010564
31,83,0.010549
75,103,0.010456
66,75,0.010453
21,81,0.010447
53,99,0.010437
69,91,0.010345
54,106,0.010326
25,108,0.010323
43,83,0.010308
48,67,0.010306
34,84,0.010287
57,97,0.010285
16,45,0.010265
54,111,0.010258
56,92,0.010217
38,53,0.010204
50,94,0.010198
32,115,0.010194
20,72,0.010192
5,90,0.010190
5,24,0.010175
43,63,0.010156
83,112,0.010153
56,73,0.010124
44,51,0.010120
5,27,0.010102
2,82,0.010088
76,93,0.010060
7,30,0.010013
26,66,0.009997
7,52,0.009984
43,45,0.009979
12,28,0.009956
80,89,0.009949
64,114,0.009940
3,84,0.009914
41,76,0.009896
99,111,0.009866
65,113,0.009864
72,98,0.009827
22,113,0.009822
75,85,0.009794
31,51,0.009766
16,80,0.009741
92,112,0.009741
61,76,0.009726
41,113,0.009719
13,32,0.009718
69,108,0.009716
27,47,0.009707
17,105,0.009706
34,102,0.009684
18,66,0.009673
8,17,0.009665
39,58,0.009645
37,91,0.009645
39,115,0.009628
20,86,0.009619
31,104,0.009611
56,62,0.009609
30,71,0.009597
99,106,0.009579
67,101,0.009551
10,69,0.009520
1,28,0.009494
16,72,0.009484
1,115,0.009455
87,93,0.009450
41,46,0.009445
46,66,0.009432
58,73,0.009416
59,105,0.009411
6,49,0.009378
31,64,0.009339
70,112,0.009316
4,52,0.009314
17,66,0.009314
85,111,0.009313
1,82,0.009275
2,84,0.009235
100,108,0.009211
34,60,0.009179
14,100,0.009138
47,97,0.009135
47,66,0.009126
10,40,0.009117
28,61,0.009112
48,115,0.009107
49,86,0.009105
9,91,0.009042
66,82,0.009038
69,79,0.009012
42,95,0.008988
35,72,0.008978
2,40,0.008935
21,85,0.008930
40,113,0.008930
7,64,0.008926
58,67,0.008866
44,53,0.008857
4,59,0.008849
103,115,0.008837
61,90,0.008824
20,74,0.008813
27,63,0.008808
26,94,0.008808
37,111,0.008780
84,87,0.008734
65,88,0.008719
67,76,0.008718
40,100,0.008709
92,98,0.008708
24,35,0.008689
13,52,0.008687
66,112,0.008673
61,66,0.008671
39,94,0.008663
22,32,0.008640
5,56,0.008617
78,105,0.008604
46,54,0.008586
81,97,0.008564
54,102,0.008560
38,71,0.008550
31,75,0.008535
6,46,0.008533
49,107,0.008532
87,91,0.008526
36,50,0.008518
16,27,0.008513
61,65,0.008503
28,77,0.008489
2,115,0.008465
24,110,0.008460
96,107,0.008460
61,93,0.008450
46,75,0.008420
24,114,0.008409
89,114,0.008409
3,45,0.008401
98,105,0.008377
14,31,0.008358
19,68,0.008288
9,73,0.008276
45,51,0.008259
34,113,0.008256
7,28,0.008248
67,112,0.008236
52,88,0.008218
43,82,0.008200
39,114,0.008154
27,34,0.008146
79,100,0.008145
57,113,0.008118
6,74,0.008113
83,107,0.008081
3,83,0.008075
12,53,0.008063
35,68,0.008058
9,33,0.008058
51,106,0.008019
48,78,0.008002
56,72,0.007997
58,69,0.007993
106,112,0.007991
11,111,0.007986
54,62,0.007981
112,115,0.007957
12,22,0.007953
2,20,0.007882
11,113,0.007877
33,95,0.007829
5,77,0.007829
21,22,0.007826
15,115,0.007824
17,74,0.007813
36,72,0.007801
42,114,0.007798
8,109,0.007794
57,89,0.007737
55,90,0.007732
45,113,0.007725
14,22,0.007687
99,109,0.007686
45,107,0.007671
41,114,0.007660
10,22,0.007644
44,113,0.007644
1,15,0.007641
15,19,0.007625
27,110,0.007610
69,115,0.007592
4,58,0.007583
1,30,0.007580
21,95,0.007575
1,19,0.007555
101,104,0.007533
63,79,0.007509
61,68,0.007474
31,41,0.007467
57,98,0.007454
38,69,0.007447
40,115,0.007408
5,113,0.007407
79,83,0.007403
2,66,0.007395
74,91,0.007380
73,86,0.007373
7,114,0.007373
87,113,0.007369
9,16,0.007334
1,31,0.007333
57,93,0.007322
58,108,0.007320
24,71,0.007315
46,89,0.007313
44,90,0.007300
75,109,0.007291
20,65,0.007272
39,57,0.007239
35,94,0.007233
27,91,0.007230
35,43,0.007222
7,56,0.007212
33,86,0.007193
19,35,0.007187
29,107,0.007177
95,103,0.007159
7,16,0.007156
78,98,0.007151
71,89,0.007150
21,28,0.007145
54,71,0.007142
55,101,0.007132
12,30,0.007132
87,95,0.007114
16,111,0.007097
42,61,0.007096
6,48,0.007080
81,102,0.007071
58,70,0.007068
42,54,0.007031
54,79,0.007028
23,59,0.007021
70,81,0.007012
35,115,0.006996
35,46,0.006979
40,110,0.006977
40,71,0.006969
48,102,0.006959
111,115,0.006952
24,55,0.006912
47,73,0.006898
17,39,0.006897
69,84,0.006880
16,115,0.006875
39,76,0.006873
50,102,0.006852
4,102,0.006851
6,23,0.006848
80,101,0.006835
3,35,0.006812
34,61,0.006786
5,108,0.006784
43,107,0.006769
61,115,0.006761
9,75,0.006751
2,38,0.006740
70,115,0.006736
56,61,0.006726
43,46,0.006684
90,109,0.006683
84,100,0.006650
43,70,0.006641
3,75,0.006618
62,98,0.006596
52,67,0.006591
21,71,0.006589
1,35,0.006576
107,113,0.006553
8,16,0.006551
40,95,0.006542
72,91,0.006484
18,82,0.006437
2,92,0.006330
15,87,0.006318
2,35,0.006301
25,109,0.006284
11,23,0.006274
52,56,0.006265
51,68,0.006230
43,64,0.006224
50,75,0.006186
55,91,0.006184
1,63,0.006161
37,45,0.006153
1,114,0.006143
34,46,0.006115
8,54,0.006108
71,114,0.006088
60,82,0.006086
33,51,0.006085
37,103,0.006073
1,20,0.006016
66,80,0.006001
19,75,0.005982
27,83,0.005972
19,110,0.005928
85,113,0.005923
21,97,0.005914
54,83,0.005913
28,56,0.005906
93,106,0.005901
97,114,0.005874
15,100,0.005842
66,96,0.005839
20,104,0.005838
11,41,0.005828
19,46,0.005809
23,40,0.005751
8,33,0.005739
29,67,0.005717
82,92,0.005716
16,95,0.005707
1,24,0.005700
15,102,0.005695
64,113,0.005684
6,51,0.005625
95,110,0.005599
31,110,0.005582
39,81,0.005570
50,62,0.005518
60,100,0.005516
16,19,0.005491
97,112,0.005488
29,113,0.005481
56,71,0.005477
1,62,0.005475
2,23,0.005444
24,41,0.005421
1,101,0.005401
18,84,0.005394
38,57,0.005390
5,78,0.005373
4,28,0.005365
16,93,0.005351
30,70,0.005337
26,87,0.005331
25,36,0.005320
72,111,0.005311
14,102,0.005308
63,108,0.005303
33,40,0.005287
36,89,0.005286
46,98,0.005279
63,112,0.005278
3,81,0.005276
23,98,0.005258
4,46,0.005239
45,57,0.005230
13,88,0.005227
38,59,0.005216
62,74,0.005203
19,34,0.005187
35,78,0.005186
1,64,0.005172
33,66,0.005167
8,48,0.005146
96,97,0.005132
56,114,0.005129
11,101,0.005105
32,107,0.005102
28,36,0.005100
41,83,0.005091
12,52,0.005034
11,56,0.005015
20,80,0.004998
2,80,0.004941
8,18,0.004907
15,31,0.004904
13,58,0.004896
13,59,0.004888
43,101,0.004881
17,22,0.004871
54,63,0.004852
11,74,0.004812
20,30,0.004793
78,81,0.004760
22,110,0.004749
44,75,0.004733
14,47,0.004715
81,93,0.004686
60,74,0.004684
2,78,0.004665
39,93,0.004653
20,50,0.004645
59,109,0.004641
100,113,0.004619
33,97,0.004611
32,82,0.004610
21,86,0.004604
31,114,0.004602
45,98,0.004597
21,115,0.004589
11,112,0.004589
89,95,0.004579
51,54,0.004578
34,40,0.004573
59,97,0.004570
6,41,0.004547
65,74,0.004508
10,101,0.004499
52,90,0.004491
12,49,0.004486
27,112,0.004484
62,82,0.004480
58,88,0.004477
76,115,0.004410
55,71,0.004390
31,103,0.004389
90,100,0.004388
21,37,0.004377
39,96,0.004363
22,25,0.004362
94,115,0.004344
1,11,0.004334
42,108,0.004326
96,115,0.004325
41,61,0.004317
14,98,0.004295
84,114,0.004281
29,91,0.004274
26,93,0.004270
1,38,0.004256
52,91,0.004240
80,87,0.004205
51,56,0.004143
7,31,0.004131
24,59,0.004117
14,43,0.004116
63,105,0.004110
26,38,0.004102
42,50,0.004073
69,75,0.004072
51,75,0.004043
15,39,0.003999
2,47,0.003981
58,102,0.003976
13,43,0.003972
46,97,0.003959
55,100,0.003958
49,89,0.003943
29,64,0.003939
20,36,0.003932
32,102,0.003926
20,23,0.003910
78,115,0.003901
12,95,0.003897
62,89,0.003892
14,97,0.003877
36,91,0.003868
76,102,0.003864
28,83,0.003853
10,112,0.003828
23,67,0.003802
92,104,0.003795
29,115,0.003794
17,67,0.003778
46,72,0.003778
7,58,0.003773
39,80,0.003757
62,64,0.003753
1,106,0.003742
60,107,0.003739
47,54,0.003674
3,115,0.003668
17,21,0.003664
2,48,0.003657
27,61,0.003654
20,25,0.003653
11,103,0.003650
23,41,0.003637
55,106,0.003637
39,54,0.003627
31,33,0.003607
11,36,0.003605
3,47,0.003594
5,101,0.003591
101,103,0.003579
76,114,0.003571
90,114,0.003546
12,35,0.003542
42,52,0.003541
9,41,0.003532
49,83,0.003528
79,115,0.003520
28,32,0.003517
2,114,0.003514
67,72,0.003463
90,108,0.003458
38,76,0.003436
35,36,0.003435
63,84,0.003396
13,39,0.003328
5,57,0.003327
9,31,0.003326
40,57,0.003318
36,59,0.003316
41,70,0.003313
68,80,0.003311
8,112,0.003308
45,100,0.003300
110,114,0.003276
48,85,0.003270
72,115,0.003266
39,61,0.003261
46,65,0.003246
82,101,0.003207
4,77,0.003206
2,52,0.003179
72,78,0.003176
58,86,0.003168
93,99,0.003138
35,91,0.003117
33,37,0.003096
22,74,0.003095
7,90,0.003065
3,92,0.003043
10,106,0.003025
91,111,0.003014
32,113,0.003008
108,115,0.002995
22,101,0.002995
33,72,0.002959
1,12,0.002956
9,55,0.002944
27,99,0.002910
43,77,0.002898
62,101,0.002896
37,101,0.002889
106,109,0.002886
73,104,0.002863
7,13,0.002862
52,72,0.002820
30,42,0.002817
28,47,0.002793
79,86,0.002783
57,86,0.002772
30,108,0.002772
85,114,0.002763
58,93,0.002749
1,18,0.002740
2,81,0.002717
7,94,0.002714
66,111,0.002691
77,99,0.002680
69,88,0.002670
31,112,0.002653
11,106,0.002652
52,57,0.002648
38,102,0.002644
82,99,0.002633
27,38,0.002625
7,102,0.002609
27,87,0.002585
66,105,0.002570
92,105,0.002560
21,25,0.002558
1,49,0.002553
20,97,0.002545
4,31,0.002541
20,63,0.002530
24,72,0.002432
78,95,0.002429
17,60,0.002389
96,114,0.002377
17,98,0.002374
1,105,0.002349
10,103,0.002309
25,86,0.002306
4,83,0.002296
29,109,0.002296
90,103,0.002289
17,46,0.002286
55,77,0.002281
80,100,0.002268
23,99,0.002248
37,115,0.002208
28,114,0.002185
18,86,0.002184
90,110,0.002180
70,78,0.002171
17,31,0.002168
44,57,0.002159
101,113,0.002137
13,33,0.002122
13,80,0.002116
68,98,0.002113
59,77,0.002105
55,114,0.002096
24,84,0.002090
33,88,0.002070
86,99,0.002062
18,55,0.002038
92,102,0.002037
4,92,0.002025
1,48,0.002006
100,114,0.001992
22,72,0.001991
67,100,0.001983
9,93,0.001976
9,52,0.001966
92,113,0.001965
84,106,0.001957
84,113,0.001952
20,32,0.001951
12,106,0.001951
4,106,0.001939
31,96,0.001912
76,101,0.001899
11,76,0.001895
79,104,0.001892
76,112,0.001892
73,76,0.001880
48,105,0.001871
6,33,0.001855
33,102,0.001840
64,93,0.001840
28,31,0.001837
59,71,0.001819
14,54,0.001814
17,87,0.001786
85,115,0.001784
54,101,0.001784
49,98,0.001777
50,51,0.001768
70,110,0.001741
3,50,0.001731
18,71,0.001724
26,48,0.001722
30,43,0.001721
44,88,0.001694
80,109,0.001682
53,60,0.001679
4,115,0.001673
96,102,0.001668
14,109,0.001661
30,64,0.001628
8,62,0.001610
88,114,0.001597
53,74,0.001552
59,80,0.001529
56,100,0.001518
2,28,0.001510
103,108,0.001496
44,68,0.001493
32,37,0.001472
17,26,0.001469
79,103,0.001463
10,87,0.001462
17,93,0.001456
10,55,0.001455
35,114,0.001446
28,74,0.001443
49,65,0.001428
31,43,0.001392
34,95,0.001374
42,64,0.001372
19,103,0.001350
21,60,0.001349
74,114,0.001338
6,113,0.001331
4,34,0.001290
16,113,0.001288
33,63,0.001266
8,77,0.001262
83,109,0.001238
30,110,0.001234
89,112,0.001231
107,114,0.001224
38,79,0.001222
4,16,0.001204
93,104,0.001194
9,72,0.001185
8,87,0.001176
27,113,0.001174
89,98,0.001173
103,107,0.001173
3,25,0.001171
1,100,0.001168
21,54,0.001166
4,35,0.001163
51,61,0.001157
7,57,0.001137
12,91,0.001129
63,114,0.001074
68,115,0.001069
9,114,0.001060
36,100,0.001037
30,34,0.001032
50,114,0.001012
62,71,0.000981
24,42,0.000972
9,69,0.000971
45,111,0.000969
91,109,0.000955
61,113,0.000951
3,23,0.000920
11,86,0.000908
1,86,0.000904
13,96,0.000861
70,93,0.000859
45,86,0.000855
66,74,0.000849
2,89,0.000831
93,114,0.000815
85,91,0.000804
97,109,0.000804
15,56,0.000740
33,87,0.000717
36,66,0.000716
1,46,0.000702
24,58,0.000682
46,95,0.000679
17,43,0.000675
44,98,0.000672
56,115,0.000670
86,112,0.000669
82,112,0.000664
16,102,0.000655
70,114,0.000650
27,114,0.000646
42,67,0.000603
98,115,0.000590
76,90,0.000583
74,78,0.000578
51,95,0.000571
99,105,0.000558
102,114,0.000551
8,88,0.000532
8,43,0.000532
79,114,0.000518
7,113,0.000484
108,114,0.000478
14,33,0.000465
25,81,0.000463
8,114,0.000423
3,40,0.000419
25,56,0.000388
5,36,0.000383
45,66,0.000381
3,31,0.000374
76,99,0.000353
37,81,0.000340
51,84,0.000324
65,102,0.000303
71,77,0.000294
37,88,0.000291
39,84,0.000277
103,114,0.000270
8,67,0.000267
15,71,0.000263
29,76,0.000261
19,81,0.000257
34,69,0.000253
49,113,0.000243
95,112,0.000241
102,109,0.000227
63,66,0.000223
3,29,0.000220
19,55,0.000205
30,59,0.000197
5,74,0.000183
9,113,0.000179
1,14,0.000166
88,93,0.000164
48,114,0.000156
57,115,0.000152
69,106,0.000133
42,75,0.000125
3,48,0.000123
25,37,0.000115
7,55,0.000111
110,115,0.000103
2,30,0.000100
12,44,0.000096
18,44,0.000079
1,68,0.000073
28,113,0.000073
92,115,0.000036
3,62,0.000032
34,38,0.000015
38,110,-0.000005
105,115,-0.000006
11,51,-0.000008
53,101,-0.000029
25,67,-0.000031
53,110,-0.000036
39,62,-0.000040
28,110,-0.000045
41,57,-0.000081
25,57,-0.000082
16,75,-0.000088
73,115,-0.000089
47,58,-0.000091
54,115,-0.000095
79,113,-0.000101
28,41,-0.000106
80,106,-0.000126
83,106,-0.000130
88,108,-0.000136
11,26,-0.000166
19,113,-0.000183
15,63,-0.000242
45,50,-0.000247
2,27,-0.000254
24,98,-0.000270
12,51,-0.000279
23,102,-0.000297
38,77,-0.000334
78,110,-0.000345
17,114,-0.000352
1,71,-0.000361
4,24,-0.000364
21,103,-0.000370
16,91,-0.000421
68,112,-0.000421
62,93,-0.000434
63,113,-0.000452
49,76,-0.000468
74,98,-0.000482
17,77,-0.000502
48,106,-0.000542
96,111,-0.000548
51,114,-0.000577
95,107,-0.000587
2,101,-0.000608
18,112,-0.000611
54,81,-0.000619
3,58,-0.000621
46,61,-0.000636
26,29,-0.000643
88,98,-0.000671
11,52,-0.000677
37,46,-0.000680
31,102,-0.000698
48,52,-0.000712
28,69,-0.000715
16,114,-0.000717
6,103,-0.000748
25,60,-0.000753
13,69,-0.000761
32,50,-0.000777
43,105,-0.000784
98,114,-0.000786
54,113,-0.000809
32,69,-0.000823
17,113,-0.000845
5,81,-0.000851
28,42,-0.000855
33,65,-0.000869
10,78,-0.000869
17,82,-0.000873
11,84,-0.000874
15,110,-0.000896
10,26,-0.000907
5,21,-0.000921
12,111,-0.000925
45,112,-0.000929
36,83,-0.000933
24,62,-0.000939
9,34,-0.000948
3,56,-0.000950
13,30,-0.000963
68,71,-0.000973
33,113,-0.000998
60,99,-0.001017
34,112,-0.001022
26,97,-0.001040
47,115,-0.001048
95,113,-0.001055
3,52,-0.001069
55,76,-0.001078
33,48,-0.001085
49,102,-0.001102
1,47,-0.001113
48,90,-0.001117
36,98,-0.001125
6,114,-0.001131
55,110,-0.001155
96,108,-0.001182
54,109,-0.001191
94,104,-0.001217
53,58,-0.001229
33,100,-0.001244
23,33,-0.001247
45,99,-0.001249
99,115,-0.001264
60,88,-0.001291
106,114,-0.001301
88,110,-0.001305
64,67,-0.001332
17,33,-0.001338
3,22,-0.001348
71,103,-0.001368
3,26,-0.001393
50,99,-0.001405
7,69,-0.001416
33,69,-0.001419
83,100,-0.001422
56,85,-0.001438
2,72,-0.001447
66,83,-0.001469
27,115,-0.001474
89,110,-0.001479
21,93,-0.001482
17,97,-0.001487
77,93,-0.001498
30,113,-0.001501
51,66,-0.001503
44,107,-0.001521
18,114,-0.001525
57,102,-0.001542
10,28,-0.001559
10,92,-0.001562
101,114,-0.001570
30,98,-0.001590
1,45,-0.001599
34,80,-0.001607
15,111,-0.001615
13,86,-0.001620
3,106,-0.001642
49,94,-0.001644
5,87,-0.001646
20,47,-0.001651
11,25,-0.001657
63,70,-0.001659
18,39,-0.001707
64,108,-0.001709
10,100,-0.001748
71,115,-0.001750
45,115,-0.001750
29,114,-0.001780
18,80,-0.001781
48,101,-0.001791
31,45,-0.001801
20,113,-0.001828
10,114,-0.001837
81,87,-0.001846
51,72,-0.001848
39,108,-0.001852
77,115,-0.001852
18,98,-0.001856
20,55,-0.001867
31,90,-0.001873
20,29,-0.001882
25,28,-0.001888
5,23,-0.001896
42,73,-0.001908
8,72,-0.001931
77,114,-0.001935
26,72,-0.001936
25,76,-0.001959
15,114,-0.001977
35,50,-0.002020
6,93,-0.002036
37,57,-0.002045
19,40,-0.002057
5,68,-0.002100
23,71,-0.002116
63,73,-0.002117
72,86,-0.002135
30,55,-0.002165
30,50,-0.002179
24,78,-0.002181
40,48,-0.002190
31,37,-0.002194
5,98,-0.002202
7,41,-0.002274
97,115,-0.002287
52,59,-0.002294
48,56,-0.002316
62,90,-0.002364
33,68,-0.002366
73,93,-0.002407
48,103,-0.002410
51,91,-0.002443
100,112,-0.002464
5,110,-0.002473
79,112,-0.002493
66,93,-0.002512
31,57,-0.002529
30,93,-0.002546
50,109,-0.002562
87,114,-0.002585
25,71,-0.002591
14,38,-0.002596
29,98,-0.002607
49,64,-0.002643
9,47,-0.002654
21,26,-0.002675
3,30,-0.002693
3,68,-0.002723
10,31,-0.002729
47,104,-0.002731
