113,213,0.028461
129,137,0.028460
96,128,0.028451
123,209,0.028440
4,109,0.028440
36,149,0.028436
172,176,0.028435
197,241,0.028434
12,118,0.028432
46,154,0.028424
191,192,0.028421
41,44,0.028418
57,132,0.028418
58,179,0.028407
28,225,0.028400
100,107,0.028394
156,164,0.028393
41,201,0.028379
65,74,0.028371
74,135,0.028369
35,39,0.028355
52,195,0.028344
30,142,0.028335
215,238,0.028333
106,117,0.028319
155,233,0.028316
120,214,0.028314
96,172,0.028313
127,195,0.028308
36,194,0.028303
54,126,0.028292
66,195,0.028288
14,48,0.028287
15,166,0.028286
148,199,0.028274
4,52,0.028265
27,145,0.028263
4,61,0.028246
63,153,0.028244
90,239,0.028234
14,136,0.028214
12,97,0.028205
93,226,0.028196
59,81,0.028191
91,115,0.028190
31,142,0.028185
31,35,0.028182
34,158,0.028181
19,32,0.028178
149,207,0.028173
136,192,0.028169
183,207,0.028156
24,58,0.028152
223,240,0.028125
11,65,0.028112
76,84,0.028109
27,223,0.028099
114,216,0.028093
124,182,0.028084
142,193,0.028083
146,227,0.028070
189,197,0.028066
29,226,0.028066
94,150,0.028057
44,88,0.028024
170,178,0.027999
88,141,0.027996
165,239,0.027994
200,208,0.027987
39,46,0.027982
49,97,0.027980
85,207,0.027978
3,172,0.027974
16,59,0.027973
22,24,0.027961
152,177,0.027960
61,62,0.027956
48,185,0.027952
148,171,0.027951
156,170,0.027951
35,123,0.027944
34,41,0.027929
180,235,0.027925
96,149,0.027924
86,89,0.027921
169,200,0.027919
69,200,0.027914
153,227,0.027908
98,131,0.027907
94,119,0.027906
161,163,0.027902
158,164,0.027867
9,31,0.027862
3,216,0.027860
130,201,0.027860
155,196,0.027860
114,126,0.027858
84,176,0.027856
144,194,0.027853
123,189,0.027852
35,229,0.027830
73,126,0.027820
20,43,0.027813
101,167,0.027809
191,213,0.027802
179,227,0.027799
149,194,0.027797
47,87,0.027794
96,123,0.027787
30,46,0.027783
37,171,0.027773
64,200,0.027756
35,41,0.027751
11,15,0.027725
159,167,0.027720
23,223,0.027716
161,230,0.027715
91,143,0.027713
22,26,0.027705
187,192,0.027703
89,142,0.027691
48,198,0.027682
134,146,0.027665
103,169,0.027664
133,160,0.027664
155,180,0.027658
57,130,0.027655
46,198,0.027653
192,227,0.027647
53,86,0.027644
138,162,0.027641
83,167,0.027638
112,187,0.027637
47,152,0.027620
74,165,0.027607
93,138,0.027605
118,229,0.027596
54,205,0.027593
89,230,0.027588
2,151,0.027579
83,223,0.027575
201,209,0.027568
30,221,0.027565
94,96,0.027563
235,242,0.027551
116,165,0.027527
40,50,0.027525
34,155,0.027522
94,192,0.027522
106,190,0.027519
131,190,0.027511
40,180,0.027507
20,60,0.027506
37,109,0.027484
173,219,0.027483
14,233,0.027483
15,198,0.027478
16,208,0.027472
170,173,0.027463
9,141,0.027461
60,215,0.027446
70,88,0.027446
38,82,0.027429
161,192,0.027420
27,176,0.027416
44,145,0.027416
6,183,0.027407
42,224,0.027398
77,113,0.027392
160,212,0.027389
75,213,0.027388
216,243,0.027377
198,234,0.027370
35,120,0.027361
53,163,0.027359
179,193,0.027348
8,15,0.027347
75,209,0.027344
22,227,0.027337
29,48,0.027335
232,234,0.027331
78,119,0.027324
76,149,0.027318
85,159,0.027311
78,117,0.027309
145,154,0.027300
110,171,0.027291
18,33,0.027278
182,218,0.027273
106,109,0.027270
185,189,0.027267
30,172,0.027255
98,231,0.027245
27,63,0.027241
99,202,0.027235
199,203,0.027232
213,218,0.027226
52,61,0.027226
53,196,0.027205
49,192,0.027202
66,154,0.027198
116,187,0.027179
27,43,0.027165
109,236,0.027161
88,114,0.027157
64,156,0.027152
19,80,0.027142
93,101,0.027139
16,104,0.027135
207,220,0.027131
108,171,0.027127
141,180,0.027120
29,43,0.027119
96,116,0.027111
64,191,0.027104
87,152,0.027102
20,50,0.027102
142,148,0.027080
21,152,0.027077
131,189,0.027073
148,223,0.027069
68,77,0.027065
210,234,0.027056
61,64,0.027037
185,200,0.027034
218,221,0.027033
114,155,0.027014
26,150,0.027010
90,96,0.027007
147,174,0.027004
231,241,0.027001
188,233,0.026998
114,153,0.026996
12,172,0.026993
164,240,0.026990
38,112,0.026990
63,104,0.026975
41,195,0.026972
205,213,0.026958
134,243,0.026950
65,68,0.026938
26,152,0.026938
115,233,0.026933
106,205,0.026907
200,219,0.026904
177,222,0.026877
89,219,0.026875
22,37,0.026866
17,37,0.026864
199,224,0.026840
78,215,0.026839
23,188,0.026835
63,184,0.026827
47,99,0.026825
6,12,0.026824
231,243,0.026812
102,112,0.026805
42,191,0.026804
73,184,0.026794
124,219,0.026790
37,219,0.026781
143,197,0.026778
16,161,0.026778
66,119,0.026777
106,163,0.026772
133,236,0.026768
44,203,0.026759
12,54,0.026753
77,180,0.026749
52,73,0.026744
109,203,0.026735
166,196,0.026728
64,220,0.026724
127,237,0.026721
8,11,0.026713
235,240,0.026710
43,147,0.026702
38,131,0.026701
183,191,0.026691
58,88,0.026691
7,105,0.026691
83,229,0.026691
217,223,0.026677
109,206,0.026669
37,165,0.026662
231,237,0.026637
58,63,0.026633
69,144,0.026631
91,122,0.026625
22,203,0.026620
5,92,0.026620
77,122,0.026618
22,40,0.026615
175,180,0.026597
72,173,0.026579
14,159,0.026575
5,163,0.026567
11,172,0.026563
176,197,0.026548
114,158,0.026538
178,188,0.026536
122,146,0.026522
201,231,0.026522
19,129,0.026496
182,206,0.026494
42,145,0.026494
198,222,0.026487
110,152,0.026482
64,139,0.026475
180,220,0.026473
108,214,0.026454
210,244,0.026453
5,175,0.026450
196,206,0.026446
49,63,0.026442
198,201,0.026441
14,158,0.026435
20,27,0.026434
145,151,0.026433
157,159,0.026431
38,134,0.026425
31,143,0.026423
9,94,0.026422
62,196,0.026417
41,218,0.026406
83,132,0.026403
121,135,0.026395
12,148,0.026393
36,158,0.026383
84,204,0.026374
42,48,0.026365
151,223,0.026362
37,123,0.026362
127,239,0.026361
25,73,0.026359
40,144,0.026354
8,46,0.026323
175,219,0.026322
13,122,0.026314
54,146,0.026302
100,105,0.026301
9,220,0.026280
33,45,0.026276
199,228,0.026276
18,94,0.026273
240,244,0.026271
22,229,0.026257
34,216,0.026256
12,50,0.026253
2,6,0.026244
66,78,0.026243
90,188,0.026239
66,174,0.026238
113,218,0.026234
116,169,0.026226
72,89,0.026215
69,88,0.026192
36,85,0.026190
14,86,0.026180
27,66,0.026153
156,158,0.026152
116,129,0.026152
89,172,0.026135
215,222,0.026124
33,154,0.026118
75,113,0.026114
20,49,0.026084
220,240,0.026080
34,164,0.026080
66,127,0.026076
168,172,0.026075
104,127,0.026069
175,190,0.026068
106,130,0.026065
9,139,0.026063
85,195,0.026059
22,216,0.026057
82,113,0.026056
79,184,0.026051
62,180,0.026043
22,87,0.026036
128,132,0.026036
185,217,0.026032
155,242,0.026014
70,171,0.026009
172,182,0.025995
62,97,0.025989
68,160,0.025983
106,188,0.025974
5,13,0.025970
209,237,0.025968
112,211,0.025956
177,239,0.025956
70,89,0.025954
71,127,0.025950
11,46,0.025948
139,161,0.025940
96,130,0.025939
126,217,0.025934
104,144,0.025917
71,113,0.025916
50,210,0.025914
159,233,0.025910
72,112,0.025908
24,49,0.025895
118,233,0.025895
55,59,0.025894
114,166,0.025892
135,232,0.025892
195,205,0.025876
102,163,0.025873
71,189,0.025871
143,200,0.025859
5,76,0.025851
165,190,0.025846
128,185,0.025845
128,134,0.025840
27,90,0.025839
179,191,0.025835
130,165,0.025810
11,189,0.025809
7,14,0.025796
167,171,0.025793
148,182,0.025765
120,202,0.025753
159,194,0.025741
61,184,0.025731
121,187,0.025729
197,207,0.025723
2,21,0.025719
147,222,0.025717
32,177,0.025716
19,93,0.025707
38,173,0.025691
96,127,0.025689
115,186,0.025684
144,224,0.025681
125,135,0.025677
116,160,0.025675
91,226,0.025656
79,236,0.025653
89,92,0.025647
157,199,0.025645
103,160,0.025639
103,237,0.025629
134,205,0.025629
69,155,0.025626
167,172,0.025625
10,142,0.025623
19,203,0.025611
25,29,0.025610
137,188,0.025607
178,238,0.025596
158,224,0.025585
154,158,0.025582
151,219,0.025579
99,113,0.025566
5,130,0.025564
134,211,0.025564
4,70,0.025558
162,183,0.025537
73,216,0.025528
30,64,0.025528
2,52,0.025523
70,169,0.025514
56,84,0.025510
193,201,0.025509
3,5,0.025505
30,223,0.025503
160,239,0.025499
118,129,0.025495
9,222,0.025495
78,86,0.025490
161,165,0.025482
13,85,0.025481
20,123,0.025466
145,197,0.025453
64,72,0.025448
156,195,0.025446
38,107,0.025440
123,237,0.025434
30,56,0.025428
171,207,0.025424
11,17,0.025421
48,176,0.025420
5,11,0.025414
130,214,0.025404
123,165,0.025390
29,147,0.025389
33,145,0.025378
129,229,0.025375
28,47,0.025370
126,214,0.025365
216,239,0.025345
67,97,0.025342
142,191,0.025341
140,147,0.025341
16,86,0.025339
95,104,0.025332
80,237,0.025330
25,60,0.025323
159,201,0.025319
27,158,0.025317
91,223,0.025303
63,237,0.025303
34,131,0.025301
21,238,0.025293
72,85,0.025291
65,150,0.025287
136,199,0.025284
218,233,0.025276
22,31,0.025268
154,176,0.025262
35,141,0.025261
67,210,0.025254
187,214,0.025248
78,116,0.025240
169,172,0.025237
38,132,0.025225
3,6,0.025221
19,244,0.025196
176,226,0.025169
12,14,0.025164
73,94,0.025159
14,153,0.025154
11,230,0.025153
33,240,0.025149
94,140,0.025147
130,133,0.025147
162,180,0.025144
15,169,0.025140
62,147,0.025136
130,137,0.025132
135,197,0.025122
46,85,0.025118
143,161,0.025114
158,175,0.025108
78,121,0.025103
126,170,0.025101
46,71,0.025099
104,196,0.025098
81,130,0.025095
48,63,0.025093
113,119,0.025089
9,69,0.025080
67,71,0.025075
53,111,0.025066
32,189,0.025064
228,231,0.025063
25,225,0.025052
95,158,0.025051
212,235,0.025051
62,82,0.025042
138,231,0.025030
141,230,0.025029
138,155,0.025027
147,178,0.025025
32,223,0.025024
162,196,0.025004
41,49,0.025004
177,236,0.024978
156,226,0.024972
189,241,0.024971
3,24,0.024962
66,183,0.024952
116,206,0.024948
118,153,0.024947
52,242,0.024947
116,130,0.024942
135,177,0.024935
124,197,0.024929
149,151,0.024921
94,129,0.024908
34,93,0.024889
57,214,0.024877
84,101,0.024873
31,176,0.024872
124,135,0.024869
76,168,0.024865
77,169,0.024858
140,186,0.024857
61,188,0.024853
104,162,0.024849
3,7,0.024848
78,187,0.024846
6,10,0.024842
19,56,0.024830
82,201,0.024823
19,25,0.024821
78,180,0.024810
73,106,0.024806
54,121,0.024806
110,132,0.024787
76,183,0.024765
29,91,0.024761
92,169,0.024755
52,127,0.024744
128,216,0.024744
142,178,0.024742
63,154,0.024733
46,88,0.024727
120,179,0.024720
113,200,0.024715
68,193,0.024715
101,117,0.024697
68,227,0.024684
81,181,0.024673
42,215,0.024672
47,225,0.024666
2,198,0.024664
20,58,0.024662
149,159,0.024660
98,101,0.024652
154,198,0.024641
22,47,0.024640
62,226,0.024637
45,54,0.024635
143,194,0.024634
144,209,0.024623
137,237,0.024612
4,8,0.024604
58,213,0.024601
102,179,0.024600
105,126,0.024600
138,226,0.024584
194,198,0.024571
145,209,0.024565
108,131,0.024549
22,49,0.024542
56,151,0.024530
86,172,0.024520
44,172,0.024509
2,232,0.024506
30,227,0.024499
48,75,0.024493
173,198,0.024488
50,233,0.024486
70,137,0.024484
67,140,0.024484
167,176,0.024478
8,176,0.024474
109,171,0.024468
125,137,0.024467
183,193,0.024460
69,185,0.024458
163,197,0.024425
32,72,0.024409
49,151,0.024404
194,224,0.024399
24,27,0.024396
52,176,0.024394
143,144,0.024392
70,203,0.024390
85,232,0.024375
167,218,0.024356
35,173,0.024353
38,151,0.024349
22,39,0.024348
127,242,0.024337
35,40,0.024333
150,197,0.024325
100,213,0.024322
55,123,0.024317
86,171,0.024316
65,93,0.024315
47,237,0.024295
94,157,0.024288
131,185,0.024287
25,44,0.024280
27,31,0.024275
84,107,0.024268
185,190,0.024263
74,161,0.024260
98,129,0.024259
165,201,0.024245
38,169,0.024242
92,130,0.024238
47,69,0.024229
193,194,0.024225
121,123,0.024224
66,159,0.024216
100,184,0.024214
221,231,0.024211
25,48,0.024211
147,232,0.024210
52,67,0.024198
199,213,0.024186
215,240,0.024181
30,47,0.024180
135,150,0.024178
118,186,0.024176
113,133,0.024165
111,221,0.024161
84,97,0.024156
33,138,0.024152
209,215,0.024148
97,180,0.024142
64,129,0.024138
102,114,0.024116
214,222,0.024115
36,43,0.024110
169,176,0.024107
225,240,0.024096
26,90,0.024088
10,219,0.024081
62,244,0.024079
33,97,0.024068
28,207,0.024061
81,194,0.024061
25,185,0.024038
12,36,0.024038
9,68,0.024034
144,177,0.024032
24,46,0.024029
139,188,0.024028
98,210,0.024016
42,210,0.024013
24,163,0.024008
31,216,0.024006
79,177,0.024006
8,26,0.024005
28,139,0.023988
74,122,0.023987
187,221,0.023985
197,208,0.023981
224,238,0.023977
40,99,0.023968
146,200,0.023964
14,62,0.023960
124,171,0.023952
111,242,0.023951
119,152,0.023951
64,230,0.023949
120,182,0.023946
148,175,0.023925
3,40,0.023923
218,236,0.023923
19,241,0.023921
116,212,0.023921
67,88,0.023915
159,206,0.023911
184,192,0.023908
54,58,0.023886
7,52,0.023884
85,104,0.023882
12,194,0.023871
101,158,0.023869
122,179,0.023858
65,128,0.023858
66,223,0.023851
149,184,0.023849
69,74,0.023845
78,156,0.023839
116,217,0.023835
45,141,0.023825
50,51,0.023814
68,177,0.023808
86,143,0.023807
48,217,0.023799
15,28,0.023795
111,220,0.023789
78,135,0.023762
139,226,0.023761
112,205,0.023751
234,240,0.023748
88,194,0.023745
129,132,0.023740
162,166,0.023736
169,199,0.023733
51,125,0.023728
138,181,0.023721
38,160,0.023711
143,176,0.023710
86,201,0.023707
39,221,0.023706
105,153,0.023701
45,193,0.023684
121,218,0.023678
33,40,0.023676
33,50,0.023673
189,238,0.023671
86,224,0.023662
144,169,0.023658
140,198,0.023652
8,36,0.023652
13,226,0.023650
157,167,0.023633
119,202,0.023616
56,73,0.023600
179,232,0.023596
108,184,0.023589
183,211,0.023586
5,181,0.023584
11,87,0.023577
4,9,0.023576
143,196,0.023567
97,182,0.023557
76,124,0.023554
13,22,0.023548
139,192,0.023535
169,212,0.023523
109,116,0.023516
119,132,0.023515
100,212,0.023514
50,186,0.023512
67,206,0.023511
25,228,0.023503
28,35,0.023502
87,208,0.023496
46,65,0.023492
158,183,0.023490
142,154,0.023484
50,168,0.023480
99,123,0.023470
30,42,0.023468
30,106,0.023463
90,113,0.023446
45,223,0.023444
22,207,0.023441
170,214,0.023440
132,170,0.023439
104,193,0.023436
107,179,0.023434
104,115,0.023431
78,132,0.023423
116,208,0.023416
64,183,0.023384
46,227,0.023382
7,44,0.023376
2,208,0.023375
154,166,0.023375
221,232,0.023370
73,235,0.023368
216,241,0.023357
141,206,0.023353
106,235,0.023342
151,239,0.023335
108,132,0.023318
68,139,0.023315
220,227,0.023314
30,201,0.023312
158,168,0.023308
65,163,0.023286
164,194,0.023275
162,192,0.023274
145,196,0.023264
22,36,0.023260
206,212,0.023252
55,194,0.023251
89,232,0.023245
50,71,0.023219
91,195,0.023208
90,205,0.023205
8,157,0.023199
158,194,0.023195
130,215,0.023193
55,57,0.023187
139,218,0.023186
142,224,0.023183
62,92,0.023178
74,209,0.023176
2,152,0.023168
174,201,0.023167
19,108,0.023165
72,219,0.023155
147,230,0.023154
115,123,0.023152
160,202,0.023150
134,170,0.023129
78,122,0.023119
110,124,0.023114
153,196,0.023110
219,228,0.023099
91,148,0.023095
210,242,0.023093
114,231,0.023093
121,139,0.023091
82,90,0.023080
32,201,0.023056
99,213,0.023052
49,222,0.023043
168,227,0.023024
156,176,0.023001
49,76,0.022997
28,174,0.022995
138,142,0.022986
93,117,0.022981
75,131,0.022977
13,154,0.022975
147,220,0.022969
129,175,0.022965
119,121,0.022956
4,111,0.022953
173,225,0.022939
73,194,0.022938
8,145,0.022935
20,216,0.022928
103,106,0.022917
10,16,0.022906
6,191,0.022903
213,241,0.022902
59,206,0.022901
183,221,0.022899
58,134,0.022892
74,203,0.022891
146,153,0.022890
13,228,0.022885
139,175,0.022884
70,148,0.022880
67,70,0.022878
80,106,0.022855
149,157,0.022846
4,16,0.022841
187,231,0.022828
74,147,0.022826
185,211,0.022824
41,221,0.022823
133,152,0.022822
72,144,0.022820
40,150,0.022807
155,221,0.022806
5,20,0.022802
91,190,0.022801
85,117,0.022796
6,106,0.022793
214,240,0.022782
122,152,0.022780
5,53,0.022777
16,36,0.022773
46,233,0.022767
148,163,0.022752
36,38,0.022752
205,217,0.022750
74,243,0.022731
19,58,0.022727
99,238,0.022717
64,162,0.022716
88,178,0.022710
176,217,0.022710
12,233,0.022705
25,230,0.022699
21,222,0.022693
121,193,0.022684
76,148,0.022676
158,232,0.022675
168,176,0.022674
92,155,0.022673
115,124,0.022669
89,146,0.022662
151,171,0.022662
109,209,0.022657
172,220,0.022644
127,181,0.022635
35,169,0.022630
176,220,0.022629
154,227,0.022621
241,244,0.022613
44,142,0.022612
64,150,0.022603
185,195,0.022600
183,198,0.022595
20,25,0.022593
59,163,0.022593
185,239,0.022592
191,228,0.022592
67,98,0.022592
31,98,0.022584
31,64,0.022584
12,191,0.022577
71,109,0.022569
61,243,0.022557
24,87,0.022555
64,87,0.022553
7,49,0.022550
157,225,0.022549
62,225,0.022548
178,193,0.022518
88,201,0.022508
141,227,0.022499
3,109,0.022493
9,163,0.022484
29,32,0.022483
75,216,0.022474
55,113,0.022468
49,201,0.022467
88,228,0.022466
39,65,0.022463
8,80,0.022460
41,86,0.022455
37,208,0.022451
71,240,0.022451
46,200,0.022446
198,214,0.022436
46,225,0.022436
127,185,0.022436
20,209,0.022425
109,165,0.022417
34,241,0.022417
118,184,0.022407
142,199,0.022401
2,24,0.022392
54,166,0.022388
67,142,0.022380
43,108,0.022375
85,242,0.022371
24,28,0.022360
47,167,0.022356
46,142,0.022355
77,209,0.022353
183,237,0.022348
177,197,0.022332
163,211,0.022326
36,195,0.022321
12,67,0.022296
89,150,0.022293
38,73,0.022289
201,226,0.022288
129,140,0.022284
11,224,0.022276
27,84,0.022275
9,194,0.022274
12,206,0.022272
49,172,0.022267
39,81,0.022260
155,225,0.022259
195,220,0.022258
145,220,0.022255
147,155,0.022252
158,225,0.022246
184,235,0.022239
84,151,0.022233
181,188,0.022233
48,201,0.022233
103,216,0.022231
51,142,0.022227
189,216,0.022224
138,149,0.022220
177,231,0.022215
113,160,0.022211
43,194,0.022206
95,121,0.022204
127,170,0.022203
65,94,0.022195
194,228,0.022191
30,93,0.022185
3,146,0.022176
173,201,0.022176
133,159,0.022173
56,83,0.022168
16,209,0.022161
68,153,0.022159
80,195,0.022151
48,88,0.022149
174,177,0.022147
102,106,0.022140
152,211,0.022140
62,116,0.022139
56,70,0.022129
96,216,0.022125
45,196,0.022123
55,119,0.022120
19,146,0.022114
145,219,0.022113
155,168,0.022111
101,223,0.022108
13,153,0.022102
59,76,0.022098
3,79,0.022096
29,152,0.022089
36,193,0.022085
229,241,0.022067
61,122,0.022066
92,142,0.022066
15,187,0.022065
23,110,0.022057
12,122,0.022039
77,173,0.022035
132,209,0.022027
33,56,0.022020
150,226,0.022017
193,223,0.022016
236,242,0.022004
49,200,0.022001
203,221,0.022000
174,202,0.021999
141,234,0.021999
120,235,0.021993
70,196,0.021991
28,36,0.021987
8,40,0.021986
92,178,0.021974
3,169,0.021973
73,164,0.021971
128,172,0.021969
65,131,0.021968
38,172,0.021966
109,132,0.021964
30,194,0.021962
62,189,0.021948
85,169,0.021945
36,144,0.021945
96,179,0.021939
18,208,0.021939
81,244,0.021938
195,228,0.021936
3,236,0.021932
204,238,0.021925
39,69,0.021923
113,131,0.021918
74,179,0.021917
8,18,0.021910
11,31,0.021905
117,204,0.021903
74,200,0.021897
14,76,0.021894
188,227,0.021894
44,152,0.021890
170,221,0.021889
18,26,0.021880
60,73,0.021878
157,166,0.021873
175,204,0.021873
28,157,0.021870
90,178,0.021861
29,68,0.021861
50,154,0.021858
125,189,0.021857
32,200,0.021853
115,160,0.021852
10,222,0.021850
133,200,0.021847
77,112,0.021831
155,192,0.021830
125,131,0.021827
96,199,0.021818
23,40,0.021817
182,196,0.021811
65,194,0.021809
93,153,0.021807
207,218,0.021800
37,112,0.021797
207,222,0.021795
3,203,0.021789
44,220,0.021788
12,99,0.021786
15,65,0.021778
178,232,0.021778
103,124,0.021774
136,171,0.021773
50,55,0.021772
217,220,0.021772
20,74,0.021769
57,202,0.021767
50,145,0.021754
183,243,0.021754
78,145,0.021745
152,166,0.021738
2,145,0.021736
16,231,0.021736
207,241,0.021727
66,141,0.021726
72,198,0.021720
34,108,0.021703
8,60,0.021702
122,166,0.021700
39,229,0.021697
17,155,0.021684
55,240,0.021680
151,197,0.021677
96,133,0.021663
92,103,0.021657
68,85,0.021649
66,106,0.021632
32,65,0.021625
51,196,0.021623
47,155,0.021620
46,90,0.021604
191,223,0.021604
95,154,0.021603
15,27,0.021602
46,63,0.021597
35,218,0.021593
114,157,0.021592
173,177,0.021574
170,204,0.021565
34,109,0.021563
170,176,0.021561
41,75,0.021556
11,238,0.021553
96,239,0.021553
40,120,0.021551
134,218,0.021547
41,118,0.021542
24,86,0.021529
144,201,0.021527
149,166,0.021524
86,176,0.021523
70,220,0.021522
45,217,0.021512
232,238,0.021512
28,195,0.021507
98,117,0.021504
149,221,0.021500
51,123,0.021495
40,117,0.021494
167,236,0.021493
151,186,0.021491
75,218,0.021490
61,230,0.021486
89,94,0.021483
28,68,0.021481
60,71,0.021479
34,78,0.021477
87,112,0.021475
69,121,0.021474
127,202,0.021471
69,175,0.021470
158,187,0.021468
143,173,0.021466
188,207,0.021460
130,168,0.021451
45,185,0.021446
46,75,0.021440
41,96,0.021439
70,111,0.021439
28,46,0.021437
127,189,0.021433
73,110,0.021426
179,224,0.021423
33,58,0.021411
177,204,0.021411
104,167,0.021391
29,224,0.021385
32,76,0.021383
190,242,0.021376
19,233,0.021368
38,45,0.021362
202,207,0.021359
46,52,0.021358
70,116,0.021356
145,225,0.021356
108,199,0.021355
69,226,0.021349
43,225,0.021345
139,162,0.021345
89,132,0.021337
112,135,0.021328
15,26,0.021325
107,125,0.021321
157,193,0.021309
216,242,0.021304
130,232,0.021302
87,243,0.021291
128,187,0.021285
144,154,0.021278
197,215,0.021276
184,195,0.021274
20,168,0.021271
76,104,0.021270
94,180,0.021270
119,124,0.021263
122,129,0.021256
194,200,0.021256
83,194,0.021255
69,115,0.021249
9,155,0.021245
35,219,0.021244
129,195,0.021244
2,243,0.021231
34,116,0.021226
123,190,0.021220
27,69,0.021214
88,104,0.021203
54,71,0.021202
62,127,0.021199
62,64,0.021196
185,240,0.021191
204,236,0.021179
33,210,0.021175
74,184,0.021160
36,218,0.021157
158,196,0.021153
91,165,0.021152
196,240,0.021148
18,143,0.021141
178,241,0.021131
139,153,0.021121
103,126,0.021119
145,159,0.021109
38,46,0.021105
14,232,0.021105
189,237,0.021102
222,240,0.021092
159,242,0.021089
103,147,0.021079
89,128,0.021069
33,220,0.021067
165,170,0.021066
31,52,0.021065
96,126,0.021064
139,197,0.021058
143,168,0.021053
127,164,0.021049
178,204,0.021044
137,139,0.021043
59,183,0.021040
22,32,0.021040
77,126,0.021032
137,190,0.021029
206,221,0.021027
206,240,0.021020
155,186,0.021018
92,126,0.021017
5,241,0.021016
66,220,0.021001
108,120,0.020999
125,160,0.020993
106,191,0.020990
89,171,0.020987
134,215,0.020986
68,140,0.020982
141,169,0.020978
41,66,0.020975
69,203,0.020972
125,164,0.020962
88,149,0.020959
28,50,0.020958
5,30,0.020952
33,230,0.020943
39,119,0.020936
59,164,0.020934
100,219,0.020930
35,80,0.020928
207,228,0.020918
125,243,0.020917
47,199,0.020916
11,143,0.020913
69,178,0.020904
79,97,0.020899
69,86,0.020896
8,221,0.020893
16,234,0.020885
210,226,0.020878
74,198,0.020871
83,86,0.020865
18,194,0.020852
32,221,0.020836
69,139,0.020836
38,133,0.020832
52,126,0.020822
47,67,0.020816
218,224,0.020811
60,241,0.020806
163,242,0.020798
1,102,0.020792
8,206,0.020779
117,180,0.020771
31,169,0.020761
83,127,0.020760
97,186,0.020759
45,154,0.020757
176,179,0.020757
63,179,0.020749
131,133,0.020748
20,241,0.020747
34,239,0.020740
140,157,0.020722
53,240,0.020712
141,156,0.020706
95,151,0.020706
117,128,0.020700
92,223,0.020692
57,203,0.020676
165,211,0.020675
175,228,0.020670
141,221,0.020667
134,222,0.020666
5,66,0.020664
24,101,0.020664
92,157,0.020655
198,208,0.020641
26,65,0.020635
130,216,0.020635
63,97,0.020632
72,135,0.020607
12,35,0.020595
182,242,0.020593
72,157,0.020588
142,175,0.020584
100,124,0.020576
105,209,0.020568
91,242,0.020564
90,189,0.020561
177,221,0.020559
95,156,0.020554
88,148,0.020552
29,47,0.020551
4,127,0.020551
153,173,0.020549
95,210,0.020547
193,210,0.020544
34,118,0.020541
73,107,0.020540
215,217,0.020539
120,184,0.020537
73,97,0.020535
203,216,0.020529
26,145,0.020527
177,218,0.020517
104,230,0.020501
205,212,0.020501
73,161,0.020494
142,158,0.020492
200,230,0.020492
66,72,0.020487
71,203,0.020485
216,217,0.020483
45,215,0.020468
114,182,0.020462
37,78,0.020460
80,198,0.020459
35,64,0.020447
31,36,0.020446
15,99,0.020438
93,174,0.020438
50,84,0.020431
16,121,0.020430
21,139,0.020423
75,97,0.020421
74,145,0.020416
133,212,0.020405
102,118,0.020399
16,100,0.020398
47,115,0.020397
138,164,0.020396
43,70,0.020386
55,184,0.020386
76,237,0.020381
36,44,0.020376
48,62,0.020365
6,181,0.020344
162,207,0.020337
103,235,0.020330
217,221,0.020315
24,201,0.020309
3,144,0.020303
144,221,0.020302
10,230,0.020299
33,150,0.020299
112,184,0.020293
42,58,0.020292
206,233,0.020290
29,177,0.020277
13,20,0.020268
48,223,0.020265
24,53,0.020260
6,92,0.020257
80,168,0.020254
216,228,0.020251
143,203,0.020248
205,218,0.020245
137,202,0.020245
60,214,0.020245
192,198,0.020242
44,210,0.020230
97,220,0.020217
67,187,0.020212
15,171,0.020211
156,186,0.020210
85,114,0.020209
114,121,0.020203
8,16,0.020195
188,237,0.020195
53,81,0.020194
91,155,0.020194
28,150,0.020192
138,236,0.020180
91,198,0.020177
158,165,0.020176
64,238,0.020176
43,155,0.020171
5,191,0.020166
74,143,0.020165
10,49,0.020162
65,218,0.020162
33,39,0.020159
159,236,0.020150
9,52,0.020147
84,198,0.020146
102,139,0.020146
138,171,0.020145
158,160,0.020144
25,118,0.020131
35,133,0.020115
26,149,0.020105
82,127,0.020104
35,187,0.020103
55,202,0.020100
117,186,0.020095
40,108,0.020090
208,236,0.020089
93,194,0.020087
54,70,0.020084
25,241,0.020084
92,124,0.020073
69,156,0.020071
51,128,0.020068
189,215,0.020063
67,217,0.020062
175,199,0.020046
20,31,0.020032
31,160,0.020032
84,152,0.020027
18,97,0.020022
112,173,0.020011
176,202,0.020010
147,196,0.020010
30,175,0.020007
143,223,0.020002
51,101,0.019989
45,50,0.019984
92,109,0.019982
7,36,0.019982
7,81,0.019966
96,143,0.019962
37,127,0.019955
5,190,0.019953
32,143,0.019952
61,126,0.019950
112,182,0.019944
34,70,0.019940
71,125,0.019935
109,234,0.019933
166,174,0.019923
2,149,0.019916
143,209,0.019915
127,133,0.019914
84,188,0.019912
159,184,0.019911
57,127,0.019905
15,230,0.019903
62,232,0.019903
89,113,0.019899
183,232,0.019893
99,128,0.019873
181,187,0.019871
133,178,0.019871
161,209,0.019870
58,188,0.019868
64,188,0.019866
94,115,0.019863
52,236,0.019860
57,93,0.019859
90,237,0.019854
86,149,0.019853
