38,40,0.100682
44,53,0.100649
13,74,0.099855
51,76,0.099759
22,80,0.099002
38,44,0.098662
57,58,0.097990
20,44,0.097411
23,42,0.096568
40,51,0.096421
62,64,0.095488
61,64,0.095102
2,4,0.095067
37,38,0.095049
51,52,0.094374
15,22,0.093732
19,44,0.093679
17,18,0.093535
43,57,0.093211
4,6,0.093033
48,75,0.092794
6,84,0.092792
5,7,0.091890
53,55,0.091680
82,83,0.091208
71,73,0.090713
55,85,0.090219
5,9,0.090033
45,63,0.089868
40,76,0.089850
59,61,0.089284
59,69,0.088791
28,32,0.088684
15,41,0.088373
42,45,0.088296
55,71,0.088198
4,5,0.087695
78,79,0.087629
43,77,0.086110
19,42,0.085787
7,84,0.085672
44,76,0.085520
58,72,0.085272
56,74,0.085147
41,51,0.084759
49,60,0.084704
4,27,0.084649
53,75,0.084632
11,13,0.083467
5,84,0.083309
28,65,0.083022
74,78,0.082864
8,84,0.082864
28,31,0.082054
66,67,0.081938
73,80,0.081840
50,51,0.081656
37,48,0.081432
9,85,0.081107
6,70,0.080997
14,15,0.080960
10,11,0.080774
11,25,0.080638
37,40,0.080166
33,34,0.080097
47,58,0.079868
24,39,0.079585
56,73,0.079331
4,12,0.079307
55,72,0.079298
42,60,0.079196
40,44,0.079170
17,21,0.079067
16,48,0.078595
43,50,0.078101
53,72,0.078055
23,26,0.077902
28,63,0.077548
4,10,0.077363
18,51,0.077269
61,63,0.076973
3,41,0.076569
26,82,0.076565
43,69,0.076547
69,76,0.076386
67,77,0.076029
74,84,0.075894
15,45,0.075798
35,36,0.075150
15,47,0.075001
11,12,0.074905
14,21,0.074845
29,63,0.074839
24,40,0.074820
79,80,0.074723
50,58,0.074311
16,50,0.074249
32,49,0.074174
62,73,0.073823
39,43,0.073787
11,32,0.073669
32,37,0.073362
22,25,0.073280
37,45,0.073122
47,72,0.073052
64,65,0.072538
22,23,0.072490
26,44,0.072481
27,30,0.072234
14,78,0.072120
60,69,0.072026
19,32,0.071958
24,25,0.071633
4,79,0.071266
46,54,0.070554
3,4,0.070492
71,76,0.070463
12,14,0.070436
23,36,0.070432
16,18,0.070426
42,43,0.070380
72,78,0.070012
46,77,0.069602
16,41,0.069587
15,17,0.069453
36,39,0.069150
21,40,0.069037
31,33,0.068938
25,56,0.068828
50,59,0.068682
43,54,0.068408
76,79,0.068313
42,46,0.068025
17,82,0.067938
52,74,0.067747
41,57,0.067695
56,66,0.067598
3,13,0.066801
38,48,0.066391
72,77,0.066390
27,57,0.066115
56,78,0.066112
53,74,0.066010
26,75,0.065969
13,80,0.065754
5,25,0.065666
11,44,0.065631
44,45,0.065582
11,14,0.065581
52,54,0.065491
26,74,0.065176
47,48,0.065005
7,11,0.064889
37,53,0.064833
20,51,0.064173
28,41,0.063490
6,16,0.063432
31,37,0.063255
33,48,0.063230
19,34,0.062667
40,58,0.062575
72,76,0.062367
18,19,0.061523
41,77,0.061396
34,40,0.061217
69,80,0.061168
47,76,0.061067
70,83,0.060855
21,22,0.060815
51,53,0.060739
49,63,0.060717
66,70,0.060698
18,39,0.060486
44,57,0.060408
3,5,0.060196
20,28,0.060133
22,41,0.060032
62,79,0.059956
19,57,0.059593
16,47,0.059500
59,84,0.059305
3,30,0.058836
58,73,0.058735
59,75,0.058639
2,8,0.058600
18,72,0.058408
55,56,0.058246
19,41,0.058159
25,79,0.058092
56,81,0.057950
24,50,0.057934
29,82,0.057638
24,44,0.057319
23,40,0.057198
43,46,0.057019
35,86,0.056608
12,25,0.056497
12,63,0.056453
30,35,0.056310
39,53,0.056230
48,77,0.056121
16,19,0.056036
21,76,0.055641
44,46,0.055617
73,76,0.055601
55,70,0.055579
60,65,0.054724
16,78,0.054494
21,63,0.054111
39,78,0.054003
57,60,0.053983
21,23,0.053756
39,51,0.053734
57,71,0.053133
19,33,0.052892
49,51,0.052721
34,49,0.052334
14,45,0.052225
57,74,0.052210
22,48,0.052021
36,40,0.051861
19,21,0.051839
44,67,0.051766
10,68,0.051691
22,36,0.051636
38,84,0.051589
8,11,0.051421
41,42,0.051267
32,41,0.051208
55,68,0.051045
57,70,0.050635
32,40,0.050613
56,84,0.050607
17,25,0.050487
75,77,0.050006
27,28,0.049919
34,38,0.049744
60,62,0.049513
23,35,0.049351
16,40,0.049061
2,6,0.048923
15,16,0.048906
33,37,0.048860
26,39,0.048834
11,23,0.048791
5,74,0.048788
21,34,0.048548
27,33,0.048448
16,20,0.048228
65,66,0.048052
51,81,0.047741
21,75,0.047536
55,83,0.047469
7,64,0.047428
58,77,0.047091
50,72,0.047059
55,61,0.047011
62,82,0.046964
60,77,0.046941
19,52,0.046846
20,43,0.046492
54,69,0.046459
40,71,0.046435
70,71,0.046393
21,41,0.046130
61,83,0.046114
78,81,0.045986
34,37,0.045950
14,25,0.045885
16,36,0.045624
48,51,0.045345
32,51,0.045159
5,85,0.045144
16,52,0.045136
63,82,0.045131
18,36,0.045039
8,48,0.044960
75,78,0.044828
9,81,0.044791
44,47,0.044687
7,71,0.044684
58,76,0.044583
8,20,0.044583
43,51,0.044561
43,53,0.044520
28,55,0.044230
47,54,0.044170
54,57,0.044148
3,64,0.043974
18,65,0.043877
49,71,0.043864
68,80,0.043806
23,33,0.043759
18,59,0.043653
28,82,0.043566
50,62,0.043546
31,48,0.043492
3,40,0.043438
46,75,0.043217
24,34,0.043212
53,76,0.043202
3,63,0.043098
18,37,0.043087
36,75,0.043080
2,34,0.042907
33,64,0.042791
25,29,0.042586
34,85,0.042177
16,58,0.041990
46,55,0.041720
3,7,0.041621
74,76,0.041611
16,76,0.041557
33,72,0.041493
48,53,0.041390
3,25,0.041343
66,78,0.041097
11,57,0.041072
4,28,0.041055
13,16,0.041045
23,45,0.040996
55,79,0.040822
31,65,0.040816
20,48,0.040768
60,72,0.040750
16,73,0.040603
23,84,0.040602
45,60,0.040444
48,71,0.040418
71,85,0.040339
23,30,0.040326
78,85,0.040324
7,55,0.040315
71,72,0.040311
15,54,0.040286
15,82,0.040284
55,58,0.040183
58,60,0.040114
40,45,0.039572
41,45,0.039514
12,78,0.039508
27,84,0.039454
30,34,0.039399
7,61,0.038778
16,39,0.038733
20,65,0.038704
80,82,0.038698
25,73,0.038689
14,85,0.038426
28,80,0.038325
45,51,0.038305
18,75,0.038248
49,61,0.038238
13,15,0.038204
46,48,0.037919
14,48,0.037730
11,54,0.037563
67,68,0.037444
2,48,0.037050
27,32,0.037035
38,41,0.037000
83,84,0.036957
54,77,0.036836
23,63,0.036791
17,58,0.036660
13,52,0.036491
28,67,0.036424
9,38,0.036379
15,75,0.036285
43,52,0.036264
17,33,0.036176
18,78,0.036085
3,11,0.036055
15,19,0.035846
29,34,0.035734
11,22,0.035686
18,26,0.035646
42,67,0.035546
46,52,0.035385
16,21,0.035374
4,8,0.035301
7,35,0.035295
9,45,0.035292
63,85,0.035125
18,27,0.035105
46,57,0.034879
50,53,0.034742
33,39,0.034715
38,53,0.034671
43,78,0.034641
24,28,0.034422
4,29,0.034289
18,34,0.034243
62,65,0.034168
59,62,0.034021
18,53,0.033939
30,78,0.033660
56,67,0.033532
27,39,0.033528
32,45,0.033522
29,78,0.033366
76,78,0.033339
52,79,0.033193
16,17,0.033076
22,73,0.033008
25,42,0.032998
19,30,0.032964
75,81,0.032820
42,44,0.032795
51,75,0.032716
4,7,0.032692
31,61,0.032669
24,29,0.032619
24,27,0.032537
40,60,0.032505
24,32,0.032459
11,82,0.032448
24,51,0.032411
37,42,0.032387
21,35,0.032352
63,84,0.032272
9,14,0.032269
39,58,0.032253
65,85,0.032175
11,41,0.032139
6,68,0.032096
24,55,0.032085
16,24,0.032080
17,72,0.032073
11,68,0.032062
45,52,0.032045
24,61,0.032020
18,49,0.031982
7,27,0.031907
3,31,0.031742
14,39,0.031689
19,54,0.031635
11,75,0.031548
44,70,0.031492
8,68,0.031491
34,61,0.031466
32,34,0.031433
69,79,0.031403
44,81,0.031347
2,28,0.031345
43,80,0.031329
12,83,0.031321
64,67,0.031243
24,43,0.031222
1,41,0.031212
57,68,0.031157
33,52,0.031093
34,47,0.031088
5,60,0.030983
26,34,0.030959
73,75,0.030724
17,26,0.030677
56,59,0.030662
19,20,0.030622
81,85,0.030602
25,47,0.030345
31,49,0.030235
21,73,0.030191
70,73,0.030181
33,80,0.030061
19,61,0.029979
49,69,0.029959
63,83,0.029941
24,38,0.029735
13,25,0.029654
34,56,0.029603
36,86,0.029551
37,77,0.029494
34,39,0.029220
18,42,0.028994
4,25,0.028928
29,36,0.028815
2,61,0.028752
27,59,0.028727
48,83,0.028689
17,43,0.028648
33,83,0.028622
60,85,0.028601
14,75,0.028496
60,78,0.028389
14,20,0.028377
6,74,0.028357
6,73,0.028313
4,49,0.028281
31,84,0.027979
5,29,0.027906
34,35,0.027882
59,85,0.027863
36,53,0.027847
31,36,0.027784
28,35,0.027695
56,68,0.027667
50,69,0.027612
42,69,0.027582
31,34,0.027485
20,55,0.027338
28,59,0.027327
31,62,0.027085
35,60,0.026904
32,36,0.026843
14,18,0.026676
8,81,0.026653
61,67,0.026576
2,57,0.026553
53,64,0.026466
2,65,0.026445
20,62,0.026349
29,60,0.026337
65,74,0.026270
36,71,0.026250
27,61,0.026189
40,84,0.026157
51,83,0.026155
71,81,0.026106
42,66,0.026082
15,76,0.025877
55,73,0.025800
1,15,0.025595
1,57,0.025391
2,56,0.025368
36,82,0.025320
4,61,0.025312
16,23,0.025310
60,86,0.025308
12,80,0.025229
9,74,0.025203
1,44,0.025202
14,81,0.025101
15,35,0.024923
16,22,0.024877
25,49,0.024869
24,83,0.024699
51,79,0.024680
41,74,0.024648
47,49,0.024612
55,63,0.024558
45,54,0.024551
57,76,0.024444
47,61,0.024433
34,59,0.024428
5,21,0.024422
30,86,0.024421
42,54,0.024362
1,54,0.024330
21,77,0.024306
38,78,0.024241
53,68,0.024190
19,86,0.024160
24,59,0.024141
14,55,0.024047
41,68,0.024045
28,85,0.024029
7,83,0.023983
20,41,0.023887
45,64,0.023813
3,26,0.023806
21,36,0.023742
3,66,0.023628
11,55,0.023600
25,51,0.023535
48,85,0.023474
57,65,0.023247
3,22,0.023210
57,72,0.023138
25,72,0.023105
5,65,0.023032
20,36,0.023020
22,54,0.022970
58,75,0.022911
22,31,0.022880
33,38,0.022793
16,75,0.022760
38,69,0.022656
11,29,0.022656
38,76,0.022569
35,47,0.022566
54,81,0.022546
4,66,0.022497
1,69,0.022238
45,50,0.022216
8,24,0.022165
56,60,0.022030
25,53,0.021963
49,79,0.021950
31,50,0.021882
30,59,0.021846
35,59,0.021755
27,51,0.021694
16,33,0.021693
69,75,0.021692
42,75,0.021609
11,59,0.021586
26,40,0.021528
27,68,0.021503
19,51,0.021502
11,34,0.021501
49,55,0.021443
4,55,0.021154
75,80,0.021132
57,67,0.021105
20,72,0.021094
19,76,0.021020
27,37,0.021019
7,38,0.020844
57,77,0.020810
40,48,0.020806
15,32,0.020784
47,52,0.020778
26,52,0.020728
69,78,0.020680
37,43,0.020665
3,82,0.020583
14,28,0.020583
29,67,0.020537
56,85,0.020511
46,76,0.020510
59,70,0.020507
27,70,0.020400
6,57,0.020372
27,82,0.020321
40,53,0.020274
27,85,0.020251
25,38,0.020233
31,39,0.020194
45,82,0.020162
3,74,0.020125
42,77,0.020064
15,18,0.020034
33,62,0.020033
48,50,0.020006
48,79,0.019960
21,78,0.019766
38,55,0.019713
29,32,0.019712
37,52,0.019699
62,85,0.019688
3,20,0.019674
2,60,0.019672
2,5,0.019597
40,85,0.019474
59,83,0.019458
54,80,0.019290
4,71,0.019225
38,68,0.019222
48,73,0.019212
22,37,0.019206
55,65,0.019177
37,73,0.019171
45,46,0.019107
42,61,0.019052
20,21,0.019044
20,25,0.019031
59,63,0.019031
2,33,0.019022
45,47,0.018981
4,68,0.018968
6,15,0.018928
7,48,0.018899
3,9,0.018874
2,80,0.018868
31,35,0.018865
49,64,0.018731
73,82,0.018703
15,26,0.018678
61,73,0.018657
38,75,0.018656
62,68,0.018578
5,63,0.018480
25,83,0.018463
67,79,0.018359
27,56,0.018339
2,71,0.018320
70,74,0.018253
42,62,0.018224
29,56,0.018213
18,76,0.018210
29,38,0.018140
33,36,0.018131
27,83,0.018088
66,79,0.018079
1,42,0.018003
31,82,0.017996
2,49,0.017965
47,51,0.017953
16,37,0.017900
8,33,0.017888
34,48,0.017865
48,78,0.017846
50,67,0.017823
11,47,0.017815
3,24,0.017750
35,82,0.017676
24,86,0.017637
17,79,0.017610
38,61,0.017599
5,35,0.017573
17,40,0.017568
1,19,0.017563
19,28,0.017457
13,41,0.017413
17,76,0.017233
5,68,0.017227
55,57,0.017176
20,64,0.017164
2,62,0.017147
49,73,0.017099
20,37,0.017083
13,67,0.017080
38,42,0.017072
25,33,0.016990
5,16,0.016983
17,19,0.016896
69,86,0.016892
13,36,0.016869
37,71,0.016831
36,56,0.016764
48,61,0.016741
23,64,0.016689
20,39,0.016644
51,62,0.016642
25,65,0.016474
30,84,0.016431
7,24,0.016411
52,59,0.016410
30,63,0.016291
62,71,0.016285
15,24,0.016226
7,78,0.016206
27,55,0.016131
2,35,0.016111
5,53,0.016035
68,73,0.016007
1,77,0.016007
27,62,0.015996
21,54,0.015975
29,33,0.015969
5,36,0.015969
26,42,0.015943
2,14,0.015908
2,58,0.015863
15,57,0.015832
39,54,0.015807
27,50,0.015774
16,82,0.015767
54,75,0.015760
58,80,0.015718
1,82,0.015717
61,62,0.015711
40,47,0.015688
23,59,0.015664
20,32,0.015654
52,56,0.015572
23,62,0.015503
3,29,0.015484
13,86,0.015447
7,37,0.015437
18,74,0.015433
8,61,0.015407
44,77,0.015370
6,71,0.015251
4,16,0.015142
18,46,0.015039
35,76,0.014987
2,29,0.014930
56,70,0.014778
1,80,0.014776
21,32,0.014767
27,38,0.014764
24,68,0.014725
29,62,0.014652
34,63,0.014629
29,57,0.014567
36,84,0.014464
69,71,0.014450
20,49,0.014420
27,65,0.014414
30,85,0.014382
47,62,0.014353
13,29,0.014293
25,63,0.014285
6,83,0.014276
30,36,0.014192
2,17,0.014143
30,53,0.014121
4,24,0.014113
27,66,0.014098
38,85,0.014040
38,71,0.014034
27,36,0.013985
21,64,0.013923
41,46,0.013885
5,26,0.013866
19,80,0.013863
41,82,0.013836
30,61,0.013780
64,86,0.013768
12,64,0.013763
1,13,0.013723
7,45,0.013646
4,62,0.013603
24,33,0.013571
5,52,0.013537
2,81,0.013507
68,75,0.013484
2,12,0.013480
59,79,0.013390
70,72,0.013315
48,54,0.013300
27,40,0.013300
77,81,0.013288
68,71,0.013243
30,62,0.013182
60,80,0.013161
33,57,0.013117
34,46,0.013110
7,75,0.013056
19,26,0.013009
43,73,0.012953
2,24,0.012935
28,56,0.012916
28,30,0.012865
25,41,0.012853
35,64,0.012795
27,81,0.012775
17,75,0.012636
34,73,0.012621
2,25,0.012560
19,68,0.012517
64,76,0.012490
9,13,0.012419
3,38,0.012383
64,66,0.012366
4,35,0.012343
35,63,0.012318
45,65,0.012295
47,74,0.012282
32,69,0.012236
28,50,0.012206
5,83,0.012186
61,68,0.012110
1,46,0.012088
69,73,0.011968
63,77,0.011941
10,38,0.011847
25,59,0.011846
5,20,0.011826
25,30,0.011810
24,65,0.011702
1,43,0.011633
19,65,0.011591
19,72,0.011574
29,31,0.011554
2,79,0.011535
13,51,0.011514
18,44,0.011466
12,17,0.011426
11,70,0.011420
2,27,0.011416
6,33,0.011413
2,85,0.011411
31,86,0.011371
38,54,0.011359
53,86,0.011315
25,28,0.011241
32,86,0.011224
35,50,0.011132
78,86,0.011100
38,60,0.011063
71,75,0.011059
17,48,0.011045
29,69,0.011041
5,34,0.010996
1,67,0.010990
71,74,0.010909
50,83,0.010859
9,55,0.010845
68,69,0.010835
20,30,0.010753
66,71,0.010681
3,67,0.010666
65,68,0.010613
67,75,0.010589
12,16,0.010565
4,42,0.010530
55,66,0.010525
36,47,0.010491
20,29,0.010478
5,10,0.010468
1,22,0.010402
22,44,0.010394
31,40,0.010376
11,78,0.010294
6,37,0.010286
41,80,0.010180
2,19,0.010138
13,14,0.010118
3,35,0.010106
32,35,0.010091
46,53,0.010090
76,81,0.010044
10,51,0.010034
35,80,0.009930
42,86,0.009929
21,86,0.009913
21,31,0.009824
4,65,0.009796
12,82,0.009792
38,58,0.009778
10,37,0.009694
27,31,0.009669
57,82,0.009600
1,60,0.009600
30,45,0.009583
41,86,0.009583
41,81,0.009565
29,52,0.009494
66,81,0.009434
72,80,0.009425
63,86,0.009390
43,72,0.009381
50,79,0.009379
37,61,0.009372
29,39,0.009365
62,83,0.009308
44,65,0.009265
5,50,0.009224
42,64,0.009140
14,66,0.009129
40,57,0.009063
30,83,0.008983
75,86,0.008938
15,56,0.008912
1,3,0.008879
44,52,0.008849
30,49,0.008844
20,47,0.008832
33,79,0.008827
9,77,0.008776
57,83,0.008746
1,86,0.008717
38,73,0.008650
29,30,0.008622
55,60,0.008589
37,56,0.008587
1,45,0.008583
3,61,0.008574
56,83,0.008572
21,39,0.008489
29,65,0.008457
21,26,0.008421
3,28,0.008377
34,81,0.008373
23,81,0.008353
29,55,0.008334
20,22,0.008245
8,15,0.008234
44,73,0.008175
22,45,0.008131
28,51,0.008130
11,74,0.008103
61,84,0.008075
21,37,0.008054
65,70,0.008024
24,31,0.007960
39,47,0.007954
55,76,0.007946
28,47,0.007927
60,64,0.007905
79,86,0.007870
6,29,0.007860
28,33,0.007847
12,59,0.007839
3,55,0.007821
19,70,0.007754
1,21,0.007694
53,73,0.007683
10,70,0.007676
6,32,0.007672
25,84,0.007665
39,64,0.007650
36,55,0.007610
15,67,0.007579
9,71,0.007577
20,35,0.007577
79,83,0.007537
9,83,0.007492
8,12,0.007485
37,70,0.007441
30,32,0.007400
51,61,0.007289
38,63,0.007282
77,78,0.007265
6,67,0.007260
61,71,0.007242
11,52,0.007226
17,41,0.007222
3,68,0.007214
18,30,0.007212
55,86,0.007158
36,61,0.007127
5,30,0.007079
31,63,0.006993
28,86,0.006932
10,85,0.006861
21,74,0.006785
52,73,0.006755
59,86,0.006739
10,34,0.006739
18,85,0.006731
41,48,0.006708
19,22,0.006652
18,79,0.006628
44,69,0.006627
2,10,0.006621
8,74,0.006563
10,84,0.006560
5,79,0.006540
13,24,0.006518
1,51,0.006499
32,67,0.006481
8,26,0.006478
47,78,0.006410
6,11,0.006382
64,68,0.006323
10,52,0.006182
18,24,0.006172
28,84,0.006156
45,78,0.006114
21,72,0.006112
10,46,0.006058
58,86,0.006050
4,74,0.006041
51,58,0.006003
21,24,0.005998
27,49,0.005985
62,78,0.005983
3,50,0.005958
42,65,0.005923
30,69,0.005889
4,19,0.005854
6,55,0.005838
38,47,0.005717
13,33,0.005640
1,26,0.005619
4,37,0.005610
10,66,0.005598
65,83,0.005587
48,72,0.005573
37,86,0.005522
3,86,0.005509
28,68,0.005467
10,55,0.005465
27,42,0.005464
18,45,0.005464
33,81,0.005434
39,57,0.005414
31,70,0.005340
28,64,0.005339
2,74,0.005339
4,73,0.005205
55,64,0.005184
57,86,0.005182
3,77,0.005157
49,85,0.005155
57,80,0.005127
10,63,0.005127
4,21,0.005103
51,70,0.005094
3,56,0.005072
26,62,0.005068
4,84,0.005063
24,76,0.005001
82,86,0.004989
21,60,0.004932
36,65,0.004927
1,58,0.004905
24,30,0.004867
27,86,0.004866
76,80,0.004811
14,36,0.004716
36,41,0.004711
58,81,0.004692
37,63,0.004689
24,46,0.004671
29,73,0.004631
77,82,0.004613
8,85,0.004609
37,50,0.004599
35,85,0.004580
40,67,0.004517
16,53,0.004513
73,83,0.004508
33,70,0.004501
1,9,0.004441
22,30,0.004425
36,83,0.004408
51,56,0.004399
1,11,0.004386
52,77,0.004380
71,86,0.004378
47,59,0.004377
34,78,0.004328
40,86,0.004313
13,71,0.004268
5,38,0.004265
20,76,0.004263
13,66,0.004239
24,48,0.004225
38,86,0.004208
74,86,0.004185
10,21,0.004171
52,66,0.004151
60,74,0.004149
1,27,0.004144
4,64,0.004115
30,80,0.004113
21,55,0.004086
66,84,0.004084
24,66,0.004057
51,85,0.004049
2,86,0.004028
49,66,0.004027
17,83,0.003931
30,37,0.003925
9,49,0.003918
2,68,0.003887
65,81,0.003881
1,35,0.003878
16,31,0.003846
62,74,0.003826
30,64,0.003783
28,62,0.003742
53,71,0.003730
4,14,0.003730
9,86,0.003722
64,78,0.003698
36,42,0.003688
8,34,0.003653
4,13,0.003647
39,52,0.003642
8,25,0.003611
15,86,0.003588
15,74,0.003513
39,77,0.003509
27,63,0.003508
21,71,0.003477
40,73,0.003465
66,86,0.003442
52,61,0.003433
32,38,0.003421
27,64,0.003378
32,73,0.003377
11,86,0.003329
14,77,0.003317
55,59,0.003315
26,31,0.003313
13,18,0.003313
33,40,0.003313
3,84,0.003270
9,64,0.003263
70,76,0.003259
50,57,0.003238
9,70,0.003232
6,60,0.003214
20,34,0.003206
5,78,0.003131
40,61,0.003000
37,83,0.002980
18,38,0.002956
14,40,0.002929
16,74,0.002898
50,75,0.002877
6,34,0.002851
25,39,0.002743
28,60,0.002638
85,86,0.002627
43,62,0.002595
30,43,0.002575
12,26,0.002562
53,56,0.002550
22,28,0.002474
27,69,0.002470
36,78,0.002397
21,38,0.002393
23,34,0.002265
33,75,0.002228
31,75,0.002216
9,31,0.002125
41,69,0.002076
10,35,0.002046
16,27,0.001995
51,77,0.001967
44,51,0.001955
11,38,0.001939
57,85,0.001885
14,47,0.001800
11,15,0.001775
4,85,0.001699
21,61,0.001613
30,48,0.001601
43,67,0.001588
2,21,0.001587
19,77,0.001555
2,22,0.001542
19,36,0.001503
12,46,0.001501
32,53,0.001480
29,66,0.001474
33,61,0.001432
35,84,0.001396
10,47,0.001328
14,68,0.001321
30,66,0.001258
22,69,0.001249
9,35,0.001238
49,59,0.001223
24,26,0.001220
55,81,0.001218
11,48,0.001157
18,33,0.001150
7,70,0.001121
24,63,0.001098
21,83,0.001046
30,47,0.001010
16,69,0.000991
23,39,0.000990
12,54,0.000986
13,54,0.000963
34,83,0.000954
4,56,0.000942
59,64,0.000912
45,53,0.000885
50,86,0.000865
80,81,0.000854
18,71,0.000808
18,60,0.000792
32,82,0.000765
9,36,0.000730
1,64,0.000730
65,76,0.000660
1,50,0.000631
49,57,0.000601
16,51,0.000569
7,36,0.000472
18,67,0.000434
3,15,0.000391
12,13,0.000379
33,66,0.000355
24,41,0.000347
3,81,0.000346
8,66,0.000305
25,32,0.000282
35,42,0.000265
3,23,0.000261
1,71,0.000177
40,43,0.000143
33,58,0.000134
2,63,0.000110
5,40,0.000098
12,44,0.000096
17,59,0.000061
23,82,0.000017
37,51,0.000016
35,38,-0.000011
16,71,-0.000019
2,16,-0.000036
58,61,-0.000037
29,42,-0.000053
35,55,-0.000064
30,55,-0.000065
36,64,-0.000070
30,56,-0.000074
52,84,-0.000097
2,43,-0.000282
53,60,-0.000296
4,83,-0.000353
29,59,-0.000385
17,30,-0.000399
37,75,-0.000425
49,75,-0.000502
2,11,-0.000508
16,38,-0.000552
29,86,-0.000593
7,57,-0.000647
43,79,-0.000668
36,62,-0.000677
1,76,-0.000710
35,62,-0.000712
41,52,-0.000730
30,42,-0.000745
54,67,-0.000759
7,86,-0.000776
27,74,-0.000862
39,41,-0.000866
35,83,-0.000871
20,63,-0.000900
8,79,-0.000901
5,17,-0.000904
72,84,-0.000907
19,29,-0.000912
33,67,-0.000927
24,57,-0.000927
20,52,-0.000994
14,33,-0.000998
61,78,-0.001011
34,64,-0.001122
45,75,-0.001146
12,31,-0.001193
34,66,-0.001193
35,37,-0.001294
27,35,-0.001302
33,35,-0.001324
52,64,-0.001441
65,71,-0.001443
6,78,-0.001462
56,61,-0.001487
35,68,-0.001504
30,50,-0.001546
38,83,-0.001566
18,48,-0.001567
55,84,-0.001577
79,85,-0.001597
1,53,-0.001599
33,69,-0.001674
24,74,-0.001723
12,34,-0.001775
43,56,-0.001836
1,68,-0.001866
50,64,-0.001868
30,58,-0.001880
48,65,-0.001896
12,61,-0.001922
8,36,-0.001979
1,17,-0.002009
35,43,-0.002035
1,24,-0.002037
33,63,-0.002062
8,59,-0.002121
1,73,-0.002160
35,66,-0.002164
50,55,-0.002180
7,12,-0.002192
3,80,-0.002193
35,69,-0.002292
25,35,-0.002314
56,86,-0.002351
20,71,-0.002352
66,76,-0.002357
2,23,-0.002367
37,82,-0.002374
7,60,-0.002424
1,2,-0.002426
1,7,-0.002437
18,54,-0.002470
34,55,-0.002485
6,19,-0.002500
2,31,-0.002571
14,34,-0.002576
60,83,-0.002618
18,86,-0.002648
17,74,-0.002668
20,86,-0.002672
39,69,-0.002730
12,86,-0.002796
5,61,-0.002824
1,63,-0.002877
53,83,-0.002886
33,84,-0.002910
2,42,-0.002914
3,57,-0.002922
