137,139,0.088320
141,148,0.088314
132,138,0.088282
9,12,0.088192
5,18,0.088158
36,45,0.087982
140,141,0.087954
36,92,0.087946
27,57,0.087760
130,132,0.087743
48,52,0.087551
143,149,0.087488
136,140,0.087476
143,144,0.087362
75,80,0.087330
42,101,0.087297
33,39,0.087055
140,145,0.087022
148,149,0.086995
8,11,0.086970
7,9,0.086941
146,149,0.086930
134,141,0.086909
136,142,0.086842
32,39,0.086758
90,98,0.086735
34,57,0.086580
81,91,0.086563
11,14,0.086516
146,148,0.086482
104,110,0.086449
47,53,0.086436
125,129,0.086410
23,32,0.086383
16,27,0.086376
52,78,0.086334
136,138,0.086177
31,46,0.086058
75,84,0.086037
122,125,0.086034
143,148,0.085984
142,146,0.085841
73,77,0.085775
34,111,0.085604
21,28,0.085564
139,141,0.085429
26,97,0.085331
9,13,0.085316
16,68,0.085272
106,110,0.085241
117,120,0.085200
139,144,0.085157
136,139,0.085138
52,101,0.084997
31,33,0.084927
82,96,0.084848
31,58,0.084782
133,139,0.084658
109,115,0.084492
33,36,0.084450
74,86,0.084424
70,122,0.084382
117,121,0.084253
87,111,0.084169
144,147,0.084093
6,10,0.083876
34,55,0.083789
141,144,0.083757
8,9,0.083720
92,110,0.083640
92,116,0.083625
138,141,0.083595
65,68,0.083403
43,47,0.083357
147,148,0.083167
33,50,0.083125
96,102,0.083083
42,45,0.083061
136,146,0.083017
55,119,0.083003
64,67,0.082998
57,60,0.082979
19,26,0.082893
122,127,0.082879
136,141,0.082848
142,147,0.082752
78,81,0.082731
83,125,0.082720
27,66,0.082672
148,150,0.082566
16,19,0.082464
141,145,0.082414
137,141,0.082329
114,117,0.082299
75,76,0.082297
112,120,0.082069
109,110,0.082060
46,60,0.082028
127,130,0.081986
134,140,0.081905
11,17,0.081873
87,91,0.081833
130,131,0.081789
142,143,0.081764
29,30,0.081764
30,54,0.081763
60,91,0.081717
23,66,0.081628
48,50,0.081448
37,49,0.081445
137,145,0.081324
145,148,0.081232
5,9,0.081086
89,92,0.080843
143,145,0.080817
8,18,0.080726
63,71,0.080692
58,65,0.080670
28,29,0.080654
14,18,0.080618
50,58,0.080516
132,136,0.080486
111,114,0.080461
145,149,0.080434
31,101,0.080186
139,140,0.080184
136,144,0.080145
4,7,0.080098
133,138,0.079682
80,81,0.079446
140,143,0.079376
75,100,0.079341
52,100,0.079307
141,147,0.079222
30,32,0.079221
33,105,0.079113
2,4,0.079054
47,52,0.079015
76,83,0.078921
144,145,0.078872
63,116,0.078841
141,146,0.078825
6,17,0.078778
19,27,0.078733
142,145,0.078667
2,3,0.078539
66,88,0.078399
56,97,0.078393
143,151,0.078371
144,151,0.078172
144,148,0.078150
74,75,0.078121
139,151,0.078042
12,13,0.078006
134,148,0.077998
146,151,0.077954
81,92,0.077921
59,101,0.077835
29,53,0.077811
41,52,0.077805
29,31,0.077762
4,12,0.077702
63,88,0.077606
20,23,0.077469
137,148,0.077449
147,151,0.077397
88,92,0.077354
63,119,0.077336
29,36,0.077257
23,24,0.076878
56,78,0.076859
85,95,0.076844
145,151,0.076776
105,108,0.076687
118,120,0.076686
17,91,0.076632
98,99,0.076608
79,101,0.076587
64,91,0.076551
8,10,0.076539
69,72,0.076538
57,59,0.076474
51,60,0.076456
14,24,0.076431
150,151,0.076360
37,40,0.076238
67,68,0.076199
8,13,0.076138
100,126,0.076113
12,20,0.076111
134,138,0.076110
65,70,0.076046
53,72,0.076002
102,103,0.075806
145,147,0.075780
114,118,0.075716
123,126,0.075698
61,111,0.075693
12,16,0.075445
11,12,0.075435
37,42,0.075432
22,91,0.075376
108,116,0.075331
27,31,0.075324
136,147,0.075301
143,146,0.075271
60,115,0.075254
121,128,0.075213
9,79,0.075194
149,151,0.075175
53,102,0.075114
110,112,0.075079
23,68,0.075037
96,100,0.074863
7,16,0.074762
103,105,0.074714
101,102,0.074682
136,148,0.074657
105,109,0.074595
92,96,0.074594
133,136,0.074481
48,49,0.074449
140,149,0.074366
67,69,0.074366
133,140,0.074346
41,51,0.073912
142,144,0.073587
7,13,0.073417
19,20,0.073384
56,65,0.073260
60,87,0.073213
137,144,0.073153
16,26,0.073012
7,12,0.072922
23,64,0.072880
74,98,0.072825
14,15,0.072739
40,42,0.072603
144,149,0.072597
139,149,0.072515
30,41,0.072494
131,139,0.072483
142,149,0.072421
31,63,0.072388
114,115,0.072261
97,113,0.072244
133,141,0.072156
35,58,0.072153
61,101,0.072151
130,136,0.072137
119,121,0.072054
149,150,0.072043
37,72,0.072037
113,116,0.072030
27,28,0.072017
134,142,0.071891
112,113,0.071856
17,25,0.071834
4,8,0.071688
7,17,0.071633
130,138,0.071630
140,144,0.071574
78,97,0.071528
109,112,0.071521
60,107,0.071517
137,142,0.071492
66,72,0.071435
42,46,0.071412
52,57,0.071372
141,149,0.071313
28,33,0.071007
15,129,0.070948
134,150,0.070909
128,132,0.070790
66,70,0.070775
94,97,0.070735
82,106,0.070730
134,143,0.070720
148,152,0.070668
63,75,0.070604
100,109,0.070490
6,18,0.070463
44,50,0.070434
11,74,0.070425
139,142,0.070333
51,102,0.070247
146,150,0.070162
61,65,0.070077
44,45,0.070034
20,21,0.069983
85,103,0.069957
22,71,0.069874
119,123,0.069810
66,67,0.069733
142,150,0.069668
54,97,0.069661
108,111,0.069378
68,105,0.069366
135,137,0.069322
137,147,0.069272
135,138,0.069163
28,38,0.069122
108,110,0.069121
137,151,0.068969
145,150,0.068955
56,64,0.068952
50,53,0.068891
143,147,0.068868
143,150,0.068760
6,15,0.068738
139,148,0.068726
147,149,0.068679
66,87,0.068611
58,71,0.068575
64,104,0.068555
124,127,0.068504
139,143,0.068418
132,135,0.068412
148,151,0.068357
133,137,0.068325
23,25,0.068306
19,66,0.068199
82,114,0.068156
141,150,0.068102
22,64,0.068099
7,76,0.068020
144,146,0.067990
105,119,0.067963
136,151,0.067956
40,44,0.067912
42,79,0.067813
22,23,0.067801
21,133,0.067788
75,111,0.067783
145,152,0.067726
42,97,0.067703
133,142,0.067643
126,128,0.067523
76,79,0.067520
16,60,0.067516
117,118,0.067328
77,87,0.067306
56,68,0.067305
51,90,0.067280
112,119,0.067246
49,50,0.067186
88,122,0.067094
138,147,0.067085
133,135,0.067074
27,33,0.067066
107,111,0.067043
141,151,0.067023
106,108,0.067014
77,86,0.066986
8,27,0.066952
58,63,0.066882
5,16,0.066865
5,10,0.066655
50,57,0.066593
52,109,0.066583
48,85,0.066567
29,38,0.066509
109,113,0.066482
5,81,0.066391
139,146,0.066372
138,151,0.066351
71,83,0.066314
80,99,0.066169
34,59,0.066156
32,37,0.066144
59,126,0.066133
119,120,0.066108
71,78,0.066041
116,118,0.066039
30,55,0.066024
65,72,0.066023
139,145,0.066011
93,112,0.066005
73,75,0.065961
63,112,0.065956
131,134,0.065905
7,15,0.065776
44,48,0.065769
99,103,0.065755
113,122,0.065708
109,111,0.065694
20,22,0.065686
24,29,0.065617
16,90,0.065565
51,72,0.065554
142,151,0.065493
46,71,0.065471
52,102,0.065429
142,148,0.065363
65,75,0.065274
132,137,0.065209
71,75,0.065197
38,105,0.065191
144,150,0.065171
57,98,0.065166
46,87,0.064942
24,38,0.064899
62,96,0.064885
34,94,0.064873
91,123,0.064844
26,34,0.064731
31,109,0.064705
140,151,0.064648
100,104,0.064603
89,130,0.064536
138,143,0.064409
97,100,0.064352
131,135,0.064338
122,123,0.064262
135,139,0.064191
59,97,0.064160
131,136,0.064157
60,65,0.064046
22,25,0.063969
135,141,0.063947
10,24,0.063910
53,67,0.063864
17,124,0.063823
55,111,0.063817
132,141,0.063796
135,148,0.063778
91,94,0.063764
21,131,0.063749
134,144,0.063710
63,74,0.063691
136,149,0.063614
146,152,0.063612
77,81,0.063603
6,26,0.063598
78,98,0.063538
9,126,0.063468
138,146,0.063455
30,44,0.063427
42,77,0.063298
57,62,0.063291
113,115,0.063186
50,87,0.063182
25,39,0.063082
46,48,0.062986
94,98,0.062959
134,151,0.062951
151,152,0.062845
137,150,0.062807
57,61,0.062712
37,51,0.062687
133,146,0.062660
101,108,0.062470
98,111,0.062442
66,74,0.062330
89,93,0.062326
7,18,0.062260
27,40,0.062181
17,120,0.062148
147,150,0.062147
110,113,0.062074
44,51,0.062073
23,29,0.062006
132,147,0.061968
96,107,0.061868
137,149,0.061846
21,91,0.061754
7,14,0.061723
138,145,0.061713
69,123,0.061680
71,114,0.061661
88,100,0.061632
107,119,0.061603
133,148,0.061595
137,143,0.061572
70,97,0.061438
41,43,0.061423
136,152,0.061416
64,71,0.061369
8,128,0.061342
70,86,0.061328
63,97,0.061245
79,82,0.061219
121,124,0.061188
56,76,0.061164
7,127,0.061141
149,152,0.061015
1,2,0.060977
125,127,0.060956
33,49,0.060938
16,28,0.060816
71,72,0.060812
65,84,0.060540
107,110,0.060458
31,45,0.060412
40,46,0.060223
11,115,0.060213
16,72,0.060187
134,146,0.060143
52,55,0.060094
140,147,0.060074
46,55,0.060051
137,152,0.059988
74,76,0.059968
150,152,0.059937
74,122,0.059913
47,54,0.059891
134,145,0.059880
67,119,0.059876
32,43,0.059874
34,38,0.059850
108,109,0.059704
71,111,0.059666
71,79,0.059664
14,19,0.059626
86,99,0.059546
30,60,0.059538
140,150,0.059536
92,99,0.059432
95,96,0.059432
61,62,0.059424
39,103,0.059421
48,99,0.059410
79,81,0.059379
133,143,0.059378
12,119,0.059365
81,83,0.059326
21,24,0.059316
139,152,0.059214
46,51,0.059169
45,81,0.059122
42,61,0.058956
41,101,0.058928
86,87,0.058917
28,44,0.058897
125,128,0.058887
25,102,0.058862
27,46,0.058809
117,124,0.058806
34,35,0.058792
10,11,0.058727
138,142,0.058715
69,91,0.058671
53,83,0.058655
135,146,0.058651
138,144,0.058509
52,59,0.058450
26,33,0.058427
133,147,0.058415
31,89,0.058411
32,44,0.058397
142,152,0.058359
56,88,0.058312
56,87,0.058276
53,70,0.058238
87,101,0.058188
71,84,0.058165
19,127,0.058132
12,27,0.058132
133,149,0.058000
48,58,0.057992
96,103,0.057910
10,18,0.057833
64,74,0.057823
18,23,0.057821
71,77,0.057743
111,125,0.057665
32,38,0.057568
110,114,0.057451
5,17,0.057435
110,124,0.057408
5,25,0.057279
72,103,0.057229
20,133,0.057225
103,116,0.057223
76,125,0.057169
48,72,0.057164
104,109,0.057164
4,18,0.057099
84,86,0.057075
130,141,0.057055
13,72,0.056955
41,104,0.056946
130,134,0.056884
133,145,0.056848
31,34,0.056805
35,39,0.056776
85,121,0.056768
37,44,0.056752
147,152,0.056707
86,103,0.056694
75,87,0.056685
11,16,0.056684
122,124,0.056655
34,37,0.056619
119,122,0.056496
66,119,0.056440
97,115,0.056335
10,16,0.056326
31,116,0.056308
4,13,0.056282
57,72,0.056239
130,135,0.056199
76,95,0.056145
36,113,0.056139
60,67,0.056129
23,120,0.056124
3,13,0.056117
80,103,0.056002
60,100,0.055992
22,98,0.055991
71,93,0.055978
6,13,0.055945
77,80,0.055921
42,106,0.055916
140,148,0.055868
139,150,0.055867
130,137,0.055782
40,106,0.055677
81,129,0.055653
127,129,0.055635
57,83,0.055601
135,140,0.055511
41,107,0.055443
24,27,0.055419
132,142,0.055399
144,152,0.055312
132,139,0.055292
6,75,0.055247
30,79,0.055183
114,119,0.055144
124,125,0.055130
133,150,0.055075
132,148,0.055065
59,112,0.055037
93,113,0.055016
66,90,0.054981
26,30,0.054968
89,127,0.054869
44,72,0.054864
52,105,0.054721
10,19,0.054720
52,79,0.054706
86,89,0.054583
133,144,0.054578
70,123,0.054499
126,130,0.054488
131,137,0.054478
136,150,0.054324
49,65,0.054286
132,146,0.054277
80,96,0.054263
3,9,0.054243
120,123,0.054239
12,87,0.054151
25,28,0.054100
11,32,0.054089
136,143,0.054081
135,149,0.054074
76,78,0.054060
69,81,0.054045
51,87,0.053965
23,86,0.053802
84,102,0.053703
128,131,0.053614
75,101,0.053566
30,37,0.053415
61,69,0.053295
68,69,0.053178
53,89,0.053133
74,107,0.053122
34,97,0.053091
53,98,0.052998
69,74,0.052989
77,103,0.052984
54,75,0.052962
98,103,0.052953
83,122,0.052923
63,64,0.052907
74,103,0.052882
95,114,0.052866
80,105,0.052816
120,126,0.052816
23,39,0.052801
49,102,0.052788
78,92,0.052750
88,104,0.052738
57,93,0.052678
23,47,0.052673
68,80,0.052666
49,96,0.052628
105,111,0.052522
18,25,0.052499
109,123,0.052497
33,34,0.052342
60,74,0.052245
25,42,0.052194
49,51,0.052161
21,92,0.052136
23,61,0.052083
117,125,0.052026
66,101,0.051992
49,104,0.051991
64,90,0.051908
126,132,0.051876
56,93,0.051846
110,111,0.051842
45,47,0.051721
113,117,0.051718
52,112,0.051707
24,40,0.051582
74,79,0.051565
22,82,0.051540
127,131,0.051530
76,82,0.051521
71,98,0.051491
81,89,0.051476
9,137,0.051433
4,10,0.051371
10,17,0.051365
9,16,0.051300
110,117,0.051220
72,88,0.051172
26,43,0.051152
8,12,0.051130
135,147,0.051025
39,47,0.050981
138,152,0.050964
10,27,0.050955
14,43,0.050940
63,101,0.050915
134,149,0.050868
66,75,0.050853
84,109,0.050778
43,106,0.050770
83,90,0.050762
1,142,0.050720
3,11,0.050710
73,74,0.050666
65,88,0.050636
62,103,0.050633
96,116,0.050539
50,100,0.050529
128,130,0.050527
132,149,0.050519
127,139,0.050485
70,104,0.050466
131,148,0.050370
91,121,0.050311
135,151,0.050303
52,77,0.050273
8,35,0.050187
115,120,0.050167
29,41,0.050156
130,139,0.050140
143,152,0.050121
81,121,0.050116
33,44,0.050077
13,19,0.049938
67,82,0.049892
57,115,0.049891
101,111,0.049878
80,84,0.049807
135,143,0.049777
27,63,0.049763
105,124,0.049741
58,64,0.049721
78,111,0.049633
67,103,0.049614
22,95,0.049598
111,113,0.049592
34,123,0.049536
55,65,0.049446
17,36,0.049376
67,91,0.049374
40,90,0.049248
34,79,0.049215
25,47,0.049198
116,124,0.049151
30,36,0.049128
76,131,0.049057
83,99,0.049044
20,40,0.048993
15,20,0.048958
97,108,0.048930
100,105,0.048913
25,26,0.048838
9,129,0.048836
14,84,0.048816
55,68,0.048736
69,82,0.048714
2,10,0.048676
8,129,0.048588
46,92,0.048525
6,124,0.048494
46,105,0.048491
28,31,0.048477
96,108,0.048441
1,146,0.048438
127,133,0.048418
61,105,0.048400
140,152,0.048338
101,104,0.048330
130,142,0.048298
17,94,0.048295
84,105,0.048269
58,90,0.048248
45,101,0.048209
14,127,0.048166
27,113,0.048142
47,79,0.048124
120,122,0.048087
69,97,0.048067
84,101,0.048045
78,84,0.048012
37,43,0.047957
61,95,0.047922
123,125,0.047863
39,46,0.047842
90,105,0.047830
27,34,0.047756
106,120,0.047742
94,135,0.047712
17,24,0.047706
35,40,0.047702
131,140,0.047686
55,87,0.047635
57,69,0.047623
69,99,0.047574
21,145,0.047558
26,100,0.047550
13,17,0.047519
141,152,0.047515
131,144,0.047445
23,30,0.047412
135,145,0.047411
64,98,0.047362
56,82,0.047348
10,12,0.047338
72,129,0.047338
99,113,0.047285
16,126,0.047230
69,77,0.047215
14,20,0.047187
135,142,0.047174
3,10,0.047118
54,120,0.047100
9,74,0.047029
66,118,0.047013
113,126,0.046994
33,71,0.046981
28,35,0.046961
131,145,0.046955
19,133,0.046940
4,128,0.046901
9,146,0.046884
17,123,0.046884
52,97,0.046862
4,9,0.046851
36,39,0.046835
73,83,0.046768
47,112,0.046761
74,129,0.046714
63,70,0.046650
4,15,0.046648
29,129,0.046636
53,55,0.046614
75,107,0.046605
86,91,0.046549
59,91,0.046500
116,120,0.046483
5,145,0.046458
25,64,0.046373
84,115,0.046346
23,46,0.046279
100,102,0.046264
124,126,0.046199
55,107,0.046184
53,77,0.046182
110,129,0.046160
49,78,0.046159
34,46,0.046088
51,53,0.046080
103,113,0.046053
20,130,0.046036
128,134,0.045973
8,15,0.045952
23,104,0.045937
5,36,0.045880
112,118,0.045863
28,103,0.045804
60,94,0.045795
12,23,0.045788
21,69,0.045716
23,43,0.045689
128,144,0.045587
3,8,0.045576
71,80,0.045519
132,143,0.045489
24,25,0.045460
88,91,0.045457
39,43,0.045452
132,151,0.045364
29,43,0.045243
23,70,0.045221
85,92,0.045213
24,93,0.045189
120,133,0.045181
26,52,0.045171
68,119,0.045156
41,46,0.045149
77,121,0.045135
32,41,0.045078
83,88,0.045049
53,121,0.045030
131,141,0.045010
113,121,0.045004
55,75,0.044926
54,77,0.044903
108,120,0.044842
138,150,0.044838
24,48,0.044822
106,114,0.044781
57,73,0.044771
106,116,0.044691
61,87,0.044647
70,75,0.044643
27,37,0.044635
91,98,0.044611
4,17,0.044609
17,26,0.044562
53,91,0.044481
5,11,0.044385
69,98,0.044377
17,20,0.044330
32,88,0.044319
50,97,0.044317
109,114,0.044300
17,65,0.044253
44,103,0.044246
13,129,0.044242
129,130,0.044238
99,106,0.044101
24,42,0.044095
51,75,0.044094
80,87,0.044074
107,114,0.044042
50,83,0.043997
46,53,0.043977
52,84,0.043963
23,103,0.043956
106,109,0.043937
9,140,0.043888
45,118,0.043840
80,92,0.043826
1,140,0.043822
127,148,0.043816
45,124,0.043783
88,96,0.043704
119,126,0.043690
4,16,0.043683
36,41,0.043668
27,116,0.043652
24,41,0.043622
102,118,0.043613
131,143,0.043605
110,116,0.043576
2,147,0.043569
29,83,0.043568
58,114,0.043518
79,106,0.043489
113,124,0.043442
45,50,0.043422
29,39,0.043404
124,129,0.043373
105,130,0.043352
27,65,0.043274
14,30,0.043232
30,42,0.043188
53,119,0.043186
131,142,0.043151
29,35,0.043111
19,56,0.043058
49,113,0.043052
41,47,0.043025
21,132,0.042986
76,92,0.042971
36,40,0.042964
120,131,0.042911
107,108,0.042892
53,57,0.042872
105,115,0.042851
50,68,0.042784
7,129,0.042781
138,149,0.042774
38,95,0.042764
79,84,0.042760
73,80,0.042691
25,41,0.042655
84,89,0.042635
124,131,0.042619
13,48,0.042590
114,120,0.042572
39,45,0.042552
36,121,0.042547
68,77,0.042542
128,133,0.042522
70,81,0.042449
64,87,0.042402
55,57,0.042357
49,52,0.042345
50,52,0.042286
109,117,0.042235
46,50,0.042226
42,72,0.042212
2,6,0.042211
68,123,0.042161
66,106,0.042157
26,104,0.042144
56,63,0.042137
9,49,0.042135
3,127,0.042123
54,90,0.042076
57,74,0.042074
51,112,0.042034
73,104,0.042021
22,32,0.042012
89,106,0.042009
102,104,0.041997
160,161,0.041986
133,151,0.041966
132,150,0.041928
25,30,0.041928
48,107,0.041918
80,104,0.041903
106,117,0.041882
41,58,0.041833
7,144,0.041802
17,121,0.041767
8,127,0.041744
5,129,0.041659
135,150,0.041638
8,84,0.041622
157,158,0.041548
157,159,0.041548
158,159,0.041548
155,157,0.041548
155,158,0.041548
155,159,0.041548
35,76,0.041509
130,144,0.041508
39,89,0.041475
28,109,0.041469
23,67,0.041468
130,140,0.041465
67,112,0.041382
73,84,0.041366
107,109,0.041347
33,54,0.041329
132,145,0.041281
31,44,0.041257
126,134,0.041244
65,91,0.041230
23,57,0.041226
53,56,0.041214
55,109,0.041203
50,103,0.041179
72,85,0.041170
39,96,0.041104
65,85,0.041044
73,87,0.041013
59,61,0.041010
1,22,0.040952
15,119,0.040908
23,42,0.040903
5,12,0.040855
101,112,0.040820
70,101,0.040808
26,119,0.040793
23,37,0.040770
41,44,0.040764
116,127,0.040745
34,41,0.040717
66,80,0.040717
78,125,0.040709
65,90,0.040643
126,136,0.040587
39,50,0.040576
34,90,0.040561
84,104,0.040528
39,87,0.040497
9,19,0.040453
131,149,0.040437
81,114,0.040436
114,124,0.040409
34,51,0.040409
16,46,0.040392
30,58,0.040370
18,19,0.040357
42,50,0.040299
51,78,0.040269
23,28,0.040248
43,58,0.040197
73,86,0.040192
60,84,0.040170
84,85,0.040155
77,84,0.040119
58,107,0.040090
64,119,0.040089
68,85,0.040077
50,78,0.040069
54,65,0.040001
24,39,0.039974
44,92,0.039951
118,121,0.039905
33,41,0.039861
6,14,0.039849
25,32,0.039841
41,100,0.039837
123,133,0.039814
131,146,0.039746
97,109,0.039741
22,90,0.039708
21,25,0.039702
43,50,0.039671
133,152,0.039670
135,144,0.039669
24,31,0.039649
2,7,0.039614
102,106,0.039581
38,42,0.039567
19,86,0.039553
89,128,0.039547
60,102,0.039532
60,105,0.039504
61,115,0.039498
34,42,0.039481
61,104,0.039466
20,38,0.039451
9,144,0.039448
11,46,0.039372
45,85,0.039370
62,80,0.039336
59,98,0.039330
85,116,0.039310
50,98,0.039292
4,43,0.039209
12,132,0.039154
31,39,0.039111
41,48,0.039084
63,102,0.039081
54,64,0.039068
28,47,0.039066
22,33,0.039055
18,33,0.039052
56,61,0.039029
128,143,0.038978
47,97,0.038961
2,146,0.038942
27,78,0.038938
79,126,0.038886
113,118,0.038871
21,37,0.038866
31,32,0.038846
126,133,0.038834
42,58,0.038787
63,87,0.038761
86,88,0.038748
111,126,0.038685
120,124,0.038652
39,44,0.038647
81,110,0.038638
22,133,0.038629
80,122,0.038627
41,93,0.038621
44,47,0.038620
26,31,0.038614
76,114,0.038603
33,46,0.038593
45,69,0.038588
29,49,0.038556
59,60,0.038556
108,117,0.038545
87,106,0.038529
46,91,0.038527
57,123,0.038518
82,103,0.038517
32,46,0.038504
49,77,0.038500
71,74,0.038448
80,85,0.038431
21,146,0.038417
15,66,0.038413
18,91,0.038373
74,118,0.038343
103,107,0.038340
86,116,0.038295
157,161,0.038278
158,161,0.038278
159,161,0.038278
157,160,0.038278
158,160,0.038278
159,160,0.038278
155,161,0.038278
155,160,0.038278
12,21,0.038251
57,100,0.038232
28,41,0.038227
69,122,0.038179
70,85,0.038161
127,134,0.038154
19,95,0.038133
46,70,0.038121
29,34,0.038098
131,151,0.038044
79,87,0.038000
73,81,0.037972
