47,77,-0.002924
63,74,-0.002953
16,49,-0.002959
22,78,-0.002991
17,67,-0.003016
1,18,-0.003026
24,42,-0.003081
59,84,-0.003089
20,32,-0.003120
39,56,-0.003145
3,50,-0.003160
5,81,-0.003182
52,84,-0.003199
23,65,-0.003200
1,17,-0.003204
63,78,-0.003206
4,87,-0.003207
31,80,-0.003220
38,84,-0.003223
36,86,-0.003237
51,74,-0.003253
1,29,-0.003366
58,83,-0.003377
7,15,-0.003404
2,78,-0.003408
20,58,-0.003466
41,80,-0.003471
2,26,-0.003476
32,42,-0.003482
35,83,-0.003489
10,88,-0.003491
54,73,-0.003493
76,88,-0.003539
23,44,-0.003553
26,55,-0.003554
25,74,-0.003555
20,87,-0.003590
3,44,-0.003602
12,57,-0.003606
21,29,-0.003608
6,83,-0.003609
24,82,-0.003612
2,29,-0.003623
75,84,-0.003630
8,86,-0.003643
30,56,-0.003648
2,19,-0.003654
1,47,-0.003662
32,86,-0.003699
18,67,-0.003700
59,74,-0.003700
30,52,-0.003713
19,46,-0.003728
32,87,-0.003752
67,82,-0.003757
52,56,-0.003758
4,21,-0.003774
21,56,-0.003785
2,59,-0.003786
2,30,-0.003792
67,84,-0.003801
10,34,-0.003816
4,74,-0.003819
63,79,-0.003822
20,79,-0.003848
41,57,-0.003854
15,60,-0.003881
18,43,-0.003883
8,82,-0.003894
73,81,-0.003910
1,20,-0.003919
1,10,-0.003940
18,26,-0.003965
36,75,-0.003973
77,88,-0.003991
39,82,-0.004004
55,67,-0.004026
14,49,-0.004029
74,86,-0.004066
38,85,-0.004074
56,79,-0.004075
24,62,-0.004116
18,24,-0.004118
10,61,-0.004120
44,84,-0.004142
63,82,-0.004147
2,52,-0.004158
2,23,-0.004172
29,81,-0.004174
59,86,-0.004184
44,80,-0.004190
3,68,-0.004200
20,36,-0.004221
2,71,-0.004224
26,83,-0.004227
27,79,-0.004274
30,68,-0.004280
30,70,-0.004283
17,51,-0.004296
49,53,-0.004323
2,22,-0.004350
1,33,-0.004368
41,75,-0.004394
26,29,-0.004404
37,59,-0.004423
10,59,-0.004431
47,79,-0.004460
26,86,-0.004495
52,85,-0.004498
3,9,-0.004504
15,47,-0.004530
3,83,-0.004550
2,35,-0.004559
37,65,-0.004567
32,88,-0.004569
30,86,-0.004576
63,64,-0.004583
3,76,-0.004590
2,58,-0.004599
48,55,-0.004632
16,86,-0.004641
4,83,-0.004643
34,40,-0.004661
35,84,-0.004672
31,86,-0.004692
15,84,-0.004706
27,33,-0.004720
1,49,-0.004729
32,80,-0.004742
46,84,-0.004746
29,63,-0.004765
4,48,-0.004769
31,83,-0.004790
36,87,-0.004795
33,87,-0.004813
33,82,-0.004816
1,50,-0.004833
17,83,-0.004841
20,39,-0.004851
3,82,-0.004856
4,88,-0.004873
55,78,-0.004906
2,63,-0.004922
24,88,-0.004939
35,49,-0.004949
30,44,-0.004952
6,47,-0.004957
62,73,-0.004959
10,40,-0.004987
7,85,-0.004990
4,44,-0.005015
40,86,-0.005032
3,75,-0.005060
9,18,-0.005103
39,80,-0.005122
49,88,-0.005127
29,47,-0.005132
8,40,-0.005137
35,79,-0.005152
1,76,-0.005164
63,83,-0.005174
58,82,-0.005186
1,59,-0.005196
3,64,-0.005236
42,55,-0.005253
1,77,-0.005272
17,66,-0.005272
26,82,-0.005321
69,84,-0.005331
1,55,-0.005331
27,69,-0.005342
26,88,-0.005373
41,88,-0.005389
51,79,-0.005415
19,37,-0.005424
7,86,-0.005429
57,86,-0.005435
30,85,-0.005436
74,88,-0.005437
52,79,-0.005464
18,59,-0.005467
6,43,-0.005475
1,51,-0.005499
29,83,-0.005503
30,81,-0.005532
26,79,-0.005565
2,45,-0.005571
6,50,-0.005593
28,58,-0.005605
61,82,-0.005616
24,87,-0.005619
18,81,-0.005643
3,41,-0.005686
2,6,-0.005710
1,26,-0.005712
3,69,-0.005729
67,77,-0.005737
33,56,-0.005740
17,59,-0.005747
2,43,-0.005787
5,83,-0.005802
16,65,-0.005826
59,79,-0.005833
38,50,-0.005834
58,84,-0.005842
59,87,-0.005842
20,57,-0.005850
59,80,-0.005851
38,61,-0.005869
49,73,-0.005887
50,74,-0.005893
28,83,-0.005898
61,85,-0.005907
55,88,-0.005914
28,32,-0.005941
26,76,-0.005961
59,88,-0.005981
40,72,-0.005987
14,69,-0.005988
17,80,-0.006013
16,78,-0.006016
73,83,-0.006018
46,83,-0.006039
39,88,-0.006051
49,87,-0.006052
32,85,-0.006055
42,45,-0.006076
18,40,-0.006083
4,25,-0.006099
19,80,-0.006122
2,17,-0.006123
29,75,-0.006126
39,63,-0.006139
40,82,-0.006142
29,86,-0.006144
55,79,-0.006147
28,49,-0.006157
45,71,-0.006160
41,68,-0.006169
1,67,-0.006181
6,30,-0.006199
4,85,-0.006203
50,61,-0.006204
44,81,-0.006233
1,39,-0.006235
19,49,-0.006252
24,74,-0.006266
46,56,-0.006271
3,57,-0.006277
23,68,-0.006319
10,36,-0.006327
8,79,-0.006333
20,84,-0.006347
1,30,-0.006368
26,87,-0.006369
28,87,-0.006373
75,86,-0.006390
25,57,-0.006393
4,82,-0.006395
10,87,-0.006409
1,36,-0.006411
54,79,-0.006429
1,66,-0.006436
11,80,-0.006439
39,87,-0.006441
48,54,-0.006457
7,84,-0.006473
5,45,-0.006480
33,88,-0.006481
29,46,-0.006485
1,24,-0.006486
21,41,-0.006492
73,80,-0.006492
9,11,-0.006495
41,87,-0.006506
51,62,-0.006511
28,82,-0.006512
47,69,-0.006523
18,84,-0.006609
11,54,-0.006621
37,83,-0.006622
48,63,-0.006627
11,58,-0.006643
47,80,-0.006652
6,17,-0.006666
2,34,-0.006668
30,84,-0.006670
7,40,-0.006680
35,56,-0.006686
28,79,-0.006698
24,83,-0.006711
43,84,-0.006718
4,62,-0.006734
46,67,-0.006734
4,72,-0.006742
11,21,-0.006763
6,22,-0.006798
47,70,-0.006799
16,48,-0.006820
59,82,-0.006844
2,10,-0.006865
19,83,-0.006866
41,44,-0.006868
67,80,-0.006873
66,86,-0.006884
53,60,-0.006893
21,75,-0.006907
1,11,-0.006931
63,65,-0.006932
35,59,-0.006944
2,57,-0.006951
17,86,-0.006958
49,74,-0.006991
35,87,-0.006993
75,85,-0.006993
14,54,-0.007000
40,62,-0.007006
5,40,-0.007009
19,82,-0.007010
25,36,-0.007010
40,80,-0.007036
49,82,-0.007050
34,88,-0.007052
33,80,-0.007061
55,87,-0.007064
10,71,-0.007066
3,43,-0.007069
61,84,-0.007094
18,25,-0.007110
32,67,-0.007152
42,83,-0.007157
3,67,-0.007178
17,57,-0.007192
20,83,-0.007225
29,51,-0.007233
18,33,-0.007235
1,62,-0.007244
54,58,-0.007270
36,88,-0.007287
1,41,-0.007336
15,86,-0.007354
8,63,-0.007356
15,83,-0.007361
25,43,-0.007384
30,88,-0.007425
43,82,-0.007431
3,23,-0.007444
19,59,-0.007467
25,59,-0.007473
33,85,-0.007483
3,15,-0.007483
1,74,-0.007486
55,83,-0.007494
10,19,-0.007500
55,86,-0.007510
13,36,-0.007538
21,67,-0.007546
34,57,-0.007548
39,86,-0.007570
37,66,-0.007573
26,81,-0.007574
11,88,-0.007575
50,88,-0.007588
75,87,-0.007592
3,73,-0.007595
2,54,-0.007596
54,66,-0.007598
13,28,-0.007606
48,82,-0.007615
48,81,-0.007620
15,85,-0.007633
34,87,-0.007643
3,81,-0.007645
26,84,-0.007671
57,73,-0.007682
37,86,-0.007683
22,82,-0.007694
2,77,-0.007696
23,83,-0.007710
66,82,-0.007730
1,34,-0.007753
48,58,-0.007765
5,57,-0.007824
3,71,-0.007833
30,87,-0.007835
2,14,-0.007835
2,21,-0.007840
21,82,-0.007883
3,46,-0.007915
4,66,-0.007918
15,37,-0.007922
44,55,-0.007929
55,82,-0.007935
1,13,-0.007947
22,64,-0.007978
62,87,-0.007984
15,58,-0.007986
43,88,-0.007991
12,35,-0.008047
8,80,-0.008052
3,40,-0.008072
59,83,-0.008083
9,56,-0.008103
54,81,-0.008107
5,84,-0.008136
70,84,-0.008144
2,7,-0.008157
2,49,-0.008181
20,81,-0.008201
15,28,-0.008207
21,28,-0.008213
43,81,-0.008213
65,80,-0.008217
2,28,-0.008221
24,86,-0.008229
15,48,-0.008263
27,42,-0.008271
1,53,-0.008282
46,81,-0.008297
66,83,-0.008304
43,86,-0.008311
32,82,-0.008320
59,75,-0.008332
8,29,-0.008338
16,72,-0.008349
33,65,-0.008359
18,79,-0.008360
2,67,-0.008369
40,83,-0.008394
35,61,-0.008400
45,53,-0.008411
8,81,-0.008412
7,75,-0.008412
21,85,-0.008420
21,57,-0.008457
1,43,-0.008457
18,58,-0.008458
21,71,-0.008464
11,87,-0.008502
70,87,-0.008516
29,88,-0.008542
39,84,-0.008559
33,86,-0.008564
7,70,-0.008565
62,88,-0.008586
45,88,-0.008601
21,81,-0.008605
66,88,-0.008608
28,88,-0.008624
41,71,-0.008625
27,83,-0.008655
22,37,-0.008661
27,70,-0.008674
4,75,-0.008702
71,84,-0.008717
61,81,-0.008736
7,79,-0.008747
61,79,-0.008751
28,81,-0.008755
35,52,-0.008756
35,51,-0.008776
23,37,-0.008779
56,70,-0.008792
62,74,-0.008802
11,83,-0.008802
42,79,-0.008822
38,64,-0.008842
4,8,-0.008849
26,71,-0.008882
53,83,-0.008883
67,88,-0.008932
20,55,-0.008954
19,86,-0.008954
73,79,-0.008974
22,87,-0.008985
17,56,-0.009001
6,55,-0.009040
49,84,-0.009043
28,73,-0.009056
66,81,-0.009081
35,62,-0.009097
6,26,-0.009102
43,87,-0.009105
3,77,-0.009107
16,83,-0.009111
29,87,-0.009127
23,82,-0.009133
21,68,-0.009138
10,25,-0.009153
50,87,-0.009155
70,88,-0.009177
40,63,-0.009196
15,81,-0.009205
1,6,-0.009213
4,45,-0.009235
20,24,-0.009256
51,84,-0.009258
4,78,-0.009261
26,78,-0.009269
54,80,-0.009285
58,85,-0.009307
7,83,-0.009338
22,55,-0.009345
17,46,-0.009348
49,86,-0.009350
19,87,-0.009357
24,50,-0.009372
75,88,-0.009395
43,64,-0.009396
21,62,-0.009411
22,81,-0.009434
28,59,-0.009448
62,71,-0.009480
69,74,-0.009485
66,87,-0.009512
31,81,-0.009513
9,86,-0.009514
13,88,-0.009528
25,34,-0.009532
19,62,-0.009548
64,73,-0.009561
3,25,-0.009563
6,82,-0.009573
41,82,-0.009573
1,28,-0.009575
35,85,-0.009580
3,32,-0.009591
73,86,-0.009607
39,64,-0.009613
17,62,-0.009637
63,88,-0.009686
34,83,-0.009704
10,83,-0.009708
7,80,-0.009727
3,8,-0.009729
32,76,-0.009731
51,83,-0.009742
47,82,-0.009742
19,65,-0.009749
50,86,-0.009769
47,87,-0.009785
1,21,-0.009807
22,51,-0.009842
37,48,-0.009843
35,88,-0.009846
6,79,-0.009859
22,63,-0.009861
43,61,-0.009873
17,69,-0.009912
50,76,-0.009937
47,88,-0.009963
7,72,-0.009974
6,37,-0.010000
32,73,-0.010012
22,71,-0.010016
51,80,-0.010023
47,86,-0.010031
21,83,-0.010049
28,37,-0.010054
9,84,-0.010064
48,87,-0.010078
1,45,-0.010081
14,85,-0.010082
30,50,-0.010088
22,83,-0.010092
11,82,-0.010097
1,27,-0.010098
48,86,-0.010112
1,63,-0.010114
49,80,-0.010116
35,60,-0.010125
2,53,-0.010178
37,87,-0.010181
36,44,-0.010188
19,88,-0.010227
49,78,-0.010228
41,86,-0.010229
53,80,-0.010263
16,50,-0.010287
27,88,-0.010291
33,81,-0.010315
69,79,-0.010322
37,85,-0.010322
22,84,-0.010323
22,88,-0.010325
55,72,-0.010327
8,56,-0.010328
46,52,-0.010349
57,72,-0.010365
1,37,-0.010379
5,28,-0.010397
1,70,-0.010403
8,30,-0.010406
3,52,-0.010409
26,34,-0.010418
22,86,-0.010435
22,76,-0.010438
23,64,-0.010445
21,48,-0.010451
66,84,-0.010464
8,84,-0.010476
51,78,-0.010488
41,81,-0.010494
57,85,-0.010502
70,86,-0.010510
3,11,-0.010520
6,81,-0.010524
14,84,-0.010527
5,82,-0.010528
50,69,-0.010545
67,87,-0.010572
47,76,-0.010573
10,82,-0.010575
13,21,-0.010581
57,70,-0.010585
44,60,-0.010631
5,69,-0.010643
12,79,-0.010649
38,63,-0.010656
43,80,-0.010658
64,76,-0.010660
45,87,-0.010670
36,82,-0.010692
3,63,-0.010696
57,83,-0.010713
37,88,-0.010723
50,77,-0.010750
63,87,-0.010751
45,50,-0.010755
45,70,-0.010756
41,74,-0.010769
37,75,-0.010780
22,41,-0.010780
42,72,-0.010780
69,81,-0.010784
60,79,-0.010803
6,88,-0.010806
27,78,-0.010814
50,79,-0.010839
27,87,-0.010842
21,88,-0.010843
13,87,-0.010854
16,37,-0.010855
11,67,-0.010856
52,83,-0.010886
38,65,-0.010891
15,44,-0.010905
48,59,-0.010917
26,85,-0.010926
37,84,-0.010983
32,83,-0.010990
45,83,-0.010993
71,87,-0.011022
28,86,-0.011043
14,81,-0.011046
12,80,-0.011094
41,63,-0.011137
10,86,-0.011142
32,51,-0.011170
24,64,-0.011192
11,84,-0.011192
11,86,-0.011207
33,84,-0.011221
48,85,-0.011228
8,70,-0.011233
51,81,-0.011254
13,33,-0.011264
17,85,-0.011268
53,86,-0.011268
2,33,-0.011274
19,34,-0.011278
1,5,-0.011301
35,82,-0.011320
27,51,-0.011328
21,87,-0.011368
42,82,-0.011370
21,80,-0.011370
48,88,-0.011388
41,84,-0.011395
49,83,-0.011400
41,83,-0.011445
7,19,-0.011456
3,16,-0.011459
39,76,-0.011478
38,82,-0.011485
13,19,-0.011534
3,14,-0.011536
50,80,-0.011536
45,51,-0.011554
48,84,-0.011566
57,79,-0.011578
37,78,-0.011579
63,86,-0.011581
20,37,-0.011595
17,34,-0.011609
1,48,-0.011612
2,47,-0.011624
16,84,-0.011624
17,39,-0.011683
39,85,-0.011691
10,80,-0.011693
5,39,-0.011696
2,11,-0.011698
47,84,-0.011719
19,79,-0.011720
43,76,-0.011721
65,79,-0.011723
5,87,-0.011738
6,28,-0.011739
71,88,-0.011741
32,74,-0.011743
24,37,-0.011778
58,64,-0.011797
30,80,-0.011815
43,75,-0.011818
21,86,-0.011840
1,75,-0.011859
1,22,-0.011880
8,19,-0.011882
18,36,-0.011945
29,82,-0.011962
59,81,-0.011964
61,83,-0.011975
41,55,-0.011977
14,86,-0.011978
34,86,-0.011992
43,85,-0.011994
3,26,-0.012006
22,58,-0.012018
14,50,-0.012040
67,86,-0.012095
71,86,-0.012106
27,84,-0.012123
29,71,-0.012130
29,56,-0.012133
17,37,-0.012142
50,84,-0.012142
63,84,-0.012183
2,15,-0.012207
62,83,-0.012215
38,83,-0.012257
62,86,-0.012277
51,86,-0.012314
30,76,-0.012328
20,27,-0.012350
67,78,-0.012354
42,81,-0.012406
35,41,-0.012407
52,70,-0.012425
10,33,-0.012455
31,82,-0.012517
19,81,-0.012525
1,19,-0.012588
25,77,-0.012608
20,31,-0.012609
42,76,-0.012646
26,51,-0.012653
68,73,-0.012669
25,48,-0.012672
53,87,-0.012679
22,48,-0.012722
1,35,-0.012730
45,84,-0.012744
39,54,-0.012750
1,73,-0.012766
23,80,-0.012770
62,82,-0.012795
44,62,-0.012821
5,13,-0.012847
17,65,-0.012874
51,88,-0.012889
8,77,-0.012895
15,82,-0.012897
39,40,-0.012951
5,88,-0.012976
21,55,-0.013000
24,78,-0.013015
2,13,-0.013037
66,85,-0.013060
4,69,-0.013060
45,86,-0.013065
17,84,-0.013097
55,84,-0.013102
44,51,-0.013102
14,51,-0.013105
8,60,-0.013118
46,58,-0.013150
26,77,-0.013161
24,84,-0.013170
3,58,-0.013186
19,39,-0.013193
18,51,-0.013212
25,83,-0.013217
27,86,-0.013219
30,67,-0.013251
6,72,-0.013276
59,85,-0.013294
36,85,-0.013297
2,55,-0.013304
15,25,-0.013304
32,81,-0.013309
59,73,-0.013312
28,84,-0.013318
34,58,-0.013329
36,81,-0.013332
20,60,-0.013349
9,59,-0.013368
6,87,-0.013369
24,69,-0.013370
29,85,-0.013380
37,44,-0.013382
5,86,-0.013394
25,33,-0.013419
4,15,-0.013435
50,60,-0.013450
27,31,-0.013452
2,75,-0.013456
1,71,-0.013459
25,44,-0.013467
2,74,-0.013472
17,70,-0.013485
31,75,-0.013500
2,50,-0.013518
70,85,-0.013532
36,39,-0.013563
2,41,-0.013577
53,84,-0.013646
48,80,-0.013659
22,73,-0.013680
10,70,-0.013706
9,85,-0.013714
14,63,-0.013715
2,27,-0.013737
64,79,-0.013742
67,83,-0.013771
14,22,-0.013771
71,85,-0.013777
57,67,-0.013844
21,84,-0.013857
51,82,-0.013858
13,83,-0.013881
21,33,-0.013894
6,59,-0.013898
51,87,-0.013920
43,79,-0.013935
16,82,-0.013951
45,67,-0.013971
4,13,-0.013992
29,84,-0.013998
31,52,-0.014001
14,83,-0.014007
2,51,-0.014015
2,20,-0.014021
36,56,-0.014023
23,47,-0.014028
37,77,-0.014038
17,61,-0.014043
37,40,-0.014048
6,84,-0.014049
17,81,-0.014049
27,82,-0.014062
8,68,-0.014078
5,19,-0.014096
44,77,-0.014108
11,61,-0.014109
17,31,-0.014112
18,37,-0.014124
18,53,-0.014147
53,88,-0.014150
22,30,-0.014190
33,67,-0.014222
71,77,-0.014223
73,87,-0.014239
46,62,-0.014263
11,85,-0.014328
26,53,-0.014334
50,83,-0.014363
6,77,-0.014371
47,58,-0.014395
37,61,-0.014410
34,51,-0.014427
46,50,-0.014456
24,76,-0.014462
7,35,-0.014511
27,80,-0.014536
13,86,-0.014542
45,75,-0.014563
4,76,-0.014571
17,79,-0.014572
57,82,-0.014584
7,12,-0.014589
8,16,-0.014630
38,39,-0.014693
34,65,-0.014757
23,53,-0.014762
32,58,-0.014771
6,36,-0.014863
4,32,-0.014870
24,51,-0.014871
61,71,-0.014876
14,46,-0.014879
10,73,-0.014883
27,67,-0.014885
17,23,-0.014923
30,46,-0.014926
50,75,-0.014927
3,66,-0.014963
64,74,-0.014967
57,63,-0.015015
13,49,-0.015020
29,72,-0.015022
51,67,-0.015057
22,43,-0.015082
20,28,-0.015136
6,67,-0.015139
57,81,-0.015140
5,43,-0.015162
8,37,-0.015171
16,80,-0.015206
15,51,-0.015232
73,85,-0.015266
4,46,-0.015272
8,58,-0.015309
33,75,-0.015368
73,84,-0.015374
36,61,-0.015385
31,79,-0.015388
14,44,-0.015410
64,71,-0.015415
4,67,-0.015494
11,63,-0.015521
67,76,-0.015522
43,78,-0.015522
73,88,-0.015531
30,78,-0.015542
57,66,-0.015552
7,45,-0.015574
30,73,-0.015574
16,85,-0.015607
12,38,-0.015616
35,64,-0.015617
21,54,-0.015622
3,62,-0.015629
16,41,-0.015638
9,82,-0.015639
34,45,-0.015644
18,54,-0.015655
62,67,-0.015668
30,42,-0.015688
19,32,-0.015701
31,44,-0.015730
17,49,-0.015788
18,80,-0.015867
34,47,-0.015895
45,82,-0.015908
33,47,-0.015940
3,13,-0.016082
38,53,-0.016088
7,82,-0.016123
50,82,-0.016123
26,35,-0.016132
15,80,-0.016133
68,74,-0.016163
54,67,-0.016167
41,56,-0.016193
23,77,-0.016196
12,24,-0.016200
9,74,-0.016210
17,82,-0.016258
40,81,-0.016293
18,75,-0.016320
3,53,-0.016326
56,74,-0.016347
41,69,-0.016356
44,74,-0.016357
32,59,-0.016406
33,79,-0.016412
2,62,-0.016414
35,57,-0.016427
27,36,-0.016436
21,39,-0.016454
12,26,-0.016468
41,85,-0.016472
23,26,-0.016501
57,68,-0.016526
53,74,-0.016530
4,77,-0.016581
40,71,-0.016626
13,63,-0.016631
9,81,-0.016651
36,74,-0.016705
57,74,-0.016714
3,54,-0.016738
11,51,-0.016749
22,85,-0.016762
56,69,-0.016764
8,51,-0.016767
31,56,-0.016785
21,77,-0.016810
30,51,-0.016837
13,15,-0.016839
6,78,-0.016894
67,85,-0.016945
24,36,-0.016946
37,73,-0.016981
42,67,-0.017003
2,73,-0.017004
24,85,-0.017024
5,61,-0.017027
34,82,-0.017067
49,81,-0.017102
13,42,-0.017107
32,43,-0.017108
24,73,-0.017119
30,66,-0.017135
68,79,-0.017137
16,76,-0.017152
34,46,-0.017159
27,81,-0.017177
37,62,-0.017208
8,49,-0.017218
49,63,-0.017244
6,53,-0.017281
58,70,-0.017290
7,38,-0.017327
18,72,-0.017353
7,58,-0.017363
30,63,-0.017412
25,64,-0.017427
14,80,-0.017433
22,35,-0.017435
25,81,-0.017453
12,28,-0.017456
11,48,-0.017471
21,74,-0.017473
20,63,-0.017489
27,53,-0.017514
6,76,-0.017529
48,79,-0.017554
14,78,-0.017614
22,32,-0.017625
63,81,-0.017668
10,79,-0.017731
34,84,-0.017747
34,81,-0.017771
52,75,-0.017780
16,81,-0.017781
6,86,-0.017807
21,34,-0.017830
20,70,-0.017838
49,76,-0.017882
14,82,-0.017917
33,59,-0.017919
19,85,-0.017929
45,56,-0.017962
62,78,-0.017985
24,61,-0.017992
43,57,-0.018081
47,60,-0.018088
37,58,-0.018101
15,65,-0.018111
46,60,-0.018177
46,74,-0.018209
49,59,-0.018230
36,79,-0.018339
41,70,-0.018341
56,77,-0.018363
38,81,-0.018366
6,21,-0.018384
50,78,-0.018397
28,50,-0.018430
58,68,-0.018440
24,63,-0.018486
18,32,-0.018562
45,65,-0.018562
29,54,-0.018566
45,85,-0.018592
5,56,-0.018602
14,21,-0.018608
31,58,-0.018616
20,67,-0.018617
47,67,-0.018620
18,76,-0.018623
26,42,-0.018626
44,57,-0.018672
13,73,-0.018691
9,55,-0.018691
13,76,-0.018715
55,76,-0.018721
36,70,-0.018779
11,45,-0.018798
49,55,-0.018845
32,46,-0.018864
65,71,-0.018899
32,41,-0.018899
23,30,-0.018958
53,57,-0.018972
62,68,-0.018987
53,59,-0.018990
45,80,-0.018997
27,85,-0.019022
3,36,-0.019041
24,81,-0.019050
8,85,-0.019094
44,75,-0.019100
26,31,-0.019124
50,85,-0.019143
12,62,-0.019160
3,61,-0.019196
6,24,-0.019202
36,84,-0.019204
66,74,-0.019208
10,37,-0.019239
18,78,-0.019241
2,48,-0.019272
14,72,-0.019303
14,76,-0.019352
40,48,-0.019364
17,64,-0.019386
24,57,-0.019405
18,57,-0.019441
8,78,-0.019447
9,83,-0.019464
37,38,-0.019469
30,64,-0.019485
15,26,-0.019486
8,41,-0.019532
39,44,-0.019565
19,53,-0.019571
29,67,-0.019637
10,20,-0.019638
10,76,-0.019674
62,81,-0.019677
39,60,-0.019691
7,81,-0.019754
27,73,-0.019755
40,54,-0.019788
8,44,-0.019793
10,84,-0.019799
7,29,-0.019825
57,75,-0.019825
32,66,-0.019832
11,32,-0.019853
11,59,-0.019901
62,80,-0.019910
45,63,-0.019917
53,85,-0.019936
21,72,-0.019970
66,80,-0.019971
43,58,-0.019974
6,48,-0.020001
44,70,-0.020063
23,81,-0.020079
24,67,-0.020100
21,24,-0.020148
52,80,-0.020167
34,63,-0.020177
13,82,-0.020197
5,67,-0.020201
21,38,-0.020209
62,84,-0.020212
62,75,-0.020221
20,56,-0.020285
21,76,-0.020286
58,75,-0.020300
5,34,-0.020328
12,77,-0.020331
11,29,-0.020354
41,67,-0.020377
55,61,-0.020421
31,51,-0.020433
26,69,-0.020455
21,36,-0.020522
29,34,-0.020528
10,26,-0.020550
56,67,-0.020559
38,66,-0.020660
15,64,-0.020661
61,80,-0.020669
22,34,-0.020675
34,42,-0.020681
24,40,-0.020714
6,27,-0.020748
5,85,-0.020776
9,34,-0.020796
36,80,-0.020828
28,33,-0.020847
15,35,-0.020926
15,43,-0.020928
65,76,-0.020931
37,72,-0.020943
24,59,-0.020946
33,46,-0.020967
22,38,-0.020997
7,31,-0.021051
68,80,-0.021069
22,33,-0.021134
14,45,-0.021151
58,79,-0.021163
5,65,-0.021170
29,61,-0.021186
40,78,-0.021213
10,81,-0.021217
20,72,-0.021230
25,32,-0.021231
4,36,-0.021302
52,77,-0.021316
27,55,-0.021376
17,30,-0.021385
28,70,-0.021394
54,83,-0.021434
59,61,-0.021476
14,41,-0.021488
14,71,-0.021575
26,32,-0.021606
17,63,-0.021633
15,55,-0.021679
43,56,-0.021721
59,76,-0.021730
59,78,-0.021753
33,70,-0.021828
38,79,-0.021841
24,68,-0.021898
16,79,-0.021965
7,21,-0.021975
34,85,-0.021987
28,85,-0.021992
12,50,-0.022029
37,42,-0.022036
33,50,-0.022043
41,78,-0.022099
32,56,-0.022102
57,65,-0.022127
36,64,-0.022137
64,77,-0.022156
6,38,-0.022185
36,51,-0.022190
33,74,-0.022212
26,73,-0.022225
17,60,-0.022257
23,48,-0.022261
54,68,-0.022278
43,67,-0.022311
7,68,-0.022331
18,68,-0.022366
14,67,-0.022405
17,58,-0.022513
5,53,-0.022588
24,31,-0.022604
60,63,-0.022641
22,69,-0.022667
11,26,-0.022684
38,77,-0.022713
25,75,-0.022732
29,43,-0.022743
6,41,-0.022777
38,80,-0.022779
29,53,-0.022804
6,85,-0.022807
18,27,-0.022843
50,57,-0.022857
35,46,-0.022882
13,56,-0.022903
23,59,-0.022925
7,47,-0.022929
54,70,-0.022934
6,9,-0.022956
43,77,-0.022984
43,65,-0.023033
16,74,-0.023088
45,81,-0.023099
35,58,-0.023123
17,74,-0.023159
27,77,-0.023185
40,65,-0.023242
42,56,-0.023271
30,45,-0.023316
27,60,-0.023339
45,54,-0.023348
40,67,-0.023359
40,75,-0.023380
42,80,-0.023408
20,29,-0.023438
42,53,-0.023488
60,66,-0.023490
5,32,-0.023518
61,67,-0.023578
49,62,-0.023642
16,60,-0.023669
48,72,-0.023694
47,85,-0.023799
25,80,-0.023837
25,30,-0.023888
21,52,-0.023895
14,79,-0.023940
13,84,-0.023940
13,79,-0.023966
7,27,-0.024063
56,73,-0.024089
24,33,-0.024122
55,85,-0.024153
32,78,-0.024166
44,64,-0.024175
25,79,-0.024222
16,43,-0.024226
22,66,-0.024243
18,56,-0.024258
29,62,-0.024306
45,79,-0.024370
21,46,-0.024390
51,71,-0.024420
16,38,-0.024440
23,41,-0.024483
36,42,-0.024487
13,80,-0.024504
42,48,-0.024568
7,36,-0.024611
4,9,-0.024640
65,73,-0.024673
9,80,-0.024701
10,64,-0.024718
62,70,-0.024780
11,43,-0.024789
17,40,-0.024789
39,50,-0.024820
37,41,-0.024843
52,55,-0.024843
62,79,-0.024847
46,68,-0.024933
8,15,-0.025015
44,54,-0.025017
22,39,-0.025035
29,76,-0.025235
61,75,-0.025260
17,73,-0.025295
22,46,-0.025318
13,26,-0.025358
10,45,-0.025373
40,44,-0.025428
14,68,-0.025428
27,71,-0.025461
32,49,-0.025536
9,77,-0.025539
55,66,-0.025548
17,26,-0.025555
6,56,-0.025608
31,65,-0.025621
4,31,-0.025702
11,24,-0.025742
32,52,-0.025759
58,76,-0.025780
32,77,-0.025823
26,50,-0.025888
18,44,-0.025901
65,78,-0.025923
33,61,-0.025948
31,61,-0.026015
61,74,-0.026021
25,31,-0.026080
13,30,-0.026082
31,69,-0.026122
33,73,-0.026126
22,49,-0.026152
16,39,-0.026191
18,49,-0.026201
33,78,-0.026204
33,58,-0.026222
63,85,-0.026227
23,79,-0.026255
35,76,-0.026273
32,54,-0.026282
10,85,-0.026308
21,66,-0.026466
27,76,-0.026475
25,78,-0.026487
13,78,-0.026490
22,42,-0.026513
34,60,-0.026517
24,60,-0.026565
7,24,-0.026566
5,68,-0.026574
18,70,-0.026585
14,37,-0.026606
6,61,-0.026638
41,79,-0.026703
40,70,-0.026758
34,75,-0.026812
32,79,-0.026838
21,78,-0.026892
19,25,-0.026893
22,50,-0.026905
21,59,-0.026912
16,30,-0.026918
54,72,-0.026959
5,31,-0.026971
41,64,-0.026988
41,58,-0.027008
28,65,-0.027010
62,85,-0.027025
45,64,-0.027127
