1,8,0.003891
9,17,0.003887
12,27,0.003837
18,75,0.003815
2,70,0.003808
17,72,0.003717
9,71,0.003665
23,55,0.003626
1,4,0.003620
10,75,0.003608
17,19,0.003557
66,82,0.003515
13,31,0.003384
13,34,0.003381
1,61,0.003372
42,53,0.003333
2,73,0.003321
13,24,0.003310
8,85,0.003264
33,55,0.003115
38,44,0.003098
31,38,0.003084
36,62,0.003051
77,84,0.002917
17,74,0.002858
65,69,0.002854
65,68,0.002852
24,35,0.002812
1,14,0.002777
29,38,0.002699
9,70,0.002695
14,37,0.002662
55,62,0.002658
20,62,0.002643
63,78,0.002627
2,17,0.002614
17,63,0.002592
3,51,0.002445
12,65,0.002433
57,78,0.002425
32,46,0.002407
16,79,0.002299
70,85,0.002279
16,47,0.002279
48,77,0.002183
15,26,0.002160
20,52,0.002111
57,64,0.002097
26,83,0.002067
39,84,0.002066
1,15,0.002013
52,69,0.001991
30,46,0.001960
35,60,0.001864
24,38,0.001852
51,70,0.001845
35,37,0.001823
37,52,0.001817
57,73,0.001752
33,51,0.001744
5,82,0.001685
22,38,0.001667
13,46,0.001653
30,51,0.001580
19,37,0.001543
63,68,0.001539
18,74,0.001536
1,5,0.001532
7,35,0.001512
29,68,0.001497
34,59,0.001375
23,57,0.001354
36,47,0.001344
16,24,0.001303
18,53,0.001282
21,48,0.001231
13,17,0.001230
21,81,0.001201
58,69,0.001170
27,40,0.001164
6,52,0.001162
43,48,0.001140
32,68,0.001069
19,61,0.001029
4,6,0.001026
2,34,0.001016
51,76,0.001010
40,46,0.000953
20,82,0.000944
4,39,0.000936
2,31,0.000875
4,71,0.000839
12,41,0.000822
24,60,0.000790
48,71,0.000741
10,83,0.000739
1,78,0.000735
21,80,0.000678
66,69,0.000577
1,79,0.000549
5,73,0.000546
15,82,0.000530
10,52,0.000524
1,27,0.000500
67,80,0.000476
57,59,0.000449
21,58,0.000447
25,33,0.000398
17,50,0.000304
19,27,0.000255
39,62,0.000242
8,65,0.000181
3,77,0.000142
64,67,0.000071
15,29,0.000049
18,36,0.000039
53,76,-0.000014
1,76,-0.000037
21,46,-0.000045
8,51,-0.000065
25,53,-0.000076
48,84,-0.000085
2,71,-0.000096
63,77,-0.000110
51,77,-0.000111
20,27,-0.000195
40,68,-0.000218
11,72,-0.000251
79,84,-0.000276
8,9,-0.000351
48,55,-0.000364
16,68,-0.000402
21,28,-0.000467
15,72,-0.000474
18,23,-0.000489
11,77,-0.000555
25,51,-0.000574
2,78,-0.000591
14,71,-0.000602
13,70,-0.000637
3,17,-0.000674
22,44,-0.000706
2,24,-0.000721
29,34,-0.000806
27,47,-0.000820
43,53,-0.000826
10,20,-0.000900
72,78,-0.000914
1,42,-0.001029
15,39,-0.001046
64,76,-0.001065
40,74,-0.001118
35,54,-0.001188
3,33,-0.001202
45,49,-0.001232
36,38,-0.001237
7,78,-0.001238
9,78,-0.001275
23,40,-0.001329
56,74,-0.001341
1,34,-0.001345
31,63,-0.001364
49,66,-0.001425
12,14,-0.001437
51,55,-0.001458
82,83,-0.001469
1,73,-0.001523
44,57,-0.001578
37,59,-0.001594
70,75,-0.001638
31,66,-0.001665
48,53,-0.001672
46,76,-0.001698
45,70,-0.001756
15,62,-0.001765
32,47,-0.001794
10,77,-0.001795
45,64,-0.001802
52,54,-0.001803
39,56,-0.001813
29,31,-0.001853
3,69,-0.001892
31,52,-0.001993
6,85,-0.002058
13,80,-0.002080
22,53,-0.002105
32,34,-0.002112
23,34,-0.002162
10,33,-0.002168
21,32,-0.002180
63,72,-0.002182
10,17,-0.002233
4,77,-0.002375
1,11,-0.002415
9,24,-0.002434
1,33,-0.002437
6,80,-0.002461
32,41,-0.002477
21,33,-0.002478
35,47,-0.002483
6,27,-0.002577
12,64,-0.002585
16,85,-0.002596
32,56,-0.002645
1,50,-0.002722
6,84,-0.002738
37,81,-0.002742
1,12,-0.002755
5,47,-0.002784
41,73,-0.002881
44,71,-0.002955
14,34,-0.002976
19,70,-0.002981
64,73,-0.002982
3,20,-0.003000
9,48,-0.003036
37,71,-0.003109
2,46,-0.003116
38,55,-0.003157
13,37,-0.003273
1,58,-0.003279
17,54,-0.003298
13,61,-0.003320
26,53,-0.003350
6,22,-0.003411
1,47,-0.003458
36,78,-0.003461
66,73,-0.003491
55,71,-0.003502
14,40,-0.003518
54,65,-0.003527
1,16,-0.003537
19,80,-0.003624
22,35,-0.003656
13,49,-0.003685
29,56,-0.003757
23,52,-0.003917
15,65,-0.003962
2,8,-0.003971
42,76,-0.003992
7,16,-0.004150
1,35,-0.004189
8,41,-0.004192
53,75,-0.004203
50,59,-0.004293
47,83,-0.004323
6,30,-0.004328
35,61,-0.004358
24,72,-0.004370
4,67,-0.004401
22,69,-0.004401
1,82,-0.004416
54,60,-0.004424
63,67,-0.004453
4,31,-0.004474
5,38,-0.004480
9,46,-0.004510
39,60,-0.004539
16,38,-0.004567
17,58,-0.004575
1,31,-0.004616
69,74,-0.004623
39,59,-0.004638
6,17,-0.004666
45,46,-0.004674
11,66,-0.004677
1,24,-0.004771
16,27,-0.004775
31,60,-0.004816
42,66,-0.004822
13,71,-0.004846
24,68,-0.004868
76,85,-0.004942
73,77,-0.005016
37,80,-0.005020
18,56,-0.005044
69,73,-0.005048
26,33,-0.005063
55,60,-0.005071
31,65,-0.005151
6,46,-0.005158
3,32,-0.005162
14,76,-0.005202
17,41,-0.005386
58,76,-0.005409
4,11,-0.005431
49,59,-0.005439
16,50,-0.005531
32,80,-0.005549
22,52,-0.005566
4,56,-0.005570
36,48,-0.005586
1,46,-0.005697
3,57,-0.005725
9,80,-0.005784
4,70,-0.005790
8,67,-0.005818
22,66,-0.005834
13,27,-0.005876
20,79,-0.005954
20,81,-0.005954
32,54,-0.006087
50,53,-0.006125
7,12,-0.006149
20,53,-0.006150
46,82,-0.006151
16,84,-0.006224
8,12,-0.006244
57,79,-0.006289
26,67,-0.006297
2,61,-0.006303
8,23,-0.006304
1,18,-0.006408
35,85,-0.006440
49,67,-0.006465
37,82,-0.006475
9,61,-0.006503
40,49,-0.006557
14,58,-0.006574
1,17,-0.006601
30,31,-0.006621
48,81,-0.006758
38,54,-0.006788
1,80,-0.006789
16,28,-0.006830
48,69,-0.006846
3,47,-0.006909
48,54,-0.006911
1,81,-0.006957
49,76,-0.006991
25,42,-0.006998
32,81,-0.007059
51,56,-0.007073
8,19,-0.007075
11,71,-0.007081
55,65,-0.007153
23,28,-0.007164
25,27,-0.007165
14,20,-0.007168
10,18,-0.007183
55,66,-0.007200
36,68,-0.007210
1,69,-0.007257
57,77,-0.007284
34,53,-0.007400
3,18,-0.007412
15,20,-0.007469
14,27,-0.007495
5,31,-0.007552
30,65,-0.007578
31,54,-0.007642
43,75,-0.007682
1,62,-0.007737
43,52,-0.007771
1,40,-0.007831
2,37,-0.007855
15,55,-0.007902
64,71,-0.007932
7,41,-0.007946
49,84,-0.008046
45,67,-0.008061
21,44,-0.008068
23,44,-0.008156
48,85,-0.008156
30,60,-0.008178
4,82,-0.008190
59,71,-0.008227
1,56,-0.008289
20,69,-0.008404
19,49,-0.008413
19,22,-0.008415
33,36,-0.008431
36,76,-0.008459
52,83,-0.008494
17,57,-0.008536
8,56,-0.008559
37,62,-0.008565
21,77,-0.008601
27,61,-0.008602
8,28,-0.008646
12,44,-0.008717
44,66,-0.008793
12,47,-0.009003
60,80,-0.009036
6,64,-0.009042
52,61,-0.009053
8,24,-0.009082
8,13,-0.009089
16,33,-0.009139
1,48,-0.009173
28,33,-0.009179
42,85,-0.009199
37,57,-0.009210
43,59,-0.009230
3,25,-0.009230
1,23,-0.009251
14,52,-0.009348
57,76,-0.009356
5,54,-0.009372
3,48,-0.009407
53,68,-0.009449
21,69,-0.009454
6,74,-0.009638
47,74,-0.009642
20,34,-0.009684
3,11,-0.009688
65,78,-0.009695
20,49,-0.009701
48,66,-0.009802
22,31,-0.009848
1,44,-0.009876
36,46,-0.009895
17,62,-0.009933
31,51,-0.009951
1,43,-0.009961
1,65,-0.009974
19,77,-0.010022
31,47,-0.010047
30,63,-0.010067
64,83,-0.010136
1,55,-0.010211
1,22,-0.010241
1,26,-0.010303
8,53,-0.010345
1,59,-0.010368
1,60,-0.010450
53,58,-0.010494
21,52,-0.010514
8,59,-0.010549
42,62,-0.010697
1,63,-0.010725
11,73,-0.010799
34,73,-0.010846
15,61,-0.010851
43,78,-0.010872
39,61,-0.010904
58,73,-0.010909
60,72,-0.010975
26,51,-0.010995
16,80,-0.011035
68,70,-0.011080
50,71,-0.011088
5,7,-0.011107
43,57,-0.011107
42,65,-0.011123
3,75,-0.011164
1,28,-0.011179
20,77,-0.011180
11,55,-0.011210
48,63,-0.011265
36,42,-0.011292
30,84,-0.011296
43,74,-0.011351
68,73,-0.011370
73,74,-0.011430
16,70,-0.011432
33,66,-0.011451
43,77,-0.011459
23,56,-0.011475
59,85,-0.011493
55,73,-0.011517
27,67,-0.011537
5,80,-0.011565
58,78,-0.011636
9,37,-0.011665
16,48,-0.011677
1,37,-0.011783
23,69,-0.011828
35,58,-0.011850
49,60,-0.011904
5,62,-0.011958
15,74,-0.011958
13,22,-0.011968
2,48,-0.011983
5,71,-0.012005
62,75,-0.012065
77,79,-0.012070
22,62,-0.012140
22,58,-0.012203
9,23,-0.012206
10,57,-0.012245
66,84,-0.012250
13,77,-0.012250
18,85,-0.012277
56,70,-0.012315
24,40,-0.012354
63,65,-0.012433
46,60,-0.012438
23,42,-0.012440
51,60,-0.012561
11,85,-0.012567
43,83,-0.012583
19,48,-0.012591
68,83,-0.012628
57,67,-0.012691
53,65,-0.012717
27,36,-0.012750
2,80,-0.012828
56,78,-0.012834
2,23,-0.012845
20,60,-0.012892
31,59,-0.012999
18,83,-0.013057
34,45,-0.013102
4,41,-0.013115
3,60,-0.013133
21,75,-0.013203
18,64,-0.013273
19,71,-0.013344
1,74,-0.013377
47,78,-0.013396
29,57,-0.013399
14,17,-0.013452
1,20,-0.013505
11,50,-0.013515
40,67,-0.013519
66,75,-0.013548
52,85,-0.013593
73,75,-0.013621
18,34,-0.013629
18,79,-0.013671
10,60,-0.013679
22,39,-0.013687
17,44,-0.013688
13,21,-0.013710
46,56,-0.013781
23,29,-0.013855
1,68,-0.013859
1,66,-0.013884
34,47,-0.013893
26,49,-0.013941
33,63,-0.013948
1,32,-0.013954
49,64,-0.013966
29,77,-0.014018
10,48,-0.014054
10,74,-0.014060
54,64,-0.014079
1,67,-0.014221
11,78,-0.014229
16,46,-0.014246
12,32,-0.014258
37,84,-0.014280
1,52,-0.014303
6,43,-0.014318
14,74,-0.014319
5,28,-0.014320
2,22,-0.014351
42,54,-0.014367
29,54,-0.014392
14,75,-0.014407
38,46,-0.014466
62,70,-0.014527
54,61,-0.014691
1,51,-0.014722
3,78,-0.014741
12,85,-0.014858
1,21,-0.014922
38,45,-0.014940
52,65,-0.014958
1,45,-0.014964
42,83,-0.014967
16,64,-0.015010
19,23,-0.015062
62,83,-0.015114
17,53,-0.015115
9,76,-0.015152
30,82,-0.015169
37,54,-0.015186
38,63,-0.015191
7,33,-0.015272
55,57,-0.015335
10,47,-0.015373
1,64,-0.015485
27,76,-0.015502
50,63,-0.015530
22,24,-0.015563
10,43,-0.015587
17,64,-0.015596
13,23,-0.015666
32,79,-0.015731
10,78,-0.015740
54,57,-0.015758
3,43,-0.015798
9,22,-0.015806
20,28,-0.015807
38,49,-0.015827
14,68,-0.015832
1,25,-0.015852
1,36,-0.015889
46,73,-0.015895
31,55,-0.015915
14,63,-0.015920
35,45,-0.015946
62,85,-0.015949
21,83,-0.015981
4,12,-0.015989
30,78,-0.015993
19,43,-0.016021
38,60,-0.016199
8,52,-0.016206
30,48,-0.016267
16,65,-0.016278
30,72,-0.016311
31,68,-0.016323
27,62,-0.016376
22,30,-0.016380
45,56,-0.016446
8,14,-0.016485
15,60,-0.016505
40,65,-0.016561
4,48,-0.016602
27,75,-0.016614
62,81,-0.016707
27,58,-0.016709
38,43,-0.016842
5,63,-0.016845
51,73,-0.016894
71,73,-0.016924
29,36,-0.016934
51,63,-0.016960
2,43,-0.016982
55,68,-0.017028
4,47,-0.017036
7,32,-0.017108
19,21,-0.017140
43,47,-0.017149
23,30,-0.017157
14,83,-0.017170
5,79,-0.017238
14,72,-0.017270
5,34,-0.017295
58,84,-0.017341
4,36,-0.017441
28,68,-0.017534
2,21,-0.017589
2,76,-0.017598
16,83,-0.017643
28,84,-0.017703
57,71,-0.017745
23,75,-0.017769
15,18,-0.017789
37,61,-0.017815
5,20,-0.017930
15,23,-0.017937
38,83,-0.017991
53,71,-0.018032
15,30,-0.018062
11,16,-0.018074
66,79,-0.018085
21,73,-0.018093
16,59,-0.018109
31,36,-0.018226
21,63,-0.018442
33,83,-0.018499
2,26,-0.018561
27,56,-0.018573
42,47,-0.018576
59,84,-0.018631
1,29,-0.018663
14,60,-0.018850
63,85,-0.018876
33,75,-0.018903
16,32,-0.018910
41,61,-0.018970
40,52,-0.018980
9,43,-0.018993
45,61,-0.019015
55,70,-0.019068
24,33,-0.019074
71,75,-0.019079
10,61,-0.019109
29,60,-0.019126
41,84,-0.019133
3,74,-0.019168
6,51,-0.019171
9,26,-0.019174
5,85,-0.019203
74,84,-0.019205
52,66,-0.019224
75,76,-0.019259
19,26,-0.019263
5,30,-0.019289
1,30,-0.019290
18,77,-0.019303
1,53,-0.019344
61,75,-0.019413
12,38,-0.019422
28,54,-0.019465
35,56,-0.019618
11,58,-0.019682
13,26,-0.019684
40,85,-0.019699
23,47,-0.019705
32,59,-0.019759
27,38,-0.019877
10,72,-0.019911
27,50,-0.019920
3,83,-0.019949
30,36,-0.019973
17,79,-0.019974
57,75,-0.019982
12,81,-0.020004
3,82,-0.020057
68,81,-0.020074
43,82,-0.020093
9,47,-0.020168
20,40,-0.020196
8,58,-0.020282
59,68,-0.020307
22,84,-0.020332
34,62,-0.020379
25,45,-0.020407
39,49,-0.020418
44,47,-0.020479
30,53,-0.020611
23,38,-0.020624
59,61,-0.020657
38,75,-0.020690
60,84,-0.020733
58,77,-0.020781
4,16,-0.020885
22,65,-0.020924
21,56,-0.020958
7,73,-0.021135
12,30,-0.021153
3,61,-0.021224
7,54,-0.021329
35,78,-0.021333
27,44,-0.021349
11,52,-0.021461
44,53,-0.021482
45,79,-0.021514
38,62,-0.021643
31,81,-0.021669
37,65,-0.021743
40,60,-0.021749
25,55,-0.021751
9,21,-0.021757
52,63,-0.021827
47,66,-0.021874
17,22,-0.021889
15,25,-0.021912
8,33,-0.021941
58,59,-0.021977
20,38,-0.021984
59,70,-0.022004
19,69,-0.022029
35,36,-0.022057
37,74,-0.022084
60,70,-0.022120
38,52,-0.022136
47,61,-0.022304
12,84,-0.022366
38,47,-0.022393
64,81,-0.022409
13,43,-0.022446
57,62,-0.022449
36,52,-0.022561
14,53,-0.022586
27,72,-0.022718
6,40,-0.022727
47,56,-0.022729
44,76,-0.022751
2,49,-0.022753
36,80,-0.022753
37,72,-0.022757
28,61,-0.022774
22,40,-0.022820
7,40,-0.022829
21,79,-0.022961
51,82,-0.023006
21,60,-0.023022
4,57,-0.023075
41,60,-0.023110
20,41,-0.023157
36,74,-0.023158
35,53,-0.023252
33,74,-0.023278
46,62,-0.023322
10,82,-0.023404
13,76,-0.023452
11,67,-0.023472
28,62,-0.023526
49,52,-0.023599
47,81,-0.023600
8,46,-0.023633
50,76,-0.023690
40,80,-0.023728
40,61,-0.023767
15,44,-0.023811
7,77,-0.023816
43,50,-0.023895
57,83,-0.023908
41,85,-0.023968
19,76,-0.024068
10,42,-0.024073
45,84,-0.024190
56,59,-0.024484
34,44,-0.024527
11,15,-0.024567
58,79,-0.024571
55,67,-0.024610
16,22,-0.024622
13,62,-0.024667
55,72,-0.024685
12,46,-0.024695
13,44,-0.024710
40,73,-0.024763
33,82,-0.024770
43,68,-0.024913
15,77,-0.024957
13,69,-0.025006
24,57,-0.025026
65,73,-0.025047
20,67,-0.025064
21,45,-0.025214
70,74,-0.025244
31,84,-0.025289
13,40,-0.025347
14,81,-0.025403
29,65,-0.025474
37,73,-0.025491
19,40,-0.025532
35,84,-0.025622
18,45,-0.025631
25,74,-0.025637
19,58,-0.025672
18,38,-0.025729
58,80,-0.025742
33,62,-0.025762
26,70,-0.025781
48,67,-0.025844
7,28,-0.025854
45,54,-0.025875
75,78,-0.025910
9,49,-0.025949
17,23,-0.025951
15,33,-0.025958
15,51,-0.025970
3,42,-0.025988
31,44,-0.026021
55,85,-0.026163
25,58,-0.026166
14,57,-0.026210
45,76,-0.026332
22,64,-0.026346
11,39,-0.026361
31,80,-0.026390
12,68,-0.026471
42,74,-0.026499
56,83,-0.026502
15,53,-0.026518
28,85,-0.026542
53,64,-0.026562
46,63,-0.026567
20,74,-0.026584
52,70,-0.026614
35,68,-0.026635
16,69,-0.026638
17,49,-0.026649
10,65,-0.026649
21,62,-0.026659
22,83,-0.026684
19,44,-0.026692
50,56,-0.026703
3,72,-0.026868
12,63,-0.026931
33,60,-0.026940
56,69,-0.026949
3,76,-0.026977
10,32,-0.026984
54,59,-0.027003
21,65,-0.027003
28,58,-0.027038
7,68,-0.027164
6,26,-0.027217
8,84,-0.027222
45,62,-0.027276
54,78,-0.027355
13,55,-0.027372
4,64,-0.027424
10,76,-0.027450
81,84,-0.027454
30,73,-0.027546
16,63,-0.027570
6,57,-0.027615
56,84,-0.027633
16,30,-0.027640
13,25,-0.027680
2,47,-0.027685
27,60,-0.027760
21,64,-0.027845
19,62,-0.027846
15,76,-0.027866
20,32,-0.027869
6,18,-0.027920
25,47,-0.027933
12,26,-0.028040
2,69,-0.028100
61,62,-0.028102
25,41,-0.028136
37,64,-0.028141
3,54,-0.028178
43,71,-0.028185
4,23,-0.028190
9,69,-0.028196
15,75,-0.028227
63,70,-0.028304
39,53,-0.028358
4,33,-0.028497
2,40,-0.028535
42,77,-0.028554
32,62,-0.028589
6,78,-0.028679
52,67,-0.028698
10,24,-0.028741
21,78,-0.028796
10,54,-0.028816
16,77,-0.028857
7,30,-0.028876
14,55,-0.028930
7,31,-0.028950
9,40,-0.028953
41,42,-0.028953
5,53,-0.028956
56,81,-0.029164
14,48,-0.029207
13,79,-0.029282
7,69,-0.029316
11,57,-0.029337
24,73,-0.029367
69,75,-0.029380
48,73,-0.029404
45,80,-0.029409
30,68,-0.029411
34,52,-0.029432
64,82,-0.029461
44,63,-0.029514
21,85,-0.029541
4,37,-0.029601
12,28,-0.029626
9,62,-0.029627
41,67,-0.029657
41,57,-0.029662
11,27,-0.029690
48,57,-0.029695
3,24,-0.029765
22,74,-0.029861
6,70,-0.029900
7,34,-0.029931
24,53,-0.029960
37,78,-0.029969
22,85,-0.029999
15,57,-0.030191
47,49,-0.030205
17,38,-0.030236
44,46,-0.030243
28,47,-0.030261
61,63,-0.030305
19,25,-0.030355
24,47,-0.030393
45,66,-0.030422
47,52,-0.030463
50,85,-0.030468
55,84,-0.030489
23,80,-0.030576
15,67,-0.030643
22,54,-0.030643
41,65,-0.030664
8,22,-0.030668
40,57,-0.030710
13,58,-0.030729
16,60,-0.030778
42,49,-0.030820
56,75,-0.030976
10,80,-0.030995
49,58,-0.031029
33,70,-0.031172
15,56,-0.031177
3,80,-0.031204
75,79,-0.031231
10,49,-0.031240
29,58,-0.031261
24,34,-0.031266
27,68,-0.031341
23,45,-0.031553
4,28,-0.031595
6,39,-0.031698
17,84,-0.031830
2,44,-0.031838
49,55,-0.031860
20,68,-0.031924
36,50,-0.031937
12,24,-0.031997
15,66,-0.032011
69,80,-0.032095
68,84,-0.032103
19,55,-0.032290
3,62,-0.032347
11,24,-0.032381
8,73,-0.032389
53,61,-0.032410
5,68,-0.032472
8,55,-0.032509
8,62,-0.032521
6,44,-0.032534
16,25,-0.032632
11,30,-0.032704
57,70,-0.032737
41,80,-0.032851
29,64,-0.032854
46,78,-0.032885
53,84,-0.032902
7,48,-0.032912
47,50,-0.032922
32,63,-0.033021
11,74,-0.033076
30,67,-0.033081
31,62,-0.033138
19,29,-0.033188
34,65,-0.033193
34,80,-0.033330
18,47,-0.033353
4,44,-0.033415
3,65,-0.033419
12,43,-0.033458
15,78,-0.033465
18,46,-0.033477
24,69,-0.033484
9,44,-0.033522
20,73,-0.033537
42,64,-0.033552
61,80,-0.033629
20,37,-0.033644
5,49,-0.033749
63,71,-0.034028
58,75,-0.034032
3,81,-0.034139
22,33,-0.034181
10,21,-0.034190
8,64,-0.034224
23,63,-0.034225
22,73,-0.034262
60,83,-0.034292
24,85,-0.034357
17,35,-0.034361
11,33,-0.034415
40,64,-0.034490
41,69,-0.034541
36,70,-0.034577
11,40,-0.034587
48,52,-0.034638
15,70,-0.034672
13,47,-0.034677
28,73,-0.034702
32,67,-0.034753
29,67,-0.034769
6,60,-0.034787
33,34,-0.034795
9,82,-0.034844
31,85,-0.034892
21,57,-0.034955
3,49,-0.034970
2,58,-0.034989
14,47,-0.035266
9,58,-0.035266
24,42,-0.035318
2,62,-0.035366
8,48,-0.035384
26,73,-0.035398
22,50,-0.035467
23,37,-0.035488
45,51,-0.035509
21,61,-0.035561
8,31,-0.035563
62,67,-0.035572
54,76,-0.035582
37,85,-0.035696
25,40,-0.035698
36,57,-0.035726
14,64,-0.035730
19,74,-0.035934
29,49,-0.035943
65,85,-0.035953
3,50,-0.035964
34,67,-0.035979
51,75,-0.035985
38,48,-0.036003
24,84,-0.036038
26,62,-0.036074
38,56,-0.036115
4,25,-0.036132
62,71,-0.036235
31,33,-0.036259
45,63,-0.036267
18,30,-0.036280
64,84,-0.036283
4,35,-0.036357
6,42,-0.036369
13,63,-0.036371
2,82,-0.036511
19,52,-0.036517
13,74,-0.036537
48,60,-0.036561
2,25,-0.036569
25,54,-0.036601
3,21,-0.036605
47,68,-0.036778
17,33,-0.036866
50,62,-0.036893
7,62,-0.036968
8,34,-0.037023
5,35,-0.037031
16,78,-0.037061
4,63,-0.037077
18,84,-0.037230
30,54,-0.037239
26,68,-0.037242
7,21,-0.037259
9,25,-0.037275
10,62,-0.037376
7,24,-0.037377
7,46,-0.037415
24,49,-0.037623
8,77,-0.037650
15,83,-0.037684
17,83,-0.037750
64,75,-0.037777
55,59,-0.037802
25,57,-0.037829
24,41,-0.037838
25,68,-0.037878
5,75,-0.037896
30,79,-0.037949
17,28,-0.037952
24,65,-0.037981
46,75,-0.037990
16,26,-0.037991
13,29,-0.037991
34,85,-0.038006
15,40,-0.038015
43,79,-0.038042
17,24,-0.038089
51,83,-0.038119
7,80,-0.038144
23,77,-0.038151
18,78,-0.038153
10,81,-0.038169
68,80,-0.038283
30,34,-0.038361
15,24,-0.038376
46,85,-0.038436
63,69,-0.038443
9,74,-0.038577
4,83,-0.038646
13,32,-0.038651
9,79,-0.038657
67,84,-0.038730
19,47,-0.038735
53,56,-0.038757
17,76,-0.038790
15,48,-0.039004
48,70,-0.039039
6,37,-0.039056
9,55,-0.039060
14,26,-0.039079
8,26,-0.039092
12,76,-0.039104
2,33,-0.039162
37,60,-0.039171
3,30,-0.039189
63,74,-0.039215
71,85,-0.039226
33,53,-0.039239
38,66,-0.039361
29,51,-0.039419
14,66,-0.039441
2,74,-0.039460
12,72,-0.039465
26,79,-0.039497
11,68,-0.039514
27,77,-0.039550
53,60,-0.039592
9,81,-0.039593
54,72,-0.039668
32,53,-0.039676
12,83,-0.039690
9,52,-0.039738
5,21,-0.039823
57,74,-0.039912
38,73,-0.039927
4,29,-0.039975
6,32,-0.040005
42,84,-0.040018
3,37,-0.040019
54,68,-0.040044
32,44,-0.040064
52,57,-0.040086
23,70,-0.040092
20,75,-0.040124
36,41,-0.040174
9,33,-0.040180
19,82,-0.040288
61,82,-0.040346
3,55,-0.040370
7,27,-0.040379
55,79,-0.040405
29,62,-0.040417
7,74,-0.040496
29,75,-0.040542
2,55,-0.040551
6,61,-0.040565
36,39,-0.040575
14,61,-0.040733
10,55,-0.040737
37,76,-0.040753
8,42,-0.040805
55,58,-0.040903
10,37,-0.040956
7,43,-0.041002
34,84,-0.041021
7,72,-0.041026
61,81,-0.041044
59,60,-0.041059
16,39,-0.041071
30,69,-0.041088
10,50,-0.041153
2,29,-0.041161
6,20,-0.041175
4,65,-0.041240
16,21,-0.041271
38,67,-0.041362
16,29,-0.041372
46,84,-0.041440
44,50,-0.041446
60,81,-0.041452
38,65,-0.041461
26,77,-0.041479
31,64,-0.041678
41,58,-0.041692
10,53,-0.041704
13,82,-0.041892
15,68,-0.042040
6,25,-0.042293
35,49,-0.042360
38,78,-0.042375
25,43,-0.042382
12,69,-0.042421
50,55,-0.042457
47,60,-0.042503
49,57,-0.042517
21,59,-0.042518
38,64,-0.042576
18,82,-0.042586
19,51,-0.042593
9,63,-0.042630
53,85,-0.042657
69,77,-0.042669
5,65,-0.042780
31,45,-0.042819
69,83,-0.042833
36,61,-0.042909
12,79,-0.042930
14,56,-0.042960
8,20,-0.043001
28,70,-0.043004
9,29,-0.043082
48,78,-0.043096
36,69,-0.043116
57,69,-0.043124
6,35,-0.043207
2,81,-0.043291
4,58,-0.043313
27,84,-0.043359
25,81,-0.043370
12,40,-0.043405
28,36,-0.043568
16,62,-0.043608
9,51,-0.043641
19,79,-0.043659
3,67,-0.043660
20,36,-0.043726
19,32,-0.043744
15,37,-0.043835
5,83,-0.043869
19,63,-0.043966
8,38,-0.044012
21,40,-0.044027
18,55,-0.044109
21,41,-0.044121
43,73,-0.044126
38,58,-0.044198
7,37,-0.044255
15,54,-0.044313
25,85,-0.044317
19,72,-0.044394
2,79,-0.044418
16,56,-0.044485
15,42,-0.044547
14,42,-0.044560
41,50,-0.044576
34,48,-0.044614
14,54,-0.044655
41,51,-0.044660
53,73,-0.044672
14,36,-0.044679
21,70,-0.044718
10,30,-0.044778
30,57,-0.044814
23,85,-0.044867
27,85,-0.044984
10,68,-0.045003
29,59,-0.045033
53,78,-0.045055
20,47,-0.045123
23,81,-0.045129
14,50,-0.045142
7,76,-0.045152
5,39,-0.045153
7,44,-0.045178
36,85,-0.045194
18,42,-0.045275
54,73,-0.045283
13,52,-0.045339
4,62,-0.045354
21,38,-0.045384
27,69,-0.045405
29,78,-0.045491
8,61,-0.045592
2,52,-0.045651
6,65,-0.045695
33,49,-0.045836
58,61,-0.045846
30,71,-0.045881
13,72,-0.045882
11,62,-0.045886
6,56,-0.045927
3,53,-0.045930
45,77,-0.046131
30,49,-0.046198
14,77,-0.046210
19,20,-0.046254
33,57,-0.046255
3,68,-0.046273
28,80,-0.046311
13,51,-0.046350
31,79,-0.046400
46,59,-0.046459
31,78,-0.046489
35,79,-0.046552
30,76,-0.046629
46,47,-0.046671
40,70,-0.046774
23,71,-0.046805
34,77,-0.046842
40,75,-0.046884
5,40,-0.046949
55,74,-0.046973
8,43,-0.046993
24,45,-0.047034
66,72,-0.047055
18,22,-0.047058
12,67,-0.047133
29,50,-0.047136
4,66,-0.047157
10,67,-0.047345
11,23,-0.047352
30,52,-0.047475
27,83,-0.047566
4,30,-0.047570
2,51,-0.047699
9,32,-0.047732
24,56,-0.047735
40,54,-0.047827
41,72,-0.047873
16,35,-0.047876
22,78,-0.047889
5,55,-0.047940
7,64,-0.047969
62,78,-0.048014
9,20,-0.048021
59,77,-0.048122
29,61,-0.048142
30,83,-0.048160
3,70,-0.048208
58,65,-0.048226
16,58,-0.048242
19,33,-0.048262
61,71,-0.048291
13,20,-0.048314
33,67,-0.048424
41,82,-0.048441
3,71,-0.048596
4,42,-0.048820
51,52,-0.048860
15,32,-0.048931
46,74,-0.049002
42,59,-0.049381
4,60,-0.049424
15,81,-0.049488
2,32,-0.049494
4,34,-0.049563
15,45,-0.049586
15,79,-0.049606
18,35,-0.049617
50,78,-0.049663
47,57,-0.049691
29,80,-0.049736
2,20,-0.049766
26,75,-0.049806
