63,90,0.105192
5,80,0.105176
80,95,0.104531
65,68,0.103811
49,50,0.103583
70,75,0.102896
88,89,0.102268
45,47,0.101734
45,62,0.101522
27,33,0.101390
78,85,0.101380
76,86,0.100591
98,99,0.100502
74,88,0.100405
16,17,0.099181
7,97,0.098638
24,32,0.098280
18,33,0.097815
3,6,0.097806
93,96,0.097595
4,98,0.097408
41,43,0.097381
59,61,0.097336
12,45,0.097327
21,34,0.097169
34,82,0.096859
61,62,0.096546
66,68,0.095968
42,66,0.095781
10,91,0.095396
5,8,0.095116
11,12,0.094659
18,20,0.094163
19,20,0.093934
62,65,0.093281
76,92,0.092899
40,41,0.092881
66,98,0.092633
32,71,0.092605
3,17,0.092559
52,57,0.092120
10,46,0.092120
30,38,0.091673
3,8,0.091035
71,77,0.090166
9,89,0.089909
42,47,0.089556
32,38,0.089465
52,53,0.089304
69,76,0.089160
26,95,0.088213
19,34,0.088052
22,25,0.088044
19,23,0.087599
9,16,0.087390
67,97,0.087153
54,57,0.087121
49,96,0.087042
51,52,0.087037
18,38,0.086708
25,33,0.086483
20,97,0.086372
3,16,0.086126
68,75,0.086010
43,44,0.085400
42,64,0.085357
4,14,0.085275
37,39,0.084921
65,66,0.084511
9,90,0.084222
28,35,0.084080
12,14,0.084031
6,9,0.083901
44,95,0.083845
37,76,0.083690
79,80,0.083574
48,58,0.083376
27,31,0.082760
20,28,0.082500
88,95,0.082442
38,87,0.082394
13,27,0.082375
68,96,0.082353
74,87,0.082245
30,71,0.082033
78,84,0.081861
84,94,0.081734
75,78,0.081701
86,87,0.081127
26,42,0.081016
44,68,0.080970
63,64,0.080884
49,57,0.080721
24,63,0.080703
7,11,0.080627
75,94,0.080032
28,31,0.079956
76,79,0.079925
14,70,0.079857
10,60,0.079647
92,94,0.079490
63,98,0.079457
50,61,0.079043
17,40,0.079032
37,86,0.078916
39,73,0.078762
70,74,0.078408
35,87,0.078123
40,44,0.078100
61,70,0.078027
13,94,0.077653
40,88,0.077606
78,83,0.077518
84,93,0.077405
5,69,0.076999
28,37,0.076928
7,73,0.076873
50,90,0.076781
7,12,0.076693
12,42,0.076642
44,45,0.076547
82,84,0.076078
90,96,0.076069
45,46,0.075825
17,18,0.075747
57,60,0.075369
32,34,0.075057
58,90,0.075033
58,59,0.074958
40,68,0.074793
50,53,0.074634
49,59,0.074236
44,73,0.074142
61,64,0.073952
39,43,0.073735
50,55,0.073681
12,48,0.073537
36,63,0.073149
8,33,0.072946
36,84,0.072757
4,80,0.072719
2,3,0.072662
39,71,0.072364
34,76,0.072152
3,87,0.072093
4,16,0.072044
76,94,0.071821
74,78,0.071804
30,67,0.071426
77,81,0.071413
72,74,0.071409
7,10,0.071170
55,59,0.071154
31,38,0.070835
43,46,0.070706
47,59,0.070165
45,49,0.069981
57,58,0.069864
48,57,0.069706
73,85,0.069691
15,31,0.069469
9,58,0.069197
36,72,0.069185
22,29,0.068864
53,77,0.068753
35,39,0.068672
10,37,0.068599
12,97,0.068344
32,72,0.067633
48,62,0.067510
61,63,0.067499
71,73,0.067367
58,67,0.067274
29,32,0.067053
40,60,0.066839
21,25,0.066723
14,39,0.066717
87,96,0.066601
5,85,0.066485
67,96,0.066377
88,92,0.066282
60,62,0.066089
51,59,0.065730
62,68,0.065464
38,70,0.065365
36,78,0.065332
3,9,0.065284
68,69,0.065170
10,12,0.065080
45,48,0.064671
8,9,0.064448
45,59,0.064371
72,92,0.064315
35,52,0.064258
42,65,0.064168
58,93,0.064129
62,66,0.064068
14,16,0.064054
16,39,0.063829
54,58,0.063783
55,64,0.063726
40,46,0.063710
16,77,0.063639
87,92,0.063460
24,81,0.063447
38,99,0.063265
63,96,0.063096
46,59,0.062866
9,92,0.062744
72,84,0.062604
3,80,0.062447
39,69,0.062254
54,66,0.062146
67,79,0.062137
18,24,0.062055
68,95,0.061924
73,92,0.061682
78,86,0.061556
69,85,0.061545
14,19,0.061541
19,96,0.061495
41,65,0.061365
11,22,0.061293
82,85,0.061051
13,78,0.060942
24,33,0.060902
39,91,0.060773
91,95,0.060768
30,78,0.060741
89,94,0.060560
26,65,0.060529
15,22,0.060518
91,96,0.060504
11,13,0.060386
53,58,0.060377
12,62,0.060110
50,54,0.059915
29,92,0.059790
4,25,0.059778
72,91,0.059435
67,72,0.059412
43,62,0.059404
92,93,0.059378
78,87,0.059247
86,92,0.059203
6,19,0.059195
26,28,0.059163
54,81,0.059081
11,18,0.059032
84,95,0.058970
69,90,0.058966
48,65,0.058917
38,88,0.058893
25,28,0.058878
9,60,0.058863
14,86,0.058784
17,71,0.058460
64,66,0.058392
35,79,0.058250
68,78,0.058134
18,55,0.057844
15,88,0.057806
72,88,0.057735
16,91,0.057535
50,67,0.057530
7,40,0.057513
27,30,0.057415
7,95,0.057196
36,75,0.056789
21,27,0.056717
10,49,0.056713
7,68,0.056678
11,30,0.056535
34,35,0.056506
49,73,0.056475
21,96,0.056387
14,54,0.056358
73,94,0.056241
19,24,0.056063
9,29,0.055994
72,75,0.055920
64,68,0.055900
14,30,0.055781
52,62,0.055773
34,36,0.055633
16,34,0.055384
76,77,0.055200
18,21,0.055191
33,35,0.055126
15,35,0.055014
19,76,0.054946
46,65,0.054892
39,97,0.054883
8,12,0.054727
70,92,0.054687
15,26,0.054461
59,82,0.054389
21,31,0.054370
13,26,0.054314
69,88,0.054103
51,98,0.053971
28,34,0.053906
63,91,0.053808
12,18,0.053466
31,39,0.053296
28,40,0.053046
46,62,0.053041
20,81,0.052977
26,40,0.052964
18,31,0.052935
59,97,0.052930
78,92,0.052919
52,59,0.052894
64,69,0.052861
54,62,0.052699
10,30,0.052690
46,54,0.052685
16,71,0.052680
52,55,0.052580
17,19,0.052468
37,71,0.052359
41,61,0.052335
10,19,0.052199
48,50,0.052192
68,81,0.052133
14,26,0.052127
12,59,0.052107
3,51,0.052106
84,87,0.051923
16,31,0.051872
93,94,0.051863
10,14,0.051830
66,97,0.051803
19,72,0.051737
31,36,0.051703
37,73,0.051496
71,87,0.051387
69,71,0.051326
89,90,0.051266
11,15,0.051106
90,92,0.051097
94,95,0.051076
28,95,0.050887
33,37,0.050845
69,91,0.050766
84,91,0.050632
8,11,0.050472
90,91,0.050417
69,79,0.050296
62,63,0.050194
8,17,0.050100
12,46,0.050010
26,30,0.049914
18,79,0.049723
40,71,0.049709
28,38,0.049655
21,38,0.049648
46,90,0.049555
22,30,0.049437
9,57,0.049422
71,79,0.049303
5,38,0.049299
35,77,0.049206
19,82,0.049175
36,62,0.049174
38,41,0.049046
49,52,0.048960
52,60,0.048942
77,88,0.048938
37,77,0.048937
92,96,0.048920
77,80,0.048863
12,36,0.048842
79,95,0.048748
94,97,0.048620
9,32,0.048338
91,94,0.048289
9,51,0.048262
59,90,0.048253
17,38,0.048182
6,47,0.048079
2,29,0.047858
4,74,0.047823
43,45,0.047726
42,80,0.047623
26,68,0.047617
48,94,0.047606
54,96,0.047480
12,68,0.047403
78,94,0.047399
24,38,0.047333
70,77,0.047326
13,75,0.047321
38,64,0.047256
65,82,0.047127
53,71,0.047123
76,80,0.047113
85,94,0.047111
2,83,0.047076
5,66,0.047042
9,39,0.047010
10,87,0.046945
79,91,0.046783
2,13,0.046746
58,99,0.046725
48,69,0.046614
46,49,0.046565
78,89,0.046556
25,29,0.046536
79,94,0.046417
11,33,0.046410
29,78,0.046354
50,63,0.046303
15,18,0.046259
47,65,0.046215
80,90,0.046210
36,77,0.045997
24,30,0.045995
13,19,0.045964
29,33,0.045959
26,43,0.045957
60,81,0.045906
66,93,0.045785
5,12,0.045624
79,82,0.045578
3,31,0.045385
55,67,0.045348
54,56,0.045288
3,39,0.045206
79,81,0.045181
59,68,0.045166
24,41,0.044953
25,92,0.044875
42,43,0.044857
88,93,0.044773
27,44,0.044638
39,90,0.044547
20,21,0.044535
6,17,0.044534
36,70,0.044435
3,13,0.044379
39,70,0.044321
93,99,0.044304
52,54,0.044209
27,79,0.044196
40,77,0.044171
27,73,0.044161
5,19,0.044091
34,80,0.044035
94,96,0.043988
32,76,0.043978
71,95,0.043936
77,85,0.043881
62,64,0.043858
10,82,0.043670
47,50,0.043583
25,79,0.043577
7,21,0.043481
51,62,0.043366
39,74,0.043308
82,97,0.043248
5,25,0.043238
34,77,0.043178
57,90,0.043089
17,24,0.043033
18,84,0.042964
2,5,0.042948
4,10,0.042933
13,74,0.042895
43,69,0.042893
87,90,0.042719
36,69,0.042683
22,35,0.042664
54,65,0.042609
88,99,0.042352
50,95,0.042339
46,74,0.042249
72,86,0.042228
18,69,0.042175
4,61,0.042128
34,43,0.042097
63,65,0.042010
77,79,0.041995
35,71,0.041874
40,49,0.041792
33,36,0.041766
17,99,0.041732
77,78,0.041722
44,46,0.041701
27,98,0.041582
17,85,0.041572
14,75,0.041449
11,53,0.041208
33,67,0.041165
78,82,0.041140
18,82,0.041035
24,51,0.040767
11,32,0.040762
3,21,0.040726
43,54,0.040700
64,99,0.040693
19,25,0.040618
34,75,0.040581
3,20,0.040565
24,31,0.040561
65,69,0.040513
51,85,0.040372
27,37,0.040267
36,76,0.040264
47,64,0.040241
50,52,0.040139
42,85,0.040057
24,59,0.039983
42,48,0.039978
70,95,0.039855
34,37,0.039788
7,29,0.039654
25,64,0.039649
37,52,0.039627
28,41,0.039598
32,77,0.039577
7,26,0.039556
18,83,0.039519
42,68,0.039501
32,46,0.039498
20,27,0.039458
14,99,0.039374
11,57,0.039366
74,92,0.039280
24,82,0.039264
54,77,0.039229
63,92,0.039206
81,95,0.039048
21,41,0.038955
18,97,0.038950
27,68,0.038867
18,39,0.038756
73,79,0.038605
9,91,0.038281
47,71,0.038240
24,39,0.038199
27,90,0.038103
19,22,0.038039
18,64,0.038002
10,59,0.037941
57,91,0.037927
21,80,0.037887
12,13,0.037776
42,63,0.037761
77,83,0.037606
38,39,0.037507
3,99,0.037451
12,15,0.037386
38,80,0.037383
45,65,0.037367
20,52,0.037278
6,44,0.037262
48,90,0.037188
25,97,0.037068
13,77,0.037053
87,88,0.036901
68,74,0.036868
4,15,0.036867
59,99,0.036867
3,81,0.036837
7,56,0.036811
86,93,0.036623
50,69,0.036571
63,72,0.036544
59,83,0.036538
53,61,0.036333
25,74,0.036308
13,21,0.036299
9,61,0.036233
59,88,0.036212
8,68,0.036147
1,95,0.036146
39,94,0.036121
35,44,0.036080
89,98,0.036030
63,81,0.035901
64,94,0.035819
3,55,0.035811
8,13,0.035619
6,21,0.035606
6,20,0.035591
5,6,0.035328
56,82,0.035322
60,71,0.035291
45,81,0.035233
2,81,0.035154
81,91,0.035056
21,24,0.034973
25,34,0.034799
47,69,0.034771
4,99,0.034728
52,73,0.034720
15,43,0.034687
35,85,0.034624
28,61,0.034579
29,48,0.034492
19,63,0.034444
23,99,0.034397
18,76,0.034388
42,56,0.034360
39,78,0.034346
65,67,0.034219
21,52,0.034204
5,33,0.034175
33,76,0.034134
41,73,0.034085
77,82,0.034079
5,45,0.034071
9,76,0.033985
41,55,0.033889
6,7,0.033881
81,85,0.033772
13,61,0.033722
26,69,0.033693
6,22,0.033692
9,13,0.033659
78,93,0.033614
69,99,0.033564
49,58,0.033498
64,78,0.033428
52,72,0.033409
35,65,0.033402
20,23,0.033355
43,64,0.033199
4,8,0.033152
4,30,0.033112
6,61,0.033061
83,86,0.032895
39,85,0.032887
55,74,0.032613
79,86,0.032509
22,85,0.032498
2,19,0.032454
47,49,0.032449
87,91,0.032267
14,29,0.032139
8,98,0.032106
52,83,0.031990
29,51,0.031983
66,95,0.031926
7,75,0.031861
61,74,0.031806
95,96,0.031806
16,92,0.031752
85,91,0.031731
84,89,0.031712
57,98,0.031597
74,79,0.031547
9,48,0.031500
86,97,0.031485
37,74,0.031466
66,94,0.031460
93,95,0.031365
55,56,0.031335
4,21,0.031235
69,75,0.031224
28,76,0.031206
80,88,0.031192
56,68,0.030928
50,78,0.030891
69,97,0.030811
44,52,0.030802
69,84,0.030759
73,81,0.030700
19,29,0.030567
7,87,0.030556
77,92,0.030503
28,50,0.030493
45,95,0.030489
44,69,0.030458
49,53,0.030437
5,10,0.030337
37,85,0.030334
96,99,0.030310
6,99,0.030291
29,43,0.030285
66,88,0.030253
12,94,0.030232
42,88,0.030228
3,14,0.030064
44,70,0.030047
63,67,0.030024
33,92,0.030021
23,30,0.029998
31,37,0.029844
95,98,0.029816
32,35,0.029795
67,92,0.029639
91,93,0.029604
7,43,0.029557
2,23,0.029510
29,46,0.029462
61,94,0.029415
72,87,0.029326
16,32,0.029318
57,83,0.029304
5,78,0.029293
75,98,0.029274
13,45,0.029223
81,84,0.029176
69,98,0.029107
9,46,0.029060
58,79,0.028963
37,87,0.028938
8,87,0.028843
13,39,0.028803
44,57,0.028794
14,42,0.028764
28,67,0.028760
17,96,0.028748
54,60,0.028722
2,20,0.028710
16,24,0.028639
34,57,0.028604
4,17,0.028588
20,34,0.028563
23,37,0.028559
25,46,0.028527
3,89,0.028495
46,93,0.028484
20,26,0.028453
67,99,0.028438
4,78,0.028436
3,10,0.028411
4,27,0.028291
22,82,0.028290
18,58,0.028232
43,52,0.028208
5,35,0.028162
44,65,0.028138
78,79,0.028078
45,82,0.028048
39,65,0.027994
7,23,0.027985
67,76,0.027956
79,85,0.027881
20,95,0.027820
3,28,0.027747
26,46,0.027729
9,19,0.027695
4,91,0.027638
5,83,0.027631
47,78,0.027517
2,4,0.027460
30,69,0.027406
58,82,0.027381
35,73,0.027349
2,80,0.027302
72,94,0.027239
40,52,0.027233
13,28,0.027229
31,52,0.027165
46,68,0.027160
34,94,0.027156
38,45,0.027102
24,76,0.027085
22,84,0.026982
9,47,0.026944
12,26,0.026740
39,49,0.026716
53,81,0.026675
58,80,0.026648
6,16,0.026582
3,33,0.026519
66,85,0.026504
57,89,0.026463
71,86,0.026419
72,95,0.026392
68,70,0.026370
41,45,0.026370
79,87,0.026345
47,53,0.026315
64,81,0.026171
84,99,0.026135
6,18,0.026081
88,91,0.025986
68,82,0.025951
36,41,0.025923
66,80,0.025809
13,15,0.025789
23,63,0.025780
33,66,0.025772
29,40,0.025739
16,74,0.025687
48,91,0.025661
84,92,0.025660
35,66,0.025653
38,73,0.025604
27,66,0.025592
28,51,0.025580
45,93,0.025527
20,36,0.025458
74,94,0.025448
55,63,0.025429
36,86,0.025363
45,63,0.025270
47,89,0.025241
55,77,0.025227
66,83,0.025226
19,77,0.025200
7,88,0.025188
61,68,0.025177
1,2,0.025118
45,69,0.025010
90,93,0.024981
50,91,0.024970
24,28,0.024965
9,15,0.024946
62,91,0.024939
75,90,0.024936
3,35,0.024862
85,92,0.024823
74,77,0.024821
13,20,0.024800
36,92,0.024785
47,94,0.024726
53,84,0.024664
6,15,0.024597
5,79,0.024580
57,62,0.024445
47,98,0.024370
9,52,0.024281
24,64,0.024277
73,87,0.024273
28,49,0.024233
19,68,0.024161
6,13,0.024157
19,31,0.024155
36,40,0.024030
97,99,0.023998
32,45,0.023986
69,74,0.023969
62,73,0.023948
24,66,0.023920
49,61,0.023895
14,93,0.023886
15,81,0.023840
26,48,0.023836
4,24,0.023782
36,73,0.023770
49,86,0.023769
9,88,0.023736
34,55,0.023700
57,63,0.023633
4,46,0.023622
87,93,0.023561
33,40,0.023551
34,65,0.023548
75,87,0.023471
3,24,0.023471
66,78,0.023415
4,22,0.023414
47,62,0.023374
69,70,0.023369
66,69,0.023350
17,30,0.023343
19,37,0.023334
45,76,0.023322
53,80,0.023275
48,61,0.023252
76,90,0.023198
16,21,0.023182
4,64,0.023177
15,21,0.023112
30,46,0.023102
16,95,0.023084
27,91,0.023081
56,57,0.022970
27,80,0.022955
39,41,0.022925
7,72,0.022766
11,77,0.022755
20,32,0.022712
11,93,0.022668
62,80,0.022647
49,55,0.022598
37,88,0.022542
1,65,0.022486
80,99,0.022473
61,71,0.022368
17,21,0.022356
44,78,0.022255
8,93,0.022208
24,99,0.022188
82,93,0.022165
12,88,0.021987
64,84,0.021917
15,20,0.021885
46,60,0.021868
7,20,0.021841
13,89,0.021824
64,83,0.021808
63,99,0.021776
66,67,0.021760
70,87,0.021749
13,44,0.021728
10,99,0.021690
2,25,0.021670
47,55,0.021566
54,86,0.021437
23,34,0.021432
1,9,0.021411
1,42,0.021380
26,84,0.021337
61,88,0.021156
65,99,0.021125
55,93,0.021066
48,89,0.021023
9,30,0.021018
6,63,0.020999
19,69,0.020947
25,99,0.020942
92,95,0.020938
52,80,0.020922
37,70,0.020917
54,79,0.020855
65,93,0.020826
68,94,0.020798
59,64,0.020753
21,62,0.020746
29,42,0.020744
42,82,0.020691
17,50,0.020656
59,86,0.020621
6,49,0.020610
3,60,0.020595
84,86,0.020456
54,68,0.020451
7,32,0.020448
56,66,0.020329
76,89,0.020269
39,86,0.020183
67,95,0.020180
35,74,0.020178
34,71,0.020134
23,69,0.020134
14,89,0.020133
70,73,0.020097
27,54,0.020046
16,50,0.019939
16,90,0.019842
20,50,0.019791
25,56,0.019774
4,19,0.019750
12,27,0.019733
20,41,0.019656
11,75,0.019649
47,99,0.019593
48,73,0.019558
2,21,0.019532
70,96,0.019514
20,56,0.019508
15,65,0.019466
43,77,0.019425
11,97,0.019407
56,81,0.019395
49,75,0.019372
63,84,0.019271
67,94,0.019184
36,58,0.019152
19,41,0.019141
59,93,0.019135
21,84,0.019109
10,93,0.019093
25,75,0.019081
21,23,0.019076
52,82,0.018966
1,26,0.018949
17,74,0.018937
2,6,0.018923
32,41,0.018900
43,76,0.018891
53,57,0.018872
39,99,0.018836
41,44,0.018819
15,32,0.018806
68,99,0.018771
22,49,0.018765
51,84,0.018760
37,49,0.018737
1,25,0.018717
37,56,0.018712
30,61,0.018674
7,62,0.018603
19,98,0.018602
50,81,0.018567
57,67,0.018565
70,78,0.018534
63,95,0.018520
7,14,0.018517
82,99,0.018483
24,35,0.018479
16,80,0.018435
28,66,0.018405
12,66,0.018367
38,40,0.018303
55,68,0.018288
3,88,0.018282
3,50,0.018272
11,58,0.018228
20,25,0.018197
84,85,0.018193
8,26,0.018068
5,15,0.018060
71,98,0.018025
39,95,0.017952
3,84,0.017925
3,15,0.017917
72,78,0.017871
54,78,0.017864
12,33,0.017846
24,34,0.017841
31,57,0.017748
33,81,0.017745
39,50,0.017733
49,84,0.017728
21,54,0.017708
9,18,0.017666
58,61,0.017573
39,58,0.017562
24,60,0.017527
13,33,0.017462
1,7,0.017460
32,82,0.017452
14,20,0.017438
18,22,0.017379
9,43,0.017363
32,55,0.017333
61,91,0.017328
19,64,0.017312
63,75,0.017219
53,56,0.017187
66,91,0.017172
51,56,0.017171
4,20,0.017127
37,59,0.017112
2,33,0.017109
75,84,0.017105
43,48,0.017096
34,49,0.017078
49,89,0.017053
42,99,0.016913
42,55,0.016896
2,58,0.016878
15,29,0.016828
45,99,0.016783
31,47,0.016763
4,32,0.016748
6,58,0.016730
33,68,0.016708
63,73,0.016660
49,63,0.016657
38,98,0.016655
10,13,0.016640
73,78,0.016555
6,71,0.016542
58,96,0.016537
91,99,0.016519
21,68,0.016456
12,43,0.016437
76,84,0.016300
15,99,0.016257
85,87,0.016247
65,71,0.016193
33,38,0.016161
34,83,0.016143
7,46,0.016079
63,94,0.016075
50,56,0.016057
49,72,0.016016
57,68,0.016016
59,65,0.015976
46,64,0.015970
31,35,0.015897
30,63,0.015866
73,77,0.015844
27,40,0.015822
32,86,0.015793
6,94,0.015718
88,90,0.015696
68,92,0.015625
17,22,0.015601
43,93,0.015571
56,74,0.015554
61,93,0.015551
4,38,0.015440
24,68,0.015430
31,74,0.015421
16,88,0.015406
15,48,0.015348
14,79,0.015345
25,35,0.015335
71,78,0.015332
49,54,0.015319
16,45,0.015315
20,37,0.015259
29,66,0.015231
19,90,0.015227
53,79,0.015168
27,56,0.015147
56,65,0.015136
23,59,0.015123
35,56,0.015105
61,92,0.015079
1,54,0.015078
52,77,0.015050
11,60,0.015009
69,95,0.014994
5,29,0.014992
14,69,0.014964
25,40,0.014902
56,58,0.014898
17,86,0.014866
22,66,0.014865
58,98,0.014860
21,43,0.014787
55,99,0.014779
63,79,0.014753
30,75,0.014720
19,56,0.014703
16,86,0.014665
69,78,0.014509
69,89,0.014509
16,18,0.014475
80,97,0.014402
40,94,0.014363
27,72,0.014268
82,94,0.014261
18,78,0.014222
8,89,0.014214
45,91,0.014174
35,94,0.014164
21,40,0.014142
2,51,0.014129
86,98,0.014061
61,82,0.014020
9,35,0.013936
22,41,0.013886
34,59,0.013860
19,73,0.013844
2,85,0.013840
2,41,0.013836
18,98,0.013730
36,97,0.013715
1,93,0.013678
22,68,0.013674
30,39,0.013632
48,66,0.013632
61,96,0.013572
52,63,0.013540
54,64,0.013535
28,32,0.013516
7,15,0.013491
75,85,0.013456
82,90,0.013446
18,66,0.013436
40,75,0.013399
21,36,0.013381
18,36,0.013364
4,50,0.013343
39,79,0.013324
7,93,0.013321
1,46,0.013263
2,34,0.013259
3,92,0.013250
2,77,0.013226
20,65,0.013213
8,57,0.013211
8,85,0.013144
4,39,0.013081
78,90,0.013044
12,51,0.013028
58,78,0.013020
14,44,0.012983
3,41,0.012972
31,80,0.012967
19,58,0.012909
52,96,0.012859
69,72,0.012825
18,34,0.012815
25,65,0.012774
74,90,0.012729
6,35,0.012722
23,70,0.012721
21,67,0.012717
9,82,0.012707
71,90,0.012681
61,69,0.012624
1,53,0.012601
33,50,0.012577
10,73,0.012569
37,51,0.012565
19,35,0.012526
1,20,0.012500
70,76,0.012490
52,56,0.012455
80,98,0.012422
8,56,0.012421
34,87,0.012317
9,34,0.012290
24,58,0.012290
17,97,0.012270
20,98,0.012268
1,68,0.012267
7,37,0.012189
1,37,0.012179
32,43,0.012176
3,85,0.012092
56,95,0.012067
20,31,0.012063
31,42,0.012031
41,47,0.012029
42,93,0.012019
46,67,0.011972
8,40,0.011958
20,62,0.011941
63,69,0.011887
1,5,0.011884
1,66,0.011884
10,18,0.011879
15,38,0.011873
39,45,0.011810
35,75,0.011779
36,42,0.011754
28,54,0.011727
28,87,0.011726
40,74,0.011724
6,43,0.011669
36,88,0.011626
66,70,0.011558
83,91,0.011514
41,42,0.011500
19,50,0.011491
43,59,0.011483
46,63,0.011465
27,42,0.011444
20,78,0.011430
34,53,0.011414
2,91,0.011394
6,31,0.011389
28,90,0.011384
57,99,0.011361
2,87,0.011291
6,88,0.011268
5,62,0.011254
69,92,0.011249
4,11,0.011161
14,74,0.011138
56,63,0.011118
74,83,0.011103
6,42,0.011089
43,79,0.011085
16,20,0.011082
51,70,0.011030
22,64,0.010986
43,81,0.010972
32,37,0.010900
3,66,0.010891
32,96,0.010864
10,55,0.010785
40,45,0.010770
60,69,0.010716
1,23,0.010708
8,16,0.010698
83,89,0.010619
42,53,0.010588
20,29,0.010576
80,89,0.010543
8,42,0.010526
53,59,0.010507
16,97,0.010463
32,54,0.010449
3,19,0.010418
31,73,0.010412
33,65,0.010363
14,65,0.010362
32,61,0.010360
27,58,0.010344
56,88,0.010335
56,83,0.010295
43,50,0.010269
40,43,0.010240
15,77,0.010175
18,19,0.010167
72,80,0.010149
8,20,0.010129
1,18,0.010122
38,52,0.010089
16,67,0.010076
64,87,0.010065
9,67,0.010060
30,92,0.010048
9,50,0.010024
19,81,0.009991
53,72,0.009984
16,43,0.009977
11,45,0.009976
24,47,0.009951
11,94,0.009935
66,81,0.009883
8,67,0.009827
91,97,0.009778
2,70,0.009767
5,65,0.009763
5,17,0.009653
31,65,0.009616
76,98,0.009600
44,67,0.009597
41,74,0.009547
61,97,0.009543
63,83,0.009537
12,65,0.009448
66,84,0.009441
80,83,0.009431
4,18,0.009431
50,89,0.009416
2,78,0.009415
59,79,0.009378
21,56,0.009357
35,81,0.009349
38,77,0.009342
40,65,0.009333
39,83,0.009319
60,79,0.009240
49,56,0.009189
5,26,0.009186
18,26,0.009129
3,7,0.009127
46,92,0.009124
3,53,0.009088
63,74,0.009075
7,33,0.009071
6,26,0.009059
40,90,0.009054
4,96,0.009030
74,84,0.009025
23,80,0.009023
12,87,0.009000
82,88,0.008984
4,86,0.008945
30,36,0.008930
42,92,0.008928
3,98,0.008928
79,99,0.008860
34,56,0.008847
74,85,0.008839
18,56,0.008776
23,87,0.008773
36,52,0.008758
36,47,0.008757
4,88,0.008754
1,30,0.008754
59,73,0.008727
24,83,0.008687
2,28,0.008599
