212,232,0.070194
65,187,0.070187
180,181,0.070146
205,211,0.070072
156,190,0.070051
74,148,0.070025
231,234,0.069938
69,163,0.069887
72,187,0.069823
212,223,0.069816
8,11,0.069746
21,48,0.069708
225,227,0.069668
226,234,0.069626
223,238,0.069438
23,24,0.069405
222,224,0.069363
60,140,0.069226
94,95,0.069210
107,109,0.069185
222,235,0.069070
237,239,0.069025
223,224,0.068951
83,144,0.068895
127,155,0.068870
48,71,0.068846
21,26,0.068705
231,236,0.068547
215,216,0.068539
67,114,0.068468
231,243,0.068445
150,175,0.068407
115,153,0.068404
240,241,0.068379
212,228,0.068316
131,150,0.068232
189,201,0.068186
42,43,0.068117
74,83,0.068062
222,226,0.068039
24,28,0.067953
234,240,0.067936
232,236,0.067923
95,99,0.067898
24,29,0.067881
67,80,0.067856
233,236,0.067745
95,96,0.067613
73,158,0.067554
136,159,0.067488
4,19,0.067487
157,189,0.067480
61,136,0.067427
211,214,0.067391
10,14,0.067371
217,221,0.067370
179,180,0.067301
170,185,0.067231
74,195,0.067168
216,224,0.067144
54,133,0.067098
110,116,0.067097
68,109,0.067066
232,243,0.067065
223,235,0.067030
226,235,0.066776
24,35,0.066745
102,171,0.066675
228,234,0.066601
187,189,0.066543
69,82,0.066463
84,104,0.066405
216,218,0.066401
234,239,0.066312
8,9,0.066281
151,155,0.066272
127,179,0.066265
54,76,0.066138
220,223,0.066132
97,98,0.066124
63,74,0.066072
5,20,0.065987
155,163,0.065884
46,47,0.065870
206,210,0.065857
121,171,0.065776
80,139,0.065591
64,239,0.065578
79,145,0.065577
217,232,0.065569
10,35,0.065564
50,183,0.065560
139,160,0.065395
139,143,0.065362
132,148,0.065284
219,222,0.065218
63,75,0.065211
208,210,0.065208
122,152,0.065199
206,231,0.065181
27,33,0.065164
66,190,0.065135
2,7,0.065107
152,159,0.065104
181,187,0.065026
214,231,0.064921
43,62,0.064892
207,211,0.064782
205,245,0.064741
66,82,0.064711
205,208,0.064699
227,235,0.064613
9,13,0.064539
8,13,0.064530
164,166,0.064521
132,164,0.064479
244,245,0.064337
163,196,0.064273
220,231,0.064270
75,107,0.064257
14,132,0.064257
51,71,0.064235
75,171,0.064228
26,83,0.064078
218,219,0.064066
187,215,0.064041
159,181,0.064020
211,223,0.064002
233,240,0.064000
192,207,0.063973
214,215,0.063972
214,232,0.063970
236,237,0.063857
44,54,0.063852
214,226,0.063778
214,222,0.063730
50,140,0.063730
111,192,0.063719
111,196,0.063710
10,11,0.063620
64,69,0.063441
62,154,0.063371
17,21,0.063305
208,211,0.063302
103,113,0.063287
108,178,0.063226
224,243,0.063204
221,231,0.063200
160,164,0.063169
231,240,0.063157
207,212,0.063143
102,105,0.063141
62,164,0.063134
231,235,0.063116
181,186,0.063104
186,195,0.062999
78,131,0.062953
95,199,0.062910
190,237,0.062890
164,168,0.062796
152,167,0.062758
74,129,0.062754
7,8,0.062707
83,108,0.062670
213,235,0.062652
96,166,0.062634
11,27,0.062633
88,141,0.062597
216,231,0.062535
158,166,0.062524
123,124,0.062523
219,220,0.062516
195,196,0.062505
70,73,0.062486
82,104,0.062467
184,188,0.062423
135,154,0.062421
158,159,0.062412
158,161,0.062401
108,124,0.062394
166,182,0.062343
129,133,0.062314
107,148,0.062235
226,243,0.062210
85,180,0.062179
114,131,0.062135
55,57,0.062127
31,33,0.062023
122,186,0.062004
211,232,0.061867
226,233,0.061862
34,49,0.061821
6,7,0.061793
227,243,0.061773
207,220,0.061772
218,228,0.061686
203,204,0.061668
138,153,0.061666
22,155,0.061470
207,208,0.061397
127,157,0.061347
222,241,0.061285
63,127,0.061271
157,171,0.061255
217,231,0.061244
86,96,0.061231
28,34,0.061193
107,142,0.061165
42,50,0.061129
5,13,0.061084
5,12,0.061007
199,200,0.061000
5,239,0.060988
81,127,0.060775
67,175,0.060698
222,231,0.060691
141,150,0.060650
99,101,0.060649
51,188,0.060601
128,215,0.060565
145,161,0.060558
74,81,0.060533
115,156,0.060485
122,160,0.060415
4,6,0.060394
80,96,0.060393
219,245,0.060357
141,149,0.060243
5,15,0.060235
6,9,0.060016
222,242,0.059965
216,245,0.059944
213,238,0.059908
38,49,0.059854
217,220,0.059791
64,127,0.059682
154,162,0.059674
53,55,0.059649
4,5,0.059591
205,206,0.059549
34,37,0.059521
216,221,0.059506
156,159,0.059459
2,26,0.059454
216,222,0.059375
12,25,0.059336
225,238,0.059334
83,110,0.059303
208,209,0.059303
66,199,0.059302
155,159,0.059295
21,105,0.059285
218,231,0.059270
81,84,0.059264
217,224,0.059236
115,118,0.059225
167,199,0.059178
240,242,0.059171
52,136,0.059147
191,193,0.059120
105,128,0.059119
210,212,0.058999
37,52,0.058998
209,226,0.058990
171,188,0.058987
65,71,0.058963
41,42,0.058961
211,216,0.058944
92,93,0.058941
108,179,0.058913
12,14,0.058881
241,243,0.058854
188,190,0.058854
62,74,0.058845
122,125,0.058823
46,48,0.058749
196,198,0.058709
74,228,0.058691
25,37,0.058640
70,155,0.058634
22,26,0.058620
73,160,0.058567
216,223,0.058509
115,132,0.058423
190,196,0.058370
13,15,0.058353
233,235,0.058333
51,59,0.058324
236,242,0.058320
51,75,0.058307
47,66,0.058223
23,202,0.058179
214,235,0.058138
34,89,0.058113
207,213,0.058109
59,78,0.058104
49,75,0.058094
58,131,0.058034
223,236,0.057993
52,215,0.057974
220,228,0.057960
212,224,0.057887
31,32,0.057883
52,53,0.057855
50,171,0.057854
32,37,0.057835
29,33,0.057812
118,148,0.057799
103,125,0.057780
26,36,0.057779
239,240,0.057719
112,137,0.057716
164,165,0.057678
162,191,0.057666
73,79,0.057664
62,97,0.057663
164,189,0.057619
96,109,0.057618
192,193,0.057588
30,33,0.057586
214,217,0.057562
28,29,0.057557
22,154,0.057466
220,221,0.057454
114,192,0.057414
83,88,0.057410
203,232,0.057409
233,241,0.057361
147,178,0.057323
74,156,0.057303
71,159,0.057296
219,231,0.057277
139,147,0.057242
206,211,0.057234
231,241,0.057110
68,149,0.057110
64,68,0.057096
165,166,0.056991
197,201,0.056909
231,242,0.056853
222,243,0.056843
217,236,0.056830
34,127,0.056806
162,168,0.056780
60,73,0.056665
68,198,0.056658
208,228,0.056652
174,193,0.056629
22,148,0.056589
216,232,0.056573
184,185,0.056505
221,245,0.056503
220,235,0.056476
161,167,0.056474
87,110,0.056431
228,232,0.056416
75,79,0.056346
52,70,0.056333
65,109,0.056327
15,20,0.056262
161,200,0.056256
75,80,0.056209
53,59,0.056149
37,200,0.056132
223,243,0.056126
206,236,0.056089
72,149,0.056084
206,239,0.056058
133,137,0.056049
4,14,0.055888
2,8,0.055862
207,233,0.055842
227,244,0.055829
158,160,0.055825
145,182,0.055823
14,160,0.055811
40,47,0.055761
164,188,0.055757
50,65,0.055702
69,164,0.055701
228,235,0.055690
207,209,0.055667
112,161,0.055645
226,240,0.055607
228,238,0.055567
224,242,0.055531
131,135,0.055526
125,152,0.055455
132,136,0.055453
61,109,0.055426
220,239,0.055424
208,216,0.055348
52,132,0.055338
206,235,0.055297
221,243,0.055158
222,223,0.055149
63,70,0.055145
181,190,0.055094
69,97,0.055071
95,195,0.055058
224,244,0.055033
134,173,0.055029
211,212,0.055012
214,236,0.055004
84,85,0.055001
71,136,0.054997
110,114,0.054983
208,214,0.054981
212,227,0.054941
43,56,0.054925
233,244,0.054925
56,143,0.054911
105,107,0.054889
8,20,0.054871
106,186,0.054837
50,95,0.054761
210,231,0.054759
234,238,0.054753
11,19,0.054741
218,234,0.054712
27,29,0.054707
78,205,0.054705
227,233,0.054703
234,244,0.054673
64,124,0.054673
96,99,0.054672
30,31,0.054670
58,77,0.054667
127,132,0.054653
111,128,0.054649
74,102,0.054644
238,244,0.054607
66,136,0.054583
37,135,0.054581
209,213,0.054561
42,78,0.054543
213,215,0.054524
217,235,0.054433
224,238,0.054417
43,44,0.054400
182,184,0.054394
10,13,0.054389
28,43,0.054331
210,218,0.054326
157,158,0.054321
216,219,0.054302
207,215,0.054279
181,189,0.054197
222,234,0.054181
153,178,0.054108
32,34,0.054096
220,226,0.054074
195,209,0.054021
178,193,0.053992
219,221,0.053986
205,214,0.053985
105,140,0.053965
215,217,0.053953
99,102,0.053934
38,65,0.053932
224,232,0.053919
20,24,0.053825
31,216,0.053790
13,27,0.053785
67,74,0.053771
139,192,0.053769
208,226,0.053759
67,132,0.053753
141,147,0.053722
139,154,0.053694
12,19,0.053687
16,19,0.053679
210,215,0.053638
156,168,0.053630
232,240,0.053574
221,227,0.053548
81,85,0.053544
185,186,0.053534
223,241,0.053499
226,237,0.053460
159,160,0.053440
220,243,0.053437
69,98,0.053411
145,187,0.053388
233,239,0.053373
79,127,0.053365
159,166,0.053343
183,184,0.053322
118,158,0.053315
17,37,0.053297
152,153,0.053141
162,196,0.053136
14,18,0.053129
140,188,0.053125
3,8,0.053120
222,225,0.053082
209,227,0.053046
75,136,0.053044
155,191,0.053019
17,20,0.052993
131,178,0.052961
89,90,0.052947
39,42,0.052922
17,48,0.052916
86,195,0.052890
205,210,0.052871
21,31,0.052865
229,230,0.052843
21,22,0.052840
206,227,0.052808
28,31,0.052781
10,74,0.052776
37,63,0.052751
217,226,0.052750
231,237,0.052723
224,225,0.052652
122,181,0.052595
83,105,0.052549
113,158,0.052544
227,241,0.052498
26,143,0.052479
205,226,0.052450
142,143,0.052428
237,245,0.052391
106,107,0.052372
4,135,0.052372
86,87,0.052367
139,142,0.052365
100,101,0.052350
69,71,0.052315
170,182,0.052271
102,103,0.052269
182,195,0.052244
55,134,0.052243
49,50,0.052230
101,173,0.052217
196,199,0.052215
150,191,0.052152
13,16,0.052151
216,217,0.052069
109,110,0.052066
24,158,0.052046
24,26,0.052035
192,195,0.052003
74,137,0.051984
21,69,0.051961
43,87,0.051924
17,46,0.051887
40,113,0.051866
119,145,0.051856
82,168,0.051823
150,163,0.051810
79,157,0.051737
206,209,0.051724
133,158,0.051723
234,243,0.051700
34,135,0.051698
191,195,0.051668
218,220,0.051662
142,156,0.051658
22,196,0.051654
206,213,0.051643
239,242,0.051579
116,119,0.051541
222,236,0.051496
164,192,0.051487
82,147,0.051465
184,195,0.051394
114,125,0.051375
59,128,0.051374
45,53,0.051373
180,194,0.051358
209,236,0.051321
45,66,0.051312
40,93,0.051302
205,219,0.051300
148,157,0.051284
143,211,0.051271
226,242,0.051271
164,196,0.051265
121,123,0.051261
7,245,0.051166
13,17,0.051165
159,164,0.051164
218,221,0.051149
151,198,0.051148
57,58,0.051139
49,66,0.051137
23,124,0.051132
205,221,0.051120
225,236,0.051108
66,128,0.051101
5,27,0.051083
43,86,0.051045
159,163,0.051018
158,168,0.051008
8,237,0.051001
76,125,0.050999
109,190,0.050947
117,120,0.050932
132,166,0.050922
109,155,0.050917
65,135,0.050854
19,123,0.050807
120,121,0.050803
3,9,0.050801
212,214,0.050760
220,225,0.050746
85,146,0.050730
94,100,0.050727
136,168,0.050725
210,236,0.050717
210,243,0.050680
210,213,0.050667
212,222,0.050644
47,151,0.050624
11,15,0.050607
128,168,0.050596
66,80,0.050594
34,77,0.050495
70,192,0.050481
59,68,0.050442
50,172,0.050402
25,239,0.050388
8,123,0.050383
21,161,0.050313
220,245,0.050281
127,167,0.050265
138,140,0.050234
126,147,0.050220
222,237,0.050219
14,163,0.050207
51,54,0.050165
69,160,0.050149
168,190,0.050143
28,30,0.050140
81,195,0.050127
83,111,0.050102
231,238,0.050098
18,29,0.050092
134,169,0.050087
47,70,0.050086
113,115,0.050076
57,88,0.050069
211,215,0.050051
36,37,0.050044
123,146,0.049996
106,119,0.049993
65,74,0.049993
224,237,0.049973
221,241,0.049971
205,212,0.049961
2,20,0.049954
221,235,0.049954
138,156,0.049919
168,174,0.049917
22,71,0.049895
205,216,0.049858
84,121,0.049832
18,133,0.049830
218,238,0.049729
14,17,0.049711
220,234,0.049681
16,159,0.049669
16,33,0.049661
152,189,0.049560
127,140,0.049554
221,232,0.049550
219,226,0.049548
46,125,0.049545
138,144,0.049535
208,212,0.049499
23,93,0.049497
60,172,0.049497
63,192,0.049487
151,160,0.049479
48,168,0.049470
103,199,0.049432
43,169,0.049430
32,40,0.049405
222,239,0.049397
159,173,0.049395
83,166,0.049370
210,225,0.049362
99,140,0.049343
142,148,0.049337
80,128,0.049336
72,95,0.049299
17,38,0.049289
57,121,0.049249
25,97,0.049246
21,28,0.049237
135,175,0.049211
212,233,0.049202
148,162,0.049198
138,141,0.049178
34,54,0.049170
232,245,0.049157
112,116,0.049138
113,173,0.049135
122,190,0.049132
65,80,0.049132
217,222,0.049085
36,105,0.049077
111,159,0.049077
59,103,0.049034
46,135,0.049032
54,55,0.049022
59,108,0.048950
2,9,0.048927
219,236,0.048926
4,7,0.048892
98,149,0.048874
107,158,0.048868
50,66,0.048834
115,117,0.048833
6,8,0.048813
154,167,0.048800
13,14,0.048800
13,25,0.048780
95,151,0.048760
167,179,0.048757
75,127,0.048747
51,61,0.048740
223,240,0.048736
183,197,0.048734
18,34,0.048702
26,33,0.048671
79,81,0.048643
65,160,0.048620
36,39,0.048610
30,98,0.048604
218,224,0.048588
236,241,0.048584
218,223,0.048578
206,234,0.048566
76,156,0.048563
125,127,0.048526
70,98,0.048526
171,180,0.048503
205,243,0.048495
49,96,0.048473
22,161,0.048456
162,188,0.048440
211,233,0.048437
151,167,0.048417
236,243,0.048399
190,192,0.048386
24,43,0.048373
225,235,0.048372
48,51,0.048370
24,48,0.048368
134,145,0.048333
210,221,0.048318
223,234,0.048308
214,221,0.048298
218,244,0.048267
155,165,0.048188
226,244,0.048168
5,10,0.048158
22,122,0.048144
69,239,0.048137
67,103,0.048130
19,35,0.048124
115,189,0.048115
125,200,0.048114
50,160,0.048057
58,83,0.048044
63,66,0.047983
99,100,0.047979
211,225,0.047978
174,182,0.047972
222,232,0.047953
44,47,0.047950
210,219,0.047948
4,109,0.047876
8,36,0.047873
220,236,0.047872
25,36,0.047865
32,77,0.047809
84,87,0.047791
25,188,0.047766
136,195,0.047759
128,131,0.047745
186,187,0.047710
57,83,0.047695
210,226,0.047693
153,190,0.047669
102,125,0.047610
78,158,0.047582
62,144,0.047556
66,187,0.047531
214,225,0.047527
14,196,0.047514
73,163,0.047510
121,143,0.047503
18,96,0.047494
60,138,0.047488
214,216,0.047462
16,30,0.047456
156,172,0.047442
62,135,0.047421
98,110,0.047386
230,232,0.047350
167,168,0.047330
28,33,0.047292
147,158,0.047291
12,28,0.047284
16,193,0.047282
221,234,0.047250
74,113,0.047215
204,234,0.047202
71,111,0.047188
64,146,0.047175
212,216,0.047164
138,177,0.047158
211,224,0.047157
95,115,0.047149
236,244,0.047139
17,47,0.047125
155,179,0.047123
215,225,0.047121
140,141,0.047095
70,74,0.047062
231,244,0.047042
56,194,0.046983
109,132,0.046977
37,83,0.046974
107,197,0.046950
114,148,0.046940
216,236,0.046940
63,148,0.046932
187,191,0.046932
1,244,0.046927
218,235,0.046925
207,237,0.046904
125,165,0.046901
132,156,0.046895
141,166,0.046882
73,78,0.046864
107,164,0.046864
42,109,0.046854
20,84,0.046805
45,162,0.046801
107,171,0.046800
64,163,0.046778
50,190,0.046750
213,232,0.046718
227,238,0.046706
165,172,0.046705
228,243,0.046693
81,125,0.046684
19,20,0.046677
76,152,0.046673
26,30,0.046664
147,168,0.046654
129,131,0.046645
110,111,0.046638
130,134,0.046629
237,243,0.046628
37,136,0.046619
163,167,0.046603
89,91,0.046587
224,233,0.046577
161,192,0.046557
43,45,0.046546
11,23,0.046445
73,140,0.046426
93,150,0.046425
210,223,0.046424
75,76,0.046415
42,85,0.046412
161,173,0.046387
234,242,0.046366
85,122,0.046365
228,242,0.046336
61,75,0.046328
139,151,0.046328
22,37,0.046312
64,180,0.046307
135,174,0.046289
217,227,0.046280
156,160,0.046268
232,235,0.046259
12,20,0.046246
79,115,0.046228
19,27,0.046222
36,135,0.046204
217,234,0.046203
30,34,0.046191
218,243,0.046182
60,61,0.046165
84,97,0.046149
56,112,0.046146
179,185,0.046125
186,190,0.046111
15,172,0.046102
70,193,0.046072
206,232,0.046041
54,136,0.046020
52,111,0.045993
168,172,0.045985
17,70,0.045978
166,188,0.045968
72,164,0.045954
45,154,0.045940
38,41,0.045924
220,242,0.045868
13,29,0.045863
208,234,0.045837
209,210,0.045829
46,165,0.045811
212,235,0.045786
222,245,0.045767
122,153,0.045760
114,135,0.045752
96,150,0.045727
37,40,0.045725
74,151,0.045721
9,26,0.045718
121,197,0.045708
8,24,0.045707
134,241,0.045692
229,245,0.045692
224,245,0.045691
37,49,0.045691
25,50,0.045654
55,103,0.045632
171,179,0.045623
232,239,0.045619
8,33,0.045615
224,241,0.045540
68,71,0.045539
161,188,0.045525
239,241,0.045503
1,230,0.045485
88,124,0.045467
185,198,0.045464
158,165,0.045453
148,163,0.045450
78,133,0.045423
222,240,0.045421
128,160,0.045377
73,80,0.045357
81,207,0.045334
224,234,0.045277
108,113,0.045257
61,129,0.045253
209,238,0.045248
179,181,0.045247
218,233,0.045224
157,164,0.045222
71,225,0.045220
134,138,0.045197
73,127,0.045191
2,17,0.045181
60,113,0.045175
18,31,0.045166
39,60,0.045165
72,96,0.045161
49,64,0.045136
108,169,0.045129
168,169,0.045122
72,126,0.045094
20,31,0.045088
166,202,0.045011
3,240,0.044980
139,153,0.044979
83,158,0.044962
214,245,0.044953
210,232,0.044939
62,76,0.044923
139,156,0.044907
212,219,0.044903
227,242,0.044900
72,147,0.044898
70,151,0.044896
192,215,0.044889
46,65,0.044888
87,114,0.044875
126,127,0.044859
212,218,0.044846
125,182,0.044839
208,227,0.044828
224,226,0.044816
29,30,0.044800
212,215,0.044794
144,146,0.044780
209,228,0.044778
209,215,0.044776
136,178,0.044736
125,157,0.044735
213,214,0.044714
16,24,0.044710
88,131,0.044705
14,52,0.044694
57,159,0.044692
57,61,0.044692
39,232,0.044692
24,41,0.044691
47,136,0.044605
13,19,0.044596
210,220,0.044594
155,239,0.044587
151,178,0.044562
211,228,0.044550
69,237,0.044538
76,147,0.044490
72,105,0.044425
214,219,0.044413
205,231,0.044397
6,18,0.044336
137,147,0.044323
155,157,0.044315
22,28,0.044311
241,244,0.044297
52,101,0.044297
24,39,0.044285
12,134,0.044284
50,209,0.044284
125,191,0.044270
213,226,0.044225
93,143,0.044225
5,11,0.044220
70,80,0.044187
127,130,0.044163
38,167,0.044158
36,108,0.044156
112,242,0.044149
15,126,0.044136
147,150,0.044120
223,231,0.044099
44,126,0.044097
15,53,0.044083
6,32,0.044050
71,83,0.044036
117,152,0.043992
93,97,0.043988
10,36,0.043976
21,39,0.043971
27,30,0.043965
97,198,0.043962
59,119,0.043958
230,245,0.043958
96,128,0.043944
40,42,0.043941
207,227,0.043937
179,194,0.043896
123,170,0.043896
206,225,0.043886
225,240,0.043878
139,195,0.043873
115,125,0.043854
207,240,0.043849
5,71,0.043846
31,36,0.043838
73,204,0.043791
105,111,0.043752
159,199,0.043739
77,142,0.043717
231,233,0.043713
211,236,0.043712
60,77,0.043692
15,32,0.043691
53,114,0.043683
211,243,0.043625
112,129,0.043562
71,160,0.043556
18,27,0.043549
135,162,0.043546
61,69,0.043521
114,161,0.043521
139,157,0.043491
214,244,0.043470
63,116,0.043463
233,245,0.043405
63,128,0.043394
228,236,0.043393
94,114,0.043385
59,61,0.043366
78,103,0.043364
225,234,0.043357
124,149,0.043347
52,153,0.043343
22,118,0.043331
208,224,0.043321
81,151,0.043312
221,240,0.043284
114,153,0.043283
149,167,0.043282
55,73,0.043260
151,163,0.043253
107,176,0.043243
63,69,0.043241
130,154,0.043239
21,61,0.043205
150,168,0.043202
98,169,0.043192
242,244,0.043179
70,81,0.043168
209,241,0.043155
153,188,0.043155
53,66,0.043112
161,168,0.043111
73,164,0.043111
50,102,0.043110
173,176,0.043092
3,15,0.043080
38,40,0.043078
174,184,0.043077
175,202,0.043072
48,49,0.043038
9,244,0.043028
80,199,0.043018
122,127,0.043010
13,98,0.042996
150,166,0.042982
9,219,0.042976
47,49,0.042968
92,171,0.042960
63,136,0.042954
118,124,0.042950
56,104,0.042925
27,119,0.042911
13,24,0.042894
184,198,0.042894
204,214,0.042894
208,243,0.042868
216,225,0.042864
25,34,0.042804
223,233,0.042802
17,32,0.042797
181,199,0.042793
142,177,0.042792
214,243,0.042770
171,178,0.042753
131,195,0.042748
115,145,0.042745
22,132,0.042731
131,161,0.042726
148,168,0.042693
228,239,0.042670
66,74,0.042638
22,160,0.042629
128,151,0.042627
56,86,0.042626
123,135,0.042622
52,63,0.042618
96,165,0.042616
94,97,0.042611
76,199,0.042611
93,130,0.042607
73,161,0.042595
23,34,0.042593
28,127,0.042561
11,12,0.042524
45,175,0.042513
5,216,0.042476
74,192,0.042474
47,82,0.042469
75,132,0.042469
142,175,0.042442
230,244,0.042441
210,214,0.042432
60,198,0.042431
27,31,0.042416
68,110,0.042407
155,196,0.042402
140,196,0.042396
71,177,0.042387
6,20,0.042384
26,50,0.042326
54,97,0.042317
81,209,0.042313
53,194,0.042284
52,141,0.042281
26,35,0.042250
56,172,0.042223
152,155,0.042220
48,117,0.042217
223,244,0.042212
175,176,0.042193
205,235,0.042173
219,224,0.042169
78,239,0.042166
63,67,0.042164
126,181,0.042164
87,161,0.042161
138,146,0.042118
74,142,0.042106
125,163,0.042073
15,31,0.042071
18,152,0.042067
123,133,0.042063
3,5,0.042053
84,220,0.042050
133,134,0.042038
109,193,0.042007
207,225,0.042006
207,223,0.041991
5,32,0.041954
196,239,0.041953
213,228,0.041949
120,204,0.041948
88,118,0.041946
106,144,0.041945
32,74,0.041924
3,206,0.041916
67,96,0.041905
232,238,0.041899
236,238,0.041879
193,220,0.041863
96,181,0.041862
81,196,0.041853
2,23,0.041851
217,233,0.041834
170,194,0.041791
22,73,0.041768
66,69,0.041768
126,138,0.041768
122,167,0.041764
102,104,0.041739
12,31,0.041710
60,151,0.041707
76,165,0.041697
55,56,0.041694
79,103,0.041690
43,145,0.041688
33,146,0.041675
159,196,0.041662
112,152,0.041660
208,218,0.041659
106,110,0.041621
25,88,0.041610
158,185,0.041607
145,193,0.041592
75,157,0.041591
96,105,0.041581
33,34,0.041565
224,235,0.041563
106,137,0.041555
146,151,0.041533
30,40,0.041532
38,48,0.041515
220,241,0.041512
218,245,0.041512
98,152,0.041509
177,194,0.041504
93,94,0.041499
86,109,0.041488
83,188,0.041482
136,139,0.041462
9,18,0.041449
74,157,0.041441
11,39,0.041438
63,64,0.041365
14,73,0.041340
142,195,0.041338
92,94,0.041326
223,232,0.041318
213,231,0.041316
13,178,0.041282
144,145,0.041280
5,212,0.041273
63,189,0.041249
88,129,0.041243
44,45,0.041216
159,200,0.041190
208,222,0.041146
17,107,0.041133
149,177,0.041129
112,159,0.041118
220,233,0.041112
216,229,0.041110
130,158,0.041110
43,84,0.041094
8,25,0.041089
96,202,0.041086
107,135,0.041086
26,175,0.041072
111,155,0.041069
