58,65,0.093987
8,49,0.093620
88,93,0.093607
53,60,0.093564
81,83,0.093451
98,101,0.093432
67,68,0.093327
77,81,0.093110
47,49,0.093012
54,74,0.092796
80,91,0.092440
14,27,0.092369
45,46,0.092165
29,35,0.092026
16,25,0.091071
16,23,0.091009
86,87,0.090813
100,105,0.090722
7,42,0.090514
93,96,0.090008
63,85,0.089864
14,48,0.089763
50,53,0.089644
24,41,0.089610
21,29,0.088583
43,68,0.088323
11,43,0.088315
10,32,0.088177
53,100,0.087894
12,28,0.087845
97,99,0.087822
92,100,0.087802
38,52,0.087778
93,103,0.087687
24,75,0.087681
88,89,0.087363
8,101,0.087335
84,96,0.086882
19,25,0.086788
64,66,0.086534
20,78,0.086154
41,45,0.086113
69,78,0.085885
30,50,0.085873
102,105,0.085861
10,51,0.085629
58,61,0.085576
61,91,0.085467
57,72,0.085385
5,9,0.085354
20,68,0.085334
25,29,0.084952
98,99,0.084555
87,89,0.084549
86,105,0.084485
6,42,0.084385
17,76,0.084334
21,101,0.084182
7,87,0.084076
88,91,0.083926
63,90,0.083852
3,106,0.083771
41,80,0.083755
63,102,0.083588
11,19,0.083309
14,69,0.083288
31,54,0.082927
10,63,0.082813
10,59,0.082758
89,92,0.082742
32,74,0.082701
26,66,0.082639
47,64,0.082330
94,102,0.082143
58,69,0.082115
40,56,0.081930
5,6,0.081875
14,38,0.081824
94,105,0.081791
96,97,0.081764
50,61,0.081727
99,104,0.081716
30,43,0.081629
18,19,0.081561
26,75,0.081466
35,36,0.081291
83,103,0.081234
71,77,0.080852
14,16,0.080777
7,21,0.080593
69,76,0.080462
66,70,0.080247
23,27,0.080221
96,101,0.079983
66,102,0.079964
13,31,0.079862
8,59,0.079742
13,16,0.079668
19,63,0.079584
53,71,0.079538
99,100,0.079538
105,106,0.079255
29,42,0.079115
10,62,0.079000
11,25,0.078976
47,66,0.078967
13,15,0.078718
23,44,0.078509
26,27,0.078425
12,19,0.078378
62,77,0.078272
14,67,0.078268
4,40,0.078220
41,71,0.078149
61,62,0.078084
65,71,0.077889
20,73,0.077867
81,105,0.077763
32,44,0.077751
36,47,0.077748
47,65,0.077644
65,98,0.077615
28,59,0.077575
44,50,0.077516
17,24,0.077513
1,79,0.077303
10,71,0.076990
63,99,0.076839
97,98,0.076742
56,74,0.076621
65,67,0.076489
39,68,0.076369
7,46,0.076339
46,71,0.076012
93,105,0.075921
42,76,0.075813
38,61,0.075764
72,77,0.075735
87,92,0.075720
40,60,0.075711
25,42,0.075525
80,84,0.075509
21,38,0.075219
77,100,0.075037
93,95,0.074871
9,49,0.074779
55,88,0.074637
50,59,0.074609
68,84,0.074395
28,68,0.074306
86,92,0.074270
89,104,0.074213
91,94,0.074191
51,100,0.074167
20,48,0.074145
75,97,0.074120
23,50,0.074061
1,8,0.074042
35,40,0.074027
39,72,0.073977
49,52,0.073965
65,95,0.073905
45,70,0.073856
6,106,0.073823
51,77,0.073773
93,94,0.073650
106,107,0.073500
99,103,0.073490
35,84,0.073394
99,105,0.073370
55,93,0.073199
77,89,0.073102
25,59,0.073039
26,54,0.072897
21,40,0.072706
8,64,0.072652
37,41,0.072504
31,38,0.072501
17,82,0.072295
39,65,0.072233
103,105,0.072183
10,13,0.072142
55,56,0.072099
58,79,0.072095
57,78,0.072072
18,21,0.072056
95,102,0.071963
91,92,0.071887
44,82,0.071793
23,86,0.071566
49,51,0.071448
57,64,0.071409
35,60,0.071394
94,96,0.071315
15,105,0.070711
35,76,0.070698
53,55,0.070337
6,24,0.070323
83,91,0.070238
26,70,0.070224
1,5,0.070110
70,82,0.070097
48,50,0.070086
41,56,0.069967
80,103,0.069909
57,63,0.069861
40,72,0.069780
17,46,0.069628
32,58,0.069591
16,99,0.069588
23,29,0.069585
40,57,0.069517
4,107,0.069516
49,50,0.069477
60,65,0.069335
81,94,0.069303
37,79,0.069194
42,70,0.069148
23,53,0.068968
32,98,0.068868
48,87,0.068832
94,97,0.068698
75,86,0.068659
23,34,0.068582
21,100,0.068509
86,90,0.068429
77,79,0.068424
38,71,0.068361
28,63,0.068327
68,78,0.068268
58,75,0.068245
85,94,0.068226
85,92,0.068120
84,97,0.067844
79,84,0.067810
20,24,0.067567
47,57,0.067541
48,59,0.067401
16,56,0.067397
72,98,0.067048
84,90,0.066909
94,104,0.066745
95,100,0.066552
64,96,0.066542
24,82,0.066537
12,78,0.066405
43,49,0.066388
52,55,0.066344
7,31,0.066118
51,53,0.066022
55,84,0.066015
69,74,0.066001
21,95,0.065962
51,52,0.065809
88,100,0.065789
2,4,0.065761
40,61,0.065739
82,87,0.065724
86,100,0.065614
91,98,0.065589
72,76,0.065497
58,67,0.065422
72,81,0.065420
12,23,0.065381
7,90,0.065361
45,65,0.065250
39,42,0.065246
101,103,0.065168
24,59,0.065109
2,6,0.064980
12,15,0.064829
63,72,0.064726
7,33,0.064617
88,94,0.064398
2,8,0.064271
35,46,0.064250
8,27,0.064242
95,105,0.064050
6,36,0.063987
30,37,0.063899
10,77,0.063874
96,100,0.063860
27,106,0.063812
11,62,0.063527
40,84,0.063510
12,13,0.063504
21,62,0.063416
59,61,0.063308
58,95,0.063255
13,47,0.063107
28,71,0.062986
10,29,0.062873
95,99,0.062770
102,103,0.062762
13,50,0.062676
22,71,0.062563
49,61,0.062539
33,103,0.062535
22,42,0.062510
25,47,0.062497
47,52,0.062440
17,27,0.062414
88,99,0.062260
57,58,0.062218
30,97,0.062173
11,80,0.062168
76,101,0.062164
100,104,0.062154
21,69,0.061972
21,90,0.061888
46,91,0.061848
22,41,0.061792
82,86,0.061770
88,95,0.061679
58,84,0.061615
72,80,0.061537
43,55,0.061533
20,28,0.061505
93,104,0.061477
69,81,0.061452
34,47,0.061403
96,103,0.061378
74,76,0.061352
22,45,0.061317
46,100,0.061313
9,10,0.061288
44,85,0.061194
6,9,0.061173
27,48,0.061126
36,75,0.061046
74,95,0.060993
51,62,0.060940
102,104,0.060879
89,96,0.060825
53,66,0.060804
52,54,0.060657
4,89,0.060642
103,106,0.060330
78,80,0.060328
16,70,0.060305
50,58,0.060190
1,56,0.060183
15,61,0.060038
97,104,0.059988
42,45,0.059938
81,85,0.059516
60,76,0.059508
27,43,0.059463
35,47,0.059451
48,90,0.059432
51,78,0.059314
83,106,0.059021
19,24,0.058861
24,29,0.058831
29,38,0.058785
32,33,0.058783
75,100,0.058707
14,21,0.058689
46,76,0.058652
12,69,0.058546
43,45,0.058485
56,66,0.058438
58,64,0.058415
39,74,0.058250
23,32,0.058235
91,102,0.058231
49,66,0.058224
50,107,0.058161
75,79,0.058076
26,72,0.057983
16,42,0.057974
79,100,0.057965
27,52,0.057827
18,52,0.057472
99,106,0.057443
6,17,0.057207
9,33,0.057029
4,14,0.056949
67,73,0.056877
73,83,0.056830
23,51,0.056754
30,73,0.056746
73,102,0.056724
71,95,0.056717
3,105,0.056490
18,96,0.056466
29,52,0.056449
69,80,0.056300
34,36,0.056280
5,80,0.056125
53,90,0.055973
37,100,0.055833
39,63,0.055821
96,102,0.055676
5,107,0.055646
52,84,0.055628
56,89,0.055613
97,103,0.055603
16,19,0.055531
88,104,0.055519
17,30,0.055516
81,88,0.055482
39,70,0.055423
30,68,0.055344
38,55,0.055294
53,68,0.055289
81,106,0.055196
7,30,0.055191
66,74,0.055108
12,21,0.055049
29,46,0.055038
52,65,0.054989
14,24,0.054917
34,48,0.054911
41,72,0.054902
30,67,0.054898
55,71,0.054758
84,95,0.054739
55,75,0.054666
12,73,0.054637
25,33,0.054302
3,86,0.054239
92,96,0.054225
33,43,0.054168
48,54,0.054060
30,48,0.054049
8,48,0.054019
32,36,0.053994
21,36,0.053951
12,67,0.053933
32,49,0.053907
8,66,0.053775
41,51,0.053770
18,27,0.053770
42,47,0.053748
29,51,0.053682
60,68,0.053594
90,99,0.053531
18,76,0.053529
44,47,0.053383
5,77,0.053350
1,37,0.053342
10,17,0.053306
87,105,0.053195
44,46,0.053063
45,66,0.052940
101,102,0.052904
62,91,0.052881
49,70,0.052854
2,46,0.052828
1,46,0.052818
95,97,0.052769
60,61,0.052763
15,51,0.052752
4,6,0.052697
105,107,0.052654
13,18,0.052554
10,19,0.052497
73,74,0.052489
8,47,0.052477
21,47,0.052446
10,31,0.052322
15,93,0.052282
25,103,0.052227
36,51,0.052219
80,81,0.052211
90,103,0.052183
82,83,0.052160
48,69,0.052147
62,82,0.052120
4,46,0.052079
2,51,0.052056
5,94,0.051952
83,85,0.051915
41,55,0.051896
59,93,0.051745
51,86,0.051695
48,64,0.051623
74,78,0.051350
21,92,0.051340
31,59,0.051337
5,24,0.051223
12,24,0.050900
44,84,0.050815
56,70,0.050812
25,87,0.050776
26,44,0.050759
33,35,0.050716
53,77,0.050563
25,49,0.050490
67,76,0.050478
1,54,0.050462
62,86,0.050435
11,32,0.050382
22,70,0.050380
3,31,0.050375
43,65,0.050302
49,103,0.050238
16,52,0.050117
14,78,0.050091
52,103,0.050041
41,89,0.050024
19,27,0.050020
23,28,0.049992
15,60,0.049962
7,32,0.049913
34,91,0.049910
16,57,0.049891
74,80,0.049821
63,77,0.049819
55,107,0.049802
7,49,0.049675
82,92,0.049669
35,54,0.049644
8,53,0.049624
82,102,0.049545
53,74,0.049544
43,67,0.049453
36,98,0.049447
63,89,0.049418
11,50,0.049403
44,86,0.049398
93,106,0.049268
16,27,0.049235
17,45,0.049216
29,61,0.049185
99,102,0.049163
34,41,0.049136
22,93,0.049125
34,70,0.049103
30,76,0.049037
35,98,0.048959
91,97,0.048687
37,93,0.048541
12,37,0.048521
85,89,0.048506
35,74,0.048413
101,104,0.048299
84,87,0.048277
85,102,0.048247
28,43,0.048234
29,34,0.048229
57,59,0.048206
4,57,0.048188
19,54,0.047921
45,97,0.047910
101,107,0.047907
52,76,0.047829
90,98,0.047761
29,49,0.047689
84,100,0.047564
2,56,0.047524
9,98,0.047515
6,7,0.047461
5,31,0.047439
14,76,0.047384
14,39,0.047199
34,40,0.047160
24,33,0.047067
17,48,0.046896
9,80,0.046881
73,75,0.046795
40,73,0.046792
9,37,0.046771
63,103,0.046729
39,58,0.046658
50,82,0.046652
83,89,0.046583
1,12,0.046550
10,60,0.046405
47,82,0.046395
73,90,0.046330
46,73,0.046203
6,104,0.046181
47,98,0.046165
47,73,0.046066
13,57,0.045995
62,68,0.045975
52,99,0.045970
92,98,0.045940
55,96,0.045866
49,78,0.045844
52,93,0.045817
15,26,0.045813
22,27,0.045771
5,99,0.045753
82,85,0.045726
40,46,0.045642
39,66,0.045546
60,101,0.045529
2,14,0.045484
76,84,0.045483
6,31,0.045379
31,60,0.045279
41,83,0.045271
15,33,0.045253
88,103,0.045222
36,102,0.045208
10,12,0.045181
22,48,0.045111
60,81,0.045097
17,106,0.045058
83,104,0.045051
18,41,0.045000
3,71,0.044976
87,91,0.044951
82,104,0.044923
22,62,0.044902
61,67,0.044875
46,70,0.044678
53,73,0.044655
52,81,0.044624
69,73,0.044587
85,87,0.044553
4,36,0.044500
44,49,0.044399
73,104,0.044374
55,65,0.044343
10,44,0.044295
29,45,0.044270
15,45,0.044198
10,89,0.044194
3,14,0.044183
11,87,0.044156
41,43,0.044130
42,86,0.044078
42,50,0.043956
55,79,0.043932
19,74,0.043887
26,102,0.043778
58,62,0.043750
71,90,0.043724
18,79,0.043686
92,97,0.043608
30,71,0.043568
65,74,0.043536
80,85,0.043535
29,74,0.043483
2,15,0.043479
18,36,0.043462
66,97,0.043446
33,38,0.043441
54,72,0.043407
52,106,0.043336
44,88,0.043314
42,61,0.043304
25,68,0.043275
24,70,0.043172
9,36,0.043151
102,107,0.043125
20,65,0.043052
39,102,0.043039
71,100,0.043004
10,42,0.042911
32,60,0.042909
25,72,0.042865
39,73,0.042829
103,107,0.042754
51,81,0.042718
93,100,0.042689
13,54,0.042633
26,62,0.042613
25,37,0.042609
43,60,0.042598
82,89,0.042592
11,72,0.042552
24,78,0.042477
86,88,0.042448
81,82,0.042421
29,33,0.042421
26,33,0.042388
8,36,0.042337
16,62,0.042328
69,83,0.042295
70,79,0.042265
84,88,0.042243
27,36,0.042190
45,64,0.042146
50,51,0.042131
56,58,0.042123
11,64,0.042120
18,31,0.042113
60,75,0.042048
20,26,0.042043
37,78,0.042041
19,75,0.041982
58,80,0.041922
56,79,0.041888
41,90,0.041843
29,41,0.041843
47,89,0.041676
9,43,0.041619
27,94,0.041598
68,83,0.041587
23,77,0.041553
13,51,0.041516
19,72,0.041510
13,34,0.041464
18,23,0.041427
57,97,0.041422
57,105,0.041412
33,62,0.041398
42,82,0.041321
22,91,0.041275
18,68,0.041244
11,13,0.041212
13,75,0.041200
2,36,0.041179
25,60,0.041136
40,96,0.041129
15,19,0.041112
3,18,0.041049
33,37,0.041001
71,76,0.040999
17,89,0.040977
88,90,0.040963
35,79,0.040902
75,92,0.040875
1,23,0.040875
1,48,0.040851
46,95,0.040755
52,89,0.040645
6,107,0.040565
18,51,0.040565
23,60,0.040562
16,39,0.040541
8,92,0.040541
82,90,0.040511
49,72,0.040477
83,107,0.040476
104,107,0.040425
25,48,0.040415
41,78,0.040396
88,102,0.040381
64,92,0.040358
40,47,0.040327
30,81,0.040220
21,65,0.040091
36,40,0.040082
38,83,0.040047
6,59,0.040039
16,94,0.039834
48,67,0.039787
25,44,0.039767
46,49,0.039761
28,64,0.039709
55,100,0.039694
8,97,0.039670
37,107,0.039612
10,25,0.039593
21,73,0.039592
97,106,0.039556
41,57,0.039545
79,80,0.039533
48,96,0.039489
35,38,0.039392
72,84,0.039385
8,40,0.039362
30,32,0.039325
16,91,0.039212
28,73,0.039159
32,83,0.039147
55,103,0.039137
99,107,0.039132
26,38,0.039080
82,101,0.038970
77,83,0.038942
4,106,0.038934
34,53,0.038910
16,35,0.038833
33,41,0.038707
38,97,0.038692
11,59,0.038687
33,79,0.038548
62,65,0.038512
89,98,0.038501
18,26,0.038471
22,51,0.038439
46,87,0.038402
57,74,0.038382
44,54,0.038230
32,50,0.038170
5,49,0.038159
21,79,0.038089
70,75,0.038085
34,82,0.038055
40,41,0.037954
35,75,0.037944
36,66,0.037862
59,70,0.037846
54,57,0.037803
19,35,0.037790
34,102,0.037746
56,57,0.037741
82,93,0.037722
7,39,0.037698
42,46,0.037659
52,102,0.037616
3,62,0.037576
71,102,0.037487
1,59,0.037478
17,31,0.037466
32,85,0.037394
89,106,0.037342
74,75,0.037337
28,37,0.037331
83,95,0.037323
24,76,0.037303
6,56,0.037208
12,29,0.037165
86,94,0.037081
25,77,0.037031
8,75,0.037029
63,78,0.037017
84,85,0.036970
17,37,0.036962
60,93,0.036933
10,65,0.036911
16,51,0.036891
51,64,0.036880
40,42,0.036860
88,92,0.036854
22,35,0.036831
27,33,0.036829
32,95,0.036772
32,73,0.036741
98,105,0.036688
44,62,0.036639
87,103,0.036637
65,86,0.036632
92,104,0.036526
33,40,0.036504
71,99,0.036456
22,23,0.036456
24,42,0.036435
5,34,0.036423
13,36,0.036421
54,96,0.036387
66,92,0.036382
37,88,0.036380
5,104,0.036299
13,61,0.036297
18,34,0.036263
6,15,0.036230
33,76,0.036206
18,39,0.036192
4,42,0.036183
22,53,0.036164
94,99,0.036164
70,77,0.036116
28,66,0.036115
29,70,0.036089
50,85,0.036069
84,94,0.036068
9,28,0.036043
38,43,0.035961
68,101,0.035957
29,44,0.035941
17,86,0.035902
3,16,0.035897
19,26,0.035867
51,74,0.035851
37,86,0.035846
7,89,0.035846
57,84,0.035819
11,14,0.035798
82,106,0.035776
32,53,0.035771
71,82,0.035747
28,95,0.035695
41,74,0.035693
46,97,0.035683
10,22,0.035660
45,79,0.035616
5,43,0.035581
34,54,0.035543
27,95,0.035505
7,107,0.035437
43,69,0.035424
15,102,0.035400
59,85,0.035400
16,38,0.035388
62,89,0.035348
69,98,0.035283
37,50,0.035275
87,94,0.035272
5,106,0.035238
82,84,0.035209
31,62,0.035167
66,91,0.035154
74,83,0.035129
61,68,0.035088
66,69,0.035085
3,46,0.035050
13,40,0.035045
34,84,0.035003
44,93,0.034988
39,98,0.034973
44,91,0.034926
47,50,0.034874
72,96,0.034844
5,33,0.034821
43,97,0.034789
1,66,0.034785
75,87,0.034783
60,73,0.034774
24,25,0.034726
57,62,0.034686
41,75,0.034618
25,101,0.034570
3,90,0.034514
7,48,0.034506
5,66,0.034485
48,101,0.034481
16,71,0.034448
34,46,0.034432
8,56,0.034281
1,47,0.034240
4,59,0.034166
75,94,0.034076
37,48,0.034035
64,97,0.034026
1,6,0.034015
27,102,0.033961
41,87,0.033947
80,83,0.033900
27,91,0.033772
3,51,0.033726
18,101,0.033705
3,59,0.033647
31,36,0.033434
34,76,0.033429
35,100,0.033355
52,96,0.033242
90,91,0.033240
10,67,0.033185
5,40,0.033141
8,45,0.033116
77,91,0.033106
89,103,0.032995
13,37,0.032942
14,65,0.032924
25,63,0.032910
17,69,0.032863
69,79,0.032856
40,54,0.032854
38,54,0.032844
50,103,0.032839
15,76,0.032823
42,77,0.032780
26,39,0.032764
19,65,0.032746
75,98,0.032724
26,61,0.032716
17,19,0.032707
79,86,0.032693
9,65,0.032665
21,26,0.032640
9,35,0.032626
13,25,0.032592
80,90,0.032551
29,102,0.032492
22,98,0.032464
48,68,0.032418
69,77,0.032418
19,34,0.032393
79,107,0.032391
12,48,0.032385
35,58,0.032382
27,75,0.032369
75,80,0.032322
32,81,0.032273
27,51,0.032261
66,87,0.032247
19,28,0.032205
53,86,0.032195
33,65,0.032186
28,41,0.032171
65,68,0.032096
6,105,0.032071
66,71,0.032062
19,40,0.032041
65,66,0.031980
21,94,0.031975
85,93,0.031963
25,98,0.031947
2,64,0.031919
93,99,0.031913
21,48,0.031891
44,61,0.031888
63,92,0.031858
29,79,0.031807
86,101,0.031799
44,89,0.031799
48,49,0.031748
15,103,0.031708
29,32,0.031696
22,52,0.031617
25,70,0.031547
26,55,0.031517
38,58,0.031509
12,49,0.031493
2,7,0.031478
47,81,0.031389
3,43,0.031341
57,73,0.031330
59,63,0.031307
47,54,0.031288
21,85,0.031194
89,95,0.031167
24,45,0.031163
40,64,0.031026
31,88,0.031017
91,96,0.031013
9,39,0.031010
27,62,0.030968
42,44,0.030930
35,43,0.030915
44,67,0.030889
79,93,0.030887
35,90,0.030886
37,56,0.030854
57,94,0.030833
8,99,0.030792
10,49,0.030790
51,66,0.030737
86,97,0.030729
72,87,0.030726
77,105,0.030689
13,26,0.030671
15,38,0.030621
5,79,0.030566
46,59,0.030524
37,54,0.030515
2,68,0.030514
49,68,0.030461
11,82,0.030376
59,62,0.030372
49,56,0.030370
9,13,0.030359
45,52,0.030298
18,40,0.030291
53,92,0.030250
8,14,0.030205
45,47,0.030098
18,93,0.030095
88,96,0.030080
25,73,0.030051
9,42,0.030045
75,91,0.030042
4,17,0.030033
70,85,0.030017
70,97,0.029950
27,29,0.029922
45,100,0.029863
76,82,0.029802
2,17,0.029642
56,71,0.029577
4,11,0.029555
15,36,0.029536
64,95,0.029478
94,106,0.029435
6,11,0.029406
70,99,0.029396
27,49,0.029332
41,77,0.029300
23,59,0.029297
1,34,0.029259
4,24,0.029134
71,98,0.029103
91,103,0.029095
23,73,0.029064
27,83,0.029055
56,72,0.029012
26,59,0.029003
25,91,0.028975
90,94,0.028973
61,66,0.028938
34,90,0.028921
88,106,0.028857
22,74,0.028802
34,60,0.028793
58,74,0.028779
11,61,0.028688
22,100,0.028671
11,52,0.028625
20,83,0.028620
64,105,0.028509
24,44,0.028495
12,45,0.028471
1,43,0.028448
16,45,0.028445
85,86,0.028443
1,52,0.028438
11,74,0.028433
5,83,0.028418
28,60,0.028385
3,33,0.028373
12,35,0.028342
30,104,0.028335
25,36,0.028329
91,101,0.028319
61,76,0.028304
90,95,0.028196
4,34,0.028194
95,106,0.028174
26,28,0.028149
2,5,0.028148
52,88,0.028129
64,72,0.028037
98,103,0.028021
96,99,0.028005
2,88,0.028002
31,78,0.027999
24,66,0.027979
19,20,0.027929
55,87,0.027894
67,98,0.027830
48,56,0.027819
3,36,0.027797
33,81,0.027796
41,95,0.027765
4,19,0.027748
90,93,0.027666
52,56,0.027656
66,78,0.027651
30,69,0.027566
23,70,0.027565
3,48,0.027513
83,101,0.027491
20,22,0.027479
4,64,0.027447
13,49,0.027408
15,94,0.027355
26,57,0.027252
2,12,0.027231
5,19,0.027182
15,58,0.027156
23,35,0.027111
49,105,0.027087
24,35,0.027071
41,62,0.027046
27,93,0.027028
15,40,0.026921
9,32,0.026862
61,101,0.026856
54,81,0.026856
75,106,0.026850
79,99,0.026844
6,43,0.026843
21,58,0.026831
53,105,0.026814
2,43,0.026765
78,95,0.026756
57,81,0.026737
37,47,0.026703
96,106,0.026702
70,72,0.026701
21,55,0.026679
59,64,0.026670
39,44,0.026660
92,93,0.026634
2,62,0.026526
63,69,0.026510
62,96,0.026507
18,75,0.026464
15,88,0.026432
76,77,0.026418
14,29,0.026373
59,81,0.026370
6,91,0.026369
96,105,0.026360
100,102,0.026351
31,87,0.026348
85,105,0.026334
62,69,0.026329
27,103,0.026323
64,76,0.026313
11,56,0.026302
2,27,0.026245
24,73,0.026239
22,64,0.026204
46,51,0.026199
70,94,0.026132
83,84,0.026062
23,62,0.026056
84,104,0.026025
75,76,0.026005
14,52,0.025972
47,63,0.025970
31,33,0.025956
17,22,0.025876
40,78,0.025857
2,30,0.025856
36,99,0.025841
9,45,0.025836
32,90,0.025819
11,65,0.025819
9,62,0.025815
15,71,0.025808
38,82,0.025773
51,65,0.025759
62,92,0.025754
54,78,0.025672
22,104,0.025648
35,66,0.025645
90,105,0.025581
56,92,0.025537
20,39,0.025518
49,54,0.025514
17,57,0.025400
18,33,0.025374
39,90,0.025356
41,92,0.025356
18,89,0.025254
38,45,0.025164
89,90,0.025164
94,100,0.025161
33,80,0.025104
41,63,0.025085
4,9,0.025073
40,85,0.025067
62,107,0.025058
73,105,0.025043
23,38,0.025009
65,82,0.024996
30,44,0.024996
37,69,0.024905
2,23,0.024896
26,49,0.024894
57,98,0.024882
3,55,0.024861
40,74,0.024856
52,83,0.024849
89,100,0.024826
18,38,0.024815
5,29,0.024779
21,88,0.024764
31,51,0.024748
27,34,0.024740
12,63,0.024735
41,48,0.024733
32,38,0.024731
9,66,0.024722
3,107,0.024716
15,99,0.024707
49,85,0.024704
10,57,0.024652
20,58,0.024645
63,93,0.024632
50,66,0.024606
43,73,0.024596
75,84,0.024567
50,91,0.024553
17,62,0.024543
5,11,0.024536
39,95,0.024524
15,52,0.024524
42,94,0.024514
31,46,0.024491
19,103,0.024376
45,77,0.024371
75,104,0.024341
57,107,0.024257
55,73,0.024243
13,63,0.024219
22,44,0.024140
22,69,0.023998
43,57,0.023913
15,85,0.023902
56,61,0.023867
20,23,0.023836
8,76,0.023802
91,104,0.023776
49,77,0.023748
67,71,0.023726
27,104,0.023725
17,65,0.023694
18,72,0.023682
56,87,0.023649
29,91,0.023549
9,48,0.023512
4,8,0.023488
14,68,0.023456
42,98,0.023356
34,77,0.023355
13,45,0.023314
97,101,0.023229
38,92,0.023200
42,48,0.023200
35,64,0.023194
4,47,0.023169
4,21,0.023166
27,61,0.023154
32,34,0.023145
100,103,0.023136
18,90,0.023115
64,83,0.023103
34,51,0.023098
92,102,0.023082
16,41,0.023065
64,87,0.023054
7,57,0.023047
73,107,0.023042
52,101,0.023026
85,96,0.023017
25,62,0.023016
34,79,0.023004
65,88,0.022966
87,97,0.022915
25,78,0.022912
32,55,0.022862
22,88,0.022847
98,100,0.022839
30,45,0.022834
48,72,0.022831
12,65,0.022829
60,87,0.022824
57,95,0.022822
55,80,0.022822
16,29,0.022798
37,43,0.022792
84,91,0.022791
22,66,0.022746
56,81,0.022631
27,37,0.022584
15,101,0.022556
11,44,0.022547
38,39,0.022449
48,97,0.022432
32,84,0.022370
33,99,0.022368
39,62,0.022292
7,18,0.022259
36,43,0.022212
57,79,0.022202
12,38,0.022159
19,61,0.022135
42,51,0.022130
88,101,0.022067
28,56,0.022063
49,87,0.022054
36,48,0.022048
92,103,0.022037
94,103,0.022005
79,81,0.021886
7,53,0.021875
40,44,0.021863
38,84,0.021841
35,65,0.021824
1,70,0.021815
38,98,0.021815
5,37,0.021797
11,54,0.021785
61,83,0.021781
36,76,0.021765
50,52,0.021763
14,25,0.021737
36,68,0.021731
36,73,0.021718
11,70,0.021714
20,76,0.021706
85,90,0.021693
67,99,0.021668
84,93,0.021648
63,87,0.021634
6,96,0.021615
95,101,0.021603
36,91,0.021586
77,86,0.021552
17,68,0.021540
26,67,0.021523
70,84,0.021502
34,106,0.021497
44,97,0.021496
28,76,0.021468
68,91,0.021447
4,104,0.021381
1,7,0.021371
83,102,0.021332
31,67,0.021309
66,88,0.021219
50,72,0.021198
48,94,0.021185
84,86,0.021141
2,106,0.021103
65,70,0.021050
6,33,0.021039
56,60,0.021035
74,89,0.021028
13,86,0.021024
67,89,0.021007
2,48,0.020970
18,25,0.020959
52,72,0.020915
