69,70,0.074414
13,14,0.074317
208,230,0.074315
99,112,0.074267
5,52,0.074225
233,236,0.074223
206,239,0.074204
125,160,0.074176
6,12,0.074126
112,131,0.074098
8,220,0.074089
15,34,0.074075
50,57,0.074057
75,95,0.073957
205,218,0.073942
215,231,0.073861
25,27,0.073842
225,230,0.073837
148,153,0.073836
14,48,0.073800
176,178,0.073551
140,175,0.073481
235,237,0.073377
139,144,0.073238
8,21,0.073138
138,162,0.073064
147,158,0.073062
222,232,0.073053
153,188,0.073012
11,24,0.073003
16,19,0.072937
223,232,0.072864
98,108,0.072860
39,63,0.072845
47,54,0.072829
181,183,0.072800
13,18,0.072788
145,178,0.072742
189,193,0.072741
43,55,0.072731
169,170,0.072724
83,160,0.072602
208,220,0.072600
19,27,0.072586
221,229,0.072584
208,216,0.072510
224,225,0.072462
158,161,0.072397
208,217,0.072336
43,45,0.072330
233,249,0.072297
181,185,0.072285
148,154,0.072277
85,173,0.072119
210,221,0.072062
209,212,0.072058
113,140,0.072049
154,162,0.072043
153,179,0.072035
91,93,0.072000
47,56,0.071983
145,149,0.071983
10,16,0.071952
2,6,0.071821
224,235,0.071738
125,158,0.071708
86,90,0.071637
8,19,0.071632
79,96,0.071518
156,182,0.071478
214,223,0.071464
66,68,0.071442
229,231,0.071435
237,240,0.071400
148,183,0.071361
126,157,0.071337
9,31,0.071320
38,42,0.071311
77,86,0.071298
173,174,0.071287
77,144,0.071285
10,23,0.071229
217,231,0.071229
122,154,0.071195
231,238,0.071180
242,250,0.071101
212,242,0.071094
73,88,0.071089
85,102,0.071068
3,13,0.071024
126,153,0.070967
187,188,0.070956
97,140,0.070934
216,220,0.070906
6,10,0.070887
181,189,0.070858
247,250,0.070848
102,136,0.070841
21,36,0.070828
53,65,0.070777
12,31,0.070749
203,240,0.070733
33,39,0.070721
77,160,0.070668
138,142,0.070666
21,30,0.070621
250,251,0.070600
244,246,0.070590
47,48,0.070568
26,27,0.070539
230,235,0.070514
179,227,0.070477
233,241,0.070463
78,155,0.070461
176,185,0.070439
233,247,0.070433
209,217,0.070410
237,247,0.070409
112,139,0.070389
5,31,0.070289
6,17,0.070282
126,144,0.070234
82,85,0.070149
11,14,0.070091
241,242,0.070009
194,229,0.069994
215,217,0.069981
78,85,0.069959
101,162,0.069955
222,224,0.069924
143,155,0.069894
214,218,0.069784
7,32,0.069762
80,85,0.069651
7,14,0.069609
51,112,0.069578
71,147,0.069568
236,237,0.069563
107,112,0.069559
191,195,0.069486
241,244,0.069399
204,208,0.069351
136,141,0.069238
226,235,0.069198
87,101,0.069134
151,153,0.069064
32,35,0.069006
43,52,0.069005
8,30,0.068967
160,176,0.068950
154,156,0.068917
55,62,0.068886
243,249,0.068848
228,232,0.068840
180,190,0.068797
57,64,0.068791
201,203,0.068767
161,178,0.068764
61,65,0.068741
195,198,0.068657
75,139,0.068652
98,155,0.068637
160,173,0.068601
35,40,0.068590
101,176,0.068573
143,160,0.068561
138,141,0.068538
17,19,0.068535
195,223,0.068491
238,243,0.068428
194,196,0.068396
73,104,0.068326
75,158,0.068321
200,229,0.068301
24,30,0.068285
156,161,0.068281
71,99,0.068224
203,208,0.068217
101,112,0.068213
99,125,0.068211
77,109,0.068207
50,126,0.068192
233,238,0.068172
174,181,0.068168
69,159,0.068152
16,29,0.068108
109,178,0.068093
134,161,0.068076
246,249,0.068052
217,220,0.067916
235,245,0.067888
197,199,0.067875
208,215,0.067834
78,113,0.067786
19,33,0.067751
5,226,0.067621
210,211,0.067609
31,33,0.067573
234,241,0.067566
154,193,0.067532
243,244,0.067526
5,10,0.067525
207,209,0.067518
208,218,0.067499
236,247,0.067486
145,182,0.067481
14,17,0.067476
152,186,0.067420
196,200,0.067378
77,173,0.067357
72,156,0.067348
65,72,0.067321
107,154,0.067282
155,174,0.067244
236,241,0.067241
16,30,0.067201
8,29,0.067180
234,238,0.067166
139,140,0.067161
94,110,0.067128
76,77,0.067128
242,244,0.067121
85,97,0.067111
6,35,0.067098
5,13,0.067084
128,140,0.067067
23,203,0.067038
13,22,0.067024
224,249,0.066956
98,106,0.066941
210,222,0.066934
44,46,0.066918
175,187,0.066898
230,233,0.066887
8,9,0.066886
18,22,0.066863
101,140,0.066816
219,226,0.066806
125,168,0.066799
239,242,0.066774
245,246,0.066759
212,224,0.066629
118,135,0.066623
236,246,0.066609
37,42,0.066585
71,73,0.066530
45,50,0.066525
235,247,0.066473
111,176,0.066460
70,72,0.066425
168,170,0.066391
87,178,0.066387
140,162,0.066342
203,205,0.066304
11,202,0.066280
32,65,0.066222
209,221,0.066188
231,245,0.066154
23,32,0.066086
219,224,0.066058
168,192,0.066052
12,48,0.066029
7,20,0.066006
127,129,0.065992
147,155,0.065980
219,220,0.065973
90,92,0.065950
218,227,0.065899
212,229,0.065874
159,190,0.065831
205,230,0.065776
219,221,0.065770
5,21,0.065717
5,20,0.065717
148,178,0.065693
178,180,0.065689
229,230,0.065679
51,53,0.065679
229,232,0.065673
247,249,0.065661
140,160,0.065653
6,23,0.065615
238,245,0.065599
22,39,0.065590
217,232,0.065524
113,131,0.065512
213,221,0.065488
11,20,0.065369
90,104,0.065342
200,231,0.065274
159,173,0.065214
152,178,0.065162
49,72,0.065142
3,5,0.065122
175,186,0.065074
8,48,0.065053
218,226,0.065017
123,133,0.065015
133,134,0.065015
109,160,0.064994
125,159,0.064987
3,10,0.064936
111,139,0.064889
100,109,0.064865
237,250,0.064844
122,137,0.064843
31,36,0.064841
18,20,0.064822
150,158,0.064684
5,17,0.064656
8,35,0.064646
221,226,0.064599
18,24,0.064598
211,223,0.064545
43,46,0.064507
192,194,0.064495
20,32,0.064483
6,22,0.064433
208,228,0.064404
147,151,0.064375
232,233,0.064331
72,132,0.064320
205,229,0.064318
147,169,0.064206
4,20,0.064196
218,237,0.064154
196,230,0.064111
101,131,0.064104
22,25,0.064075
209,225,0.064071
224,230,0.064064
131,142,0.064055
80,139,0.064038
215,224,0.063992
202,212,0.063962
161,169,0.063890
76,183,0.063872
4,8,0.063847
6,32,0.063813
74,178,0.063795
114,138,0.063758
102,161,0.063737
210,230,0.063707
59,63,0.063664
97,137,0.063640
32,39,0.063597
87,112,0.063552
188,204,0.063524
85,125,0.063469
38,46,0.063462
106,138,0.063461
189,192,0.063444
79,190,0.063426
96,158,0.063423
5,16,0.063418
237,243,0.063407
12,19,0.063395
178,182,0.063386
109,111,0.063351
10,22,0.063346
233,244,0.063328
67,69,0.063287
118,152,0.063283
240,246,0.063261
216,228,0.063234
8,20,0.063220
64,67,0.063219
241,245,0.063217
202,226,0.063209
84,100,0.063207
64,65,0.063172
174,186,0.063152
225,228,0.063139
205,213,0.063105
235,241,0.063091
97,121,0.063081
8,23,0.063075
215,219,0.063073
219,244,0.063056
236,240,0.063052
77,79,0.063050
83,189,0.063045
40,64,0.063029
3,16,0.063012
15,33,0.063008
213,222,0.063007
227,239,0.062998
99,177,0.062997
212,228,0.062996
121,122,0.062979
197,200,0.062891
151,168,0.062855
207,220,0.062846
167,201,0.062846
203,229,0.062817
246,250,0.062781
12,20,0.062728
31,226,0.062719
125,162,0.062681
81,113,0.062677
77,194,0.062672
8,12,0.062665
221,223,0.062646
157,176,0.062614
30,42,0.062610
58,62,0.062583
193,195,0.062572
5,28,0.062555
156,157,0.062517
202,204,0.062514
84,117,0.062496
223,230,0.062457
73,139,0.062344
61,102,0.062310
58,97,0.062297
96,190,0.062278
46,57,0.062252
217,230,0.062221
39,52,0.062209
34,227,0.062202
201,202,0.062189
245,250,0.062180
174,183,0.062177
236,242,0.062158
82,115,0.062156
136,172,0.062148
143,145,0.062135
202,213,0.062115
11,53,0.062109
98,112,0.062086
79,171,0.062043
112,136,0.062036
211,220,0.062022
208,231,0.062006
37,79,0.062004
85,138,0.061993
242,245,0.061977
23,234,0.061975
44,53,0.061974
249,251,0.061974
11,105,0.061944
17,31,0.061932
88,96,0.061925
139,156,0.061874
113,117,0.061838
103,159,0.061809
157,183,0.061793
29,32,0.061787
105,135,0.061779
75,77,0.061770
156,160,0.061766
223,225,0.061754
21,29,0.061746
184,185,0.061746
235,240,0.061741
102,112,0.061716
44,47,0.061697
130,131,0.061657
35,42,0.061638
20,31,0.061630
19,24,0.061595
17,36,0.061567
120,185,0.061564
85,148,0.061554
236,245,0.061545
5,6,0.061502
81,82,0.061486
77,138,0.061441
77,182,0.061435
205,226,0.061402
15,19,0.061379
234,235,0.061375
99,141,0.061303
9,16,0.061301
215,222,0.061299
240,242,0.061276
85,113,0.061274
120,132,0.061239
169,196,0.061226
213,228,0.061209
159,169,0.061202
204,235,0.061182
77,175,0.061176
146,175,0.061159
173,176,0.061135
49,50,0.061125
35,44,0.061123
28,31,0.061106
39,43,0.061103
59,60,0.061083
79,119,0.061076
42,53,0.061075
239,241,0.061074
53,56,0.061062
21,28,0.061044
140,168,0.061042
111,173,0.061021
155,172,0.060978
176,184,0.060975
70,87,0.060932
139,162,0.060912
220,225,0.060902
141,162,0.060884
92,146,0.060866
188,193,0.060859
113,126,0.060844
198,240,0.060822
11,18,0.060802
138,161,0.060789
128,163,0.060776
24,25,0.060766
208,222,0.060711
134,139,0.060678
243,247,0.060666
238,242,0.060653
90,123,0.060612
45,46,0.060599
10,21,0.060558
33,55,0.060553
78,144,0.060537
138,156,0.060504
99,139,0.060500
22,31,0.060495
147,175,0.060451
213,216,0.060447
16,43,0.060411
47,50,0.060404
3,6,0.060384
178,190,0.060382
12,13,0.060360
7,11,0.060340
149,151,0.060293
102,105,0.060286
48,49,0.060263
7,19,0.060253
79,81,0.060249
126,161,0.060229
5,35,0.060185
197,230,0.060117
8,32,0.060091
173,210,0.060058
206,218,0.060054
200,201,0.060022
207,212,0.060014
33,96,0.060010
202,230,0.059992
100,125,0.059976
225,238,0.059955
101,138,0.059925
19,21,0.059905
77,135,0.059881
46,51,0.059873
74,170,0.059860
76,80,0.059852
19,30,0.059847
6,7,0.059839
75,122,0.059838
21,72,0.059836
69,130,0.059804
208,213,0.059775
70,99,0.059720
109,184,0.059698
94,159,0.059695
188,189,0.059690
16,32,0.059688
17,37,0.059674
10,20,0.059661
43,59,0.059648
55,66,0.059631
224,231,0.059628
221,224,0.059616
152,161,0.059594
99,161,0.059578
104,106,0.059572
9,28,0.059565
38,65,0.059546
221,232,0.059528
79,98,0.059440
45,47,0.059402
247,251,0.059388
187,190,0.059381
233,250,0.059363
207,219,0.059330
210,215,0.059326
77,112,0.059325
202,220,0.059320
30,236,0.059301
209,224,0.059288
175,194,0.059278
213,225,0.059251
233,237,0.059239
140,176,0.059224
81,85,0.059223
62,69,0.059208
12,36,0.059207
76,103,0.059182
177,178,0.059178
41,206,0.059175
204,210,0.059171
61,101,0.059167
27,30,0.059155
71,85,0.059144
16,21,0.059139
236,243,0.059113
6,8,0.059105
79,120,0.059099
85,106,0.059065
9,21,0.058989
34,45,0.058983
59,68,0.058975
5,29,0.058973
99,137,0.058960
81,98,0.058886
230,234,0.058876
234,244,0.058848
37,48,0.058777
21,27,0.058766
125,161,0.058755
103,161,0.058687
11,39,0.058672
33,211,0.058670
56,58,0.058663
112,182,0.058624
226,229,0.058624
113,119,0.058579
125,139,0.058569
9,246,0.058560
179,206,0.058544
163,164,0.058510
105,147,0.058502
72,195,0.058488
204,216,0.058482
22,220,0.058480
81,170,0.058477
157,182,0.058471
176,180,0.058469
237,242,0.058466
18,44,0.058464
70,98,0.058404
63,66,0.058395
4,7,0.058392
144,173,0.058390
207,218,0.058366
5,244,0.058353
40,228,0.058352
219,247,0.058324
84,158,0.058324
156,198,0.058259
55,63,0.058247
63,64,0.058229
134,160,0.058228
148,179,0.058219
45,105,0.058196
196,199,0.058189
127,128,0.058178
231,236,0.058170
75,145,0.058167
78,106,0.058161
13,20,0.058140
173,175,0.058140
92,101,0.058117
152,169,0.058115
28,212,0.058113
233,240,0.058067
174,182,0.058048
202,208,0.058046
5,32,0.058022
83,108,0.058015
174,179,0.057992
221,246,0.057990
213,241,0.057978
51,101,0.057966
30,222,0.057929
10,18,0.057920
102,159,0.057914
39,69,0.057892
180,192,0.057873
192,193,0.057862
51,61,0.057850
197,213,0.057847
80,81,0.057841
224,229,0.057817
163,191,0.057815
45,54,0.057811
234,248,0.057809
58,131,0.057801
204,223,0.057793
75,99,0.057789
4,23,0.057785
22,27,0.057766
73,154,0.057755
15,22,0.057750
97,100,0.057681
235,248,0.057677
153,159,0.057613
19,31,0.057605
72,126,0.057569
166,242,0.057565
215,232,0.057505
154,189,0.057496
210,224,0.057482
151,161,0.057478
30,31,0.057454
12,21,0.057422
79,82,0.057414
207,217,0.057411
111,157,0.057379
102,126,0.057376
214,248,0.057370
113,173,0.057338
94,99,0.057320
39,67,0.057295
234,236,0.057289
80,112,0.057277
202,232,0.057275
87,110,0.057271
5,19,0.057250
127,167,0.057232
103,148,0.057232
83,111,0.057222
230,232,0.057212
219,234,0.057203
208,242,0.057201
74,159,0.057195
11,13,0.057189
221,222,0.057189
67,73,0.057183
4,9,0.057179
218,225,0.057156
12,15,0.057150
86,89,0.057149
114,180,0.057145
207,229,0.057140
149,176,0.057139
206,222,0.057133
8,16,0.057110
8,22,0.057099
20,37,0.057078
205,228,0.057063
215,220,0.057052
34,44,0.057048
62,65,0.057016
77,101,0.056994
208,232,0.056979
9,32,0.056978
71,109,0.056976
78,139,0.056971
3,201,0.056951
213,219,0.056929
210,218,0.056920
23,27,0.056920
41,44,0.056876
101,160,0.056875
175,177,0.056875
72,94,0.056842
69,73,0.056826
193,196,0.056823
78,181,0.056799
241,249,0.056793
6,9,0.056791
157,160,0.056781
200,223,0.056776
75,132,0.056772
148,155,0.056761
66,102,0.056756
73,82,0.056755
106,111,0.056752
91,135,0.056743
154,191,0.056740
80,96,0.056735
162,169,0.056730
88,145,0.056727
139,160,0.056705
135,139,0.056690
140,161,0.056686
126,134,0.056666
9,33,0.056643
104,169,0.056641
78,169,0.056636
29,208,0.056617
100,176,0.056616
153,175,0.056601
195,229,0.056590
172,180,0.056566
131,161,0.056558
139,193,0.056548
213,217,0.056508
16,236,0.056508
113,175,0.056506
76,153,0.056499
42,46,0.056493
75,83,0.056434
15,41,0.056426
210,223,0.056415
103,155,0.056371
201,223,0.056299
208,224,0.056293
85,176,0.056275
94,135,0.056263
55,68,0.056260
42,47,0.056258
85,100,0.056253
144,159,0.056249
138,159,0.056244
47,58,0.056239
149,156,0.056236
201,228,0.056212
144,155,0.056206
243,246,0.056201
76,109,0.056199
5,22,0.056150
220,236,0.056138
194,198,0.056107
244,245,0.056088
186,187,0.056074
188,191,0.056069
14,38,0.056068
17,215,0.056065
204,215,0.056026
32,69,0.056005
139,150,0.055997
60,73,0.055973
102,140,0.055938
206,229,0.055937
186,195,0.055924
30,32,0.055860
168,174,0.055858
96,104,0.055816
107,153,0.055805
138,185,0.055758
204,224,0.055757
155,178,0.055746
103,160,0.055725
52,54,0.055719
79,182,0.055717
213,232,0.055716
60,61,0.055716
12,45,0.055711
202,222,0.055711
5,49,0.055686
213,240,0.055670
207,211,0.055651
34,37,0.055642
223,227,0.055642
62,94,0.055623
19,29,0.055610
106,136,0.055588
110,127,0.055580
208,225,0.055580
29,220,0.055551
126,160,0.055533
73,189,0.055499
53,77,0.055497
92,95,0.055494
173,177,0.055482
22,36,0.055480
125,138,0.055470
95,187,0.055470
204,220,0.055440
46,48,0.055430
4,229,0.055417
208,235,0.055388
236,249,0.055366
36,37,0.055366
161,177,0.055365
48,70,0.055364
111,161,0.055337
14,24,0.055336
11,36,0.055333
147,196,0.055324
42,220,0.055314
56,60,0.055313
224,228,0.055263
137,181,0.055261
52,55,0.055254
40,56,0.055253
239,246,0.055234
122,123,0.055232
137,172,0.055213
208,245,0.055193
216,218,0.055179
78,83,0.055164
34,53,0.055155
81,147,0.055149
76,145,0.055143
103,104,0.055125
12,16,0.055111
74,86,0.055088
140,194,0.055076
212,223,0.055069
114,195,0.055043
149,161,0.055026
5,8,0.055020
200,205,0.055018
119,140,0.055012
84,146,0.054981
203,235,0.054978
34,214,0.054960
103,171,0.054950
153,180,0.054946
40,60,0.054870
52,63,0.054842
16,36,0.054841
17,43,0.054828
72,154,0.054827
176,188,0.054824
128,129,0.054819
204,213,0.054816
85,103,0.054807
139,154,0.054805
22,28,0.054805
94,156,0.054803
9,23,0.054784
241,251,0.054776
58,151,0.054732
234,247,0.054728
58,168,0.054717
119,121,0.054703
78,94,0.054690
105,137,0.054671
199,220,0.054637
9,20,0.054634
43,47,0.054598
210,235,0.054597
138,140,0.054589
174,175,0.054588
139,175,0.054571
35,61,0.054562
103,105,0.054541
17,29,0.054538
105,112,0.054514
95,96,0.054506
34,139,0.054503
224,250,0.054490
178,189,0.054477
223,231,0.054422
73,99,0.054411
233,248,0.054403
217,228,0.054401
83,161,0.054397
168,201,0.054393
20,29,0.054385
87,150,0.054381
189,199,0.054376
155,171,0.054373
22,42,0.054365
61,98,0.054350
101,135,0.054336
212,213,0.054321
169,217,0.054317
177,186,0.054309
43,56,0.054306
155,157,0.054278
7,17,0.054245
79,99,0.054203
113,138,0.054200
78,112,0.054185
47,60,0.054179
100,152,0.054173
215,221,0.054139
98,159,0.054128
154,161,0.054120
201,213,0.054108
213,215,0.054101
112,180,0.054011
80,113,0.054010
226,237,0.054009
110,128,0.054000
109,175,0.053995
228,234,0.053981
96,121,0.053963
91,96,0.053948
212,230,0.053937
35,43,0.053929
212,225,0.053894
147,148,0.053890
141,171,0.053880
112,176,0.053880
85,108,0.053873
17,42,0.053863
99,113,0.053861
97,128,0.053847
79,161,0.053835
177,180,0.053824
136,139,0.053794
87,161,0.053789
71,98,0.053787
35,46,0.053773
106,161,0.053765
65,66,0.053741
194,195,0.053736
21,26,0.053729
216,221,0.053725
202,235,0.053710
121,140,0.053675
28,32,0.053660
160,182,0.053642
226,250,0.053629
46,56,0.053610
87,99,0.053606
213,246,0.053604
34,50,0.053597
220,228,0.053575
5,9,0.053494
42,45,0.053476
176,182,0.053469
55,56,0.053461
222,227,0.053452
162,178,0.053448
241,243,0.053429
72,148,0.053415
198,228,0.053404
229,235,0.053354
21,24,0.053349
12,14,0.053340
40,46,0.053338
233,239,0.053336
159,180,0.053305
82,172,0.053279
219,229,0.053272
57,60,0.053257
33,51,0.053247
147,162,0.053229
83,192,0.053210
16,220,0.053209
179,210,0.053202
4,97,0.053201
126,131,0.053184
22,29,0.053136
218,223,0.053129
4,5,0.053116
181,230,0.053113
27,213,0.053107
191,196,0.053070
44,51,0.053060
230,236,0.053021
45,53,0.053010
149,178,0.053003
14,34,0.052979
80,95,0.052935
20,35,0.052925
3,200,0.052925
224,237,0.052920
74,96,0.052911
171,184,0.052904
205,215,0.052875
228,245,0.052872
193,231,0.052872
98,101,0.052861
74,97,0.052858
75,160,0.052830
108,111,0.052820
79,125,0.052805
100,140,0.052799
215,229,0.052794
80,147,0.052788
219,242,0.052781
4,30,0.052777
17,39,0.052751
7,29,0.052741
222,228,0.052738
5,203,0.052718
132,161,0.052710
191,212,0.052709
73,107,0.052677
32,212,0.052658
106,139,0.052651
177,185,0.052648
95,173,0.052616
140,141,0.052614
41,223,0.052600
170,174,0.052594
92,136,0.052563
211,218,0.052531
144,151,0.052528
240,243,0.052525
172,178,0.052516
20,45,0.052506
203,242,0.052500
152,177,0.052484
79,85,0.052481
204,228,0.052445
136,159,0.052444
74,112,0.052444
137,160,0.052436
202,209,0.052418
