19,29,-0.029581
22,42,-0.029600
9,23,-0.029695
18,65,-0.029703
26,35,-0.029722
29,49,-0.029736
25,59,-0.029790
9,29,-0.029858
15,49,-0.029935
8,17,-0.029948
30,51,-0.030006
44,57,-0.030008
10,22,-0.030052
24,35,-0.030071
9,54,-0.030091
21,33,-0.030100
53,61,-0.030253
37,57,-0.030291
9,55,-0.030539
16,19,-0.030774
47,58,-0.030805
9,63,-0.030914
5,15,-0.030991
15,62,-0.031077
11,33,-0.031125
16,22,-0.031132
15,63,-0.031177
33,60,-0.031196
19,40,-0.031290
19,63,-0.031302
3,17,-0.031399
25,45,-0.031409
24,38,-0.031431
13,31,-0.031559
29,37,-0.031620
25,53,-0.031628
6,32,-0.031692
21,64,-0.031697
18,23,-0.031734
15,64,-0.031774
9,61,-0.031897
21,60,-0.031929
4,23,-0.031989
45,63,-0.032041
14,20,-0.032088
19,57,-0.032155
56,57,-0.032277
1,26,-0.032420
36,61,-0.032656
11,61,-0.032749
32,49,-0.032791
44,58,-0.032824
2,17,-0.032914
2,45,-0.032973
52,66,-0.032997
16,60,-0.033011
35,66,-0.033149
8,57,-0.033196
35,56,-0.033208
20,41,-0.033334
3,56,-0.033362
20,62,-0.033366
8,60,-0.033399
21,35,-0.033432
35,60,-0.033557
36,46,-0.033625
23,53,-0.033676
14,65,-0.033744
28,60,-0.033763
1,28,-0.033784
4,21,-0.033813
28,32,-0.033961
13,37,-0.034144
39,61,-0.034159
39,50,-0.034299
22,34,-0.034340
3,20,-0.034456
12,35,-0.034583
8,38,-0.034616
7,59,-0.034649
33,63,-0.034764
3,30,-0.034894
12,45,-0.035039
8,56,-0.035099
27,53,-0.035281
9,33,-0.035346
25,64,-0.035500
26,59,-0.035601
44,53,-0.035660
11,23,-0.035669
25,52,-0.035730
16,27,-0.035731
8,32,-0.036108
8,63,-0.036117
41,57,-0.036128
7,20,-0.036160
22,52,-0.036173
21,53,-0.036227
10,52,-0.036266
20,51,-0.036312
4,40,-0.036314
41,58,-0.036318
22,45,-0.036325
36,55,-0.036424
8,16,-0.036488
36,42,-0.036505
14,54,-0.036520
7,55,-0.036529
35,58,-0.036613
7,49,-0.036817
6,59,-0.036876
7,32,-0.037066
41,54,-0.037163
5,57,-0.037273
8,62,-0.037305
25,31,-0.037380
8,50,-0.037487
20,59,-0.037526
6,27,-0.037577
52,64,-0.037864
8,46,-0.037883
3,13,-0.037986
6,31,-0.038117
25,62,-0.038190
17,32,-0.038238
28,61,-0.038239
7,22,-0.038242
17,44,-0.038352
44,65,-0.038389
23,33,-0.038455
19,50,-0.038497
11,55,-0.038591
34,42,-0.038595
30,64,-0.038648
10,44,-0.038694
12,21,-0.038727
53,62,-0.038845
8,34,-0.038905
29,64,-0.038922
3,34,-0.039135
41,64,-0.039229
39,54,-0.039342
1,44,-0.039364
49,61,-0.039449
20,49,-0.039453
15,61,-0.039526
41,46,-0.039582
5,24,-0.039651
18,59,-0.039663
28,59,-0.039862
10,40,-0.039948
31,38,-0.039952
39,58,-0.039957
5,58,-0.039959
3,53,-0.040084
25,47,-0.040101
33,59,-0.040103
24,29,-0.040230
4,53,-0.040231
13,58,-0.040292
17,63,-0.040355
32,48,-0.040362
25,60,-0.040363
38,53,-0.040385
9,34,-0.040438
25,54,-0.040773
46,49,-0.040803
6,21,-0.041017
43,57,-0.041021
17,48,-0.041096
6,36,-0.041277
13,56,-0.041453
13,61,-0.041493
40,55,-0.041739
18,56,-0.041865
22,63,-0.042065
21,63,-0.042089
34,51,-0.042223
20,38,-0.042326
29,44,-0.042444
54,58,-0.042569
40,66,-0.042606
16,49,-0.042608
2,23,-0.042621
39,60,-0.042663
21,32,-0.042730
8,36,-0.042770
16,58,-0.042787
15,52,-0.042930
22,55,-0.043299
10,64,-0.043398
29,38,-0.043424
36,56,-0.043435
35,45,-0.043449
3,18,-0.043470
17,50,-0.043499
15,42,-0.043522
11,47,-0.043530
1,43,-0.043601
14,51,-0.043711
3,22,-0.043882
2,43,-0.044199
35,52,-0.044236
25,36,-0.044383
5,42,-0.044405
11,21,-0.044562
12,33,-0.044572
22,51,-0.044715
19,49,-0.044798
9,19,-0.044850
12,61,-0.044964
27,54,-0.045142
30,37,-0.045243
27,62,-0.045286
2,21,-0.045511
18,35,-0.045742
32,47,-0.045766
44,50,-0.045794
11,19,-0.045853
52,63,-0.045879
36,39,-0.045892
2,44,-0.046140
3,52,-0.046157
22,39,-0.046316
12,63,-0.046511
13,51,-0.046543
20,24,-0.046653
13,34,-0.046959
3,14,-0.046969
57,62,-0.047018
7,48,-0.047022
18,55,-0.047144
20,23,-0.047159
21,24,-0.047176
17,37,-0.047191
26,63,-0.047391
19,25,-0.047410
7,53,-0.047421
16,50,-0.047422
5,29,-0.047649
20,39,-0.047779
41,61,-0.047842
18,22,-0.047985
26,30,-0.048094
18,53,-0.048186
3,25,-0.048194
37,53,-0.048497
41,53,-0.048527
2,34,-0.048549
12,66,-0.048721
28,55,-0.048786
6,52,-0.048792
11,66,-0.048815
9,64,-0.048849
15,60,-0.048891
33,55,-0.048946
14,43,-0.048987
14,64,-0.049030
7,52,-0.049091
5,25,-0.049134
3,26,-0.049265
7,21,-0.049324
20,65,-0.049370
10,43,-0.049370
32,60,-0.049400
23,45,-0.049439
23,61,-0.049618
43,51,-0.049700
11,44,-0.049750
51,63,-0.049802
6,41,-0.049833
2,40,-0.050012
13,60,-0.050085
42,45,-0.050126
34,59,-0.050141
33,52,-0.050444
35,41,-0.050613
24,63,-0.050729
5,40,-0.050750
6,22,-0.050830
36,45,-0.051057
18,41,-0.051086
26,66,-0.051274
7,42,-0.051436
9,41,-0.051457
52,61,-0.051777
20,37,-0.051778
4,31,-0.051824
38,63,-0.051843
7,25,-0.051844
4,59,-0.051927
21,62,-0.051945
13,39,-0.051957
44,60,-0.052146
37,50,-0.052384
15,65,-0.052417
42,63,-0.052427
18,60,-0.052519
36,66,-0.052621
16,30,-0.052651
20,66,-0.052708
38,61,-0.052792
21,52,-0.052904
26,32,-0.052989
17,52,-0.053024
26,46,-0.053246
7,26,-0.053377
31,52,-0.053408
2,33,-0.053537
11,43,-0.053831
28,39,-0.053872
6,30,-0.054033
9,53,-0.054162
4,37,-0.054208
49,65,-0.054211
10,27,-0.054311
8,42,-0.054393
14,66,-0.054408
10,33,-0.054411
5,31,-0.054518
2,48,-0.054540
28,56,-0.054688
23,58,-0.054713
29,52,-0.054759
24,66,-0.054843
8,45,-0.054848
37,60,-0.054887
5,16,-0.055027
30,62,-0.055111
10,62,-0.055141
13,42,-0.055173
16,45,-0.055178
4,20,-0.055179
36,49,-0.055303
22,58,-0.055305
5,21,-0.055358
7,33,-0.055476
25,49,-0.055700
2,27,-0.055742
15,56,-0.055765
6,60,-0.055930
42,53,-0.055967
13,66,-0.056188
28,62,-0.056219
6,33,-0.056286
16,31,-0.056420
18,52,-0.056506
10,60,-0.056519
24,47,-0.056578
40,56,-0.056737
6,61,-0.056739
10,55,-0.056780
40,51,-0.056784
36,59,-0.056888
12,44,-0.056910
23,32,-0.057024
23,63,-0.057060
23,46,-0.057427
7,37,-0.057557
2,49,-0.057563
15,30,-0.057622
12,34,-0.057629
44,56,-0.057689
34,60,-0.057838
28,66,-0.057950
26,64,-0.057951
5,38,-0.057953
5,17,-0.057976
4,32,-0.058108
11,39,-0.058283
16,51,-0.058498
9,36,-0.058564
3,49,-0.058613
2,25,-0.058646
5,49,-0.058661
4,33,-0.058724
38,66,-0.058776
25,35,-0.058996
24,28,-0.058997
14,24,-0.059122
6,43,-0.059385
41,47,-0.059471
8,33,-0.059486
10,34,-0.059522
27,36,-0.059558
37,46,-0.059751
24,64,-0.059832
29,53,-0.059994
30,65,-0.060198
38,51,-0.060503
9,25,-0.060687
32,59,-0.060778
17,59,-0.060964
34,65,-0.060979
13,54,-0.061025
4,42,-0.061234
5,55,-0.061260
27,47,-0.061430
28,65,-0.061460
52,53,-0.061521
5,43,-0.061537
32,52,-0.061823
21,25,-0.061825
44,55,-0.061939
38,56,-0.061960
10,31,-0.061987
46,48,-0.062041
16,63,-0.062423
32,53,-0.062537
39,57,-0.062540
18,38,-0.062630
9,66,-0.062726
2,36,-0.062822
44,46,-0.063067
17,53,-0.063124
6,23,-0.063238
5,59,-0.063323
9,32,-0.063325
38,60,-0.063520
8,27,-0.063613
10,48,-0.063848
38,52,-0.063855
43,65,-0.063860
6,57,-0.063910
7,38,-0.063941
29,41,-0.064019
5,56,-0.064031
11,28,-0.064140
7,39,-0.064177
19,61,-0.064499
3,21,-0.064680
18,30,-0.064745
8,25,-0.064747
38,50,-0.064752
9,56,-0.064793
28,58,-0.064940
21,27,-0.064946
41,48,-0.065023
39,46,-0.065050
28,46,-0.065094
14,53,-0.065101
6,26,-0.065115
13,63,-0.065207
16,61,-0.065306
34,55,-0.065362
24,54,-0.065664
38,58,-0.065771
35,44,-0.065976
31,56,-0.066060
21,34,-0.066140
5,28,-0.066496
3,38,-0.066519
31,49,-0.066639
15,54,-0.066865
6,40,-0.067113
13,41,-0.067162
36,54,-0.067205
21,40,-0.067371
37,48,-0.067389
12,40,-0.067480
37,64,-0.067519
35,40,-0.067664
17,25,-0.067748
19,62,-0.067753
10,41,-0.067774
33,49,-0.068076
40,60,-0.068112
43,59,-0.068309
39,66,-0.068449
13,64,-0.068472
32,51,-0.068493
4,28,-0.068605
4,45,-0.068803
4,43,-0.069191
8,59,-0.069192
2,16,-0.069227
36,63,-0.069352
29,43,-0.069627
5,23,-0.069702
18,63,-0.069879
11,65,-0.069916
49,64,-0.070000
23,26,-0.070154
37,61,-0.070439
27,52,-0.070521
3,28,-0.070629
27,57,-0.070759
12,52,-0.070903
20,25,-0.070913
19,26,-0.071086
6,44,-0.071577
9,27,-0.071847
22,48,-0.071929
37,42,-0.072057
2,37,-0.072483
27,46,-0.072518
4,41,-0.072648
12,51,-0.072654
5,47,-0.072723
18,57,-0.072814
32,45,-0.072886
23,48,-0.072922
31,59,-0.073280
4,50,-0.073340
12,25,-0.073507
40,46,-0.073548
30,59,-0.074014
8,41,-0.074023
38,64,-0.074051
17,57,-0.074093
38,57,-0.074285
33,43,-0.074426
11,40,-0.074612
16,57,-0.074721
14,55,-0.074728
2,41,-0.074814
48,62,-0.074917
9,12,-0.074967
16,65,-0.074998
2,38,-0.075079
19,53,-0.075159
23,56,-0.075386
40,53,-0.075461
10,37,-0.076127
39,49,-0.076177
52,58,-0.076373
37,51,-0.076401
14,60,-0.076470
16,34,-0.076548
36,44,-0.076848
15,22,-0.076926
30,43,-0.077076
3,41,-0.077119
10,59,-0.077173
41,51,-0.077567
19,60,-0.077637
13,55,-0.077648
9,49,-0.077797
3,37,-0.078229
5,60,-0.078434
26,65,-0.078465
5,53,-0.078509
36,58,-0.078528
17,51,-0.078763
17,49,-0.078921
31,61,-0.079014
33,46,-0.079473
7,41,-0.079597
10,42,-0.079660
9,31,-0.079954
9,62,-0.080087
15,37,-0.080087
16,29,-0.080447
8,22,-0.080666
4,26,-0.081319
21,51,-0.081368
12,65,-0.081799
10,32,-0.081862
36,65,-0.081994
21,56,-0.082174
14,42,-0.082335
22,60,-0.082800
12,57,-0.082828
23,66,-0.082921
18,45,-0.082940
4,49,-0.082951
26,55,-0.083282
11,31,-0.083308
30,41,-0.083519
13,25,-0.084397
24,48,-0.084404
12,53,-0.084471
3,45,-0.084667
7,40,-0.084966
7,28,-0.085052
10,45,-0.085243
16,55,-0.085243
38,55,-0.085255
3,44,-0.085733
4,22,-0.085755
12,55,-0.085790
2,28,-0.086060
9,30,-0.086144
37,52,-0.086842
4,25,-0.087316
37,58,-0.087772
3,40,-0.087845
51,59,-0.088378
15,59,-0.088680
38,59,-0.088794
6,53,-0.088994
11,45,-0.089178
5,30,-0.089346
23,62,-0.089529
2,26,-0.089787
4,27,-0.089787
33,54,-0.090113
14,44,-0.090261
36,51,-0.090481
8,37,-0.090775
9,65,-0.091004
17,42,-0.091008
28,51,-0.091017
8,40,-0.091398
12,28,-0.091451
14,62,-0.091498
16,66,-0.091533
14,49,-0.091554
24,56,-0.091607
18,34,-0.092060
23,57,-0.092357
4,48,-0.092585
5,34,-0.093344
11,54,-0.093584
34,63,-0.094409
18,29,-0.094809
15,41,-0.095661
32,44,-0.096215
22,36,-0.096312
28,64,-0.096411
4,44,-0.098155
3,27,-0.099353
24,55,-0.100353
12,38,-0.100371
2,42,-0.100823
22,35,-0.101390
21,41,-0.102854
3,33,-0.102906
12,41,-0.103233
16,64,-0.104498
38,47,-0.105999
5,37,-0.106846
11,62,-0.109817
41,50,-0.109848
20,44,-0.109918
8,44,-0.111176
14,25,-0.112594
6,20,-0.112631
27,60,-0.112738
6,29,-0.114264
14,56,-0.116799
14,41,-0.117503
25,50,-0.117768
24,58,-0.118917
24,57,-0.118998
10,49,-0.120531
6,42,-0.131406
16,56,-0.134213
7,44,-0.134357
25,48,-0.140274
