24,39,0.033045
10,96,0.033038
16,67,0.033022
71,79,0.033003
70,99,0.032999
94,115,0.032993
41,67,0.032988
31,65,0.032960
68,119,0.032922
3,57,0.032889
64,69,0.032849
8,93,0.032768
5,12,0.032764
52,98,0.032762
36,43,0.032751
41,100,0.032712
26,101,0.032696
10,23,0.032651
49,62,0.032529
56,73,0.032500
55,75,0.032489
12,50,0.032477
14,107,0.032476
34,105,0.032465
77,107,0.032385
57,85,0.032377
25,42,0.032367
1,67,0.032360
15,45,0.032339
62,120,0.032272
27,31,0.032268
87,102,0.032251
18,66,0.032242
28,54,0.032228
47,60,0.032209
13,65,0.032171
42,50,0.032165
85,109,0.032162
43,119,0.032160
11,20,0.032126
32,78,0.032123
72,79,0.032107
68,95,0.032068
30,92,0.032065
16,59,0.032064
108,117,0.032002
72,101,0.031958
44,107,0.031943
45,53,0.031886
32,116,0.031873
8,36,0.031841
61,111,0.031815
48,99,0.031759
41,117,0.031741
38,69,0.031734
6,13,0.031708
74,89,0.031685
87,110,0.031648
6,93,0.031577
35,88,0.031570
66,86,0.031556
42,115,0.031544
22,62,0.031524
84,90,0.031478
60,96,0.031470
69,106,0.031460
20,27,0.031437
1,23,0.031429
22,88,0.031410
23,47,0.031410
117,122,0.031408
102,112,0.031385
47,50,0.031384
61,82,0.031383
10,65,0.031377
78,82,0.031373
8,16,0.031352
17,39,0.031325
41,42,0.031294
41,86,0.031285
40,75,0.031277
26,95,0.031275
54,80,0.031266
55,96,0.031263
27,41,0.031262
34,57,0.031222
20,69,0.031216
23,35,0.031215
17,29,0.031199
15,25,0.031180
62,67,0.031093
61,70,0.031080
84,121,0.031064
4,65,0.031064
12,36,0.030941
8,64,0.030920
98,123,0.030882
83,98,0.030874
31,55,0.030848
59,67,0.030841
29,43,0.030818
101,113,0.030804
80,97,0.030787
34,86,0.030781
56,70,0.030763
41,56,0.030756
26,115,0.030739
88,109,0.030736
66,75,0.030733
2,56,0.030725
87,93,0.030721
95,104,0.030688
6,45,0.030676
81,106,0.030624
45,51,0.030622
119,123,0.030613
58,68,0.030611
50,99,0.030599
24,116,0.030583
14,45,0.030538
11,59,0.030476
11,78,0.030473
92,105,0.030459
45,118,0.030408
33,47,0.030388
25,108,0.030383
31,77,0.030379
102,122,0.030372
7,18,0.030366
28,35,0.030361
4,93,0.030315
39,104,0.030278
65,67,0.030264
77,81,0.030257
4,58,0.030238
73,81,0.030160
80,87,0.030064
32,40,0.030058
27,108,0.030037
56,85,0.030020
100,119,0.029992
39,68,0.029988
27,78,0.029955
50,78,0.029943
12,118,0.029930
77,94,0.029877
14,23,0.029828
38,41,0.029800
72,115,0.029769
65,93,0.029744
14,63,0.029696
2,89,0.029680
11,122,0.029656
21,62,0.029541
8,101,0.029500
1,11,0.029490
76,122,0.029447
29,66,0.029391
47,101,0.029353
79,95,0.029343
43,46,0.029316
22,50,0.029295
91,117,0.029289
72,102,0.029249
7,96,0.029240
41,45,0.029222
29,92,0.029208
55,87,0.029179
34,50,0.029163
46,91,0.029157
3,51,0.029154
65,123,0.029114
32,71,0.029098
9,31,0.029090
79,113,0.029062
92,110,0.029048
11,18,0.029045
9,101,0.029044
21,28,0.029031
61,71,0.029007
78,83,0.028995
73,114,0.028989
24,30,0.028980
78,116,0.028966
100,110,0.028945
86,121,0.028928
38,84,0.028926
8,62,0.028897
8,18,0.028827
103,112,0.028820
29,42,0.028820
84,88,0.028799
56,62,0.028786
51,92,0.028780
84,122,0.028755
86,112,0.028751
78,85,0.028686
67,105,0.028680
58,64,0.028678
8,13,0.028537
16,34,0.028504
37,123,0.028502
85,121,0.028485
21,25,0.028469
89,92,0.028462
57,98,0.028454
39,53,0.028448
29,75,0.028437
52,88,0.028436
44,95,0.028390
46,56,0.028358
34,68,0.028345
88,123,0.028343
9,50,0.028341
7,31,0.028309
28,68,0.028267
66,106,0.028246
39,94,0.028186
73,92,0.028168
28,77,0.028161
85,102,0.028080
36,39,0.028064
76,102,0.028063
42,107,0.028051
78,95,0.027995
95,118,0.027971
86,110,0.027954
3,61,0.027950
29,76,0.027886
115,118,0.027883
51,68,0.027845
47,110,0.027820
24,86,0.027775
50,69,0.027767
34,103,0.027757
24,73,0.027756
42,81,0.027750
30,83,0.027705
11,61,0.027699
81,99,0.027687
29,73,0.027669
38,104,0.027653
32,76,0.027613
4,61,0.027578
9,56,0.027577
81,108,0.027475
38,39,0.027380
13,71,0.027377
34,48,0.027367
27,77,0.027350
38,40,0.027345
73,91,0.027327
42,123,0.027323
68,82,0.027312
4,20,0.027306
44,84,0.027292
11,25,0.027279
103,117,0.027256
28,115,0.027202
11,49,0.027180
37,38,0.027165
6,21,0.027161
91,104,0.027159
41,63,0.027156
97,102,0.027085
69,75,0.027084
95,121,0.027075
1,53,0.027038
58,62,0.027033
57,101,0.027029
52,78,0.027017
27,94,0.027013
3,19,0.026975
10,17,0.026965
23,116,0.026962
44,108,0.026945
82,85,0.026939
28,84,0.026892
66,73,0.026887
101,121,0.026852
73,99,0.026820
4,98,0.026812
2,48,0.026804
70,90,0.026759
34,54,0.026680
27,122,0.026649
97,122,0.026643
23,120,0.026609
97,119,0.026593
85,88,0.026563
66,71,0.026547
28,74,0.026542
28,65,0.026536
43,117,0.026488
24,29,0.026482
33,45,0.026470
25,69,0.026461
39,72,0.026440
3,78,0.026424
22,111,0.026414
95,110,0.026397
21,27,0.026394
37,47,0.026390
8,61,0.026364
17,119,0.026350
16,45,0.026339
23,74,0.026332
65,98,0.026332
102,119,0.026286
2,13,0.026279
16,29,0.026277
27,90,0.026270
79,100,0.026270
27,71,0.026245
40,100,0.026237
47,98,0.026197
15,94,0.026163
5,102,0.026154
22,121,0.026146
102,123,0.026132
9,15,0.026077
84,116,0.026034
30,55,0.026028
25,51,0.026020
99,108,0.026009
19,28,0.025977
54,68,0.025968
92,96,0.025936
55,115,0.025933
89,102,0.025924
81,113,0.025909
14,43,0.025895
103,111,0.025853
56,103,0.025837
29,34,0.025835
32,72,0.025808
110,120,0.025797
66,111,0.025756
8,103,0.025695
41,47,0.025691
24,31,0.025656
69,92,0.025649
75,97,0.025644
4,60,0.025620
100,108,0.025511
42,86,0.025505
14,37,0.025502
30,56,0.025476
43,59,0.025461
115,121,0.025456
47,91,0.025417
105,120,0.025409
1,58,0.025378
33,92,0.025364
101,104,0.025356
35,57,0.025315
29,54,0.025286
44,78,0.025235
54,81,0.025211
11,123,0.025173
45,117,0.025162
5,62,0.025148
86,92,0.025131
4,62,0.025085
40,78,0.025082
82,121,0.025078
26,35,0.025065
30,67,0.025042
88,103,0.025022
13,109,0.025012
31,116,0.024995
13,72,0.024982
72,89,0.024950
91,115,0.024931
12,37,0.024926
58,113,0.024903
83,102,0.024891
83,96,0.024882
96,108,0.024878
39,65,0.024876
79,114,0.024871
28,71,0.024857
5,87,0.024778
5,64,0.024722
31,36,0.024715
73,106,0.024641
4,41,0.024601
33,64,0.024571
35,110,0.024561
14,29,0.024519
61,67,0.024504
104,120,0.024498
83,117,0.024417
33,101,0.024414
4,19,0.024410
58,82,0.024409
79,97,0.024402
80,112,0.024389
23,68,0.024322
49,90,0.024265
18,24,0.024236
22,26,0.024215
107,113,0.024161
39,92,0.024145
17,48,0.024143
9,25,0.024114
10,51,0.024112
12,81,0.024089
7,99,0.024078
29,47,0.024073
60,122,0.024073
32,41,0.024069
15,49,0.024059
24,44,0.024048
25,62,0.024035
81,105,0.024004
38,82,0.023985
70,115,0.023978
1,14,0.023960
101,115,0.023948
8,20,0.023943
29,39,0.023885
8,25,0.023860
60,114,0.023790
75,108,0.023775
19,33,0.023717
1,66,0.023660
28,122,0.023654
39,79,0.023652
20,43,0.023575
84,112,0.023562
90,122,0.023556
48,98,0.023531
25,52,0.023472
91,97,0.023421
39,108,0.023398
14,66,0.023389
2,88,0.023385
8,21,0.023327
68,84,0.023310
61,69,0.023291
40,65,0.023280
108,113,0.023269
112,123,0.023263
26,74,0.023250
31,38,0.023235
9,116,0.023214
76,89,0.023177
60,89,0.023173
32,43,0.023127
74,84,0.023097
28,100,0.023096
10,28,0.023091
61,114,0.023080
74,119,0.023065
27,55,0.023030
22,28,0.023020
71,90,0.023019
17,52,0.023007
77,89,0.022997
8,17,0.022980
11,27,0.022959
8,66,0.022955
70,104,0.022914
27,121,0.022908
38,105,0.022859
30,95,0.022825
17,25,0.022816
89,100,0.022811
102,113,0.022804
68,79,0.022791
78,122,0.022785
16,33,0.022752
71,92,0.022641
46,80,0.022637
29,31,0.022615
75,95,0.022614
66,123,0.022590
13,32,0.022579
98,107,0.022532
48,59,0.022475
1,77,0.022463
63,98,0.022439
39,75,0.022401
70,101,0.022384
20,82,0.022304
26,86,0.022298
42,79,0.022288
93,98,0.022245
44,110,0.022236
70,109,0.022218
2,12,0.022214
31,97,0.022213
99,107,0.022160
13,33,0.022157
67,120,0.022154
31,59,0.022130
35,121,0.022123
11,52,0.022093
8,118,0.022092
90,117,0.022038
54,101,0.022032
20,63,0.021994
38,118,0.021986
46,111,0.021976
33,55,0.021970
34,119,0.021905
37,119,0.021904
19,57,0.021893
50,70,0.021885
2,17,0.021852
15,93,0.021835
40,63,0.021799
22,123,0.021787
5,123,0.021784
39,42,0.021754
25,101,0.021732
31,107,0.021725
104,116,0.021710
18,29,0.021680
73,122,0.021659
68,104,0.021655
99,112,0.021628
43,72,0.021622
85,108,0.021581
85,91,0.021579
87,113,0.021558
38,99,0.021487
18,51,0.021453
17,65,0.021447
2,61,0.021409
92,116,0.021406
47,85,0.021397
72,83,0.021384
20,36,0.021365
10,81,0.021345
108,114,0.021330
6,90,0.021315
35,78,0.021297
3,49,0.021285
30,107,0.021266
31,91,0.021246
88,106,0.021225
46,82,0.021217
81,112,0.021200
80,121,0.021169
23,90,0.021168
78,106,0.021163
93,103,0.021160
40,55,0.021121
58,101,0.021102
21,45,0.021032
85,110,0.020997
85,92,0.020980
75,90,0.020979
29,110,0.020927
43,87,0.020910
48,88,0.020867
7,37,0.020850
87,100,0.020825
80,114,0.020786
13,45,0.020770
28,88,0.020742
61,77,0.020734
36,85,0.020733
83,95,0.020730
67,79,0.020723
54,79,0.020714
71,89,0.020700
73,100,0.020700
4,38,0.020690
16,84,0.020665
63,87,0.020634
51,82,0.020591
67,117,0.020532
8,121,0.020515
98,102,0.020488
71,99,0.020481
44,79,0.020470
10,25,0.020467
5,23,0.020369
27,96,0.020358
26,55,0.020344
52,113,0.020343
37,50,0.020333
20,59,0.020301
34,90,0.020294
19,23,0.020291
11,24,0.020198
78,93,0.020183
99,109,0.020172
116,118,0.020163
27,89,0.020147
5,85,0.020135
39,99,0.020135
71,87,0.020103
31,49,0.020032
21,98,0.019986
28,86,0.019919
9,58,0.019917
27,93,0.019903
36,50,0.019858
22,30,0.019855
45,83,0.019818
28,32,0.019795
24,48,0.019739
72,116,0.019737
23,62,0.019704
57,68,0.019675
63,67,0.019637
41,108,0.019573
38,97,0.019569
69,80,0.019568
17,67,0.019566
6,61,0.019557
35,54,0.019542
17,88,0.019493
81,102,0.019478
78,87,0.019457
65,71,0.019447
29,116,0.019391
63,69,0.019387
22,43,0.019364
58,112,0.019363
64,67,0.019355
105,107,0.019342
27,86,0.019300
10,106,0.019288
34,100,0.019281
63,94,0.019279
68,86,0.019275
48,91,0.019255
25,84,0.019225
50,55,0.019216
101,105,0.019188
62,91,0.019182
17,59,0.019111
11,58,0.019097
11,120,0.019074
73,90,0.019073
13,26,0.018999
42,100,0.018961
53,85,0.018940
69,119,0.018939
41,85,0.018902
21,80,0.018890
41,114,0.018874
54,106,0.018873
43,95,0.018871
39,109,0.018867
26,43,0.018819
13,62,0.018745
89,112,0.018741
78,80,0.018732
72,119,0.018728
86,87,0.018719
56,120,0.018707
80,86,0.018698
92,108,0.018672
80,103,0.018657
19,24,0.018645
13,123,0.018561
15,27,0.018542
19,100,0.018519
48,119,0.018491
33,68,0.018485
73,89,0.018479
25,46,0.018436
86,108,0.018433
5,78,0.018395
7,59,0.018387
29,83,0.018370
12,63,0.018365
88,118,0.018364
81,118,0.018284
23,29,0.018267
1,54,0.018224
90,119,0.018215
53,86,0.018175
66,95,0.018155
76,107,0.018122
71,105,0.018085
12,21,0.018058
22,34,0.018050
107,117,0.018046
90,95,0.018040
1,60,0.018039
47,80,0.018034
39,93,0.018027
12,27,0.018002
3,50,0.017985
65,97,0.017931
34,73,0.017927
22,93,0.017895
62,80,0.017881
1,21,0.017873
26,73,0.017840
20,40,0.017827
43,66,0.017795
17,31,0.017758
31,115,0.017756
46,103,0.017753
85,103,0.017750
73,116,0.017747
6,19,0.017739
100,105,0.017731
44,47,0.017730
8,31,0.017722
63,123,0.017716
56,88,0.017676
29,72,0.017658
62,71,0.017634
47,95,0.017610
27,91,0.017591
1,59,0.017585
79,92,0.017570
39,88,0.017567
80,95,0.017557
18,30,0.017544
65,78,0.017536
35,52,0.017529
2,36,0.017512
79,89,0.017507
57,113,0.017502
62,99,0.017497
18,25,0.017496
62,78,0.017494
43,98,0.017460
47,97,0.017443
8,87,0.017442
14,32,0.017425
77,121,0.017421
16,36,0.017380
12,32,0.017344
90,107,0.017322
32,105,0.017270
25,34,0.017256
33,118,0.017231
5,49,0.017200
74,117,0.017198
87,115,0.017192
14,101,0.017180
54,108,0.017178
5,18,0.017169
20,67,0.017164
78,96,0.017161
16,61,0.017158
67,75,0.017126
83,122,0.017111
98,112,0.017079
67,87,0.017062
8,91,0.017049
21,29,0.017044
6,62,0.017030
29,33,0.016993
80,117,0.016991
75,116,0.016911
59,81,0.016895
35,59,0.016889
27,76,0.016873
72,81,0.016870
46,120,0.016870
24,95,0.016839
34,39,0.016831
59,79,0.016823
73,85,0.016784
30,87,0.016737
2,99,0.016733
113,121,0.016720
64,82,0.016704
56,87,0.016697
106,118,0.016670
15,50,0.016618
67,119,0.016604
74,118,0.016590
98,114,0.016580
62,123,0.016577
6,17,0.016557
98,116,0.016538
69,73,0.016537
21,61,0.016486
12,66,0.016483
32,74,0.016481
86,99,0.016470
82,88,0.016427
69,122,0.016422
44,115,0.016407
44,116,0.016399
21,82,0.016392
6,43,0.016387
53,122,0.016367
43,75,0.016339
31,74,0.016332
60,66,0.016325
98,111,0.016320
44,105,0.016307
7,21,0.016280
33,72,0.016264
43,48,0.016257
23,122,0.016234
37,92,0.016186
83,85,0.016180
37,93,0.016159
78,91,0.016156
18,42,0.016118
89,109,0.016116
34,49,0.016082
4,64,0.015998
58,67,0.015982
7,22,0.015968
35,79,0.015964
40,66,0.015954
37,53,0.015925
37,39,0.015919
61,123,0.015905
35,36,0.015899
33,71,0.015894
36,117,0.015873
51,80,0.015869
39,82,0.015863
15,33,0.015853
10,42,0.015805
27,30,0.015798
72,92,0.015797
21,38,0.015790
76,99,0.015739
7,34,0.015735
74,109,0.015726
27,100,0.015723
78,102,0.015720
10,35,0.015711
77,122,0.015710
83,94,0.015705
19,79,0.015697
39,70,0.015674
8,58,0.015663
45,55,0.015644
28,72,0.015639
4,107,0.015612
97,115,0.015589
3,98,0.015513
52,94,0.015469
62,85,0.015431
57,123,0.015412
41,72,0.015394
9,30,0.015350
79,94,0.015337
7,93,0.015335
49,75,0.015323
37,77,0.015313
5,116,0.015311
69,86,0.015306
60,101,0.015301
66,92,0.015280
105,115,0.015279
37,120,0.015261
22,52,0.015220
43,83,0.015213
24,45,0.015212
11,33,0.015198
32,89,0.015178
4,94,0.015168
72,77,0.015147
89,116,0.015102
24,112,0.015100
26,83,0.015078
113,116,0.015052
45,112,0.015051
49,107,0.015037
38,107,0.015017
46,62,0.015010
7,39,0.014998
74,87,0.014978
112,116,0.014972
24,51,0.014940
55,67,0.014922
110,116,0.014920
15,47,0.014914
30,105,0.014914
12,62,0.014914
109,114,0.014891
17,120,0.014829
66,109,0.014716
50,76,0.014715
21,91,0.014691
29,113,0.014675
44,93,0.014675
33,49,0.014662
27,39,0.014635
1,15,0.014623
25,28,0.014606
51,97,0.014604
17,45,0.014596
87,121,0.014585
67,82,0.014568
112,122,0.014567
58,70,0.014553
7,106,0.014526
68,121,0.014491
23,107,0.014490
31,73,0.014485
8,30,0.014461
43,101,0.014441
69,85,0.014419
50,83,0.014409
5,47,0.014389
90,120,0.014383
1,43,0.014365
8,34,0.014347
116,122,0.014337
87,104,0.014335
6,60,0.014280
75,111,0.014275
31,84,0.014245
104,114,0.014212
95,102,0.014147
7,19,0.014146
118,121,0.014112
28,108,0.014105
1,62,0.014104
10,46,0.014098
16,62,0.014079
24,36,0.014074
77,105,0.014065
6,102,0.014060
70,88,0.014038
51,64,0.014022
49,104,0.014000
81,121,0.013998
87,95,0.013868
63,108,0.013827
84,118,0.013824
87,120,0.013819
27,113,0.013802
63,93,0.013788
17,58,0.013779
94,113,0.013771
10,120,0.013757
21,46,0.013744
97,123,0.013713
41,82,0.013707
2,35,0.013665
84,97,0.013646
50,121,0.013582
22,59,0.013543
13,30,0.013537
26,117,0.013535
77,92,0.013511
34,108,0.013453
54,96,0.013450
63,80,0.013427
7,78,0.013424
8,92,0.013401
19,51,0.013397
32,35,0.013368
34,89,0.013356
26,120,0.013349
56,90,0.013299
51,94,0.013295
58,79,0.013290
79,121,0.013272
17,111,0.013262
25,50,0.013213
86,116,0.013212
30,89,0.013209
23,78,0.013205
4,52,0.013197
46,85,0.013184
39,107,0.013178
10,93,0.013149
17,23,0.013146
19,32,0.013120
61,98,0.013081
20,29,0.013046
95,115,0.013043
22,46,0.013001
27,35,0.012992
85,116,0.012989
29,81,0.012948
35,43,0.012936
4,123,0.012928
69,111,0.012917
61,97,0.012907
61,74,0.012902
89,106,0.012837
34,78,0.012809
62,77,0.012788
33,111,0.012784
25,78,0.012756
15,36,0.012699
49,98,0.012695
38,43,0.012679
7,28,0.012677
12,45,0.012676
43,111,0.012655
94,111,0.012608
24,101,0.012604
101,123,0.012599
69,81,0.012598
23,82,0.012594
53,105,0.012565
13,41,0.012564
58,88,0.012555
78,121,0.012553
14,116,0.012495
73,80,0.012485
79,105,0.012471
10,119,0.012409
33,84,0.012361
20,65,0.012358
61,68,0.012353
39,119,0.012353
8,23,0.012349
2,18,0.012318
26,32,0.012307
32,88,0.012283
35,71,0.012275
19,109,0.012273
45,49,0.012250
23,110,0.012227
14,67,0.012190
22,63,0.012184
11,121,0.012159
75,88,0.012125
76,105,0.012122
37,51,0.012122
70,113,0.012105
90,121,0.012087
3,123,0.012054
34,118,0.012034
74,97,0.012009
96,110,0.011999
53,80,0.011997
66,114,0.011970
4,45,0.011964
20,84,0.011948
79,107,0.011940
6,64,0.011936
14,33,0.011921
37,98,0.011916
54,114,0.011847
38,116,0.011840
3,63,0.011822
10,114,0.011798
13,114,0.011787
28,93,0.011782
73,109,0.011779
92,101,0.011777
78,92,0.011744
73,107,0.011736
27,115,0.011735
20,25,0.011680
57,119,0.011673
33,43,0.011644
58,107,0.011636
120,121,0.011631
15,99,0.011618
40,84,0.011605
46,110,0.011599
23,83,0.011595
81,115,0.011593
47,113,0.011558
14,123,0.011556
50,94,0.011540
50,79,0.011530
21,99,0.011454
12,31,0.011424
49,64,0.011407
34,121,0.011395
68,115,0.011370
7,118,0.011352
68,76,0.011331
16,26,0.011324
33,87,0.011296
28,41,0.011270
47,59,0.011265
73,113,0.011248
33,63,0.011235
21,77,0.011177
86,114,0.011141
27,109,0.011118
39,63,0.011114
27,105,0.011104
39,73,0.011085
56,114,0.011081
42,113,0.011073
56,116,0.011048
40,69,0.011037
36,57,0.011024
52,119,0.011023
27,40,0.011017
74,85,0.011009
44,89,0.011006
68,108,0.010998
16,106,0.010987
47,115,0.010956
22,23,0.010928
54,112,0.010925
9,26,0.010923
94,117,0.010918
34,109,0.010915
75,105,0.010884
61,83,0.010877
6,25,0.010872
30,110,0.010860
31,101,0.010860
59,63,0.010858
69,95,0.010856
27,56,0.010847
3,62,0.010815
28,59,0.010814
51,88,0.010801
1,16,0.010790
69,107,0.010779
18,73,0.010772
35,37,0.010759
107,123,0.010758
60,113,0.010757
89,110,0.010726
74,110,0.010710
2,123,0.010709
55,93,0.010693
14,111,0.010674
6,51,0.010650
32,96,0.010642
78,105,0.010617
31,58,0.010609
27,34,0.010599
81,94,0.010579
45,97,0.010564
36,99,0.010564
30,72,0.010541
37,97,0.010540
15,54,0.010528
22,96,0.010506
11,65,0.010491
35,122,0.010478
13,122,0.010460
86,96,0.010450
4,112,0.010446
109,118,0.010445
26,41,0.010421
2,16,0.010414
34,42,0.010408
63,109,0.010397
12,93,0.010393
2,21,0.010369
26,109,0.010365
19,35,0.010341
26,75,0.010281
34,99,0.010191
18,38,0.010170
59,101,0.010169
94,123,0.010114
115,122,0.010108
23,34,0.010105
18,100,0.010096
41,109,0.010094
23,55,0.010087
81,83,0.010057
12,91,0.010022
29,89,0.010016
22,54,0.010008
104,119,0.009976
16,80,0.009976
65,95,0.009971
69,115,0.009890
41,69,0.009877
48,123,0.009812
81,120,0.009782
91,122,0.009760
26,65,0.009757
55,91,0.009735
2,19,0.009730
19,34,0.009712
82,103,0.009691
11,94,0.009651
4,37,0.009631
73,121,0.009615
33,76,0.009576
44,120,0.009569
62,118,0.009559
2,62,0.009478
56,76,0.009460
58,123,0.009454
77,84,0.009449
32,49,0.009448
6,81,0.009412
1,56,0.009383
103,121,0.009372
33,48,0.009372
65,110,0.009339
40,94,0.009317
38,73,0.009310
77,102,0.009290
37,48,0.009285
5,55,0.009274
76,93,0.009266
56,71,0.009246
29,104,0.009240
6,23,0.009233
41,78,0.009232
11,21,0.009217
39,121,0.009217
63,103,0.009191
82,90,0.009174
77,114,0.009131
19,88,0.009105
14,52,0.009065
83,106,0.009053
7,13,0.009048
1,64,0.009035
32,103,0.009025
22,102,0.009004
2,23,0.008973
89,103,0.008970
55,122,0.008966
79,85,0.008953
69,105,0.008947
23,32,0.008925
64,80,0.008923
14,109,0.008912
77,120,0.008904
49,106,0.008893
11,81,0.008868
9,23,0.008856
4,84,0.008853
2,25,0.008845
55,116,0.008811
84,91,0.008799
10,85,0.008776
52,112,0.008725
29,35,0.008688
34,76,0.008688
60,87,0.008675
71,93,0.008619
29,64,0.008607
3,37,0.008593
53,113,0.008593
6,46,0.008571
7,120,0.008568
2,54,0.008560
8,52,0.008559
10,123,0.008528
39,60,0.008523
71,106,0.008507
96,101,0.008503
24,62,0.008501
74,79,0.008486
24,122,0.008485
3,103,0.008484
75,78,0.008463
17,34,0.008425
37,44,0.008387
24,77,0.008383
99,103,0.008379
13,66,0.008378
19,55,0.008327
99,119,0.008297
48,93,0.008277
17,54,0.008275
30,100,0.008235
34,106,0.008229
62,103,0.008212
3,64,0.008211
31,63,0.008198
16,32,0.008194
66,104,0.008169
10,69,0.008147
75,92,0.008141
26,49,0.008118
10,62,0.008118
59,84,0.008111
51,62,0.008110
79,88,0.008103
11,48,0.008103
20,42,0.008101
54,86,0.008099
60,102,0.008096
24,52,0.008084
90,110,0.008046
5,65,0.007988
40,106,0.007981
30,79,0.007963
46,63,0.007951
70,100,0.007947
38,85,0.007916
35,51,0.007896
1,36,0.007872
14,64,0.007855
66,93,0.007850
83,108,0.007797
23,79,0.007773
30,65,0.007770
75,93,0.007764
1,88,0.007746
28,83,0.007736
33,65,0.007712
23,121,0.007676
78,97,0.007671
29,84,0.007664
78,107,0.007646
67,94,0.007628
3,113,0.007599
20,35,0.007588
97,110,0.007572
90,93,0.007564
69,114,0.007552
31,92,0.007544
37,113,0.007536
79,111,0.007519
45,104,0.007514
31,39,0.007512
51,79,0.007512
56,75,0.007509
75,113,0.007507
65,100,0.007506
86,105,0.007499
30,74,0.007470
55,102,0.007461
86,93,0.007442
47,89,0.007442
40,117,0.007440
31,94,0.007404
14,42,0.007344
80,90,0.007333
43,62,0.007324
36,49,0.007315
4,50,0.007306
53,120,0.007266
102,118,0.007263
8,22,0.007262
3,17,0.007257
59,80,0.007228
3,122,0.007224
17,123,0.007215
57,99,0.007203
46,90,0.007194
16,63,0.007180
85,105,0.007179
71,103,0.007159
13,103,0.007150
12,117,0.007141
60,69,0.007128
28,114,0.007112
20,119,0.007095
30,70,0.007062
75,81,0.007056
27,95,0.007050
11,34,0.007041
109,117,0.007037
37,40,0.007025
43,109,0.006985
69,84,0.006979
26,78,0.006971
14,61,0.006968
7,80,0.006921
36,65,0.006885
53,123,0.006878
108,122,0.006872
45,93,0.006856
15,60,0.006841
37,65,0.006836
7,30,0.006808
28,89,0.006789
13,29,0.006787
22,81,0.006772
37,54,0.006765
39,110,0.006748
85,107,0.006740
13,37,0.006730
47,122,0.006722
75,121,0.006689
67,111,0.006660
13,34,0.006630
25,41,0.006622
54,102,0.006593
41,95,0.006567
22,118,0.006567
48,87,0.006563
66,81,0.006546
54,95,0.006541
36,72,0.006534
9,42,0.006494
40,61,0.006493
40,110,0.006468
25,85,0.006467
38,102,0.006456
14,105,0.006453
90,113,0.006450
49,93,0.006445
4,25,0.006429
74,99,0.006428
9,96,0.006414
16,74,0.006401
9,57,0.006377
60,80,0.006373
55,68,0.006341
57,61,0.006327
95,107,0.006326
11,119,0.006319
39,71,0.006305
51,91,0.006294
18,109,0.006269
47,105,0.006243
49,80,0.006242
22,67,0.006228
1,57,0.006209
27,99,0.006202
102,117,0.006189
34,45,0.006176
10,98,0.006157
18,88,0.006153
42,102,0.006141
6,123,0.006091
95,117,0.006083
92,123,0.006070
27,85,0.006062
62,82,0.006046
56,111,0.006026
13,111,0.006001
90,106,0.005994
62,69,0.005951
18,32,0.005945
35,41,0.005932
42,82,0.005931
28,112,0.005913
106,112,0.005897
17,107,0.005890
28,104,0.005888
55,71,0.005887
80,105,0.005884
42,55,0.005881
51,114,0.005862
59,85,0.005861
45,101,0.005823
66,80,0.005811
99,122,0.005782
61,110,0.005782
18,70,0.005777
57,81,0.005758
10,31,0.005752
14,65,0.005718
46,87,0.005704
94,96,0.005695
56,82,0.005691
21,86,0.005685
40,77,0.005677
1,70,0.005673
7,48,0.005656
77,117,0.005642
17,62,0.005612
77,115,0.005606
9,85,0.005605
90,97,0.005604
33,34,0.005602
22,83,0.005595
63,116,0.005585
29,37,0.005572
47,106,0.005556
9,18,0.005548
55,109,0.005547
3,35,0.005543
21,67,0.005541
12,122,0.005538
13,60,0.005538
40,91,0.005530
59,69,0.005513
89,117,0.005511
11,56,0.005509
40,81,0.005489
10,78,0.005481
20,105,0.005473
45,69,0.005414
2,121,0.005391
38,81,0.005370
1,61,0.005340
83,87,0.005324
65,118,0.005299
45,68,0.005291
54,64,0.005287
52,60,0.005271
86,91,0.005269
22,116,0.005269
108,112,0.005242
33,39,0.005235
23,117,0.005214
6,99,0.005206
66,74,0.005194
53,111,0.005177
17,66,0.005161
101,122,0.005154
10,36,0.005113
42,65,0.005110
71,85,0.005109
5,17,0.005107
10,30,0.005106
3,56,0.005094
31,54,0.005092
13,82,0.005074
42,56,0.005065
13,27,0.005048
29,90,0.005047
4,120,0.005032
3,70,0.005019
94,108,0.005014
8,110,0.005012
33,115,0.004997
8,48,0.004981
30,81,0.004952
58,98,0.004931
18,52,0.004928
41,110,0.004873
22,56,0.004872
31,89,0.004837
25,119,0.004830
106,110,0.004826
4,101,0.004823
45,57,0.004814
30,77,0.004811
42,85,0.004760
9,113,0.004748
31,108,0.004739
44,117,0.004734
57,96,0.004724
8,28,0.004716
33,53,0.004714
53,101,0.004708
84,114,0.004705
11,47,0.004699
17,35,0.004662
83,93,0.004629
51,69,0.004621
62,68,0.004619
42,78,0.004618
36,63,0.004618
12,94,0.004583
26,45,0.004551
11,55,0.004543
49,85,0.004527
36,73,0.004520
2,64,0.004514
55,121,0.004512
3,26,0.004505
68,111,0.004502
59,103,0.004501
35,46,0.004494
16,64,0.004473
30,57,0.004467
71,94,0.004464
34,95,0.004434
63,76,0.004405
23,106,0.004404
39,48,0.004400
2,118,0.004400
