48,71,0.066904
120,124,0.066767
72,132,0.066658
169,173,0.066656
99,130,0.066644
118,138,0.066601
151,171,0.066594
78,99,0.066491
126,146,0.066487
86,169,0.066364
16,49,0.066337
72,157,0.066285
4,77,0.066206
159,163,0.066150
121,124,0.066094
111,115,0.066086
33,68,0.066084
47,92,0.066054
35,52,0.066054
31,35,0.066054
35,54,0.066054
35,46,0.066054
36,148,0.066018
87,93,0.066003
29,168,0.065945
49,78,0.065937
105,108,0.065907
18,170,0.065852
170,173,0.065840
133,151,0.065754
36,149,0.065745
130,158,0.065708
30,92,0.065678
161,169,0.065668
34,126,0.065605
37,118,0.065566
6,96,0.065384
76,93,0.065345
58,88,0.065308
42,81,0.065239
40,156,0.065160
154,160,0.065100
44,73,0.065090
72,118,0.064918
44,75,0.064887
28,34,0.064887
114,119,0.064870
11,72,0.064842
13,17,0.064840
12,172,0.064827
49,157,0.064704
85,128,0.064550
99,170,0.064510
65,169,0.064459
6,19,0.064455
19,21,0.064455
1,5,0.064368
11,125,0.064349
90,146,0.064325
158,165,0.064293
66,106,0.064213
124,126,0.064171
148,167,0.064152
16,18,0.064121
102,129,0.064099
26,117,0.064074
20,110,0.064061
35,73,0.063988
29,69,0.063956
11,51,0.063912
27,29,0.063839
70,74,0.063817
27,68,0.063720
112,145,0.063669
90,110,0.063606
81,85,0.063548
11,95,0.063533
130,160,0.063529
56,106,0.063488
170,171,0.063485
92,165,0.063459
7,93,0.063428
135,141,0.063325
30,167,0.063323
22,168,0.063219
38,80,0.063209
82,97,0.063019
73,79,0.063001
68,90,0.062985
122,124,0.062984
109,110,0.062956
84,161,0.062949
156,160,0.062903
66,75,0.062895
92,164,0.062880
125,136,0.062697
10,124,0.062646
107,158,0.062643
86,88,0.062612
61,62,0.062587
14,24,0.062554
105,106,0.062397
90,137,0.062386
69,151,0.062348
61,131,0.062321
115,166,0.062305
13,59,0.062228
60,104,0.062129
29,45,0.062118
3,8,0.062063
12,146,0.062061
38,109,0.062021
95,144,0.062008
39,56,0.061956
56,73,0.061883
113,115,0.061806
36,46,0.061776
36,54,0.061776
31,36,0.061776
36,52,0.061776
79,173,0.061739
129,143,0.061735
78,167,0.061653
39,163,0.061604
25,146,0.061560
18,86,0.061553
75,171,0.061522
44,77,0.061423
25,50,0.061333
37,111,0.061292
85,96,0.061249
29,47,0.061243
13,14,0.061096
71,113,0.061053
44,120,0.061053
128,157,0.061051
128,139,0.060976
86,161,0.060972
135,144,0.060953
133,148,0.060949
29,80,0.060917
129,152,0.060835
26,55,0.060819
142,156,0.060818
75,81,0.060704
129,131,0.060699
82,118,0.060624
104,159,0.060623
42,64,0.060595
114,173,0.060587
109,156,0.060504
42,92,0.060396
7,43,0.060370
45,75,0.060369
76,117,0.060264
69,73,0.060253
112,114,0.060219
19,111,0.060205
128,148,0.060189
126,132,0.060156
65,84,0.060111
107,135,0.060046
51,90,0.060045
78,173,0.060029
39,120,0.059966
67,71,0.059799
161,167,0.059765
50,84,0.059750
45,68,0.059722
18,33,0.059722
36,94,0.059674
101,171,0.059642
33,46,0.059526
33,54,0.059526
31,33,0.059526
33,52,0.059526
88,154,0.059453
99,172,0.059428
48,91,0.059398
4,24,0.059378
12,18,0.059337
62,72,0.059314
66,128,0.059310
152,154,0.059254
134,170,0.059223
59,80,0.059200
14,40,0.059190
147,154,0.059189
128,147,0.059164
82,106,0.059128
15,43,0.059087
87,168,0.059082
51,70,0.059065
59,172,0.059053
39,82,0.059046
16,21,0.059029
164,167,0.059001
25,26,0.058996
150,161,0.058984
108,138,0.058843
1,173,0.058810
104,125,0.058732
134,135,0.058664
141,169,0.058597
36,92,0.058589
48,50,0.058534
92,118,0.058524
100,105,0.058517
128,138,0.058512
113,135,0.058500
88,164,0.058479
2,3,0.058473
155,156,0.058438
12,170,0.058385
136,151,0.058365
20,98,0.058293
106,119,0.058188
135,172,0.058180
35,130,0.058083
11,34,0.058062
25,79,0.058050
11,114,0.058047
25,94,0.058013
35,157,0.057968
78,97,0.057863
12,51,0.057847
71,125,0.057756
34,148,0.057731
81,105,0.057714
115,126,0.057692
48,143,0.057682
42,106,0.057679
30,32,0.057666
105,150,0.057651
70,78,0.057551
132,137,0.057534
159,162,0.057493
53,68,0.057379
36,136,0.057366
131,151,0.057326
17,22,0.057311
146,149,0.057295
12,169,0.057292
96,104,0.057248
94,123,0.057225
158,163,0.057198
10,146,0.057182
61,81,0.057053
35,81,0.057023
76,94,0.056978
30,96,0.056902
45,80,0.056826
39,116,0.056783
7,15,0.056775
76,125,0.056735
66,73,0.056728
99,171,0.056684
120,142,0.056665
168,171,0.056648
28,148,0.056647
82,130,0.056638
78,127,0.056502
117,132,0.056471
30,41,0.056441
75,167,0.056383
60,76,0.056368
70,82,0.056224
44,129,0.056217
141,153,0.056201
152,159,0.056183
61,98,0.056098
73,100,0.056056
53,74,0.055954
27,148,0.055915
21,24,0.055864
18,154,0.055839
93,95,0.055831
30,168,0.055808
116,124,0.055767
25,74,0.055687
97,101,0.055672
155,164,0.055639
22,66,0.055611
28,170,0.055599
24,87,0.055530
45,72,0.055454
67,170,0.055409
75,125,0.055370
4,86,0.055341
3,6,0.055330
37,91,0.055318
90,159,0.055303
76,135,0.055301
53,148,0.055289
42,112,0.055282
95,126,0.055222
120,167,0.055219
58,117,0.055208
41,94,0.055205
130,137,0.055202
113,133,0.055164
39,106,0.055015
1,7,0.054984
48,114,0.054953
60,106,0.054914
102,105,0.054907
99,125,0.054860
14,44,0.054846
104,162,0.054753
135,143,0.054714
5,169,0.054693
161,170,0.054640
12,139,0.054623
80,105,0.054598
134,139,0.054582
69,85,0.054563
56,58,0.054551
115,167,0.054538
124,132,0.054501
23,60,0.054481
154,159,0.054472
125,130,0.054457
136,150,0.054446
94,98,0.054437
72,92,0.054410
32,119,0.054357
27,58,0.054340
78,123,0.054306
163,168,0.054272
72,169,0.054244
55,105,0.054155
71,143,0.054154
24,57,0.054134
82,103,0.054092
126,131,0.054085
44,74,0.054078
38,50,0.054063
2,173,0.054055
27,100,0.054050
35,66,0.054034
14,154,0.054021
71,92,0.053968
58,73,0.053950
73,148,0.053942
38,135,0.053878
17,136,0.053860
140,161,0.053856
77,85,0.053839
20,99,0.053804
107,163,0.053771
64,71,0.053750
1,18,0.053736
68,82,0.053729
118,158,0.053671
111,144,0.053573
144,152,0.053535
133,135,0.053527
28,29,0.053523
27,79,0.053508
111,116,0.053499
57,172,0.053471
18,169,0.053405
5,15,0.053358
28,97,0.053339
74,79,0.053339
5,87,0.053305
111,127,0.053304
95,111,0.053288
34,136,0.053275
26,48,0.053259
102,141,0.053254
24,124,0.053219
23,98,0.053205
152,161,0.053194
110,117,0.053156
77,93,0.053112
68,156,0.052993
20,57,0.052949
82,104,0.052942
47,96,0.052908
57,91,0.052898
105,111,0.052891
141,148,0.052876
8,15,0.052819
48,115,0.052759
10,131,0.052702
135,168,0.052700
118,137,0.052680
128,170,0.052638
49,107,0.052619
100,103,0.052605
12,136,0.052560
24,123,0.052537
9,168,0.052501
36,76,0.052422
38,108,0.052398
109,113,0.052393
90,92,0.052332
9,57,0.052331
18,20,0.052323
28,78,0.052297
25,51,0.052215
147,151,0.052200
6,35,0.052199
37,139,0.052193
112,153,0.052185
130,134,0.052160
34,86,0.052124
51,128,0.052110
106,120,0.052109
29,132,0.052072
107,109,0.052047
16,171,0.052010
66,108,0.051979
25,114,0.051945
168,169,0.051913
57,107,0.051877
106,167,0.051722
4,94,0.051658
9,97,0.051655
111,167,0.051649
25,158,0.051628
34,120,0.051593
27,163,0.051584
123,125,0.051555
66,78,0.051521
133,146,0.051514
34,41,0.051494
51,101,0.051484
56,130,0.051471
43,87,0.051454
11,22,0.051453
111,113,0.051448
139,141,0.051445
85,91,0.051442
27,111,0.051368
118,165,0.051358
111,145,0.051345
165,173,0.051334
60,69,0.051305
28,68,0.051292
57,110,0.051245
53,81,0.051210
11,124,0.051191
129,173,0.051160
119,144,0.051108
149,154,0.051070
11,109,0.051064
45,55,0.051059
91,95,0.051033
157,170,0.051023
25,105,0.050967
97,119,0.050948
155,160,0.050934
59,60,0.050919
126,137,0.050773
134,169,0.050749
77,170,0.050713
7,10,0.050680
26,58,0.050596
16,43,0.050593
13,132,0.050581
62,93,0.050576
136,140,0.050469
97,100,0.050437
103,129,0.050426
45,132,0.050415
18,65,0.050313
93,158,0.050241
3,5,0.050212
59,78,0.050210
66,97,0.050182
122,148,0.050180
138,158,0.050175
107,125,0.050174
92,100,0.050151
29,48,0.050133
129,136,0.050090
134,163,0.050061
153,155,0.050059
92,166,0.050040
64,130,0.050036
116,119,0.050012
119,167,0.049995
4,120,0.049872
30,161,0.049854
127,146,0.049838
90,94,0.049831
115,151,0.049694
52,113,0.049691
31,113,0.049691
54,113,0.049691
46,113,0.049691
30,170,0.049670
41,84,0.049669
1,57,0.049664
17,86,0.049656
33,121,0.049630
105,138,0.049605
140,145,0.049591
76,91,0.049575
44,79,0.049575
88,172,0.049553
94,115,0.049549
145,163,0.049549
34,77,0.049519
26,39,0.049480
46,93,0.049478
54,93,0.049478
31,93,0.049478
52,93,0.049478
17,70,0.049470
130,173,0.049452
12,40,0.049447
123,147,0.049431
128,162,0.049403
35,96,0.049353
94,113,0.049305
23,64,0.049282
39,115,0.049279
101,129,0.049232
61,115,0.049223
12,13,0.049161
79,151,0.049082
32,108,0.049077
94,114,0.049025
58,82,0.048877
34,39,0.048836
153,162,0.048833
76,77,0.048831
8,10,0.048794
9,75,0.048787
36,80,0.048765
29,150,0.048760
22,34,0.048759
10,61,0.048734
56,61,0.048731
95,112,0.048723
61,70,0.048709
103,159,0.048671
7,14,0.048617
60,61,0.048607
28,39,0.048585
170,172,0.048540
77,152,0.048509
125,173,0.048498
123,154,0.048436
4,18,0.048436
58,81,0.048429
69,171,0.048354
146,148,0.048299
4,9,0.048299
42,114,0.048287
165,167,0.048272
103,128,0.048272
134,161,0.048268
16,169,0.048267
39,127,0.048232
5,43,0.048232
46,76,0.048196
54,76,0.048196
31,76,0.048196
52,76,0.048196
60,91,0.048195
10,101,0.048185
2,18,0.048174
30,124,0.048165
116,125,0.048143
10,12,0.048114
52,81,0.048098
31,81,0.048098
54,81,0.048098
46,81,0.048098
91,105,0.048077
61,104,0.048046
24,139,0.048028
18,173,0.048017
56,63,0.048005
12,44,0.047952
55,161,0.047932
118,167,0.047920
19,96,0.047908
154,156,0.047891
55,58,0.047880
4,34,0.047864
145,158,0.047857
103,134,0.047855
33,140,0.047814
41,57,0.047810
109,172,0.047797
136,168,0.047796
41,116,0.047754
114,159,0.047738
137,171,0.047728
18,71,0.047718
101,103,0.047708
61,162,0.047705
34,84,0.047692
150,168,0.047618
49,139,0.047612
19,89,0.047586
103,160,0.047567
45,56,0.047543
78,131,0.047375
53,104,0.047373
65,117,0.047371
29,85,0.047288
70,151,0.047260
127,140,0.047260
39,70,0.047256
38,120,0.047224
20,127,0.047222
109,120,0.047217
136,147,0.047156
1,16,0.047150
21,89,0.047147
58,59,0.047146
112,172,0.047119
21,171,0.047118
45,92,0.047114
135,163,0.047108
4,129,0.047107
158,161,0.047073
1,21,0.047060
38,87,0.047044
37,84,0.047039
154,172,0.047021
96,158,0.047017
10,173,0.046997
25,112,0.046972
25,58,0.046969
121,123,0.046968
93,110,0.046956
44,103,0.046951
144,168,0.046944
18,66,0.046930
1,99,0.046913
58,74,0.046905
67,113,0.046899
79,117,0.046890
24,168,0.046872
10,21,0.046861
47,70,0.046784
45,149,0.046722
110,140,0.046720
27,65,0.046696
2,8,0.046695
103,151,0.046589
76,149,0.046576
26,79,0.046478
61,76,0.046474
59,131,0.046471
56,90,0.046455
49,127,0.046386
15,95,0.046351
135,140,0.046349
23,150,0.046288
14,170,0.046281
25,104,0.046254
137,138,0.046232
27,96,0.046184
25,126,0.046167
35,155,0.046135
14,88,0.046106
10,126,0.046106
42,63,0.046098
29,50,0.046057
149,151,0.046057
11,28,0.046053
50,61,0.046042
135,159,0.046036
16,170,0.046030
68,85,0.046029
128,137,0.046026
74,105,0.046018
18,34,0.046012
14,16,0.046007
50,168,0.046005
14,159,0.045873
22,87,0.045857
35,160,0.045835
28,77,0.045815
57,170,0.045798
73,103,0.045795
15,16,0.045766
34,123,0.045762
106,134,0.045760
120,125,0.045747
55,63,0.045725
17,59,0.045722
12,143,0.045706
27,140,0.045686
118,144,0.045659
33,120,0.045625
64,153,0.045621
128,134,0.045619
129,151,0.045618
150,157,0.045617
72,122,0.045550
118,141,0.045531
100,113,0.045513
56,80,0.045404
59,171,0.045399
81,111,0.045397
113,136,0.045359
11,25,0.045355
14,75,0.045325
27,47,0.045324
109,136,0.045307
60,135,0.045301
151,154,0.045279
14,32,0.045264
157,167,0.045233
66,125,0.045216
51,140,0.045199
162,165,0.045185
27,125,0.045180
13,131,0.045155
53,61,0.045142
34,40,0.045096
32,139,0.045088
7,8,0.045079
81,91,0.045060
141,161,0.045057
35,119,0.045053
91,102,0.045052
36,56,0.045022
11,173,0.045011
133,150,0.045008
27,73,0.044992
50,83,0.044975
58,100,0.044967
128,136,0.044966
32,64,0.044940
37,97,0.044939
14,64,0.044933
59,139,0.044926
29,73,0.044873
39,86,0.044866
5,154,0.044864
1,3,0.044853
10,137,0.044853
1,108,0.044773
63,140,0.044765
82,116,0.044703
32,80,0.044691
40,136,0.044680
18,171,0.044659
145,147,0.044620
62,149,0.044616
11,57,0.044572
107,137,0.044571
30,44,0.044558
113,141,0.044521
116,128,0.044504
7,169,0.044456
51,94,0.044447
20,62,0.044402
113,162,0.044372
109,131,0.044369
104,112,0.044344
74,128,0.044301
66,167,0.044282
72,141,0.044281
110,157,0.044278
80,115,0.044261
63,105,0.044261
70,79,0.044226
18,110,0.044195
118,131,0.044127
39,66,0.044126
127,159,0.044111
118,166,0.044104
132,143,0.044101
77,94,0.044094
87,163,0.044082
4,79,0.044070
74,80,0.044068
114,152,0.044012
20,172,0.043976
32,115,0.043969
48,129,0.043956
20,106,0.043948
145,149,0.043908
110,114,0.043898
137,141,0.043890
22,129,0.043887
32,79,0.043876
130,165,0.043872
53,121,0.043866
7,87,0.043861
152,173,0.043770
40,135,0.043753
25,122,0.043741
10,90,0.043667
149,156,0.043654
40,87,0.043607
46,123,0.043600
54,123,0.043600
31,123,0.043600
52,123,0.043600
15,93,0.043511
2,48,0.043497
1,169,0.043491
9,30,0.043489
65,163,0.043488
81,163,0.043470
35,162,0.043455
20,34,0.043371
38,65,0.043362
140,172,0.043361
85,138,0.043341
28,58,0.043339
13,171,0.043315
93,113,0.043301
4,173,0.043292
68,94,0.043289
127,141,0.043284
63,163,0.043223
26,80,0.043199
75,159,0.043159
33,47,0.043149
57,72,0.043147
56,65,0.043094
80,82,0.043080
61,125,0.043080
96,138,0.043064
128,133,0.043063
159,161,0.043054
41,167,0.043052
112,140,0.043045
69,70,0.043019
32,51,0.042987
60,94,0.042981
10,171,0.042957
20,139,0.042954
45,118,0.042944
32,140,0.042928
82,105,0.042923
76,96,0.042913
100,158,0.042862
12,48,0.042829
81,96,0.042813
13,49,0.042810
124,127,0.042786
40,143,0.042783
33,56,0.042776
57,78,0.042747
20,61,0.042742
41,82,0.042733
64,170,0.042709
5,88,0.042698
126,133,0.042671
112,125,0.042663
17,168,0.042661
130,138,0.042656
82,117,0.042636
5,93,0.042628
63,112,0.042600
137,170,0.042593
51,61,0.042588
64,68,0.042570
141,166,0.042558
118,132,0.042553
125,133,0.042549
27,150,0.042546
142,143,0.042534
47,74,0.042512
121,147,0.042512
128,145,0.042509
144,165,0.042508
34,107,0.042506
118,130,0.042470
50,131,0.042459
42,171,0.042438
18,30,0.042412
95,118,0.042389
82,95,0.042377
114,122,0.042365
112,143,0.042337
75,97,0.042331
67,109,0.042319
118,148,0.042311
18,47,0.042300
104,134,0.042293
70,127,0.042293
128,168,0.042278
27,158,0.042240
85,104,0.042228
40,172,0.042217
57,121,0.042194
50,96,0.042186
4,75,0.042175
39,129,0.042160
152,172,0.042157
26,94,0.042139
34,112,0.042092
137,146,0.042081
39,153,0.042079
59,67,0.042060
95,114,0.042047
3,7,0.041975
48,61,0.041962
57,112,0.041962
17,24,0.041958
37,41,0.041917
72,128,0.041913
2,24,0.041897
58,83,0.041883
128,129,0.041882
83,108,0.041868
64,89,0.041853
29,68,0.041846
74,83,0.041780
158,162,0.041775
97,164,0.041757
49,73,0.041741
28,141,0.041726
41,42,0.041723
83,134,0.041702
50,72,0.041692
127,157,0.041690
33,125,0.041686
128,143,0.041612
29,70,0.041606
75,102,0.041574
47,51,0.041572
114,143,0.041568
25,63,0.041531
134,160,0.041526
135,147,0.041526
121,144,0.041520
64,100,0.041490
75,172,0.041486
96,105,0.041476
33,160,0.041475
131,173,0.041464
105,127,0.041430
165,172,0.041330
2,90,0.041319
134,164,0.041311
93,149,0.041297
36,45,0.041287
123,133,0.041282
88,168,0.041273
56,120,0.041260
81,90,0.041247
16,173,0.041228
97,152,0.041227
125,141,0.041220
60,143,0.041206
100,141,0.041189
51,67,0.041187
55,109,0.041177
5,9,0.041171
79,92,0.041160
97,162,0.041143
136,173,0.041142
41,163,0.041137
29,72,0.041093
144,146,0.041084
109,139,0.041045
32,92,0.041039
63,74,0.041027
42,145,0.041009
78,107,0.041005
76,80,0.041001
118,139,0.040994
122,137,0.040993
103,132,0.040962
87,103,0.040959
70,101,0.040939
152,165,0.040917
51,103,0.040907
107,111,0.040895
82,141,0.040887
73,82,0.040886
41,51,0.040840
35,151,0.040808
84,86,0.040799
38,128,0.040779
75,114,0.040749
12,16,0.040748
10,20,0.040739
154,169,0.040722
30,40,0.040719
13,124,0.040718
121,161,0.040716
15,98,0.040703
26,77,0.040599
62,65,0.040553
29,92,0.040552
109,144,0.040551
58,103,0.040536
9,48,0.040521
105,118,0.040517
89,98,0.040516
55,107,0.040492
144,148,0.040489
36,93,0.040487
53,73,0.040482
39,141,0.040405
29,30,0.040402
138,149,0.040389
9,128,0.040388
76,82,0.040367
24,48,0.040354
99,136,0.040308
62,67,0.040275
24,34,0.040274
4,64,0.040269
33,84,0.040246
63,104,0.040246
28,173,0.040238
146,173,0.040221
123,150,0.040213
45,58,0.040162
83,95,0.040148
80,138,0.040106
44,57,0.040104
35,70,0.040083
7,12,0.040072
92,108,0.040064
73,156,0.040039
4,39,0.040037
97,165,0.040027
132,140,0.040009
24,86,0.039994
58,80,0.039993
9,152,0.039967
88,117,0.039955
55,103,0.039944
117,137,0.039923
142,144,0.039906
13,161,0.039890
104,105,0.039842
20,47,0.039826
83,100,0.039805
2,6,0.039791
6,10,0.039776
42,100,0.039765
11,14,0.039748
145,153,0.039748
6,7,0.039700
4,32,0.039673
16,139,0.039657
35,133,0.039651
24,39,0.039629
22,48,0.039618
129,165,0.039598
80,91,0.039597
4,101,0.039557
87,154,0.039547
140,152,0.039533
59,86,0.039527
137,140,0.039513
57,146,0.039499
141,165,0.039498
6,17,0.039498
28,76,0.039493
32,40,0.039490
2,11,0.039461
134,167,0.039454
122,132,0.039443
13,119,0.039436
45,105,0.039417
1,14,0.039409
42,163,0.039406
153,163,0.039400
116,126,0.039399
22,102,0.039394
37,53,0.039390
20,50,0.039348
117,139,0.039335
9,144,0.039329
109,122,0.039296
26,96,0.039277
38,172,0.039273
58,160,0.039266
19,35,0.039245
47,97,0.039239
108,119,0.039237
12,65,0.039227
9,18,0.039216
60,144,0.039207
53,157,0.039203
140,142,0.039191
89,93,0.039147
25,80,0.039128
30,160,0.039095
73,74,0.039077
24,70,0.039056
51,110,0.039037
50,92,0.039030
27,69,0.039025
57,86,0.039023
105,128,0.039014
134,168,0.039002
70,130,0.038998
81,150,0.038995
127,165,0.038971
37,170,0.038969
97,107,0.038968
164,173,0.038962
99,110,0.038959
61,83,0.038958
55,102,0.038955
146,151,0.038950
160,171,0.038939
99,146,0.038921
47,68,0.038911
67,100,0.038905
42,75,0.038893
63,108,0.038880
44,53,0.038852
88,170,0.038827
59,71,0.038816
100,156,0.038815
12,86,0.038784
3,98,0.038778
64,97,0.038775
41,114,0.038769
129,146,0.038769
5,8,0.038751
113,156,0.038724
140,170,0.038718
33,96,0.038716
121,145,0.038661
129,158,0.038642
97,122,0.038617
4,134,0.038612
118,128,0.038610
122,151,0.038610
135,165,0.038602
2,121,0.038575
74,162,0.038572
23,89,0.038556
9,34,0.038552
42,167,0.038543
58,104,0.038498
40,93,0.038493
78,100,0.038477
98,99,0.038473
53,130,0.038471
117,135,0.038470
38,56,0.038449
71,156,0.038436
16,157,0.038435
117,143,0.038428
26,107,0.038420
3,168,0.038420
38,102,0.038408
136,146,0.038371
70,75,0.038342
13,170,0.038334
17,29,0.038319
36,151,0.038299
82,112,0.038281
24,116,0.038278
21,121,0.038277
14,22,0.038268
105,161,0.038253
32,120,0.038229
107,122,0.038218
79,130,0.038196
108,111,0.038194
39,137,0.038187
53,159,0.038175
112,122,0.038171
130,172,0.038162
19,55,0.038143
86,99,0.038134
12,117,0.038102
34,97,0.038092
34,49,0.038088
105,122,0.038083
60,96,0.038075
53,63,0.038073
18,49,0.038073
125,131,0.038056
100,125,0.038055
88,107,0.038040
43,89,0.038031
132,145,0.037952
11,18,0.037950
162,168,0.037944
78,125,0.037908
103,111,0.037902
100,102,0.037889
102,139,0.037838
99,120,0.037809
38,113,0.037804
43,95,0.037785
4,30,0.037774
80,146,0.037768
12,39,0.037766
64,93,0.037761
