73,204,0.015291
92,217,0.015289
126,169,0.015287
35,155,0.015284
80,177,0.015283
77,120,0.015281
29,139,0.015279
20,136,0.015273
189,203,0.015272
23,77,0.015270
32,146,0.015269
6,35,0.015269
120,219,0.015268
55,234,0.015259
179,236,0.015258
65,216,0.015253
17,215,0.015250
22,207,0.015248
91,154,0.015244
147,207,0.015233
97,208,0.015231
101,178,0.015230
24,165,0.015225
20,114,0.015221
23,83,0.015216
95,142,0.015214
17,154,0.015204
178,179,0.015198
201,230,0.015198
69,157,0.015192
19,22,0.015184
157,160,0.015179
128,185,0.015178
94,170,0.015177
86,136,0.015173
6,17,0.015168
62,180,0.015164
47,105,0.015164
144,206,0.015163
216,221,0.015163
189,201,0.015154
89,214,0.015153
128,149,0.015152
6,215,0.015151
14,153,0.015143
3,41,0.015142
49,57,0.015140
4,212,0.015139
22,78,0.015137
65,117,0.015134
17,220,0.015127
137,206,0.015121
66,186,0.015119
11,29,0.015117
6,196,0.015114
35,137,0.015114
125,136,0.015105
133,165,0.015102
10,56,0.015102
15,76,0.015093
152,214,0.015086
164,182,0.015074
204,216,0.015070
4,125,0.015069
13,62,0.015069
41,149,0.015066
118,220,0.015060
111,169,0.015058
51,111,0.015054
96,165,0.015051
34,74,0.015049
3,162,0.015049
78,208,0.015046
116,173,0.015045
32,150,0.015041
16,218,0.015030
49,191,0.015028
58,139,0.015026
3,191,0.015013
174,177,0.015012
174,234,0.015009
9,118,0.014991
44,219,0.014988
111,114,0.014982
114,212,0.014981
30,226,0.014978
63,98,0.014974
19,147,0.014972
156,212,0.014962
65,88,0.014961
153,167,0.014959
48,89,0.014956
170,220,0.014949
10,60,0.014949
183,229,0.014945
133,191,0.014940
69,87,0.014938
60,159,0.014937
120,179,0.014934
38,215,0.014934
101,150,0.014931
87,230,0.014925
213,218,0.014917
87,191,0.014912
41,92,0.014912
20,22,0.014910
184,193,0.014909
21,99,0.014901
35,233,0.014895
141,150,0.014891
23,97,0.014889
86,108,0.014886
102,172,0.014884
13,230,0.014878
73,157,0.014876
15,24,0.014874
21,234,0.014871
36,52,0.014867
6,181,0.014867
179,200,0.014867
124,206,0.014864
44,173,0.014859
27,211,0.014859
158,221,0.014852
90,163,0.014851
59,135,0.014850
33,128,0.014843
9,64,0.014841
32,203,0.014837
125,158,0.014834
68,83,0.014831
14,119,0.014827
194,219,0.014823
33,80,0.014818
202,224,0.014817
39,81,0.014813
146,204,0.014811
184,232,0.014810
83,111,0.014803
144,215,0.014800
98,196,0.014798
144,157,0.014797
12,158,0.014796
121,144,0.014785
60,70,0.014783
37,95,0.014783
144,147,0.014780
43,210,0.014778
11,75,0.014776
18,237,0.014768
177,193,0.014767
66,82,0.014765
132,226,0.014765
96,149,0.014758
63,183,0.014753
40,50,0.014752
55,160,0.014748
89,127,0.014739
154,188,0.014737
47,207,0.014737
135,213,0.014736
143,154,0.014733
55,230,0.014733
48,233,0.014733
49,66,0.014732
168,201,0.014730
169,223,0.014725
19,218,0.014722
67,125,0.014720
47,53,0.014715
80,215,0.014715
53,177,0.014714
23,42,0.014709
127,140,0.014707
76,137,0.014699
75,96,0.014698
75,132,0.014697
7,55,0.014694
69,186,0.014690
88,103,0.014684
81,161,0.014682
145,173,0.014681
107,192,0.014679
7,63,0.014677
82,94,0.014670
42,177,0.014669
125,142,0.014664
164,208,0.014663
160,216,0.014660
27,106,0.014657
20,198,0.014657
101,168,0.014657
148,179,0.014637
48,145,0.014628
66,197,0.014622
111,135,0.014619
7,132,0.014618
23,143,0.014617
65,90,0.014612
110,148,0.014612
15,16,0.014609
58,197,0.014608
66,123,0.014608
32,181,0.014604
119,125,0.014602
107,144,0.014600
130,223,0.014591
226,238,0.014589
116,199,0.014588
39,160,0.014583
75,194,0.014582
86,170,0.014576
94,111,0.014575
116,196,0.014569
177,188,0.014568
58,190,0.014558
17,237,0.014557
197,230,0.014551
13,229,0.014542
99,131,0.014539
38,53,0.014536
83,148,0.014535
98,118,0.014526
124,211,0.014525
107,228,0.014523
14,109,0.014523
126,173,0.014522
14,25,0.014519
23,30,0.014513
80,92,0.014507
41,48,0.014505
76,94,0.014504
45,63,0.014503
8,207,0.014495
122,214,0.014493
201,239,0.014487
66,181,0.014485
8,204,0.014476
59,207,0.014476
33,220,0.014474
93,133,0.014469
121,147,0.014461
75,167,0.014461
131,203,0.014455
188,200,0.014452
30,228,0.014450
7,160,0.014441
79,184,0.014434
87,173,0.014431
198,199,0.014429
76,118,0.014428
65,203,0.014428
129,138,0.014414
64,116,0.014410
108,231,0.014406
123,187,0.014404
28,187,0.014402
128,177,0.014400
84,102,0.014399
113,190,0.014398
147,212,0.014395
114,201,0.014392
170,199,0.014391
87,234,0.014388
23,104,0.014385
106,233,0.014377
138,196,0.014370
95,122,0.014370
84,94,0.014367
11,145,0.014355
17,200,0.014355
20,148,0.014353
121,142,0.014353
76,110,0.014353
28,161,0.014352
43,159,0.014350
99,159,0.014348
72,170,0.014345
54,139,0.014345
36,220,0.014336
14,29,0.014335
66,155,0.014327
5,226,0.014326
108,146,0.014324
32,36,0.014323
141,197,0.014317
54,172,0.014314
10,233,0.014310
196,232,0.014306
135,194,0.014305
107,113,0.014301
185,201,0.014300
101,133,0.014298
23,34,0.014298
28,100,0.014295
121,182,0.014293
96,122,0.014293
167,192,0.014293
21,236,0.014292
48,227,0.014290
59,87,0.014289
196,229,0.014287
201,236,0.014286
124,160,0.014283
114,195,0.014282
126,236,0.014280
66,224,0.014278
128,166,0.014267
159,195,0.014266
1,21,0.014265
40,59,0.014244
14,52,0.014243
152,191,0.014242
23,187,0.014237
63,226,0.014228
108,232,0.014225
160,225,0.014224
86,115,0.014223
4,35,0.014223
94,100,0.014220
112,178,0.014214
121,127,0.014210
40,121,0.014207
105,113,0.014205
128,162,0.014204
179,220,0.014202
141,175,0.014202
44,188,0.014201
120,150,0.014200
77,137,0.014199
8,179,0.014195
187,224,0.014192
5,104,0.014189
7,16,0.014182
93,142,0.014182
130,237,0.014181
21,109,0.014178
36,207,0.014167
194,220,0.014160
203,222,0.014148
10,163,0.014147
119,160,0.014147
50,85,0.014145
36,210,0.014138
146,184,0.014134
111,134,0.014130
24,34,0.014129
154,195,0.014128
61,107,0.014122
209,219,0.014121
120,143,0.014114
52,62,0.014110
7,110,0.014109
94,160,0.014108
55,123,0.014105
50,67,0.014104
43,190,0.014103
108,233,0.014098
7,43,0.014092
145,179,0.014091
11,62,0.014090
64,223,0.014086
97,167,0.014085
55,126,0.014085
18,61,0.014085
9,231,0.014080
59,197,0.014078
29,219,0.014075
217,229,0.014075
43,180,0.014075
46,167,0.014074
111,120,0.014068
113,187,0.014066
200,213,0.014062
15,21,0.014056
6,28,0.014053
139,210,0.014044
102,152,0.014040
96,195,0.014039
9,141,0.014038
121,151,0.014034
87,113,0.014033
78,181,0.014033
62,125,0.014032
65,164,0.014031
8,46,0.014024
140,145,0.014021
37,209,0.014021
11,64,0.014016
216,220,0.014015
134,201,0.014014
128,188,0.013999
33,37,0.013999
16,61,0.013984
89,186,0.013984
142,150,0.013980
23,226,0.013980
165,180,0.013980
143,172,0.013976
113,198,0.013970
55,182,0.013969
104,107,0.013962
125,230,0.013957
14,228,0.013957
10,36,0.013955
59,225,0.013955
195,229,0.013948
219,222,0.013944
32,82,0.013940
94,150,0.013937
51,85,0.013933
5,28,0.013933
74,216,0.013932
71,106,0.013929
221,236,0.013922
29,62,0.013915
144,196,0.013914
180,184,0.013914
17,163,0.013910
83,92,0.013909
34,161,0.013905
50,82,0.013904
79,203,0.013900
141,212,0.013895
12,56,0.013895
20,231,0.013893
41,66,0.013893
116,162,0.013890
162,218,0.013886
86,127,0.013885
43,161,0.013879
77,80,0.013875
173,192,0.013871
117,199,0.013868
4,32,0.013868
35,162,0.013860
28,217,0.013858
122,195,0.013853
84,136,0.013849
177,184,0.013847
65,91,0.013846
40,202,0.013843
136,222,0.013842
65,157,0.013841
37,158,0.013837
76,177,0.013836
197,220,0.013831
122,224,0.013830
174,233,0.013828
120,222,0.013828
184,189,0.013826
11,140,0.013825
47,201,0.013825
53,209,0.013821
95,183,0.013821
69,86,0.013815
55,110,0.013815
38,156,0.013813
136,185,0.013812
86,141,0.013810
111,156,0.013793
110,134,0.013792
15,36,0.013792
127,135,0.013791
20,219,0.013789
61,119,0.013784
90,165,0.013782
32,162,0.013779
109,147,0.013777
101,171,0.013776
115,204,0.013776
156,159,0.013772
75,138,0.013771
77,93,0.013766
82,197,0.013760
24,196,0.013756
219,226,0.013750
46,156,0.013749
157,209,0.013747
19,139,0.013734
62,118,0.013729
81,238,0.013723
82,142,0.013723
65,153,0.013714
47,216,0.013708
82,99,0.013706
120,202,0.013696
51,77,0.013695
62,210,0.013695
19,52,0.013693
141,152,0.013691
183,222,0.013691
150,179,0.013687
81,190,0.013683
119,204,0.013682
65,171,0.013681
46,91,0.013676
134,214,0.013675
197,236,0.013670
46,175,0.013670
166,213,0.013665
96,164,0.013661
28,52,0.013660
8,143,0.013660
40,142,0.013657
104,126,0.013655
44,178,0.013650
100,133,0.013648
85,90,0.013647
18,36,0.013646
2,4,0.013641
17,212,0.013636
30,222,0.013632
95,138,0.013632
4,99,0.013629
22,35,0.013627
43,84,0.013626
46,169,0.013623
168,204,0.013621
180,223,0.013621
136,200,0.013616
83,137,0.013616
60,186,0.013608
72,219,0.013606
183,216,0.013603
68,95,0.013595
221,233,0.013592
64,141,0.013590
85,172,0.013590
124,152,0.013590
192,221,0.013589
146,154,0.013587
3,135,0.013585
30,236,0.013583
18,184,0.013580
57,64,0.013578
86,95,0.013577
84,144,0.013574
170,207,0.013569
103,113,0.013565
38,147,0.013564
17,157,0.013562
77,163,0.013561
75,202,0.013559
4,48,0.013552
40,112,0.013549
14,168,0.013549
139,147,0.013547
81,166,0.013545
86,91,0.013543
118,159,0.013541
71,136,0.013532
82,228,0.013528
8,53,0.013521
36,130,0.013517
144,174,0.013516
125,224,0.013516
18,57,0.013513
161,185,0.013508
13,178,0.013507
45,97,0.013506
111,212,0.013502
76,210,0.013500
46,200,0.013500
33,177,0.013498
135,144,0.013497
96,105,0.013496
81,104,0.013494
45,100,0.013493
10,152,0.013491
132,175,0.013490
59,129,0.013488
197,231,0.013485
55,237,0.013485
116,124,0.013485
58,109,0.013480
95,148,0.013475
38,146,0.013458
128,190,0.013453
15,194,0.013453
107,162,0.013450
44,207,0.013449
104,165,0.013446
73,112,0.013445
82,154,0.013444
123,199,0.013441
137,227,0.013440
189,197,0.013438
67,118,0.013437
145,147,0.013437
23,218,0.013436
21,166,0.013434
131,135,0.013430
55,65,0.013423
94,126,0.013422
36,42,0.013420
137,141,0.013419
51,71,0.013416
203,227,0.013416
4,33,0.013416
133,169,0.013415
51,55,0.013415
4,184,0.013411
3,33,0.013411
114,184,0.013409
97,156,0.013407
25,55,0.013406
11,71,0.013404
62,187,0.013403
59,239,0.013401
65,145,0.013386
68,182,0.013376
20,157,0.013374
7,122,0.013373
201,235,0.013373
66,126,0.013360
3,125,0.013354
148,188,0.013347
29,87,0.013344
50,230,0.013343
14,156,0.013341
60,217,0.013339
145,163,0.013333
44,52,0.013332
11,30,0.013332
151,214,0.013327
25,47,0.013327
112,113,0.013324
35,94,0.013321
155,193,0.013321
21,178,0.013321
85,212,0.013320
33,155,0.013318
39,129,0.013316
32,48,0.013315
67,133,0.013312
26,145,0.013312
7,221,0.013307
98,111,0.013306
96,163,0.013306
14,143,0.013300
197,232,0.013296
119,130,0.013295
13,156,0.013291
96,180,0.013285
13,154,0.013282
63,91,0.013281
83,127,0.013280
14,96,0.013277
158,214,0.013274
120,196,0.013274
66,78,0.013269
10,126,0.013269
106,122,0.013266
70,156,0.013264
8,24,0.013263
82,193,0.013262
96,112,0.013243
121,190,0.013239
9,195,0.013239
70,226,0.013237
134,156,0.013236
90,219,0.013234
88,117,0.013231
45,195,0.013228
58,178,0.013228
11,98,0.013226
22,218,0.013226
95,135,0.013221
144,179,0.013221
106,144,0.013219
162,208,0.013218
16,157,0.013213
55,207,0.013213
106,180,0.013212
102,164,0.013204
42,85,0.013199
55,229,0.013198
65,161,0.013191
196,198,0.013190
148,156,0.013190
199,212,0.013187
52,174,0.013182
87,118,0.013181
45,60,0.013181
100,156,0.013179
106,189,0.013171
117,155,0.013171
118,179,0.013170
87,90,0.013169
3,154,0.013164
111,144,0.013159
126,200,0.013155
49,181,0.013151
109,193,0.013147
55,188,0.013131
11,52,0.013129
101,213,0.013128
146,148,0.013125
121,230,0.013123
64,70,0.013123
73,188,0.013121
71,111,0.013121
41,68,0.013118
44,154,0.013116
9,25,0.013114
115,167,0.013113
6,225,0.013107
54,94,0.013106
5,233,0.013104
124,227,0.013099
157,180,0.013097
31,226,0.013092
19,222,0.013089
202,225,0.013075
195,225,0.013074
53,77,0.013073
211,232,0.013071
38,143,0.013069
79,135,0.013066
50,58,0.013063
89,156,0.013059
103,171,0.013058
75,122,0.013057
196,217,0.013052
196,222,0.013052
100,172,0.013043
174,235,0.013043
36,73,0.013035
189,205,0.013035
177,222,0.013035
155,170,0.013034
212,222,0.013033
32,132,0.013029
23,111,0.013023
3,64,0.013023
94,116,0.013019
164,219,0.013018
6,169,0.013018
114,215,0.013016
58,173,0.013015
130,238,0.013014
47,77,0.013012
41,163,0.013006
67,89,0.013003
122,127,0.013002
29,215,0.012998
35,216,0.012997
62,111,0.012996
39,166,0.012995
20,217,0.012992
20,42,0.012990
92,109,0.012990
110,185,0.012987
19,159,0.012984
11,139,0.012981
108,230,0.012980
93,117,0.012980
26,222,0.012979
16,32,0.012977
65,170,0.012974
146,208,0.012970
117,239,0.012964
149,218,0.012964
74,137,0.012961
137,191,0.012959
62,204,0.012958
92,202,0.012958
49,92,0.012957
50,97,0.012953
17,230,0.012947
84,209,0.012945
139,161,0.012942
102,163,0.012940
92,152,0.012938
196,200,0.012935
25,204,0.012935
18,38,0.012934
164,175,0.012930
123,125,0.012927
117,182,0.012927
106,172,0.012923
3,212,0.012922
99,194,0.012916
170,211,0.012912
207,219,0.012904
120,151,0.012902
70,94,0.012899
97,189,0.012893
32,50,0.012886
148,152,0.012886
21,83,0.012885
20,104,0.012884
179,193,0.012881
110,135,0.012874
43,70,0.012873
46,88,0.012870
28,219,0.012865
72,87,0.012864
4,135,0.012859
101,151,0.012848
108,170,0.012839
152,220,0.012835
53,121,0.012832
71,127,0.012826
63,195,0.012826
46,105,0.012823
21,232,0.012823
83,237,0.012822
166,209,0.012819
14,60,0.012819
51,228,0.012809
82,136,0.012804
21,39,0.012801
46,181,0.012796
120,155,0.012795
82,168,0.012795
174,207,0.012795
213,226,0.012793
119,199,0.012789
81,177,0.012781
31,37,0.012781
147,171,0.012773
65,136,0.012768
50,63,0.012768
43,144,0.012768
31,94,0.012767
54,86,0.012766
216,235,0.012766
148,153,0.012763
66,103,0.012759
45,114,0.012756
92,116,0.012748
139,160,0.012745
55,236,0.012741
16,186,0.012739
58,74,0.012736
56,116,0.012735
196,227,0.012733
77,83,0.012731
66,227,0.012727
62,149,0.012726
151,219,0.012725
7,60,0.012724
54,138,0.012722
127,141,0.012722
192,201,0.012722
82,88,0.012719
22,175,0.012712
82,231,0.012707
162,207,0.012702
11,163,0.012697
38,135,0.012692
66,87,0.012690
70,128,0.012688
106,114,0.012688
31,196,0.012688
46,114,0.012687
17,221,0.012683
116,157,0.012680
89,183,0.012678
65,111,0.012670
4,69,0.012667
42,93,0.012666
59,221,0.012665
12,53,0.012656
32,195,0.012652
48,222,0.012649
62,120,0.012647
85,137,0.012645
3,20,0.012642
97,164,0.012640
18,225,0.012639
21,215,0.012637
61,122,0.012636
39,75,0.012631
133,138,0.012631
43,106,0.012630
126,145,0.012628
144,203,0.012622
99,213,0.012615
72,141,0.012612
37,79,0.012607
11,103,0.012605
192,197,0.012605
8,223,0.012598
158,185,0.012595
146,202,0.012593
65,183,0.012589
23,160,0.012588
68,105,0.012585
123,158,0.012580
163,186,0.012577
117,191,0.012576
189,223,0.012573
5,37,0.012572
120,158,0.012570
6,189,0.012569
51,238,0.012569
10,133,0.012568
67,91,0.012565
30,93,0.012562
6,179,0.012559
15,105,0.012551
78,95,0.012551
19,82,0.012548
81,236,0.012537
16,127,0.012534
118,135,0.012532
39,54,0.012531
68,212,0.012527
201,229,0.012523
59,201,0.012523
123,138,0.012511
193,204,0.012510
129,210,0.012509
114,151,0.012507
88,89,0.012507
99,108,0.012505
108,237,0.012502
103,118,0.012499
41,112,0.012499
75,145,0.012495
39,155,0.012492
97,138,0.012490
30,197,0.012489
53,178,0.012488
135,195,0.012485
201,237,0.012485
123,159,0.012470
93,129,0.012468
48,60,0.012467
190,202,0.012466
186,213,0.012465
117,212,0.012462
63,154,0.012460
178,230,0.012458
12,205,0.012452
130,236,0.012448
17,236,0.012445
21,62,0.012440
195,205,0.012439
11,225,0.012439
61,133,0.012434
130,156,0.012428
66,209,0.012427
43,141,0.012427
11,40,0.012427
74,122,0.012426
59,96,0.012423
39,178,0.012418
217,228,0.012416
28,148,0.012414
144,164,0.012414
99,150,0.012414
135,202,0.012404
81,229,0.012403
36,66,0.012388
180,212,0.012381
24,167,0.012379
213,235,0.012379
173,179,0.012378
10,22,0.012377
90,97,0.012370
137,189,0.012367
222,232,0.012365
64,100,0.012364
101,131,0.012362
138,141,0.012351
72,202,0.012348
48,234,0.012348
57,108,0.012345
15,107,0.012344
21,207,0.012343
64,130,0.012343
139,217,0.012342
33,49,0.012340
51,178,0.012337
30,121,0.012330
55,227,0.012329
128,184,0.012329
42,168,0.012327
13,226,0.012325
72,204,0.012325
203,224,0.012320
68,125,0.012320
4,60,0.012309
46,60,0.012309
82,232,0.012305
61,148,0.012302
59,231,0.012302
120,192,0.012293
217,232,0.012292
8,47,0.012292
118,194,0.012286
33,121,0.012285
152,198,0.012283
142,224,0.012279
39,49,0.012278
54,170,0.012275
181,198,0.012275
88,166,0.012266
41,209,0.012264
6,32,0.012262
139,208,0.012260
103,129,0.012253
71,83,0.012249
12,147,0.012248
31,39,0.012242
109,206,0.012242
29,163,0.012236
2,34,0.012235
23,134,0.012227
13,237,0.012227
23,66,0.012226
175,236,0.012224
113,121,0.012223
48,54,0.012216
62,101,0.012213
60,183,0.012212
141,188,0.012212
148,173,0.012208
183,232,0.012203
49,54,0.012201
49,93,0.012200
79,99,0.012200
179,211,0.012191
133,160,0.012191
175,189,0.012189
68,191,0.012188
59,77,0.012187
125,151,0.012187
133,184,0.012182
146,180,0.012182
13,232,0.012181
16,119,0.012179
105,111,0.012179
159,193,0.012172
96,161,0.012157
45,79,0.012157
106,134,0.012157
42,198,0.012157
51,104,0.012154
111,214,0.012150
216,234,0.012132
22,202,0.012123
19,186,0.012123
85,157,0.012117
58,235,0.012113
57,62,0.012110
211,223,0.012103
64,84,0.012102
71,142,0.012101
197,210,0.012100
156,158,0.012097
50,81,0.012093
116,136,0.012086
69,117,0.012081
157,182,0.012073
64,126,0.012071
189,221,0.012066
221,231,0.012065
205,239,0.012058
161,213,0.012053
29,64,0.012053
71,101,0.012051
93,114,0.012046
47,199,0.012046
66,188,0.012045
24,74,0.012044
72,118,0.012044
76,113,0.012043
71,177,0.012041
94,154,0.012039
182,212,0.012036
106,208,0.012034
171,188,0.012033
124,228,0.012029
14,225,0.012028
55,197,0.012024
123,226,0.012023
48,236,0.012022
10,52,0.012021
44,110,0.012013
92,224,0.012012
7,200,0.012011
20,226,0.012008
4,179,0.012007
168,220,0.012004
2,129,0.012004
142,221,0.011998
88,160,0.011995
158,194,0.011994
4,183,0.011992
185,199,0.011989
124,231,0.011989
4,50,0.011985
120,161,0.011983
121,203,0.011980
14,70,0.011980
54,181,0.011977
150,220,0.011976
59,102,0.011975
223,238,0.011975
53,82,0.011974
63,188,0.011971
147,152,0.011970
96,107,0.011947
29,61,0.011944
63,182,0.011942
41,219,0.011940
139,171,0.011939
10,33,0.011933
50,198,0.011932
192,194,0.011922
41,67,0.011922
17,43,0.011921
171,215,0.011913
22,48,0.011912
70,219,0.011906
73,166,0.011906
24,158,0.011905
37,71,0.011899
39,175,0.011898
58,184,0.011895
114,128,0.011894
129,198,0.011892
107,229,0.011890
123,228,0.011885
21,57,0.011884
62,141,0.011881
23,224,0.011879
153,163,0.011871
5,53,0.011867
15,53,0.011865
8,48,0.011860
159,217,0.011856
80,213,0.011855
139,173,0.011852
135,212,0.011852
87,150,0.011846
52,226,0.011844
150,185,0.011844
74,225,0.011841
94,107,0.011840
115,192,0.011839
41,141,0.011839
87,93,0.011839
150,156,0.011835
188,225,0.011828
84,153,0.011827
8,13,0.011826
35,44,0.011824
63,221,0.011820
56,120,0.011819
26,86,0.011818
62,175,0.011816
180,234,0.011814
11,55,0.011813
184,237,0.011812
11,155,0.011809
159,202,0.011806
34,70,0.011803
42,110,0.011795
149,221,0.011795
4,187,0.011793
149,223,0.011791
64,137,0.011790
175,237,0.011775
47,163,0.011774
175,206,0.011771
22,219,0.011768
78,213,0.011766
89,179,0.011766
33,161,0.011761
81,98,0.011760
140,211,0.011758
108,209,0.011752
118,176,0.011751
72,109,0.011747
55,177,0.011741
43,111,0.011740
3,217,0.011740
150,209,0.011739
117,151,0.011737
149,163,0.011736
184,236,0.011735
65,158,0.011735
72,238,0.011734
12,199,0.011733
61,116,0.011724
64,73,0.011723
125,236,0.011720
60,66,0.011719
123,151,0.011716
4,57,0.011713
85,150,0.011697
142,154,0.011691
86,132,0.011689
3,17,0.011683
13,234,0.011682
184,205,0.011681
27,225,0.011681
22,170,0.011679
151,158,0.011679
28,147,0.011677
115,231,0.011671
93,96,0.011671
114,172,0.011668
32,44,0.011663
15,239,0.011661
71,97,0.011654
5,61,0.011654
31,46,0.011651
13,78,0.011650
110,174,0.011649
26,71,0.011645
13,57,0.011644
29,220,0.011644
52,221,0.011642
60,84,0.011642
204,207,0.011636
117,159,0.011635
47,137,0.011634
91,127,0.011633
66,192,0.011625
10,62,0.011625
34,65,0.011623
198,235,0.011623
146,195,0.011616
89,102,0.011616
2,73,0.011616
152,172,0.011615
55,90,0.011615
86,215,0.011615
146,156,0.011614
205,207,0.011613
150,210,0.011612
17,165,0.011611
41,167,0.011601
162,192,0.011598
110,120,0.011590
78,173,0.011589
9,66,0.011589
6,129,0.011587
56,170,0.011584
40,213,0.011581
168,215,0.011577
23,121,0.011572
2,5,0.011570
36,114,0.011562
106,158,0.011553
58,223,0.011553
40,54,0.011548
55,179,0.011544
181,205,0.011542
75,107,0.011542
171,239,0.011540
158,164,0.011539
109,203,0.011538
108,111,0.011538
107,187,0.011534
187,218,0.011533
148,218,0.011528
59,206,0.011526
90,141,0.011524
82,207,0.011519
118,142,0.011516
12,170,0.011514
80,144,0.011511
36,219,0.011509
5,90,0.011509
217,231,0.011501
88,95,0.011500
8,217,0.011498
169,224,0.011495
13,168,0.011495
176,239,0.011490
97,108,0.011489
3,96,0.011489
157,201,0.011485
115,155,0.011483
12,188,0.011481
153,186,0.011481
107,203,0.011479
168,173,0.011473
77,218,0.011473
50,136,0.011469
69,178,0.011469
187,210,0.011464
11,45,0.011463
165,222,0.011463
37,181,0.011463
88,217,0.011461
135,187,0.011456
219,229,0.011452
31,231,0.011448
132,163,0.011445
177,219,0.011439
14,59,0.011438
30,74,0.011433
168,174,0.011432
131,136,0.011432
179,229,0.011432
28,167,0.011430
59,93,0.011428
57,201,0.011426
29,43,0.011422
153,237,0.011421
132,193,0.011421
65,180,0.011420
58,156,0.011417
151,181,0.011416
5,132,0.011412
60,88,0.011407
58,110,0.011400
209,214,0.011393
175,227,0.011384
120,132,0.011384
99,137,0.011382
169,199,0.011382
101,116,0.011376
42,213,0.011371
103,224,0.011370
154,211,0.011369
38,154,0.011368
18,228,0.011362
8,216,0.011356
103,194,0.011354
50,200,0.011353
51,177,0.011352
41,64,0.011349
18,223,0.011348
114,150,0.011344
152,223,0.011340
57,94,0.011338
187,206,0.011338
85,106,0.011331
200,216,0.011325
59,236,0.011313
188,212,0.011311
184,216,0.011303
1,81,0.011300
122,142,0.011298
136,147,0.011288
30,233,0.011284
62,116,0.011283
6,217,0.011279
21,188,0.011279
18,19,0.011278
20,123,0.011274
109,209,0.011271
209,218,0.011266
13,71,0.011263
78,138,0.011262
1,108,0.011260
19,210,0.011260
8,233,0.011259
30,192,0.011257
9,74,0.011251
50,237,0.011248
185,211,0.011247
120,147,0.011246
23,79,0.011245
125,171,0.011244
88,151,0.011244
173,215,0.011238
91,165,0.011228
81,193,0.011222
134,143,0.011217
66,201,0.011214
27,238,0.011214
144,161,0.011210
4,186,0.011202
84,210,0.011198
34,46,0.011195
53,123,0.011194
135,161,0.011194
64,115,0.011193
47,139,0.011181
38,214,0.011167
216,233,0.011159
58,129,0.011157
130,145,0.011148
78,152,0.011139
58,80,0.011138
21,121,0.011137
9,223,0.011135
82,87,0.011134
183,186,0.011133
60,115,0.011133
49,223,0.011129
38,77,0.011127
71,230,0.011123
80,120,0.011122
19,207,0.011102
8,52,0.011100
152,213,0.011093
28,43,0.011088
8,30,0.011087
9,140,0.011086
33,52,0.011086
13,37,0.011083
81,227,0.011083
111,238,0.011083
179,228,0.011055
9,236,0.011054
93,140,0.011051
104,204,0.011049
146,190,0.011047
167,184,0.011046
61,150,0.011043
1,14,0.011040
32,88,0.011039
40,151,0.011037
8,175,0.011036
36,45,0.011035
136,154,0.011028
12,103,0.011028
177,228,0.011027
31,236,0.011024
87,206,0.011020
30,221,0.011016
54,140,0.011014
57,63,0.011013
45,73,0.011006
59,192,0.011005
170,172,0.011005
83,239,0.011003
108,193,0.010995
79,202,0.010991
32,237,0.010988
133,146,0.010987
70,213,0.010983
10,127,0.010983
125,221,0.010983
52,82,0.010982
123,180,0.010975
84,235,0.010968
11,237,0.010965
131,171,0.010961
6,218,0.010950
156,224,0.010944
50,216,0.010940
18,58,0.010939
20,172,0.010937
4,113,0.010937
30,53,0.010935
85,178,0.010931
87,109,0.010924
131,186,0.010920
46,213,0.010915
205,234,0.010908
91,158,0.010907
115,177,0.010906
179,201,0.010899
5,152,0.010891
166,220,0.010889
148,157,0.010888
51,87,0.010884
6,144,0.010875
104,237,0.010875
5,237,0.010867
61,147,0.010863
18,111,0.010858
107,206,0.010849
44,58,0.010846
22,39,0.010842
19,185,0.010838
164,225,0.010836
28,143,0.010835
4,22,0.010832
17,44,0.010831
8,84,0.010830
34,64,0.010822
54,62,0.010820
30,41,0.010819
129,142,0.010814
141,163,0.010813
103,203,0.010807
12,138,0.010806
195,227,0.010801
60,169,0.010799
46,117,0.010797
120,128,0.010795
41,94,0.010794
103,188,0.010793
98,187,0.010791
77,99,0.010786
82,237,0.010786
200,230,0.010778
59,94,0.010775
66,121,0.010768
104,161,0.010760
18,232,0.010759
172,220,0.010758
33,62,0.010757
142,192,0.010747
40,88,0.010746
139,153,0.010744
3,113,0.010743
110,133,0.010738
67,99,0.010737
2,3,0.010735
89,234,0.010733
33,216,0.010726
84,215,0.010725
89,195,0.010725
63,64,0.010722
119,140,0.010719
110,126,0.010719
19,214,0.010713
22,46,0.010711
96,192,0.010710
71,81,0.010709
107,147,0.010704
63,138,0.010703
61,176,0.010701
115,193,0.010701
35,45,0.010700
110,151,0.010698
179,237,0.010694
29,77,0.010688
142,225,0.010686
191,203,0.010679
184,231,0.010670
90,94,0.010669
56,208,0.010665
107,118,0.010663
71,72,0.010659
31,198,0.010656
101,132,0.010651
34,102,0.010650
166,193,0.010643
59,227,0.010638
12,182,0.010636
95,143,0.010634
120,199,0.010631
54,74,0.010626
49,204,0.010621
126,196,0.010621
195,224,0.010615
89,221,0.010615
129,150,0.010613
89,219,0.010610
1,72,0.010607
147,223,0.010604
131,209,0.010603
23,186,0.010601
10,83,0.010596
41,104,0.010592
141,214,0.010592
150,212,0.010591
142,212,0.010588
7,218,0.010584
