41,58,0.043232
36,65,0.043222
62,65,0.043132
2,21,0.043086
3,67,0.042953
16,21,0.042937
27,30,0.042926
51,85,0.042640
57,73,0.042569
55,56,0.042476
32,35,0.042391
65,68,0.042367
25,76,0.042333
19,64,0.042322
62,66,0.042321
22,45,0.042287
11,13,0.042248
6,56,0.042233
44,57,0.042199
19,41,0.042133
4,17,0.042095
35,37,0.041956
20,21,0.041911
43,47,0.041865
63,66,0.041790
36,39,0.041736
21,38,0.041703
21,62,0.041674
2,42,0.041532
13,24,0.041526
16,59,0.041523
32,76,0.041489
78,84,0.041404
38,53,0.041380
9,55,0.041370
10,83,0.041334
64,71,0.041300
8,53,0.041258
25,59,0.041220
17,22,0.041203
14,73,0.041150
29,67,0.041124
47,73,0.041083
48,51,0.041073
59,79,0.041057
8,84,0.040850
30,32,0.040823
14,41,0.040815
6,16,0.040812
45,56,0.040755
50,71,0.040673
58,64,0.040645
13,53,0.040622
13,79,0.040610
21,43,0.040606
6,62,0.040606
34,51,0.040445
30,52,0.040372
69,70,0.040328
2,4,0.040313
24,63,0.040265
45,81,0.040207
26,78,0.040159
40,55,0.040087
3,85,0.039835
40,66,0.039827
14,60,0.039687
15,84,0.039645
5,66,0.039643
49,68,0.039512
27,32,0.039507
26,38,0.039495
56,71,0.039493
4,23,0.039432
12,33,0.039425
9,51,0.039410
39,52,0.039395
40,81,0.039333
66,69,0.039173
7,31,0.039154
19,25,0.039136
44,66,0.039081
18,39,0.039077
69,74,0.039069
24,39,0.039059
34,61,0.039031
12,71,0.039016
17,35,0.038906
55,73,0.038789
15,61,0.038775
2,33,0.038542
2,72,0.038436
50,70,0.038333
36,77,0.038200
2,43,0.038199
58,61,0.038125
49,72,0.038095
47,85,0.038026
22,60,0.038025
29,49,0.037971
12,47,0.037948
25,60,0.037933
28,69,0.037874
50,58,0.037863
54,62,0.037795
15,49,0.037658
1,20,0.037601
34,48,0.037565
59,64,0.037563
49,82,0.037562
16,64,0.037432
46,84,0.037324
56,79,0.037294
14,15,0.037235
45,46,0.037016
26,76,0.036992
79,81,0.036849
64,80,0.036848
33,66,0.036834
8,28,0.036810
48,54,0.036790
36,44,0.036720
43,67,0.036711
1,82,0.036689
44,78,0.036669
37,59,0.036655
13,80,0.036621
12,52,0.036560
1,42,0.036542
19,73,0.036491
29,66,0.036483
73,82,0.036441
44,56,0.036329
28,47,0.036306
27,62,0.036263
72,73,0.036174
4,16,0.036130
14,35,0.036121
40,71,0.036110
54,58,0.036098
40,46,0.036092
17,63,0.036090
3,46,0.036069
25,46,0.035971
41,62,0.035938
71,82,0.035920
39,83,0.035854
11,47,0.035745
1,57,0.035728
70,80,0.035711
29,32,0.035658
6,44,0.035528
61,84,0.035429
10,19,0.035355
35,71,0.035325
27,33,0.035272
58,75,0.035191
52,76,0.035055
15,46,0.034847
7,17,0.034830
5,71,0.034710
5,81,0.034586
51,72,0.034576
25,69,0.034536
1,9,0.034501
61,73,0.034419
4,37,0.034377
16,85,0.034363
24,80,0.034331
30,77,0.034323
17,34,0.034320
43,66,0.034264
1,59,0.034184
16,32,0.034163
42,72,0.034080
7,61,0.034074
50,81,0.034023
18,43,0.033987
25,57,0.033978
5,41,0.033974
2,82,0.033810
9,15,0.033783
42,76,0.033756
2,85,0.033726
58,70,0.033638
19,37,0.033596
44,67,0.033577
49,51,0.033575
12,17,0.033451
43,81,0.033411
16,60,0.033362
15,66,0.033256
60,61,0.033220
26,49,0.033063
56,63,0.032861
58,59,0.032822
12,56,0.032796
25,77,0.032724
20,66,0.032640
1,41,0.032630
29,79,0.032585
28,37,0.032563
1,76,0.032523
8,83,0.032484
59,76,0.032321
16,22,0.032183
78,83,0.032180
42,60,0.032093
31,44,0.032086
6,50,0.032043
32,64,0.032029
18,30,0.032005
1,16,0.031780
35,52,0.031775
2,15,0.031770
30,51,0.031734
33,70,0.031727
31,71,0.031645
49,80,0.031633
22,75,0.031625
9,69,0.031598
14,31,0.031550
60,69,0.031505
45,76,0.031498
24,35,0.031403
38,69,0.031251
41,64,0.031250
9,11,0.031186
20,22,0.031169
44,76,0.031132
34,60,0.031086
38,83,0.031055
40,63,0.031042
34,65,0.030970
27,44,0.030919
71,74,0.030878
9,41,0.030871
53,56,0.030802
23,51,0.030802
44,63,0.030716
23,79,0.030701
7,43,0.030637
10,50,0.030617
52,67,0.030577
39,48,0.030574
16,29,0.030571
9,57,0.030565
28,38,0.030554
6,18,0.030476
49,85,0.030468
50,73,0.030455
4,82,0.030441
4,74,0.030363
17,62,0.030351
34,58,0.030330
29,63,0.030305
46,60,0.030288
44,64,0.030287
40,61,0.030280
16,30,0.030273
41,65,0.030255
33,37,0.030254
6,27,0.030227
59,61,0.030209
49,58,0.030195
52,82,0.030193
11,82,0.030086
13,83,0.030056
42,49,0.030045
16,67,0.030041
5,80,0.029922
5,72,0.029916
37,40,0.029870
13,16,0.029855
15,50,0.029853
58,72,0.029852
38,41,0.029844
41,50,0.029761
10,28,0.029696
27,63,0.029696
34,69,0.029648
22,26,0.029464
68,82,0.029462
45,78,0.029442
54,82,0.029423
59,77,0.029400
3,48,0.029384
35,76,0.029339
21,41,0.029323
48,52,0.029315
21,82,0.029238
17,53,0.029168
35,46,0.029064
4,22,0.029062
67,84,0.029062
30,53,0.029058
62,85,0.028953
63,64,0.028895
52,65,0.028892
31,59,0.028882
40,64,0.028875
27,72,0.028854
51,53,0.028797
9,73,0.028794
74,77,0.028761
1,81,0.028752
18,51,0.028715
46,58,0.028679
10,53,0.028629
17,18,0.028600
12,78,0.028590
2,19,0.028582
54,80,0.028577
16,72,0.028557
4,51,0.028502
27,71,0.028464
6,20,0.028426
9,83,0.028407
53,63,0.028368
47,64,0.028350
9,35,0.028314
52,58,0.028301
8,22,0.028281
8,60,0.028274
22,28,0.028270
31,52,0.028118
6,17,0.028030
17,51,0.027950
33,47,0.027935
27,35,0.027878
31,62,0.027872
28,56,0.027848
3,39,0.027846
4,73,0.027731
53,59,0.027711
8,9,0.027683
27,67,0.027635
15,21,0.027552
35,36,0.027551
35,73,0.027480
23,33,0.027434
29,35,0.027393
7,79,0.027126
6,59,0.027110
5,55,0.026991
27,55,0.026976
12,30,0.026791
35,58,0.026785
60,67,0.026731
9,45,0.026659
25,41,0.026647
66,75,0.026629
7,30,0.026598
47,61,0.026591
51,67,0.026542
1,36,0.026517
35,69,0.026512
16,58,0.026396
46,51,0.026356
17,70,0.026322
12,79,0.026300
25,72,0.026254
14,33,0.026253
31,47,0.026200
1,37,0.026198
14,30,0.026187
9,63,0.026023
5,10,0.025988
15,18,0.025953
6,81,0.025892
10,29,0.025891
4,85,0.025885
27,34,0.025838
12,41,0.025780
6,29,0.025663
29,34,0.025609
15,81,0.025574
13,57,0.025535
58,67,0.025462
37,52,0.025433
53,70,0.025424
32,63,0.025394
32,83,0.025373
67,80,0.025360
26,62,0.025269
1,25,0.025254
53,58,0.025251
4,69,0.025219
63,80,0.025147
13,76,0.025061
26,80,0.024905
33,39,0.024857
12,35,0.024818
3,82,0.024817
23,32,0.024813
35,55,0.024789
6,53,0.024777
4,9,0.024773
14,63,0.024771
22,36,0.024714
43,63,0.024666
26,61,0.024495
35,47,0.024466
1,73,0.024456
5,69,0.024415
18,82,0.024329
18,25,0.024318
14,29,0.024162
73,79,0.024098
60,62,0.024090
61,69,0.024078
24,76,0.024003
47,82,0.023978
29,44,0.023870
33,43,0.023828
46,53,0.023732
60,71,0.023706
25,33,0.023685
22,64,0.023644
19,49,0.023613
7,85,0.023605
22,61,0.023556
9,24,0.023541
44,72,0.023533
15,65,0.023475
56,72,0.023429
13,85,0.023397
30,35,0.023376
32,80,0.023326
1,49,0.023293
31,78,0.023257
52,60,0.023220
23,59,0.023176
9,18,0.023170
9,65,0.023162
46,62,0.023121
28,79,0.023110
46,68,0.023084
6,85,0.023077
12,64,0.023032
63,70,0.023019
13,15,0.023006
33,34,0.022988
65,85,0.022920
14,75,0.022894
71,84,0.022839
16,75,0.022837
38,51,0.022796
48,60,0.022712
6,67,0.022628
37,80,0.022556
40,53,0.022466
6,41,0.022341
70,75,0.022339
57,82,0.022313
30,46,0.022288
3,11,0.022224
17,80,0.022209
47,60,0.022196
58,85,0.022148
18,38,0.022122
38,48,0.022090
32,84,0.022079
22,70,0.022024
9,44,0.022004
4,24,0.021963
23,74,0.021907
28,54,0.021907
3,25,0.021874
17,59,0.021856
30,40,0.021837
32,47,0.021827
46,72,0.021807
23,47,0.021806
28,62,0.021749
29,56,0.021699
27,61,0.021687
16,65,0.021598
27,77,0.021534
21,50,0.021513
6,69,0.021487
70,84,0.021481
54,63,0.021401
35,65,0.021400
9,50,0.021358
48,76,0.021320
57,72,0.021210
9,76,0.021188
9,67,0.021148
11,49,0.021131
32,61,0.021078
31,81,0.021054
1,40,0.020963
12,75,0.020936
37,55,0.020901
41,52,0.020889
12,49,0.020860
57,85,0.020858
13,40,0.020836
30,33,0.020798
71,78,0.020796
54,71,0.020795
22,54,0.020736
2,11,0.020721
20,65,0.020713
2,76,0.020700
22,42,0.020690
1,78,0.020643
22,24,0.020629
20,47,0.020599
36,46,0.020529
41,74,0.020441
21,60,0.020396
50,51,0.020393
63,83,0.020386
60,79,0.020332
69,77,0.020264
38,77,0.020251
2,58,0.020248
26,39,0.020212
57,83,0.020207
44,68,0.020178
32,36,0.020172
1,33,0.020168
67,71,0.020056
15,42,0.020049
17,21,0.020017
16,76,0.020017
5,42,0.019995
25,81,0.019889
42,50,0.019866
7,59,0.019801
54,59,0.019715
39,60,0.019676
36,72,0.019648
11,28,0.019636
15,75,0.019586
2,9,0.019523
45,48,0.019521
32,48,0.019489
31,70,0.019452
5,75,0.019405
56,66,0.019280
72,74,0.019182
30,54,0.019151
45,59,0.019143
36,83,0.019069
46,50,0.019046
36,81,0.019036
35,83,0.019029
60,63,0.019005
3,72,0.018967
19,29,0.018947
10,43,0.018940
11,80,0.018926
19,74,0.018871
26,40,0.018835
19,23,0.018811
53,80,0.018805
13,66,0.018794
12,48,0.018664
21,57,0.018622
13,78,0.018608
25,53,0.018497
5,45,0.018420
40,42,0.018412
57,69,0.018404
16,42,0.018403
24,61,0.018385
27,85,0.018298
3,49,0.018286
13,17,0.018268
8,71,0.018146
63,75,0.018131
2,34,0.018114
17,64,0.018113
20,82,0.018089
49,78,0.018020
34,43,0.017989
8,31,0.017915
11,74,0.017914
47,50,0.017881
43,77,0.017819
17,40,0.017811
19,59,0.017776
24,85,0.017757
34,46,0.017746
74,81,0.017706
26,57,0.017619
13,45,0.017578
50,61,0.017557
46,81,0.017538
13,81,0.017532
45,83,0.017532
53,67,0.017491
35,81,0.017429
38,56,0.017377
32,38,0.017371
55,68,0.017361
12,13,0.017353
22,49,0.017325
29,48,0.017321
13,54,0.017273
44,47,0.017268
69,80,0.017223
65,74,0.017222
32,41,0.017214
51,81,0.017202
10,52,0.017164
43,80,0.017119
9,39,0.016976
57,71,0.016920
3,43,0.016879
66,73,0.016829
9,53,0.016783
3,6,0.016736
47,56,0.016733
5,11,0.016664
56,77,0.016662
1,34,0.016596
11,66,0.016573
2,35,0.016551
10,15,0.016528
26,59,0.016488
12,25,0.016463
49,83,0.016375
1,28,0.016355
5,82,0.016354
38,57,0.016277
9,61,0.016240
46,48,0.016189
40,41,0.016185
54,56,0.016127
8,41,0.016049
59,72,0.016044
15,44,0.016044
54,81,0.016043
35,80,0.016030
63,79,0.015978
50,76,0.015950
29,83,0.015937
31,36,0.015920
13,31,0.015895
70,76,0.015849
11,52,0.015818
8,79,0.015816
37,83,0.015813
2,80,0.015775
29,68,0.015737
54,64,0.015699
37,41,0.015695
8,32,0.015678
3,30,0.015645
28,85,0.015624
24,45,0.015558
62,83,0.015470
31,83,0.015458
18,37,0.015433
28,53,0.015412
2,67,0.015401
51,69,0.015385
27,70,0.015378
48,62,0.015356
3,18,0.015346
22,55,0.015330
72,76,0.015326
44,55,0.015207
43,60,0.015152
16,69,0.015112
2,60,0.015090
30,72,0.015032
15,38,0.015017
28,60,0.014961
14,17,0.014960
31,43,0.014864
1,26,0.014859
24,78,0.014844
13,62,0.014830
43,57,0.014788
25,78,0.014777
3,62,0.014757
50,57,0.014695
52,63,0.014642
8,29,0.014635
65,72,0.014624
28,57,0.014609
11,68,0.014539
2,52,0.014536
29,72,0.014477
53,57,0.014398
29,76,0.014382
38,50,0.014372
28,59,0.014288
62,67,0.014243
52,54,0.014235
31,69,0.014174
4,25,0.014160
48,55,0.014153
9,17,0.014152
36,78,0.014146
45,51,0.014132
10,11,0.014059
32,60,0.014032
52,56,0.014028
43,62,0.014019
11,63,0.014018
20,63,0.013987
1,54,0.013962
19,70,0.013801
68,72,0.013780
19,22,0.013702
16,56,0.013663
74,76,0.013643
1,30,0.013621
32,71,0.013619
41,51,0.013618
52,69,0.013515
55,66,0.013496
47,49,0.013488
51,55,0.013465
31,49,0.013459
38,68,0.013368
33,73,0.013345
5,37,0.013326
3,34,0.013278
5,51,0.013271
36,45,0.013117
14,47,0.013104
42,62,0.013101
14,81,0.013097
7,76,0.013092
47,63,0.013071
39,66,0.013070
31,53,0.013032
8,24,0.013010
26,52,0.012975
50,72,0.012924
28,51,0.012894
6,78,0.012893
49,62,0.012891
42,46,0.012885
2,10,0.012885
63,73,0.012853
2,32,0.012775
27,73,0.012719
1,14,0.012711
22,63,0.012702
45,64,0.012702
35,51,0.012691
14,50,0.012668
27,81,0.012630
3,69,0.012628
59,63,0.012615
23,53,0.012607
48,61,0.012606
39,55,0.012606
8,48,0.012604
20,85,0.012595
15,73,0.012551
20,62,0.012521
15,85,0.012518
41,71,0.012407
53,62,0.012353
26,29,0.012332
1,32,0.012330
1,10,0.012328
64,74,0.012304
41,63,0.012284
19,56,0.012252
4,80,0.012243
27,51,0.012236
21,40,0.012223
25,45,0.012138
45,84,0.012117
7,48,0.012046
10,76,0.012002
7,25,0.011969
23,48,0.011967
63,74,0.011950
10,60,0.011935
41,76,0.011932
69,78,0.011865
13,51,0.011850
32,50,0.011838
40,79,0.011802
48,66,0.011694
43,69,0.011687
80,81,0.011637
27,38,0.011628
37,39,0.011589
17,50,0.011535
16,73,0.011515
45,70,0.011459
9,46,0.011399
29,75,0.011396
40,44,0.011382
41,75,0.011258
46,70,0.011072
16,81,0.011052
31,60,0.011038
41,47,0.010991
8,13,0.010930
8,42,0.010909
31,46,0.010860
36,59,0.010836
60,68,0.010809
26,28,0.010740
11,83,0.010739
39,56,0.010707
3,14,0.010691
22,79,0.010545
15,67,0.010516
26,44,0.010455
1,13,0.010442
73,74,0.010383
8,85,0.010379
2,25,0.010355
2,22,0.010314
64,73,0.010291
14,43,0.010237
8,66,0.010211
10,51,0.010177
28,41,0.010123
5,49,0.010109
64,83,0.010108
9,19,0.010100
25,48,0.010092
61,81,0.010059
10,56,0.010054
3,71,0.010018
7,66,0.009947
32,85,0.009916
28,81,0.009878
60,77,0.009854
44,60,0.009835
20,28,0.009828
24,74,0.009718
55,72,0.009699
31,38,0.009637
63,76,0.009573
56,69,0.009559
11,17,0.009553
31,61,0.009464
26,66,0.009452
60,70,0.009403
40,58,0.009391
28,72,0.009312
31,74,0.009293
53,81,0.009286
11,46,0.009284
31,33,0.009200
31,77,0.009165
24,49,0.009083
10,21,0.009047
13,65,0.009043
13,73,0.009043
27,76,0.008975
33,64,0.008975
45,79,0.008927
38,65,0.008922
6,10,0.008903
24,54,0.008795
25,44,0.008758
44,46,0.008692
48,68,0.008680
11,12,0.008667
19,76,0.008662
28,31,0.008661
12,37,0.008657
25,31,0.008656
10,27,0.008639
31,35,0.008634
12,85,0.008627
42,51,0.008616
30,64,0.008616
39,73,0.008558
41,77,0.008542
8,67,0.008538
28,36,0.008523
33,55,0.008490
71,76,0.008489
36,52,0.008471
31,66,0.008435
3,12,0.008403
1,19,0.008328
9,26,0.008317
44,49,0.008297
23,43,0.008295
61,75,0.008209
32,82,0.008154
45,55,0.008098
19,24,0.008097
76,84,0.008042
51,68,0.007960
12,57,0.007928
21,26,0.007911
12,63,0.007890
30,70,0.007881
33,50,0.007878
13,77,0.007861
24,41,0.007857
40,75,0.007836
8,65,0.007823
9,25,0.007821
29,82,0.007741
14,32,0.007712
10,12,0.007698
11,58,0.007687
17,76,0.007686
21,83,0.007668
37,71,0.007611
41,56,0.007587
3,9,0.007554
39,70,0.007419
26,73,0.007416
8,82,0.007364
34,68,0.007315
3,21,0.007311
54,70,0.007301
55,75,0.007208
25,66,0.007186
5,23,0.007077
35,66,0.007053
44,69,0.007009
8,77,0.006998
33,58,0.006991
48,85,0.006942
57,62,0.006935
57,74,0.006933
39,63,0.006896
28,55,0.006886
62,72,0.006879
27,75,0.006879
33,52,0.006819
33,61,0.006770
17,36,0.006767
44,83,0.006705
28,77,0.006651
51,56,0.006602
14,78,0.006596
63,67,0.006522
41,55,0.006508
30,73,0.006462
49,63,0.006432
69,79,0.006402
34,35,0.006400
13,14,0.006355
12,68,0.006321
13,59,0.006289
47,76,0.006276
39,71,0.006270
18,42,0.006269
16,36,0.006249
63,77,0.006245
42,81,0.006221
8,73,0.006216
13,35,0.006191
27,52,0.006175
17,73,0.006162
5,83,0.006097
9,85,0.006088
22,27,0.006061
19,63,0.005999
14,49,0.005924
19,85,0.005915
4,38,0.005859
23,69,0.005825
33,85,0.005820
5,46,0.005818
16,55,0.005815
17,61,0.005813
27,54,0.005796
63,69,0.005785
14,39,0.005759
28,30,0.005727
14,85,0.005681
29,47,0.005676
17,60,0.005651
19,84,0.005620
10,61,0.005610
7,28,0.005610
11,44,0.005571
51,73,0.005529
42,79,0.005520
14,64,0.005507
27,68,0.005503
58,80,0.005499
36,66,0.005398
23,52,0.005329
30,67,0.005305
59,71,0.005278
10,30,0.005269
28,52,0.005238
29,45,0.005227
43,82,0.005209
34,79,0.005186
21,56,0.005183
5,50,0.005156
24,64,0.005131
23,41,0.005113
53,66,0.005106
34,70,0.005096
20,40,0.005066
16,51,0.005043
51,62,0.005043
14,52,0.005019
48,84,0.005014
30,43,0.005010
10,72,0.004930
48,53,0.004899
51,52,0.004825
22,48,0.004822
18,60,0.004808
21,44,0.004805
7,54,0.004803
23,65,0.004754
14,48,0.004753
13,60,0.004697
18,27,0.004673
2,62,0.004671
20,34,0.004665
30,38,0.004657
25,62,0.004644
6,64,0.004632
39,84,0.004620
16,78,0.004517
68,69,0.004490
38,66,0.004458
