43,47,0.114285
23,41,0.114060
36,39,0.114004
77,79,0.113501
16,25,0.113174
51,59,0.113096
75,77,0.112726
13,19,0.112517
9,11,0.112317
59,65,0.112043
17,27,0.111375
47,48,0.110990
55,58,0.110954
22,23,0.110709
60,68,0.110706
14,30,0.110512
82,84,0.110280
8,23,0.110177
15,20,0.109927
33,35,0.109802
75,82,0.109795
73,82,0.109682
77,87,0.109608
45,47,0.108760
71,72,0.108652
7,43,0.108556
51,54,0.108434
77,83,0.108368
64,69,0.108338
6,8,0.108338
88,89,0.108188
7,10,0.108148
72,78,0.108061
37,38,0.107715
71,80,0.107566
1,4,0.107505
21,29,0.107159
37,41,0.106849
16,17,0.106584
6,11,0.106105
74,78,0.105524
11,16,0.104396
76,81,0.104300
68,86,0.104200
74,75,0.104115
91,92,0.103825
20,23,0.103113
72,83,0.103010
74,81,0.102557
14,33,0.102533
56,57,0.102376
74,87,0.101635
46,47,0.101561
82,87,0.101186
80,89,0.101130
8,47,0.100800
72,75,0.100713
7,17,0.100553
51,53,0.100189
11,13,0.099433
91,93,0.099282
57,65,0.099199
51,56,0.099100
78,80,0.098716
16,19,0.098452
23,24,0.098023
9,14,0.097829
63,64,0.097746
24,26,0.097533
76,85,0.097382
81,86,0.097311
56,58,0.097118
71,77,0.096932
21,27,0.096835
41,46,0.096833
6,14,0.096372
26,31,0.096261
3,5,0.096077
61,68,0.096074
17,20,0.096037
87,88,0.095915
52,58,0.095411
78,84,0.095098
28,37,0.094999
16,20,0.094875
60,63,0.094737
81,84,0.094576
90,91,0.094414
20,27,0.093321
74,84,0.093155
79,87,0.093021
41,44,0.092872
35,38,0.092809
86,87,0.092251
75,81,0.092226
67,70,0.092152
83,90,0.092120
52,67,0.091815
48,50,0.091786
13,26,0.091776
84,87,0.091346
15,19,0.091092
78,86,0.091002
6,9,0.090871
82,86,0.090620
31,36,0.090219
13,21,0.090054
65,70,0.089751
33,34,0.089409
7,44,0.089274
71,89,0.089207
74,86,0.089144
60,61,0.088851
5,35,0.088664
82,88,0.088283
65,66,0.088133
10,12,0.087446
72,79,0.087380
77,80,0.087275
5,10,0.087271
54,56,0.087202
23,29,0.087175
26,30,0.086394
52,83,0.086379
44,48,0.086200
19,45,0.085917
71,76,0.085880
92,93,0.085775
8,42,0.085662
10,14,0.085303
83,84,0.084860
84,88,0.084629
14,42,0.084223
44,46,0.084064
73,81,0.083944
71,74,0.083853
47,49,0.083840
80,88,0.083601
8,9,0.083180
8,16,0.083057
41,47,0.083032
72,77,0.082916
12,17,0.082900
67,90,0.082622
14,18,0.082489
76,88,0.082480
57,69,0.082459
87,89,0.082439
74,82,0.082427
77,84,0.082350
82,89,0.082172
21,28,0.082171
10,45,0.082156
14,27,0.082045
75,76,0.082014
7,11,0.081744
67,71,0.081557
4,7,0.081547
6,24,0.081322
29,42,0.080984
81,89,0.080698
11,63,0.080568
68,85,0.080273
61,70,0.080147
68,70,0.080088
13,35,0.079793
53,54,0.079666
58,60,0.079644
31,32,0.079584
53,59,0.079428
77,88,0.079386
66,78,0.079112
36,37,0.078632
13,23,0.078468
80,92,0.078382
80,87,0.078303
75,83,0.078300
62,63,0.078233
10,42,0.078152
75,78,0.078044
27,35,0.077949
5,14,0.077911
8,22,0.077831
72,85,0.077660
73,84,0.077626
56,64,0.077532
23,25,0.077520
15,45,0.077456
28,31,0.077254
54,65,0.077213
68,73,0.077032
33,37,0.077019
58,63,0.076983
83,85,0.076963
18,33,0.076856
6,10,0.076833
79,85,0.076790
26,40,0.076640
58,61,0.076388
52,57,0.076305
25,37,0.076196
76,86,0.076039
2,24,0.076003
69,85,0.075850
88,90,0.075812
26,28,0.075685
55,60,0.075624
5,39,0.075297
61,63,0.075246
22,33,0.075229
20,24,0.075229
35,45,0.075082
78,89,0.075031
21,25,0.075024
15,28,0.074734
54,57,0.074667
52,70,0.074617
9,38,0.074616
76,84,0.074194
73,86,0.073882
14,31,0.073848
22,46,0.073743
64,68,0.073588
88,92,0.073579
5,42,0.073555
71,83,0.073521
46,66,0.073490
60,85,0.073367
54,55,0.072956
21,30,0.072895
50,62,0.072747
55,86,0.072746
39,42,0.072743
23,67,0.072505
85,88,0.072325
42,46,0.072195
7,28,0.072174
13,18,0.071945
21,42,0.071887
73,80,0.071827
74,90,0.071642
13,33,0.071494
5,43,0.071304
17,24,0.071292
34,35,0.071193
90,92,0.071171
5,24,0.071146
24,46,0.071027
55,59,0.070904
83,89,0.070728
29,31,0.070703
70,74,0.070648
55,67,0.070536
63,86,0.070470
30,38,0.070368
81,88,0.070335
56,63,0.070242
50,54,0.070203
27,30,0.070099
70,76,0.069771
51,61,0.069633
26,34,0.069373
12,18,0.069038
7,19,0.068955
79,81,0.068920
75,80,0.068874
88,91,0.068767
58,71,0.068656
68,71,0.068594
26,32,0.068430
20,21,0.068424
72,76,0.068415
76,89,0.068294
9,39,0.068145
6,38,0.067895
71,84,0.067801
24,32,0.067598
45,46,0.067493
77,82,0.067234
69,82,0.066784
64,65,0.066723
18,71,0.066616
30,39,0.066587
87,91,0.066229
75,79,0.066207
73,85,0.066162
14,15,0.065955
10,24,0.065924
5,9,0.065659
86,90,0.065597
56,67,0.065567
2,5,0.065518
69,71,0.065400
62,65,0.065391
22,45,0.065358
74,83,0.065249
24,42,0.065145
14,32,0.065132
55,62,0.064928
78,87,0.064614
11,23,0.064537
32,37,0.064368
59,69,0.064284
60,82,0.064263
19,27,0.064237
10,18,0.064131
61,69,0.064127
30,35,0.064080
11,20,0.064051
77,89,0.063860
84,89,0.063845
85,89,0.063772
71,75,0.063753
10,30,0.063688
19,55,0.063581
29,43,0.063576
78,88,0.063566
73,79,0.063535
7,21,0.063518
48,63,0.063453
12,41,0.063423
48,49,0.063233
33,48,0.063013
4,15,0.062890
11,34,0.062788
51,70,0.062628
72,88,0.062617
17,34,0.062317
81,87,0.062210
5,17,0.062013
87,90,0.061976
30,48,0.061805
8,10,0.061774
16,43,0.061471
82,85,0.061453
59,70,0.061201
6,45,0.061163
23,44,0.061139
60,83,0.061021
34,42,0.060836
61,77,0.060831
26,61,0.060815
2,7,0.060766
54,63,0.060723
27,38,0.060678
58,67,0.060592
69,79,0.060550
84,86,0.060431
10,49,0.060344
9,16,0.059792
70,81,0.059684
53,56,0.059659
74,88,0.059657
75,88,0.059582
75,84,0.059569
15,23,0.059556
69,89,0.059346
9,37,0.059153
74,85,0.059133
6,32,0.058996
60,67,0.058979
24,25,0.058954
72,86,0.058839
89,91,0.058529
7,14,0.058513
57,61,0.058404
16,18,0.058395
51,79,0.058203
75,87,0.058090
68,74,0.058060
65,76,0.057967
48,87,0.057939
65,67,0.057766
58,65,0.057750
29,33,0.057700
15,22,0.057699
40,47,0.057575
57,74,0.057569
6,28,0.057162
62,88,0.057104
8,25,0.057070
79,90,0.057047
44,63,0.056753
61,73,0.056682
88,93,0.056627
30,31,0.056582
33,49,0.056537
27,33,0.056474
11,45,0.056463
63,68,0.056426
19,46,0.056391
24,27,0.056338
71,85,0.056235
45,52,0.056230
52,53,0.056069
54,69,0.056064
75,90,0.056048
69,70,0.056006
48,61,0.055998
35,36,0.055853
7,45,0.055524
28,40,0.055402
70,75,0.055217
6,15,0.055198
7,30,0.055129
60,69,0.055011
51,58,0.054894
6,36,0.054812
54,62,0.054792
89,93,0.054727
53,75,0.054617
51,71,0.054520
12,22,0.054498
5,12,0.054422
16,24,0.054296
3,29,0.054257
62,70,0.054224
72,84,0.054163
38,39,0.054148
66,67,0.054138
38,59,0.054112
26,29,0.053952
53,55,0.053861
12,19,0.053844
3,9,0.053662
36,66,0.053644
60,79,0.053605
52,64,0.053320
62,76,0.053285
80,86,0.053190
59,86,0.053057
25,34,0.053056
4,33,0.053001
6,18,0.052958
52,79,0.052917
18,49,0.052751
67,85,0.052659
22,30,0.052571
18,29,0.052569
7,20,0.052487
49,55,0.052420
46,51,0.052412
76,87,0.052386
61,79,0.052338
65,84,0.052179
42,63,0.052159
46,49,0.052098
87,92,0.052084
68,84,0.052012
4,8,0.051901
55,90,0.051834
79,88,0.051832
68,78,0.051808
9,13,0.051797
11,12,0.051721
54,66,0.051677
27,40,0.051587
70,85,0.051570
73,89,0.051490
53,67,0.051487
75,89,0.051253
53,60,0.051220
53,76,0.051179
7,42,0.050853
41,49,0.050610
8,31,0.050585
73,76,0.050450
57,62,0.050432
70,84,0.050372
16,36,0.050367
65,69,0.050287
42,66,0.050164
15,31,0.050149
80,91,0.049980
76,90,0.049949
49,70,0.049915
8,12,0.049913
43,48,0.049786
19,24,0.049758
30,43,0.049746
74,89,0.049720
61,71,0.049691
15,39,0.049678
70,80,0.049610
15,16,0.049573
52,90,0.049512
79,84,0.049252
41,51,0.048953
77,90,0.048862
29,37,0.048852
3,6,0.048845
41,50,0.048840
64,78,0.048833
10,43,0.048767
52,63,0.048767
6,43,0.048746
9,21,0.048682
32,44,0.048671
69,73,0.048647
51,74,0.048617
72,90,0.048608
34,44,0.048556
4,28,0.048496
9,35,0.048480
25,45,0.048419
22,28,0.048328
8,27,0.048320
44,47,0.048310
57,60,0.048297
29,34,0.048273
28,46,0.048180
2,6,0.048147
32,35,0.047990
58,62,0.047897
19,34,0.047871
11,47,0.047820
24,43,0.047775
52,68,0.047686
21,24,0.047572
30,33,0.047545
53,87,0.047385
21,31,0.047384
21,51,0.047353
10,21,0.047336
6,27,0.047082
5,33,0.047058
4,25,0.047023
65,77,0.046987
56,93,0.046968
57,80,0.046930
42,45,0.046852
10,23,0.046767
50,51,0.046725
68,83,0.046682
24,37,0.046671
59,87,0.046501
1,60,0.046467
11,42,0.046417
69,88,0.046376
23,49,0.046307
51,52,0.046307
73,75,0.046273
57,71,0.046258
22,39,0.046207
42,43,0.046173
52,54,0.046159
50,52,0.046001
64,67,0.045950
1,5,0.045946
22,26,0.045883
70,72,0.045818
4,42,0.045817
58,64,0.045797
59,63,0.045727
6,17,0.045705
82,90,0.045603
74,79,0.045505
6,21,0.045491
67,68,0.045468
8,39,0.045308
2,92,0.045297
21,40,0.045234
6,22,0.045206
43,58,0.045166
49,67,0.045143
66,74,0.045138
75,86,0.045083
51,60,0.044960
5,30,0.044868
26,70,0.044856
34,41,0.044743
50,66,0.044645
50,57,0.044612
23,27,0.044608
53,83,0.044569
54,58,0.044386
12,13,0.044351
40,48,0.044291
11,35,0.044263
13,44,0.044132
49,54,0.043970
36,46,0.043905
7,46,0.043874
31,35,0.043736
32,43,0.043730
74,80,0.043720
35,43,0.043662
8,26,0.043535
62,69,0.043442
42,44,0.043418
73,88,0.043410
53,65,0.043391
27,45,0.043206
58,73,0.043123
47,50,0.043096
71,88,0.043082
70,83,0.043030
53,79,0.043023
60,73,0.042966
61,76,0.042961
55,82,0.042854
49,51,0.042794
11,14,0.042781
58,70,0.042738
7,27,0.042738
15,17,0.042725
26,46,0.042623
81,92,0.042604
72,89,0.042449
68,79,0.042385
26,45,0.042322
42,49,0.042318
67,88,0.042247
1,7,0.042223
33,47,0.042223
5,32,0.042191
62,64,0.042136
50,59,0.042090
52,78,0.041948
16,26,0.041780
12,53,0.041770
55,57,0.041726
76,79,0.041725
18,31,0.041689
61,64,0.041556
39,61,0.041499
54,88,0.041217
1,91,0.041060
48,54,0.041058
54,71,0.040909
70,78,0.040856
63,69,0.040658
51,66,0.040653
14,36,0.040519
69,81,0.040516
86,88,0.040296
6,16,0.040279
25,42,0.040269
33,44,0.040198
1,37,0.040141
18,35,0.040138
65,74,0.040118
22,24,0.040095
6,35,0.040094
34,45,0.039942
27,43,0.039924
9,64,0.039904
17,35,0.039840
70,87,0.039737
10,35,0.039711
3,10,0.039710
76,92,0.039600
5,11,0.039516
2,93,0.039210
37,45,0.039152
3,92,0.038975
24,41,0.038927
73,87,0.038857
5,31,0.038846
9,40,0.038835
20,26,0.038808
3,42,0.038768
5,45,0.038732
75,92,0.038732
23,28,0.038721
21,23,0.038715
17,28,0.038688
14,26,0.038683
18,46,0.038577
50,61,0.038550
84,90,0.038441
5,93,0.038347
7,25,0.038296
6,47,0.038234
22,42,0.038224
84,91,0.038221
24,47,0.038197
12,46,0.038101
15,47,0.037970
4,29,0.037919
45,49,0.037912
12,38,0.037895
38,65,0.037891
66,87,0.037826
28,43,0.037714
53,84,0.037677
61,81,0.037675
76,91,0.037634
8,32,0.037410
8,46,0.037377
9,19,0.037346
7,29,0.037345
15,30,0.037334
10,13,0.037313
2,20,0.037256
51,55,0.037198
63,89,0.037177
80,93,0.037170
38,62,0.037146
4,9,0.037141
71,87,0.037128
62,71,0.037032
4,10,0.037029
52,86,0.036903
19,36,0.036861
57,73,0.036854
44,50,0.036785
62,87,0.036777
90,93,0.036659
26,36,0.036580
83,88,0.036556
68,81,0.036512
12,36,0.036512
22,58,0.036483
12,43,0.036449
33,38,0.036372
54,67,0.036341
52,82,0.036251
65,79,0.036204
60,84,0.036181
3,35,0.036114
79,89,0.035960
59,84,0.035934
83,92,0.035878
50,55,0.035872
4,36,0.035685
6,20,0.035622
28,38,0.035563
50,69,0.035534
52,56,0.035487
31,37,0.035416
7,64,0.035298
48,53,0.035294
5,15,0.035229
56,61,0.035205
2,91,0.035141
51,86,0.034996
60,74,0.034957
1,34,0.034892
9,46,0.034834
71,82,0.034789
14,39,0.034661
45,48,0.034635
71,78,0.034481
54,61,0.034443
32,42,0.034362
38,61,0.034361
43,64,0.034324
14,21,0.034300
69,87,0.034290
66,83,0.034132
5,23,0.034115
6,54,0.034109
50,60,0.034090
23,38,0.034064
80,90,0.034024
66,75,0.033997
21,48,0.033961
4,35,0.033932
66,80,0.033898
6,12,0.033874
22,25,0.033863
58,59,0.033838
56,72,0.033746
10,44,0.033717
6,44,0.033712
76,93,0.033712
22,68,0.033575
46,59,0.033501
52,65,0.033442
31,46,0.033439
1,92,0.033266
24,48,0.033250
45,63,0.033247
33,42,0.033166
30,36,0.033151
53,74,0.033056
62,74,0.033048
53,62,0.032805
66,88,0.032735
59,61,0.032629
86,91,0.032624
56,68,0.032459
42,48,0.032435
85,90,0.032386
6,26,0.032366
60,66,0.032251
72,87,0.032162
19,63,0.032158
20,22,0.032150
39,49,0.032145
81,91,0.032132
11,36,0.032095
65,68,0.032093
8,18,0.032002
15,75,0.031972
18,39,0.031947
12,23,0.031891
9,48,0.031781
22,62,0.031753
2,90,0.031746
59,78,0.031725
46,50,0.031716
24,39,0.031698
20,38,0.031676
66,68,0.031613
54,77,0.031500
9,30,0.031475
61,84,0.031413
21,35,0.031397
67,78,0.031387
77,86,0.031383
89,92,0.031382
38,67,0.031367
49,66,0.031350
70,89,0.031344
46,80,0.031308
19,25,0.031226
37,44,0.031195
53,72,0.031187
6,19,0.031168
18,47,0.031142
29,39,0.031137
62,84,0.031105
5,13,0.031088
4,40,0.031084
60,72,0.030883
68,75,0.030864
17,46,0.030861
50,88,0.030777
75,85,0.030773
36,38,0.030696
30,46,0.030633
25,31,0.030629
5,22,0.030576
23,31,0.030565
17,71,0.030560
53,64,0.030548
38,64,0.030434
3,91,0.030403
17,40,0.030366
53,66,0.030355
32,39,0.030351
13,28,0.030091
77,91,0.030090
5,38,0.030082
12,35,0.029994
36,43,0.029977
8,36,0.029885
54,59,0.029842
29,45,0.029836
37,60,0.029810
27,36,0.029790
3,22,0.029682
14,19,0.029677
3,48,0.029566
31,45,0.029523
47,67,0.029519
20,86,0.029509
2,29,0.029492
49,71,0.029481
44,51,0.029424
4,22,0.029418
39,44,0.029379
13,39,0.029371
2,36,0.029370
62,77,0.029363
61,87,0.029294
24,64,0.029278
17,32,0.029239
5,44,0.029083
14,55,0.028973
4,34,0.028972
69,83,0.028931
4,45,0.028883
21,22,0.028855
9,24,0.028827
55,56,0.028820
50,73,0.028804
19,67,0.028773
4,11,0.028749
1,20,0.028737
65,85,0.028708
34,56,0.028701
58,87,0.028683
66,85,0.028677
54,87,0.028650
4,38,0.028621
20,39,0.028607
48,59,0.028584
73,90,0.028469
9,18,0.028433
71,86,0.028406
26,52,0.028345
49,62,0.028277
3,93,0.028260
6,23,0.028227
59,66,0.028170
16,50,0.028140
47,51,0.028098
18,50,0.028056
44,45,0.028054
1,8,0.027842
22,48,0.027823
68,80,0.027810
59,73,0.027782
55,61,0.027737
53,68,0.027700
50,91,0.027520
44,53,0.027513
46,84,0.027490
7,12,0.027444
8,29,0.027364
9,34,0.027350
36,71,0.027350
63,79,0.027274
85,91,0.027260
3,7,0.027105
41,55,0.027080
49,59,0.027033
60,62,0.026964
39,41,0.026952
67,75,0.026920
21,65,0.026892
39,53,0.026777
39,47,0.026733
12,16,0.026681
84,92,0.026681
28,35,0.026676
75,91,0.026643
54,70,0.026633
5,28,0.026616
67,87,0.026608
7,18,0.026589
18,78,0.026581
41,60,0.026579
32,41,0.026537
59,91,0.026464
4,17,0.026386
41,42,0.026378
12,20,0.026355
2,9,0.026299
3,19,0.026291
65,82,0.026225
66,70,0.026180
69,77,0.026172
59,71,0.026148
53,70,0.026113
6,46,0.026107
58,78,0.026089
7,36,0.026060
17,19,0.025952
53,93,0.025918
53,69,0.025905
54,73,0.025897
57,66,0.025886
38,45,0.025822
7,35,0.025796
75,93,0.025780
7,24,0.025773
16,66,0.025737
35,42,0.025710
5,40,0.025707
51,75,0.025679
13,40,0.025617
1,93,0.025575
8,30,0.025571
29,44,0.025544
15,29,0.025520
4,30,0.025494
24,57,0.025434
69,74,0.025359
50,70,0.025340
62,83,0.025327
49,83,0.025287
14,28,0.025272
38,51,0.025217
68,89,0.025091
53,57,0.025031
7,32,0.024841
66,76,0.024832
58,66,0.024777
61,66,0.024737
72,80,0.024723
43,57,0.024711
22,47,0.024580
50,71,0.024576
51,72,0.024486
22,31,0.024404
59,85,0.024359
67,89,0.024316
52,91,0.024304
3,8,0.024252
59,88,0.024233
36,41,0.024196
12,34,0.024193
9,59,0.024145
4,14,0.024079
29,47,0.024029
66,81,0.024025
53,89,0.024016
47,52,0.023959
36,49,0.023953
8,37,0.023940
2,10,0.023938
22,29,0.023922
52,81,0.023807
57,78,0.023776
51,90,0.023738
64,71,0.023706
12,56,0.023600
49,56,0.023588
49,50,0.023574
9,12,0.023529
25,28,0.023520
38,42,0.023513
5,25,0.023507
54,89,0.023433
1,6,0.023412
7,38,0.023331
12,28,0.023322
5,29,0.023279
37,47,0.023259
7,48,0.023248
10,66,0.023152
1,16,0.023073
45,86,0.023061
82,92,0.023010
6,40,0.022961
17,45,0.022927
7,13,0.022905
58,69,0.022875
59,67,0.022821
4,21,0.022793
43,46,0.022567
69,91,0.022565
78,90,0.022557
32,47,0.022496
56,90,0.022485
30,84,0.022286
8,13,0.022256
5,34,0.022256
10,16,0.022244
21,39,0.022227
70,88,0.022227
14,58,0.022202
45,55,0.022192
5,27,0.022178
29,36,0.022172
14,46,0.022138
66,84,0.022066
22,59,0.022058
65,83,0.022052
6,55,0.021941
50,84,0.021847
9,43,0.021702
53,61,0.021696
26,65,0.021685
22,43,0.021665
64,88,0.021641
25,38,0.021613
21,41,0.021572
9,22,0.021533
38,52,0.021511
21,32,0.021456
51,67,0.021447
48,57,0.021392
5,18,0.021386
77,93,0.021383
57,85,0.021370
86,93,0.021317
49,86,0.021254
2,28,0.021242
63,65,0.021161
48,84,0.021126
52,62,0.021111
5,46,0.021078
76,82,0.021031
31,91,0.020994
58,77,0.020981
3,38,0.020978
55,69,0.020929
24,65,0.020917
56,62,0.020901
67,77,0.020885
12,63,0.020854
34,77,0.020776
67,82,0.020764
9,26,0.020754
59,68,0.020716
42,68,0.020687
18,23,0.020635
8,38,0.020629
54,75,0.020579
35,80,0.020538
13,37,0.020528
62,75,0.020516
43,66,0.020477
50,53,0.020464
3,15,0.020401
63,91,0.020369
49,52,0.020347
33,93,0.020323
15,42,0.020289
15,57,0.020286
14,41,0.020228
50,76,0.020158
3,25,0.020068
67,81,0.020039
56,79,0.019899
50,87,0.019896
68,76,0.019841
26,39,0.019825
56,70,0.019805
17,33,0.019753
4,24,0.019740
30,40,0.019704
45,57,0.019632
11,38,0.019632
50,63,0.019510
10,41,0.019468
69,75,0.019459
70,91,0.019420
44,55,0.019403
10,29,0.019381
1,10,0.019329
71,90,0.019224
53,90,0.019168
13,38,0.019106
51,89,0.019073
10,17,0.019057
23,33,0.018942
42,62,0.018921
4,18,0.018906
63,87,0.018897
87,93,0.018826
13,27,0.018814
52,72,0.018769
22,56,0.018759
38,40,0.018721
53,63,0.018708
52,66,0.018668
9,62,0.018660
48,67,0.018636
34,58,0.018620
57,64,0.018430
61,62,0.018337
70,93,0.018329
42,69,0.018317
25,48,0.018266
24,92,0.018260
42,88,0.018179
2,26,0.018138
83,93,0.018121
16,27,0.018114
48,56,0.018093
1,52,0.018010
62,92,0.017880
78,93,0.017855
27,44,0.017850
3,16,0.017791
81,90,0.017757
79,93,0.017734
20,60,0.017690
12,50,0.017680
60,75,0.017654
50,78,0.017556
58,75,0.017459
36,40,0.017356
83,91,0.017319
39,62,0.017309
10,47,0.017264
17,42,0.017259
62,82,0.017256
6,30,0.017251
5,41,0.017211
81,93,0.017199
18,42,0.017169
8,52,0.017156
11,37,0.017118
54,74,0.017096
23,32,0.017070
67,72,0.016970
23,51,0.016922
6,37,0.016890
14,35,0.016839
82,91,0.016835
13,43,0.016832
61,83,0.016775
15,46,0.016689
21,44,0.016598
4,26,0.016545
6,29,0.016544
21,36,0.016449
40,57,0.016448
27,57,0.016437
14,23,0.016417
30,52,0.016404
12,65,0.016373
1,89,0.016242
15,66,0.016226
44,66,0.016192
17,37,0.016165
69,84,0.016140
59,89,0.016085
33,40,0.016085
54,83,0.015929
66,69,0.015918
65,72,0.015902
5,92,0.015901
59,79,0.015870
25,56,0.015816
3,28,0.015799
18,20,0.015762
62,91,0.015747
22,40,0.015703
19,33,0.015691
26,42,0.015661
7,47,0.015615
8,48,0.015575
21,70,0.015528
20,28,0.015430
10,36,0.015413
25,71,0.015402
1,12,0.015361
4,92,0.015327
24,68,0.015327
23,46,0.015280
4,39,0.015205
24,28,0.015195
64,87,0.015192
61,93,0.015168
9,36,0.015156
31,42,0.015131
45,54,0.015122
7,26,0.015082
15,26,0.015062
61,86,0.015049
30,34,0.015044
24,40,0.014970
7,33,0.014910
50,74,0.014910
28,36,0.014900
6,48,0.014869
43,76,0.014840
11,30,0.014795
65,90,0.014701
38,47,0.014697
71,79,0.014671
2,21,0.014599
54,76,0.014585
59,77,0.014572
26,44,0.014551
12,29,0.014501
3,30,0.014462
20,49,0.014427
66,71,0.014403
54,81,0.014365
63,81,0.014320
61,92,0.014258
4,43,0.014238
53,85,0.014222
40,41,0.014221
35,70,0.014138
27,39,0.014099
59,92,0.014046
46,68,0.014032
48,51,0.014026
68,82,0.013960
70,92,0.013928
3,39,0.013924
55,72,0.013900
70,90,0.013896
45,53,0.013872
28,71,0.013834
65,89,0.013736
34,39,0.013674
50,81,0.013667
66,77,0.013640
54,72,0.013588
59,93,0.013567
1,36,0.013555
27,46,0.013494
12,30,0.013489
22,73,0.013459
69,78,0.013412
65,73,0.013303
64,70,0.013303
29,40,0.013292
11,26,0.013266
35,93,0.013212
1,87,0.013209
9,27,0.013182
1,42,0.013102
2,16,0.013101
68,91,0.012987
62,68,0.012935
2,33,0.012902
4,31,0.012899
15,44,0.012861
56,73,0.012757
31,61,0.012711
18,38,0.012710
26,51,0.012688
48,62,0.012674
86,92,0.012673
51,62,0.012605
47,56,0.012596
15,21,0.012541
40,42,0.012515
39,80,0.012488
3,14,0.012472
21,61,0.012418
57,84,0.012366
4,23,0.012351
35,81,0.012351
18,30,0.012220
64,72,0.012179
14,16,0.012144
69,92,0.012144
40,73,0.012085
52,61,0.012035
21,34,0.011968
70,73,0.011918
2,8,0.011894
36,48,0.011831
66,86,0.011831
35,51,0.011820
56,71,0.011647
4,13,0.011637
52,92,0.011637
4,20,0.011562
1,55,0.011541
3,32,0.011528
6,39,0.011508
24,33,0.011500
14,64,0.011420
4,27,0.011377
8,40,0.011376
67,74,0.011374
17,26,0.011369
11,18,0.011331
54,79,0.011264
3,88,0.011253
18,25,0.011243
54,78,0.011184
18,54,0.011169
53,78,0.011159
37,52,0.011126
49,82,0.011105
45,58,0.011064
18,26,0.011061
58,76,0.010995
55,74,0.010939
49,69,0.010910
11,21,0.010879
9,44,0.010781
11,82,0.010769
19,56,0.010757
13,31,0.010655
14,40,0.010606
17,77,0.010515
14,29,0.010515
35,53,0.010483
9,41,0.010457
24,35,0.010434
54,92,0.010426
71,81,0.010409
73,83,0.010406
50,79,0.010332
16,31,0.010322
31,93,0.010226
4,32,0.010091
12,87,0.010065
69,80,0.010004
50,80,0.009974
9,17,0.009946
59,74,0.009908
50,67,0.009886
11,93,0.009879
14,48,0.009780
18,60,0.009734
26,43,0.009734
40,56,0.009728
52,71,0.009644
39,50,0.009622
4,41,0.009613
15,40,0.009598
16,29,0.009584
51,69,0.009545
46,48,0.009501
63,70,0.009481
22,83,0.009467
5,64,0.009440
85,93,0.009391
13,50,0.009354
19,86,0.009283
9,51,0.009270
31,47,0.009261
16,39,0.009253
30,58,0.009218
17,58,0.009142
30,54,0.009079
3,21,0.009053
