77,138,0.012785
58,105,0.012784
22,31,0.012781
43,106,0.012773
140,151,0.012758
70,88,0.012756
16,55,0.012750
9,80,0.012743
85,127,0.012725
115,134,0.012711
45,73,0.012703
101,145,0.012690
58,123,0.012683
9,103,0.012673
56,138,0.012669
7,38,0.012656
33,151,0.012654
46,73,0.012653
10,29,0.012642
61,98,0.012636
41,126,0.012634
42,65,0.012600
12,43,0.012571
2,151,0.012564
87,105,0.012561
23,135,0.012547
50,111,0.012542
131,149,0.012538
24,30,0.012538
115,125,0.012524
37,49,0.012520
20,94,0.012489
8,104,0.012488
29,67,0.012487
111,155,0.012481
25,57,0.012474
36,73,0.012468
82,144,0.012453
57,59,0.012444
32,105,0.012439
41,46,0.012434
12,147,0.012432
12,64,0.012421
44,145,0.012371
121,152,0.012369
13,98,0.012365
34,126,0.012341
1,47,0.012340
2,153,0.012338
130,148,0.012333
102,131,0.012330
47,95,0.012329
22,108,0.012319
9,44,0.012318
20,76,0.012312
42,102,0.012311
31,116,0.012310
75,156,0.012306
80,92,0.012302
47,49,0.012301
40,122,0.012301
3,137,0.012297
100,113,0.012285
128,149,0.012283
53,72,0.012281
18,65,0.012265
18,21,0.012265
18,103,0.012259
68,138,0.012258
64,87,0.012253
48,120,0.012246
8,78,0.012245
50,60,0.012239
70,74,0.012236
42,99,0.012232
33,152,0.012222
15,30,0.012200
108,141,0.012196
1,8,0.012193
23,83,0.012183
145,154,0.012173
13,95,0.012172
57,108,0.012164
102,118,0.012140
83,98,0.012127
69,93,0.012096
31,110,0.012085
18,140,0.012079
74,129,0.012067
20,44,0.012062
93,126,0.012054
85,116,0.012037
124,145,0.012029
14,69,0.012023
83,135,0.012019
16,156,0.012013
21,107,0.011988
45,56,0.011987
86,97,0.011982
69,81,0.011957
29,35,0.011956
25,69,0.011950
6,132,0.011949
55,116,0.011919
110,156,0.011914
42,68,0.011912
11,60,0.011906
140,154,0.011888
7,153,0.011886
28,118,0.011883
9,29,0.011873
6,37,0.011862
11,32,0.011858
68,131,0.011855
27,110,0.011854
45,59,0.011843
4,131,0.011840
73,141,0.011836
97,128,0.011832
11,51,0.011832
83,95,0.011804
26,59,0.011803
47,50,0.011802
32,96,0.011782
27,40,0.011779
11,42,0.011754
64,75,0.011752
28,56,0.011751
34,78,0.011738
111,144,0.011719
91,138,0.011718
3,127,0.011690
2,76,0.011683
30,110,0.011666
2,47,0.011656
11,53,0.011652
25,32,0.011652
5,130,0.011643
6,127,0.011643
53,108,0.011626
136,155,0.011626
120,146,0.011612
33,57,0.011604
138,151,0.011599
63,71,0.011596
10,53,0.011595
37,46,0.011592
21,109,0.011582
26,40,0.011575
56,66,0.011553
18,107,0.011542
78,106,0.011527
40,55,0.011526
35,90,0.011523
7,26,0.011518
112,123,0.011518
27,65,0.011511
5,135,0.011507
63,68,0.011496
59,79,0.011492
42,79,0.011476
48,102,0.011459
3,66,0.011437
112,138,0.011413
26,98,0.011406
31,119,0.011405
64,103,0.011402
17,85,0.011376
95,103,0.011371
45,100,0.011368
24,32,0.011367
27,42,0.011356
81,111,0.011349
63,96,0.011342
37,141,0.011340
4,137,0.011339
13,70,0.011338
15,90,0.011334
31,47,0.011333
49,67,0.011333
100,110,0.011312
16,154,0.011311
89,102,0.011301
1,150,0.011278
18,66,0.011272
38,82,0.011254
22,77,0.011250
70,105,0.011238
6,56,0.011228
15,60,0.011225
35,99,0.011213
57,65,0.011208
27,114,0.011203
38,65,0.011198
14,26,0.011180
9,49,0.011180
61,146,0.011173
65,80,0.011165
86,124,0.011164
81,117,0.011146
29,86,0.011138
84,92,0.011135
10,16,0.011117
42,91,0.011103
120,149,0.011102
89,95,0.011098
4,127,0.011095
55,93,0.011093
46,108,0.011086
50,64,0.011076
8,69,0.011072
23,64,0.011041
5,37,0.011036
16,75,0.011009
63,94,0.011007
2,150,0.011002
25,111,0.010990
74,156,0.010961
42,52,0.010961
9,90,0.010959
25,89,0.010935
53,116,0.010933
24,98,0.010913
105,114,0.010912
3,122,0.010904
11,16,0.010898
55,100,0.010894
43,85,0.010893
126,149,0.010886
56,89,0.010848
35,65,0.010847
19,52,0.010826
4,130,0.010823
58,115,0.010818
94,138,0.010816
31,43,0.010800
8,52,0.010798
69,148,0.010789
118,148,0.010787
24,37,0.010784
7,78,0.010779
69,99,0.010769
43,156,0.010769
9,77,0.010765
4,133,0.010754
135,152,0.010748
61,139,0.010739
38,104,0.010728
4,141,0.010725
1,136,0.010704
95,109,0.010657
129,140,0.010648
101,135,0.010643
42,64,0.010633
98,116,0.010604
114,145,0.010586
47,146,0.010578
79,107,0.010578
109,140,0.010546
73,154,0.010543
52,110,0.010540
10,62,0.010534
94,131,0.010532
38,105,0.010532
89,98,0.010531
37,152,0.010524
36,68,0.010521
55,104,0.010519
47,104,0.010517
14,52,0.010513
69,153,0.010507
7,155,0.010503
61,89,0.010500
136,152,0.010489
112,148,0.010482
5,138,0.010478
27,105,0.010462
119,147,0.010456
62,121,0.010447
79,127,0.010433
101,117,0.010433
73,140,0.010429
63,93,0.010393
55,97,0.010388
25,115,0.010385
97,117,0.010373
2,16,0.010370
15,46,0.010367
119,136,0.010361
88,97,0.010358
39,110,0.010350
7,150,0.010337
48,74,0.010330
55,105,0.010322
24,62,0.010320
28,101,0.010318
23,67,0.010317
93,116,0.010315
47,155,0.010310
73,147,0.010300
39,134,0.010296
24,77,0.010291
94,137,0.010281
30,87,0.010281
78,108,0.010274
26,101,0.010260
46,143,0.010259
22,69,0.010236
80,104,0.010224
16,148,0.010219
31,124,0.010219
61,95,0.010215
143,156,0.010212
77,131,0.010202
57,116,0.010199
59,117,0.010198
50,54,0.010195
47,121,0.010187
37,88,0.010182
52,73,0.010179
36,90,0.010170
63,131,0.010159
71,91,0.010144
20,64,0.010127
119,152,0.010122
47,138,0.010118
75,104,0.010115
41,61,0.010098
76,82,0.010092
47,71,0.010083
13,33,0.010067
66,115,0.010044
8,63,0.010042
93,149,0.010040
47,129,0.010031
19,156,0.010030
82,104,0.010022
47,140,0.010015
19,108,0.009994
64,100,0.009989
12,54,0.009988
15,23,0.009986
52,139,0.009984
30,96,0.009977
37,51,0.009976
18,84,0.009973
53,87,0.009967
9,152,0.009957
130,136,0.009948
18,124,0.009909
21,67,0.009891
37,110,0.009883
82,125,0.009875
109,145,0.009861
31,85,0.009854
116,148,0.009839
78,107,0.009821
6,125,0.009807
38,102,0.009805
30,43,0.009804
51,92,0.009795
70,85,0.009754
40,49,0.009748
79,135,0.009747
113,142,0.009733
82,116,0.009733
12,145,0.009731
26,32,0.009730
51,82,0.009725
125,143,0.009723
3,141,0.009723
97,107,0.009713
25,106,0.009705
47,154,0.009703
21,66,0.009702
7,62,0.009691
40,94,0.009684
2,68,0.009680
98,134,0.009679
103,126,0.009664
10,47,0.009661
3,87,0.009642
9,150,0.009639
3,75,0.009629
97,115,0.009621
139,154,0.009618
94,101,0.009596
102,132,0.009581
81,153,0.009573
49,57,0.009554
13,91,0.009552
83,122,0.009549
22,70,0.009537
61,70,0.009525
59,75,0.009524
107,119,0.009523
77,146,0.009493
1,153,0.009493
116,136,0.009485
76,156,0.009484
26,62,0.009483
10,54,0.009477
23,101,0.009461
3,140,0.009460
69,108,0.009453
14,100,0.009450
3,132,0.009439
45,153,0.009427
76,143,0.009422
9,83,0.009415
17,55,0.009407
10,105,0.009404
1,130,0.009399
64,102,0.009395
38,70,0.009391
63,70,0.009380
114,141,0.009367
42,150,0.009350
35,100,0.009350
61,67,0.009346
120,152,0.009342
18,55,0.009332
53,96,0.009330
29,42,0.009312
111,140,0.009308
58,130,0.009307
72,84,0.009306
49,81,0.009305
8,18,0.009295
128,154,0.009280
6,141,0.009270
77,101,0.009268
66,88,0.009253
25,68,0.009247
2,43,0.009242
55,117,0.009237
35,84,0.009235
51,71,0.009220
59,101,0.009215
32,85,0.009202
7,29,0.009200
43,84,0.009192
36,140,0.009190
22,66,0.009182
31,102,0.009180
44,80,0.009177
14,98,0.009165
1,100,0.009164
59,130,0.009161
5,67,0.009160
52,57,0.009156
25,104,0.009156
130,155,0.009153
7,59,0.009139
51,105,0.009137
6,44,0.009136
25,34,0.009136
90,101,0.009133
62,63,0.009129
1,43,0.009116
84,150,0.009098
73,107,0.009096
121,154,0.009092
13,23,0.009088
7,74,0.009086
40,61,0.009082
45,62,0.009074
65,111,0.009066
48,83,0.009063
80,103,0.009057
122,153,0.009053
59,96,0.009053
42,131,0.009052
5,146,0.009043
6,67,0.009029
99,108,0.009029
22,61,0.009023
36,62,0.009020
37,75,0.009011
48,138,0.008986
10,51,0.008958
84,142,0.008939
10,87,0.008935
87,104,0.008931
34,42,0.008909
16,87,0.008898
96,128,0.008884
50,133,0.008882
89,113,0.008876
4,16,0.008871
6,41,0.008867
104,121,0.008855
124,156,0.008851
87,150,0.008847
10,154,0.008842
30,62,0.008828
7,63,0.008824
109,112,0.008807
18,30,0.008805
3,26,0.008804
2,136,0.008792
20,30,0.008783
1,33,0.008779
17,67,0.008774
113,143,0.008771
16,144,0.008763
55,89,0.008762
21,114,0.008759
14,70,0.008744
34,85,0.008729
58,60,0.008725
29,94,0.008707
40,108,0.008697
10,27,0.008695
16,83,0.008691
81,120,0.008691
32,57,0.008684
68,150,0.008681
35,89,0.008679
18,89,0.008664
33,93,0.008659
71,121,0.008658
76,142,0.008658
51,61,0.008615
52,58,0.008613
23,138,0.008612
53,91,0.008603
57,66,0.008571
75,150,0.008570
20,108,0.008566
17,76,0.008555
111,146,0.008555
91,106,0.008522
12,44,0.008520
21,87,0.008516
52,94,0.008498
40,97,0.008489
56,69,0.008472
1,148,0.008465
121,140,0.008451
13,147,0.008441
21,55,0.008432
111,125,0.008431
44,91,0.008419
30,134,0.008416
56,99,0.008403
65,114,0.008394
54,145,0.008374
6,35,0.008339
50,67,0.008339
43,154,0.008335
62,68,0.008322
13,54,0.008320
37,90,0.008308
1,140,0.008305
81,118,0.008286
49,103,0.008281
72,86,0.008281
64,98,0.008275
85,119,0.008268
148,155,0.008268
59,126,0.008268
8,155,0.008259
79,99,0.008258
21,104,0.008252
27,99,0.008247
45,150,0.008224
98,151,0.008215
36,47,0.008211
5,119,0.008204
28,40,0.008199
27,39,0.008198
29,93,0.008183
27,54,0.008173
6,140,0.008163
14,105,0.008157
90,116,0.008157
117,137,0.008156
39,80,0.008156
70,83,0.008141
55,64,0.008140
18,156,0.008139
29,84,0.008124
12,68,0.008117
57,115,0.008104
108,147,0.008102
41,128,0.008092
46,82,0.008091
50,125,0.008083
91,108,0.008080
134,154,0.008078
92,120,0.008077
76,94,0.008077
2,111,0.008076
122,149,0.008074
115,152,0.008070
92,127,0.008069
58,109,0.008051
22,104,0.008049
47,98,0.008044
3,68,0.008044
16,151,0.008034
109,147,0.008014
2,9,0.008013
48,141,0.007993
3,144,0.007990
59,78,0.007988
8,72,0.007986
61,130,0.007982
118,143,0.007975
16,122,0.007968
112,152,0.007967
114,143,0.007965
32,41,0.007960
107,131,0.007948
40,137,0.007946
3,142,0.007946
82,99,0.007945
91,152,0.007936
29,113,0.007935
77,93,0.007935
20,90,0.007924
75,130,0.007917
2,10,0.007914
16,155,0.007885
147,155,0.007862
34,145,0.007860
29,72,0.007853
135,154,0.007851
58,75,0.007834
65,67,0.007832
22,39,0.007832
31,54,0.007828
80,113,0.007825
81,110,0.007820
90,154,0.007816
57,72,0.007810
26,132,0.007808
127,148,0.007807
23,44,0.007807
82,85,0.007805
103,107,0.007799
46,115,0.007798
100,103,0.007793
100,156,0.007791
83,127,0.007788
8,19,0.007776
20,106,0.007772
111,135,0.007770
116,128,0.007769
101,121,0.007763
20,66,0.007757
59,76,0.007754
37,133,0.007753
8,105,0.007735
48,145,0.007734
17,140,0.007730
65,150,0.007718
69,149,0.007713
82,131,0.007703
65,125,0.007694
3,50,0.007693
84,156,0.007691
27,113,0.007671
26,110,0.007669
39,101,0.007667
4,140,0.007663
50,144,0.007651
2,75,0.007641
96,105,0.007633
10,152,0.007627
62,144,0.007620
30,138,0.007613
141,155,0.007611
119,143,0.007609
2,46,0.007596
104,122,0.007590
51,64,0.007577
44,69,0.007552
104,133,0.007535
69,77,0.007533
136,150,0.007529
113,147,0.007528
99,118,0.007528
63,109,0.007524
43,53,0.007502
10,107,0.007483
37,144,0.007465
13,101,0.007458
7,89,0.007458
7,41,0.007451
43,52,0.007435
43,62,0.007426
22,85,0.007415
46,51,0.007379
106,108,0.007374
108,123,0.007358
28,132,0.007342
92,101,0.007338
20,88,0.007334
119,153,0.007317
40,99,0.007316
41,81,0.007315
23,57,0.007312
47,108,0.007312
71,87,0.007302
47,118,0.007298
6,147,0.007293
34,103,0.007292
65,142,0.007281
19,155,0.007280
18,155,0.007276
46,98,0.007274
96,137,0.007273
76,155,0.007262
79,132,0.007262
142,155,0.007246
34,66,0.007242
107,117,0.007234
49,55,0.007230
15,58,0.007224
70,91,0.007223
18,131,0.007221
36,60,0.007208
41,140,0.007208
93,141,0.007207
10,64,0.007203
50,84,0.007199
66,80,0.007198
68,111,0.007185
1,156,0.007181
90,107,0.007180
73,116,0.007174
62,100,0.007141
129,151,0.007141
69,150,0.007139
65,71,0.007135
60,95,0.007132
62,104,0.007119
29,78,0.007116
39,84,0.007116
23,70,0.007108
56,70,0.007106
13,89,0.007103
155,156,0.007090
128,148,0.007090
36,57,0.007074
4,42,0.007070
8,49,0.007065
26,88,0.007063
68,151,0.007036
59,77,0.007035
66,106,0.007034
27,104,0.007014
29,76,0.007013
25,48,0.007011
57,109,0.007006
106,126,0.007001
88,100,0.006990
128,151,0.006982
49,120,0.006981
38,134,0.006971
3,115,0.006967
27,56,0.006961
40,102,0.006957
22,38,0.006954
100,155,0.006953
17,59,0.006950
55,92,0.006950
26,70,0.006943
138,155,0.006943
67,98,0.006939
15,108,0.006926
35,129,0.006923
42,70,0.006919
45,87,0.006910
71,152,0.006904
35,101,0.006901
30,42,0.006900
16,30,0.006893
21,36,0.006891
56,83,0.006885
21,64,0.006867
94,152,0.006862
93,123,0.006857
97,126,0.006848
44,137,0.006818
11,66,0.006808
7,44,0.006796
47,142,0.006782
46,66,0.006771
55,69,0.006762
24,129,0.006730
45,111,0.006730
3,42,0.006722
10,66,0.006715
39,97,0.006714
103,115,0.006713
52,126,0.006712
45,107,0.006702
21,49,0.006685
99,141,0.006681
40,147,0.006679
79,120,0.006678
2,156,0.006678
25,81,0.006671
82,126,0.006663
74,137,0.006660
103,133,0.006658
10,78,0.006656
85,125,0.006655
23,74,0.006644
77,105,0.006644
88,115,0.006643
48,99,0.006639
94,102,0.006634
8,66,0.006633
48,50,0.006628
24,75,0.006624
29,58,0.006622
13,26,0.006621
5,41,0.006593
111,156,0.006586
4,43,0.006582
13,81,0.006580
9,33,0.006577
10,58,0.006572
16,124,0.006557
24,136,0.006553
73,89,0.006547
3,37,0.006546
23,116,0.006543
116,146,0.006540
95,151,0.006529
54,77,0.006520
20,57,0.006506
52,81,0.006497
41,122,0.006494
36,58,0.006481
53,64,0.006470
42,94,0.006469
65,91,0.006466
14,63,0.006455
80,90,0.006454
23,36,0.006443
1,48,0.006438
92,126,0.006438
8,50,0.006437
76,134,0.006433
63,115,0.006423
29,88,0.006423
75,142,0.006421
6,156,0.006406
40,148,0.006386
24,145,0.006381
86,101,0.006381
48,52,0.006379
99,134,0.006373
45,72,0.006360
17,115,0.006342
9,99,0.006331
82,130,0.006327
66,74,0.006315
49,131,0.006296
81,115,0.006291
45,54,0.006287
47,72,0.006277
81,132,0.006274
87,135,0.006271
13,126,0.006264
31,76,0.006247
3,27,0.006246
30,45,0.006225
3,106,0.006219
81,99,0.006219
38,129,0.006210
29,71,0.006200
5,73,0.006197
94,117,0.006190
104,123,0.006190
51,117,0.006189
75,155,0.006189
50,98,0.006175
74,97,0.006172
43,108,0.006168
3,16,0.006152
1,76,0.006147
79,142,0.006147
49,102,0.006141
12,90,0.006133
24,56,0.006131
77,86,0.006126
72,153,0.006123
26,111,0.006122
46,99,0.006115
17,26,0.006114
67,110,0.006110
42,98,0.006102
30,108,0.006101
114,136,0.006093
2,100,0.006090
24,132,0.006086
14,99,0.006081
41,106,0.006076
19,24,0.006063
3,82,0.006058
6,144,0.006057
20,132,0.006048
43,153,0.006046
143,151,0.006046
85,121,0.006040
143,155,0.006027
70,99,0.006010
46,126,0.006003
19,100,0.005995
15,51,0.005991
10,40,0.005989
37,125,0.005986
48,71,0.005969
73,99,0.005955
16,106,0.005948
7,34,0.005934
96,103,0.005927
98,122,0.005912
12,15,0.005901
55,65,0.005889
45,108,0.005882
39,71,0.005879
92,156,0.005879
126,136,0.005861
36,38,0.005859
102,134,0.005856
50,58,0.005852
111,121,0.005840
146,156,0.005822
44,66,0.005812
147,156,0.005810
127,151,0.005802
12,26,0.005782
72,85,0.005781
50,112,0.005781
116,126,0.005777
5,13,0.005773
46,138,0.005773
13,102,0.005771
7,96,0.005765
34,104,0.005765
70,130,0.005761
153,156,0.005741
79,95,0.005736
68,119,0.005718
48,77,0.005712
34,89,0.005708
74,108,0.005696
62,114,0.005692
74,139,0.005677
7,25,0.005672
3,136,0.005669
109,154,0.005653
112,136,0.005652
7,64,0.005647
51,81,0.005635
34,44,0.005623
27,92,0.005620
104,137,0.005615
15,77,0.005611
1,85,0.005602
33,62,0.005586
29,69,0.005586
29,107,0.005563
21,65,0.005558
69,73,0.005557
86,102,0.005556
86,121,0.005551
101,126,0.005548
80,114,0.005540
74,102,0.005527
139,156,0.005510
126,140,0.005509
105,127,0.005499
90,104,0.005498
7,65,0.005494
9,52,0.005490
144,150,0.005485
17,156,0.005478
43,155,0.005475
1,69,0.005463
42,134,0.005460
96,123,0.005441
34,146,0.005439
117,146,0.005433
19,40,0.005428
50,62,0.005407
135,151,0.005405
32,88,0.005401
12,101,0.005383
20,31,0.005372
60,100,0.005372
4,69,0.005367
44,68,0.005359
39,102,0.005357
11,96,0.005333
48,156,0.005325
15,53,0.005324
56,102,0.005320
95,124,0.005318
67,135,0.005306
22,33,0.005303
11,68,0.005301
4,11,0.005298
105,131,0.005294
48,155,0.005286
97,131,0.005277
81,94,0.005274
3,156,0.005272
37,99,0.005272
44,100,0.005262
101,138,0.005260
39,120,0.005253
97,105,0.005247
6,47,0.005246
110,129,0.005242
8,95,0.005237
63,137,0.005233
22,149,0.005231
67,145,0.005213
5,156,0.005179
2,12,0.005167
48,136,0.005157
85,138,0.005157
50,68,0.005151
95,110,0.005127
18,82,0.005122
18,44,0.005120
127,145,0.005114
14,151,0.005102
16,62,0.005102
75,152,0.005092
12,46,0.005086
17,91,0.005058
43,90,0.005056
105,109,0.005055
1,131,0.005054
60,110,0.005054
46,155,0.005048
62,78,0.005041
21,42,0.005040
37,43,0.005031
75,118,0.005016
52,85,0.005012
4,111,0.004999
32,109,0.004997
33,59,0.004997
4,156,0.004997
22,88,0.004992
46,144,0.004988
35,96,0.004987
4,87,0.004984
42,151,0.004976
1,73,0.004975
51,85,0.004972
42,58,0.004967
25,64,0.004965
15,27,0.004949
31,83,0.004948
6,26,0.004947
69,92,0.004939
67,94,0.004938
97,104,0.004932
24,34,0.004929
65,154,0.004929
2,115,0.004928
30,36,0.004907
20,121,0.004902
60,111,0.004887
4,68,0.004883
16,28,0.004883
11,150,0.004877
20,49,0.004864
13,61,0.004862
5,140,0.004860
41,105,0.004859
94,141,0.004842
10,26,0.004835
26,108,0.004828
154,156,0.004826
57,105,0.004813
47,139,0.004803
50,104,0.004795
55,114,0.004788
4,100,0.004768
14,68,0.004764
95,126,0.004763
102,138,0.004754
44,84,0.004747
43,109,0.004744
73,126,0.004738
93,125,0.004733
79,156,0.004730
52,105,0.004730
29,39,0.004729
55,124,0.004721
144,155,0.004707
92,103,0.004684
74,106,0.004678
8,24,0.004675
7,46,0.004673
10,68,0.004666
26,63,0.004666
41,50,0.004662
28,89,0.004662
13,69,0.004657
108,126,0.004653
9,40,0.004646
2,120,0.004641
146,155,0.004638
42,74,0.004638
5,11,0.004633
63,92,0.004628
47,143,0.004597
83,147,0.004596
35,37,0.004591
89,123,0.004586
64,90,0.004586
56,121,0.004584
22,51,0.004581
11,35,0.004565
126,155,0.004563
38,147,0.004558
60,97,0.004555
67,137,0.004546
4,136,0.004546
108,131,0.004545
88,114,0.004539
13,28,0.004522
27,59,0.004522
75,82,0.004518
1,19,0.004517
3,77,0.004516
100,129,0.004510
42,73,0.004498
78,85,0.004496
68,106,0.004491
60,77,0.004490
108,154,0.004483
1,84,0.004480
1,9,0.004471
19,36,0.004467
49,98,0.004462
2,48,0.004458
23,27,0.004451
116,156,0.004439
3,25,0.004437
131,155,0.004432
72,80,0.004429
50,53,0.004425
35,136,0.004414
13,77,0.004410
8,73,0.004409
28,30,0.004402
62,99,0.004395
67,87,0.004393
92,121,0.004391
101,107,0.004390
2,147,0.004384
87,95,0.004383
36,89,0.004379
151,156,0.004374
126,143,0.004342
45,102,0.004335
31,55,0.004333
31,32,0.004329
101,144,0.004327
23,127,0.004323
17,60,0.004320
85,106,0.004316
50,132,0.004315
104,115,0.004309
58,82,0.004308
103,156,0.004304
71,96,0.004296
107,150,0.004295
106,121,0.004294
33,92,0.004284
116,129,0.004282
11,115,0.004281
32,62,0.004278
19,86,0.004269
99,111,0.004263
22,115,0.004261
53,68,0.004258
14,60,0.004254
43,115,0.004252
152,156,0.004244
124,149,0.004243
10,49,0.004233
35,43,0.004228
58,108,0.004225
9,30,0.004223
39,156,0.004210
39,79,0.004209
46,134,0.004193
57,142,0.004192
16,110,0.004190
14,144,0.004178
47,125,0.004171
9,50,0.004167
106,128,0.004163
1,143,0.004162
11,93,0.004155
1,60,0.004136
72,77,0.004133
14,145,0.004131
66,73,0.004117
2,124,0.004115
66,128,0.004114
70,89,0.004113
7,97,0.004108
38,69,0.004093
67,150,0.004088
79,116,0.004071
65,120,0.004063
103,144,0.004059
100,123,0.004052
51,73,0.004043
51,94,0.004042
74,107,0.004031
89,107,0.004027
2,35,0.004019
100,145,0.004017
85,99,0.004014
38,139,0.004009
39,155,0.004006
9,86,0.003994
21,73,0.003994
87,149,0.003986
120,151,0.003984
80,127,0.003970
17,74,0.003961
35,120,0.003957
95,134,0.003953
10,90,0.003934
62,115,0.003926
2,140,0.003923
1,77,0.003922
91,110,0.003919
88,120,0.003918
87,148,0.003907
6,84,0.003891
65,121,0.003879
3,12,0.003879
29,68,0.003877
87,99,0.003848
74,155,0.003846
63,156,0.003844
16,153,0.003839
124,155,0.003834
87,152,0.003831
3,94,0.003828
82,124,0.003821
63,114,0.003805
6,38,0.003800
36,98,0.003791
71,130,0.003785
34,106,0.003783
92,108,0.003769
40,140,0.003765
76,131,0.003758
59,86,0.003756
35,156,0.003749
52,103,0.003745
17,23,0.003743
75,117,0.003739
24,68,0.003733
47,66,0.003728
18,110,0.003726
74,111,0.003726
84,93,0.003706
94,147,0.003691
92,100,0.003690
79,102,0.003690
149,155,0.003689
112,156,0.003681
30,109,0.003656
58,70,0.003645
4,144,0.003642
33,96,0.003624
82,95,0.003618
24,124,0.003609
53,80,0.003599
85,95,0.003590
40,125,0.003590
115,156,0.003587
66,86,0.003584
4,134,0.003579
18,54,0.003574
127,149,0.003571
113,141,0.003567
18,28,0.003561
8,54,0.003554
4,56,0.003551
1,83,0.003546
17,143,0.003540
1,75,0.003530
95,125,0.003521
1,149,0.003517
6,24,0.003513
68,124,0.003512
59,142,0.003497
98,147,0.003495
61,97,0.003492
11,59,0.003485
40,152,0.003468
67,127,0.003460
68,125,0.003455
28,107,0.003455
5,116,0.003450
58,156,0.003433
149,156,0.003431
112,155,0.003424
110,116,0.003422
3,133,0.003417
70,94,0.003417
110,155,0.003413
3,121,0.003411
111,154,0.003370
2,110,0.003367
26,80,0.003366
92,117,0.003357
38,48,0.003352
10,96,0.003349
9,155,0.003340
6,69,0.003338
5,12,0.003330
115,146,0.003318
30,143,0.003317
94,134,0.003300
67,86,0.003300
11,62,0.003293
25,55,0.003291
78,110,0.003289
23,105,0.003277
102,123,0.003273
5,43,0.003262
54,131,0.003255
31,97,0.003253
54,66,0.003251
22,28,0.003243
150,156,0.003238
8,156,0.003223
145,156,0.003219
39,65,0.003218
3,29,0.003217
76,81,0.003206
128,150,0.003196
23,33,0.003187
107,148,0.003186
1,101,0.003181
6,126,0.003169
21,62,0.003167
21,121,0.003144
65,129,0.003134
43,151,0.003133
28,138,0.003124
120,136,0.003123
118,150,0.003120
1,74,0.003119
23,82,0.003109
109,152,0.003100
67,120,0.003090
16,38,0.003089
11,65,0.003084
71,151,0.003084
109,156,0.003079
20,91,0.003073
1,44,0.003066
43,124,0.003062
48,122,0.003059
13,92,0.003050
101,142,0.003034
68,152,0.003016
128,152,0.003005
9,85,0.003000
33,106,0.003000
62,71,0.002989
37,143,0.002983
62,91,0.002968
121,151,0.002966
54,92,0.002955
97,133,0.002936
32,90,0.002936
13,110,0.002933
40,154,0.002914
102,122,0.002914
3,85,0.002907
71,112,0.002906
65,152,0.002906
29,104,0.002905
1,26,0.002904
24,83,0.002888
34,123,0.002887
8,86,0.002878
125,155,0.002876
42,56,0.002874
1,16,0.002867
115,128,0.002864
134,152,0.002858
72,89,0.002849
13,24,0.002848
71,105,0.002845
102,130,0.002836
24,90,0.002834
49,99,0.002833
49,150,0.002822
95,117,0.002818
32,53,0.002809
13,27,0.002796
49,143,0.002792
8,89,0.002789
70,87,0.002788
27,88,0.002778
1,18,0.002772
6,43,0.002769
51,77,0.002765
65,102,0.002764
55,96,0.002762
10,153,0.002758
44,102,0.002748
2,116,0.002745
68,82,0.002742
20,45,0.002738
20,133,0.002735
62,124,0.002733
52,98,0.002733
71,108,0.002730
65,149,0.002729
32,136,0.002725
2,103,0.002724
83,154,0.002717
12,81,0.002690
1,63,0.002688
49,83,0.002669
35,133,0.002665
115,138,0.002664
103,109,0.002662
137,155,0.002654
16,67,0.002642
2,13,0.002633
2,40,0.002632
84,155,0.002627
85,120,0.002625
15,18,0.002618
69,88,0.002611
27,37,0.002611
25,46,0.002602
76,136,0.002595
48,78,0.002595
8,44,0.002593
69,75,0.002591
35,44,0.002585
74,105,0.002582
90,103,0.002576
37,154,0.002560
94,154,0.002557
29,90,0.002540
7,67,0.002539
66,108,0.002538
94,111,0.002531
55,108,0.002525
61,114,0.002506
2,148,0.002505
17,96,0.002494
33,70,0.002489
79,93,0.002488
55,82,0.002486
4,147,0.002485
4,122,0.002479
41,68,0.002477
31,140,0.002476
74,141,0.002464
13,42,0.002462
89,104,0.002458
24,108,0.002457
42,130,0.002431
39,67,0.002424
1,147,0.002418
39,95,0.002416
43,50,0.002413
66,122,0.002413
32,94,0.002396
46,68,0.002395
6,68,0.002394
42,152,0.002378
34,156,0.002372
48,109,0.002365
73,86,0.002346
84,97,0.002344
22,118,0.002342
32,102,0.002338
57,82,0.002336
63,153,0.002335
85,151,0.002334
5,20,0.002326
35,49,0.002323
143,154,0.002321
73,152,0.002318
36,44,0.002302
14,27,0.002294
102,136,0.002291
62,150,0.002288
8,35,0.002286
106,137,0.002283
66,102,0.002276
3,45,0.002263
84,136,0.002260
20,119,0.002250
97,101,0.002242
122,148,0.002233
4,85,0.002204
95,118,0.002192
47,107,0.002188
70,152,0.002184
1,10,0.002179
97,148,0.002168
29,34,0.002167
56,117,0.002167
41,91,0.002161
17,78,0.002151
55,68,0.002148
15,156,0.002147
43,93,0.002120
75,97,0.002119
135,155,0.002113
2,11,0.002106
21,63,0.002103
3,71,0.002096
74,94,0.002085
72,144,0.002081
55,67,0.002065
116,139,0.002057
52,79,0.002048
1,110,0.002044
13,94,0.002039
33,76,0.002032
42,106,0.002020
100,136,0.002018
136,154,0.002012
105,110,0.002012
3,91,0.001997
5,121,0.001997
49,69,0.001995
12,72,0.001993
46,65,0.001992
3,98,0.001981
72,151,0.001953
