58,60,0.105665
81,82,0.105320
45,49,0.104848
21,24,0.104541
37,38,0.104423
22,107,0.103896
74,111,0.103896
7,8,0.103815
14,106,0.103809
69,73,0.103769
96,112,0.102991
9,46,0.102906
82,87,0.102750
66,68,0.101993
72,76,0.101668
1,3,0.101463
17,76,0.101322
32,33,0.101105
48,49,0.100991
7,100,0.100536
120,123,0.100323
15,18,0.100285
118,123,0.099606
10,18,0.099134
115,117,0.098910
79,80,0.098746
121,122,0.098295
61,107,0.098203
12,19,0.097673
13,52,0.096608
63,100,0.096086
22,105,0.095573
11,63,0.095372
102,106,0.095294
119,120,0.095099
26,109,0.095093
91,92,0.095081
45,46,0.094829
24,28,0.094721
3,68,0.094635
41,42,0.094503
90,99,0.094487
14,16,0.094162
35,37,0.094135
64,65,0.093987
11,61,0.093681
64,67,0.093122
112,113,0.093060
2,5,0.092930
39,98,0.092798
10,47,0.092184
34,39,0.092128
109,110,0.091830
9,110,0.091826
37,50,0.091730
119,122,0.091537
65,107,0.091457
75,90,0.091055
77,101,0.090787
10,12,0.090721
70,71,0.090672
68,70,0.090506
94,96,0.090226
21,107,0.090051
58,59,0.090036
65,109,0.089680
21,86,0.089667
19,21,0.089643
91,93,0.089552
115,116,0.088924
48,64,0.088749
52,59,0.088574
20,25,0.087675
39,41,0.087431
116,117,0.086872
5,7,0.086841
78,90,0.086573
53,54,0.086150
118,119,0.086121
48,66,0.086089
118,120,0.085594
17,104,0.085315
9,62,0.085086
72,73,0.084738
65,110,0.084674
21,25,0.084294
28,29,0.083792
58,61,0.083479
73,74,0.083332
29,31,0.083183
6,46,0.082958
32,34,0.082699
55,59,0.082528
19,20,0.082470
93,96,0.082298
15,51,0.082159
103,104,0.082139
7,22,0.081996
116,119,0.081669
119,121,0.081667
13,54,0.081449
90,96,0.081391
30,31,0.081317
6,8,0.081249
46,47,0.080833
95,112,0.080830
89,90,0.080645
51,52,0.080469
70,72,0.080424
111,112,0.080337
16,18,0.080190
41,43,0.079864
122,123,0.079776
39,45,0.079594
11,107,0.079423
19,24,0.079062
42,67,0.078961
34,48,0.078830
65,70,0.078806
20,79,0.078652
93,112,0.078628
74,88,0.078501
9,10,0.078013
42,45,0.078007
9,68,0.077922
78,81,0.077800
92,96,0.077657
11,13,0.077274
11,59,0.077197
121,128,0.077151
43,46,0.076952
55,56,0.076862
60,103,0.076704
49,51,0.076518
92,98,0.076490
89,91,0.076470
32,46,0.076442
41,45,0.076378
48,112,0.076350
41,46,0.076206
66,67,0.075960
5,67,0.075146
95,97,0.075112
126,128,0.074333
96,98,0.074321
33,35,0.074027
57,58,0.073705
9,39,0.073600
9,50,0.073571
113,114,0.073553
47,51,0.073508
74,85,0.073391
22,23,0.073311
9,100,0.073053
120,127,0.072985
81,87,0.072975
114,115,0.072946
4,5,0.072912
22,65,0.072739
35,36,0.072496
60,62,0.072441
49,105,0.072406
90,93,0.071943
6,11,0.071762
41,44,0.071739
81,111,0.071659
82,85,0.071651
76,84,0.071406
48,52,0.071315
29,30,0.071076
121,126,0.070952
88,101,0.070845
3,5,0.070804
7,94,0.070512
119,123,0.070481
35,50,0.070237
9,11,0.070126
71,113,0.069963
28,30,0.069903
99,101,0.069895
24,27,0.069712
104,110,0.069696
68,69,0.069649
54,55,0.069482
123,125,0.069398
46,50,0.069345
128,129,0.069298
68,112,0.069279
52,100,0.069170
99,100,0.068304
124,125,0.068190
6,66,0.068181
75,76,0.067893
29,43,0.067679
63,66,0.067530
114,116,0.067379
4,6,0.067353
56,57,0.067302
86,99,0.067075
47,64,0.067064
101,103,0.067047
85,106,0.066969
122,124,0.066778
39,50,0.066715
56,59,0.066689
71,110,0.066603
28,86,0.066491
20,83,0.066478
13,51,0.066397
35,41,0.065898
121,123,0.065859
11,60,0.065640
50,52,0.065508
11,12,0.065489
31,33,0.065463
77,78,0.065352
66,95,0.065320
120,122,0.065086
7,65,0.065076
30,32,0.064806
92,100,0.064638
50,63,0.064564
21,28,0.064350
121,127,0.064074
122,128,0.064020
26,86,0.063957
116,120,0.063889
123,124,0.063871
17,18,0.063854
92,112,0.063829
116,118,0.063806
69,112,0.063772
20,76,0.063710
118,125,0.063702
122,125,0.063644
9,66,0.063633
124,127,0.063589
7,37,0.063578
34,50,0.063548
63,103,0.063384
85,88,0.063283
31,39,0.063226
54,56,0.063215
124,126,0.063098
122,126,0.062682
1,77,0.062478
10,49,0.062417
95,108,0.062371
80,85,0.062353
17,22,0.062263
80,86,0.062201
25,27,0.062159
119,124,0.062141
106,107,0.062083
17,84,0.061981
45,47,0.061952
65,71,0.061927
6,39,0.061673
127,129,0.061578
118,122,0.061504
17,19,0.061499
53,57,0.061275
96,97,0.061066
6,114,0.060770
131,133,0.060661
63,107,0.060631
2,45,0.060385
91,96,0.060277
120,121,0.060235
76,83,0.060096
97,99,0.060048
121,124,0.059890
94,114,0.059814
126,127,0.059667
27,42,0.059638
52,54,0.059586
123,127,0.059547
27,106,0.059486
66,92,0.059294
125,126,0.059210
57,63,0.059175
56,58,0.059137
93,98,0.058900
19,22,0.058876
36,38,0.058857
68,114,0.058851
123,126,0.058817
125,127,0.058765
82,89,0.058598
73,85,0.058559
125,128,0.058470
119,126,0.058451
57,59,0.058450
11,62,0.058391
45,48,0.058317
77,85,0.058296
32,39,0.058237
15,49,0.058096
43,67,0.057836
23,26,0.057707
6,62,0.057572
121,125,0.057529
14,85,0.057451
118,124,0.057340
64,98,0.057296
4,9,0.057292
9,37,0.057284
26,47,0.057231
84,88,0.057174
86,89,0.057102
48,93,0.056781
51,54,0.056751
107,108,0.056673
63,113,0.056654
127,128,0.056467
48,113,0.056436
115,118,0.056432
115,123,0.056344
67,69,0.056268
57,60,0.055920
90,97,0.055911
5,107,0.055897
104,109,0.055881
14,23,0.055688
10,62,0.055648
69,113,0.055602
67,81,0.055458
2,81,0.055439
13,60,0.055415
7,62,0.055408
26,81,0.055402
96,110,0.055314
6,64,0.055079
39,96,0.054852
102,104,0.054812
20,73,0.054794
32,48,0.054722
10,15,0.054702
75,93,0.054658
5,81,0.054606
48,61,0.054580
106,109,0.054573
72,113,0.054555
31,46,0.054527
117,118,0.054493
117,123,0.054430
23,33,0.054327
120,124,0.054165
16,44,0.054022
21,106,0.053855
40,47,0.053798
47,50,0.053728
25,101,0.053699
57,102,0.053666
123,129,0.053519
7,50,0.053458
7,11,0.053340
14,20,0.053323
64,71,0.053242
97,112,0.053155
124,128,0.053125
120,125,0.052786
40,44,0.052665
20,29,0.052604
54,83,0.052594
123,131,0.052583
120,126,0.052473
116,122,0.052463
33,34,0.052458
69,78,0.052399
46,112,0.052250
122,127,0.052107
46,95,0.052097
61,63,0.052093
74,90,0.052084
38,42,0.052013
36,37,0.051972
117,119,0.051880
62,65,0.051818
28,98,0.051670
73,75,0.051497
43,45,0.051477
52,105,0.051391
7,70,0.051338
24,29,0.051286
33,40,0.051230
72,75,0.051188
119,125,0.051145
120,129,0.051130
50,64,0.050881
10,65,0.050831
13,29,0.050800
13,15,0.050759
126,129,0.050700
4,45,0.050688
101,104,0.050584
12,17,0.050563
118,126,0.050561
46,93,0.050530
12,51,0.050377
100,107,0.050366
95,98,0.050352
8,9,0.050328
123,128,0.050322
118,127,0.050284
11,64,0.050233
7,46,0.050211
117,121,0.050085
42,44,0.050075
118,121,0.050016
125,129,0.049903
25,85,0.049799
5,65,0.049765
52,60,0.049740
55,111,0.049718
23,28,0.049553
42,68,0.049518
20,82,0.049434
14,27,0.049362
13,83,0.049347
2,6,0.049268
102,103,0.049186
115,119,0.048963
91,112,0.048886
48,95,0.048792
66,69,0.048771
14,72,0.048709
14,79,0.048589
43,95,0.048578
110,111,0.048576
15,40,0.048539
6,36,0.048537
52,57,0.048536
11,110,0.048442
117,120,0.048321
116,128,0.048307
3,26,0.048271
100,113,0.048171
46,66,0.048163
85,99,0.048080
24,30,0.047969
60,108,0.047938
2,27,0.047883
121,129,0.047815
49,70,0.047775
118,129,0.047745
11,35,0.047677
34,98,0.047629
6,67,0.047626
39,44,0.047487
112,119,0.047451
83,87,0.047178
24,86,0.047103
72,85,0.047087
16,24,0.047050
9,61,0.047008
119,127,0.046957
9,107,0.046835
17,103,0.046821
27,67,0.046812
55,57,0.046684
34,36,0.046652
118,128,0.046596
9,95,0.046573
11,57,0.046483
19,26,0.046452
16,83,0.046385
22,86,0.046378
17,79,0.046371
119,128,0.046357
62,66,0.046335
25,81,0.046302
6,111,0.046056
60,66,0.045985
2,69,0.045973
35,48,0.045971
51,105,0.045962
8,10,0.045961
53,56,0.045956
124,129,0.045926
122,129,0.045873
81,85,0.045816
30,39,0.045814
115,120,0.045559
60,63,0.045526
117,122,0.045487
41,91,0.045473
25,30,0.045376
41,62,0.045371
53,55,0.045331
79,97,0.045312
54,57,0.045225
123,133,0.045189
92,115,0.045080
115,125,0.044941
23,27,0.044928
3,70,0.044776
26,40,0.044775
38,51,0.044771
12,61,0.044651
91,97,0.044604
58,107,0.044592
11,49,0.044562
43,98,0.044461
116,126,0.044404
66,98,0.044386
46,90,0.044358
93,110,0.044322
23,82,0.044320
2,67,0.044291
116,121,0.044281
24,80,0.044130
120,128,0.044017
97,108,0.043967
8,36,0.043892
33,36,0.043877
55,58,0.043763
11,50,0.043635
25,77,0.043513
1,80,0.043494
74,81,0.043443
21,30,0.043417
27,80,0.043382
89,92,0.043240
31,51,0.043187
15,28,0.043076
72,83,0.043074
20,87,0.042864
17,21,0.042840
2,44,0.042828
67,98,0.042770
17,85,0.042731
108,112,0.042681
50,56,0.042657
36,41,0.042631
16,27,0.042567
63,96,0.042547
58,83,0.042492
6,96,0.042448
24,83,0.042397
14,105,0.042249
94,115,0.042189
69,99,0.042111
54,59,0.042039
17,83,0.042030
20,84,0.041997
21,23,0.041923
25,104,0.041637
5,89,0.041634
8,110,0.041601
28,63,0.041595
32,35,0.041581
99,109,0.041570
9,112,0.041546
46,96,0.041514
47,71,0.041513
9,35,0.041459
12,107,0.041435
14,24,0.041042
133,134,0.041024
31,45,0.040953
48,51,0.040951
9,54,0.040941
55,61,0.040910
48,107,0.040893
48,100,0.040824
92,97,0.040737
127,130,0.040721
94,112,0.040607
128,131,0.040548
47,66,0.040422
11,21,0.040415
5,54,0.040269
83,106,0.040268
29,114,0.040246
69,97,0.040204
124,133,0.040153
8,101,0.040056
113,115,0.040035
31,38,0.040030
60,107,0.039927
98,113,0.039865
73,106,0.039862
76,87,0.039855
77,89,0.039691
115,124,0.039504
9,41,0.039447
11,55,0.039445
7,21,0.039443
39,40,0.039416
86,109,0.039294
59,85,0.039172
54,58,0.039150
44,46,0.038967
28,47,0.038904
47,67,0.038902
52,55,0.038854
51,69,0.038760
90,95,0.038750
19,37,0.038728
37,58,0.038673
45,53,0.038546
117,126,0.038474
39,93,0.038450
24,79,0.038442
101,106,0.038374
7,112,0.038352
4,77,0.038339
8,28,0.038284
35,60,0.038281
57,62,0.038230
10,71,0.038227
8,40,0.038214
51,59,0.038206
43,113,0.038159
2,111,0.038131
35,55,0.037992
4,20,0.037913
53,76,0.037870
73,97,0.037806
35,42,0.037731
47,65,0.037654
45,69,0.037638
90,108,0.037528
49,52,0.037508
32,41,0.037492
66,93,0.037465
9,15,0.037373
39,112,0.037330
6,26,0.037326
57,106,0.037293
71,75,0.037234
58,62,0.037198
4,89,0.037187
73,88,0.037101
72,84,0.037048
76,106,0.037042
67,111,0.036988
11,58,0.036962
8,42,0.036918
65,66,0.036911
53,59,0.036903
43,119,0.036847
1,5,0.036833
88,108,0.036780
39,68,0.036758
36,52,0.036746
10,26,0.036730
116,124,0.036628
39,66,0.036607
79,85,0.036578
10,35,0.036519
59,61,0.036485
22,49,0.036480
34,101,0.036462
33,51,0.036351
3,8,0.036227
124,130,0.036150
127,131,0.036137
15,44,0.036098
95,110,0.036056
18,114,0.036012
7,63,0.035986
58,63,0.035978
81,104,0.035963
57,88,0.035907
6,32,0.035903
29,54,0.035829
127,133,0.035794
51,64,0.035752
64,107,0.035695
52,58,0.035632
75,112,0.035624
50,55,0.035566
96,119,0.035558
74,80,0.035490
28,99,0.035458
22,94,0.035416
49,56,0.035290
96,114,0.035211
37,46,0.035208
2,86,0.035160
10,96,0.035121
52,104,0.035121
61,70,0.035114
14,73,0.035108
22,93,0.035075
131,134,0.035034
54,87,0.034985
7,47,0.034969
46,92,0.034969
5,66,0.034959
23,31,0.034958
50,110,0.034921
17,56,0.034879
119,129,0.034878
49,88,0.034830
4,67,0.034822
43,115,0.034804
36,83,0.034797
31,98,0.034778
36,59,0.034705
16,54,0.034640
81,110,0.034552
26,67,0.034506
65,68,0.034487
47,86,0.034485
39,94,0.034482
124,131,0.034464
53,104,0.034454
57,108,0.034401
5,40,0.034384
61,65,0.034378
39,46,0.034368
31,54,0.034312
1,74,0.034285
13,76,0.034205
86,104,0.034135
91,108,0.034044
5,37,0.034033
46,54,0.034014
94,109,0.034004
117,127,0.033976
4,82,0.033961
13,58,0.033953
1,4,0.033911
20,56,0.033882
46,63,0.033825
47,56,0.033811
58,96,0.033791
35,44,0.033759
31,34,0.033696
1,70,0.033691
57,100,0.033589
13,16,0.033582
17,82,0.033575
57,107,0.033516
2,109,0.033500
3,44,0.033436
16,38,0.033408
10,61,0.033334
4,7,0.033317
34,40,0.033300
128,133,0.033277
63,82,0.033241
52,56,0.033003
29,70,0.032985
62,94,0.032842
86,90,0.032841
41,60,0.032822
10,11,0.032793
100,102,0.032780
66,71,0.032701
16,72,0.032550
115,121,0.032451
18,46,0.032393
8,94,0.032365
57,87,0.032352
52,98,0.032317
13,57,0.032277
1,91,0.032274
132,133,0.032233
51,102,0.032216
13,79,0.032215
29,83,0.032171
67,68,0.032081
128,130,0.032056
9,65,0.032003
115,127,0.031906
35,39,0.031903
7,69,0.031870
46,114,0.031855
25,88,0.031850
116,123,0.031839
116,125,0.031813
117,129,0.031761
16,23,0.031720
7,92,0.031679
4,85,0.031670
89,93,0.031629
117,125,0.031548
48,109,0.031543
91,98,0.031489
35,40,0.031480
88,98,0.031472
70,80,0.031453
98,101,0.031437
42,46,0.031416
116,127,0.031341
34,79,0.031278
18,98,0.031275
48,94,0.031258
46,53,0.031199
96,108,0.031148
8,12,0.031054
91,107,0.031051
6,115,0.031050
55,108,0.031030
29,49,0.030974
64,108,0.030966
4,44,0.030936
57,75,0.030932
124,132,0.030931
36,73,0.030914
46,103,0.030896
3,77,0.030867
132,134,0.030837
78,86,0.030831
11,87,0.030809
130,131,0.030793
36,56,0.030792
77,81,0.030787
29,76,0.030783
6,21,0.030713
57,89,0.030711
14,22,0.030706
45,61,0.030686
17,29,0.030636
68,96,0.030551
16,61,0.030500
12,16,0.030484
7,98,0.030475
6,41,0.030470
33,44,0.030446
58,89,0.030444
9,28,0.030377
114,128,0.030342
117,124,0.030335
114,117,0.030294
6,50,0.030267
61,69,0.030260
27,75,0.030239
4,83,0.030207
68,110,0.030171
38,58,0.030149
100,101,0.030145
18,43,0.030129
60,65,0.030113
96,115,0.030086
16,87,0.030076
52,61,0.030070
18,25,0.030050
15,36,0.030029
40,45,0.030022
130,133,0.029887
14,87,0.029827
53,58,0.029807
42,70,0.029760
10,43,0.029755
8,47,0.029641
11,108,0.029616
100,112,0.029556
2,77,0.029506
37,61,0.029461
3,74,0.029382
91,100,0.029324
2,49,0.029296
8,65,0.029290
6,90,0.029263
17,72,0.029240
111,113,0.029232
44,45,0.029181
18,44,0.029178
10,21,0.029171
15,17,0.029168
34,92,0.029158
92,113,0.029093
76,82,0.029088
8,95,0.029084
46,119,0.029049
23,35,0.029017
66,70,0.028999
103,119,0.028999
129,130,0.028960
36,70,0.028929
54,79,0.028895
2,10,0.028886
37,81,0.028881
20,53,0.028879
44,48,0.028878
91,95,0.028855
112,115,0.028850
13,53,0.028799
6,97,0.028744
99,110,0.028735
48,71,0.028677
79,104,0.028659
18,103,0.028639
3,80,0.028575
130,134,0.028529
5,113,0.028439
130,132,0.028434
10,50,0.028309
25,109,0.028273
126,134,0.028262
50,60,0.028254
33,50,0.028235
9,26,0.028234
51,101,0.028230
10,14,0.028213
106,108,0.028201
35,58,0.028200
79,87,0.028183
39,72,0.028162
28,112,0.028089
57,82,0.028027
75,91,0.028006
77,84,0.027975
131,132,0.027975
68,108,0.027943
4,58,0.027938
29,82,0.027927
62,68,0.027878
65,100,0.027874
71,76,0.027865
80,87,0.027856
129,133,0.027843
29,87,0.027823
1,20,0.027799
127,134,0.027796
3,84,0.027690
117,128,0.027688
8,99,0.027679
48,58,0.027657
35,76,0.027651
63,110,0.027644
48,68,0.027623
69,80,0.027596
33,37,0.027565
133,135,0.027517
124,135,0.027475
55,76,0.027473
27,104,0.027458
25,56,0.027390
9,43,0.027379
4,27,0.027372
3,28,0.027355
128,132,0.027354
112,116,0.027333
36,44,0.027318
45,62,0.027276
114,119,0.027264
16,32,0.027214
74,98,0.027213
94,97,0.027190
115,129,0.027161
62,113,0.027109
38,41,0.027062
91,123,0.027060
61,71,0.027027
41,113,0.027020
90,107,0.026965
13,55,0.026949
83,102,0.026946
8,67,0.026943
84,106,0.026910
101,102,0.026901
46,98,0.026895
127,132,0.026883
36,80,0.026872
93,114,0.026841
22,106,0.026777
43,93,0.026768
32,44,0.026753
38,54,0.026751
90,102,0.026737
53,102,0.026721
124,134,0.026697
20,59,0.026696
122,131,0.026689
50,57,0.026649
108,110,0.026622
123,134,0.026616
9,36,0.026611
134,135,0.026584
9,12,0.026581
50,53,0.026551
2,99,0.026543
62,90,0.026525
129,132,0.026461
3,10,0.026385
32,37,0.026324
99,104,0.026322
59,93,0.026315
116,129,0.026313
15,53,0.026243
122,130,0.026218
55,66,0.026207
112,114,0.026164
62,108,0.026161
55,70,0.026148
1,42,0.026094
50,91,0.026081
41,67,0.026040
8,68,0.026027
129,131,0.025983
39,111,0.025949
49,64,0.025941
50,59,0.025917
8,41,0.025899
79,116,0.025895
32,128,0.025865
68,95,0.025856
32,92,0.025847
60,90,0.025721
34,54,0.025666
6,48,0.025629
28,32,0.025603
27,85,0.025570
33,77,0.025568
81,89,0.025515
38,77,0.025512
16,36,0.025483
42,53,0.025452
122,134,0.025408
34,68,0.025368
3,114,0.025353
36,58,0.025345
9,47,0.025334
89,101,0.025333
45,115,0.025318
12,62,0.025297
67,110,0.025268
30,102,0.025248
29,37,0.025230
3,72,0.025220
5,60,0.025141
75,92,0.025092
25,78,0.025047
120,131,0.025025
82,99,0.025008
36,50,0.024975
63,102,0.024948
30,83,0.024917
41,69,0.024909
122,133,0.024868
36,61,0.024867
78,109,0.024844
52,107,0.024780
108,113,0.024769
50,94,0.024724
115,128,0.024668
84,101,0.024659
100,103,0.024639
15,41,0.024635
22,63,0.024624
105,106,0.024611
113,116,0.024597
52,62,0.024576
49,53,0.024571
131,135,0.024546
63,68,0.024545
76,78,0.024512
36,48,0.024501
48,69,0.024480
11,66,0.024458
17,53,0.024452
76,91,0.024449
20,85,0.024423
17,58,0.024412
69,81,0.024389
26,42,0.024275
123,130,0.024268
125,131,0.024257
9,31,0.024241
55,91,0.024225
36,66,0.024219
6,63,0.024203
115,122,0.024203
98,108,0.024174
128,134,0.024155
29,109,0.024136
7,43,0.024104
87,101,0.024092
47,90,0.024089
7,68,0.024065
82,91,0.024061
6,37,0.023996
32,53,0.023989
29,45,0.023988
129,134,0.023976
97,98,0.023891
6,31,0.023859
59,97,0.023834
45,112,0.023763
32,84,0.023754
62,120,0.023750
118,133,0.023716
67,101,0.023681
45,74,0.023657
118,130,0.023630
37,60,0.023617
79,91,0.023521
71,98,0.023434
20,75,0.023412
45,101,0.023388
8,31,0.023343
71,90,0.023340
62,114,0.023334
9,21,0.023278
83,122,0.023273
34,45,0.023253
118,134,0.023188
31,42,0.023173
55,109,0.023153
72,80,0.023147
28,81,0.023132
22,27,0.023100
28,109,0.023087
118,131,0.023087
36,98,0.023069
84,87,0.023058
14,21,0.023028
32,75,0.022976
63,87,0.022974
91,94,0.022971
85,111,0.022970
78,85,0.022909
44,106,0.022894
55,68,0.022868
123,132,0.022845
54,76,0.022811
14,19,0.022806
52,91,0.022777
119,133,0.022762
8,63,0.022667
59,62,0.022597
34,51,0.022550
93,115,0.022512
27,79,0.022503
35,98,0.022492
119,131,0.022489
39,42,0.022479
121,133,0.022479
56,89,0.022457
32,62,0.022447
6,59,0.022391
69,94,0.022355
113,117,0.022352
126,133,0.022339
15,39,0.022322
53,89,0.022265
16,30,0.022260
53,87,0.022246
126,130,0.022242
10,46,0.022242
32,94,0.022201
75,83,0.022187
73,78,0.022186
70,76,0.022156
3,29,0.022145
122,132,0.022122
56,94,0.022121
89,94,0.022110
87,106,0.022110
75,96,0.022096
5,35,0.022090
5,11,0.022083
5,86,0.022026
60,68,0.022014
66,96,0.022009
16,76,0.021953
77,102,0.021920
121,130,0.021915
132,135,0.021910
35,52,0.021884
95,113,0.021882
10,36,0.021872
62,67,0.021857
55,92,0.021837
40,53,0.021831
4,57,0.021831
34,63,0.021779
20,21,0.021763
4,51,0.021750
31,100,0.021738
74,101,0.021737
32,112,0.021701
20,60,0.021690
44,58,0.021673
31,61,0.021658
7,91,0.021635
44,117,0.021606
72,97,0.021581
37,63,0.021579
120,130,0.021557
56,65,0.021556
130,135,0.021493
126,132,0.021474
1,109,0.021456
4,114,0.021417
53,91,0.021413
15,70,0.021381
20,70,0.021356
74,114,0.021349
74,112,0.021343
67,102,0.021297
115,126,0.021286
50,58,0.021275
58,91,0.021230
120,133,0.021199
120,134,0.021194
3,76,0.021128
103,128,0.021125
10,57,0.021073
68,98,0.021055
39,63,0.021046
125,133,0.021037
31,69,0.021027
45,71,0.021013
15,30,0.021001
46,110,0.020996
41,94,0.020970
125,132,0.020964
70,113,0.020949
36,57,0.020927
114,120,0.020877
12,129,0.020873
27,73,0.020844
61,93,0.020823
10,112,0.020725
33,71,0.020701
32,36,0.020607
81,83,0.020587
119,132,0.020569
7,41,0.020548
35,62,0.020540
34,38,0.020520
39,91,0.020513
44,60,0.020510
8,62,0.020509
60,93,0.020507
79,102,0.020480
11,54,0.020478
78,89,0.020418
63,99,0.020418
106,111,0.020380
44,53,0.020352
1,41,0.020301
18,106,0.020301
13,107,0.020277
62,103,0.020243
54,82,0.020225
14,86,0.020208
36,60,0.020158
56,63,0.020129
120,135,0.020090
29,33,0.020083
53,63,0.020081
110,113,0.020059
35,59,0.020056
126,131,0.020050
85,101,0.020028
125,134,0.020022
64,96,0.020019
16,104,0.019996
15,104,0.019991
25,54,0.019981
63,93,0.019925
11,95,0.019916
31,112,0.019904
129,135,0.019892
23,38,0.019888
101,116,0.019873
58,64,0.019870
52,93,0.019846
32,76,0.019774
41,47,0.019743
27,130,0.019732
4,49,0.019722
51,82,0.019702
11,71,0.019700
119,130,0.019679
21,53,0.019663
27,86,0.019593
23,76,0.019562
125,135,0.019548
123,135,0.019520
3,6,0.019442
54,73,0.019438
3,65,0.019431
121,131,0.019361
7,109,0.019352
13,106,0.019293
63,69,0.019263
120,132,0.019252
5,87,0.019252
6,45,0.019251
6,77,0.019234
18,35,0.019213
94,102,0.019212
9,34,0.019212
119,134,0.019206
8,26,0.019199
93,103,0.019163
61,64,0.019133
32,97,0.019133
18,23,0.019132
29,58,0.019123
59,88,0.019099
16,117,0.019081
38,67,0.019076
35,53,0.019042
61,85,0.019039
10,104,0.019014
45,98,0.019013
91,115,0.018999
73,112,0.018997
26,39,0.018969
127,135,0.018965
29,47,0.018952
30,41,0.018922
35,72,0.018898
36,45,0.018891
77,113,0.018870
3,45,0.018865
20,58,0.018845
11,51,0.018839
82,101,0.018806
82,97,0.018800
59,79,0.018690
48,91,0.018664
50,70,0.018646
32,55,0.018643
28,67,0.018625
21,26,0.018621
68,92,0.018619
