144,163,0.107470
62,65,0.107288
42,221,0.107162
49,216,0.107071
43,221,0.107000
41,222,0.106671
49,215,0.106661
136,165,0.106412
64,97,0.105935
74,145,0.105839
80,82,0.105728
60,61,0.105538
42,218,0.105475
63,171,0.105456
31,32,0.105041
199,206,0.105012
40,42,0.104738
32,36,0.104458
102,104,0.103997
208,211,0.103949
149,177,0.103778
191,194,0.103662
159,189,0.103491
139,140,0.103318
85,110,0.103120
148,175,0.103013
116,117,0.102978
62,190,0.102930
70,94,0.102905
40,43,0.102835
154,155,0.102471
34,37,0.102291
203,204,0.102257
118,120,0.102230
199,201,0.101644
77,80,0.101591
205,207,0.101498
68,69,0.101373
177,179,0.101135
89,90,0.100734
128,134,0.100700
73,135,0.100666
216,221,0.100666
114,130,0.100557
225,226,0.100535
206,209,0.100471
114,134,0.100464
195,196,0.100327
63,72,0.100065
117,150,0.099779
217,220,0.099692
29,37,0.099534
148,195,0.099432
56,59,0.099371
205,206,0.098880
77,81,0.098797
201,211,0.098761
84,173,0.098711
223,226,0.098533
60,154,0.098215
43,45,0.098055
57,61,0.097711
45,47,0.097647
164,165,0.097310
167,169,0.097275
227,228,0.097176
84,112,0.097112
121,124,0.097036
94,97,0.096944
32,37,0.096926
75,111,0.096864
61,62,0.096833
204,212,0.096584
135,209,0.096517
58,143,0.096451
71,141,0.096365
29,30,0.096340
31,35,0.096214
202,205,0.096106
149,186,0.096023
75,133,0.095959
159,160,0.095909
69,70,0.095883
43,108,0.095755
218,221,0.095705
213,219,0.095690
196,198,0.095638
210,213,0.095498
75,137,0.095448
45,48,0.095434
174,209,0.095359
78,99,0.095165
46,219,0.095102
224,226,0.095088
198,216,0.094909
151,153,0.094844
31,37,0.094842
187,189,0.094831
193,195,0.094620
177,178,0.094572
193,200,0.094502
81,204,0.094460
33,37,0.094422
49,56,0.094369
72,92,0.094307
160,161,0.094302
100,104,0.094192
35,36,0.094178
39,41,0.094144
188,210,0.094093
73,137,0.093891
109,131,0.093824
43,222,0.093810
51,55,0.093683
207,220,0.093612
213,221,0.093603
29,31,0.093542
73,76,0.093271
27,28,0.093265
90,203,0.093200
80,116,0.093146
99,104,0.093058
57,58,0.092879
163,172,0.092822
62,171,0.092762
201,214,0.092739
78,117,0.092714
59,62,0.092652
137,162,0.092576
50,65,0.092457
53,87,0.092315
202,206,0.092301
77,157,0.092132
100,144,0.092130
133,136,0.092099
127,128,0.092058
183,184,0.091949
112,114,0.091831
115,154,0.091610
207,211,0.091592
181,183,0.091535
135,136,0.091455
115,133,0.091386
94,96,0.091193
218,220,0.090969
76,80,0.090935
155,159,0.090741
53,57,0.090630
82,213,0.090582
43,220,0.090443
174,188,0.090332
30,31,0.090137
80,88,0.089833
80,118,0.089797
47,55,0.089765
205,209,0.089667
103,104,0.089665
56,203,0.089651
202,203,0.089394
144,159,0.089301
81,85,0.088905
173,190,0.088856
32,34,0.088844
39,43,0.088659
130,131,0.088636
80,148,0.088628
85,145,0.088572
223,225,0.088558
124,127,0.088395
98,101,0.088360
126,157,0.088168
87,91,0.088136
137,139,0.088091
84,118,0.088068
35,37,0.087961
208,213,0.087929
78,81,0.087886
181,194,0.087871
157,158,0.087840
218,224,0.087530
120,122,0.087513
80,151,0.087471
97,98,0.087222
79,81,0.086874
156,184,0.086784
59,190,0.086664
59,63,0.086636
180,198,0.086549
79,114,0.086460
74,88,0.085987
216,222,0.085833
50,57,0.085825
75,158,0.085642
201,202,0.085600
52,56,0.085502
187,194,0.085473
88,173,0.085442
205,212,0.085357
192,195,0.085273
33,34,0.085120
201,222,0.085093
91,215,0.084934
118,206,0.084925
64,91,0.084909
207,219,0.084897
201,205,0.084874
187,196,0.084868
183,200,0.084823
96,97,0.084749
88,217,0.084636
34,35,0.084494
76,178,0.084494
208,216,0.084445
211,214,0.084371
115,157,0.084321
213,220,0.084299
111,114,0.084140
46,200,0.084105
135,142,0.083998
52,80,0.083926
26,27,0.083822
113,132,0.083726
221,223,0.083619
131,133,0.083600
117,153,0.083496
55,59,0.083482
50,52,0.083303
82,84,0.083194
139,141,0.083181
182,197,0.083180
58,65,0.083171
149,185,0.083128
32,33,0.083024
31,34,0.082815
138,140,0.082731
47,193,0.082652
28,30,0.082426
144,161,0.082088
153,161,0.082051
116,119,0.082006
102,118,0.081995
101,104,0.081938
177,183,0.081845
182,184,0.081838
27,30,0.081611
140,168,0.081579
176,202,0.081577
109,111,0.081514
126,137,0.081441
67,72,0.081426
80,84,0.081299
226,229,0.081172
212,217,0.081085
167,168,0.080739
206,208,0.080676
124,208,0.080635
148,151,0.080601
113,116,0.080600
108,109,0.080540
74,94,0.080406
147,199,0.080344
26,28,0.080269
124,126,0.080266
175,193,0.080260
47,52,0.080246
54,55,0.080206
147,148,0.079957
150,151,0.079866
194,196,0.079845
75,162,0.079753
183,186,0.079747
39,105,0.079722
204,213,0.079567
214,215,0.079477
199,200,0.079464
205,208,0.079439
145,147,0.079395
58,63,0.079309
52,175,0.079273
185,192,0.079049
21,23,0.079002
81,152,0.078963
137,145,0.078883
31,38,0.078666
71,143,0.078659
42,219,0.078624
121,150,0.078598
30,37,0.078593
208,209,0.078576
94,95,0.078508
27,32,0.078479
71,109,0.078424
107,108,0.078302
178,200,0.078241
87,92,0.078119
142,144,0.078111
115,116,0.078074
101,105,0.078065
79,112,0.078017
162,165,0.077953
199,214,0.077867
36,39,0.077673
220,224,0.077635
23,24,0.077595
80,81,0.077507
116,118,0.077500
48,49,0.077477
98,102,0.077383
80,147,0.077263
195,206,0.077107
200,219,0.076920
83,85,0.076700
74,75,0.076663
102,150,0.076657
217,222,0.076563
99,102,0.076494
182,189,0.076333
78,153,0.076182
45,52,0.076052
57,65,0.076047
80,146,0.075878
94,98,0.075792
75,76,0.075746
170,171,0.075741
100,101,0.075710
211,219,0.075695
70,168,0.075659
193,216,0.075651
193,196,0.075636
88,92,0.075628
180,182,0.075621
83,87,0.075426
211,222,0.075418
49,90,0.075290
160,168,0.075287
79,82,0.075264
116,128,0.075122
81,173,0.075076
43,219,0.075057
67,68,0.075050
146,199,0.074900
43,211,0.074886
81,209,0.074688
44,54,0.074463
80,112,0.074452
104,106,0.074445
216,220,0.074323
102,105,0.074293
118,119,0.074268
105,106,0.074019
181,196,0.073938
214,220,0.073926
45,216,0.073901
182,196,0.073875
116,132,0.073789
76,146,0.073514
153,156,0.073483
111,113,0.073421
41,228,0.073310
84,86,0.073271
183,197,0.073175
112,199,0.073135
26,37,0.073093
74,171,0.073003
27,29,0.072791
203,205,0.072784
84,202,0.072695
27,37,0.072633
98,100,0.072610
28,31,0.072598
197,200,0.072561
76,83,0.072513
197,219,0.072512
213,216,0.072505
109,210,0.072481
59,193,0.072466
73,109,0.072322
22,23,0.072319
30,36,0.072210
78,149,0.072154
26,29,0.072140
118,125,0.072074
196,197,0.072059
193,194,0.072015
83,112,0.071966
76,158,0.071958
80,178,0.071840
52,84,0.071738
129,131,0.071681
208,221,0.071612
193,198,0.071427
73,96,0.071426
148,152,0.071424
174,179,0.071421
210,218,0.071405
159,161,0.071343
26,32,0.071232
162,179,0.071215
52,145,0.071207
114,117,0.071167
79,111,0.070998
100,102,0.070938
82,149,0.070908
220,223,0.070647
113,218,0.070646
41,208,0.070626
155,157,0.070540
180,191,0.070508
52,60,0.070482
204,217,0.070457
34,36,0.070453
26,33,0.070433
97,101,0.070393
222,225,0.070393
28,29,0.070384
196,217,0.070340
221,224,0.070326
199,212,0.070309
156,163,0.070274
127,157,0.069888
54,61,0.069843
46,51,0.069805
149,179,0.069768
187,193,0.069697
90,92,0.069683
149,152,0.069663
175,176,0.069517
201,219,0.069503
193,218,0.069370
197,210,0.069365
44,210,0.069316
77,115,0.069294
85,86,0.069269
110,112,0.069266
111,199,0.069262
116,130,0.069260
102,103,0.069200
78,150,0.069200
205,211,0.069175
159,167,0.069124
128,153,0.069052
28,32,0.069016
58,192,0.068988
75,118,0.068978
75,160,0.068884
114,162,0.068782
143,150,0.068775
146,148,0.068677
191,196,0.068598
30,33,0.068573
119,153,0.068539
83,130,0.068494
25,26,0.068494
72,78,0.068409
207,218,0.068407
176,179,0.068346
43,46,0.068309
180,201,0.068244
202,217,0.068202
75,136,0.068140
121,201,0.068132
112,192,0.068088
184,222,0.068075
79,129,0.068071
26,31,0.068026
139,142,0.067930
147,150,0.067889
30,35,0.067840
29,228,0.067801
118,123,0.067792
35,38,0.067773
30,34,0.067736
111,130,0.067689
208,220,0.067615
177,211,0.067512
138,165,0.067454
58,64,0.067393
95,98,0.067296
27,38,0.067289
132,157,0.067191
109,135,0.067167
21,24,0.067166
28,34,0.066989
153,157,0.066980
25,30,0.066978
38,47,0.066947
97,104,0.066933
90,114,0.066916
184,186,0.066870
181,211,0.066869
223,224,0.066808
77,78,0.066798
131,172,0.066723
63,67,0.066626
165,170,0.066592
54,65,0.066465
172,188,0.066391
29,36,0.066299
207,209,0.066267
43,47,0.066216
167,176,0.066196
174,186,0.066195
218,222,0.066181
178,206,0.066134
36,38,0.066094
209,218,0.066051
114,126,0.066026
211,213,0.065980
159,166,0.065972
142,167,0.065966
38,100,0.065954
185,188,0.065887
46,52,0.065878
115,118,0.065852
58,60,0.065816
92,128,0.065782
22,24,0.065773
108,213,0.065746
121,208,0.065739
126,136,0.065695
72,169,0.065601
209,213,0.065457
31,229,0.065350
129,143,0.065309
87,112,0.065252
224,227,0.065222
112,117,0.065124
100,158,0.065055
199,218,0.064896
188,190,0.064877
77,86,0.064871
80,83,0.064842
77,144,0.064812
115,129,0.064803
66,67,0.064803
138,156,0.064741
188,208,0.064733
41,207,0.064691
47,49,0.064632
139,164,0.064542
211,212,0.064447
55,176,0.064425
75,80,0.064365
63,190,0.064314
81,84,0.064269
32,38,0.064245
174,191,0.064159
133,135,0.064116
99,101,0.064100
129,165,0.064026
62,162,0.063979
148,158,0.063969
103,125,0.063959
79,206,0.063876
119,126,0.063871
213,214,0.063857
26,36,0.063819
188,194,0.063698
192,206,0.063687
27,36,0.063583
99,130,0.063422
179,180,0.063373
183,222,0.063259
82,154,0.063256
22,25,0.063238
41,45,0.063143
107,170,0.063111
195,198,0.063097
33,35,0.063080
116,131,0.062950
172,183,0.062893
200,217,0.062886
25,29,0.062750
222,226,0.062663
75,132,0.062533
208,217,0.062504
107,164,0.062488
93,96,0.062469
134,198,0.062320
42,46,0.062298
120,209,0.062250
42,220,0.062221
39,42,0.062180
175,205,0.062156
118,176,0.062098
74,129,0.062092
101,103,0.062021
204,210,0.061967
200,209,0.061929
207,222,0.061890
152,189,0.061874
208,214,0.061850
205,219,0.061825
148,199,0.061810
208,218,0.061808
212,215,0.061802
143,190,0.061798
89,161,0.061695
96,99,0.061684
111,112,0.061660
117,199,0.061618
115,149,0.061611
21,22,0.061607
111,135,0.061603
139,167,0.061533
171,173,0.061512
173,174,0.061501
131,165,0.061475
207,221,0.061452
195,199,0.061426
217,218,0.061367
50,53,0.061353
56,175,0.061352
67,69,0.061312
201,212,0.061272
123,127,0.061254
171,172,0.061214
103,105,0.061047
112,149,0.061037
209,211,0.061016
98,104,0.060989
162,170,0.060924
53,175,0.060783
191,195,0.060780
40,51,0.060625
173,188,0.060560
76,79,0.060444
187,191,0.060426
96,98,0.060423
176,199,0.060415
113,115,0.060385
20,21,0.060358
70,138,0.060355
85,131,0.060349
199,203,0.060346
76,78,0.060331
208,222,0.060315
99,137,0.060310
41,219,0.060309
81,90,0.060294
76,89,0.060278
54,168,0.060270
198,199,0.060251
127,129,0.060051
134,135,0.060018
147,149,0.060014
195,205,0.059992
89,183,0.059975
42,216,0.059877
20,23,0.059852
48,58,0.059841
198,223,0.059833
168,170,0.059825
71,170,0.059801
175,178,0.059791
94,99,0.059764
227,229,0.059717
191,220,0.059639
76,144,0.059634
81,88,0.059588
27,31,0.059525
209,220,0.059512
203,211,0.059510
113,162,0.059490
115,130,0.059463
215,221,0.059441
224,229,0.059411
127,153,0.059400
184,187,0.059343
128,157,0.059288
143,170,0.059229
190,192,0.059203
29,33,0.059190
50,61,0.059187
30,39,0.059149
198,218,0.059087
75,166,0.059055
180,184,0.059045
17,18,0.058991
29,32,0.058987
51,61,0.058897
76,124,0.058874
212,214,0.058870
184,188,0.058865
78,116,0.058864
99,133,0.058858
45,51,0.058776
130,161,0.058766
111,132,0.058756
66,68,0.058755
111,182,0.058735
73,133,0.058711
121,123,0.058646
163,189,0.058643
176,205,0.058612
53,217,0.058539
194,197,0.058538
166,168,0.058463
70,73,0.058427
86,88,0.058402
112,127,0.058397
98,103,0.058371
211,215,0.058340
71,92,0.058321
64,68,0.058231
84,178,0.058204
114,158,0.058166
194,195,0.058158
85,96,0.058130
221,225,0.058124
99,103,0.058104
170,172,0.058083
104,107,0.058083
147,207,0.058073
29,34,0.058052
111,134,0.058036
201,220,0.057940
79,211,0.057936
177,187,0.057932
33,39,0.057926
37,38,0.057926
146,206,0.057912
215,220,0.057907
163,167,0.057902
76,152,0.057868
79,85,0.057861
53,68,0.057857
141,170,0.057803
92,213,0.057747
184,189,0.057745
120,123,0.057726
49,91,0.057711
183,185,0.057644
173,192,0.057628
188,192,0.057614
196,218,0.057594
27,33,0.057583
117,148,0.057546
43,209,0.057542
207,216,0.057530
48,60,0.057501
149,150,0.057499
47,54,0.057486
174,176,0.057478
156,161,0.057474
155,180,0.057380
72,94,0.057376
111,137,0.057328
206,214,0.057298
106,110,0.057273
130,134,0.057107
33,121,0.057087
190,216,0.057056
143,145,0.057041
101,117,0.057010
200,218,0.056995
156,179,0.056983
156,168,0.056950
92,108,0.056931
116,121,0.056874
184,194,0.056872
54,57,0.056844
44,46,0.056774
118,133,0.056761
147,151,0.056749
124,139,0.056733
141,165,0.056705
70,140,0.056646
109,110,0.056637
48,61,0.056616
59,80,0.056494
181,201,0.056479
195,218,0.056417
57,64,0.056416
180,183,0.056398
185,187,0.056373
61,138,0.056362
144,210,0.056352
216,224,0.056290
181,184,0.056290
207,212,0.056287
59,67,0.056282
60,99,0.056212
140,141,0.056145
50,68,0.056136
79,115,0.056114
29,35,0.056094
210,214,0.056052
126,153,0.056000
25,28,0.055996
87,89,0.055989
164,181,0.055974
91,94,0.055934
129,130,0.055917
190,219,0.055902
52,59,0.055878
19,21,0.055872
189,195,0.055819
179,195,0.055818
171,188,0.055767
206,215,0.055756
119,131,0.055738
220,225,0.055716
126,156,0.055671
198,217,0.055664
84,149,0.055659
26,30,0.055655
136,140,0.055622
114,177,0.055522
211,221,0.055467
87,88,0.055454
45,49,0.055443
216,217,0.055442
59,88,0.055434
197,207,0.055383
128,161,0.055378
20,25,0.055280
164,166,0.055264
219,223,0.055242
82,90,0.055211
191,219,0.055128
80,87,0.055124
38,103,0.055069
34,38,0.054984
98,140,0.054944
92,94,0.054893
214,219,0.054833
213,218,0.054819
114,195,0.054791
158,167,0.054789
44,89,0.054759
86,89,0.054739
204,215,0.054700
16,18,0.054688
63,71,0.054683
184,219,0.054678
28,33,0.054664
28,227,0.054639
209,214,0.054590
107,150,0.054574
157,188,0.054492
44,47,0.054433
20,22,0.054423
51,53,0.054385
85,97,0.054359
78,167,0.054354
71,171,0.054318
103,127,0.054310
79,83,0.054274
56,193,0.054204
106,129,0.054170
86,97,0.054140
149,172,0.054074
178,181,0.054046
54,68,0.054031
209,219,0.053955
199,211,0.053950
218,225,0.053935
166,169,0.053916
210,215,0.053914
163,168,0.053903
43,154,0.053869
213,217,0.053853
180,219,0.053841
18,28,0.053812
78,145,0.053807
124,128,0.053769
70,169,0.053760
23,25,0.053755
135,139,0.053732
28,36,0.053702
129,164,0.053702
30,32,0.053698
145,217,0.053686
150,155,0.053640
103,109,0.053619
40,220,0.053616
69,139,0.053577
42,222,0.053575
135,156,0.053555
28,37,0.053528
46,84,0.053526
208,219,0.053497
39,221,0.053477
182,192,0.053452
82,115,0.053378
186,189,0.053372
86,112,0.053348
146,151,0.053333
181,188,0.053248
26,34,0.053200
140,142,0.053179
90,131,0.053160
51,62,0.053147
93,164,0.053139
225,227,0.053135
180,185,0.053133
25,31,0.053120
179,181,0.053115
124,154,0.053105
38,50,0.053096
30,38,0.053039
131,157,0.053006
65,159,0.053004
141,167,0.052962
150,154,0.052957
200,206,0.052944
118,199,0.052869
67,190,0.052845
96,100,0.052822
46,55,0.052807
187,190,0.052773
186,207,0.052764
183,221,0.052758
179,184,0.052758
25,33,0.052758
81,222,0.052734
43,216,0.052646
152,202,0.052634
113,211,0.052606
101,150,0.052605
95,97,0.052603
21,25,0.052601
123,153,0.052533
148,154,0.052508
27,34,0.052490
55,84,0.052424
178,197,0.052391
86,91,0.052357
72,139,0.052280
183,209,0.052254
63,64,0.052242
62,69,0.052173
184,209,0.052141
169,189,0.052132
197,206,0.052114
182,209,0.052071
228,229,0.052064
80,176,0.052018
195,211,0.051979
115,117,0.051927
135,184,0.051892
207,214,0.051849
163,169,0.051834
95,99,0.051810
225,228,0.051783
93,94,0.051659
51,58,0.051632
76,99,0.051574
123,199,0.051557
124,132,0.051542
109,130,0.051464
193,202,0.051444
181,209,0.051442
125,153,0.051412
115,155,0.051315
199,219,0.051299
158,161,0.051266
217,221,0.051245
108,111,0.051155
114,218,0.051147
38,88,0.051079
188,204,0.051074
116,123,0.051053
89,108,0.051022
197,201,0.050995
61,187,0.050992
176,194,0.050954
19,23,0.050941
84,89,0.050934
186,196,0.050911
43,48,0.050853
61,70,0.050850
56,58,0.050842
62,64,0.050815
117,119,0.050753
199,204,0.050751
136,167,0.050713
198,200,0.050661
25,36,0.050660
88,159,0.050659
52,63,0.050639
81,83,0.050619
117,122,0.050605
53,54,0.050590
57,164,0.050575
78,123,0.050554
181,220,0.050551
126,127,0.050494
55,80,0.050486
78,89,0.050483
209,223,0.050471
182,217,0.050438
209,222,0.050374
121,177,0.050359
38,48,0.050337
65,168,0.050323
143,144,0.050318
139,158,0.050303
194,219,0.050261
46,48,0.050252
222,223,0.050242
130,133,0.050176
74,108,0.050169
197,221,0.050133
133,148,0.050124
142,175,0.050058
134,136,0.050037
108,110,0.050013
55,57,0.049955
139,166,0.049954
42,211,0.049953
166,194,0.049926
89,110,0.049920
66,146,0.049906
85,155,0.049898
25,37,0.049897
56,70,0.049890
125,176,0.049878
101,106,0.049862
64,90,0.049847
157,184,0.049831
109,175,0.049823
111,136,0.049796
153,185,0.049789
170,175,0.049644
149,183,0.049620
143,178,0.049618
84,145,0.049592
120,150,0.049557
154,156,0.049552
133,167,0.049518
178,199,0.049456
62,141,0.049418
119,154,0.049405
56,60,0.049319
109,160,0.049302
175,200,0.049258
154,168,0.049255
188,225,0.049188
147,189,0.049142
114,199,0.049130
153,178,0.049130
194,222,0.049116
199,208,0.049014
41,144,0.048981
112,118,0.048962
24,26,0.048925
200,202,0.048907
24,25,0.048892
226,227,0.048885
18,21,0.048883
89,157,0.048840
190,195,0.048822
20,24,0.048797
142,162,0.048765
80,154,0.048753
52,90,0.048750
187,197,0.048704
54,64,0.048699
52,124,0.048672
112,203,0.048638
61,191,0.048630
135,137,0.048621
167,175,0.048581
47,201,0.048535
59,151,0.048529
200,216,0.048497
154,158,0.048491
40,54,0.048490
187,198,0.048490
183,211,0.048433
63,65,0.048423
209,221,0.048398
135,195,0.048391
222,224,0.048390
82,218,0.048364
151,208,0.048347
97,109,0.048340
114,115,0.048327
203,212,0.048318
84,117,0.048309
81,86,0.048300
80,99,0.048271
131,137,0.048247
97,100,0.048217
210,222,0.048185
86,122,0.048176
64,153,0.048164
48,91,0.048062
106,109,0.048061
17,21,0.048000
114,165,0.047974
18,24,0.047961
226,228,0.047957
78,102,0.047884
76,112,0.047879
80,102,0.047878
87,117,0.047864
103,148,0.047794
100,105,0.047793
80,161,0.047711
203,206,0.047692
54,138,0.047658
24,28,0.047656
57,67,0.047646
59,175,0.047596
49,199,0.047573
41,49,0.047559
54,66,0.047555
47,63,0.047543
17,24,0.047539
195,222,0.047507
74,186,0.047499
27,228,0.047439
223,228,0.047435
195,197,0.047430
100,167,0.047423
196,222,0.047418
92,190,0.047397
106,108,0.047355
42,213,0.047342
111,139,0.047313
132,139,0.047282
65,70,0.047263
113,178,0.047233
79,150,0.047230
114,154,0.047204
41,210,0.047202
39,45,0.047194
40,208,0.047129
194,207,0.047080
146,208,0.047072
188,198,0.047052
84,176,0.047014
39,186,0.046996
112,178,0.046988
93,155,0.046862
72,109,0.046839
198,222,0.046827
18,37,0.046803
203,213,0.046795
148,174,0.046779
221,226,0.046727
17,22,0.046700
118,124,0.046658
196,214,0.046631
103,133,0.046621
71,93,0.046587
152,155,0.046561
78,87,0.046491
92,144,0.046475
63,217,0.046473
147,205,0.046470
52,86,0.046428
64,213,0.046377
136,141,0.046367
143,154,0.046319
77,175,0.046319
52,139,0.046300
18,19,0.046284
225,229,0.046246
194,210,0.046225
68,75,0.046211
125,150,0.046171
208,212,0.046151
218,226,0.046150
41,209,0.046108
183,198,0.046103
114,128,0.046101
37,39,0.046095
110,130,0.046080
49,191,0.046063
210,216,0.046057
203,222,0.046037
75,98,0.046032
28,35,0.046021
204,209,0.046012
79,161,0.046011
49,149,0.045994
125,126,0.045971
78,125,0.045963
172,182,0.045958
17,30,0.045936
25,34,0.045912
26,223,0.045895
77,110,0.045887
52,91,0.045883
86,172,0.045850
76,111,0.045844
186,192,0.045826
48,216,0.045817
41,213,0.045797
42,48,0.045795
86,117,0.045761
116,151,0.045745
84,98,0.045741
184,220,0.045728
40,211,0.045726
115,122,0.045722
60,176,0.045715
48,54,0.045670
158,165,0.045666
53,55,0.045542
84,148,0.045541
164,223,0.045506
15,16,0.045453
63,74,0.045400
193,199,0.045324
184,191,0.045298
177,185,0.045297
77,114,0.045297
215,223,0.045269
198,207,0.045248
