68,73,0.069327
80,81,0.069080
25,66,0.068541
47,85,0.068473
25,26,0.068303
44,55,0.068249
23,24,0.068150
16,20,0.068085
61,79,0.068054
18,33,0.068000
25,70,0.067971
63,64,0.067942
26,29,0.067847
10,13,0.067611
23,75,0.067520
17,24,0.067418
5,67,0.067194
34,39,0.067163
55,72,0.066860
46,48,0.066847
31,54,0.066730
27,42,0.066725
9,20,0.066557
72,79,0.066385
83,84,0.065829
36,38,0.065662
47,51,0.065640
15,20,0.065470
77,78,0.065468
39,57,0.065347
2,6,0.065115
36,37,0.065047
47,48,0.065002
3,9,0.064958
50,65,0.064938
35,41,0.064901
11,13,0.064577
86,89,0.064490
32,33,0.064184
67,71,0.063840
62,80,0.063454
52,54,0.063373
71,79,0.063294
38,41,0.062981
2,41,0.062478
82,83,0.062277
1,8,0.062268
30,33,0.062256
5,71,0.061810
55,57,0.061248
30,56,0.061110
65,68,0.061033
50,56,0.060904
84,85,0.060815
85,87,0.060520
8,9,0.060503
4,86,0.060182
90,92,0.060136
71,72,0.060113
21,24,0.059884
6,64,0.059830
31,73,0.059829
57,83,0.059764
19,20,0.059558
34,37,0.059412
13,24,0.059383
62,64,0.059128
29,59,0.059070
53,71,0.058924
26,72,0.058919
88,91,0.058640
37,57,0.058628
14,18,0.058545
47,49,0.058237
58,83,0.057753
45,73,0.057514
56,76,0.057468
38,64,0.057353
34,35,0.057351
9,24,0.057340
70,72,0.057276
17,22,0.057227
6,7,0.056937
42,55,0.056836
50,51,0.056810
68,70,0.056802
15,22,0.056759
33,39,0.056662
36,63,0.056112
12,15,0.055932
85,86,0.055896
3,81,0.055698
35,46,0.055684
57,74,0.055449
11,14,0.055443
10,55,0.055427
38,84,0.055380
45,85,0.055257
2,39,0.055073
25,31,0.054985
12,19,0.054794
14,22,0.054739
73,86,0.054730
27,72,0.054654
26,45,0.054483
6,11,0.054416
44,87,0.054386
18,69,0.054121
17,52,0.054043
5,6,0.053806
55,86,0.053622
38,88,0.053606
18,23,0.053553
71,76,0.053422
72,76,0.053288
4,55,0.053165
19,52,0.053063
23,76,0.052859
16,21,0.052857
74,77,0.052701
21,22,0.052616
22,55,0.052608
21,26,0.052436
31,38,0.052413
78,84,0.052179
3,61,0.052111
5,79,0.051923
86,91,0.051914
14,47,0.051331
57,60,0.051138
46,52,0.050841
72,78,0.050740
40,83,0.050673
31,46,0.050301
21,78,0.050077
32,88,0.050072
87,91,0.050065
37,66,0.050019
75,81,0.050001
22,41,0.049953
10,49,0.049860
15,17,0.049625
31,35,0.049596
1,6,0.049392
48,85,0.049384
20,45,0.049337
13,17,0.049327
2,80,0.049253
30,53,0.049149
6,9,0.049098
8,49,0.048909
47,62,0.048812
4,14,0.048702
26,28,0.048674
84,89,0.048642
12,17,0.048578
13,21,0.048471
8,50,0.048327
9,13,0.048259
9,23,0.048090
3,82,0.048069
91,92,0.047385
60,66,0.047322
17,30,0.047320
25,32,0.047301
30,83,0.047267
7,21,0.047212
79,83,0.047192
27,28,0.047175
35,40,0.047065
9,54,0.047047
37,87,0.046957
30,31,0.046889
35,66,0.046592
8,16,0.046480
13,15,0.046402
30,58,0.046338
41,86,0.046102
27,31,0.046079
27,50,0.046032
34,70,0.045949
31,71,0.045819
30,77,0.045722
24,52,0.045704
42,78,0.045691
3,6,0.045673
28,29,0.045668
3,65,0.045617
36,66,0.045043
30,34,0.044768
48,81,0.044767
85,88,0.044723
17,75,0.044458
42,65,0.044410
61,66,0.044371
22,32,0.044297
5,27,0.044195
21,68,0.044127
25,88,0.044060
32,48,0.044015
29,55,0.043897
35,36,0.043827
33,63,0.043781
16,32,0.043703
37,47,0.043685
4,38,0.043611
44,64,0.043530
34,59,0.043482
36,62,0.043419
69,70,0.043370
49,64,0.043281
46,80,0.043256
24,35,0.043184
57,63,0.042934
31,36,0.042910
8,10,0.042627
10,76,0.042565
4,45,0.042452
23,59,0.042436
64,69,0.042290
9,11,0.042060
10,40,0.042020
12,22,0.041899
56,59,0.041890
20,23,0.041808
13,86,0.041804
62,78,0.041794
13,77,0.041706
31,78,0.041701
19,80,0.041661
17,50,0.041595
86,88,0.041575
15,51,0.041475
26,38,0.041429
78,79,0.041402
36,59,0.041333
86,90,0.041171
69,76,0.040962
5,31,0.040954
84,87,0.040873
10,60,0.040645
32,89,0.040610
64,67,0.040579
60,64,0.040511
28,32,0.040452
70,76,0.040440
27,75,0.040281
19,24,0.040249
87,90,0.040124
34,51,0.040007
74,78,0.039874
35,42,0.039851
53,86,0.039846
59,69,0.039710
14,60,0.039668
87,89,0.039571
22,36,0.039386
13,84,0.039352
26,63,0.039324
25,41,0.039276
2,9,0.039225
23,31,0.039222
35,75,0.039118
72,81,0.039113
8,13,0.039025
30,64,0.038984
30,74,0.038937
21,48,0.038932
11,22,0.038867
49,80,0.038832
25,49,0.038777
19,23,0.038657
40,58,0.038591
67,80,0.038590
20,54,0.038563
12,55,0.038502
35,85,0.038466
62,81,0.038446
49,54,0.038439
1,60,0.038303
47,79,0.038285
4,9,0.038097
58,79,0.038036
37,85,0.038000
11,65,0.037965
33,34,0.037932
66,75,0.037865
43,51,0.037836
12,84,0.037764
54,72,0.037749
52,81,0.037709
9,73,0.037670
20,51,0.037629
40,64,0.037515
32,47,0.037514
61,68,0.037422
50,68,0.037380
5,57,0.037328
23,69,0.037323
35,74,0.037275
62,90,0.037230
42,87,0.037088
32,54,0.037012
35,87,0.036812
2,35,0.036785
13,47,0.036770
16,76,0.036752
32,55,0.036729
36,85,0.036627
42,69,0.036602
12,26,0.036517
31,40,0.036441
17,46,0.036357
20,55,0.036335
46,47,0.036307
43,82,0.036249
13,19,0.036197
68,71,0.036193
56,57,0.036080
15,58,0.035939
9,27,0.035887
56,74,0.035862
12,49,0.035841
1,44,0.035680
59,74,0.035650
43,72,0.035639
47,82,0.035585
24,25,0.035458
33,66,0.035380
18,40,0.035362
25,51,0.035304
76,89,0.035221
53,82,0.035141
27,48,0.035095
32,41,0.035091
22,35,0.035083
40,43,0.034982
25,39,0.034977
48,89,0.034975
3,40,0.034972
23,78,0.034957
5,7,0.034951
3,7,0.034925
40,42,0.034878
19,48,0.034860
57,91,0.034781
10,78,0.034778
23,77,0.034764
6,47,0.034710
3,64,0.034668
42,72,0.034643
83,87,0.034632
11,73,0.034593
82,89,0.034456
42,84,0.034443
19,66,0.034438
33,84,0.034412
8,40,0.034383
34,54,0.034178
12,14,0.034140
1,67,0.034082
9,21,0.033996
48,51,0.033972
45,51,0.033858
43,85,0.033798
47,60,0.033792
64,82,0.033765
3,68,0.033714
35,53,0.033703
68,72,0.033662
36,48,0.033486
24,34,0.033451
28,85,0.033427
1,55,0.033390
28,34,0.033355
65,66,0.033289
43,61,0.033287
46,54,0.033251
34,58,0.033157
5,76,0.032918
80,84,0.032913
15,24,0.032825
4,46,0.032820
32,42,0.032803
12,87,0.032792
26,49,0.032791
1,11,0.032775
34,36,0.032774
19,86,0.032765
28,80,0.032738
56,79,0.032737
43,52,0.032723
17,43,0.032687
8,71,0.032685
56,69,0.032633
24,68,0.032591
39,70,0.032520
14,23,0.032482
20,37,0.032470
7,13,0.032403
74,79,0.032374
72,87,0.032350
49,84,0.032311
40,84,0.032298
16,74,0.032236
6,61,0.032197
43,77,0.032175
29,69,0.032163
37,60,0.032161
4,11,0.032151
39,40,0.032138
30,40,0.031974
21,53,0.031871
2,70,0.031845
69,85,0.031782
40,50,0.031731
2,28,0.031541
44,77,0.031536
33,74,0.031517
1,71,0.031504
23,83,0.031485
18,60,0.031266
30,43,0.031134
53,80,0.031119
10,15,0.031073
53,74,0.031024
58,72,0.031018
29,87,0.030911
61,69,0.030828
40,56,0.030758
51,53,0.030722
84,88,0.030693
83,90,0.030670
62,63,0.030646
53,87,0.030635
26,35,0.030602
36,86,0.030549
38,55,0.030538
40,44,0.030466
52,58,0.030434
7,24,0.030415
42,48,0.030368
12,74,0.030293
49,78,0.030292
10,16,0.030261
11,23,0.030215
1,76,0.030175
20,66,0.030061
80,90,0.030018
24,40,0.029983
20,28,0.029939
11,24,0.029904
45,72,0.029898
23,81,0.029870
19,36,0.029822
33,76,0.029816
20,68,0.029673
60,82,0.029656
71,74,0.029631
23,85,0.029622
4,51,0.029583
89,92,0.029576
52,53,0.029540
4,15,0.029457
18,88,0.029434
62,69,0.029418
34,63,0.029414
15,34,0.029393
18,20,0.029171
3,14,0.029169
61,73,0.029133
14,38,0.029127
25,73,0.029093
1,72,0.028855
6,54,0.028814
7,49,0.028806
3,22,0.028736
11,54,0.028728
41,69,0.028716
10,88,0.028686
22,69,0.028626
42,54,0.028618
60,92,0.028489
38,80,0.028489
83,89,0.028441
22,65,0.028324
30,32,0.028315
21,32,0.028305
35,51,0.028209
9,36,0.028164
78,82,0.027953
8,72,0.027846
37,84,0.027773
50,78,0.027751
3,72,0.027703
16,37,0.027675
36,50,0.027669
53,65,0.027648
8,21,0.027596
49,52,0.027541
7,73,0.027521
80,91,0.027493
10,39,0.027414
81,91,0.027371
20,21,0.027363
13,85,0.027319
16,64,0.027309
21,23,0.027202
9,47,0.027156
5,82,0.027138
58,74,0.027136
11,37,0.026974
12,47,0.026923
12,35,0.026912
73,77,0.026812
82,90,0.026784
19,21,0.026744
71,75,0.026726
2,13,0.026722
31,39,0.026711
21,47,0.026627
23,73,0.026604
40,88,0.026564
60,90,0.026446
64,80,0.026408
17,53,0.026406
28,69,0.026326
55,90,0.026319
16,52,0.026287
40,82,0.026251
29,66,0.026231
44,86,0.026229
17,55,0.026098
49,75,0.026085
66,83,0.026072
43,70,0.026017
41,46,0.026011
1,40,0.026006
16,29,0.025992
46,68,0.025985
39,66,0.025960
52,75,0.025929
20,59,0.025922
77,84,0.025900
84,90,0.025873
51,75,0.025852
72,94,0.025849
14,74,0.025828
31,34,0.025803
70,83,0.025783
25,83,0.025782
7,74,0.025766
56,68,0.025687
70,71,0.025659
29,56,0.025620
81,90,0.025514
12,81,0.025434
69,72,0.025397
21,41,0.025331
24,51,0.025296
52,64,0.025293
35,37,0.025284
42,75,0.025203
6,53,0.025083
24,76,0.025041
41,82,0.025038
11,15,0.025031
63,85,0.024926
65,82,0.024919
20,27,0.024918
53,79,0.024900
40,63,0.024855
7,46,0.024835
1,81,0.024775
39,91,0.024703
23,86,0.024625
46,57,0.024615
74,76,0.024601
7,14,0.024567
12,21,0.024564
21,31,0.024485
32,78,0.024463
77,79,0.024418
15,29,0.024394
19,69,0.024387
3,94,0.024386
32,37,0.024367
10,20,0.024314
38,94,0.024267
26,27,0.024239
28,39,0.024115
63,72,0.024087
78,87,0.023938
11,16,0.023886
7,40,0.023834
41,43,0.023832
12,54,0.023818
16,80,0.023719
6,33,0.023639
59,61,0.023577
22,40,0.023463
10,85,0.023391
60,94,0.023389
16,79,0.023362
3,60,0.023358
31,33,0.023331
39,85,0.023235
50,73,0.023232
24,48,0.023168
48,77,0.023108
42,66,0.023090
15,44,0.023048
5,90,0.023010
17,28,0.022908
2,65,0.022875
40,45,0.022839
27,40,0.022810
14,37,0.022713
49,65,0.022702
13,87,0.022664
64,94,0.022659
55,76,0.022630
15,56,0.022604
18,50,0.022564
22,62,0.022450
9,26,0.022395
26,47,0.022378
71,87,0.022370
17,60,0.022366
51,81,0.022355
6,22,0.022339
45,61,0.022339
5,65,0.022301
31,32,0.022297
55,88,0.022276
11,40,0.022259
79,86,0.022237
9,53,0.022229
1,7,0.022226
17,41,0.022225
72,93,0.022191
3,38,0.022176
5,14,0.022159
35,38,0.022146
80,92,0.022003
23,49,0.021976
3,93,0.021971
10,48,0.021949
22,42,0.021915
13,28,0.021899
20,56,0.021893
19,59,0.021798
15,21,0.021778
26,78,0.021732
51,71,0.021711
24,31,0.021709
12,86,0.021644
7,23,0.021629
79,91,0.021539
39,61,0.021529
35,86,0.021520
17,62,0.021501
85,91,0.021476
79,85,0.021459
83,86,0.021403
60,93,0.021402
63,78,0.021318
75,86,0.021313
55,94,0.021312
57,61,0.021269
24,55,0.021249
6,12,0.021226
1,89,0.021224
85,89,0.021216
24,27,0.021120
75,85,0.021046
34,84,0.020944
5,15,0.020895
46,84,0.020877
7,38,0.020820
81,94,0.020753
53,66,0.020734
28,75,0.020733
29,80,0.020676
4,88,0.020604
68,79,0.020596
38,62,0.020564
64,93,0.020507
33,80,0.020473
62,88,0.020466
13,22,0.020414
13,59,0.020353
38,93,0.020319
6,65,0.020312
38,74,0.020309
37,58,0.020286
39,50,0.020241
20,67,0.020235
32,38,0.020146
13,55,0.020134
13,29,0.020070
37,40,0.020035
73,79,0.019992
30,76,0.019949
45,52,0.019897
81,93,0.019891
26,31,0.019864
28,30,0.019861
3,30,0.019860
34,64,0.019858
15,39,0.019839
31,61,0.019790
60,61,0.019783
50,71,0.019771
29,43,0.019667
60,85,0.019658
9,77,0.019627
47,70,0.019580
3,62,0.019566
83,91,0.019421
25,87,0.019416
69,75,0.019395
25,38,0.019394
13,36,0.019369
34,74,0.019365
67,90,0.019330
17,26,0.019316
24,58,0.019296
83,92,0.019212
55,93,0.019211
3,92,0.019204
2,55,0.019192
34,83,0.019176
21,63,0.019060
9,49,0.019060
14,21,0.019037
3,25,0.019025
32,57,0.019002
75,84,0.019000
27,83,0.018984
67,92,0.018982
88,92,0.018921
31,88,0.018906
45,49,0.018898
59,76,0.018876
18,56,0.018833
11,60,0.018763
33,40,0.018744
16,45,0.018658
45,53,0.018577
18,76,0.018575
27,79,0.018517
11,77,0.018507
7,28,0.018505
12,20,0.018489
4,41,0.018469
24,38,0.018449
47,73,0.018404
4,75,0.018364
36,42,0.018333
41,45,0.018327
49,67,0.018256
1,94,0.018230
18,85,0.018219
13,27,0.018202
33,35,0.018164
29,85,0.018125
60,72,0.018084
92,93,0.018027
50,69,0.018017
43,83,0.017995
58,77,0.017916
67,72,0.017911
5,58,0.017886
29,48,0.017885
20,44,0.017845
81,89,0.017836
26,69,0.017789
29,51,0.017787
74,82,0.017783
68,77,0.017761
38,66,0.017734
37,74,0.017698
68,92,0.017691
43,53,0.017610
66,85,0.017582
39,60,0.017549
13,66,0.017540
37,41,0.017535
6,10,0.017515
6,15,0.017483
19,45,0.017482
4,8,0.017404
9,45,0.017372
16,34,0.017345
29,62,0.017241
19,88,0.017221
20,49,0.017205
21,69,0.017201
2,15,0.017192
13,73,0.017177
8,62,0.017133
5,81,0.017127
11,85,0.017108
57,92,0.017099
28,84,0.017066
6,20,0.017048
9,56,0.016919
19,31,0.016900
58,70,0.016888
62,70,0.016868
43,49,0.016824
38,89,0.016819
16,36,0.016816
16,89,0.016786
15,23,0.016754
12,25,0.016733
18,47,0.016709
21,76,0.016701
65,73,0.016666
30,85,0.016663
19,33,0.016646
7,71,0.016640
4,87,0.016623
32,53,0.016615
22,66,0.016591
75,88,0.016560
46,87,0.016554
29,60,0.016426
21,50,0.016342
27,68,0.016280
6,46,0.016213
13,49,0.016185
54,73,0.016150
5,49,0.016121
34,56,0.016082
54,55,0.016079
12,77,0.016050
1,73,0.016046
6,74,0.016040
60,89,0.016020
85,90,0.016005
3,10,0.015981
17,69,0.015876
39,78,0.015858
32,84,0.015828
15,55,0.015825
12,28,0.015750
67,77,0.015729
73,76,0.015715
20,22,0.015655
33,53,0.015589
23,57,0.015582
5,54,0.015572
39,42,0.015555
5,91,0.015547
76,88,0.015528
1,93,0.015489
6,13,0.015456
81,92,0.015447
18,35,0.015426
59,88,0.015407
34,61,0.015402
54,82,0.015397
39,41,0.015383
15,73,0.015363
2,10,0.015354
65,85,0.015318
1,29,0.015299
33,48,0.015276
21,49,0.015264
76,91,0.015248
23,52,0.015222
3,28,0.015213
32,39,0.015212
28,33,0.015185
37,62,0.015168
10,74,0.015120
56,92,0.015094
77,80,0.015078
70,84,0.015058
51,66,0.015033
80,94,0.015012
2,67,0.014996
25,36,0.014984
47,87,0.014912
4,13,0.014867
33,78,0.014826
22,25,0.014825
22,81,0.014823
61,85,0.014766
13,16,0.014756
7,11,0.014746
42,89,0.014662
43,79,0.014635
47,50,0.014600
10,17,0.014570
3,52,0.014566
13,23,0.014550
43,64,0.014548
51,82,0.014540
21,30,0.014493
52,66,0.014415
26,32,0.014408
52,77,0.014368
20,83,0.014352
5,50,0.014352
20,86,0.014341
7,30,0.014306
34,46,0.014263
14,35,0.014242
51,84,0.014213
18,66,0.014199
93,94,0.014180
14,26,0.014142
58,91,0.014140
46,81,0.014117
67,85,0.014106
28,45,0.014101
16,22,0.014030
62,93,0.014028
20,53,0.013918
62,94,0.013913
65,74,0.013853
60,86,0.013724
42,90,0.013702
50,67,0.013592
5,94,0.013592
11,74,0.013550
67,76,0.013544
83,94,0.013542
32,34,0.013534
28,44,0.013516
58,94,0.013515
33,50,0.013509
3,23,0.013484
60,88,0.013469
19,62,0.013444
41,88,0.013418
12,16,0.013350
15,76,0.013325
12,29,0.013321
9,41,0.013320
21,33,0.013291
69,86,0.013276
23,71,0.013210
18,70,0.013164
4,10,0.013116
48,54,0.013096
25,54,0.013056
1,10,0.012935
78,88,0.012921
31,67,0.012911
43,88,0.012890
15,57,0.012814
44,48,0.012764
18,25,0.012746
42,45,0.012712
28,70,0.012710
22,77,0.012693
37,42,0.012691
48,91,0.012671
67,68,0.012632
55,63,0.012607
29,73,0.012599
56,89,0.012591
78,90,0.012572
47,55,0.012535
69,82,0.012475
64,92,0.012459
80,93,0.012388
26,87,0.012373
20,25,0.012370
59,70,0.012249
7,69,0.012239
49,85,0.012225
2,14,0.012217
7,51,0.012198
4,92,0.012191
29,63,0.012181
50,79,0.012144
11,21,0.012138
16,82,0.012125
1,78,0.012109
63,68,0.012108
28,49,0.012105
37,70,0.012088
42,85,0.012082
23,30,0.012075
8,33,0.012065
54,75,0.012060
5,93,0.012043
35,69,0.012006
49,74,0.011978
52,61,0.011972
35,49,0.011949
14,49,0.011946
51,61,0.011828
17,73,0.011818
84,94,0.011812
2,90,0.011810
10,77,0.011800
30,50,0.011793
41,56,0.011787
9,48,0.011781
72,74,0.011774
77,81,0.011703
67,74,0.011671
29,31,0.011669
55,91,0.011645
28,78,0.011645
18,89,0.011618
16,28,0.011605
5,43,0.011589
56,94,0.011558
61,63,0.011545
45,65,0.011539
61,77,0.011537
62,72,0.011532
55,71,0.011470
16,86,0.011467
56,93,0.011441
38,92,0.011432
48,78,0.011402
92,94,0.011377
25,56,0.011309
29,78,0.011293
41,62,0.011292
91,93,0.011252
40,87,0.011232
40,46,0.011189
16,23,0.011187
57,86,0.011183
21,51,0.011178
8,91,0.011125
13,26,0.011122
53,68,0.011093
71,86,0.011090
4,94,0.011067
14,48,0.011052
26,58,0.011032
20,26,0.011030
44,76,0.011010
23,53,0.010999
48,64,0.010983
1,17,0.010963
58,93,0.010949
51,85,0.010903
15,42,0.010900
36,70,0.010890
24,30,0.010888
9,52,0.010868
23,51,0.010839
35,59,0.010803
14,65,0.010726
14,73,0.010680
83,93,0.010670
79,92,0.010582
12,23,0.010568
26,33,0.010529
14,89,0.010444
4,35,0.010424
12,78,0.010402
13,18,0.010380
67,82,0.010357
13,34,0.010343
58,92,0.010235
17,23,0.010192
57,93,0.010125
11,29,0.010104
21,85,0.010094
38,90,0.010043
2,5,0.010015
63,94,0.010001
10,65,0.009958
26,76,0.009954
52,93,0.009886
34,72,0.009856
53,56,0.009825
9,86,0.009824
63,93,0.009797
76,79,0.009755
47,65,0.009748
9,22,0.009743
76,87,0.009738
46,56,0.009734
17,76,0.009732
31,90,0.009683
1,68,0.009649
39,47,0.009642
4,65,0.009625
29,70,0.009589
27,61,0.009575
8,32,0.009548
28,61,0.009500
31,79,0.009497
18,94,0.009485
2,32,0.009475
34,60,0.009456
57,80,0.009436
23,45,0.009405
24,44,0.009377
29,67,0.009364
1,64,0.009349
40,74,0.009241
11,34,0.009222
40,70,0.009130
32,65,0.009117
42,91,0.009103
50,61,0.009102
41,64,0.009052
15,78,0.009030
55,92,0.008976
18,93,0.008963
5,41,0.008933
4,47,0.008924
63,81,0.008910
19,50,0.008897
84,93,0.008830
36,47,0.008816
4,58,0.008796
24,72,0.008782
5,42,0.008759
7,83,0.008725
67,79,0.008722
21,28,0.008696
25,86,0.008671
21,66,0.008665
28,42,0.008618
52,94,0.008610
6,77,0.008596
84,92,0.008560
11,69,0.008557
25,84,0.008515
30,73,0.008508
74,87,0.008488
2,22,0.008486
39,92,0.008482
60,77,0.008479
25,85,0.008470
15,50,0.008465
55,81,0.008464
57,68,0.008463
66,94,0.008436
24,78,0.008416
26,84,0.008395
29,45,0.008381
53,83,0.008368
40,72,0.008360
8,18,0.008286
2,47,0.008255
66,76,0.008251
35,84,0.008248
76,90,0.008204
6,19,0.008203
51,93,0.008176
34,92,0.008170
37,68,0.008167
8,66,0.008165
8,26,0.008149
35,76,0.008143
45,89,0.008121
37,78,0.008119
4,93,0.008110
66,93,0.008096
80,87,0.008086
4,40,0.008084
39,48,0.008073
72,80,0.008036
53,94,0.008015
59,67,0.008002
19,90,0.007986
12,33,0.007941
57,94,0.007915
90,93,0.007907
4,34,0.007881
58,69,0.007876
38,91,0.007852
1,91,0.007845
20,31,0.007835
24,74,0.007792
37,91,0.007789
41,48,0.007726
52,55,0.007714
80,88,0.007708
25,52,0.007704
48,58,0.007689
14,86,0.007677
86,92,0.007652
12,83,0.007650
30,51,0.007645
57,88,0.007625
25,55,0.007605
9,50,0.007579
20,40,0.007545
46,78,0.007545
16,30,0.007442
51,94,0.007435
22,59,0.007433
53,61,0.007420
62,83,0.007417
13,62,0.007403
19,37,0.007398
9,85,0.007391
13,50,0.007374
48,94,0.007373
66,89,0.007321
37,80,0.007315
6,69,0.007297
47,52,0.007292
28,72,0.007289
53,93,0.007264
78,85,0.007257
68,94,0.007241
51,88,0.007194
2,91,0.007182
57,90,0.007160
10,36,0.007118
12,41,0.007054
33,67,0.007051
19,77,0.006985
16,61,0.006910
11,75,0.006909
91,94,0.006886
4,25,0.006856
19,47,0.006853
7,76,0.006846
20,30,0.006730
14,25,0.006720
42,86,0.006714
41,61,0.006703
23,29,0.006699
62,67,0.006656
38,70,0.006618
1,46,0.006593
35,90,0.006572
59,94,0.006567
8,11,0.006551
75,90,0.006524
41,66,0.006516
20,85,0.006508
62,89,0.006499
66,81,0.006490
47,77,0.006465
53,73,0.006427
64,71,0.006374
49,81,0.006372
52,71,0.006362
22,78,0.006330
40,60,0.006327
14,17,0.006315
22,34,0.006298
7,26,0.006297
40,94,0.006283
13,40,0.006258
14,90,0.006256
11,50,0.006222
21,67,0.006207
4,72,0.006205
53,91,0.006187
36,92,0.006128
36,76,0.006122
1,80,0.006117
34,77,0.006098
79,90,0.006080
31,50,0.006076
68,91,0.006049
36,81,0.006015
25,43,0.005983
32,66,0.005972
80,83,0.005894
69,77,0.005886
74,88,0.005845
21,60,0.005819
8,74,0.005758
25,46,0.005720
7,16,0.005710
4,60,0.005699
32,83,0.005688
19,92,0.005651
29,94,0.005649
7,64,0.005631
31,86,0.005630
60,79,0.005622
