74,86,0.028011
37,157,0.027994
4,59,0.027991
66,121,0.027979
43,60,0.027976
139,163,0.027937
99,127,0.027937
18,34,0.027903
60,114,0.027899
27,42,0.027883
153,160,0.027880
75,160,0.027866
5,37,0.027855
42,119,0.027838
44,121,0.027813
35,66,0.027804
80,169,0.027790
88,137,0.027790
9,108,0.027786
23,66,0.027777
63,97,0.027771
19,87,0.027768
43,47,0.027756
31,34,0.027754
80,106,0.027749
69,125,0.027734
115,163,0.027732
8,90,0.027732
95,120,0.027730
64,170,0.027728
21,146,0.027721
65,88,0.027715
113,118,0.027714
22,30,0.027712
29,61,0.027710
95,134,0.027692
51,91,0.027691
121,150,0.027685
9,42,0.027671
72,97,0.027667
74,81,0.027665
137,157,0.027654
26,31,0.027643
18,64,0.027615
64,73,0.027600
93,104,0.027593
21,153,0.027587
55,137,0.027584
49,78,0.027567
29,162,0.027560
107,153,0.027549
6,98,0.027544
149,167,0.027541
23,33,0.027519
124,167,0.027509
80,128,0.027463
10,53,0.027443
139,167,0.027438
42,167,0.027423
82,152,0.027398
145,160,0.027396
94,140,0.027392
41,111,0.027387
60,65,0.027346
102,131,0.027341
53,164,0.027341
63,86,0.027334
124,125,0.027332
103,157,0.027314
17,52,0.027306
3,37,0.027304
106,173,0.027303
72,93,0.027300
102,132,0.027298
87,170,0.027297
20,152,0.027296
2,97,0.027288
26,35,0.027281
43,61,0.027275
34,82,0.027262
52,71,0.027260
138,172,0.027258
3,164,0.027257
120,128,0.027250
44,146,0.027243
4,70,0.027232
85,133,0.027222
1,11,0.027209
14,35,0.027202
124,151,0.027196
96,144,0.027195
79,135,0.027146
15,57,0.027144
17,142,0.027122
33,93,0.027115
131,150,0.027113
64,99,0.027091
62,157,0.027071
7,70,0.027063
16,100,0.027056
44,165,0.027053
62,84,0.027044
33,112,0.027038
49,173,0.027023
59,173,0.027008
95,100,0.026996
139,142,0.026982
16,54,0.026965
37,102,0.026965
71,123,0.026941
67,151,0.026939
128,146,0.026937
44,93,0.026930
47,138,0.026919
30,163,0.026913
132,147,0.026904
115,161,0.026903
6,132,0.026897
11,60,0.026884
25,53,0.026881
8,132,0.026869
7,86,0.026866
31,93,0.026862
85,116,0.026851
73,76,0.026836
138,160,0.026835
38,160,0.026829
115,156,0.026823
5,46,0.026811
102,116,0.026802
173,174,0.026791
84,127,0.026772
6,46,0.026761
58,126,0.026746
42,156,0.026745
10,62,0.026717
34,77,0.026700
41,172,0.026694
59,66,0.026689
19,27,0.026682
122,126,0.026680
121,134,0.026677
98,170,0.026674
44,82,0.026670
98,132,0.026648
82,147,0.026647
81,160,0.026628
2,43,0.026623
16,46,0.026619
82,148,0.026615
44,106,0.026606
131,155,0.026596
11,69,0.026579
96,162,0.026553
128,137,0.026542
73,105,0.026538
82,102,0.026538
109,112,0.026535
10,159,0.026514
46,87,0.026512
145,148,0.026511
25,137,0.026503
22,133,0.026492
149,151,0.026484
103,136,0.026474
142,156,0.026461
25,127,0.026461
62,74,0.026425
46,132,0.026416
62,108,0.026402
80,92,0.026362
150,159,0.026362
8,170,0.026357
15,132,0.026345
9,166,0.026313
65,135,0.026301
103,173,0.026285
99,125,0.026280
33,165,0.026279
109,140,0.026269
34,61,0.026266
86,107,0.026257
38,133,0.026249
88,101,0.026237
83,115,0.026237
110,172,0.026229
106,171,0.026222
40,91,0.026206
17,34,0.026194
68,129,0.026147
38,102,0.026142
146,155,0.026142
63,107,0.026136
71,148,0.026133
82,164,0.026133
72,88,0.026131
23,142,0.026122
92,100,0.026111
47,84,0.026096
27,166,0.026085
12,142,0.026083
126,146,0.026078
108,156,0.026067
53,86,0.026064
34,73,0.026059
54,134,0.026055
93,144,0.026019
136,154,0.026016
25,56,0.026015
57,84,0.026012
123,153,0.025993
13,19,0.025980
131,132,0.025979
41,125,0.025977
8,51,0.025966
75,80,0.025939
80,113,0.025914
98,140,0.025880
90,101,0.025875
84,153,0.025863
54,58,0.025856
43,139,0.025849
11,130,0.025847
91,119,0.025845
3,62,0.025841
69,143,0.025828
35,102,0.025818
116,143,0.025812
137,146,0.025810
99,113,0.025804
52,54,0.025793
141,171,0.025784
118,158,0.025771
79,136,0.025766
77,147,0.025758
96,105,0.025736
88,164,0.025719
32,147,0.025714
29,165,0.025692
86,129,0.025689
133,170,0.025680
55,108,0.025678
79,159,0.025670
77,117,0.025646
15,142,0.025646
96,99,0.025640
105,168,0.025631
41,67,0.025609
106,165,0.025590
7,22,0.025580
21,170,0.025577
39,157,0.025572
85,93,0.025564
15,148,0.025563
8,160,0.025531
73,80,0.025508
40,120,0.025497
2,105,0.025497
78,104,0.025488
68,102,0.025484
16,108,0.025476
44,96,0.025468
62,114,0.025468
56,160,0.025457
133,151,0.025443
60,148,0.025438
67,115,0.025433
25,73,0.025430
119,173,0.025412
142,152,0.025409
47,107,0.025404
111,149,0.025362
30,43,0.025357
66,96,0.025353
42,155,0.025347
45,114,0.025346
133,165,0.025336
116,171,0.025336
7,161,0.025330
32,105,0.025324
14,65,0.025313
1,28,0.025310
26,109,0.025264
97,139,0.025241
6,54,0.025238
35,82,0.025222
32,112,0.025219
41,51,0.025219
104,162,0.025218
144,152,0.025198
18,20,0.025194
90,127,0.025181
18,115,0.025173
122,140,0.025137
116,133,0.025136
122,133,0.025109
13,105,0.025095
4,91,0.025094
91,111,0.025091
25,43,0.025087
61,172,0.025085
45,160,0.025084
60,100,0.025066
69,76,0.025061
18,132,0.025036
66,104,0.025025
61,116,0.025020
38,151,0.025002
32,115,0.024977
22,148,0.024970
41,69,0.024961
11,115,0.024961
3,77,0.024948
50,97,0.024941
18,32,0.024931
67,159,0.024929
41,114,0.024923
11,52,0.024921
103,142,0.024898
34,39,0.024894
19,68,0.024883
73,102,0.024846
17,58,0.024844
64,81,0.024842
113,122,0.024840
64,160,0.024839
29,110,0.024836
36,105,0.024833
92,102,0.024802
70,134,0.024801
12,96,0.024800
56,58,0.024793
133,154,0.024791
78,136,0.024777
108,141,0.024777
11,171,0.024759
42,121,0.024748
9,74,0.024730
54,146,0.024730
31,64,0.024725
95,154,0.024725
57,110,0.024698
52,145,0.024693
20,69,0.024687
16,131,0.024683
135,152,0.024667
15,101,0.024665
96,104,0.024662
113,167,0.024655
30,49,0.024651
25,27,0.024589
33,157,0.024580
50,144,0.024572
20,36,0.024570
135,169,0.024549
62,81,0.024545
40,138,0.024541
27,44,0.024537
64,116,0.024535
84,91,0.024519
31,80,0.024503
50,138,0.024474
55,133,0.024467
79,134,0.024463
46,92,0.024460
6,80,0.024445
43,100,0.024435
37,160,0.024435
24,52,0.024434
39,108,0.024425
92,103,0.024421
80,140,0.024401
86,165,0.024400
68,119,0.024393
59,71,0.024390
69,140,0.024383
63,76,0.024375
47,147,0.024343
32,163,0.024308
7,55,0.024300
7,40,0.024293
7,38,0.024278
37,72,0.024277
26,132,0.024254
31,56,0.024229
82,97,0.024219
58,169,0.024208
49,76,0.024206
1,173,0.024203
5,27,0.024195
152,157,0.024182
29,35,0.024180
122,125,0.024177
79,146,0.024173
103,109,0.024151
83,146,0.024132
51,56,0.024119
42,173,0.024117
83,167,0.024116
91,128,0.024103
1,21,0.024097
76,81,0.024094
120,158,0.024083
52,155,0.024083
63,104,0.024081
164,170,0.024079
63,110,0.024078
76,114,0.024070
52,97,0.024056
105,125,0.024026
108,117,0.024020
125,137,0.024015
35,72,0.024008
140,172,0.023995
139,150,0.023968
139,173,0.023943
106,135,0.023936
69,96,0.023935
58,146,0.023919
30,72,0.023915
131,153,0.023910
9,132,0.023896
6,84,0.023887
55,126,0.023847
47,172,0.023834
42,63,0.023824
46,133,0.023819
72,133,0.023818
91,129,0.023814
138,151,0.023802
107,158,0.023792
110,169,0.023791
72,150,0.023777
6,28,0.023769
120,171,0.023757
34,76,0.023747
69,110,0.023743
97,152,0.023740
37,75,0.023737
59,169,0.023732
142,165,0.023720
37,48,0.023717
99,126,0.023715
35,100,0.023698
15,46,0.023661
25,156,0.023657
104,122,0.023654
62,131,0.023651
28,168,0.023651
53,161,0.023622
129,154,0.023608
73,123,0.023606
33,159,0.023602
19,86,0.023596
3,42,0.023570
114,124,0.023570
104,158,0.023556
4,137,0.023551
135,155,0.023539
85,108,0.023528
55,130,0.023514
38,156,0.023508
55,56,0.023501
124,129,0.023490
6,115,0.023469
13,135,0.023468
28,62,0.023467
27,116,0.023443
2,58,0.023441
45,116,0.023437
69,94,0.023425
147,165,0.023419
146,152,0.023415
10,80,0.023415
20,31,0.023404
123,159,0.023403
122,164,0.023390
109,139,0.023387
125,129,0.023379
75,114,0.023359
27,79,0.023349
134,160,0.023338
105,143,0.023331
47,139,0.023321
62,97,0.023276
96,125,0.023260
13,111,0.023255
34,48,0.023252
144,146,0.023235
22,116,0.023230
91,131,0.023217
11,112,0.023199
82,131,0.023198
25,85,0.023194
8,49,0.023194
49,163,0.023192
14,100,0.023190
108,131,0.023187
43,57,0.023159
21,147,0.023147
148,162,0.023135
83,102,0.023125
92,118,0.023090
55,65,0.023084
8,17,0.023081
67,173,0.023080
26,124,0.023073
8,74,0.023046
66,160,0.023039
51,88,0.023037
91,126,0.023035
65,148,0.023025
15,44,0.023024
101,149,0.023023
100,154,0.023006
85,91,0.022957
19,31,0.022957
119,147,0.022950
33,81,0.022947
13,73,0.022944
137,154,0.022942
21,91,0.022941
124,140,0.022933
125,173,0.022906
56,119,0.022900
104,153,0.022895
22,57,0.022894
93,125,0.022889
108,129,0.022883
119,151,0.022878
45,156,0.022875
63,152,0.022854
127,150,0.022840
28,158,0.022832
46,110,0.022823
31,53,0.022799
92,121,0.022780
94,125,0.022773
97,159,0.022767
55,57,0.022760
68,163,0.022745
4,27,0.022740
108,148,0.022724
19,79,0.022695
73,166,0.022693
78,106,0.022683
15,64,0.022672
36,79,0.022670
59,148,0.022666
149,172,0.022660
44,100,0.022657
8,81,0.022656
115,140,0.022639
81,98,0.022634
57,161,0.022632
90,108,0.022629
98,123,0.022628
53,69,0.022628
96,156,0.022614
6,20,0.022613
6,61,0.022609
34,95,0.022609
126,158,0.022606
82,162,0.022606
24,159,0.022603
91,102,0.022600
33,173,0.022599
2,130,0.022575
74,78,0.022557
2,53,0.022539
44,120,0.022537
88,152,0.022531
28,163,0.022524
2,90,0.022524
69,123,0.022515
23,40,0.022508
45,86,0.022485
150,163,0.022485
102,142,0.022483
58,71,0.022477
42,135,0.022471
152,173,0.022470
89,170,0.022463
39,104,0.022455
11,49,0.022452
115,135,0.022448
43,163,0.022445
19,102,0.022432
75,173,0.022425
63,121,0.022400
57,159,0.022389
75,103,0.022353
76,84,0.022352
53,163,0.022329
33,129,0.022319
14,82,0.022310
59,113,0.022293
13,75,0.022266
87,92,0.022249
50,54,0.022239
83,144,0.022233
5,115,0.022209
19,94,0.022201
4,100,0.022197
67,98,0.022178
59,78,0.022165
46,148,0.022160
72,103,0.022144
98,106,0.022126
55,107,0.022117
26,127,0.022113
90,165,0.022108
31,57,0.022104
97,145,0.022103
30,171,0.022093
78,128,0.022083
71,147,0.022049
93,162,0.022048
9,21,0.022043
140,146,0.022032
13,124,0.022021
59,170,0.022004
15,40,0.022001
5,47,0.021996
80,89,0.021993
81,109,0.021988
110,165,0.021982
48,58,0.021981
57,102,0.021934
77,164,0.021934
4,13,0.021928
59,100,0.021916
12,48,0.021913
25,64,0.021912
22,161,0.021892
46,58,0.021887
71,173,0.021881
5,17,0.021878
66,87,0.021872
59,68,0.021872
95,156,0.021853
108,139,0.021811
62,139,0.021804
38,70,0.021803
18,137,0.021780
28,76,0.021767
104,172,0.021761
24,97,0.021759
107,151,0.021759
10,37,0.021734
48,61,0.021731
99,132,0.021725
99,172,0.021719
123,164,0.021711
71,105,0.021707
103,112,0.021703
151,173,0.021697
67,112,0.021696
140,143,0.021687
10,60,0.021686
15,45,0.021685
81,108,0.021671
48,149,0.021665
42,68,0.021658
149,152,0.021649
108,120,0.021631
59,118,0.021617
89,111,0.021613
78,91,0.021602
88,92,0.021585
25,74,0.021570
6,60,0.021555
24,170,0.021551
56,169,0.021548
22,32,0.021542
113,116,0.021515
27,155,0.021514
64,105,0.021512
35,110,0.021510
4,130,0.021509
104,131,0.021493
23,38,0.021463
107,170,0.021459
21,51,0.021457
109,174,0.021456
42,78,0.021440
41,110,0.021436
60,172,0.021417
85,107,0.021411
106,142,0.021409
63,96,0.021406
43,55,0.021397
97,170,0.021395
145,173,0.021392
28,135,0.021389
82,139,0.021379
127,173,0.021378
106,126,0.021343
113,139,0.021327
38,125,0.021324
28,31,0.021318
31,112,0.021297
64,147,0.021286
89,127,0.021280
132,139,0.021270
82,113,0.021264
142,159,0.021249
35,57,0.021246
53,83,0.021221
18,159,0.021216
65,125,0.021215
73,149,0.021206
7,49,0.021201
93,153,0.021196
154,171,0.021154
122,144,0.021149
27,111,0.021124
51,100,0.021119
81,93,0.021110
12,98,0.021090
9,98,0.021082
55,117,0.021077
127,146,0.021070
8,26,0.021066
97,148,0.021064
66,133,0.021064
33,118,0.021048
49,155,0.021046
4,64,0.021036
141,168,0.021030
2,13,0.021022
111,138,0.021022
50,113,0.021020
104,157,0.021007
107,150,0.020999
25,108,0.020998
56,97,0.020991
81,152,0.020984
38,139,0.020984
33,124,0.020984
41,153,0.020981
9,29,0.020922
111,126,0.020919
65,73,0.020911
100,156,0.020911
73,143,0.020899
7,66,0.020884
12,56,0.020844
98,163,0.020844
137,156,0.020840
68,117,0.020837
59,130,0.020837
39,83,0.020836
47,88,0.020821
85,103,0.020821
49,169,0.020820
127,130,0.020818
52,112,0.020815
74,128,0.020801
90,100,0.020795
97,137,0.020790
21,81,0.020786
119,129,0.020783
49,51,0.020769
17,148,0.020744
15,50,0.020743
102,133,0.020734
24,102,0.020720
50,173,0.020719
49,172,0.020717
128,139,0.020703
42,105,0.020688
14,79,0.020680
112,149,0.020678
73,99,0.020670
36,167,0.020662
29,101,0.020656
32,73,0.020649
92,106,0.020646
78,160,0.020645
91,123,0.020644
91,156,0.020637
52,69,0.020613
55,173,0.020603
46,75,0.020598
65,150,0.020574
78,155,0.020573
122,166,0.020572
8,70,0.020571
14,43,0.020568
128,138,0.020562
126,152,0.020557
9,76,0.020556
43,162,0.020547
62,91,0.020541
27,67,0.020503
83,157,0.020489
63,139,0.020478
117,153,0.020478
2,20,0.020466
53,97,0.020454
59,125,0.020449
40,58,0.020426
41,173,0.020420
3,76,0.020417
123,138,0.020417
95,108,0.020415
77,83,0.020414
3,86,0.020412
6,56,0.020411
11,166,0.020404
37,47,0.020399
27,54,0.020395
132,172,0.020389
78,148,0.020377
103,105,0.020369
9,140,0.020362
61,114,0.020359
26,48,0.020349
52,159,0.020348
30,170,0.020344
16,127,0.020338
100,103,0.020338
33,156,0.020334
8,142,0.020331
62,113,0.020305
71,75,0.020303
165,170,0.020302
78,139,0.020302
118,127,0.020300
56,96,0.020299
99,104,0.020296
28,115,0.020282
27,131,0.020264
65,66,0.020232
29,74,0.020228
29,55,0.020199
120,157,0.020196
13,30,0.020194
37,38,0.020185
20,82,0.020185
101,103,0.020181
9,60,0.020180
32,37,0.020172
33,36,0.020160
22,62,0.020160
138,140,0.020157
6,131,0.020155
64,127,0.020154
34,78,0.020153
7,56,0.020146
31,40,0.020143
61,162,0.020141
167,174,0.020132
66,117,0.020122
91,124,0.020121
7,146,0.020116
23,156,0.020114
7,73,0.020066
104,173,0.020049
66,89,0.020041
22,54,0.020008
45,49,0.020006
8,48,0.019990
85,95,0.019984
13,40,0.019983
36,120,0.019977
112,146,0.019975
25,95,0.019965
107,128,0.019965
70,172,0.019951
90,169,0.019929
3,67,0.019925
123,167,0.019925
89,128,0.019924
96,126,0.019915
28,51,0.019905
92,138,0.019872
132,137,0.019870
104,126,0.019857
123,152,0.019846
113,164,0.019844
64,65,0.019833
71,142,0.019830
43,89,0.019830
119,169,0.019823
44,95,0.019814
3,59,0.019809
16,35,0.019803
39,45,0.019803
131,160,0.019787
62,147,0.019772
67,72,0.019757
24,86,0.019754
40,44,0.019740
26,148,0.019735
83,91,0.019718
34,60,0.019717
17,79,0.019710
52,89,0.019696
139,160,0.019695
34,169,0.019695
64,88,0.019686
86,161,0.019666
96,100,0.019661
127,131,0.019660
47,120,0.019658
37,78,0.019651
72,112,0.019643
38,47,0.019642
104,129,0.019615
54,121,0.019614
69,141,0.019594
4,39,0.019583
118,171,0.019583
101,158,0.019582
37,99,0.019579
21,171,0.019543
60,98,0.019541
22,132,0.019535
28,92,0.019531
56,100,0.019518
48,173,0.019511
75,130,0.019502
6,146,0.019501
27,121,0.019484
40,154,0.019483
26,167,0.019481
33,44,0.019475
126,170,0.019452
129,159,0.019451
62,67,0.019440
40,47,0.019439
46,98,0.019427
47,171,0.019417
102,157,0.019409
41,77,0.019403
39,151,0.019398
67,105,0.019350
62,72,0.019349
100,132,0.019345
114,154,0.019329
46,164,0.019318
68,97,0.019303
56,116,0.019282
129,142,0.019280
71,114,0.019279
1,109,0.019270
100,120,0.019266
113,119,0.019256
21,159,0.019254
55,77,0.019246
89,142,0.019227
36,144,0.019222
91,92,0.019203
60,137,0.019194
69,164,0.019193
163,171,0.019176
27,149,0.019165
28,97,0.019162
26,168,0.019161
9,124,0.019155
20,117,0.019154
10,133,0.019139
58,173,0.019133
85,148,0.019128
139,148,0.019121
91,160,0.019093
60,91,0.019086
5,82,0.019082
105,110,0.019081
120,155,0.019080
52,103,0.019051
59,61,0.019048
4,132,0.019033
103,144,0.019033
52,129,0.019031
127,172,0.019017
56,114,0.019007
156,170,0.018952
110,128,0.018951
71,76,0.018950
157,167,0.018947
37,53,0.018941
76,169,0.018937
70,155,0.018926
44,49,0.018925
75,133,0.018921
29,156,0.018916
106,113,0.018914
76,106,0.018900
43,124,0.018896
107,173,0.018889
71,104,0.018887
84,129,0.018876
113,125,0.018855
123,151,0.018854
126,139,0.018854
136,140,0.018842
56,82,0.018840
106,112,0.018829
127,161,0.018810
91,100,0.018807
52,78,0.018802
11,50,0.018796
24,65,0.018760
26,91,0.018755
55,97,0.018745
150,151,0.018743
30,129,0.018739
51,114,0.018731
120,136,0.018693
52,87,0.018676
133,156,0.018671
53,112,0.018663
139,151,0.018630
40,51,0.018629
129,148,0.018593
75,85,0.018586
13,155,0.018584
61,159,0.018580
62,64,0.018578
82,171,0.018577
26,163,0.018576
59,137,0.018575
58,63,0.018545
107,126,0.018543
79,140,0.018539
83,143,0.018537
152,174,0.018528
74,171,0.018519
3,55,0.018517
8,38,0.018502
43,131,0.018491
66,102,0.018491
94,134,0.018486
136,174,0.018466
70,119,0.018456
29,53,0.018451
37,77,0.018451
76,165,0.018424
79,126,0.018424
55,85,0.018395
29,51,0.018374
66,149,0.018368
19,32,0.018363
81,140,0.018345
93,110,0.018327
35,83,0.018325
30,38,0.018279
56,155,0.018275
127,142,0.018259
47,170,0.018237
139,152,0.018235
163,164,0.018232
61,83,0.018223
119,161,0.018208
155,169,0.018208
112,114,0.018196
82,108,0.018195
19,130,0.018192
91,95,0.018184
4,38,0.018183
76,170,0.018182
3,144,0.018165
100,168,0.018158
98,130,0.018155
127,171,0.018153
100,126,0.018126
128,159,0.018123
37,49,0.018119
147,173,0.018118
59,72,0.018117
90,93,0.018116
14,112,0.018106
70,91,0.018097
34,161,0.018088
68,139,0.018081
29,58,0.018072
60,67,0.018065
5,42,0.018057
92,111,0.018048
4,77,0.018016
92,113,0.018014
10,26,0.017997
75,104,0.017996
159,161,0.017994
29,137,0.017968
145,170,0.017966
98,156,0.017963
79,124,0.017944
87,136,0.017943
44,127,0.017942
76,123,0.017907
12,110,0.017905
44,128,0.017894
60,85,0.017888
66,103,0.017880
77,91,0.017869
38,40,0.017866
139,154,0.017863
1,167,0.017855
13,31,0.017846
30,40,0.017830
60,106,0.017829
16,56,0.017825
83,151,0.017824
75,92,0.017823
68,104,0.017820
34,57,0.017817
94,116,0.017808
82,138,0.017791
144,155,0.017781
39,63,0.017739
108,161,0.017718
128,160,0.017715
27,115,0.017715
72,76,0.017712
54,78,0.017687
79,112,0.017686
42,49,0.017685
71,82,0.017685
102,156,0.017659
17,92,0.017648
87,93,0.017619
118,134,0.017595
67,136,0.017586
8,43,0.017575
92,101,0.017568
10,51,0.017567
40,149,0.017560
17,71,0.017559
30,89,0.017538
49,162,0.017521
42,165,0.017518
93,98,0.017510
35,127,0.017497
24,105,0.017496
75,144,0.017496
7,33,0.017483
8,64,0.017474
151,153,0.017473
37,59,0.017471
12,54,0.017469
55,112,0.017462
63,144,0.017454
25,66,0.017435
92,144,0.017429
71,126,0.017420
133,139,0.017409
136,172,0.017405
100,165,0.017404
17,108,0.017394
3,170,0.017392
57,173,0.017383
86,142,0.017377
79,96,0.017361
43,62,0.017360
61,115,0.017347
25,171,0.017335
43,93,0.017334
30,161,0.017323
50,120,0.017307
22,73,0.017305
31,35,0.017302
102,121,0.017300
57,156,0.017284
29,66,0.017271
65,123,0.017257
71,153,0.017254
73,126,0.017240
42,44,0.017232
65,172,0.017225
26,107,0.017220
163,166,0.017219
58,138,0.017213
9,100,0.017202
26,147,0.017195
92,155,0.017194
2,78,0.017192
72,121,0.017189
90,170,0.017173
94,111,0.017167
13,167,0.017164
49,170,0.017148
38,43,0.017144
59,75,0.017142
14,77,0.017131
22,47,0.017131
46,60,0.017129
79,141,0.017125
67,155,0.017119
34,96,0.017111
63,99,0.017091
19,59,0.017090
74,170,0.017087
75,128,0.017082
76,162,0.017080
80,165,0.017073
64,165,0.017071
117,168,0.017061
111,146,0.017056
84,172,0.017051
135,139,0.017045
98,153,0.017041
42,120,0.017037
51,61,0.017031
130,173,0.017012
10,124,0.017010
158,162,0.017009
18,48,0.016983
54,71,0.016978
69,126,0.016975
67,161,0.016960
47,132,0.016956
134,174,0.016942
130,147,0.016927
35,160,0.016918
47,162,0.016912
79,158,0.016899
60,140,0.016898
57,62,0.016851
75,149,0.016850
104,145,0.016841
105,113,0.016841
75,105,0.016841
100,134,0.016837
48,90,0.016834
31,58,0.016819
123,158,0.016808
72,105,0.016805
3,16,0.016801
63,111,0.016801
103,108,0.016798
41,166,0.016795
37,61,0.016794
58,73,0.016785
39,142,0.016777
42,90,0.016766
28,37,0.016765
22,55,0.016756
85,172,0.016747
52,118,0.016739
70,150,0.016737
95,98,0.016735
151,174,0.016713
112,136,0.016708
48,169,0.016706
122,145,0.016705
13,15,0.016700
30,169,0.016677
18,55,0.016675
40,93,0.016671
41,53,0.016638
141,160,0.016634
9,137,0.016625
73,168,0.016617
3,157,0.016615
25,98,0.016614
4,99,0.016606
85,173,0.016601
78,162,0.016582
81,167,0.016568
112,127,0.016568
123,147,0.016566
53,173,0.016565
32,93,0.016564
56,115,0.016563
157,164,0.016556
26,136,0.016556
33,111,0.016536
11,16,0.016534
77,132,0.016530
56,110,0.016524
39,95,0.016516
57,83,0.016493
138,157,0.016493
70,105,0.016492
90,128,0.016484
97,150,0.016473
102,172,0.016472
27,158,0.016450
82,98,0.016445
9,62,0.016432
6,13,0.016431
40,115,0.016430
50,142,0.016416
51,141,0.016409
37,57,0.016409
116,173,0.016379
48,152,0.016373
127,163,0.016370
57,129,0.016362
68,98,0.016357
13,29,0.016349
11,132,0.016338
106,109,0.016337
104,107,0.016330
70,95,0.016328
67,95,0.016321
90,132,0.016307
124,138,0.016303
7,34,0.016295
68,87,0.016290
53,104,0.016285
62,77,0.016244
45,99,0.016241
11,134,0.016241
8,156,0.016223
7,114,0.016221
58,115,0.016214
138,171,0.016212
37,115,0.016209
105,167,0.016207
107,137,0.016192
40,106,0.016191
84,162,0.016177
62,101,0.016174
81,129,0.016174
55,79,0.016156
8,88,0.016135
92,119,0.016120
54,99,0.016120
114,121,0.016117
54,123,0.016109
51,135,0.016108
18,157,0.016107
104,170,0.016105
150,161,0.016087
62,66,0.016053
113,158,0.016048
37,73,0.016037
39,167,0.016029
34,114,0.016028
33,128,0.016016
39,173,0.016013
73,128,0.016010
93,149,0.016006
6,89,0.015996
82,161,0.015995
10,86,0.015993
38,164,0.015991
7,111,0.015975
26,84,0.015971
116,156,0.015960
2,87,0.015949
55,61,0.015947
116,131,0.015941
4,17,0.015939
4,115,0.015933
20,170,0.015933
99,106,0.015931
37,86,0.015918
77,123,0.015905
73,161,0.015888
45,72,0.015880
20,64,0.015879
69,173,0.015876
86,153,0.015873
69,153,0.015858
89,98,0.015842
57,131,0.015838
17,27,0.015826
61,106,0.015821
110,126,0.015817
18,74,0.015808
125,150,0.015791
22,101,0.015784
23,137,0.015757
95,97,0.015743
12,62,0.015722
1,136,0.015704
81,134,0.015703
12,164,0.015700
63,113,0.015697
90,130,0.015678
141,157,0.015678
10,13,0.015662
85,105,0.015653
75,131,0.015653
36,143,0.015646
21,69,0.015645
17,69,0.015626
40,172,0.015620
76,172,0.015618
1,152,0.015614
116,141,0.015602
83,117,0.015570
67,88,0.015538
60,92,0.015531
106,107,0.015516
99,162,0.015514
56,173,0.015513
153,167,0.015510
87,99,0.015501
56,64,0.015500
110,132,0.015495
38,153,0.015494
24,147,0.015486
130,139,0.015480
5,71,0.015456
120,148,0.015441
13,26,0.015441
13,130,0.015427
24,81,0.015423
78,120,0.015418
80,148,0.015413
52,167,0.015410
47,115,0.015410
100,130,0.015401
74,114,0.015395
27,33,0.015392
2,57,0.015385
149,166,0.015379
45,89,0.015351
45,127,0.015339
9,146,0.015337
8,101,0.015337
56,84,0.015333
163,167,0.015326
59,74,0.015302
12,30,0.015286
47,106,0.015286
4,57,0.015284
106,160,0.015281
73,173,0.015272
49,100,0.015263
122,174,0.015251
36,169,0.015248
42,45,0.015246
30,127,0.015240
23,132,0.015238
30,88,0.015236
66,123,0.015228
93,117,0.015218
54,89,0.015213
68,106,0.015207
80,100,0.015199
48,118,0.015194
12,79,0.015182
2,56,0.015149
160,174,0.015148
5,40,0.015147
57,115,0.015147
51,87,0.015118
48,49,0.015110
49,88,0.015104
77,170,0.015098
146,170,0.015094
32,166,0.015083
48,109,0.015080
42,86,0.015071
14,166,0.015058
35,128,0.015032
53,115,0.015031
158,174,0.015031
2,161,0.015029
140,147,0.015024
25,115,0.015015
32,54,0.015015
21,99,0.015012
6,65,0.015006
37,91,0.014996
49,134,0.014981
110,130,0.014980
65,152,0.014975
39,62,0.014974
8,171,0.014973
103,152,0.014963
44,170,0.014958
71,120,0.014957
21,110,0.014950
5,60,0.014946
50,59,0.014942
51,161,0.014938
82,118,0.014935
74,104,0.014930
33,145,0.014928
65,117,0.014923
150,154,0.014921
4,61,0.014920
47,65,0.014913
25,93,0.014898
24,130,0.014898
72,161,0.014892
21,90,0.014886
122,146,0.014878
110,129,0.014870
125,135,0.014868
110,173,0.014862
88,156,0.014851
9,47,0.014848
22,168,0.014824
61,63,0.014809
9,95,0.014796
162,167,0.014793
52,96,0.014792
54,115,0.014771
28,117,0.014767
35,148,0.014761
59,123,0.014754
64,132,0.014747
36,60,0.014744
47,78,0.014739
131,168,0.014717
47,59,0.014709
18,162,0.014691
48,123,0.014679
5,93,0.014674
125,152,0.014672
36,41,0.014670
60,118,0.014669
36,49,0.014668
10,100,0.014658
70,99,0.014657
85,99,0.014649
66,85,0.014649
97,98,0.014640
116,172,0.014635
19,54,0.014631
114,139,0.014609
121,157,0.014609
115,171,0.014608
57,91,0.014597
131,137,0.014596
78,153,0.014595
43,96,0.014591
92,162,0.014578
81,101,0.014575
14,55,0.014562
115,147,0.014560
88,172,0.014559
4,51,0.014541
48,158,0.014529
54,74,0.014523
45,65,0.014520
1,17,0.014516
92,124,0.014504
27,148,0.014482
1,27,0.014473
8,52,0.014460
88,102,0.014449
45,130,0.014449
30,98,0.014441
101,140,0.014410
26,32,0.014403
60,75,0.014402
41,72,0.014396
15,28,0.014390
64,68,0.014360
142,155,0.014354
4,74,0.014323
16,71,0.014321
114,138,0.014315
140,154,0.014308
