5,12,0.025499
171,238,0.025498
4,6,0.025493
140,145,0.025466
84,185,0.025466
178,215,0.025461
177,216,0.025460
170,185,0.025458
83,166,0.025457
117,206,0.025457
48,54,0.025452
76,143,0.025450
130,215,0.025441
6,19,0.025440
17,152,0.025438
197,207,0.025437
25,27,0.025425
23,35,0.025421
100,159,0.025420
30,36,0.025420
16,35,0.025414
78,110,0.025413
63,192,0.025410
186,201,0.025405
196,223,0.025405
206,212,0.025402
63,138,0.025397
17,20,0.025384
51,171,0.025383
151,181,0.025376
128,133,0.025373
77,160,0.025369
180,183,0.025359
85,144,0.025354
10,104,0.025350
207,214,0.025345
74,105,0.025336
54,70,0.025333
9,105,0.025331
1,112,0.025329
96,203,0.025329
163,181,0.025326
130,231,0.025325
13,165,0.025322
56,81,0.025320
13,219,0.025318
39,91,0.025317
31,74,0.025301
63,127,0.025298
190,201,0.025297
46,57,0.025294
117,188,0.025293
152,233,0.025289
174,192,0.025287
85,93,0.025278
103,116,0.025277
15,16,0.025273
19,38,0.025268
168,170,0.025268
46,55,0.025262
77,186,0.025258
160,231,0.025256
137,156,0.025255
5,48,0.025235
191,224,0.025231
72,144,0.025229
49,114,0.025218
14,80,0.025210
166,174,0.025208
89,176,0.025208
46,144,0.025197
102,159,0.025195
123,237,0.025192
10,83,0.025189
74,108,0.025188
63,94,0.025184
54,57,0.025183
154,201,0.025182
40,141,0.025179
122,154,0.025165
107,226,0.025163
30,112,0.025163
19,145,0.025155
105,132,0.025152
5,60,0.025146
27,80,0.025143
6,50,0.025141
79,105,0.025141
96,190,0.025139
7,65,0.025130
87,112,0.025125
118,120,0.025120
73,178,0.025117
60,184,0.025115
78,111,0.025100
53,69,0.025098
206,221,0.025087
88,227,0.025087
23,151,0.025079
151,202,0.025077
52,73,0.025070
5,10,0.025065
183,189,0.025064
174,208,0.025063
142,196,0.025049
18,84,0.025049
135,206,0.025048
63,100,0.025047
175,181,0.025039
43,172,0.025038
200,234,0.025034
135,225,0.025030
33,119,0.025027
88,197,0.025027
59,71,0.025023
134,146,0.025020
129,203,0.025009
90,121,0.025001
21,59,0.024980
126,219,0.024980
83,112,0.024977
135,146,0.024976
111,117,0.024974
130,134,0.024972
127,167,0.024970
110,117,0.024968
11,57,0.024967
125,208,0.024957
149,160,0.024955
25,183,0.024937
28,190,0.024936
21,26,0.024935
49,91,0.024932
58,66,0.024931
26,191,0.024923
46,51,0.024918
11,55,0.024914
139,147,0.024896
52,227,0.024889
61,103,0.024888
42,90,0.024888
13,150,0.024888
37,85,0.024887
163,238,0.024884
2,15,0.024884
61,64,0.024880
24,54,0.024879
10,111,0.024878
46,53,0.024876
140,165,0.024872
62,120,0.024869
38,73,0.024866
147,173,0.024865
5,65,0.024861
154,166,0.024860
52,77,0.024856
4,89,0.024852
41,68,0.024852
59,195,0.024847
67,107,0.024828
64,68,0.024822
197,200,0.024812
90,158,0.024812
195,233,0.024805
6,220,0.024803
123,146,0.024797
79,131,0.024796
26,81,0.024793
31,91,0.024784
27,30,0.024784
11,197,0.024777
138,148,0.024776
147,193,0.024767
83,135,0.024766
99,130,0.024763
127,220,0.024761
53,54,0.024754
3,22,0.024748
8,71,0.024747
145,237,0.024746
2,69,0.024744
17,24,0.024740
59,176,0.024737
157,169,0.024735
222,227,0.024732
21,33,0.024725
64,130,0.024709
48,128,0.024708
163,166,0.024705
14,74,0.024693
165,171,0.024689
116,234,0.024688
9,22,0.024688
31,171,0.024683
35,51,0.024677
177,218,0.024674
165,222,0.024671
25,66,0.024669
60,181,0.024656
112,183,0.024650
112,182,0.024637
164,199,0.024637
39,178,0.024632
88,94,0.024621
54,141,0.024621
21,52,0.024620
44,116,0.024620
16,120,0.024618
173,176,0.024605
39,82,0.024599
178,227,0.024590
128,143,0.024586
72,108,0.024573
25,72,0.024570
26,221,0.024568
39,151,0.024562
209,219,0.024557
117,183,0.024549
149,199,0.024534
45,123,0.024532
164,189,0.024530
141,237,0.024529
168,237,0.024527
96,141,0.024522
46,54,0.024517
21,60,0.024510
138,233,0.024510
58,67,0.024508
190,214,0.024508
27,91,0.024487
11,19,0.024486
127,193,0.024484
132,155,0.024474
210,215,0.024470
27,35,0.024469
221,230,0.024465
129,158,0.024465
104,198,0.024463
27,68,0.024451
189,219,0.024448
132,136,0.024442
42,139,0.024437
48,231,0.024433
77,119,0.024431
114,215,0.024428
26,158,0.024426
78,227,0.024422
8,110,0.024421
203,232,0.024418
105,108,0.024416
3,83,0.024411
159,213,0.024406
202,226,0.024396
44,226,0.024391
17,98,0.024370
99,161,0.024366
52,53,0.024366
39,74,0.024365
34,203,0.024362
3,38,0.024360
197,231,0.024349
119,169,0.024348
193,215,0.024339
31,65,0.024332
47,130,0.024321
151,161,0.024319
55,112,0.024315
187,191,0.024315
225,232,0.024314
8,36,0.024306
60,199,0.024302
144,218,0.024301
19,91,0.024298
180,230,0.024298
73,109,0.024291
66,119,0.024284
46,69,0.024277
36,43,0.024269
18,64,0.024268
44,68,0.024267
23,27,0.024266
5,211,0.024265
93,117,0.024260
108,132,0.024254
101,140,0.024251
19,52,0.024247
154,219,0.024245
106,178,0.024244
2,32,0.024242
88,92,0.024240
25,135,0.024238
114,217,0.024233
6,211,0.024231
201,235,0.024225
88,119,0.024223
44,94,0.024216
10,108,0.024208
35,61,0.024208
117,181,0.024205
104,199,0.024200
13,67,0.024198
86,168,0.024193
122,151,0.024191
28,96,0.024187
161,182,0.024186
59,218,0.024185
54,67,0.024167
128,151,0.024165
15,88,0.024160
161,181,0.024159
118,203,0.024151
50,51,0.024147
92,106,0.024146
119,128,0.024142
73,82,0.024135
208,230,0.024130
146,231,0.024127
194,214,0.024123
157,162,0.024118
49,88,0.024103
102,117,0.024103
12,22,0.024100
80,91,0.024100
14,64,0.024100
89,141,0.024089
90,95,0.024082
75,107,0.024081
184,223,0.024077
5,19,0.024074
31,119,0.024065
146,209,0.024059
58,90,0.024050
30,59,0.024035
106,131,0.024034
65,171,0.024015
19,49,0.024012
107,118,0.024009
138,147,0.024005
133,147,0.024004
202,231,0.024000
3,138,0.023990
208,225,0.023979
62,204,0.023971
48,204,0.023970
113,127,0.023967
170,233,0.023965
178,186,0.023959
101,105,0.023957
97,131,0.023955
46,65,0.023955
45,64,0.023953
150,216,0.023951
11,119,0.023951
145,168,0.023949
71,104,0.023949
51,119,0.023949
92,219,0.023932
21,29,0.023926
19,72,0.023926
101,128,0.023919
34,58,0.023918
210,223,0.023915
12,50,0.023911
153,167,0.023908
155,157,0.023905
165,201,0.023903
163,195,0.023896
29,72,0.023890
103,118,0.023879
151,152,0.023878
181,189,0.023871
88,117,0.023862
96,182,0.023860
121,232,0.023859
29,69,0.023857
135,155,0.023848
37,48,0.023845
3,101,0.023832
56,204,0.023819
82,174,0.023812
173,183,0.023811
9,18,0.023808
147,187,0.023803
48,121,0.023803
217,228,0.023794
149,163,0.023790
20,29,0.023789
183,196,0.023785
61,118,0.023774
101,145,0.023771
107,119,0.023759
25,228,0.023744
126,147,0.023744
93,118,0.023737
9,103,0.023734
163,230,0.023733
62,77,0.023731
187,213,0.023730
90,163,0.023729
41,69,0.023727
9,223,0.023725
38,49,0.023723
212,226,0.023719
29,149,0.023712
200,223,0.023710
122,181,0.023705
112,205,0.023703
25,178,0.023694
143,166,0.023694
119,147,0.023692
184,197,0.023692
198,202,0.023690
130,173,0.023687
76,109,0.023687
23,63,0.023674
48,136,0.023674
4,138,0.023664
24,62,0.023655
182,198,0.023647
18,78,0.023644
21,119,0.023643
147,223,0.023642
198,201,0.023640
139,186,0.023638
115,132,0.023635
93,157,0.023634
60,97,0.023622
142,230,0.023613
25,40,0.023607
57,91,0.023602
43,51,0.023600
122,166,0.023590
218,237,0.023590
170,193,0.023586
128,152,0.023585
30,35,0.023584
125,133,0.023583
182,196,0.023580
45,79,0.023574
9,116,0.023573
194,216,0.023567
16,27,0.023561
39,131,0.023549
11,69,0.023542
122,140,0.023539
125,195,0.023537
144,213,0.023533
40,196,0.023529
169,193,0.023520
160,213,0.023508
104,129,0.023498
71,132,0.023495
144,173,0.023494
151,207,0.023493
11,30,0.023478
200,214,0.023476
234,238,0.023473
26,86,0.023468
57,94,0.023466
33,160,0.023465
60,116,0.023462
45,128,0.023450
215,232,0.023448
16,93,0.023448
59,101,0.023446
26,99,0.023445
24,208,0.023432
33,36,0.023432
37,219,0.023431
72,85,0.023427
127,143,0.023426
87,106,0.023425
32,99,0.023421
169,223,0.023419
15,204,0.023407
68,75,0.023404
1,71,0.023403
95,163,0.023399
165,237,0.023398
102,227,0.023397
175,183,0.023396
198,236,0.023394
53,233,0.023393
7,59,0.023388
113,174,0.023388
157,213,0.023386
148,153,0.023385
33,110,0.023384
54,193,0.023380
96,155,0.023379
106,206,0.023376
95,103,0.023374
51,153,0.023369
66,109,0.023358
2,88,0.023358
21,64,0.023356
56,60,0.023352
23,180,0.023350
174,222,0.023347
101,199,0.023346
114,182,0.023343
179,192,0.023343
16,128,0.023342
25,47,0.023336
93,119,0.023332
68,147,0.023331
43,76,0.023330
54,124,0.023325
90,194,0.023319
138,164,0.023319
33,79,0.023310
163,168,0.023307
75,94,0.023306
37,229,0.023305
196,210,0.023304
184,214,0.023288
3,17,0.023286
140,178,0.023284
62,67,0.023282
43,83,0.023281
135,149,0.023279
38,46,0.023276
190,191,0.023270
31,58,0.023266
33,108,0.023261
34,76,0.023258
95,192,0.023255
54,66,0.023252
126,200,0.023252
143,205,0.023249
47,96,0.023247
81,111,0.023240
40,131,0.023240
120,134,0.023237
11,76,0.023227
23,84,0.023224
190,211,0.023222
21,151,0.023219
23,117,0.023216
22,29,0.023213
67,128,0.023208
28,174,0.023204
169,184,0.023194
87,109,0.023183
16,109,0.023180
195,204,0.023180
8,131,0.023173
97,174,0.023172
127,235,0.023170
120,143,0.023165
149,212,0.023160
197,202,0.023144
58,153,0.023143
31,44,0.023133
30,122,0.023133
130,223,0.023132
205,215,0.023129
82,123,0.023124
6,30,0.023124
14,169,0.023123
50,128,0.023113
169,179,0.023103
102,133,0.023095
109,212,0.023090
147,224,0.023083
13,97,0.023080
164,174,0.023073
8,104,0.023072
105,110,0.023069
110,144,0.023065
204,237,0.023056
55,143,0.023056
108,172,0.023047
27,168,0.023044
214,226,0.023039
15,69,0.023036
32,110,0.023035
11,61,0.023035
189,229,0.023035
60,180,0.023031
3,10,0.023030
129,154,0.023028
36,176,0.023016
180,205,0.023015
54,117,0.023014
60,238,0.023005
151,228,0.023003
80,116,0.022999
54,142,0.022994
50,76,0.022990
16,114,0.022986
56,101,0.022983
16,106,0.022983
77,108,0.022981
150,154,0.022981
128,190,0.022978
15,101,0.022973
104,175,0.022972
54,169,0.022971
92,93,0.022959
104,178,0.022957
89,227,0.022951
22,42,0.022943
88,153,0.022941
27,74,0.022933
38,92,0.022927
19,233,0.022916
39,142,0.022908
159,175,0.022906
128,179,0.022904
103,146,0.022903
39,140,0.022893
135,183,0.022885
71,91,0.022884
91,114,0.022878
29,123,0.022876
106,231,0.022863
32,224,0.022857
84,143,0.022856
146,199,0.022854
59,141,0.022852
32,230,0.022849
33,62,0.022845
129,204,0.022841
72,79,0.022840
14,50,0.022837
195,236,0.022830
94,109,0.022829
159,192,0.022828
98,201,0.022828
111,199,0.022824
22,31,0.022820
123,207,0.022818
76,103,0.022816
22,43,0.022809
176,209,0.022809
134,155,0.022806
123,189,0.022805
4,120,0.022801
60,103,0.022793
42,186,0.022790
68,74,0.022786
142,162,0.022785
59,238,0.022770
64,191,0.022770
58,71,0.022767
162,163,0.022763
159,233,0.022762
4,22,0.022757
146,217,0.022751
122,172,0.022751
17,130,0.022745
123,230,0.022744
27,29,0.022742
118,180,0.022740
2,60,0.022733
4,23,0.022721
55,189,0.022720
163,236,0.022718
151,184,0.022716
72,118,0.022691
204,232,0.022691
234,237,0.022689
16,60,0.022685
131,217,0.022680
166,184,0.022675
3,139,0.022674
52,76,0.022657
32,77,0.022653
68,92,0.022649
153,213,0.022648
63,98,0.022644
22,113,0.022640
193,216,0.022640
66,83,0.022633
105,222,0.022630
10,112,0.022621
31,33,0.022610
102,212,0.022609
24,130,0.022608
136,139,0.022607
153,203,0.022599
102,125,0.022594
79,115,0.022590
19,75,0.022571
63,238,0.022570
41,164,0.022565
19,106,0.022561
7,153,0.022547
126,183,0.022547
47,100,0.022547
53,194,0.022543
86,228,0.022537
202,205,0.022536
132,168,0.022535
61,70,0.022533
142,193,0.022528
37,93,0.022528
104,226,0.022522
9,10,0.022521
22,73,0.022514
40,59,0.022510
23,238,0.022500
95,101,0.022499
10,43,0.022495
137,190,0.022493
67,85,0.022488
33,39,0.022488
84,160,0.022474
97,203,0.022466
63,231,0.022464
85,175,0.022461
134,175,0.022457
33,43,0.022457
20,75,0.022455
179,236,0.022454
25,75,0.022454
158,192,0.022447
32,46,0.022431
166,202,0.022423
36,186,0.022420
44,72,0.022413
48,158,0.022412
99,194,0.022404
68,122,0.022403
21,36,0.022402
6,53,0.022401
107,231,0.022395
10,77,0.022393
63,174,0.022389
22,127,0.022372
24,156,0.022366
65,208,0.022362
88,111,0.022349
143,207,0.022339
59,79,0.022338
151,153,0.022337
51,124,0.022324
15,19,0.022323
162,207,0.022314
86,146,0.022312
125,177,0.022299
165,232,0.022292
79,186,0.022284
2,104,0.022280
195,230,0.022277
27,40,0.022277
224,225,0.022264
157,172,0.022263
203,206,0.022255
78,103,0.022248
25,88,0.022246
1,8,0.022244
23,34,0.022242
207,236,0.022239
123,127,0.022238
168,194,0.022238
37,83,0.022238
2,103,0.022235
177,190,0.022232
135,236,0.022227
35,45,0.022224
184,209,0.022220
148,173,0.022211
133,227,0.022207
50,62,0.022206
172,207,0.022204
95,100,0.022201
29,204,0.022198
83,146,0.022196
140,216,0.022196
19,86,0.022190
141,222,0.022190
224,228,0.022189
25,34,0.022188
23,44,0.022182
2,130,0.022182
187,196,0.022181
69,105,0.022175
121,156,0.022170
175,196,0.022169
101,154,0.022161
190,209,0.022158
112,138,0.022150
185,189,0.022150
147,206,0.022144
120,126,0.022143
219,236,0.022139
18,45,0.022138
15,159,0.022130
8,79,0.022126
14,79,0.022116
150,186,0.022112
194,230,0.022111
150,151,0.022111
29,99,0.022106
162,164,0.022102
55,74,0.022098
30,49,0.022092
129,155,0.022089
171,225,0.022086
139,207,0.022083
7,14,0.022072
182,207,0.022068
56,93,0.022068
175,200,0.022067
15,66,0.022065
79,132,0.022050
15,21,0.022045
136,233,0.022044
7,116,0.022041
27,173,0.022041
5,121,0.022039
11,193,0.022035
76,108,0.022026
69,77,0.022025
14,113,0.022023
74,106,0.022019
164,233,0.022019
46,61,0.022018
44,69,0.022006
22,217,0.022001
164,178,0.022001
45,63,0.021994
53,138,0.021988
81,101,0.021980
78,196,0.021980
134,152,0.021972
151,159,0.021968
6,10,0.021967
14,44,0.021967
96,218,0.021966
57,101,0.021964
187,197,0.021964
67,83,0.021963
65,225,0.021949
24,97,0.021946
172,202,0.021944
36,83,0.021939
2,112,0.021939
139,212,0.021936
152,191,0.021935
4,114,0.021932
51,68,0.021926
142,223,0.021921
98,232,0.021917
35,97,0.021917
168,172,0.021915
129,226,0.021910
30,138,0.021904
27,90,0.021898
3,113,0.021890
81,215,0.021886
187,211,0.021873
55,127,0.021873
30,90,0.021872
179,188,0.021868
76,110,0.021867
104,109,0.021865
124,154,0.021850
6,84,0.021848
87,189,0.021840
92,206,0.021835
71,73,0.021828
54,153,0.021822
73,168,0.021816
11,79,0.021815
54,80,0.021811
6,12,0.021800
3,96,0.021792
2,211,0.021791
43,101,0.021788
8,182,0.021785
187,238,0.021780
144,189,0.021777
114,119,0.021777
80,131,0.021772
66,89,0.021771
5,112,0.021770
101,123,0.021769
19,40,0.021769
21,111,0.021765
192,229,0.021765
126,206,0.021764
198,233,0.021762
168,180,0.021756
7,64,0.021753
34,166,0.021744
23,75,0.021736
54,81,0.021727
97,149,0.021727
18,69,0.021723
50,216,0.021720
29,31,0.021708
178,231,0.021705
58,72,0.021699
88,222,0.021693
11,29,0.021687
212,225,0.021683
142,186,0.021682
61,146,0.021678
29,192,0.021678
164,166,0.021674
94,133,0.021671
99,162,0.021669
122,176,0.021668
124,207,0.021662
124,220,0.021660
214,231,0.021657
50,178,0.021656
223,225,0.021656
197,235,0.021656
137,151,0.021652
188,234,0.021648
83,128,0.021646
32,106,0.021644
56,82,0.021643
76,120,0.021642
64,145,0.021640
97,233,0.021638
29,210,0.021630
52,226,0.021629
147,232,0.021629
131,159,0.021629
51,93,0.021617
112,224,0.021610
171,181,0.021608
178,214,0.021605
24,237,0.021599
146,150,0.021598
12,85,0.021589
17,173,0.021577
177,211,0.021575
10,215,0.021573
16,51,0.021567
5,125,0.021567
89,97,0.021567
71,114,0.021559
49,103,0.021558
99,108,0.021555
213,228,0.021554
3,32,0.021542
85,148,0.021540
56,154,0.021519
139,164,0.021519
14,94,0.021517
135,153,0.021516
191,195,0.021514
16,30,0.021512
169,208,0.021511
19,97,0.021508
135,176,0.021503
78,198,0.021501
30,109,0.021496
133,217,0.021496
57,107,0.021494
163,225,0.021483
82,89,0.021476
175,187,0.021468
215,227,0.021463
132,225,0.021458
26,186,0.021448
36,42,0.021443
159,236,0.021441
64,90,0.021441
99,220,0.021441
50,165,0.021438
42,87,0.021432
9,30,0.021432
113,198,0.021431
70,82,0.021425
14,172,0.021424
144,234,0.021424
114,205,0.021424
143,154,0.021416
100,210,0.021414
208,214,0.021405
184,215,0.021403
107,209,0.021399
227,232,0.021396
96,179,0.021392
122,165,0.021384
160,207,0.021378
37,158,0.021369
55,66,0.021356
32,146,0.021339
20,54,0.021336
18,101,0.021328
54,114,0.021327
191,217,0.021316
8,113,0.021314
35,42,0.021312
210,234,0.021310
45,71,0.021305
90,94,0.021303
166,193,0.021301
131,176,0.021297
193,203,0.021286
9,52,0.021281
47,59,0.021280
46,68,0.021277
42,60,0.021274
139,140,0.021266
2,107,0.021261
26,219,0.021253
117,230,0.021247
210,228,0.021247
80,92,0.021238
54,69,0.021235
113,182,0.021230
183,236,0.021227
200,232,0.021216
67,187,0.021211
139,206,0.021209
1,238,0.021206
69,161,0.021198
9,136,0.021194
28,90,0.021186
61,119,0.021185
20,46,0.021181
97,132,0.021179
138,159,0.021177
120,222,0.021177
120,145,0.021172
191,227,0.021163
97,192,0.021163
133,179,0.021158
92,135,0.021157
37,191,0.021149
129,168,0.021147
101,177,0.021147
154,229,0.021145
123,144,0.021134
28,192,0.021134
164,211,0.021133
163,174,0.021132
1,233,0.021131
51,129,0.021125
28,31,0.021117
133,196,0.021114
3,86,0.021114
134,148,0.021113
203,223,0.021112
41,90,0.021112
4,36,0.021111
122,225,0.021111
65,68,0.021105
195,235,0.021103
53,205,0.021102
61,84,0.021099
77,196,0.021097
13,223,0.021096
179,235,0.021086
209,218,0.021077
48,57,0.021076
98,193,0.021065
164,168,0.021059
63,151,0.021058
12,57,0.021053
42,57,0.021047
18,32,0.021046
80,85,0.021046
10,62,0.021043
197,234,0.021042
230,234,0.021042
71,119,0.021033
120,197,0.021032
14,19,0.021031
40,74,0.021030
85,235,0.021024
197,216,0.021024
39,138,0.021021
22,157,0.021018
10,47,0.021016
75,200,0.021011
24,56,0.021007
4,151,0.021007
82,237,0.021004
211,222,0.020999
199,214,0.020999
22,41,0.020998
32,38,0.020993
124,139,0.020981
18,28,0.020980
4,213,0.020979
70,227,0.020962
164,230,0.020961
78,149,0.020959
21,35,0.020958
87,167,0.020955
19,36,0.020955
33,63,0.020955
102,106,0.020951
6,149,0.020946
123,130,0.020944
17,26,0.020934
122,207,0.020931
97,159,0.020922
189,211,0.020911
147,207,0.020908
81,83,0.020905
48,179,0.020904
95,188,0.020901
105,216,0.020899
22,44,0.020898
65,119,0.020896
137,147,0.020894
128,172,0.020891
36,39,0.020888
8,18,0.020886
21,75,0.020886
2,114,0.020886
166,228,0.020885
58,110,0.020878
43,63,0.020877
40,129,0.020873
142,213,0.020870
106,177,0.020862
9,166,0.020859
175,224,0.020847
100,145,0.020846
56,125,0.020846
70,86,0.020844
114,208,0.020840
97,238,0.020840
123,215,0.020837
12,171,0.020837
54,74,0.020836
98,126,0.020834
53,63,0.020832
37,68,0.020831
196,206,0.020828
197,222,0.020823
142,238,0.020817
45,90,0.020815
66,154,0.020814
175,210,0.020813
40,58,0.020810
153,198,0.020810
166,188,0.020810
4,61,0.020805
168,200,0.020801
29,30,0.020799
22,176,0.020794
67,118,0.020794
70,72,0.020784
34,50,0.020783
50,130,0.020779
90,153,0.020776
36,90,0.020775
1,64,0.020773
79,94,0.020768
166,220,0.020753
183,201,0.020746
11,18,0.020742
168,177,0.020734
97,121,0.020726
95,140,0.020725
164,204,0.020724
90,231,0.020721
15,165,0.020717
93,98,0.020714
199,211,0.020710
178,209,0.020708
166,196,0.020708
136,188,0.020699
129,157,0.020699
42,224,0.020696
162,227,0.020696
99,188,0.020683
13,94,0.020679
28,30,0.020678
24,102,0.020676
26,187,0.020676
26,233,0.020670
31,191,0.020670
178,238,0.020669
125,215,0.020669
65,101,0.020661
129,234,0.020658
57,197,0.020642
19,114,0.020641
63,99,0.020638
160,230,0.020637
53,103,0.020636
27,43,0.020635
175,182,0.020628
37,91,0.020626
23,160,0.020621
205,225,0.020618
72,194,0.020617
100,155,0.020614
171,196,0.020612
55,56,0.020611
107,127,0.020608
8,168,0.020604
20,92,0.020599
126,237,0.020599
171,203,0.020587
83,105,0.020585
40,49,0.020582
131,143,0.020579
47,57,0.020579
42,52,0.020573
69,185,0.020573
42,110,0.020565
32,43,0.020559
145,173,0.020551
48,84,0.020549
139,149,0.020547
206,226,0.020541
30,108,0.020530
134,210,0.020527
181,200,0.020520
160,189,0.020518
35,122,0.020518
94,164,0.020515
31,75,0.020513
128,189,0.020510
195,214,0.020508
27,70,0.020507
20,118,0.020507
21,79,0.020504
4,24,0.020500
176,201,0.020494
43,154,0.020482
139,145,0.020478
77,224,0.020476
37,149,0.020474
84,167,0.020473
10,105,0.020472
144,149,0.020470
81,92,0.020470
13,45,0.020467
115,168,0.020467
47,91,0.020464
18,130,0.020463
150,213,0.020462
181,226,0.020449
92,149,0.020446
81,87,0.020445
83,172,0.020444
168,234,0.020443
36,126,0.020442
125,211,0.020437
68,76,0.020436
18,40,0.020435
3,112,0.020412
158,217,0.020407
93,96,0.020405
133,163,0.020401
56,118,0.020398
144,204,0.020389
2,110,0.020389
152,171,0.020388
23,47,0.020387
30,58,0.020381
87,146,0.020380
163,170,0.020376
51,78,0.020375
198,238,0.020374
44,176,0.020369
8,45,0.020365
134,139,0.020364
204,229,0.020364
43,44,0.020363
45,103,0.020363
39,79,0.020352
86,197,0.020351
26,189,0.020351
46,79,0.020350
5,137,0.020350
2,52,0.020345
93,187,0.020345
26,76,0.020345
56,77,0.020342
139,177,0.020341
101,169,0.020340
97,207,0.020340
3,110,0.020336
135,178,0.020327
86,121,0.020313
181,217,0.020312
50,219,0.020290
32,157,0.020288
42,172,0.020288
53,135,0.020281
81,90,0.020278
189,222,0.020270
21,92,0.020266
28,207,0.020265
83,186,0.020265
60,87,0.020262
26,67,0.020257
97,142,0.020250
1,111,0.020240
83,123,0.020240
30,41,0.020229
188,206,0.020217
31,51,0.020211
170,172,0.020210
85,116,0.020209
23,61,0.020206
36,181,0.020202
200,203,0.020184
135,201,0.020184
221,222,0.020183
143,157,0.020182
152,225,0.020182
107,215,0.020179
129,232,0.020177
34,182,0.020167
182,234,0.020166
42,171,0.020164
5,107,0.020163
5,179,0.020162
43,90,0.020153
9,32,0.020144
40,73,0.020135
162,195,0.020134
86,136,0.020131
44,47,0.020130
87,96,0.020127
16,22,0.020124
143,165,0.020118
59,177,0.020117
135,213,0.020116
21,62,0.020113
34,82,0.020113
181,194,0.020108
60,133,0.020106
58,107,0.020101
1,107,0.020100
42,105,0.020091
167,189,0.020091
71,136,0.020088
42,108,0.020085
2,25,0.020085
84,93,0.020081
196,216,0.020080
18,62,0.020071
153,228,0.020061
19,150,0.020057
13,75,0.020055
157,216,0.020053
10,114,0.020052
114,134,0.020052
16,213,0.020039
26,64,0.020037
60,182,0.020033
10,90,0.020032
14,161,0.020030
35,91,0.020020
40,225,0.020014
143,196,0.020013
9,11,0.020013
63,85,0.020011
58,113,0.020005
15,40,0.019992
74,214,0.019990
96,135,0.019986
40,227,0.019973
138,210,0.019970
33,68,0.019953
72,232,0.019952
31,141,0.019951
56,181,0.019949
27,85,0.019949
139,144,0.019944
7,68,0.019942
40,226,0.019941
118,165,0.019941
77,191,0.019939
106,147,0.019935
67,230,0.019934
53,127,0.019923
93,164,0.019918
51,223,0.019914
34,57,0.019914
185,216,0.019913
71,135,0.019911
188,212,0.019910
174,175,0.019908
140,206,0.019905
13,27,0.019897
5,108,0.019895
208,229,0.019888
95,178,0.019888
22,110,0.019886
61,207,0.019884
50,108,0.019875
102,209,0.019869
22,36,0.019860
66,110,0.019858
116,212,0.019851
8,33,0.019849
19,67,0.019847
194,201,0.019847
33,182,0.019840
6,48,0.019825
3,150,0.019822
200,227,0.019817
58,91,0.019811
3,164,0.019810
110,193,0.019805
80,96,0.019803
75,89,0.019799
114,132,0.019790
33,58,0.019788
87,105,0.019786
135,202,0.019785
99,211,0.019783
117,224,0.019780
76,97,0.019771
52,83,0.019755
8,24,0.019748
64,104,0.019748
17,167,0.019739
169,190,0.019736
40,76,0.019735
131,214,0.019735
90,105,0.019734
160,222,0.019732
61,133,0.019732
159,216,0.019730
125,190,0.019730
12,25,0.019727
73,225,0.019726
70,74,0.019726
33,106,0.019725
143,203,0.019724
19,64,0.019718
50,79,0.019717
138,217,0.019713
88,112,0.019713
76,81,0.019712
38,105,0.019708
38,139,0.019708
23,133,0.019705
39,105,0.019702
91,98,0.019700
38,230,0.019695
126,130,0.019691
90,131,0.019689
42,148,0.019687
31,67,0.019683
126,193,0.019681
130,180,0.019681
99,219,0.019680
167,208,0.019678
103,181,0.019668
44,91,0.019667
92,103,0.019662
5,61,0.019661
89,140,0.019657
141,234,0.019653
125,152,0.019646
187,210,0.019645
146,195,0.019634
61,157,0.019633
13,156,0.019624
96,137,0.019622
40,152,0.019620
145,233,0.019619
53,147,0.019612
40,127,0.019609
157,186,0.019607
63,82,0.019604
122,198,0.019600
43,80,0.019595
72,224,0.019590
133,165,0.019590
104,111,0.019589
2,7,0.019585
43,171,0.019585
149,162,0.019577
159,190,0.019575
165,196,0.019575
36,41,0.019572
3,45,0.019568
153,193,0.019567
103,151,0.019565
85,133,0.019560
46,75,0.019554
63,156,0.019553
165,183,0.019553
23,118,0.019551
37,70,0.019547
34,237,0.019542
139,154,0.019536
43,161,0.019536
145,212,0.019535
163,226,0.019534
152,154,0.019531
7,70,0.019528
20,171,0.019527
43,132,0.019527
158,164,0.019525
109,138,0.019524
108,117,0.019523
216,218,0.019521
14,57,0.019521
31,85,0.019511
17,231,0.019508
157,201,0.019507
52,71,0.019498
192,223,0.019495
59,63,0.019495
58,104,0.019492
85,224,0.019491
149,213,0.019489
157,170,0.019487
31,61,0.019481
16,56,0.019481
24,42,0.019480
84,159,0.019473
7,20,0.019473
58,116,0.019472
74,184,0.019469
169,213,0.019469
220,229,0.019466
96,219,0.019459
22,131,0.019459
60,114,0.019455
126,165,0.019452
37,135,0.019449
40,224,0.019448
57,98,0.019445
6,97,0.019427
126,215,0.019416
134,192,0.019415
13,18,0.019410
5,22,0.019408
235,238,0.019405
61,134,0.019402
46,67,0.019397
89,125,0.019397
3,182,0.019395
162,177,0.019389
50,82,0.019378
29,62,0.019376
158,187,0.019372
116,137,0.019361
81,99,0.019361
65,124,0.019360
171,191,0.019348
65,191,0.019341
66,224,0.019339
90,205,0.019337
140,183,0.019337
95,159,0.019335
145,217,0.019332
29,133,0.019329
112,164,0.019323
26,52,0.019322
