117,131,0.011264
46,86,0.011260
144,162,0.011253
118,161,0.011247
25,32,0.011245
25,194,0.011244
96,209,0.011243
96,210,0.011243
96,211,0.011243
96,212,0.011243
96,213,0.011243
96,214,0.011243
96,207,0.011243
96,208,0.011243
117,123,0.011237
95,110,0.011236
33,83,0.011233
22,191,0.011233
145,167,0.011228
13,38,0.011228
66,85,0.011217
20,155,0.011214
2,157,0.011211
57,163,0.011210
103,137,0.011205
50,64,0.011195
114,122,0.011194
6,29,0.011193
133,152,0.011192
4,53,0.011187
35,52,0.011177
48,61,0.011177
28,129,0.011172
25,91,0.011170
5,155,0.011169
9,27,0.011169
134,140,0.011167
25,78,0.011154
24,144,0.011148
25,118,0.011143
19,48,0.011137
56,166,0.011136
62,156,0.011127
145,161,0.011125
118,135,0.011124
116,195,0.011121
25,55,0.011115
84,128,0.011111
66,183,0.011108
112,140,0.011105
81,134,0.011103
149,169,0.011102
75,102,0.011077
8,30,0.011076
30,103,0.011073
100,156,0.011067
32,57,0.011067
50,65,0.011063
52,191,0.011059
51,125,0.011053
2,27,0.011048
25,69,0.011048
18,47,0.011044
46,62,0.011037
31,107,0.011028
51,162,0.011025
73,90,0.011020
118,140,0.011019
41,140,0.011013
88,141,0.011006
176,206,0.011003
63,113,0.010997
66,73,0.010970
95,107,0.010969
1,96,0.010968
93,141,0.010965
52,204,0.010965
55,166,0.010940
23,203,0.010934
137,161,0.010925
60,99,0.010923
82,128,0.010918
50,112,0.010916
67,124,0.010914
85,127,0.010906
115,159,0.010904
27,114,0.010896
34,109,0.010886
9,66,0.010877
10,110,0.010872
16,160,0.010872
58,93,0.010871
153,176,0.010870
103,107,0.010857
103,160,0.010854
134,153,0.010853
153,197,0.010852
18,158,0.010851
17,181,0.010850
64,83,0.010850
82,143,0.010849
162,206,0.010845
2,195,0.010842
32,124,0.010840
108,144,0.010840
122,170,0.010834
79,101,0.010821
92,94,0.010819
63,125,0.010819
82,106,0.010818
22,200,0.010816
17,174,0.010814
125,197,0.010813
86,120,0.010801
52,113,0.010781
144,203,0.010779
38,105,0.010777
80,126,0.010776
9,38,0.010773
45,71,0.010773
78,129,0.010768
79,107,0.010756
61,131,0.010752
16,146,0.010734
158,206,0.010734
87,97,0.010733
88,111,0.010727
31,38,0.010724
40,130,0.010723
110,152,0.010721
40,61,0.010709
48,125,0.010704
146,159,0.010703
149,177,0.010693
108,132,0.010693
77,140,0.010692
9,50,0.010688
51,78,0.010682
5,178,0.010674
143,183,0.010672
168,205,0.010669
43,91,0.010666
45,135,0.010664
106,160,0.010662
5,96,0.010661
43,61,0.010657
11,84,0.010657
154,194,0.010653
30,102,0.010651
189,204,0.010650
65,206,0.010648
102,124,0.010647
3,176,0.010646
50,81,0.010646
18,156,0.010634
24,105,0.010631
152,203,0.010629
22,204,0.010627
3,198,0.010626
4,160,0.010623
100,124,0.010622
75,114,0.010621
54,81,0.010609
12,160,0.010603
2,24,0.010597
43,130,0.010594
36,77,0.010590
15,202,0.010584
66,111,0.010571
113,181,0.010565
80,132,0.010563
26,40,0.010562
121,125,0.010562
185,204,0.010560
12,171,0.010560
23,120,0.010560
64,130,0.010556
60,93,0.010555
60,144,0.010552
104,138,0.010551
24,36,0.010546
34,119,0.010544
30,69,0.010542
152,184,0.010536
183,205,0.010530
42,138,0.010528
12,167,0.010525
157,196,0.010522
43,115,0.010521
56,84,0.010519
11,163,0.010517
13,183,0.010507
43,129,0.010507
6,104,0.010507
54,110,0.010507
57,99,0.010499
150,193,0.010485
51,69,0.010482
9,21,0.010479
44,123,0.010474
45,68,0.010465
59,108,0.010448
18,79,0.010441
93,176,0.010440
80,134,0.010429
93,117,0.010428
62,98,0.010422
78,143,0.010416
113,151,0.010408
3,148,0.010402
47,190,0.010398
25,41,0.010397
93,206,0.010383
26,116,0.010381
12,52,0.010373
28,37,0.010368
157,206,0.010366
101,118,0.010365
128,151,0.010357
106,165,0.010350
6,125,0.010338
90,207,0.010327
90,208,0.010327
90,209,0.010327
90,210,0.010327
90,211,0.010327
90,212,0.010327
90,213,0.010327
90,214,0.010327
15,204,0.010322
7,49,0.010305
68,140,0.010298
99,106,0.010293
151,174,0.010280
10,172,0.010278
38,110,0.010275
191,206,0.010272
111,129,0.010257
22,77,0.010255
53,191,0.010254
142,158,0.010249
143,188,0.010248
149,199,0.010248
96,105,0.010244
13,184,0.010244
53,197,0.010227
2,86,0.010215
2,20,0.010211
72,132,0.010208
8,201,0.010203
54,91,0.010201
158,187,0.010201
20,189,0.010196
4,189,0.010185
18,197,0.010176
44,58,0.010169
18,105,0.010168
31,62,0.010167
141,154,0.010155
56,69,0.010153
151,162,0.010140
83,108,0.010139
18,191,0.010137
22,132,0.010135
30,126,0.010133
21,80,0.010128
8,196,0.010121
29,109,0.010117
85,119,0.010115
79,121,0.010110
20,198,0.010108
12,105,0.010108
73,133,0.010095
100,132,0.010092
127,171,0.010085
99,175,0.010075
152,165,0.010069
74,77,0.010068
105,134,0.010065
128,138,0.010064
89,112,0.010062
2,178,0.010061
63,81,0.010055
39,122,0.010050
3,183,0.010042
104,123,0.010030
42,75,0.010030
34,50,0.010017
30,62,0.010009
1,90,0.010004
82,140,0.010001
4,88,0.009999
36,130,0.009990
2,180,0.009983
151,191,0.009982
99,107,0.009980
52,173,0.009978
62,85,0.009971
19,192,0.009966
20,100,0.009962
6,165,0.009955
14,181,0.009955
16,170,0.009950
78,136,0.009946
73,80,0.009940
7,72,0.009935
9,94,0.009933
39,89,0.009932
10,162,0.009931
28,117,0.009927
21,56,0.009917
151,199,0.009915
38,93,0.009908
37,193,0.009902
154,204,0.009902
143,173,0.009901
52,94,0.009899
55,61,0.009896
52,97,0.009895
136,177,0.009894
34,100,0.009893
3,16,0.009892
77,106,0.009887
68,102,0.009885
40,106,0.009884
169,186,0.009877
30,146,0.009876
2,148,0.009874
125,137,0.009870
2,87,0.009865
14,146,0.009864
71,185,0.009860
193,200,0.009859
124,159,0.009858
46,198,0.009857
36,106,0.009856
22,41,0.009856
60,100,0.009855
70,85,0.009855
53,112,0.009855
77,167,0.009849
66,90,0.009841
15,200,0.009841
5,25,0.009841
64,141,0.009840
68,206,0.009839
20,52,0.009835
4,20,0.009826
86,145,0.009826
202,206,0.009824
113,124,0.009816
38,75,0.009813
104,130,0.009812
41,205,0.009807
9,75,0.009802
54,65,0.009801
36,115,0.009792
6,81,0.009789
66,80,0.009782
19,42,0.009781
38,76,0.009776
20,50,0.009774
37,97,0.009773
40,96,0.009770
109,144,0.009768
99,148,0.009768
72,147,0.009764
121,156,0.009763
11,99,0.009759
51,67,0.009749
4,81,0.009747
102,190,0.009742
47,138,0.009742
39,138,0.009740
16,47,0.009738
15,161,0.009732
10,34,0.009710
49,71,0.009708
10,37,0.009696
53,80,0.009694
88,136,0.009691
68,193,0.009688
12,197,0.009678
39,49,0.009662
20,167,0.009661
35,71,0.009652
53,69,0.009651
12,178,0.009642
40,144,0.009634
20,113,0.009633
75,117,0.009631
18,173,0.009630
18,50,0.009628
9,205,0.009617
144,175,0.009614
27,47,0.009608
18,146,0.009598
100,118,0.009595
94,126,0.009584
16,24,0.009580
128,188,0.009576
14,40,0.009572
75,104,0.009571
39,208,0.009570
39,207,0.009570
39,209,0.009570
39,210,0.009570
39,211,0.009570
39,212,0.009570
39,213,0.009570
39,214,0.009570
132,172,0.009560
57,67,0.009557
146,205,0.009554
24,47,0.009554
30,39,0.009547
146,194,0.009544
156,169,0.009540
24,204,0.009538
3,135,0.009535
19,169,0.009530
88,104,0.009528
38,139,0.009520
19,158,0.009516
63,132,0.009508
121,134,0.009504
55,191,0.009499
53,201,0.009496
5,184,0.009485
103,198,0.009479
56,80,0.009477
2,153,0.009475
157,193,0.009474
50,204,0.009474
81,88,0.009473
28,95,0.009469
164,206,0.009466
21,106,0.009457
28,101,0.009455
68,122,0.009455
19,34,0.009451
204,206,0.009451
106,121,0.009448
123,138,0.009438
11,178,0.009437
30,167,0.009436
50,68,0.009433
91,94,0.009429
52,73,0.009423
104,171,0.009422
46,61,0.009409
56,97,0.009406
110,206,0.009405
6,130,0.009403
76,112,0.009402
49,98,0.009395
20,161,0.009394
6,135,0.009394
79,116,0.009388
13,189,0.009380
45,54,0.009379
92,133,0.009378
90,204,0.009368
98,207,0.009366
98,209,0.009366
98,210,0.009366
98,211,0.009366
98,212,0.009366
98,213,0.009366
98,214,0.009366
98,208,0.009366
46,50,0.009365
27,82,0.009364
135,193,0.009350
80,147,0.009350
41,139,0.009347
143,197,0.009341
35,191,0.009337
8,51,0.009331
12,183,0.009328
83,99,0.009326
96,133,0.009325
93,180,0.009323
36,102,0.009314
82,121,0.009311
148,160,0.009310
100,146,0.009306
53,119,0.009292
125,147,0.009287
154,169,0.009280
196,207,0.009279
196,209,0.009279
196,210,0.009279
196,211,0.009279
196,212,0.009279
196,213,0.009279
196,214,0.009279
196,208,0.009279
50,202,0.009273
62,68,0.009271
51,84,0.009260
141,151,0.009260
52,155,0.009258
4,166,0.009256
15,169,0.009255
93,105,0.009249
148,180,0.009246
90,144,0.009242
67,149,0.009240
33,126,0.009223
113,148,0.009222
51,95,0.009209
117,146,0.009187
103,111,0.009185
81,189,0.009181
103,197,0.009181
68,96,0.009158
19,101,0.009149
3,103,0.009146
168,180,0.009132
68,75,0.009127
67,100,0.009127
11,158,0.009123
10,171,0.009117
43,102,0.009098
201,206,0.009096
3,28,0.009096
4,62,0.009091
88,95,0.009083
8,100,0.009076
16,28,0.009073
102,128,0.009070
45,143,0.009067
8,173,0.009066
30,100,0.009063
17,167,0.009055
1,39,0.009051
6,188,0.009046
10,99,0.009043
10,153,0.009042
6,199,0.009041
54,182,0.009021
59,127,0.009010
100,164,0.009009
6,202,0.009006
84,102,0.009001
2,143,0.008998
80,205,0.008992
20,179,0.008990
155,197,0.008986
40,51,0.008983
56,172,0.008982
113,167,0.008981
53,92,0.008978
96,115,0.008972
102,127,0.008972
56,62,0.008969
103,173,0.008961
12,165,0.008960
37,125,0.008956
53,58,0.008952
116,191,0.008944
85,151,0.008942
15,95,0.008938
153,202,0.008938
15,192,0.008936
1,196,0.008915
4,155,0.008908
19,50,0.008907
115,205,0.008904
121,205,0.008902
130,160,0.008901
128,159,0.008898
167,186,0.008895
104,134,0.008893
80,128,0.008886
70,84,0.008878
7,182,0.008873
45,98,0.008869
12,170,0.008861
13,27,0.008858
33,93,0.008856
23,90,0.008847
10,156,0.008847
63,99,0.008845
23,125,0.008842
57,183,0.008817
80,114,0.008815
13,73,0.008809
22,84,0.008806
23,43,0.008804
14,43,0.008801
31,136,0.008800
147,207,0.008796
147,209,0.008796
147,210,0.008796
147,211,0.008796
147,212,0.008796
147,213,0.008796
147,214,0.008796
147,208,0.008796
52,165,0.008792
57,121,0.008792
50,85,0.008790
12,206,0.008789
145,195,0.008789
106,203,0.008785
112,170,0.008767
102,149,0.008766
2,182,0.008764
82,145,0.008761
102,151,0.008753
55,88,0.008748
10,27,0.008746
65,138,0.008740
19,166,0.008737
108,147,0.008734
13,162,0.008727
47,192,0.008725
164,193,0.008722
1,147,0.008722
44,205,0.008720
145,181,0.008715
167,206,0.008709
35,85,0.008706
50,145,0.008703
143,163,0.008690
3,195,0.008689
31,146,0.008688
1,75,0.008687
11,157,0.008686
139,169,0.008679
52,201,0.008679
104,141,0.008663
46,64,0.008663
65,118,0.008652
13,172,0.008643
128,146,0.008635
14,177,0.008631
1,139,0.008628
42,127,0.008604
121,138,0.008594
28,127,0.008586
31,68,0.008585
14,191,0.008584
3,42,0.008581
71,193,0.008580
2,141,0.008580
9,208,0.008574
9,207,0.008574
9,209,0.008574
9,210,0.008574
9,211,0.008574
9,212,0.008574
9,213,0.008574
9,214,0.008574
100,125,0.008568
28,75,0.008560
77,99,0.008553
56,155,0.008553
47,206,0.008552
32,185,0.008552
127,142,0.008547
104,179,0.008524
143,202,0.008524
14,161,0.008518
49,141,0.008508
105,183,0.008501
33,108,0.008500
49,147,0.008488
1,98,0.008485
27,46,0.008483
1,123,0.008481
11,68,0.008480
8,172,0.008478
84,112,0.008467
23,35,0.008460
29,61,0.008459
152,183,0.008456
2,200,0.008455
51,101,0.008447
7,65,0.008447
43,52,0.008444
71,197,0.008444
129,193,0.008441
139,209,0.008441
139,210,0.008441
139,211,0.008441
139,212,0.008441
139,213,0.008441
139,214,0.008441
139,207,0.008441
139,208,0.008441
4,123,0.008440
4,102,0.008433
55,82,0.008420
76,117,0.008418
109,123,0.008401
147,152,0.008400
57,173,0.008400
54,130,0.008397
14,182,0.008396
108,192,0.008396
24,49,0.008394
57,93,0.008392
56,104,0.008390
10,195,0.008385
80,99,0.008383
75,209,0.008382
75,210,0.008382
75,211,0.008382
75,212,0.008382
75,213,0.008382
75,214,0.008382
75,207,0.008382
75,208,0.008382
14,157,0.008379
17,176,0.008378
77,79,0.008369
46,52,0.008367
63,75,0.008366
39,57,0.008365
24,181,0.008361
166,206,0.008361
151,173,0.008359
14,155,0.008323
56,123,0.008317
42,119,0.008316
94,123,0.008306
43,141,0.008301
37,106,0.008300
100,151,0.008298
32,122,0.008297
139,143,0.008282
93,134,0.008270
73,78,0.008266
3,53,0.008252
51,174,0.008243
82,109,0.008238
60,77,0.008222
88,120,0.008219
97,145,0.008212
93,131,0.008206
28,92,0.008204
46,108,0.008204
100,107,0.008203
131,176,0.008202
165,205,0.008196
14,62,0.008193
160,206,0.008192
32,53,0.008192
75,116,0.008187
57,178,0.008186
15,167,0.008182
85,117,0.008182
43,125,0.008182
25,64,0.008181
10,183,0.008161
93,125,0.008160
186,204,0.008159
161,187,0.008154
82,151,0.008153
41,111,0.008151
54,145,0.008147
80,186,0.008146
115,170,0.008145
77,120,0.008144
43,98,0.008138
20,43,0.008125
90,131,0.008123
75,124,0.008122
32,193,0.008122
102,107,0.008117
60,70,0.008117
120,137,0.008115
5,49,0.008113
47,178,0.008103
40,103,0.008101
36,79,0.008099
35,136,0.008094
105,200,0.008092
5,202,0.008086
9,195,0.008076
101,159,0.008069
16,152,0.008058
57,188,0.008050
51,147,0.008048
102,201,0.008046
123,209,0.008042
123,210,0.008042
123,211,0.008042
123,212,0.008042
123,213,0.008042
123,214,0.008042
123,207,0.008042
123,208,0.008042
1,129,0.008042
32,206,0.008033
4,191,0.008021
11,149,0.008021
168,196,0.008020
16,200,0.008018
29,124,0.008017
148,183,0.008015
84,182,0.008012
53,181,0.008009
95,105,0.008007
136,193,0.007999
6,128,0.007998
10,28,0.007996
37,48,0.007992
118,124,0.007990
1,9,0.007984
23,83,0.007983
58,119,0.007982
7,129,0.007980
58,135,0.007977
16,145,0.007970
9,17,0.007963
18,143,0.007956
95,109,0.007949
197,205,0.007948
43,55,0.007939
142,199,0.007937
187,207,0.007937
187,208,0.007937
187,209,0.007937
187,210,0.007937
187,211,0.007937
187,212,0.007937
187,213,0.007937
187,214,0.007937
69,115,0.007932
92,100,0.007932
55,178,0.007926
48,102,0.007923
151,200,0.007908
50,131,0.007906
92,121,0.007902
94,98,0.007901
52,154,0.007899
100,203,0.007887
13,59,0.007883
148,192,0.007881
31,118,0.007881
75,132,0.007880
46,160,0.007879
57,153,0.007869
79,86,0.007869
6,41,0.007866
37,76,0.007866
22,142,0.007856
22,170,0.007850
63,93,0.007850
89,110,0.007848
36,88,0.007846
32,105,0.007842
129,207,0.007833
129,209,0.007833
129,210,0.007833
129,211,0.007833
129,212,0.007833
129,213,0.007833
129,214,0.007833
129,208,0.007833
132,143,0.007815
19,200,0.007814
42,137,0.007812
57,135,0.007809
105,171,0.007806
7,107,0.007805
103,201,0.007801
39,118,0.007800
41,207,0.007793
41,209,0.007793
41,210,0.007793
41,211,0.007793
41,212,0.007793
41,213,0.007793
41,214,0.007793
41,208,0.007793
114,141,0.007793
159,196,0.007788
42,195,0.007787
136,160,0.007785
106,140,0.007779
17,196,0.007777
56,105,0.007772
54,101,0.007765
145,173,0.007764
45,130,0.007763
136,188,0.007761
155,177,0.007760
83,143,0.007759
17,76,0.007757
27,63,0.007755
55,117,0.007753
13,186,0.007749
7,16,0.007738
132,155,0.007735
8,27,0.007735
1,187,0.007728
2,171,0.007725
27,184,0.007713
135,146,0.007708
51,65,0.007698
28,81,0.007694
16,54,0.007691
138,197,0.007689
59,102,0.007686
145,200,0.007682
20,30,0.007679
14,34,0.007674
25,186,0.007674
61,124,0.007670
27,48,0.007668
184,205,0.007662
160,205,0.007660
75,143,0.007659
130,166,0.007657
34,96,0.007653
139,152,0.007652
56,204,0.007650
110,159,0.007649
25,81,0.007648
36,136,0.007634
11,159,0.007632
42,113,0.007629
34,106,0.007627
47,61,0.007622
85,92,0.007621
169,204,0.007621
10,151,0.007606
161,176,0.007602
83,96,0.007601
60,82,0.007600
113,121,0.007597
52,153,0.007595
122,135,0.007585
95,106,0.007583
92,115,0.007580
10,85,0.007578
39,135,0.007577
31,50,0.007574
28,85,0.007554
2,25,0.007546
43,197,0.007538
41,100,0.007535
51,157,0.007527
26,72,0.007526
77,188,0.007525
155,198,0.007525
18,206,0.007521
54,206,0.007519
29,122,0.007515
126,134,0.007515
53,156,0.007510
73,82,0.007510
83,93,0.007507
40,118,0.007505
31,80,0.007498
121,139,0.007497
14,150,0.007495
106,125,0.007494
41,122,0.007494
170,187,0.007493
131,185,0.007489
149,188,0.007487
131,134,0.007485
26,180,0.007482
40,65,0.007481
11,48,0.007474
190,206,0.007470
10,23,0.007462
2,146,0.007459
24,43,0.007455
105,123,0.007449
1,115,0.007437
24,111,0.007434
130,146,0.007433
37,90,0.007421
116,129,0.007419
35,77,0.007419
1,136,0.007417
102,198,0.007413
110,205,0.007412
26,58,0.007403
50,149,0.007402
64,112,0.007386
24,80,0.007383
43,137,0.007377
30,47,0.007375
38,103,0.007374
5,75,0.007371
47,94,0.007363
81,136,0.007362
22,201,0.007362
66,86,0.007361
71,207,0.007359
71,209,0.007359
71,210,0.007359
71,211,0.007359
71,212,0.007359
71,213,0.007359
71,214,0.007359
71,208,0.007359
27,54,0.007356
138,184,0.007354
111,125,0.007353
57,120,0.007352
60,84,0.007352
50,157,0.007348
50,127,0.007337
134,149,0.007334
63,134,0.007332
6,26,0.007324
138,143,0.007321
101,131,0.007312
141,188,0.007303
54,125,0.007299
32,109,0.007296
30,87,0.007285
22,56,0.007280
51,96,0.007279
148,167,0.007278
107,133,0.007270
159,206,0.007268
9,67,0.007267
1,71,0.007261
1,41,0.007249
178,205,0.007244
7,50,0.007243
136,209,0.007243
136,210,0.007243
136,211,0.007243
136,212,0.007243
136,213,0.007243
136,214,0.007243
136,207,0.007243
136,208,0.007243
55,100,0.007239
59,122,0.007236
12,179,0.007236
151,182,0.007235
5,100,0.007231
86,154,0.007228
112,156,0.007227
57,62,0.007222
47,148,0.007219
99,116,0.007215
53,164,0.007213
66,152,0.007213
10,197,0.007204
82,120,0.007199
36,42,0.007198
18,159,0.007197
141,155,0.007196
114,121,0.007195
99,152,0.007193
12,168,0.007192
22,49,0.007183
113,162,0.007182
203,206,0.007180
25,131,0.007173
44,143,0.007169
3,94,0.007163
28,56,0.007162
16,105,0.007161
64,81,0.007159
40,117,0.007159
114,132,0.007155
131,163,0.007154
105,202,0.007153
15,163,0.007153
16,150,0.007151
55,105,0.007148
169,207,0.007146
169,208,0.007146
169,209,0.007146
169,210,0.007146
169,211,0.007146
169,212,0.007146
169,213,0.007146
169,214,0.007146
16,149,0.007146
156,206,0.007140
82,95,0.007139
2,168,0.007133
114,162,0.007131
17,142,0.007122
23,113,0.007110
87,122,0.007101
10,47,0.007099
8,206,0.007097
32,100,0.007092
26,76,0.007091
2,193,0.007078
100,123,0.007071
43,112,0.007068
14,61,0.007065
115,207,0.007060
115,209,0.007060
115,210,0.007060
115,211,0.007060
115,212,0.007060
115,213,0.007060
115,214,0.007060
115,208,0.007060
115,206,0.007047
134,172,0.007040
105,119,0.007036
22,189,0.007026
59,91,0.007022
53,206,0.007018
119,139,0.007011
110,120,0.007005
32,128,0.007004
27,52,0.006999
108,135,0.006990
109,133,0.006986
66,105,0.006981
41,143,0.006981
126,193,0.006980
23,48,0.006979
23,67,0.006973
25,95,0.006967
88,106,0.006962
153,169,0.006962
138,201,0.006960
57,164,0.006957
49,206,0.006953
27,102,0.006950
186,208,0.006945
186,207,0.006945
186,209,0.006945
186,210,0.006945
186,211,0.006945
186,212,0.006945
186,213,0.006945
186,214,0.006945
39,94,0.006943
76,147,0.006940
47,205,0.006939
137,164,0.006935
193,204,0.006930
24,45,0.006926
92,106,0.006925
109,142,0.006925
48,67,0.006921
47,128,0.006917
19,23,0.006914
79,124,0.006910
55,62,0.006907
142,180,0.006899
5,56,0.006897
71,80,0.006896
76,93,0.006889
104,143,0.006882
10,192,0.006881
153,177,0.006879
12,175,0.006877
84,205,0.006870
1,186,0.006868
91,151,0.006867
108,206,0.006862
27,83,0.006847
163,206,0.006834
137,174,0.006830
8,58,0.006829
64,107,0.006828
19,190,0.006823
46,112,0.006818
15,142,0.006814
145,193,0.006806
142,168,0.006804
55,143,0.006804
51,206,0.006802
124,157,0.006802
1,169,0.006797
81,198,0.006787
21,173,0.006784
45,141,0.006779
2,58,0.006776
9,183,0.006759
76,83,0.006753
52,179,0.006753
10,53,0.006751
14,188,0.006751
62,134,0.006749
52,145,0.006747
54,89,0.006745
19,184,0.006739
35,209,0.006737
35,210,0.006737
35,211,0.006737
35,212,0.006737
35,213,0.006737
35,214,0.006737
35,208,0.006737
35,207,0.006737
27,70,0.006732
92,110,0.006716
18,195,0.006715
30,149,0.006714
77,207,0.006710
77,209,0.006710
77,210,0.006710
77,211,0.006710
77,212,0.006710
77,213,0.006710
77,214,0.006710
77,208,0.006710
21,199,0.006705
55,130,0.006691
24,46,0.006686
71,102,0.006682
71,114,0.006680
3,203,0.006679
21,174,0.006677
50,80,0.006673
111,142,0.006672
41,99,0.006654
6,30,0.006634
27,38,0.006629
89,144,0.006623
17,150,0.006622
131,193,0.006620
85,165,0.006615
51,155,0.006611
12,48,0.006604
10,201,0.006603
77,151,0.006602
53,113,0.006595
23,158,0.006594
33,82,0.006592
92,109,0.006591
127,141,0.006584
127,133,0.006578
121,150,0.006576
17,58,0.006575
55,146,0.006568
66,147,0.006568
142,203,0.006567
24,121,0.006564
45,93,0.006561
98,110,0.006560
56,92,0.006553
25,98,0.006543
4,162,0.006542
145,201,0.006542
55,59,0.006541
45,76,0.006535
87,131,0.006534
8,132,0.006532
40,112,0.006522
41,73,0.006521
59,75,0.006519
51,150,0.006515
6,44,0.006497
49,119,0.006496
79,99,0.006488
52,127,0.006485
46,119,0.006483
2,173,0.006482
44,128,0.006481
3,58,0.006477
114,126,0.006474
48,63,0.006455
4,55,0.006448
12,40,0.006447
1,77,0.006444
109,148,0.006442
71,139,0.006437
98,112,0.006434
23,32,0.006426
59,70,0.006425
80,162,0.006423
15,193,0.006420
124,156,0.006420
45,127,0.006410
33,121,0.006402
53,183,0.006402
1,35,0.006400
73,74,0.006398
21,53,0.006397
5,131,0.006393
24,37,0.006390
155,184,0.006389
48,79,0.006389
67,128,0.006387
105,178,0.006383
76,125,0.006382
8,175,0.006382
4,195,0.006380
2,90,0.006377
42,67,0.006376
34,151,0.006367
167,176,0.006367
105,158,0.006356
34,46,0.006356
109,128,0.006353
56,175,0.006348
152,206,0.006347
21,115,0.006345
1,118,0.006344
14,25,0.006339
10,199,0.006328
42,55,0.006325
75,148,0.006320
161,206,0.006318
14,47,0.006318
25,113,0.006317
40,123,0.006314
9,125,0.006308
1,126,0.006291
117,132,0.006291
50,158,0.006283
76,107,0.006283
2,84,0.006280
98,150,0.006278
78,130,0.006277
113,164,0.006272
54,68,0.006267
103,195,0.006266
26,90,0.006266
81,93,0.006265
9,88,0.006259
126,207,0.006258
126,209,0.006258
126,210,0.006258
126,211,0.006258
126,212,0.006258
126,213,0.006258
126,214,0.006258
126,208,0.006258
39,48,0.006258
142,164,0.006258
48,78,0.006254
41,75,0.006246
92,208,0.006244
92,207,0.006244
92,209,0.006244
92,210,0.006244
92,211,0.006244
92,212,0.006244
92,213,0.006244
92,214,0.006244
22,197,0.006236
92,139,0.006233
99,105,0.006229
20,26,0.006229
100,157,0.006225
19,180,0.006223
55,203,0.006221
3,158,0.006218
78,84,0.006207
5,22,0.006203
100,158,0.006201
37,206,0.006201
164,189,0.006199
115,140,0.006199
189,206,0.006198
52,205,0.006198
3,63,0.006180
150,153,0.006177
23,122,0.006171
163,205,0.006170
96,124,0.006167
50,194,0.006166
135,141,0.006162
100,126,0.006162
60,129,0.006162
8,171,0.006160
12,111,0.006156
52,158,0.006150
148,194,0.006148
16,113,0.006146
102,121,0.006141
54,179,0.006139
53,190,0.006138
24,109,0.006135
4,144,0.006130
142,154,0.006130
9,179,0.006127
20,101,0.006126
109,138,0.006121
113,197,0.006120
103,163,0.006108
125,199,0.006106
118,209,0.006102
118,210,0.006102
118,211,0.006102
118,212,0.006102
118,213,0.006102
118,214,0.006102
118,207,0.006102
118,208,0.006102
73,170,0.006092
18,189,0.006089
181,206,0.006076
26,122,0.006073
40,77,0.006069
27,155,0.006062
23,54,0.006060
125,156,0.006051
115,156,0.006051
11,187,0.006045
55,206,0.006034
43,57,0.006030
6,164,0.006030
63,123,0.006028
78,101,0.006021
4,192,0.006019
70,134,0.006016
8,46,0.006008
13,145,0.006001
28,44,0.005996
11,35,0.005994
24,178,0.005993
2,150,0.005988
40,99,0.005986
39,60,0.005984
65,209,0.005983
65,210,0.005983
65,211,0.005983
65,212,0.005983
65,213,0.005983
65,214,0.005983
65,207,0.005983
65,208,0.005983
24,206,0.005982
66,87,0.005971
19,55,0.005967
142,195,0.005962
78,94,0.005961
58,149,0.005959
5,167,0.005959
40,70,0.005958
54,170,0.005954
80,112,0.005951
47,191,0.005944
34,128,0.005941
36,49,0.005934
33,94,0.005933
4,50,0.005931
55,165,0.005925
139,145,0.005913
174,185,0.005911
133,202,0.005911
76,113,0.005911
1,92,0.005908
107,127,0.005906
30,199,0.005905
30,171,0.005904
23,81,0.005902
28,87,0.005898
119,137,0.005895
46,189,0.005892
129,137,0.005887
3,155,0.005885
40,110,0.005875
86,169,0.005872
180,202,0.005864
118,142,0.005864
2,199,0.005862
139,205,0.005861
172,193,0.005861
164,180,0.005859
133,151,0.005854
90,176,0.005849
23,109,0.005849
77,141,0.005849
146,174,0.005849
76,123,0.005844
62,70,0.005815
36,135,0.005813
69,108,0.005804
20,104,0.005799
25,108,0.005797
2,170,0.005794
68,207,0.005790
68,209,0.005790
68,210,0.005790
68,211,0.005790
68,212,0.005790
68,213,0.005790
68,214,0.005790
68,208,0.005790
23,195,0.005789
83,124,0.005783
149,181,0.005783
34,69,0.005777
126,145,0.005769
2,60,0.005768
36,56,0.005763
118,127,0.005760
4,199,0.005760
16,182,0.005758
209,210,0.005756
209,211,0.005756
209,212,0.005756
209,213,0.005756
209,214,0.005756
210,211,0.005756
210,212,0.005756
210,213,0.005756
210,214,0.005756
211,212,0.005756
211,213,0.005756
211,214,0.005756
212,213,0.005756
212,214,0.005756
213,214,0.005756
207,209,0.005756
207,210,0.005756
207,211,0.005756
207,212,0.005756
207,213,0.005756
207,214,0.005756
208,209,0.005756
208,210,0.005756
208,211,0.005756
208,212,0.005756
208,213,0.005756
208,214,0.005756
207,208,0.005756
131,208,0.005754
131,207,0.005754
131,209,0.005754
131,210,0.005754
131,211,0.005754
131,212,0.005754
131,213,0.005754
131,214,0.005754
53,165,0.005753
65,99,0.005748
40,80,0.005741
11,188,0.005735
28,134,0.005732
50,95,0.005727
50,144,0.005717
139,165,0.005715
1,207,0.005715
1,209,0.005715
1,210,0.005715
1,211,0.005715
1,212,0.005715
1,213,0.005715
1,214,0.005715
1,208,0.005715
151,203,0.005707
46,63,0.005700
109,136,0.005695
79,125,0.005695
137,168,0.005687
