14,39,0.096691
5,9,0.096514
17,34,0.096407
78,79,0.096303
52,78,0.096236
36,73,0.095304
34,42,0.095301
88,94,0.095076
20,69,0.094859
44,70,0.094802
20,54,0.094757
41,93,0.094344
11,76,0.094145
72,84,0.093571
50,77,0.093535
14,24,0.093363
23,48,0.093194
11,17,0.093150
20,42,0.092514
19,20,0.092415
17,35,0.091832
15,50,0.091641
21,67,0.091466
54,72,0.091258
61,91,0.091139
62,66,0.090971
57,58,0.090895
55,79,0.090800
62,64,0.090599
14,66,0.090554
46,56,0.090202
12,49,0.089860
70,84,0.089842
85,87,0.089748
30,35,0.089715
60,67,0.089700
14,16,0.089692
6,7,0.089626
24,58,0.089610
69,72,0.088964
23,28,0.088892
58,62,0.088768
51,54,0.088695
17,28,0.088435
24,28,0.088233
16,20,0.088207
54,88,0.088155
59,62,0.088104
74,81,0.087986
47,48,0.087594
41,78,0.087214
42,76,0.086646
69,88,0.086533
17,31,0.086265
54,85,0.085840
52,65,0.085789
23,41,0.085631
36,37,0.085499
10,39,0.085484
11,35,0.085460
4,26,0.085229
37,73,0.084759
24,57,0.084750
39,43,0.084722
61,62,0.084421
10,13,0.084405
12,20,0.084287
60,83,0.084142
17,74,0.083725
57,90,0.083505
65,85,0.083305
36,74,0.083227
15,19,0.083208
42,90,0.083074
69,85,0.083063
78,81,0.083042
26,33,0.082667
52,70,0.082516
55,75,0.082510
56,57,0.081875
46,55,0.081846
25,76,0.081814
20,27,0.081715
84,88,0.081606
75,91,0.081606
70,92,0.081585
21,32,0.081537
28,36,0.081337
7,8,0.081204
48,55,0.081040
38,57,0.080364
49,54,0.080213
84,85,0.079968
37,78,0.079952
44,46,0.079761
35,44,0.079669
17,40,0.079376
9,44,0.079208
40,63,0.079101
15,39,0.079045
39,41,0.078942
18,59,0.078808
4,14,0.078786
52,92,0.078761
10,37,0.078652
13,18,0.078552
36,42,0.078533
13,24,0.078423
43,58,0.078034
7,26,0.078000
45,90,0.077918
24,92,0.077808
75,82,0.077690
16,51,0.077574
27,87,0.077429
73,87,0.077167
77,80,0.077009
40,74,0.076964
60,96,0.076900
51,69,0.076871
54,61,0.076498
61,71,0.076467
77,78,0.076418
5,75,0.076357
38,94,0.076322
44,81,0.076299
28,43,0.076138
61,68,0.076094
10,58,0.076086
46,80,0.075946
2,6,0.075782
11,36,0.075698
50,87,0.075572
23,56,0.075473
45,46,0.075416
7,81,0.075309
56,86,0.075307
18,28,0.075150
57,83,0.075052
60,77,0.074950
15,29,0.074890
3,8,0.074644
73,79,0.074599
38,70,0.074554
63,77,0.074541
40,44,0.074340
20,72,0.074273
80,95,0.074160
28,33,0.074116
19,42,0.074044
54,64,0.073983
29,89,0.073794
37,83,0.073700
10,18,0.073691
22,29,0.073531
39,65,0.073471
39,78,0.073407
25,31,0.073094
65,69,0.073045
60,65,0.073027
41,63,0.072972
57,63,0.072799
40,45,0.072574
74,83,0.072538
14,38,0.072463
18,21,0.072459
74,79,0.072346
20,61,0.072251
24,48,0.072118
12,23,0.072110
32,79,0.072099
20,88,0.071755
14,31,0.071597
20,51,0.071588
10,91,0.071574
87,91,0.071521
21,65,0.071491
28,42,0.071381
89,90,0.071376
68,91,0.071234
21,23,0.071205
35,76,0.071123
74,90,0.071068
53,54,0.071046
11,59,0.071003
65,75,0.070901
86,90,0.070891
29,53,0.070772
47,56,0.070736
80,90,0.070492
46,89,0.070450
19,26,0.070398
17,36,0.070289
47,71,0.070174
65,86,0.070149
10,32,0.069938
8,37,0.069901
64,69,0.069888
66,77,0.069876
5,8,0.069765
56,80,0.069713
46,77,0.069682
2,8,0.069581
67,69,0.069547
78,86,0.069497
16,82,0.069417
30,73,0.069296
35,93,0.069233
29,66,0.069211
26,89,0.069205
25,63,0.069109
29,52,0.068877
13,89,0.068675
47,52,0.068673
22,83,0.068619
46,78,0.068603
58,65,0.068566
15,54,0.067866
10,29,0.067817
15,69,0.067812
34,65,0.067771
51,72,0.067675
6,76,0.067440
68,77,0.067394
4,90,0.067247
15,27,0.067059
9,15,0.066985
63,86,0.066983
7,10,0.066936
62,69,0.066910
79,81,0.066782
72,91,0.066716
20,85,0.066658
19,54,0.066647
18,31,0.066630
8,58,0.066558
61,70,0.066516
64,68,0.066332
56,63,0.066315
14,17,0.066128
49,69,0.066076
38,67,0.065839
43,80,0.065638
22,28,0.065543
38,65,0.065463
18,22,0.065443
60,75,0.065399
42,73,0.065296
33,93,0.065173
19,33,0.065130
49,84,0.065062
42,54,0.064975
22,25,0.064947
34,71,0.064889
13,46,0.064877
2,10,0.064829
61,72,0.064725
31,47,0.064642
19,69,0.064602
86,87,0.064586
8,18,0.064583
18,25,0.064489
54,87,0.064436
12,54,0.064201
11,26,0.064198
25,52,0.064141
66,89,0.064076
28,67,0.064031
7,21,0.063972
40,65,0.063949
23,44,0.063674
63,74,0.063658
25,42,0.063620
71,75,0.063600
23,95,0.063408
12,71,0.063347
17,42,0.063306
86,95,0.063273
4,11,0.063041
23,83,0.063026
11,71,0.062904
6,13,0.062866
4,83,0.062805
41,48,0.062763
45,89,0.062759
41,86,0.062639
4,28,0.062577
33,64,0.062570
36,90,0.062402
69,87,0.062325
26,63,0.062319
17,63,0.062238
32,37,0.062223
61,88,0.062193
51,88,0.062183
52,83,0.062124
31,79,0.062046
77,90,0.061896
42,69,0.061878
14,81,0.061535
45,66,0.061481
11,31,0.061406
74,92,0.061342
34,77,0.061086
47,95,0.060943
10,26,0.060750
28,73,0.060718
13,14,0.060711
76,85,0.060595
38,92,0.060589
51,85,0.060582
14,40,0.060541
40,59,0.060479
48,49,0.060353
16,27,0.060236
90,92,0.060171
19,44,0.060046
35,94,0.060025
33,36,0.059922
45,65,0.059779
21,26,0.059555
26,81,0.059506
72,82,0.059470
80,86,0.059434
18,19,0.059278
44,53,0.059273
52,59,0.059205
8,40,0.059168
58,66,0.059100
36,67,0.059050
75,84,0.059031
61,94,0.058865
47,82,0.058786
68,82,0.058383
88,96,0.058249
75,94,0.058103
20,49,0.057906
32,33,0.057898
76,84,0.057890
35,56,0.057833
53,69,0.057774
72,94,0.057755
18,43,0.057688
16,73,0.057672
2,21,0.057628
38,59,0.057581
11,14,0.057502
24,44,0.057498
61,85,0.057474
24,93,0.057375
49,72,0.057328
30,76,0.057246
80,87,0.057207
17,78,0.057129
16,57,0.057093
50,64,0.057009
13,62,0.056973
50,54,0.056913
6,40,0.056856
37,53,0.056802
35,45,0.056752
47,77,0.056709
15,28,0.056665
19,27,0.056618
11,91,0.056517
10,59,0.056483
31,93,0.056416
49,59,0.056341
72,76,0.056270
37,82,0.055931
6,31,0.055875
13,37,0.055842
21,66,0.055788
14,41,0.055656
5,81,0.055600
90,93,0.055553
19,85,0.055498
31,52,0.055488
16,64,0.055467
17,57,0.055371
38,53,0.055354
39,75,0.055316
18,26,0.055307
54,84,0.055194
34,45,0.055140
21,34,0.055071
23,30,0.055060
32,67,0.055010
39,90,0.054956
9,95,0.054846
24,31,0.054615
20,64,0.054553
56,91,0.054541
17,79,0.054414
47,62,0.054285
8,21,0.054226
3,50,0.054143
51,86,0.054084
17,53,0.054013
6,17,0.053973
5,10,0.053947
1,88,0.053765
42,44,0.053723
54,70,0.053713
51,73,0.053542
6,34,0.053477
77,86,0.053316
6,16,0.053255
41,90,0.053246
10,19,0.053109
59,79,0.053056
64,72,0.053009
46,51,0.052950
44,79,0.052930
8,22,0.052925
43,51,0.052892
10,60,0.052869
2,94,0.052807
17,75,0.052633
4,39,0.052569
12,42,0.052569
43,54,0.052568
31,92,0.052501
18,37,0.052469
27,70,0.052386
7,9,0.052331
6,92,0.052323
36,80,0.052212
73,78,0.052019
59,81,0.051992
56,62,0.051967
30,91,0.051960
13,19,0.051942
58,61,0.051909
31,63,0.051781
15,21,0.051758
76,87,0.051748
4,17,0.051578
20,43,0.051564
26,48,0.051442
21,61,0.051415
30,53,0.051407
23,73,0.051310
30,58,0.051303
24,63,0.051214
67,70,0.051192
15,67,0.051167
45,71,0.051135
22,55,0.051084
49,88,0.050955
51,53,0.050910
75,79,0.050907
14,52,0.050831
48,91,0.050614
14,57,0.050586
32,60,0.050529
5,71,0.050485
15,68,0.050352
55,95,0.050307
4,8,0.050148
42,67,0.050132
32,84,0.050077
58,63,0.050044
63,65,0.050014
59,76,0.049974
12,72,0.049867
18,89,0.049830
51,61,0.049824
10,14,0.049771
67,92,0.049438
3,51,0.049399
59,78,0.049326
11,79,0.049235
77,93,0.049133
74,89,0.049125
31,35,0.049123
23,29,0.049073
9,10,0.049066
9,29,0.049044
29,46,0.049008
23,40,0.048811
27,33,0.048807
13,44,0.048785
32,47,0.048607
8,60,0.048575
10,15,0.048539
50,69,0.048426
84,87,0.048382
87,94,0.048338
44,55,0.048325
64,88,0.048324
16,87,0.048302
83,95,0.048298
15,44,0.048139
62,75,0.048107
15,30,0.048051
4,53,0.048021
3,32,0.047988
62,94,0.047976
20,53,0.047949
81,92,0.047942
36,92,0.047891
22,59,0.047873
26,41,0.047801
51,64,0.047784
49,85,0.047782
69,84,0.047699
14,45,0.047695
22,35,0.047585
31,33,0.047535
45,75,0.047379
30,69,0.047253
77,83,0.047196
30,54,0.047158
25,59,0.047035
12,96,0.047035
56,92,0.047010
14,35,0.047007
36,55,0.046994
82,85,0.046984
90,94,0.046884
6,9,0.046867
7,44,0.046805
25,43,0.046751
20,46,0.046539
77,92,0.046493
41,60,0.046473
21,45,0.046125
34,37,0.046036
5,86,0.045997
7,73,0.045868
24,40,0.045756
82,88,0.045746
56,95,0.045711
8,89,0.045350
11,78,0.045339
9,13,0.045332
37,41,0.045302
1,87,0.045263
52,74,0.045211
31,41,0.045155
17,21,0.045103
12,69,0.045081
22,77,0.045014
64,85,0.044948
15,85,0.044931
9,90,0.044929
41,75,0.044885
76,88,0.044841
24,65,0.044834
85,91,0.044702
63,68,0.044696
43,69,0.044627
49,51,0.044577
9,78,0.044566
12,88,0.044539
18,23,0.044432
53,72,0.044403
4,10,0.044382
33,47,0.044369
22,76,0.044304
52,54,0.044265
11,61,0.044242
41,71,0.044147
81,89,0.044068
10,21,0.044064
42,46,0.044023
18,66,0.043918
22,39,0.043884
9,32,0.043854
40,79,0.043840
44,74,0.043801
15,72,0.043605
4,94,0.043566
82,84,0.043541
58,96,0.043536
13,66,0.043524
63,80,0.043492
21,60,0.043489
19,72,0.043458
2,18,0.043453
36,65,0.043416
38,75,0.043386
22,42,0.043361
15,42,0.043287
39,77,0.043225
77,81,0.043058
11,42,0.043056
20,96,0.043047
47,49,0.043044
16,78,0.043033
17,83,0.042972
22,44,0.042907
41,56,0.042901
46,74,0.042867
41,55,0.042629
32,74,0.042578
81,83,0.042573
20,87,0.042517
8,19,0.042509
50,52,0.042498
23,26,0.042392
12,26,0.042391
61,65,0.042357
16,30,0.042252
20,70,0.042237
93,96,0.042220
9,26,0.042116
27,47,0.042115
64,94,0.042093
78,90,0.042072
12,19,0.042017
5,61,0.041965
48,51,0.041905
17,65,0.041859
42,72,0.041840
16,69,0.041700
22,32,0.041600
70,72,0.041514
38,52,0.041468
79,83,0.041423
13,48,0.041326
5,19,0.041174
15,33,0.041088
79,93,0.041066
87,96,0.041041
91,96,0.040991
2,35,0.040973
75,77,0.040941
29,70,0.040939
9,79,0.040914
3,33,0.040914
59,82,0.040896
45,92,0.040850
61,82,0.040849
24,55,0.040774
84,89,0.040663
56,59,0.040617
19,88,0.040515
59,66,0.040505
47,51,0.040502
46,54,0.040444
12,76,0.040408
8,66,0.040380
53,81,0.040351
15,88,0.040343
9,31,0.040251
61,80,0.040192
52,72,0.040058
51,70,0.039991
56,60,0.039919
27,54,0.039915
67,75,0.039873
41,81,0.039715
47,68,0.039706
74,77,0.039693
7,83,0.039689
35,90,0.039610
25,90,0.039589
15,61,0.039466
11,28,0.039463
26,31,0.039412
76,92,0.039408
21,56,0.039360
6,36,0.039251
9,81,0.039156
61,64,0.039112
68,95,0.039108
31,80,0.039060
12,15,0.039048
36,95,0.039022
26,37,0.039017
43,66,0.038982
53,94,0.038859
7,18,0.038788
51,80,0.038782
9,75,0.038755
15,51,0.038730
19,51,0.038711
6,80,0.038700
51,56,0.038689
16,54,0.038684
48,62,0.038663
31,78,0.038633
52,69,0.038605
59,60,0.038583
13,59,0.038549
30,62,0.038530
32,46,0.038511
72,96,0.038503
20,21,0.038490
26,45,0.038472
40,76,0.038274
35,86,0.038273
29,38,0.038222
7,36,0.038180
75,92,0.038143
13,45,0.038124
5,95,0.038091
85,96,0.038052
19,22,0.037909
36,57,0.037830
6,74,0.037775
12,85,0.037760
42,87,0.037721
11,57,0.037707
29,33,0.037649
14,18,0.037610
8,29,0.037476
56,71,0.037469
23,31,0.037460
52,85,0.037416
13,34,0.037404
27,49,0.037311
70,88,0.037304
19,61,0.037215
49,56,0.037207
61,67,0.037180
31,77,0.037163
38,41,0.037076
53,88,0.037006
41,74,0.037003
3,23,0.036969
38,90,0.036952
63,64,0.036939
91,93,0.036917
13,32,0.036873
19,66,0.036821
65,70,0.036775
7,89,0.036734
27,69,0.036730
13,38,0.036723
31,39,0.036671
54,71,0.036657
38,63,0.036598
48,87,0.036572
28,37,0.036504
35,95,0.036498
20,22,0.036462
38,58,0.036436
24,76,0.036430
35,77,0.036283
26,71,0.036226
42,88,0.036224
50,72,0.036220
8,32,0.036210
21,35,0.036202
33,75,0.036175
11,18,0.036175
14,23,0.036077
21,37,0.036073
9,38,0.035913
38,79,0.035879
13,81,0.035771
82,89,0.035755
57,96,0.035719
33,86,0.035610
15,46,0.035483
25,57,0.035478
3,53,0.035451
34,81,0.035449
9,93,0.035436
42,61,0.035420
11,66,0.035372
50,57,0.035258
29,30,0.035243
36,38,0.035216
20,50,0.035213
25,34,0.035185
20,52,0.035109
41,83,0.035081
27,68,0.035080
8,95,0.035015
48,54,0.035013
48,58,0.034964
12,30,0.034909
77,95,0.034909
10,74,0.034855
24,33,0.034851
40,42,0.034731
9,18,0.034722
71,80,0.034715
46,69,0.034706
55,57,0.034706
50,60,0.034703
15,52,0.034585
5,26,0.034534
85,94,0.034505
80,93,0.034465
37,66,0.034459
72,73,0.034457
61,87,0.034301
66,74,0.034294
90,95,0.034043
12,45,0.033986
14,92,0.033947
52,58,0.033930
62,77,0.033868
73,88,0.033860
34,52,0.033856
47,86,0.033831
52,88,0.033768
69,96,0.033749
6,45,0.033739
27,48,0.033695
46,70,0.033659
14,74,0.033545
8,62,0.033534
39,68,0.033505
59,91,0.033432
77,82,0.033410
75,95,0.033200
10,89,0.033123
50,62,0.033108
17,80,0.033098
68,69,0.033063
17,25,0.033051
70,96,0.033042
43,88,0.033013
53,92,0.032980
53,85,0.032975
60,85,0.032970
23,33,0.032969
29,64,0.032966
7,80,0.032939
53,82,0.032911
37,39,0.032846
37,50,0.032781
35,38,0.032776
55,66,0.032756
18,32,0.032750
1,91,0.032739
50,85,0.032659
30,51,0.032618
75,85,0.032528
7,90,0.032483
40,67,0.032472
46,92,0.032393
19,65,0.032379
43,52,0.032365
29,68,0.032351
58,94,0.032347
70,71,0.032339
24,62,0.032301
37,56,0.032290
28,30,0.032285
26,59,0.032274
43,72,0.032253
18,33,0.032223
56,81,0.032174
22,56,0.032163
35,73,0.032157
35,46,0.031993
32,72,0.031989
13,31,0.031986
30,48,0.031985
5,29,0.031974
13,55,0.031952
2,13,0.031898
47,53,0.031889
5,38,0.031867
9,66,0.031816
8,93,0.031808
28,44,0.031646
25,41,0.031601
17,66,0.031577
10,94,0.031510
31,38,0.031497
71,95,0.031448
45,86,0.031366
10,62,0.031361
46,68,0.031335
41,67,0.031327
39,44,0.031204
27,32,0.031172
49,64,0.031120
89,91,0.031114
2,26,0.031057
27,31,0.031056
2,9,0.031050
57,71,0.031046
45,67,0.031032
45,49,0.031028
41,65,0.031022
41,77,0.030963
8,52,0.030949
47,94,0.030896
34,92,0.030872
8,96,0.030829
73,82,0.030827
50,88,0.030816
39,80,0.030771
13,22,0.030758
33,82,0.030685
56,82,0.030604
30,64,0.030554
89,96,0.030513
29,94,0.030460
80,85,0.030445
49,68,0.030397
10,30,0.030356
10,40,0.030319
51,76,0.030129
38,66,0.030119
47,75,0.030114
29,74,0.030083
18,82,0.030031
32,53,0.029879
53,63,0.029830
54,96,0.029767
84,96,0.029714
6,86,0.029689
27,55,0.029675
39,58,0.029675
19,48,0.029636
45,79,0.029635
68,76,0.029633
7,71,0.029624
24,36,0.029594
8,25,0.029575
48,75,0.029552
6,53,0.029522
28,35,0.029464
73,83,0.029457
40,60,0.029406
23,91,0.029391
18,29,0.029346
10,96,0.029345
8,50,0.029263
19,30,0.029195
43,65,0.029111
5,20,0.029068
43,87,0.029038
66,82,0.028947
35,47,0.028900
73,74,0.028838
6,26,0.028800
18,58,0.028798
67,86,0.028794
31,56,0.028774
15,48,0.028581
34,70,0.028561
12,48,0.028533
30,31,0.028495
28,65,0.028493
2,34,0.028318
17,26,0.028266
59,83,0.028252
71,82,0.028238
1,24,0.028203
23,75,0.028091
10,31,0.028061
60,61,0.028040
21,59,0.028030
30,72,0.027852
22,63,0.027764
39,82,0.027690
58,67,0.027661
17,89,0.027453
3,89,0.027376
14,42,0.027373
53,61,0.027362
21,73,0.027326
10,75,0.027276
53,64,0.027260
24,66,0.027253
35,89,0.027177
75,93,0.027039
55,63,0.027007
2,23,0.026987
45,78,0.026973
12,51,0.026939
16,19,0.026924
74,80,0.026922
47,73,0.026892
16,81,0.026890
29,31,0.026785
8,38,0.026774
68,90,0.026746
84,93,0.026709
22,33,0.026699
10,25,0.026677
73,85,0.026676
27,50,0.026674
20,84,0.026674
42,51,0.026653
14,80,0.026520
35,59,0.026508
11,56,0.026423
46,79,0.026415
78,95,0.026414
59,95,0.026407
12,13,0.026381
11,70,0.026336
30,39,0.026333
31,55,0.026309
25,83,0.026248
40,81,0.026243
15,23,0.026220
75,89,0.026174
69,94,0.026149
65,93,0.026147
67,96,0.026139
2,58,0.026016
30,96,0.025963
23,24,0.025872
18,55,0.025774
33,65,0.025751
1,94,0.025740
54,65,0.025626
4,19,0.025608
62,71,0.025597
48,79,0.025556
13,73,0.025554
16,34,0.025545
17,44,0.025542
40,53,0.025500
42,85,0.025494
35,66,0.025475
23,25,0.025472
64,89,0.025446
58,59,0.025371
42,43,0.025299
55,73,0.025285
50,95,0.025166
11,55,0.025120
36,75,0.025087
5,17,0.025034
43,63,0.024858
34,78,0.024781
32,70,0.024777
41,58,0.024761
15,49,0.024758
30,81,0.024752
39,70,0.024749
19,70,0.024698
22,71,0.024695
11,12,0.024693
26,32,0.024682
3,28,0.024645
48,96,0.024640
52,76,0.024609
25,81,0.024609
11,81,0.024551
13,40,0.024539
28,57,0.024506
58,86,0.024500
4,81,0.024488
70,83,0.024464
47,80,0.024457
60,86,0.024434
22,27,0.024355
60,91,0.024351
49,53,0.024273
17,37,0.024201
63,81,0.024190
80,88,0.024176
19,87,0.024134
43,49,0.024006
43,85,0.023939
60,70,0.023909
69,91,0.023864
14,29,0.023709
11,58,0.023700
19,49,0.023681
3,67,0.023680
49,50,0.023658
10,66,0.023632
52,62,0.023628
37,60,0.023607
67,84,0.023590
16,80,0.023590
12,14,0.023569
32,88,0.023555
12,82,0.023551
24,43,0.023499
56,90,0.023464
19,21,0.023444
43,60,0.023414
8,23,0.023322
6,27,0.023320
93,94,0.023305
3,16,0.023279
54,94,0.023256
53,80,0.023242
3,48,0.023073
68,87,0.022919
62,89,0.022911
58,79,0.022896
18,60,0.022877
65,72,0.022852
69,71,0.022826
64,87,0.022727
48,88,0.022721
73,81,0.022713
8,75,0.022712
24,27,0.022667
14,73,0.022633
79,91,0.022566
11,77,0.022479
16,72,0.022466
42,52,0.022448
46,47,0.022434
28,32,0.022406
77,94,0.022369
14,77,0.022366
5,90,0.022325
82,86,0.022309
45,63,0.022303
4,42,0.022291
29,34,0.022106
6,81,0.022101
6,96,0.022082
39,62,0.022022
54,82,0.022005
3,40,0.021954
12,22,0.021948
42,49,0.021941
3,13,0.021940
72,80,0.021879
16,52,0.021823
49,87,0.021811
28,45,0.021807
7,13,0.021782
54,76,0.021736
4,23,0.021698
3,21,0.021634
37,64,0.021588
55,58,0.021567
59,90,0.021540
47,54,0.021498
51,68,0.021495
31,57,0.021486
45,68,0.021470
35,68,0.021362
49,91,0.021342
56,75,0.021263
38,48,0.021193
33,66,0.021190
28,81,0.021187
9,37,0.021140
38,82,0.021094
24,41,0.021086
13,58,0.021072
34,80,0.020970
9,80,0.020955
50,58,0.020941
12,92,0.020851
91,92,0.020848
64,93,0.020845
76,94,0.020765
47,60,0.020755
2,43,0.020748
14,26,0.020741
25,35,0.020735
57,74,0.020714
20,65,0.020662
67,72,0.020629
69,82,0.020545
61,63,0.020534
81,90,0.020528
83,87,0.020497
32,54,0.020492
30,88,0.020420
21,58,0.020409
29,39,0.020403
37,74,0.020384
27,46,0.020355
66,90,0.020334
33,48,0.020305
20,48,0.020274
48,56,0.020260
3,55,0.020135
15,31,0.020119
33,89,0.020114
24,37,0.020088
75,90,0.020066
63,94,0.020062
18,34,0.020006
31,46,0.019989
37,59,0.019975
16,17,0.019947
2,86,0.019904
12,16,0.019889
87,95,0.019844
11,32,0.019779
13,29,0.019752
66,86,0.019748
13,92,0.019712
13,82,0.019696
54,91,0.019679
16,25,0.019678
41,70,0.019678
69,76,0.019675
64,96,0.019656
30,56,0.019654
46,72,0.019625
70,78,0.019613
4,35,0.019606
47,87,0.019585
30,44,0.019524
16,42,0.019507
48,72,0.019494
7,48,0.019481
51,52,0.019390
58,68,0.019381
27,40,0.019360
28,74,0.019359
35,82,0.019297
49,66,0.019278
20,67,0.019260
72,86,0.019259
24,25,0.019252
17,23,0.019163
23,45,0.019149
59,92,0.019138
21,22,0.019102
36,66,0.018999
41,79,0.018992
24,74,0.018943
51,84,0.018883
7,23,0.018806
48,69,0.018759
26,90,0.018678
64,66,0.018617
58,64,0.018584
62,96,0.018582
10,17,0.018565
12,31,0.018454
12,21,0.018305
34,43,0.018251
3,37,0.018235
49,94,0.018228
6,19,0.018175
31,60,0.018143
65,88,0.018139
36,83,0.018137
23,89,0.018104
34,57,0.018099
4,73,0.018046
22,68,0.018024
25,74,0.018011
22,80,0.017976
86,93,0.017963
63,79,0.017963
24,67,0.017944
28,39,0.017907
13,64,0.017889
48,53,0.017837
21,74,0.017729
26,29,0.017728
53,56,0.017698
32,62,0.017694
24,79,0.017678
27,73,0.017638
42,64,0.017637
30,78,0.017588
63,70,0.017536
54,67,0.017474
15,65,0.017455
12,47,0.017414
25,62,0.017317
15,64,0.017306
1,69,0.017284
64,65,0.017267
50,61,0.017257
4,9,0.017234
47,59,0.017221
30,50,0.017212
43,61,0.017205
19,64,0.017180
55,76,0.017170
56,78,0.017158
31,58,0.017110
44,49,0.017094
18,62,0.017083
33,54,0.017083
15,93,0.017055
36,63,0.017024
5,80,0.017000
50,90,0.016992
16,88,0.016976
3,10,0.016823
54,62,0.016772
4,36,0.016762
14,27,0.016734
6,79,0.016607
6,90,0.016594
53,55,0.016586
24,26,0.016585
15,47,0.016580
2,11,0.016545
18,30,0.016536
46,52,0.016491
30,85,0.016472
27,72,0.016463
60,62,0.016426
9,39,0.016356
57,67,0.016341
31,74,0.016318
44,51,0.016302
3,68,0.016290
89,93,0.016271
31,86,0.016252
2,90,0.016249
68,78,0.016188
58,90,0.016161
15,37,0.016139
19,47,0.016085
43,57,0.016081
31,75,0.016075
49,52,0.016063
2,96,0.016062
17,41,0.016040
24,83,0.016039
40,41,0.016031
5,34,0.016030
45,61,0.015989
2,52,0.015987
26,66,0.015986
6,24,0.015955
46,85,0.015951
28,78,0.015950
50,78,0.015926
13,49,0.015925
23,70,0.015925
32,64,0.015906
45,48,0.015904
3,80,0.015884
76,91,0.015871
21,28,0.015775
15,18,0.015730
48,61,0.015728
31,67,0.015716
63,89,0.015684
8,48,0.015661
1,83,0.015645
39,92,0.015636
68,94,0.015634
19,52,0.015592
2,93,0.015582
67,88,0.015570
23,27,0.015546
7,76,0.015541
41,73,0.015501
57,87,0.015489
8,15,0.015439
43,81,0.015422
38,64,0.015394
32,58,0.015286
20,44,0.015272
33,40,0.015266
33,74,0.015216
36,86,0.015213
29,63,0.015177
30,61,0.015167
43,53,0.015077
24,68,0.014979
8,31,0.014977
2,60,0.014936
4,13,0.014913
2,37,0.014893
31,81,0.014884
22,78,0.014868
21,72,0.014861
9,96,0.014860
21,25,0.014848
32,69,0.014831
43,74,0.014738
33,68,0.014737
63,91,0.014732
57,95,0.014725
1,89,0.014680
1,68,0.014678
48,93,0.014666
37,90,0.014620
39,67,0.014617
7,95,0.014608
29,44,0.014525
56,58,0.014521
40,57,0.014480
86,92,0.014467
26,44,0.014459
25,79,0.014443
13,25,0.014415
3,9,0.014392
1,96,0.014285
21,91,0.014280
10,81,0.014236
2,25,0.014202
41,94,0.014194
