7,40,0.071374
40,45,0.071113
57,74,0.070997
4,9,0.070990
30,36,0.070843
58,82,0.070732
21,48,0.070654
90,92,0.070561
77,80,0.070547
2,3,0.070487
50,52,0.070471
19,29,0.070447
8,14,0.070435
20,25,0.070422
10,12,0.070283
27,29,0.070066
18,34,0.070034
46,51,0.070033
71,74,0.069881
15,22,0.069817
69,75,0.069575
17,74,0.069467
11,15,0.069457
91,96,0.069337
6,53,0.069205
42,44,0.069143
13,26,0.068921
5,8,0.068876
85,86,0.068861
52,76,0.068826
44,48,0.068623
5,81,0.068583
13,18,0.068446
15,70,0.068330
20,28,0.068326
59,82,0.068318
37,66,0.068224
23,69,0.068194
6,85,0.068154
23,46,0.067478
14,29,0.067327
89,91,0.067170
59,77,0.067130
14,59,0.067091
84,90,0.067083
10,27,0.067063
21,25,0.066993
4,37,0.066985
17,24,0.066971
14,48,0.066956
11,44,0.066866
6,11,0.066709
18,20,0.066665
44,81,0.066500
63,91,0.066495
74,85,0.066074
57,58,0.066038
28,65,0.065915
5,9,0.065656
62,83,0.065596
88,91,0.065435
10,28,0.065422
74,86,0.065234
29,68,0.064990
22,53,0.064989
28,75,0.064985
11,13,0.064873
29,53,0.064478
15,16,0.064340
38,47,0.064336
14,16,0.064279
42,46,0.064229
74,81,0.063867
8,75,0.063803
45,78,0.063715
66,75,0.063583
19,79,0.063541
54,56,0.063440
12,49,0.063307
7,31,0.063220
55,76,0.063212
27,86,0.062982
25,65,0.062982
67,80,0.062901
23,76,0.062833
13,87,0.062599
27,54,0.062546
30,31,0.062492
30,38,0.062263
22,24,0.062235
26,37,0.062217
54,88,0.062197
60,63,0.062197
56,68,0.062013
65,69,0.061773
39,50,0.061769
48,49,0.061757
36,56,0.061675
47,62,0.061620
86,88,0.061535
52,54,0.061378
55,58,0.061361
38,60,0.061313
51,52,0.061304
50,66,0.061234
17,79,0.061072
24,36,0.060889
55,71,0.060652
24,29,0.060648
40,50,0.060523
28,82,0.060514
8,27,0.060296
3,4,0.060271
90,96,0.059995
48,80,0.059941
14,17,0.059776
20,76,0.059668
45,81,0.059651
49,72,0.059487
45,65,0.059358
22,51,0.059327
19,71,0.059258
66,79,0.059185
44,76,0.059084
16,21,0.058820
33,34,0.058711
61,83,0.058490
51,79,0.058480
13,86,0.058412
90,94,0.058393
41,59,0.058211
68,70,0.058166
5,22,0.058161
31,70,0.058092
12,28,0.057959
40,49,0.057754
24,51,0.057705
66,71,0.057433
57,62,0.057398
40,76,0.057355
23,48,0.057263
98,99,0.057189
10,17,0.057032
67,77,0.056736
37,48,0.056703
26,64,0.056582
71,86,0.056535
18,48,0.056470
18,45,0.056287
31,64,0.056124
7,12,0.056118
26,40,0.056110
26,46,0.056065
42,66,0.055940
42,50,0.055921
90,95,0.055864
12,84,0.055770
34,43,0.055551
31,81,0.055480
6,75,0.055235
58,77,0.055221
6,60,0.054998
62,65,0.054899
11,85,0.054899
11,43,0.054874
50,61,0.054734
8,28,0.054718
14,22,0.054593
12,25,0.054432
64,76,0.054379
62,66,0.054259
39,66,0.054181
12,19,0.054145
20,34,0.054074
90,93,0.054035
20,48,0.054023
39,86,0.053808
35,62,0.053636
22,87,0.053596
46,47,0.053412
87,91,0.053389
65,71,0.053383
6,8,0.053365
4,45,0.053323
50,79,0.052896
38,50,0.052889
10,62,0.052865
72,75,0.052755
8,13,0.052543
50,60,0.052315
42,65,0.052235
5,43,0.052140
19,28,0.052079
71,78,0.052071
26,28,0.052052
26,70,0.051993
8,16,0.051906
10,63,0.051860
11,18,0.051849
31,66,0.051613
63,73,0.051579
10,32,0.051320
11,26,0.051267
20,22,0.051170
9,27,0.051153
18,19,0.051107
32,45,0.051051
43,59,0.051028
32,42,0.051024
30,74,0.050891
69,84,0.050888
19,74,0.050664
97,99,0.050655
35,51,0.050592
35,54,0.050532
73,86,0.050458
10,14,0.050340
89,96,0.050339
33,89,0.050279
3,5,0.050241
10,78,0.050214
25,52,0.049988
43,89,0.049892
76,77,0.049868
39,62,0.049823
62,64,0.049639
31,68,0.049598
28,32,0.049581
12,67,0.049538
27,61,0.049503
46,73,0.049489
68,80,0.049372
78,85,0.049366
82,84,0.049234
14,70,0.049128
39,51,0.048997
21,24,0.048991
2,4,0.048907
21,59,0.048896
67,85,0.048720
81,84,0.048636
29,62,0.048503
43,53,0.048463
4,12,0.048456
21,37,0.048325
57,82,0.048304
24,50,0.048259
15,60,0.048210
42,48,0.048168
20,35,0.048145
44,59,0.048104
19,40,0.048075
13,46,0.047897
37,47,0.047841
29,46,0.047798
20,54,0.047736
27,65,0.047736
61,84,0.047724
38,46,0.047504
16,53,0.047502
56,89,0.047497
44,77,0.047477
50,83,0.047399
89,92,0.047184
97,98,0.046990
52,67,0.046947
55,73,0.046814
55,59,0.046486
19,63,0.046454
76,86,0.046433
19,49,0.046408
44,49,0.046386
21,89,0.046287
39,41,0.046081
18,52,0.045998
59,72,0.045933
26,86,0.045827
4,70,0.045682
21,22,0.045599
11,30,0.045579
34,87,0.045486
11,24,0.045453
64,67,0.045325
42,55,0.045301
49,51,0.045135
20,31,0.045099
48,87,0.045093
6,70,0.045054
85,87,0.045027
29,40,0.045016
13,83,0.044990
20,77,0.044923
79,85,0.044822
43,86,0.044588
58,64,0.044490
75,84,0.044357
45,79,0.044285
26,90,0.044283
38,53,0.044211
18,79,0.044098
41,90,0.044005
14,84,0.043995
12,56,0.043941
12,27,0.043906
9,33,0.043897
30,40,0.043841
39,71,0.043787
5,34,0.043722
58,68,0.043699
73,90,0.043683
78,89,0.043574
32,51,0.043534
64,71,0.043529
18,87,0.043523
29,51,0.043494
48,68,0.043462
40,68,0.043256
28,91,0.043218
79,82,0.043180
86,90,0.043166
4,30,0.043147
16,47,0.043081
88,96,0.042923
4,17,0.042906
63,84,0.042899
8,22,0.042807
8,65,0.042799
14,19,0.042774
30,32,0.042737
9,14,0.042727
43,58,0.042670
75,79,0.042608
42,53,0.042433
44,86,0.042400
24,46,0.042391
41,42,0.042356
22,27,0.042265
33,80,0.042260
54,83,0.042254
69,77,0.042218
88,93,0.042170
16,81,0.042134
27,78,0.042120
40,64,0.042111
48,71,0.042103
17,31,0.042045
21,29,0.041961
26,33,0.041956
41,55,0.041951
42,61,0.041704
14,58,0.041676
31,78,0.041670
15,27,0.041628
21,46,0.041606
69,89,0.041592
5,10,0.041538
5,83,0.041403
67,68,0.041266
13,84,0.041178
9,16,0.041161
18,58,0.041147
80,90,0.041133
7,15,0.041117
16,26,0.040998
85,90,0.040980
16,23,0.040930
31,59,0.040901
73,78,0.040868
24,76,0.040849
88,94,0.040801
75,88,0.040744
49,66,0.040637
24,26,0.040633
31,32,0.040531
61,73,0.040527
63,86,0.040524
20,36,0.040479
41,43,0.040363
23,44,0.040356
48,90,0.040327
12,17,0.040288
42,58,0.040220
2,5,0.040033
35,37,0.040017
53,62,0.039990
29,65,0.039988
42,69,0.039979
60,89,0.039952
38,41,0.039887
52,79,0.039777
36,37,0.039746
15,43,0.039706
7,14,0.039689
5,30,0.039588
95,97,0.039510
10,18,0.039495
85,88,0.039488
30,81,0.039473
16,78,0.039242
32,62,0.039175
96,97,0.039120
16,43,0.039070
6,16,0.038943
20,51,0.038874
44,56,0.038807
8,46,0.038746
13,61,0.038701
51,92,0.038700
36,72,0.038679
44,47,0.038573
39,83,0.038450
12,16,0.038404
18,71,0.038269
70,81,0.038162
76,88,0.038142
18,24,0.038068
9,80,0.038050
31,65,0.038026
92,99,0.038016
59,73,0.038005
28,81,0.037990
4,75,0.037971
36,76,0.037962
37,49,0.037838
26,30,0.037837
29,38,0.037777
63,79,0.037751
19,37,0.037734
9,39,0.037730
46,84,0.037713
8,25,0.037688
9,62,0.037514
84,86,0.037477
89,95,0.037445
70,85,0.037418
24,45,0.037375
65,79,0.037373
28,78,0.037317
4,83,0.037263
17,21,0.037191
13,77,0.037164
57,84,0.037143
25,76,0.037076
33,68,0.037037
16,52,0.037032
34,67,0.036971
64,70,0.036857
26,82,0.036824
68,77,0.036805
6,44,0.036779
28,50,0.036756
14,30,0.036646
33,79,0.036615
27,44,0.036609
40,74,0.036562
56,80,0.036552
57,75,0.036540
12,18,0.036511
22,41,0.036392
24,54,0.036389
77,82,0.036349
56,81,0.036172
53,82,0.036095
7,38,0.035973
30,84,0.035936
10,68,0.035855
9,63,0.035842
89,93,0.035783
60,66,0.035751
19,78,0.035733
7,16,0.035719
41,67,0.035702
45,55,0.035682
94,97,0.035682
94,98,0.035604
19,75,0.035565
75,76,0.035563
6,13,0.035327
69,78,0.035318
65,76,0.035215
77,89,0.035205
7,85,0.035145
57,86,0.035035
4,27,0.035021
88,92,0.034988
28,38,0.034965
47,65,0.034904
43,69,0.034897
41,57,0.034829
32,69,0.034817
51,53,0.034796
23,54,0.034732
8,54,0.034690
5,45,0.034668
39,77,0.034646
26,93,0.034590
99,100,0.034589
14,54,0.034524
49,50,0.034494
22,32,0.034441
15,57,0.034434
92,98,0.034407
62,70,0.034387
95,99,0.034381
64,83,0.034359
78,86,0.034336
79,88,0.034330
96,99,0.034297
37,51,0.034201
38,72,0.034168
85,89,0.034164
18,89,0.034064
18,81,0.033963
56,73,0.033925
5,13,0.033779
78,82,0.033747
8,55,0.033740
46,74,0.033681
70,87,0.033669
48,76,0.033530
3,9,0.033352
55,85,0.033307
49,60,0.033304
33,76,0.033304
69,74,0.033215
5,17,0.033210
40,65,0.033196
44,88,0.033146
93,97,0.033134
37,88,0.033133
88,95,0.033084
45,91,0.033031
28,73,0.032981
5,31,0.032933
97,100,0.032865
18,38,0.032851
73,84,0.032750
57,85,0.032684
41,78,0.032649
15,20,0.032600
19,21,0.032550
29,35,0.032387
20,50,0.032385
23,37,0.032385
57,87,0.032339
6,36,0.032301
43,78,0.032268
59,84,0.032191
82,94,0.032105
66,70,0.032085
28,58,0.032066
5,32,0.032048
35,75,0.032042
29,88,0.032039
17,77,0.032021
56,88,0.032010
18,90,0.031919
33,48,0.031887
29,57,0.031874
28,43,0.031808
52,90,0.031666
14,86,0.031653
11,12,0.031637
71,79,0.031604
89,94,0.031596
2,6,0.031576
8,34,0.031562
13,74,0.031521
43,57,0.031297
94,99,0.031119
38,71,0.031082
5,74,0.030989
3,11,0.030971
24,32,0.030971
30,83,0.030863
32,59,0.030805
30,70,0.030755
45,76,0.030719
18,68,0.030706
11,81,0.030705
45,61,0.030699
30,63,0.030644
29,84,0.030641
5,16,0.030618
62,77,0.030615
84,89,0.030611
5,36,0.030574
20,39,0.030554
26,62,0.030553
41,52,0.030478
81,88,0.030414
96,98,0.030364
46,59,0.030334
32,63,0.030319
51,97,0.030282
13,17,0.030274
3,28,0.030189
41,44,0.030141
95,98,0.030119
26,55,0.030068
23,39,0.030053
58,94,0.030009
93,99,0.029964
52,68,0.029927
26,49,0.029919
12,62,0.029881
4,72,0.029817
98,100,0.029794
13,42,0.029781
23,68,0.029773
23,24,0.029768
52,53,0.029754
47,48,0.029616
74,77,0.029613
77,91,0.029579
30,34,0.029540
18,39,0.029519
54,81,0.029480
31,83,0.029459
19,84,0.029368
24,88,0.029313
75,91,0.029259
11,77,0.029199
70,91,0.029174
48,56,0.029130
44,79,0.029069
76,90,0.029036
7,82,0.029024
84,88,0.029023
36,43,0.029006
35,66,0.028992
2,7,0.028824
18,43,0.028821
8,57,0.028778
47,75,0.028750
70,76,0.028713
51,99,0.028711
54,62,0.028702
20,81,0.028692
73,75,0.028615
9,66,0.028599
1,51,0.028587
9,60,0.028569
55,81,0.028559
27,70,0.028536
36,52,0.028392
77,86,0.028375
20,67,0.028372
14,53,0.028359
61,77,0.028349
15,87,0.028343
16,46,0.028321
9,42,0.028318
17,20,0.028268
15,55,0.028265
32,49,0.028264
37,70,0.028203
51,83,0.028178
18,72,0.028116
87,92,0.028078
72,79,0.028076
63,77,0.027980
32,46,0.027888
35,50,0.027833
29,78,0.027788
26,27,0.027741
34,95,0.027731
15,77,0.027719
51,98,0.027712
51,93,0.027701
3,6,0.027689
23,38,0.027669
96,100,0.027620
27,91,0.027549
85,92,0.027538
41,49,0.027428
81,90,0.027406
45,50,0.027356
57,91,0.027345
39,75,0.027339
8,33,0.027326
7,68,0.027302
37,53,0.027111
49,53,0.027096
34,83,0.027093
52,66,0.027078
78,88,0.027057
95,100,0.027014
21,23,0.026758
7,18,0.026690
11,58,0.026666
18,69,0.026636
59,80,0.026546
17,46,0.026512
7,80,0.026501
15,19,0.026456
34,46,0.026443
41,54,0.026397
40,80,0.026394
44,87,0.026369
26,78,0.026349
66,80,0.026336
22,74,0.026314
4,62,0.026307
22,38,0.026276
92,97,0.026230
9,53,0.026229
21,60,0.026097
37,76,0.026079
18,41,0.026053
23,87,0.025957
76,87,0.025903
51,63,0.025883
43,54,0.025787
60,86,0.025752
22,35,0.025743
93,100,0.025715
19,42,0.025662
93,98,0.025651
38,66,0.025646
55,63,0.025546
56,84,0.025530
68,78,0.025462
34,51,0.025422
35,76,0.025312
29,48,0.025278
42,81,0.025226
16,34,0.025192
38,83,0.025138
37,73,0.025133
18,40,0.025103
3,14,0.025098
91,97,0.025090
12,39,0.025004
50,58,0.024980
43,76,0.024970
13,29,0.024969
35,64,0.024837
53,70,0.024806
40,84,0.024801
6,83,0.024754
44,91,0.024729
80,88,0.024636
7,17,0.024625
9,12,0.024578
48,69,0.024499
31,46,0.024463
18,55,0.024454
52,58,0.024430
33,52,0.024410
55,88,0.024365
38,64,0.024356
58,86,0.024343
85,95,0.024337
7,65,0.024297
46,72,0.024292
39,78,0.024272
41,91,0.024211
17,58,0.024210
87,94,0.024184
15,71,0.024154
6,22,0.024145
55,91,0.024103
39,88,0.024100
31,80,0.024080
11,46,0.024054
60,74,0.024041
20,27,0.024004
57,89,0.023976
2,79,0.023903
65,68,0.023873
32,68,0.023841
78,93,0.023802
26,59,0.023745
17,73,0.023719
59,89,0.023674
5,14,0.023654
3,22,0.023606
37,67,0.023595
51,100,0.023526
58,95,0.023507
24,35,0.023473
25,40,0.023423
31,40,0.023404
30,54,0.023306
84,91,0.023303
92,100,0.023296
15,85,0.023255
21,56,0.023254
14,44,0.023234
60,72,0.023125
44,78,0.023087
42,72,0.023070
7,20,0.023068
8,20,0.023039
30,85,0.023037
30,56,0.023023
35,72,0.022967
41,56,0.022925
70,86,0.022925
37,62,0.022920
13,73,0.022886
80,85,0.022868
31,41,0.022859
50,67,0.022853
14,31,0.022837
2,22,0.022837
33,62,0.022737
53,89,0.022723
24,30,0.022723
17,40,0.022696
31,52,0.022670
41,76,0.022634
72,80,0.022581
40,91,0.022561
69,83,0.022534
38,77,0.022521
94,100,0.022402
39,54,0.022377
9,73,0.022368
20,52,0.022326
35,93,0.022320
6,49,0.022299
19,57,0.022269
60,75,0.022255
45,57,0.022177
20,26,0.022162
13,21,0.022134
5,69,0.022121
5,86,0.022109
4,29,0.022077
83,97,0.022010
34,92,0.021973
21,77,0.021920
8,31,0.021805
33,66,0.021770
10,15,0.021654
47,60,0.021629
25,39,0.021511
20,53,0.021446
53,63,0.021442
4,65,0.021428
29,80,0.021424
56,92,0.021422
21,33,0.021393
41,84,0.021333
44,90,0.021324
1,22,0.021274
45,93,0.021263
26,91,0.021258
13,49,0.021247
33,42,0.021186
85,93,0.021157
65,93,0.021101
4,52,0.021086
30,77,0.021075
59,86,0.021064
8,73,0.021062
18,83,0.021034
17,61,0.021012
38,78,0.020941
15,18,0.020925
83,92,0.020898
50,65,0.020855
4,64,0.020758
15,46,0.020755
28,88,0.020703
36,55,0.020692
3,7,0.020685
4,41,0.020673
23,41,0.020671
37,85,0.020653
16,45,0.020624
29,50,0.020616
83,96,0.020587
15,58,0.020581
45,88,0.020576
7,35,0.020575
45,80,0.020575
91,99,0.020565
74,92,0.020506
51,58,0.020479
47,76,0.020478
28,93,0.020443
27,63,0.020436
26,48,0.020397
17,43,0.020364
25,68,0.020318
21,62,0.020309
79,100,0.020278
56,78,0.020268
21,63,0.020196
53,71,0.020135
19,27,0.020122
19,45,0.020078
20,64,0.020075
22,96,0.020061
28,52,0.020044
25,92,0.020034
51,57,0.020022
8,85,0.020008
44,52,0.019998
34,52,0.019992
63,72,0.019938
8,36,0.019927
58,92,0.019925
78,87,0.019891
24,60,0.019869
16,88,0.019820
54,85,0.019819
82,93,0.019802
55,77,0.019782
48,88,0.019779
86,91,0.019774
61,68,0.019772
19,46,0.019747
28,85,0.019694
38,58,0.019596
26,69,0.019538
14,80,0.019493
20,85,0.019425
64,73,0.019393
33,78,0.019371
57,73,0.019331
71,76,0.019305
72,87,0.019236
7,52,0.019219
16,41,0.019216
76,89,0.019121
6,47,0.019120
3,44,0.019118
61,82,0.019097
83,100,0.019063
4,49,0.019038
24,42,0.018984
52,85,0.018953
64,86,0.018928
33,51,0.018899
41,95,0.018856
61,62,0.018851
37,72,0.018850
20,61,0.018847
42,54,0.018826
53,67,0.018756
7,51,0.018730
45,62,0.018704
10,41,0.018681
15,86,0.018648
8,82,0.018637
49,90,0.018597
38,89,0.018530
36,88,0.018471
20,62,0.018423
83,99,0.018360
19,76,0.018338
58,70,0.018326
36,47,0.018310
72,95,0.018298
35,36,0.018258
46,61,0.018244
18,91,0.018219
65,92,0.018184
46,66,0.018118
4,40,0.018092
39,60,0.018057
31,84,0.017975
45,92,0.017958
58,61,0.017931
22,91,0.017920
82,91,0.017880
31,86,0.017869
1,39,0.017826
25,38,0.017797
11,65,0.017759
42,68,0.017673
45,94,0.017610
74,82,0.017600
19,77,0.017599
56,83,0.017589
51,91,0.017565
61,63,0.017505
36,60,0.017470
7,53,0.017397
25,45,0.017357
21,86,0.017271
4,10,0.017136
2,91,0.017124
45,47,0.017082
69,91,0.017073
25,78,0.017038
10,52,0.017036
81,86,0.017030
6,17,0.017027
35,59,0.017025
22,82,0.017014
16,73,0.017002
16,76,0.016909
71,82,0.016860
37,55,0.016854
24,82,0.016845
19,88,0.016732
4,8,0.016727
72,77,0.016720
46,57,0.016661
60,90,0.016660
16,37,0.016643
60,67,0.016611
20,79,0.016603
8,56,0.016587
16,90,0.016552
57,61,0.016505
53,86,0.016500
57,90,0.016496
58,96,0.016475
80,93,0.016463
81,89,0.016462
15,56,0.016456
14,35,0.016443
25,42,0.016434
15,61,0.016413
40,73,0.016405
78,94,0.016403
8,70,0.016276
17,44,0.016215
2,9,0.016170
2,63,0.016152
91,98,0.016131
26,95,0.016079
28,55,0.016057
77,92,0.016016
15,82,0.015982
31,72,0.015932
35,61,0.015928
26,92,0.015902
4,69,0.015885
35,52,0.015844
19,31,0.015764
34,82,0.015729
55,87,0.015728
16,67,0.015620
29,66,0.015599
15,37,0.015575
58,93,0.015562
2,32,0.015547
48,72,0.015520
51,60,0.015511
33,94,0.015507
2,10,0.015493
17,71,0.015473
36,91,0.015466
49,81,0.015443
70,72,0.015379
2,14,0.015367
58,89,0.015364
5,18,0.015314
6,12,0.015270
37,42,0.015241
6,62,0.015166
3,17,0.015160
11,70,0.015130
70,78,0.015128
79,96,0.015116
22,100,0.015062
34,37,0.015060
53,65,0.015034
46,82,0.015023
3,32,0.015005
32,47,0.014962
8,26,0.014917
43,45,0.014885
62,75,0.014857
91,100,0.014837
55,74,0.014819
16,89,0.014795
46,49,0.014747
31,91,0.014741
75,98,0.014737
24,66,0.014726
59,85,0.014707
78,95,0.014706
17,86,0.014703
44,61,0.014697
20,88,0.014649
75,99,0.014643
90,97,0.014612
17,41,0.014562
78,97,0.014442
70,77,0.014403
46,70,0.014382
79,99,0.014360
29,70,0.014341
18,74,0.014309
39,94,0.014304
41,94,0.014277
48,82,0.014261
44,55,0.014247
10,31,0.014192
80,83,0.014143
13,85,0.014142
29,64,0.014116
32,71,0.014107
71,87,0.014092
20,33,0.014077
15,84,0.014075
1,75,0.014049
47,64,0.014043
63,87,0.014025
37,57,0.013989
74,87,0.013944
16,96,0.013943
51,62,0.013919
40,69,0.013887
40,53,0.013873
52,69,0.013870
3,8,0.013835
10,16,0.013783
4,21,0.013769
30,71,0.013691
13,23,0.013677
58,88,0.013642
12,48,0.013637
65,87,0.013636
2,51,0.013621
16,33,0.013599
83,87,0.013584
57,96,0.013545
30,66,0.013495
17,32,0.013490
34,47,0.013466
5,63,0.013452
41,93,0.013448
81,91,0.013412
43,50,0.013412
34,45,0.013381
54,63,0.013349
70,90,0.013319
58,71,0.013318
8,53,0.013294
44,85,0.013256
13,47,0.013229
27,32,0.013214
14,78,0.013182
34,90,0.013158
37,54,0.013090
79,97,0.013088
58,90,0.013064
3,19,0.013016
80,94,0.013007
44,74,0.012931
27,74,0.012885
1,79,0.012880
12,40,0.012869
45,89,0.012795
51,75,0.012770
30,95,0.012769
41,96,0.012745
24,81,0.012745
5,15,0.012740
43,81,0.012716
3,10,0.012710
20,29,0.012696
40,77,0.012613
35,60,0.012497
8,61,0.012496
25,70,0.012477
67,90,0.012470
53,93,0.012469
73,91,0.012450
44,70,0.012385
19,82,0.012384
7,62,0.012374
43,63,0.012369
34,93,0.012341
46,80,0.012322
28,71,0.012313
17,54,0.012250
39,100,0.012218
54,73,0.012215
75,87,0.012157
55,89,0.012147
28,33,0.012145
2,8,0.012144
31,87,0.012095
6,15,0.012072
41,61,0.012050
13,36,0.012003
11,45,0.012001
7,25,0.011993
6,40,0.011987
64,92,0.011981
8,41,0.011955
41,60,0.011950
1,6,0.011927
27,95,0.011878
85,94,0.011825
3,78,0.011810
12,71,0.011804
56,95,0.011783
32,52,0.011779
38,94,0.011748
42,63,0.011708
18,76,0.011704
11,83,0.011689
36,71,0.011601
6,100,0.011593
66,88,0.011592
27,85,0.011579
32,70,0.011546
60,71,0.011533
20,38,0.011522
40,52,0.011491
69,87,0.011474
68,88,0.011468
41,64,0.011467
40,67,0.011460
36,90,0.011441
13,55,0.011405
88,99,0.011346
10,35,0.011344
34,91,0.011318
12,42,0.011274
50,71,0.011223
1,26,0.011211
49,78,0.011196
72,82,0.011188
72,78,0.011172
19,44,0.011168
37,65,0.011152
12,75,0.011134
58,76,0.011126
9,17,0.011088
90,99,0.011085
37,90,0.011045
4,13,0.011033
86,93,0.011029
75,92,0.011012
24,41,0.010942
