13,23,0.046951
50,66,0.046896
76,85,0.046877
67,131,0.046834
80,100,0.046833
32,35,0.046816
3,8,0.046804
85,135,0.046741
2,124,0.046719
92,93,0.046703
49,57,0.046652
43,83,0.046593
61,104,0.046461
32,72,0.046448
49,83,0.046417
50,51,0.046376
21,132,0.046309
26,131,0.046296
118,119,0.046265
25,80,0.046254
4,9,0.046247
31,77,0.046226
37,74,0.046194
73,107,0.046114
104,105,0.046060
78,97,0.046027
54,94,0.045919
14,47,0.045884
118,134,0.045850
7,65,0.045820
23,30,0.045788
91,114,0.045788
18,117,0.045738
72,99,0.045726
72,78,0.045705
73,84,0.045685
42,93,0.045662
57,76,0.045649
109,114,0.045645
30,60,0.045616
25,135,0.045616
78,131,0.045581
66,98,0.045521
117,134,0.045506
104,119,0.045495
106,116,0.045489
11,138,0.045405
68,69,0.045361
100,108,0.045361
87,97,0.045307
60,71,0.045285
78,91,0.045234
19,101,0.045174
88,104,0.045162
73,83,0.045122
62,89,0.045084
44,46,0.045080
107,138,0.045078
73,75,0.045077
6,35,0.045050
105,131,0.045020
131,139,0.045013
71,72,0.044965
40,44,0.044876
103,116,0.044852
67,139,0.044838
3,51,0.044819
62,80,0.044739
23,135,0.044666
6,9,0.044658
38,40,0.044649
46,49,0.044574
82,83,0.044521
66,71,0.044478
39,56,0.044399
32,122,0.044393
36,46,0.044382
113,122,0.044359
111,121,0.044357
2,132,0.044292
68,130,0.044251
68,111,0.044246
72,133,0.044190
106,111,0.044111
120,129,0.044010
20,108,0.043984
126,133,0.043970
32,43,0.043945
6,19,0.043928
21,71,0.043894
92,97,0.043888
88,96,0.043888
25,106,0.043887
70,126,0.043734
10,15,0.043732
64,111,0.043668
9,88,0.043634
114,122,0.043616
17,68,0.043590
15,50,0.043583
1,8,0.043534
57,78,0.043482
27,35,0.043476
90,94,0.043382
66,82,0.043277
54,62,0.043272
20,129,0.043260
116,120,0.043220
69,126,0.043210
80,92,0.043200
28,38,0.043194
18,38,0.043157
19,89,0.043151
69,88,0.043144
114,116,0.043132
2,33,0.043098
109,127,0.043050
4,23,0.043043
3,37,0.043026
55,64,0.043003
30,35,0.042993
20,37,0.042947
25,139,0.042941
90,134,0.042859
24,39,0.042838
19,22,0.042763
133,136,0.042762
63,98,0.042695
18,63,0.042676
112,123,0.042654
32,94,0.042649
124,130,0.042648
62,90,0.042638
24,124,0.042632
55,63,0.042592
77,110,0.042584
17,19,0.042559
47,80,0.042547
27,33,0.042547
9,23,0.042544
95,130,0.042475
13,58,0.042468
9,55,0.042427
116,122,0.042420
35,36,0.042407
68,120,0.042393
68,115,0.042370
24,36,0.042323
15,27,0.042279
55,129,0.042270
85,93,0.042261
107,126,0.042254
93,104,0.042234
49,52,0.042128
46,91,0.042123
74,109,0.042118
70,113,0.042078
21,104,0.042070
64,138,0.042010
63,70,0.042007
14,135,0.042006
15,35,0.041988
86,92,0.041978
82,135,0.041885
77,89,0.041875
34,90,0.041858
94,125,0.041858
41,82,0.041855
36,52,0.041776
23,103,0.041736
86,89,0.041730
129,137,0.041727
90,101,0.041702
7,55,0.041685
2,30,0.041604
89,100,0.041552
66,92,0.041526
41,100,0.041499
5,138,0.041476
68,87,0.041419
4,33,0.041388
48,96,0.041351
23,37,0.041302
104,133,0.041222
78,96,0.041211
30,67,0.041186
51,78,0.041160
68,89,0.041158
99,135,0.041138
63,84,0.041077
62,77,0.041073
16,59,0.041067
5,12,0.041059
52,72,0.041056
91,98,0.041043
63,105,0.041029
105,111,0.041028
111,115,0.041017
32,112,0.041003
42,59,0.040973
127,137,0.040948
81,91,0.040843
53,65,0.040843
49,53,0.040813
88,126,0.040789
82,85,0.040785
35,75,0.040748
103,106,0.040730
36,65,0.040726
119,122,0.040726
35,46,0.040719
17,51,0.040609
62,81,0.040562
45,59,0.040559
35,57,0.040484
83,133,0.040468
126,131,0.040443
23,34,0.040436
81,82,0.040378
22,67,0.040358
2,7,0.040358
25,119,0.040319
125,132,0.040312
46,98,0.040281
21,87,0.040268
130,131,0.040211
99,108,0.040208
27,123,0.040207
101,137,0.040179
120,128,0.040158
88,116,0.040094
44,113,0.040063
12,14,0.040055
84,97,0.040011
5,42,0.039959
84,96,0.039953
65,107,0.039943
105,106,0.039938
44,61,0.039938
4,28,0.039919
18,82,0.039903
63,66,0.039850
73,139,0.039832
19,25,0.039822
32,36,0.039817
8,23,0.039807
84,135,0.039782
17,112,0.039752
73,103,0.039747
121,128,0.039733
14,42,0.039730
30,108,0.039728
41,93,0.039722
58,111,0.039674
14,15,0.039614
39,76,0.039599
39,44,0.039500
18,59,0.039498
55,104,0.039497
124,134,0.039461
20,96,0.039458
79,135,0.039434
97,138,0.039410
71,95,0.039395
115,129,0.039381
43,77,0.039380
46,88,0.039378
59,65,0.039375
34,116,0.039359
20,31,0.039356
26,52,0.039340
94,127,0.039325
4,135,0.039304
45,113,0.039289
31,64,0.039286
35,136,0.039275
82,87,0.039255
14,97,0.039236
81,116,0.039233
2,34,0.039192
53,135,0.039170
3,24,0.039136
91,101,0.039110
65,132,0.039068
100,103,0.039042
7,22,0.039027
55,67,0.039008
13,31,0.039005
88,95,0.038981
45,58,0.038910
91,120,0.038864
29,38,0.038848
15,29,0.038836
71,84,0.038818
4,16,0.038807
73,119,0.038786
97,98,0.038781
119,136,0.038681
53,62,0.038660
54,68,0.038655
57,60,0.038636
28,84,0.038634
61,66,0.038625
130,139,0.038610
63,65,0.038606
77,86,0.038602
54,77,0.038589
52,65,0.038507
58,112,0.038503
99,131,0.038460
47,49,0.038449
34,40,0.038414
78,100,0.038374
7,35,0.038373
43,76,0.038372
28,75,0.038351
92,103,0.038341
59,85,0.038294
30,111,0.038271
65,79,0.038255
31,108,0.038217
122,135,0.038163
28,92,0.038144
80,121,0.038091
110,118,0.038040
37,82,0.037984
30,50,0.037970
13,34,0.037939
75,132,0.037928
83,126,0.037870
26,77,0.037825
4,10,0.037799
87,91,0.037788
41,61,0.037778
105,117,0.037776
8,85,0.037760
58,61,0.037675
14,71,0.037667
47,111,0.037651
59,107,0.037639
103,107,0.037628
71,74,0.037620
23,86,0.037586
37,111,0.037524
1,16,0.037486
2,20,0.037418
33,108,0.037418
88,124,0.037417
46,53,0.037398
82,117,0.037388
100,125,0.037318
128,138,0.037306
50,57,0.037299
63,123,0.037244
21,93,0.037237
36,41,0.037210
90,105,0.037194
80,110,0.037165
55,66,0.037119
15,103,0.037096
60,135,0.037085
6,12,0.037049
50,106,0.037034
41,96,0.037028
35,49,0.037021
35,51,0.037013
8,127,0.036986
115,116,0.036986
79,87,0.036963
106,115,0.036936
41,71,0.036933
65,81,0.036909
97,111,0.036897
103,123,0.036888
55,122,0.036857
77,103,0.036844
36,78,0.036816
36,44,0.036807
81,115,0.036764
115,137,0.036737
19,27,0.036675
6,126,0.036670
52,71,0.036630
52,66,0.036629
99,116,0.036596
35,50,0.036579
114,124,0.036570
113,118,0.036559
16,57,0.036524
63,64,0.036510
40,47,0.036487
121,129,0.036480
54,109,0.036479
103,105,0.036378
110,123,0.036336
35,53,0.036330
77,113,0.036327
37,60,0.036309
126,136,0.036307
7,54,0.036297
63,79,0.036289
115,118,0.036285
5,139,0.036211
29,37,0.036207
79,126,0.036196
24,91,0.036176
47,84,0.036138
25,34,0.036123
9,72,0.036100
109,135,0.036088
84,117,0.036068
56,80,0.036044
89,96,0.036021
102,115,0.035951
120,132,0.035943
26,107,0.035943
14,128,0.035932
85,139,0.035905
1,33,0.035903
136,138,0.035900
117,120,0.035871
84,111,0.035836
17,50,0.035815
7,15,0.035740
43,87,0.035724
108,111,0.035701
94,124,0.035678
33,139,0.035663
25,61,0.035649
1,34,0.035642
47,119,0.035582
60,80,0.035573
57,131,0.035552
24,86,0.035534
32,41,0.035517
76,93,0.035482
46,59,0.035460
117,122,0.035401
52,107,0.035326
19,35,0.035304
31,86,0.035289
81,92,0.035264
55,68,0.035253
22,135,0.035244
13,89,0.035226
125,128,0.035216
56,90,0.035206
55,112,0.035186
4,25,0.035175
53,102,0.035175
76,105,0.035141
56,136,0.035140
19,53,0.035134
100,117,0.035071
38,138,0.035060
36,68,0.035051
17,134,0.035021
44,55,0.035008
37,50,0.034999
113,121,0.034998
40,71,0.034981
20,29,0.034960
48,76,0.034960
10,23,0.034940
101,118,0.034901
42,75,0.034852
81,112,0.034849
10,17,0.034841
40,93,0.034832
107,110,0.034821
1,62,0.034820
59,112,0.034819
112,117,0.034795
54,74,0.034761
113,132,0.034749
82,91,0.034731
102,132,0.034721
52,55,0.034715
10,48,0.034678
60,87,0.034666
95,127,0.034640
53,77,0.034614
73,89,0.034597
67,119,0.034587
75,76,0.034562
14,108,0.034552
10,39,0.034543
2,103,0.034537
47,91,0.034534
83,119,0.034509
110,129,0.034441
86,97,0.034439
60,74,0.034373
17,126,0.034355
112,114,0.034326
47,85,0.034289
54,119,0.034252
114,123,0.034222
12,44,0.034211
29,105,0.034164
6,38,0.034161
66,93,0.034099
11,38,0.034039
95,119,0.034008
74,125,0.033998
117,129,0.033968
29,69,0.033964
80,86,0.033953
53,80,0.033952
59,109,0.033943
52,117,0.033927
23,38,0.033895
16,36,0.033869
81,122,0.033862
39,41,0.033824
7,138,0.033821
74,91,0.033814
3,89,0.033797
21,27,0.033784
21,113,0.033763
136,137,0.033759
61,62,0.033694
105,116,0.033686
3,99,0.033682
62,92,0.033676
71,89,0.033652
92,100,0.033623
16,115,0.033621
35,39,0.033588
6,50,0.033581
55,79,0.033546
119,121,0.033535
115,134,0.033535
60,73,0.033445
13,95,0.033421
48,71,0.033418
120,127,0.033402
51,77,0.033393
130,135,0.033385
110,137,0.033319
51,94,0.033278
2,11,0.033272
49,120,0.033205
98,120,0.033202
63,110,0.033187
19,91,0.033107
130,133,0.033088
110,139,0.033063
31,105,0.033054
31,36,0.033009
101,107,0.033007
92,136,0.033001
30,103,0.032998
68,86,0.032958
118,127,0.032926
61,82,0.032922
75,133,0.032919
57,106,0.032908
110,120,0.032885
28,108,0.032868
71,80,0.032857
30,45,0.032850
87,129,0.032849
77,83,0.032843
56,65,0.032822
7,53,0.032804
66,107,0.032789
12,20,0.032775
23,33,0.032759
26,37,0.032752
88,93,0.032716
46,120,0.032707
58,60,0.032680
70,135,0.032679
34,111,0.032666
47,70,0.032664
102,113,0.032643
28,47,0.032637
62,101,0.032588
98,103,0.032530
44,114,0.032519
62,73,0.032449
96,102,0.032443
80,106,0.032432
65,80,0.032418
10,110,0.032360
34,77,0.032353
101,114,0.032349
79,84,0.032340
14,64,0.032282
40,79,0.032224
93,96,0.032224
31,73,0.032217
77,82,0.032217
81,93,0.032213
121,137,0.032198
123,139,0.032179
120,139,0.032175
30,32,0.032155
64,99,0.032147
86,87,0.032146
21,131,0.032108
97,99,0.032078
16,76,0.032016
68,102,0.032016
129,136,0.031977
130,137,0.031950
3,10,0.031949
75,87,0.031946
17,62,0.031931
39,91,0.031925
104,112,0.031908
90,137,0.031900
19,28,0.031876
15,38,0.031873
44,132,0.031852
2,108,0.031852
67,68,0.031822
103,111,0.031811
16,61,0.031811
9,15,0.031768
108,132,0.031755
18,109,0.031712
29,107,0.031711
85,92,0.031708
9,16,0.031704
115,132,0.031676
24,126,0.031670
24,63,0.031659
102,110,0.031646
18,98,0.031634
87,96,0.031632
125,137,0.031592
66,77,0.031592
15,114,0.031582
17,85,0.031566
118,122,0.031559
3,16,0.031539
38,65,0.031526
66,118,0.031482
1,12,0.031480
92,131,0.031476
48,59,0.031452
120,131,0.031447
125,129,0.031400
48,49,0.031398
76,96,0.031397
82,108,0.031391
89,123,0.031364
46,51,0.031355
94,139,0.031348
64,81,0.031335
99,107,0.031303
35,94,0.031282
32,109,0.031279
15,25,0.031244
25,68,0.031241
14,46,0.031224
67,76,0.031214
97,107,0.031212
67,98,0.031196
12,25,0.031193
13,22,0.031173
99,127,0.031167
20,107,0.031158
106,110,0.031153
20,28,0.031149
67,120,0.031138
73,137,0.031097
35,117,0.031083
92,124,0.031060
55,86,0.031053
89,92,0.031026
22,76,0.031024
20,99,0.031015
111,112,0.031002
77,99,0.030991
64,77,0.030976
43,49,0.030968
2,13,0.030955
53,67,0.030943
82,104,0.030941
69,82,0.030933
22,104,0.030926
113,134,0.030919
91,135,0.030912
114,134,0.030901
28,128,0.030888
35,102,0.030883
31,69,0.030880
76,92,0.030817
81,124,0.030816
31,52,0.030810
129,134,0.030804
31,35,0.030804
82,118,0.030800
122,125,0.030798
32,120,0.030769
21,30,0.030761
31,119,0.030755
86,126,0.030746
49,71,0.030735
66,134,0.030727
81,114,0.030717
106,112,0.030715
83,125,0.030693
39,127,0.030683
15,43,0.030648
14,88,0.030634
86,124,0.030617
42,88,0.030616
56,58,0.030608
116,133,0.030565
62,116,0.030558
10,72,0.030538
21,69,0.030519
63,103,0.030516
67,135,0.030504
34,99,0.030498
102,108,0.030491
5,51,0.030488
34,70,0.030442
6,128,0.030426
27,92,0.030411
44,83,0.030384
21,35,0.030335
28,73,0.030320
130,138,0.030310
95,107,0.030304
121,126,0.030299
14,116,0.030284
51,106,0.030278
74,90,0.030276
125,126,0.030254
76,127,0.030254
75,104,0.030214
24,95,0.030200
19,79,0.030184
16,33,0.030183
59,90,0.030142
118,126,0.030131
41,46,0.030130
17,114,0.030121
18,86,0.030120
26,65,0.030117
21,89,0.030087
33,69,0.030050
1,41,0.030047
87,92,0.030031
72,107,0.029994
100,104,0.029978
56,84,0.029927
83,100,0.029925
13,43,0.029916
11,61,0.029901
17,94,0.029895
23,109,0.029879
97,123,0.029874
4,22,0.029846
80,103,0.029845
56,99,0.029839
28,42,0.029836
100,123,0.029826
43,110,0.029815
51,112,0.029786
10,29,0.029781
84,98,0.029777
27,90,0.029762
13,111,0.029689
118,131,0.029626
44,118,0.029621
99,101,0.029615
69,73,0.029613
16,23,0.029603
21,105,0.029602
29,53,0.029593
121,136,0.029591
16,25,0.029590
17,108,0.029578
58,119,0.029550
65,113,0.029544
47,126,0.029515
13,21,0.029496
36,124,0.029476
52,123,0.029450
127,130,0.029421
19,21,0.029420
48,50,0.029397
86,111,0.029392
134,135,0.029391
24,49,0.029366
57,100,0.029353
18,62,0.029328
100,114,0.029299
133,139,0.029284
90,95,0.029283
56,74,0.029244
17,125,0.029239
10,50,0.029239
83,102,0.029223
115,136,0.029222
52,63,0.029171
122,139,0.029154
89,129,0.029137
87,94,0.029125
112,132,0.029116
101,103,0.029099
91,104,0.029098
28,62,0.029094
62,78,0.029077
14,48,0.029066
30,99,0.029039
83,124,0.029024
92,133,0.029014
5,131,0.029014
23,43,0.029003
66,70,0.028995
85,108,0.028958
7,25,0.028950
89,90,0.028950
2,95,0.028941
69,101,0.028932
42,76,0.028908
39,66,0.028902
14,93,0.028899
4,138,0.028899
13,40,0.028876
1,6,0.028861
62,76,0.028858
41,58,0.028835
45,60,0.028788
29,39,0.028751
94,119,0.028746
65,66,0.028742
13,28,0.028726
124,133,0.028724
10,38,0.028723
134,138,0.028721
86,120,0.028685
123,125,0.028666
48,87,0.028655
13,44,0.028647
20,67,0.028633
12,24,0.028620
34,113,0.028612
62,72,0.028599
112,119,0.028593
29,132,0.028562
39,67,0.028557
59,96,0.028543
12,98,0.028521
29,67,0.028513
116,118,0.028499
74,114,0.028453
51,73,0.028451
2,128,0.028447
11,34,0.028419
17,18,0.028381
86,103,0.028375
23,48,0.028363
72,84,0.028355
55,70,0.028343
128,134,0.028336
24,55,0.028316
17,56,0.028305
85,134,0.028292
78,89,0.028286
101,104,0.028264
104,113,0.028257
83,97,0.028252
116,128,0.028247
36,67,0.028228
32,125,0.028206
85,86,0.028195
21,116,0.028174
58,91,0.028171
40,117,0.028145
3,23,0.028130
9,101,0.028122
38,84,0.028120
49,66,0.028115
95,97,0.028106
28,41,0.028089
73,118,0.028087
128,130,0.028072
77,91,0.028068
25,67,0.028055
7,131,0.028030
47,125,0.027997
49,58,0.027953
56,105,0.027950
19,77,0.027944
113,130,0.027923
104,118,0.027921
78,115,0.027914
4,108,0.027879
72,74,0.027863
26,53,0.027854
114,133,0.027840
32,47,0.027839
23,54,0.027833
71,126,0.027830
20,93,0.027814
18,78,0.027802
18,47,0.027775
43,138,0.027757
51,71,0.027737
34,105,0.027713
98,124,0.027705
14,44,0.027693
28,126,0.027691
96,105,0.027683
3,117,0.027641
49,89,0.027623
99,118,0.027607
37,96,0.027577
80,112,0.027550
9,134,0.027546
40,91,0.027543
27,30,0.027506
119,124,0.027500
52,101,0.027499
59,78,0.027484
90,96,0.027480
8,45,0.027472
44,94,0.027471
10,64,0.027459
75,95,0.027459
67,89,0.027446
115,130,0.027440
22,66,0.027438
93,95,0.027433
2,139,0.027386
23,28,0.027353
126,139,0.027353
74,120,0.027350
119,130,0.027347
6,67,0.027326
37,54,0.027324
80,87,0.027324
25,114,0.027267
2,107,0.027238
132,139,0.027204
54,80,0.027174
57,123,0.027157
72,76,0.027156
40,48,0.027133
25,136,0.027114
21,33,0.027113
66,109,0.027104
43,91,0.027099
118,124,0.027090
