130,149,0.011927
86,162,0.011914
107,129,0.011882
74,122,0.011881
2,17,0.011880
9,22,0.011875
103,151,0.011864
5,33,0.011862
45,74,0.011853
49,141,0.011848
30,40,0.011833
83,125,0.011830
62,78,0.011830
53,133,0.011826
6,74,0.011810
71,123,0.011806
25,102,0.011803
41,75,0.011797
3,115,0.011793
49,74,0.011789
12,46,0.011789
94,100,0.011788
101,157,0.011787
105,118,0.011785
125,139,0.011781
9,108,0.011768
53,114,0.011766
51,99,0.011766
39,121,0.011762
7,117,0.011758
105,128,0.011750
77,153,0.011746
106,109,0.011742
104,111,0.011739
121,153,0.011729
75,112,0.011700
61,75,0.011690
74,161,0.011684
67,150,0.011684
36,42,0.011669
84,87,0.011665
2,7,0.011664
70,161,0.011650
45,149,0.011643
66,81,0.011640
4,64,0.011628
113,120,0.011625
19,144,0.011622
118,123,0.011620
57,64,0.011611
34,82,0.011611
60,128,0.011609
65,142,0.011604
28,81,0.011594
51,127,0.011593
36,147,0.011589
37,96,0.011570
128,133,0.011564
22,149,0.011561
63,69,0.011550
148,160,0.011546
89,162,0.011535
36,142,0.011518
73,112,0.011513
85,134,0.011510
9,98,0.011479
25,121,0.011469
16,148,0.011464
115,120,0.011451
9,132,0.011449
42,78,0.011432
6,98,0.011432
55,113,0.011420
2,35,0.011407
10,155,0.011398
24,149,0.011388
143,157,0.011364
91,152,0.011363
34,70,0.011356
73,98,0.011343
34,69,0.011334
42,84,0.011330
20,33,0.011321
25,114,0.011317
11,137,0.011294
96,127,0.011283
79,144,0.011280
9,155,0.011276
54,127,0.011274
86,128,0.011268
26,126,0.011266
32,123,0.011264
67,74,0.011262
18,141,0.011250
48,136,0.011248
147,153,0.011242
18,144,0.011236
52,164,0.011234
52,165,0.011234
52,166,0.011234
52,167,0.011234
129,148,0.011231
89,163,0.011230
149,157,0.011221
102,145,0.011221
13,150,0.011208
19,54,0.011178
128,139,0.011173
94,110,0.011164
104,139,0.011161
101,107,0.011152
36,105,0.011132
131,155,0.011130
5,15,0.011119
52,140,0.011111
41,158,0.011105
72,89,0.011100
19,82,0.011098
2,9,0.011078
12,161,0.011073
36,78,0.011066
57,77,0.011059
33,156,0.011053
11,156,0.011052
51,77,0.011051
131,159,0.011050
58,158,0.011041
29,52,0.011032
20,34,0.011030
67,75,0.011029
1,55,0.011023
78,96,0.011017
32,105,0.011016
84,137,0.011015
3,8,0.011015
47,119,0.011011
54,117,0.010998
22,102,0.010997
5,114,0.010990
17,145,0.010982
54,145,0.010975
39,163,0.010964
25,157,0.010956
47,132,0.010956
11,121,0.010946
30,144,0.010942
58,132,0.010937
145,150,0.010931
39,70,0.010931
12,60,0.010920
22,148,0.010919
57,60,0.010912
101,155,0.010908
21,148,0.010907
35,71,0.010902
32,108,0.010899
30,49,0.010891
139,149,0.010890
101,114,0.010890
6,126,0.010888
66,96,0.010879
13,51,0.010876
49,100,0.010858
50,131,0.010858
63,97,0.010856
5,105,0.010854
59,128,0.010851
10,45,0.010844
38,66,0.010835
6,31,0.010833
80,161,0.010830
97,135,0.010823
67,99,0.010817
64,76,0.010800
82,105,0.010794
99,128,0.010792
13,136,0.010790
26,117,0.010783
116,142,0.010780
101,123,0.010768
44,118,0.010767
78,108,0.010765
117,149,0.010759
61,93,0.010758
33,125,0.010756
20,103,0.010751
143,144,0.010751
23,62,0.010741
17,38,0.010741
22,159,0.010733
22,34,0.010725
73,153,0.010714
1,14,0.010710
23,66,0.010708
51,81,0.010704
117,153,0.010682
18,71,0.010674
20,154,0.010663
3,17,0.010657
139,150,0.010656
53,62,0.010653
29,121,0.010653
73,154,0.010647
29,143,0.010644
50,72,0.010641
104,108,0.010640
71,145,0.010628
16,116,0.010616
21,144,0.010610
95,110,0.010606
57,73,0.010606
41,47,0.010595
80,96,0.010583
3,41,0.010582
58,73,0.010569
96,149,0.010562
92,149,0.010556
30,110,0.010548
122,149,0.010544
20,163,0.010542
44,103,0.010515
37,112,0.010514
29,116,0.010509
21,132,0.010504
73,156,0.010497
32,38,0.010495
112,136,0.010494
130,152,0.010483
130,135,0.010468
30,92,0.010464
39,161,0.010463
100,127,0.010457
24,60,0.010448
14,102,0.010435
142,154,0.010434
15,55,0.010427
55,97,0.010418
93,137,0.010409
48,164,0.010401
48,165,0.010401
48,166,0.010401
48,167,0.010401
65,104,0.010387
11,109,0.010363
65,130,0.010351
58,141,0.010342
19,118,0.010336
9,17,0.010332
3,154,0.010330
56,134,0.010322
24,152,0.010317
44,155,0.010316
69,102,0.010316
113,126,0.010309
80,158,0.010299
4,104,0.010298
154,161,0.010296
3,79,0.010296
87,150,0.010295
128,152,0.010293
57,92,0.010290
50,112,0.010289
49,54,0.010284
76,94,0.010284
2,142,0.010264
109,129,0.010257
5,11,0.010251
5,17,0.010244
46,155,0.010231
61,86,0.010217
66,107,0.010205
32,34,0.010201
19,103,0.010187
17,40,0.010182
75,154,0.010168
2,41,0.010148
7,110,0.010141
57,111,0.010141
4,72,0.010139
103,134,0.010139
18,65,0.010122
49,153,0.010119
58,159,0.010111
140,160,0.010091
4,106,0.010080
32,111,0.010060
54,138,0.010060
60,90,0.010057
96,97,0.010056
2,25,0.010050
53,97,0.010035
5,153,0.010018
75,105,0.010014
50,56,0.010010
75,145,0.009996
67,105,0.009987
41,107,0.009966
95,158,0.009957
77,158,0.009950
49,81,0.009949
65,75,0.009929
33,51,0.009923
34,120,0.009919
5,145,0.009917
94,114,0.009916
102,128,0.009913
2,99,0.009907
55,148,0.009898
65,108,0.009895
22,90,0.009871
43,101,0.009871
17,135,0.009866
97,99,0.009860
23,110,0.009852
86,102,0.009850
8,101,0.009846
5,92,0.009841
62,164,0.009836
62,165,0.009836
62,166,0.009836
62,167,0.009836
5,9,0.009832
155,163,0.009829
58,66,0.009828
132,138,0.009824
58,148,0.009813
77,79,0.009809
87,162,0.009803
30,129,0.009791
104,113,0.009791
1,113,0.009787
92,117,0.009773
27,141,0.009769
129,143,0.009767
87,114,0.009753
118,133,0.009739
86,92,0.009738
108,164,0.009730
108,165,0.009730
108,166,0.009730
108,167,0.009730
58,134,0.009721
35,146,0.009719
152,163,0.009713
48,159,0.009709
4,112,0.009701
57,104,0.009701
67,107,0.009701
65,99,0.009687
3,64,0.009682
30,67,0.009675
44,57,0.009663
85,103,0.009649
65,81,0.009647
40,160,0.009631
81,164,0.009630
81,165,0.009630
81,166,0.009630
81,167,0.009630
4,33,0.009626
44,110,0.009625
58,100,0.009617
45,92,0.009607
57,81,0.009598
38,155,0.009574
146,154,0.009572
36,114,0.009565
17,114,0.009564
16,129,0.009549
15,36,0.009548
136,161,0.009545
25,145,0.009538
63,102,0.009526
50,137,0.009518
7,19,0.009518
51,93,0.009518
19,121,0.009517
26,71,0.009514
80,164,0.009497
80,165,0.009497
80,166,0.009497
80,167,0.009497
27,100,0.009497
20,30,0.009497
85,102,0.009488
77,101,0.009485
55,139,0.009485
28,59,0.009430
3,106,0.009427
63,153,0.009414
46,77,0.009397
86,137,0.009348
90,151,0.009341
24,117,0.009338
7,23,0.009335
45,156,0.009328
6,80,0.009324
65,164,0.009321
65,165,0.009321
65,166,0.009321
65,167,0.009321
77,157,0.009317
30,123,0.009312
35,121,0.009297
1,23,0.009297
46,153,0.009297
74,115,0.009288
94,146,0.009286
32,91,0.009272
11,105,0.009265
13,59,0.009245
91,101,0.009244
70,106,0.009226
3,34,0.009226
89,128,0.009221
31,152,0.009217
8,105,0.009209
133,156,0.009207
38,45,0.009190
132,153,0.009184
1,9,0.009165
112,118,0.009160
75,161,0.009148
22,57,0.009146
107,134,0.009140
45,107,0.009123
26,153,0.009108
3,71,0.009106
49,83,0.009104
93,107,0.009095
98,137,0.009094
3,7,0.009089
94,124,0.009086
34,52,0.009084
19,41,0.009078
8,17,0.009077
146,159,0.009071
130,148,0.009047
49,66,0.009042
33,83,0.009027
65,94,0.009026
24,71,0.009021
88,133,0.009019
29,65,0.009006
106,144,0.008992
2,67,0.008984
81,158,0.008953
105,158,0.008936
1,32,0.008924
3,118,0.008921
12,88,0.008916
1,105,0.008911
3,119,0.008907
136,149,0.008878
40,51,0.008869
31,150,0.008848
66,79,0.008839
49,106,0.008834
59,104,0.008829
53,134,0.008823
55,88,0.008823
7,77,0.008814
96,126,0.008813
48,68,0.008803
66,94,0.008796
54,66,0.008783
101,103,0.008769
2,32,0.008766
17,47,0.008765
56,72,0.008756
74,108,0.008739
68,100,0.008727
120,140,0.008726
99,114,0.008724
43,150,0.008716
40,87,0.008704
77,107,0.008700
5,49,0.008699
120,126,0.008698
5,81,0.008696
1,161,0.008692
95,124,0.008692
133,164,0.008686
133,165,0.008686
133,166,0.008686
133,167,0.008686
72,149,0.008684
66,164,0.008683
66,165,0.008683
66,166,0.008683
66,167,0.008683
28,91,0.008680
15,59,0.008676
20,122,0.008663
97,120,0.008662
72,160,0.008656
29,161,0.008653
67,91,0.008632
77,102,0.008627
132,151,0.008626
60,127,0.008619
95,117,0.008614
33,139,0.008614
118,127,0.008611
42,99,0.008604
66,153,0.008590
77,115,0.008581
22,78,0.008572
36,84,0.008570
79,124,0.008560
148,155,0.008557
135,149,0.008549
70,115,0.008548
96,152,0.008542
35,155,0.008541
94,101,0.008536
24,154,0.008533
10,44,0.008516
87,143,0.008492
75,107,0.008490
104,121,0.008479
37,159,0.008476
71,120,0.008469
65,120,0.008459
56,65,0.008454
86,155,0.008443
11,136,0.008443
55,78,0.008441
2,68,0.008440
29,101,0.008435
74,83,0.008434
58,113,0.008422
49,105,0.008414
73,111,0.008407
129,158,0.008406
100,119,0.008398
11,75,0.008392
24,157,0.008384
107,127,0.008381
67,119,0.008374
12,105,0.008359
52,121,0.008359
2,43,0.008358
27,83,0.008356
58,124,0.008330
87,132,0.008314
30,142,0.008298
58,92,0.008297
41,105,0.008296
57,75,0.008290
11,58,0.008281
99,135,0.008278
25,100,0.008273
17,83,0.008272
150,162,0.008267
18,158,0.008264
104,118,0.008261
58,70,0.008243
57,128,0.008239
155,164,0.008236
155,165,0.008236
155,166,0.008236
155,167,0.008236
34,156,0.008233
125,162,0.008228
59,163,0.008219
105,164,0.008218
105,165,0.008218
105,166,0.008218
105,167,0.008218
57,97,0.008216
4,92,0.008210
10,18,0.008201
108,122,0.008197
30,136,0.008192
41,125,0.008187
125,154,0.008183
41,149,0.008180
51,66,0.008167
22,101,0.008166
138,145,0.008165
20,54,0.008165
47,73,0.008153
24,121,0.008149
2,56,0.008132
54,121,0.008128
46,87,0.008112
108,158,0.008090
117,158,0.008083
90,96,0.008082
105,150,0.008074
32,41,0.008073
47,74,0.008048
66,75,0.008043
39,123,0.008034
70,77,0.008034
25,112,0.008027
142,161,0.008026
32,142,0.008026
83,131,0.008020
33,116,0.008007
36,61,0.008003
83,86,0.007992
41,61,0.007990
82,163,0.007980
42,152,0.007959
119,158,0.007958
25,142,0.007950
59,149,0.007945
1,87,0.007943
84,142,0.007942
20,94,0.007921
21,80,0.007911
103,138,0.007895
30,109,0.007894
17,75,0.007887
36,51,0.007886
26,101,0.007881
16,75,0.007875
141,155,0.007874
164,165,0.007870
164,166,0.007870
164,167,0.007870
165,166,0.007870
165,167,0.007870
166,167,0.007870
91,154,0.007855
2,64,0.007850
21,160,0.007837
78,115,0.007836
85,164,0.007814
85,165,0.007814
85,166,0.007814
85,167,0.007814
10,80,0.007808
10,162,0.007798
19,40,0.007790
56,157,0.007790
55,111,0.007788
29,109,0.007764
79,146,0.007757
7,33,0.007757
137,155,0.007756
3,25,0.007751
44,62,0.007738
104,125,0.007737
3,32,0.007734
78,121,0.007732
102,116,0.007729
120,161,0.007701
3,74,0.007701
21,72,0.007699
139,163,0.007694
22,126,0.007694
64,86,0.007686
93,122,0.007686
16,159,0.007683
36,73,0.007680
51,149,0.007673
20,118,0.007666
102,110,0.007658
97,110,0.007639
81,149,0.007633
1,114,0.007630
107,138,0.007628
15,110,0.007624
105,162,0.007617
75,128,0.007596
101,156,0.007592
96,157,0.007576
119,149,0.007570
1,111,0.007568
32,122,0.007568
39,162,0.007561
2,155,0.007560
148,163,0.007558
90,102,0.007549
6,160,0.007549
90,97,0.007548
106,130,0.007546
18,67,0.007542
14,25,0.007542
81,92,0.007540
19,119,0.007539
33,122,0.007527
63,158,0.007521
27,105,0.007506
36,160,0.007505
22,132,0.007499
45,116,0.007497
10,159,0.007495
86,88,0.007491
10,25,0.007489
94,96,0.007488
61,69,0.007486
3,161,0.007475
102,105,0.007472
43,70,0.007460
10,69,0.007437
16,63,0.007436
68,80,0.007433
39,159,0.007433
19,92,0.007431
60,88,0.007427
30,98,0.007411
49,73,0.007407
81,146,0.007404
113,160,0.007394
20,63,0.007393
163,164,0.007387
163,165,0.007387
163,166,0.007387
163,167,0.007387
112,145,0.007377
26,53,0.007370
112,158,0.007368
108,129,0.007365
45,120,0.007360
4,155,0.007360
21,163,0.007353
35,74,0.007351
62,86,0.007345
75,126,0.007342
37,89,0.007339
30,99,0.007324
27,30,0.007309
32,39,0.007306
2,105,0.007305
50,122,0.007299
50,140,0.007282
47,109,0.007278
56,160,0.007275
71,95,0.007269
16,133,0.007267
97,143,0.007254
66,129,0.007245
21,154,0.007223
1,25,0.007217
48,91,0.007193
7,125,0.007193
16,115,0.007183
1,164,0.007174
1,165,0.007174
1,166,0.007174
1,167,0.007174
33,66,0.007169
158,163,0.007163
97,129,0.007159
84,148,0.007155
18,93,0.007143
16,152,0.007134
43,109,0.007131
30,103,0.007130
119,128,0.007117
2,54,0.007107
63,95,0.007106
133,161,0.007105
67,157,0.007093
24,120,0.007084
44,91,0.007081
93,131,0.007069
81,123,0.007059
74,92,0.007058
136,164,0.007058
136,165,0.007058
136,166,0.007058
136,167,0.007058
94,153,0.007054
11,48,0.007053
34,123,0.007051
2,12,0.007051
7,36,0.007042
64,153,0.007028
23,63,0.007013
47,55,0.007012
79,143,0.007010
94,103,0.007008
4,55,0.007000
19,156,0.006988
49,68,0.006982
7,138,0.006971
75,134,0.006970
58,119,0.006968
5,160,0.006967
45,118,0.006965
23,164,0.006962
23,165,0.006962
23,166,0.006962
23,167,0.006962
98,134,0.006954
78,123,0.006948
35,142,0.006938
162,164,0.006926
162,165,0.006926
162,166,0.006926
162,167,0.006926
50,148,0.006924
41,74,0.006907
76,122,0.006903
22,103,0.006891
91,110,0.006886
2,20,0.006885
73,80,0.006867
150,160,0.006856
62,155,0.006852
67,145,0.006849
49,70,0.006846
2,108,0.006840
2,33,0.006831
30,119,0.006817
115,161,0.006787
107,119,0.006786
14,72,0.006781
43,103,0.006776
21,84,0.006764
38,92,0.006761
4,161,0.006759
37,45,0.006740
109,156,0.006729
41,128,0.006728
125,147,0.006722
95,138,0.006720
80,122,0.006718
19,157,0.006715
68,128,0.006712
55,121,0.006711
92,100,0.006700
61,129,0.006696
79,93,0.006688
14,79,0.006682
67,89,0.006674
105,151,0.006673
2,36,0.006673
92,132,0.006667
37,103,0.006662
22,100,0.006654
75,149,0.006633
30,50,0.006615
51,102,0.006613
101,164,0.006612
101,165,0.006612
101,166,0.006612
101,167,0.006612
79,162,0.006606
1,53,0.006604
43,60,0.006601
52,79,0.006599
79,161,0.006596
19,159,0.006593
129,141,0.006591
30,63,0.006589
143,163,0.006585
63,84,0.006584
4,93,0.006580
76,157,0.006572
131,136,0.006558
1,82,0.006553
33,54,0.006552
79,99,0.006544
80,103,0.006544
81,105,0.006532
7,75,0.006520
54,155,0.006518
33,114,0.006506
77,140,0.006503
61,77,0.006496
45,161,0.006488
26,134,0.006463
54,87,0.006459
120,125,0.006457
56,150,0.006453
16,107,0.006449
7,55,0.006434
5,37,0.006425
39,103,0.006417
75,116,0.006404
87,118,0.006402
71,159,0.006401
103,152,0.006399
49,53,0.006395
147,160,0.006391
56,133,0.006390
137,163,0.006387
128,156,0.006380
3,72,0.006377
125,144,0.006371
26,156,0.006370
146,156,0.006364
91,107,0.006357
16,92,0.006343
27,59,0.006334
76,152,0.006333
4,44,0.006322
51,85,0.006320
18,64,0.006270
118,158,0.006257
47,60,0.006256
23,60,0.006244
17,160,0.006243
125,149,0.006229
47,54,0.006228
4,20,0.006224
142,148,0.006222
84,120,0.006220
2,13,0.006216
33,75,0.006214
28,30,0.006209
43,116,0.006196
87,106,0.006193
37,161,0.006163
33,55,0.006151
13,105,0.006144
29,75,0.006140
111,139,0.006138
138,148,0.006132
37,49,0.006130
32,114,0.006112
108,148,0.006110
36,92,0.006109
79,130,0.006105
99,153,0.006104
29,82,0.006102
43,105,0.006100
61,97,0.006099
14,162,0.006084
38,47,0.006075
93,116,0.006074
4,157,0.006061
109,132,0.006049
26,94,0.006039
44,69,0.006037
75,99,0.006036
84,95,0.006034
101,158,0.006034
36,75,0.006027
6,19,0.006007
74,90,0.006002
66,150,0.005987
83,138,0.005983
32,63,0.005962
4,71,0.005943
5,101,0.005936
27,116,0.005931
36,118,0.005910
2,87,0.005905
89,109,0.005893
31,88,0.005884
56,120,0.005862
57,101,0.005860
17,110,0.005858
93,161,0.005850
55,107,0.005840
38,118,0.005835
7,13,0.005834
55,87,0.005808
53,164,0.005795
53,165,0.005795
53,166,0.005795
53,167,0.005795
153,163,0.005787
74,134,0.005785
21,37,0.005783
39,58,0.005778
72,150,0.005747
152,156,0.005731
16,29,0.005731
2,80,0.005729
33,77,0.005727
106,142,0.005722
18,23,0.005720
10,27,0.005719
11,152,0.005698
57,147,0.005696
117,154,0.005693
77,150,0.005687
39,164,0.005680
39,165,0.005680
39,166,0.005680
39,167,0.005680
32,159,0.005670
92,142,0.005664
33,104,0.005660
91,136,0.005658
113,125,0.005653
11,126,0.005648
24,69,0.005638
42,68,0.005633
30,87,0.005632
53,163,0.005631
81,103,0.005628
3,99,0.005620
26,154,0.005610
1,59,0.005607
30,48,0.005605
133,163,0.005603
36,77,0.005598
41,80,0.005581
20,161,0.005579
50,76,0.005575
136,153,0.005572
124,163,0.005552
87,163,0.005547
18,105,0.005545
41,111,0.005541
16,112,0.005532
126,163,0.005531
3,103,0.005530
52,162,0.005527
75,131,0.005527
23,150,0.005526
65,86,0.005525
95,118,0.005519
35,89,0.005515
78,128,0.005505
57,109,0.005503
7,45,0.005483
23,154,0.005479
3,29,0.005474
19,43,0.005473
50,102,0.005470
134,143,0.005464
123,150,0.005444
16,125,0.005443
50,128,0.005439
60,69,0.005436
60,75,0.005430
35,48,0.005423
145,146,0.005417
28,35,0.005411
1,57,0.005404
60,118,0.005394
55,112,0.005391
24,146,0.005390
98,162,0.005387
105,153,0.005386
85,148,0.005380
35,109,0.005376
134,145,0.005374
110,147,0.005365
19,112,0.005365
34,42,0.005356
69,158,0.005355
45,58,0.005347
74,112,0.005344
2,37,0.005341
84,116,0.005336
5,60,0.005326
3,70,0.005310
7,21,0.005309
1,155,0.005303
7,17,0.005302
3,78,0.005302
81,106,0.005300
46,74,0.005296
4,135,0.005295
74,145,0.005292
115,153,0.005283
28,82,0.005279
90,100,0.005264
78,84,0.005264
94,144,0.005252
7,30,0.005251
49,140,0.005238
21,54,0.005236
54,94,0.005230
39,114,0.005221
2,120,0.005218
74,105,0.005218
49,69,0.005213
80,118,0.005209
57,61,0.005192
80,137,0.005190
62,77,0.005187
21,58,0.005185
60,163,0.005181
39,72,0.005156
19,160,0.005151
4,115,0.005151
38,51,0.005130
36,54,0.005129
30,83,0.005126
97,105,0.005123
24,131,0.005123
66,90,0.005111
113,135,0.005107
100,157,0.005106
1,81,0.005099
111,122,0.005099
101,161,0.005096
141,164,0.005094
141,165,0.005094
141,166,0.005094
141,167,0.005094
5,51,0.005085
80,94,0.005085
58,160,0.005081
22,143,0.005068
35,81,0.005059
92,155,0.005058
33,92,0.005052
5,85,0.005046
34,157,0.005043
69,164,0.005040
69,165,0.005040
69,166,0.005040
69,167,0.005040
3,46,0.005038
124,162,0.005036
73,85,0.005035
46,56,0.005028
58,81,0.005026
74,152,0.005020
13,162,0.005017
1,18,0.005015
50,77,0.005008
31,95,0.005008
44,125,0.005004
44,149,0.005002
114,158,0.004996
60,108,0.004989
32,150,0.004981
69,89,0.004976
102,153,0.004974
151,162,0.004960
87,96,0.004946
71,122,0.004944
95,122,0.004935
21,159,0.004934
72,93,0.004927
18,44,0.004925
1,46,0.004915
52,163,0.004909
60,89,0.004905
64,100,0.004905
38,84,0.004904
4,117,0.004901
114,150,0.004901
140,159,0.004892
106,157,0.004884
96,130,0.004872
60,95,0.004867
124,142,0.004852
38,162,0.004850
130,154,0.004841
46,128,0.004836
16,25,0.004836
22,37,0.004834
19,115,0.004824
82,137,0.004824
8,34,0.004820
61,71,0.004817
4,6,0.004815
55,133,0.004815
58,125,0.004813
45,162,0.004809
115,132,0.004807
28,34,0.004804
57,148,0.004801
37,58,0.004799
14,66,0.004797
115,158,0.004795
1,39,0.004786
65,87,0.004760
67,108,0.004754
1,8,0.004727
17,152,0.004726
38,61,0.004724
3,124,0.004720
49,63,0.004719
71,149,0.004717
67,125,0.004715
87,151,0.004706
19,77,0.004704
120,153,0.004704
2,46,0.004700
133,162,0.004699
96,110,0.004694
3,98,0.004685
93,119,0.004685
22,87,0.004683
17,36,0.004673
42,134,0.004671
84,158,0.004662
33,56,0.004659
34,112,0.004657
8,116,0.004655
35,164,0.004650
35,165,0.004650
35,166,0.004650
35,167,0.004650
90,114,0.004641
123,159,0.004638
45,60,0.004635
69,96,0.004628
125,155,0.004622
41,51,0.004602
1,50,0.004577
29,154,0.004569
37,144,0.004565
29,113,0.004562
115,145,0.004552
124,153,0.004545
116,151,0.004527
81,89,0.004523
34,92,0.004521
27,65,0.004516
114,161,0.004508
54,144,0.004507
21,92,0.004496
106,164,0.004494
106,165,0.004494
106,166,0.004494
106,167,0.004494
20,116,0.004482
75,98,0.004473
48,117,0.004450
16,118,0.004433
2,106,0.004417
40,46,0.004415
87,104,0.004396
25,161,0.004384
85,111,0.004381
1,163,0.004362
106,113,0.004356
159,164,0.004352
159,165,0.004352
159,166,0.004352
159,167,0.004352
43,57,0.004348
2,116,0.004336
96,151,0.004291
63,142,0.004290
34,105,0.004289
10,31,0.004279
147,162,0.004278
52,161,0.004277
88,131,0.004266
75,119,0.004262
3,156,0.004261
122,150,0.004258
12,67,0.004252
73,152,0.004252
25,67,0.004250
90,119,0.004249
78,125,0.004244
67,86,0.004243
54,160,0.004239
152,162,0.004232
38,87,0.004220
70,137,0.004219
19,97,0.004209
137,142,0.004205
2,115,0.004201
143,164,0.004200
143,165,0.004200
143,166,0.004200
143,167,0.004200
32,66,0.004199
5,68,0.004197
7,156,0.004195
161,164,0.004194
161,165,0.004194
161,166,0.004194
161,167,0.004194
79,133,0.004182
86,90,0.004176
2,58,0.004170
128,150,0.004167
22,161,0.004164
134,158,0.004162
4,40,0.004162
108,139,0.004158
77,93,0.004141
15,45,0.004135
69,75,0.004129
54,156,0.004122
26,124,0.004121
39,152,0.004117
14,50,0.004114
22,38,0.004105
33,78,0.004105
125,157,0.004101
27,80,0.004093
85,151,0.004092
140,152,0.004084
99,116,0.004080
54,118,0.004074
13,28,0.004064
71,125,0.004063
2,73,0.004062
71,94,0.004059
17,154,0.004052
51,84,0.004052
104,148,0.004047
2,77,0.004045
120,132,0.004039
37,153,0.004035
24,77,0.004029
43,100,0.004026
117,151,0.004025
102,125,0.004025
50,101,0.004018
48,162,0.004018
31,74,0.004011
93,163,0.004006
91,106,0.003985
101,121,0.003982
9,61,0.003980
5,149,0.003966
55,66,0.003954
7,148,0.003951
29,49,0.003950
116,162,0.003948
93,151,0.003946
33,127,0.003945
58,102,0.003945
6,64,0.003943
52,159,0.003942
7,14,0.003934
112,132,0.003933
10,156,0.003929
2,70,0.003927
4,38,0.003914
11,131,0.003909
5,36,0.003905
22,77,0.003902
147,164,0.003900
147,165,0.003900
147,166,0.003900
147,167,0.003900
41,72,0.003897
1,98,0.003887
28,60,0.003885
146,153,0.003877
83,155,0.003877
16,66,0.003873
11,63,0.003861
41,156,0.003860
45,82,0.003860
71,104,0.003855
14,128,0.003855
99,160,0.003854
41,135,0.003853
118,148,0.003849
1,99,0.003848
147,159,0.003844
81,163,0.003828
41,117,0.003827
55,123,0.003820
16,43,0.003819
118,134,0.003803
4,87,0.003790
75,146,0.003789
35,161,0.003786
23,163,0.003780
36,132,0.003778
116,161,0.003774
97,103,0.003768
155,162,0.003748
72,142,0.003742
39,71,0.003738
8,59,0.003732
107,146,0.003731
25,63,0.003730
41,106,0.003725
53,158,0.003722
71,112,0.003717
25,99,0.003713
88,109,0.003702
16,163,0.003701
40,114,0.003700
46,162,0.003697
58,153,0.003693
40,153,0.003693
93,128,0.003675
64,151,0.003661
102,121,0.003661
56,61,0.003659
107,114,0.003659
5,80,0.003657
34,162,0.003653
75,151,0.003641
11,40,0.003638
92,107,0.003630
27,40,0.003628
133,138,0.003619
54,98,0.003619
17,64,0.003600
51,130,0.003598
44,99,0.003596
2,97,0.003594
73,119,0.003594
15,31,0.003590
133,146,0.003586
29,94,0.003584
15,163,0.003573
72,158,0.003567
77,85,0.003567
110,162,0.003558
12,20,0.003558
48,98,0.003540
32,163,0.003537
6,58,0.003527
72,92,0.003524
39,101,0.003517
160,164,0.003516
160,165,0.003516
160,166,0.003516
160,167,0.003516
7,47,0.003490
32,131,0.003473
41,78,0.003467
91,114,0.003455
48,157,0.003446
116,146,0.003441
3,104,0.003438
36,74,0.003437
121,156,0.003436
32,112,0.003435
4,61,0.003434
105,110,0.003431
11,25,0.003427
42,159,0.003426
52,92,0.003419
121,148,0.003411
15,124,0.003411
80,84,0.003406
94,107,0.003404
15,151,0.003402
59,162,0.003399
67,117,0.003395
62,76,0.003393
25,132,0.003392
58,163,0.003387
70,89,0.003376
2,55,0.003375
46,164,0.003367
46,165,0.003367
46,166,0.003367
46,167,0.003367
2,27,0.003364
15,52,0.003354
2,128,0.003341
108,147,0.003341
50,74,0.003340
2,164,0.003313
2,165,0.003313
2,166,0.003313
2,167,0.003313
87,128,0.003312
20,128,0.003304
65,152,0.003285
130,163,0.003285
99,158,0.003280
67,120,0.003279
125,163,0.003275
70,92,0.003268
18,164,0.003266
18,165,0.003266
18,166,0.003266
18,167,0.003266
102,151,0.003263
96,105,0.003256
60,83,0.003248
111,162,0.003244
145,158,0.003237
116,143,0.003233
110,118,0.003233
46,72,0.003224
26,51,0.003224
108,151,0.003221
122,151,0.003204
6,114,0.003204
52,107,0.003193
5,31,0.003190
143,152,0.003180
48,86,0.003177
72,146,0.003175
25,124,0.003174
117,120,0.003170
3,153,0.003165
96,161,0.003159
90,111,0.003157
39,76,0.003156
120,145,0.003150
74,127,0.003146
9,110,0.003136
43,146,0.003132
69,86,0.003123
10,15,0.003120
16,97,0.003114
102,139,0.003109
3,55,0.003101
83,137,0.003100
42,161,0.003099
100,112,0.003087
105,161,0.003084
97,108,0.003082
116,156,0.003081
85,152,0.003078
73,81,0.003072
38,99,0.003066
29,54,0.003057
36,154,0.003052
85,128,0.003050
8,164,0.003050
8,165,0.003050
8,166,0.003050
8,167,0.003050
69,162,0.003039
55,132,0.003038
119,141,0.003035
38,81,0.003026
39,96,0.003023
23,47,0.003020
91,143,0.003014
30,157,0.003008
39,47,0.003005
75,96,0.003000
1,67,0.002999
40,47,0.002997
18,159,0.002996
37,66,0.002996
114,132,0.002993
125,140,0.002992
2,26,0.002992
42,125,0.002987
20,89,0.002965
96,158,0.002962
145,159,0.002958
119,151,0.002957
3,96,0.002956
23,95,0.002955
62,92,0.002953
57,85,0.002950
51,126,0.002943
2,121,0.002942
49,102,0.002915
54,84,0.002913
75,81,0.002911
7,139,0.002910
118,126,0.002896
45,75,0.002895
10,161,0.002889
114,162,0.002889
2,100,0.002888
27,140,0.002881
79,148,0.002877
5,158,0.002871
16,121,0.002858
56,158,0.002851
26,62,0.002850
32,74,0.002845
66,106,0.002843
17,162,0.002833
