60,67,0.111324
65,79,0.111177
64,66,0.111175
59,62,0.110988
80,82,0.110870
68,70,0.110291
56,76,0.110192
27,46,0.109956
65,68,0.109801
51,54,0.109636
47,48,0.109074
17,24,0.108868
57,70,0.108830
8,10,0.108782
13,38,0.108261
59,66,0.108239
37,38,0.108122
56,61,0.108097
1,2,0.107839
10,17,0.107688
63,66,0.107388
36,41,0.107383
28,45,0.106677
66,67,0.106359
15,16,0.105992
5,68,0.105840
68,73,0.105561
75,80,0.105450
22,30,0.105380
26,51,0.104848
45,48,0.104580
64,67,0.104578
8,28,0.104145
61,68,0.103765
8,40,0.103589
66,69,0.103270
74,79,0.103150
64,73,0.102879
69,77,0.102454
24,35,0.102446
34,36,0.102388
29,40,0.102151
43,46,0.102129
7,20,0.101471
64,65,0.101429
16,28,0.101359
11,32,0.101212
53,68,0.100789
4,5,0.100553
63,80,0.100519
11,21,0.100061
2,83,0.100024
39,43,0.099902
23,54,0.099733
53,76,0.099529
26,29,0.099118
25,29,0.099067
21,32,0.099010
70,78,0.097980
79,81,0.097914
26,28,0.097860
35,39,0.097560
60,63,0.097512
2,3,0.097503
20,23,0.097469
10,47,0.097324
45,46,0.097111
58,63,0.097031
30,37,0.096374
19,31,0.096101
54,63,0.096042
9,12,0.095566
80,81,0.095367
62,63,0.095177
61,64,0.095170
10,19,0.095146
13,37,0.094778
75,76,0.094566
49,50,0.094549
57,69,0.094341
9,19,0.094326
75,81,0.094171
50,77,0.094092
28,38,0.093862
61,70,0.093858
35,40,0.093667
46,47,0.093663
81,82,0.093448
63,67,0.093444
4,80,0.093324
82,83,0.093046
10,27,0.092998
68,69,0.092923
16,19,0.092894
43,47,0.092738
60,70,0.092537
14,16,0.092510
63,70,0.092484
66,78,0.092261
10,42,0.091815
11,28,0.091720
58,60,0.091242
8,29,0.091106
25,26,0.091026
28,44,0.091001
13,15,0.090614
37,48,0.090390
8,17,0.089856
5,56,0.089806
11,40,0.089744
68,75,0.089696
8,50,0.089589
59,61,0.089487
54,67,0.089265
53,55,0.089168
74,78,0.089138
32,43,0.089095
8,16,0.089088
59,69,0.088834
22,29,0.088203
6,57,0.088031
58,69,0.087848
64,68,0.087135
11,36,0.087123
18,32,0.087097
40,46,0.086893
6,7,0.086715
48,52,0.086517
72,77,0.086476
19,26,0.086132
42,47,0.086005
14,32,0.085992
67,81,0.085783
4,78,0.085647
33,34,0.085612
44,48,0.085419
10,28,0.085380
20,40,0.085187
54,62,0.085132
55,58,0.084838
62,67,0.084744
10,33,0.084480
71,78,0.084448
34,39,0.084321
60,81,0.084320
35,43,0.084162
40,44,0.084140
16,49,0.084129
20,26,0.084021
14,41,0.083971
38,41,0.082921
13,14,0.082920
19,39,0.082842
59,78,0.082703
45,47,0.082432
53,57,0.082206
9,26,0.082160
58,68,0.082106
58,66,0.082062
10,20,0.082018
9,14,0.081849
76,78,0.081829
69,82,0.081798
11,33,0.081647
18,45,0.081603
18,31,0.081596
60,64,0.081567
56,66,0.081491
72,75,0.081416
21,35,0.081409
58,64,0.081379
10,31,0.081212
10,25,0.081175
12,62,0.081074
53,56,0.081037
56,57,0.080947
18,29,0.080928
8,14,0.080874
8,23,0.080740
23,31,0.080696
13,36,0.080602
24,34,0.080556
17,25,0.080502
48,49,0.080421
5,53,0.080203
37,47,0.080088
74,76,0.080065
25,40,0.080043
41,43,0.080027
24,29,0.079948
32,33,0.079918
62,65,0.079757
65,77,0.079438
16,35,0.079199
26,32,0.079187
73,74,0.079139
43,50,0.079071
68,76,0.078911
72,76,0.078782
14,24,0.078741
30,43,0.078739
55,65,0.078658
44,46,0.078357
7,29,0.078149
22,24,0.078114
7,43,0.078044
46,54,0.078038
62,71,0.078001
52,71,0.077951
38,43,0.077839
73,80,0.077730
63,65,0.077659
15,28,0.077613
21,25,0.077517
16,24,0.077167
70,72,0.077155
66,73,0.077148
31,51,0.077066
34,49,0.076886
65,70,0.076882
31,42,0.076596
60,78,0.076498
67,77,0.076464
65,73,0.076455
18,47,0.076332
56,60,0.076328
44,47,0.076316
19,46,0.076194
57,73,0.076083
7,15,0.076077
25,31,0.076046
49,54,0.075914
27,47,0.075910
65,76,0.075786
52,63,0.075594
57,77,0.075231
57,58,0.075099
62,72,0.074941
37,45,0.074789
18,20,0.074788
57,59,0.074701
19,21,0.074384
53,65,0.074372
59,72,0.074352
23,29,0.074306
38,49,0.074263
19,32,0.074050
25,28,0.073981
17,35,0.073946
35,38,0.073911
24,40,0.073724
65,74,0.073681
62,69,0.073657
9,20,0.073596
79,83,0.073460
11,25,0.073300
20,70,0.072937
14,17,0.072904
46,80,0.072681
19,35,0.072553
75,83,0.072552
14,40,0.072480
52,55,0.072438
26,48,0.072335
50,51,0.072135
77,78,0.072084
24,42,0.072057
66,71,0.072028
65,66,0.072012
5,77,0.071916
56,70,0.071861
19,27,0.071841
9,13,0.071789
36,38,0.071711
61,73,0.071689
69,72,0.071676
8,49,0.071608
7,19,0.070890
11,44,0.070868
21,37,0.070801
29,31,0.070795
53,78,0.070795
5,79,0.070792
39,67,0.070738
75,82,0.070692
78,79,0.070641
63,74,0.070632
9,18,0.070442
31,33,0.070273
15,17,0.070052
48,50,0.069853
66,81,0.069810
32,37,0.069759
61,71,0.069704
7,17,0.069495
10,11,0.069463
60,62,0.069231
44,50,0.069129
44,49,0.069068
62,66,0.068878
46,48,0.068832
76,82,0.068580
73,81,0.068476
12,28,0.068398
33,43,0.068335
63,81,0.068293
22,23,0.068272
52,75,0.068086
7,24,0.068013
18,35,0.067951
71,77,0.067881
61,80,0.067618
30,52,0.067603
9,32,0.067589
66,82,0.067521
70,81,0.067427
11,35,0.067311
65,69,0.067255
27,28,0.067098
22,43,0.067085
70,75,0.066920
38,46,0.066916
23,37,0.066687
46,49,0.066669
8,36,0.066649
28,32,0.066571
12,22,0.066568
9,48,0.066435
21,38,0.066396
44,45,0.066303
61,74,0.066298
66,83,0.066254
65,67,0.066019
13,81,0.065972
5,30,0.065439
28,31,0.065389
60,74,0.065342
23,35,0.065228
51,61,0.065200
6,21,0.065191
52,54,0.065149
54,56,0.065107
9,38,0.064851
5,74,0.064687
56,73,0.064564
21,27,0.064552
83,85,0.064545
20,24,0.064419
26,36,0.064291
14,38,0.064263
21,42,0.064239
64,77,0.064185
58,76,0.064173
7,13,0.063912
27,44,0.063380
33,44,0.063369
11,19,0.063321
23,38,0.063270
9,46,0.063253
56,65,0.063208
8,41,0.063083
21,31,0.063059
8,24,0.063005
9,39,0.062956
13,16,0.062938
8,26,0.062833
26,30,0.062766
52,66,0.062655
19,48,0.062582
45,49,0.062542
5,76,0.062439
6,65,0.062363
16,40,0.062293
19,44,0.062282
18,27,0.062281
23,58,0.062259
29,36,0.062097
30,48,0.062044
12,30,0.061889
42,46,0.061852
9,35,0.061806
8,32,0.061791
61,81,0.061370
25,45,0.061260
68,72,0.061167
12,20,0.061122
12,53,0.061069
12,18,0.061045
2,57,0.060992
20,36,0.060989
14,45,0.060935
38,70,0.060663
19,29,0.060534
57,61,0.060483
35,48,0.060464
70,79,0.060448
61,79,0.060391
24,25,0.060278
62,82,0.060277
26,31,0.060170
27,35,0.060100
54,57,0.059937
24,32,0.059932
3,82,0.059926
24,45,0.059791
10,40,0.059740
67,76,0.059711
19,38,0.059709
64,79,0.059505
39,41,0.059497
58,78,0.059402
35,44,0.059353
66,76,0.059261
63,76,0.059205
18,22,0.059120
9,27,0.059073
20,31,0.059068
76,81,0.058893
9,29,0.058812
72,74,0.058694
66,68,0.058669
14,35,0.058611
77,79,0.058541
53,81,0.058520
3,68,0.058515
62,83,0.058465
53,80,0.058443
6,45,0.058369
60,69,0.058158
35,42,0.058116
14,25,0.058110
3,46,0.058044
71,80,0.057948
15,45,0.057863
21,24,0.057707
59,75,0.057591
62,74,0.057575
19,36,0.057433
29,44,0.057432
16,32,0.057409
14,34,0.057318
38,42,0.057206
3,75,0.057198
15,24,0.057105
5,17,0.056814
17,49,0.056656
8,37,0.056649
9,43,0.056510
17,20,0.056353
61,82,0.056300
59,77,0.056297
9,30,0.056002
19,84,0.055979
51,57,0.055961
27,31,0.055880
53,54,0.055877
28,41,0.055837
58,73,0.055794
26,37,0.055756
35,45,0.055723
17,46,0.055659
6,80,0.055654
58,70,0.055612
34,76,0.055601
17,65,0.055538
8,12,0.055522
69,74,0.055437
13,27,0.055322
21,36,0.055194
60,72,0.055069
21,30,0.054947
15,44,0.054868
26,41,0.054862
62,80,0.054848
14,49,0.054741
24,46,0.054677
30,39,0.054412
29,35,0.054394
53,62,0.054238
20,42,0.054173
50,69,0.054049
32,40,0.054034
17,22,0.053851
39,49,0.053793
9,31,0.053710
31,40,0.053560
9,52,0.053544
21,40,0.053521
17,44,0.053461
20,35,0.053431
26,33,0.053302
29,38,0.053261
70,73,0.053237
19,42,0.053198
37,43,0.053146
4,82,0.053075
7,27,0.052839
56,82,0.052704
17,36,0.052685
4,6,0.052646
84,85,0.052615
8,39,0.052537
19,24,0.052457
30,40,0.052390
69,83,0.051996
80,83,0.051947
24,33,0.051883
51,52,0.051827
43,77,0.051464
18,38,0.051424
50,57,0.051328
34,38,0.051299
37,44,0.051291
60,65,0.051281
64,76,0.051148
12,13,0.051147
40,45,0.051113
17,26,0.050963
65,82,0.050896
53,72,0.050789
16,20,0.050681
31,32,0.050659
18,48,0.050658
53,66,0.050647
59,64,0.050596
30,51,0.050501
35,47,0.050453
71,83,0.050434
73,77,0.050385
25,27,0.050385
27,37,0.050313
5,55,0.050148
3,5,0.050116
15,47,0.050026
63,79,0.049827
33,48,0.049713
23,40,0.049665
64,70,0.049642
23,24,0.049633
16,26,0.049466
60,66,0.049442
2,51,0.049323
81,83,0.049278
40,47,0.049264
11,22,0.049120
60,82,0.049100
12,16,0.049070
83,84,0.049053
28,37,0.048967
58,77,0.048895
15,21,0.048823
10,14,0.048793
13,33,0.048710
60,71,0.048646
64,81,0.048579
14,37,0.048536
62,76,0.048477
71,74,0.048366
14,33,0.048224
39,52,0.048202
53,63,0.048168
61,75,0.048132
62,81,0.048017
23,36,0.047908
53,79,0.047854
38,39,0.047727
56,78,0.047713
12,37,0.047502
69,80,0.047462
61,66,0.047347
3,6,0.047249
4,61,0.047232
60,68,0.047147
33,47,0.046986
39,47,0.046961
21,48,0.046948
18,41,0.046891
7,37,0.046876
1,5,0.046740
3,64,0.046615
42,44,0.046603
17,29,0.046509
12,23,0.046425
5,63,0.046411
54,81,0.046385
14,27,0.046381
6,75,0.046360
72,82,0.046281
22,73,0.046254
17,37,0.046193
30,33,0.046158
48,51,0.046073
64,84,0.046053
74,82,0.046010
76,77,0.045882
31,50,0.045743
31,37,0.045716
57,68,0.045556
76,80,0.045462
6,60,0.045411
68,82,0.045395
57,82,0.045365
21,28,0.045326
24,48,0.045256
3,70,0.044978
33,50,0.044973
56,75,0.044771
53,59,0.044703
60,77,0.044567
13,34,0.044533
20,22,0.044326
24,44,0.044052
1,3,0.044038
53,71,0.044013
30,31,0.043979
6,53,0.043927
25,43,0.043918
70,82,0.043822
82,85,0.043794
31,39,0.043597
23,47,0.043568
52,60,0.043467
53,61,0.043440
18,72,0.043368
27,55,0.043345
6,42,0.043161
66,79,0.043091
33,46,0.042959
6,62,0.042925
34,43,0.042825
22,25,0.042697
32,39,0.042551
73,79,0.042497
74,77,0.042494
55,78,0.042399
1,4,0.042371
45,71,0.042334
56,80,0.042317
11,18,0.042298
21,45,0.042252
8,18,0.042242
11,17,0.042184
14,31,0.042143
6,78,0.041956
27,33,0.041900
77,80,0.041893
54,78,0.041876
54,55,0.041839
1,52,0.041757
2,4,0.041724
52,69,0.041584
18,44,0.041412
30,76,0.041359
66,72,0.041347
16,38,0.041333
4,77,0.041310
7,21,0.041299
12,15,0.041250
2,54,0.041168
54,66,0.041140
38,40,0.041119
6,79,0.041079
27,30,0.040988
11,23,0.040972
15,75,0.040946
9,10,0.040935
37,46,0.040715
6,58,0.040689
12,73,0.040628
64,78,0.040544
22,33,0.040536
60,83,0.040504
10,81,0.040478
59,73,0.040416
35,50,0.040381
17,81,0.040352
8,31,0.040337
56,68,0.040320
71,82,0.040183
13,18,0.040152
57,64,0.040070
70,76,0.040040
36,40,0.040031
49,52,0.039939
3,65,0.039930
68,80,0.039880
3,77,0.039853
6,23,0.039790
50,53,0.039687
2,17,0.039687
58,65,0.039687
56,62,0.039488
13,24,0.039474
34,42,0.039432
5,6,0.039315
2,64,0.039224
14,47,0.038952
64,72,0.038928
8,33,0.038884
23,30,0.038813
55,56,0.038765
28,40,0.038637
9,47,0.038607
54,69,0.038597
34,41,0.038372
33,45,0.038363
46,50,0.038278
68,78,0.038267
17,42,0.038264
11,13,0.038243
15,38,0.038224
13,19,0.038211
24,38,0.038160
31,43,0.038144
16,47,0.038135
6,10,0.038068
15,25,0.038033
29,41,0.038027
69,73,0.037999
7,46,0.037928
65,72,0.037832
15,33,0.037777
68,81,0.037760
59,68,0.037720
55,66,0.037669
6,11,0.037609
49,66,0.037599
52,68,0.037595
6,55,0.037541
48,54,0.037492
43,44,0.037483
66,70,0.037418
18,25,0.037374
18,23,0.037339
13,45,0.037314
56,63,0.037298
57,63,0.037288
71,76,0.037178
4,71,0.037068
7,38,0.037056
12,14,0.037003
30,45,0.036926
32,44,0.036913
14,42,0.036907
12,40,0.036861
52,80,0.036851
8,27,0.036833
72,80,0.036805
75,77,0.036447
50,59,0.036439
48,73,0.036428
11,37,0.036405
19,20,0.036335
34,37,0.036329
20,27,0.036319
12,61,0.036261
39,58,0.036250
2,5,0.036048
67,69,0.036016
11,38,0.035883
15,46,0.035831
58,80,0.035754
15,32,0.035752
61,63,0.035748
54,77,0.035736
25,38,0.035682
14,59,0.035536
18,84,0.035501
56,79,0.035459
72,81,0.035286
68,83,0.035280
17,43,0.035167
55,57,0.035139
32,54,0.035075
12,70,0.035029
31,49,0.034900
3,78,0.034856
22,54,0.034749
28,71,0.034685
9,21,0.034623
32,35,0.034590
11,12,0.034583
53,77,0.034467
64,71,0.034446
30,67,0.034345
58,79,0.034333
3,79,0.034214
68,84,0.034180
61,77,0.034152
4,70,0.034089
26,38,0.034046
64,80,0.034018
12,29,0.033943
41,74,0.033829
74,80,0.033778
21,46,0.033676
55,72,0.033644
14,18,0.033620
17,50,0.033611
42,83,0.033610
3,80,0.033481
50,52,0.033464
61,76,0.033439
12,47,0.033150
5,62,0.033126
50,60,0.033109
29,42,0.032957
42,78,0.032861
31,45,0.032792
77,83,0.032731
34,47,0.032688
86,87,0.032578
86,88,0.032578
86,89,0.032578
86,90,0.032578
86,91,0.032578
87,88,0.032578
87,89,0.032578
87,90,0.032578
87,91,0.032578
88,89,0.032578
88,90,0.032578
88,91,0.032578
89,90,0.032578
89,91,0.032578
90,91,0.032578
9,36,0.032551
21,82,0.032509
69,71,0.032432
65,75,0.032353
25,44,0.032315
8,30,0.032305
3,36,0.032251
65,78,0.032236
10,43,0.032207
38,48,0.032201
55,80,0.032122
4,25,0.032118
3,61,0.032092
17,48,0.032059
51,67,0.032014
5,41,0.031999
2,18,0.031964
29,49,0.031962
36,43,0.031860
38,47,0.031602
58,72,0.031492
17,27,0.031417
57,60,0.031275
63,82,0.031258
13,21,0.031224
35,46,0.031102
9,50,0.030984
5,64,0.030861
66,75,0.030747
3,83,0.030691
51,73,0.030690
3,15,0.030683
36,47,0.030599
37,39,0.030581
27,43,0.030566
41,61,0.030428
2,82,0.030411
38,45,0.030344
31,48,0.030318
64,69,0.030281
41,48,0.030260
55,74,0.030239
54,61,0.030148
13,73,0.030140
6,74,0.030101
21,33,0.030006
52,56,0.029964
55,60,0.029904
15,35,0.029836
78,83,0.029769
10,13,0.029762
22,87,0.029716
22,88,0.029716
22,89,0.029716
22,90,0.029716
22,91,0.029716
22,86,0.029716
26,42,0.029446
56,81,0.029437
59,60,0.029317
54,83,0.029288
66,85,0.029234
12,69,0.029230
52,72,0.029164
16,29,0.029085
71,85,0.029030
2,56,0.029007
20,30,0.028957
50,63,0.028914
62,75,0.028838
21,22,0.028819
61,65,0.028693
26,50,0.028644
15,61,0.028638
67,71,0.028632
51,83,0.028628
9,25,0.028603
17,33,0.028580
30,64,0.028567
49,56,0.028518
4,13,0.028356
78,84,0.028346
63,71,0.028326
69,70,0.028306
21,68,0.028216
66,77,0.028106
15,48,0.028088
62,78,0.028083
24,30,0.028057
30,32,0.028044
23,42,0.027988
40,51,0.027877
53,74,0.027847
25,46,0.027837
9,22,0.027811
85,86,0.027767
85,87,0.027767
85,88,0.027767
85,89,0.027767
85,90,0.027767
85,91,0.027767
28,43,0.027766
18,30,0.027749
13,20,0.027601
79,84,0.027559
15,19,0.027540
20,39,0.027419
10,16,0.027412
13,32,0.027375
28,42,0.027344
41,45,0.027262
84,86,0.027242
84,87,0.027242
84,88,0.027242
84,89,0.027242
84,90,0.027242
84,91,0.027242
63,75,0.027164
77,81,0.027146
14,23,0.027142
66,74,0.027113
61,78,0.027086
15,64,0.026903
41,77,0.026889
32,45,0.026815
11,45,0.026780
46,76,0.026757
69,76,0.026753
4,79,0.026740
50,76,0.026733
63,73,0.026627
6,67,0.026577
72,83,0.026534
49,78,0.026434
8,21,0.026417
18,24,0.026344
8,46,0.026292
12,50,0.026136
3,81,0.026117
11,43,0.026110
22,50,0.026101
61,69,0.026035
31,34,0.026016
54,71,0.025933
65,71,0.025860
10,24,0.025851
54,59,0.025704
61,62,0.025574
3,74,0.025535
34,44,0.025496
63,77,0.025478
47,85,0.025454
4,23,0.025390
41,60,0.025356
19,37,0.025326
8,13,0.025212
14,19,0.025202
52,82,0.025051
27,34,0.024872
60,85,0.024800
34,45,0.024742
70,77,0.024731
67,83,0.024729
28,65,0.024675
8,45,0.024645
26,27,0.024613
3,33,0.024497
5,51,0.024479
7,47,0.024471
23,34,0.024467
10,35,0.024388
19,40,0.024365
30,41,0.024347
6,73,0.024319
4,53,0.024261
12,31,0.024192
49,58,0.024137
15,22,0.024130
52,58,0.024082
6,39,0.024081
1,47,0.024065
2,23,0.024050
9,11,0.024029
5,58,0.024000
30,74,0.023896
62,70,0.023859
47,50,0.023853
7,8,0.023839
28,46,0.023800
77,82,0.023787
45,81,0.023770
5,39,0.023759
68,71,0.023757
17,56,0.023690
39,76,0.023675
1,8,0.023597
1,15,0.023572
8,47,0.023468
65,81,0.023325
51,56,0.023271
2,6,0.023202
43,80,0.023188
38,77,0.023107
16,42,0.022984
65,84,0.022976
57,84,0.022954
5,72,0.022918
20,29,0.022917
16,34,0.022916
60,80,0.022857
17,31,0.022836
58,74,0.022742
53,70,0.022667
19,33,0.022663
29,34,0.022543
34,78,0.022503
1,54,0.022462
28,47,0.022421
52,62,0.022417
64,83,0.022373
70,83,0.022329
64,75,0.022325
45,75,0.022317
2,68,0.022308
9,15,0.022301
3,69,0.022268
29,47,0.022263
24,36,0.022098
39,64,0.022081
3,72,0.021972
12,26,0.021966
24,47,0.021956
82,84,0.021843
67,74,0.021783
53,75,0.021733
23,27,0.021707
64,74,0.021681
33,49,0.021671
10,44,0.021666
18,50,0.021646
52,76,0.021555
15,60,0.021435
2,22,0.021389
30,53,0.021354
49,72,0.021278
27,38,0.021203
20,71,0.021184
44,85,0.021109
21,61,0.021044
78,85,0.021006
4,81,0.020915
10,59,0.020904
13,31,0.020788
15,20,0.020781
59,74,0.020694
20,33,0.020618
7,74,0.020493
78,80,0.020485
73,75,0.020476
4,58,0.020418
16,64,0.020405
3,76,0.020368
9,42,0.020325
52,61,0.020299
32,84,0.020182
15,41,0.020147
4,72,0.019986
11,29,0.019919
75,85,0.019913
46,52,0.019842
16,44,0.019828
10,58,0.019796
12,42,0.019793
28,64,0.019680
49,61,0.019656
22,40,0.019652
20,67,0.019582
54,65,0.019520
52,67,0.019486
14,28,0.019332
50,80,0.019291
73,83,0.019150
4,62,0.019126
62,84,0.019097
49,68,0.018993
15,49,0.018982
15,72,0.018913
8,15,0.018900
4,60,0.018845
4,36,0.018845
4,74,0.018820
3,47,0.018771
6,56,0.018765
18,36,0.018675
13,30,0.018566
36,50,0.018549
65,83,0.018538
55,68,0.018451
3,29,0.018437
55,64,0.018388
23,49,0.018368
55,83,0.018211
14,43,0.018194
18,33,0.018186
3,54,0.018168
4,49,0.018151
16,84,0.018100
73,87,0.018094
73,88,0.018094
73,89,0.018094
73,90,0.018094
73,91,0.018094
73,86,0.018094
27,54,0.018072
6,66,0.018067
22,31,0.017982
7,51,0.017959
57,86,0.017951
57,87,0.017951
57,88,0.017951
57,89,0.017951
57,90,0.017951
57,91,0.017951
16,78,0.017939
76,84,0.017783
21,74,0.017736
27,50,0.017725
19,54,0.017683
33,72,0.017585
70,71,0.017575
53,64,0.017498
7,39,0.017476
5,67,0.017434
15,37,0.017294
67,68,0.017266
59,79,0.017261
24,59,0.017174
56,77,0.017160
1,57,0.017134
28,85,0.017094
4,65,0.017059
1,55,0.017040
3,71,0.017027
23,59,0.016989
53,84,0.016983
24,31,0.016897
14,36,0.016893
32,48,0.016892
33,41,0.016877
21,23,0.016621
20,60,0.016612
65,80,0.016595
17,57,0.016446
45,52,0.016411
32,49,0.016408
2,70,0.016354
6,51,0.016290
83,86,0.016285
83,87,0.016285
83,88,0.016285
83,89,0.016285
83,90,0.016285
83,91,0.016285
56,71,0.016150
60,75,0.016083
8,35,0.016065
7,32,0.015994
38,44,0.015946
1,82,0.015911
32,42,0.015894
22,42,0.015864
22,51,0.015847
36,44,0.015796
2,39,0.015783
55,62,0.015768
11,47,0.015728
7,48,0.015701
22,37,0.015687
4,15,0.015625
20,65,0.015571
63,68,0.015511
23,55,0.015492
5,75,0.015491
18,66,0.015491
27,49,0.015404
4,57,0.015398
42,84,0.015302
48,68,0.015263
10,22,0.015245
18,43,0.015239
57,81,0.015226
5,78,0.015193
46,74,0.015099
5,70,0.015061
22,85,0.014819
12,41,0.014818
59,82,0.014799
24,43,0.014778
61,84,0.014745
77,86,0.014730
77,87,0.014730
77,88,0.014730
77,89,0.014730
77,90,0.014730
77,91,0.014730
35,41,0.014723
10,21,0.014573
41,75,0.014533
26,34,0.014529
13,52,0.014479
3,23,0.014474
66,80,0.014424
68,85,0.014394
4,33,0.014364
22,32,0.014360
69,85,0.014198
26,39,0.014194
54,80,0.014149
30,72,0.014073
28,33,0.014049
58,84,0.013868
31,85,0.013848
23,43,0.013767
50,71,0.013747
31,84,0.013681
41,46,0.013646
5,47,0.013576
12,87,0.013572
12,88,0.013572
12,89,0.013572
12,90,0.013572
12,91,0.013572
12,86,0.013572
39,60,0.013570
4,56,0.013545
41,53,0.013544
4,69,0.013507
29,30,0.013492
57,72,0.013421
1,87,0.013419
1,88,0.013419
1,89,0.013419
1,90,0.013419
1,91,0.013419
1,86,0.013419
13,35,0.013349
17,19,0.013304
41,56,0.013287
25,33,0.013221
50,54,0.013068
21,50,0.012960
23,39,0.012932
7,76,0.012898
6,27,0.012897
52,83,0.012897
50,73,0.012875
11,27,0.012872
50,78,0.012861
25,37,0.012763
6,15,0.012715
11,52,0.012691
1,77,0.012610
73,85,0.012552
44,55,0.012552
34,59,0.012544
55,69,0.012528
76,83,0.012517
7,16,0.012511
13,84,0.012504
6,52,0.012484
14,79,0.012451
25,51,0.012400
2,87,0.012362
2,88,0.012362
2,89,0.012362
2,90,0.012362
2,91,0.012362
2,86,0.012362
52,59,0.012304
9,40,0.012296
62,85,0.012267
5,71,0.012224
8,44,0.012209
5,52,0.012139
41,69,0.012123
59,81,0.012120
45,50,0.012050
73,84,0.011965
4,52,0.011964
20,32,0.011962
2,55,0.011936
62,68,0.011905
22,57,0.011812
23,51,0.011794
70,87,0.011776
70,88,0.011776
70,89,0.011776
70,90,0.011776
70,91,0.011776
70,86,0.011776
15,29,0.011773
12,45,0.011773
4,64,0.011713
55,76,0.011668
1,51,0.011663
6,63,0.011530
2,75,0.011514
13,47,0.011487
25,85,0.011349
50,83,0.011278
39,54,0.011261
41,52,0.011256
20,44,0.011232
10,80,0.011207
14,29,0.011202
13,39,0.011131
14,44,0.011118
34,48,0.011076
7,85,0.011069
32,38,0.010951
20,38,0.010934
3,34,0.010914
41,70,0.010904
23,80,0.010868
59,80,0.010776
11,48,0.010732
6,36,0.010715
2,8,0.010702
16,52,0.010677
70,84,0.010667
31,41,0.010664
20,37,0.010650
5,61,0.010584
10,46,0.010570
36,45,0.010540
41,81,0.010425
66,84,0.010405
25,84,0.010343
19,28,0.010307
1,34,0.010264
38,85,0.010263
63,78,0.010188
21,80,0.010181
55,87,0.010129
55,88,0.010129
55,89,0.010129
55,90,0.010129
55,91,0.010129
55,86,0.010129
41,64,0.010004
36,46,0.009933
12,85,0.009908
49,80,0.009886
14,70,0.009879
43,57,0.009838
17,38,0.009796
64,82,0.009767
5,87,0.009702
5,88,0.009702
5,89,0.009702
5,90,0.009702
5,91,0.009702
5,86,0.009702
80,85,0.009700
63,83,0.009688
5,27,0.009681
33,51,0.009679
48,53,0.009677
34,81,0.009655
27,36,0.009612
46,73,0.009541
13,17,0.009498
67,70,0.009491
4,63,0.009479
17,32,0.009479
5,35,0.009478
6,26,0.009228
12,54,0.009198
3,73,0.009123
12,74,0.009120
45,74,0.009092
48,66,0.008993
3,49,0.008963
20,69,0.008958
15,70,0.008945
1,65,0.008936
56,74,0.008933
2,62,0.008891
11,14,0.008861
52,78,0.008828
3,56,0.008731
13,40,0.008699
52,81,0.008605
56,84,0.008582
2,69,0.008581
36,84,0.008572
12,51,0.008522
57,67,0.008435
49,63,0.008430
27,42,0.008417
28,34,0.008392
15,39,0.008353
9,74,0.008141
