15,28,0.058653
189,193,0.058629
47,48,0.058606
161,166,0.058595
74,78,0.058548
51,54,0.058502
123,128,0.058421
145,193,0.058417
102,195,0.058408
46,49,0.058372
16,46,0.058347
33,35,0.058304
31,46,0.058304
129,145,0.058301
65,109,0.058246
201,208,0.058237
176,179,0.058190
96,137,0.058183
177,181,0.058153
4,7,0.057941
48,140,0.057937
80,85,0.057917
142,154,0.057904
23,60,0.057887
93,98,0.057877
98,150,0.057769
182,183,0.057759
46,149,0.057667
58,105,0.057663
37,45,0.057656
73,97,0.057643
114,120,0.057584
112,117,0.057511
54,57,0.057503
23,37,0.057470
77,103,0.057411
193,196,0.057402
72,75,0.057396
30,33,0.057378
176,187,0.057369
26,28,0.057353
102,164,0.057341
58,68,0.057302
174,199,0.057299
182,199,0.057266
96,155,0.057198
17,21,0.057185
44,92,0.057182
110,113,0.057171
26,36,0.057170
179,182,0.057163
160,162,0.057152
198,207,0.057126
121,122,0.057096
128,153,0.057096
26,90,0.057038
21,94,0.057017
59,70,0.056989
71,161,0.056972
38,156,0.056935
70,96,0.056893
175,179,0.056889
195,204,0.056875
45,73,0.056698
6,124,0.056661
143,149,0.056656
26,87,0.056619
106,113,0.056600
5,10,0.056542
135,143,0.056480
114,157,0.056462
29,95,0.056372
133,141,0.056341
6,10,0.056338
178,197,0.056336
184,186,0.056332
180,185,0.056327
122,202,0.056312
82,118,0.056267
18,99,0.056249
135,172,0.056239
129,130,0.056198
91,103,0.056129
62,67,0.056101
200,202,0.056074
148,161,0.055996
145,150,0.055974
84,119,0.055954
191,194,0.055948
191,196,0.055922
5,6,0.055918
120,124,0.055898
126,139,0.055840
17,28,0.055824
96,136,0.055810
97,111,0.055777
152,156,0.055743
184,190,0.055730
151,161,0.055722
5,8,0.055679
91,93,0.055643
43,44,0.055628
53,121,0.055573
108,148,0.055519
21,33,0.055507
137,157,0.055500
52,97,0.055460
31,123,0.055459
51,152,0.055455
24,97,0.055430
162,173,0.055428
104,194,0.055418
114,124,0.055351
102,188,0.055351
75,78,0.055343
103,132,0.055276
70,91,0.055266
77,96,0.055266
45,47,0.055256
85,88,0.055247
43,93,0.055243
127,146,0.055242
39,135,0.055202
173,176,0.055083
174,178,0.055073
144,151,0.054992
90,116,0.054953
104,146,0.054945
206,209,0.054936
128,152,0.054924
106,130,0.054909
7,10,0.054865
8,15,0.054804
26,73,0.054732
77,99,0.054730
74,94,0.054704
12,30,0.054691
184,201,0.054678
53,82,0.054626
67,97,0.054590
69,136,0.054577
181,188,0.054577
59,98,0.054569
59,62,0.054551
181,196,0.054532
177,194,0.054496
72,76,0.054471
53,161,0.054438
149,160,0.054413
51,137,0.054373
97,104,0.054363
147,150,0.054358
159,163,0.054280
33,137,0.054242
3,4,0.054240
30,139,0.054226
171,189,0.054225
90,99,0.054209
105,133,0.054207
75,166,0.054166
32,36,0.054060
163,167,0.054058
113,188,0.053959
164,178,0.053939
29,141,0.053886
73,92,0.053860
98,194,0.053803
94,97,0.053798
4,8,0.053767
184,196,0.053753
55,139,0.053751
18,71,0.053751
112,113,0.053716
154,183,0.053689
33,49,0.053673
102,152,0.053617
56,58,0.053567
46,96,0.053558
57,75,0.053548
173,179,0.053490
63,178,0.053463
199,201,0.053451
36,69,0.053416
73,95,0.053284
185,192,0.053264
79,158,0.053248
58,78,0.053235
24,52,0.053226
94,136,0.053218
55,60,0.053215
143,159,0.053148
76,152,0.053112
41,86,0.053100
111,131,0.053097
66,159,0.053086
132,158,0.053069
95,132,0.053061
110,125,0.053047
168,174,0.052966
61,68,0.052964
96,103,0.052957
49,82,0.052927
180,187,0.052907
129,148,0.052883
131,159,0.052876
129,134,0.052876
59,60,0.052858
52,73,0.052844
138,158,0.052831
19,21,0.052819
131,156,0.052758
20,32,0.052710
169,170,0.052690
178,196,0.052685
14,15,0.052673
185,186,0.052672
18,64,0.052594
125,128,0.052578
204,209,0.052576
20,159,0.052553
34,36,0.052552
51,91,0.052547
18,158,0.052529
43,162,0.052475
74,105,0.052456
55,98,0.052437
19,20,0.052410
17,26,0.052404
55,73,0.052400
26,71,0.052391
93,141,0.052375
84,86,0.052343
132,165,0.052340
20,25,0.052325
46,48,0.052298
190,195,0.052285
24,46,0.052270
134,202,0.052260
98,137,0.052238
123,126,0.052222
176,200,0.052203
47,164,0.052198
70,188,0.052192
142,206,0.052132
182,200,0.052117
145,158,0.052105
35,52,0.052103
190,192,0.052054
90,133,0.052051
127,128,0.052005
122,123,0.051998
192,202,0.051992
18,24,0.051977
24,77,0.051964
47,78,0.051960
19,195,0.051941
176,188,0.051911
17,29,0.051909
100,136,0.051887
38,48,0.051870
115,151,0.051867
141,151,0.051864
45,136,0.051850
53,131,0.051810
187,192,0.051791
111,183,0.051784
36,58,0.051768
37,96,0.051756
157,175,0.051753
112,195,0.051741
203,209,0.051739
74,192,0.051674
50,149,0.051671
44,48,0.051646
178,189,0.051640
98,204,0.051632
17,34,0.051617
88,160,0.051611
89,184,0.051601
74,140,0.051558
85,87,0.051463
45,49,0.051453
114,158,0.051453
19,74,0.051399
136,148,0.051360
43,160,0.051329
56,81,0.051261
5,11,0.051261
104,155,0.051254
19,46,0.051245
163,165,0.051232
125,153,0.051218
43,60,0.051187
79,134,0.051141
74,92,0.051107
59,63,0.051103
149,163,0.051096
106,110,0.051092
195,203,0.051087
89,103,0.051083
150,152,0.051070
101,156,0.051062
66,90,0.051036
24,45,0.051016
60,62,0.050978
145,155,0.050933
29,45,0.050906
53,56,0.050856
85,145,0.050838
143,168,0.050821
45,149,0.050809
109,112,0.050772
55,198,0.050740
169,185,0.050729
199,203,0.050722
109,167,0.050656
35,42,0.050605
23,94,0.050590
59,151,0.050589
37,94,0.050586
37,148,0.050568
101,129,0.050524
187,203,0.050492
16,25,0.050482
61,135,0.050427
31,37,0.050420
140,165,0.050415
13,15,0.050380
103,144,0.050379
30,98,0.050376
93,135,0.050371
79,142,0.050297
128,176,0.050286
33,112,0.050219
95,101,0.050218
142,179,0.050212
136,138,0.050209
49,164,0.050202
198,200,0.050199
28,33,0.050144
155,161,0.050135
109,110,0.050101
55,147,0.050096
129,135,0.050087
39,143,0.050010
24,64,0.049986
78,85,0.049953
103,139,0.049951
107,109,0.049930
190,202,0.049929
136,150,0.049924
66,168,0.049791
187,193,0.049762
169,171,0.049761
139,183,0.049745
107,142,0.049724
42,56,0.049717
144,183,0.049715
204,207,0.049705
160,196,0.049702
177,204,0.049664
27,96,0.049631
40,41,0.049631
121,205,0.049597
33,46,0.049581
84,139,0.049532
187,196,0.049500
160,186,0.049490
91,96,0.049480
53,77,0.049446
107,145,0.049413
66,124,0.049403
157,194,0.049353
93,97,0.049334
29,30,0.049296
70,73,0.049191
92,97,0.049118
71,110,0.049090
192,199,0.049037
79,81,0.049025
83,117,0.049025
27,49,0.049022
171,190,0.049020
128,146,0.049014
152,163,0.049008
186,191,0.048933
124,184,0.048925
23,24,0.048895
21,45,0.048826
45,104,0.048806
169,186,0.048798
141,152,0.048768
199,206,0.048725
118,133,0.048725
5,7,0.048671
63,133,0.048654
38,44,0.048602
112,166,0.048600
129,149,0.048588
163,176,0.048580
71,197,0.048563
37,135,0.048562
151,160,0.048545
100,139,0.048532
14,34,0.048489
1,2,0.048481
162,176,0.048472
137,142,0.048459
48,136,0.048437
30,35,0.048371
72,198,0.048360
135,199,0.048359
66,113,0.048318
84,118,0.048308
82,113,0.048271
55,141,0.048218
149,150,0.048158
32,138,0.048120
176,181,0.048113
108,143,0.048026
46,55,0.048009
98,104,0.047997
86,95,0.047982
135,179,0.047978
185,193,0.047895
130,135,0.047851
20,48,0.047843
106,146,0.047817
134,192,0.047795
62,108,0.047773
162,185,0.047713
71,176,0.047653
37,39,0.047581
51,108,0.047489
114,161,0.047476
114,137,0.047474
166,170,0.047473
174,193,0.047472
74,201,0.047447
25,57,0.047430
21,134,0.047396
57,69,0.047379
90,97,0.047373
63,75,0.047339
101,180,0.047339
76,191,0.047258
42,139,0.047214
33,177,0.047210
48,156,0.047206
85,113,0.047177
153,181,0.047174
107,155,0.047171
37,137,0.047161
100,128,0.047144
48,132,0.047120
188,189,0.047036
189,200,0.046998
138,144,0.046997
126,174,0.046990
77,95,0.046982
186,205,0.046960
183,203,0.046954
51,97,0.046924
65,111,0.046901
49,122,0.046895
72,161,0.046878
171,192,0.046854
63,65,0.046809
197,203,0.046760
52,147,0.046758
57,62,0.046749
18,45,0.046739
87,104,0.046725
27,53,0.046689
92,98,0.046689
92,198,0.046601
17,19,0.046521
63,162,0.046518
68,193,0.046450
142,147,0.046350
73,153,0.046293
42,98,0.046270
89,182,0.046250
156,166,0.046215
29,144,0.046209
57,61,0.046206
31,36,0.046185
5,12,0.046173
92,102,0.046172
109,174,0.046167
181,194,0.046153
185,188,0.046125
170,202,0.046120
17,130,0.046114
14,119,0.046096
156,165,0.046085
16,20,0.046077
70,131,0.046073
84,88,0.046045
107,108,0.046037
126,151,0.046023
60,98,0.046011
147,151,0.045998
86,133,0.045979
127,153,0.045977
171,174,0.045977
50,129,0.045962
175,187,0.045961
176,186,0.045955
46,137,0.045928
94,145,0.045925
180,201,0.045920
180,202,0.045882
121,192,0.045869
89,93,0.045859
32,50,0.045804
120,165,0.045789
193,201,0.045780
113,117,0.045766
131,139,0.045759
46,148,0.045735
47,134,0.045724
19,154,0.045717
107,127,0.045697
62,63,0.045680
90,93,0.045680
98,100,0.045670
42,72,0.045641
34,35,0.045588
146,147,0.045584
29,145,0.045569
164,166,0.045551
61,170,0.045516
65,72,0.045516
176,192,0.045484
125,149,0.045483
51,105,0.045454
81,113,0.045450
64,171,0.045443
198,205,0.045418
189,202,0.045396
173,180,0.045374
22,81,0.045365
165,176,0.045363
174,198,0.045298
72,202,0.045297
42,94,0.045295
74,165,0.045274
95,148,0.045244
66,98,0.045226
101,142,0.045198
13,25,0.045195
27,43,0.045184
34,70,0.045180
18,87,0.045148
149,153,0.045121
35,36,0.045120
139,144,0.045101
56,85,0.045076
32,87,0.045045
30,144,0.045012
171,182,0.045010
108,184,0.044986
197,202,0.044978
78,190,0.044974
33,107,0.044972
172,173,0.044963
170,172,0.044947
57,133,0.044947
47,50,0.044926
24,43,0.044922
172,186,0.044900
186,193,0.044880
120,122,0.044860
53,83,0.044844
25,129,0.044828
169,183,0.044827
82,114,0.044712
101,109,0.044694
21,64,0.044665
67,147,0.044662
63,78,0.044652
40,78,0.044615
20,64,0.044597
139,209,0.044566
31,161,0.044560
188,194,0.044527
73,148,0.044482
53,112,0.044460
179,200,0.044414
176,201,0.044413
124,130,0.044408
52,60,0.044403
71,75,0.044396
167,168,0.044329
162,183,0.044319
65,101,0.044319
23,95,0.044280
181,200,0.044253
199,204,0.044239
69,72,0.044219
88,90,0.044212
85,130,0.044187
33,119,0.044184
109,189,0.044173
20,60,0.044170
158,187,0.044158
77,132,0.044127
61,123,0.044093
196,205,0.044085
38,49,0.044065
71,102,0.044045
42,162,0.044042
20,184,0.044030
159,164,0.044007
180,183,0.043987
110,171,0.043962
176,180,0.043961
104,127,0.043959
150,160,0.043949
24,51,0.043936
115,119,0.043913
5,13,0.043886
23,29,0.043881
37,132,0.043880
64,105,0.043866
184,203,0.043817
46,93,0.043788
148,194,0.043781
68,185,0.043777
31,41,0.043722
24,27,0.043713
109,135,0.043685
144,169,0.043685
111,130,0.043670
50,53,0.043661
74,131,0.043624
147,201,0.043609
178,186,0.043573
167,186,0.043570
48,71,0.043556
44,141,0.043519
68,94,0.043513
191,205,0.043506
106,107,0.043473
46,77,0.043472
69,138,0.043464
30,101,0.043450
22,78,0.043449
125,173,0.043443
5,9,0.043435
72,97,0.043422
142,150,0.043409
36,158,0.043403
23,191,0.043398
185,197,0.043388
62,109,0.043354
32,100,0.043278
167,170,0.043237
190,201,0.043236
173,193,0.043230
91,151,0.043215
106,133,0.043197
143,163,0.043190
183,188,0.043189
66,76,0.043183
58,189,0.043180
21,57,0.043151
19,98,0.043141
75,105,0.043101
186,194,0.043091
9,17,0.043085
30,194,0.043084
59,73,0.043048
101,140,0.043040
71,74,0.043029
78,101,0.043027
167,169,0.043010
110,129,0.042997
35,112,0.042995
25,105,0.042983
173,178,0.042972
87,153,0.042936
38,47,0.042934
163,164,0.042907
90,135,0.042900
52,70,0.042866
55,97,0.042865
53,199,0.042851
26,29,0.042849
58,65,0.042824
74,136,0.042818
37,140,0.042816
177,182,0.042814
132,141,0.042813
29,116,0.042803
24,33,0.042783
17,59,0.042780
204,208,0.042768
61,200,0.042767
97,151,0.042749
143,200,0.042731
189,190,0.042702
95,146,0.042682
25,90,0.042678
104,165,0.042643
88,91,0.042628
21,24,0.042593
138,141,0.042573
20,94,0.042571
168,180,0.042557
123,207,0.042553
134,174,0.042546
85,158,0.042546
34,143,0.042538
153,156,0.042490
179,201,0.042458
139,154,0.042443
168,172,0.042442
45,133,0.042398
132,145,0.042367
23,141,0.042356
53,176,0.042347
80,82,0.042345
32,46,0.042328
60,90,0.042325
183,191,0.042293
19,27,0.042288
25,157,0.042261
39,174,0.042258
74,111,0.042214
122,143,0.042210
98,108,0.042198
62,73,0.042196
81,149,0.042186
124,201,0.042151
105,188,0.042137
82,92,0.042100
130,174,0.042096
17,168,0.042062
182,192,0.042060
128,141,0.042046
14,76,0.042040
165,184,0.042005
27,75,0.042002
172,174,0.042002
147,149,0.041957
57,123,0.041951
61,192,0.041936
181,184,0.041901
53,99,0.041896
21,74,0.041881
77,156,0.041872
138,190,0.041870
70,93,0.041870
63,91,0.041867
49,188,0.041863
108,200,0.041847
39,154,0.041831
48,117,0.041823
79,188,0.041822
25,179,0.041789
49,53,0.041777
61,171,0.041777
44,50,0.041773
47,133,0.041759
181,186,0.041732
114,118,0.041710
28,71,0.041708
169,180,0.041692
87,113,0.041690
35,83,0.041674
179,196,0.041672
202,209,0.041667
53,204,0.041665
191,201,0.041642
76,90,0.041641
104,164,0.041625
75,170,0.041602
75,201,0.041590
124,158,0.041588
57,77,0.041581
30,59,0.041573
27,67,0.041564
173,183,0.041556
100,108,0.041533
170,189,0.041503
85,135,0.041490
103,164,0.041464
12,33,0.041426
126,161,0.041424
69,75,0.041414
171,176,0.041412
112,139,0.041390
108,183,0.041377
151,190,0.041360
167,187,0.041355
70,158,0.041324
100,102,0.041314
51,150,0.041311
188,192,0.041308
105,125,0.041304
15,200,0.041293
173,199,0.041293
175,180,0.041290
104,136,0.041279
124,125,0.041225
30,37,0.041208
173,175,0.041182
48,95,0.041173
14,56,0.041169
48,146,0.041162
126,143,0.041161
182,197,0.041146
22,133,0.041140
143,145,0.041138
153,178,0.041131
19,28,0.041130
94,96,0.041113
188,201,0.041107
159,174,0.041100
184,185,0.041093
22,186,0.041092
41,118,0.041073
181,193,0.041068
125,133,0.041045
32,98,0.041019
16,26,0.041008
180,200,0.040991
128,132,0.040990
25,60,0.040953
71,78,0.040948
107,161,0.040942
25,75,0.040937
44,88,0.040923
93,144,0.040915
134,164,0.040838
53,156,0.040836
26,68,0.040813
18,110,0.040810
162,178,0.040785
60,64,0.040778
53,159,0.040749
114,145,0.040747
41,45,0.040747
26,141,0.040744
66,143,0.040718
37,165,0.040671
49,74,0.040671
60,164,0.040653
105,109,0.040644
94,198,0.040642
56,75,0.040630
133,196,0.040620
49,143,0.040609
83,86,0.040598
64,153,0.040568
56,93,0.040564
108,110,0.040514
18,193,0.040474
77,179,0.040451
167,196,0.040433
190,199,0.040428
104,159,0.040409
25,159,0.040397
54,130,0.040395
65,66,0.040339
134,147,0.040321
163,170,0.040308
149,176,0.040305
120,123,0.040303
188,196,0.040251
178,199,0.040227
32,73,0.040204
80,117,0.040204
143,152,0.040198
90,129,0.040191
51,58,0.040188
