76,107,0.024091
59,122,0.024084
47,119,0.024059
94,120,0.024043
71,114,0.024019
109,112,0.024014
14,66,0.024006
80,101,0.024003
73,108,0.023998
100,124,0.023996
54,63,0.023973
38,65,0.023953
1,107,0.023952
53,103,0.023912
49,53,0.023876
68,88,0.023806
29,64,0.023759
72,103,0.023696
46,71,0.023671
34,40,0.023616
3,82,0.023580
23,33,0.023575
74,90,0.023572
15,125,0.023564
117,127,0.023561
23,101,0.023543
87,126,0.023528
10,119,0.023490
109,113,0.023477
32,40,0.023449
5,22,0.023443
49,116,0.023414
76,87,0.023388
54,85,0.023330
52,115,0.023300
18,116,0.023292
12,91,0.023286
100,114,0.023262
96,113,0.023253
104,116,0.023252
9,16,0.023245
34,42,0.023200
114,124,0.023184
32,47,0.023173
51,107,0.023167
87,124,0.023142
74,117,0.023141
60,104,0.023140
34,52,0.023133
104,122,0.023127
45,111,0.023118
30,64,0.023110
50,92,0.023087
10,30,0.023081
40,118,0.023065
15,122,0.023063
70,83,0.023004
45,48,0.022993
2,120,0.022984
35,99,0.022961
43,128,0.022953
30,81,0.022941
52,98,0.022890
31,83,0.022889
23,76,0.022882
16,19,0.022819
48,65,0.022816
76,83,0.022815
39,88,0.022748
5,13,0.022747
20,114,0.022727
44,114,0.022708
26,61,0.022706
12,72,0.022670
21,32,0.022657
13,65,0.022656
47,101,0.022646
76,102,0.022614
19,112,0.022598
102,121,0.022587
42,63,0.022543
3,39,0.022538
80,117,0.022535
101,113,0.022535
77,96,0.022509
25,90,0.022493
67,87,0.022465
2,39,0.022461
36,55,0.022458
27,101,0.022432
25,69,0.022387
20,65,0.022320
74,112,0.022311
81,105,0.022298
34,54,0.022277
59,108,0.022270
61,98,0.022251
81,114,0.022246
15,24,0.022246
18,58,0.022244
10,20,0.022226
82,87,0.022208
3,19,0.022196
27,59,0.022195
2,107,0.022166
23,62,0.022139
75,77,0.022139
96,103,0.022137
12,31,0.022122
29,38,0.022117
14,102,0.022112
115,126,0.022084
5,76,0.022048
79,109,0.022041
19,100,0.022018
78,79,0.021993
69,124,0.021950
11,95,0.021950
54,97,0.021943
83,117,0.021942
27,53,0.021903
23,100,0.021903
21,57,0.021845
98,124,0.021834
56,97,0.021824
67,85,0.021815
58,118,0.021806
45,124,0.021775
3,107,0.021761
48,87,0.021747
36,99,0.021716
68,72,0.021697
44,46,0.021694
31,80,0.021671
51,102,0.021661
47,106,0.021621
53,100,0.021596
89,93,0.021580
15,111,0.021573
24,111,0.021561
35,95,0.021546
35,109,0.021532
103,125,0.021516
107,127,0.021513
61,74,0.021490
44,80,0.021477
17,89,0.021471
90,120,0.021439
15,114,0.021399
39,104,0.021388
46,79,0.021377
80,110,0.021364
73,106,0.021362
30,34,0.021346
63,106,0.021341
60,65,0.021311
59,61,0.021301
45,49,0.021298
1,73,0.021265
27,83,0.021258
43,75,0.021210
42,56,0.021187
21,68,0.021183
27,112,0.021161
19,115,0.021148
44,66,0.021137
21,62,0.021088
75,85,0.021064
50,88,0.021053
38,97,0.021016
80,113,0.020999
41,45,0.020991
74,96,0.020986
24,88,0.020984
39,121,0.020983
38,50,0.020980
35,127,0.020972
19,61,0.020945
15,126,0.020892
96,100,0.020891
24,121,0.020890
82,121,0.020884
68,114,0.020876
57,71,0.020867
33,79,0.020847
25,87,0.020839
33,118,0.020832
59,73,0.020779
100,105,0.020760
102,103,0.020753
36,120,0.020738
27,54,0.020725
14,33,0.020675
106,110,0.020674
22,103,0.020653
113,127,0.020637
30,56,0.020603
98,114,0.020591
18,65,0.020588
63,114,0.020579
50,72,0.020568
34,80,0.020524
29,45,0.020509
57,96,0.020509
49,63,0.020483
112,117,0.020482
92,129,0.020480
110,112,0.020465
26,79,0.020431
7,96,0.020422
11,51,0.020408
64,96,0.020328
51,124,0.020321
105,127,0.020282
1,92,0.020281
27,30,0.020238
40,89,0.020232
64,115,0.020197
39,128,0.020195
58,63,0.020192
101,115,0.020184
35,69,0.020183
93,99,0.020143
44,84,0.020135
53,75,0.020117
43,53,0.020109
64,102,0.020078
3,112,0.020075
30,52,0.020066
7,24,0.020033
71,87,0.020010
24,129,0.020010
3,46,0.019984
39,57,0.019934
104,117,0.019905
90,94,0.019895
11,77,0.019848
14,19,0.019826
29,48,0.019809
39,84,0.019785
5,125,0.019758
3,81,0.019690
5,77,0.019678
36,58,0.019677
45,109,0.019677
89,92,0.019674
60,82,0.019665
64,70,0.019662
22,30,0.019660
45,101,0.019656
115,125,0.019645
76,115,0.019627
90,112,0.019618
85,90,0.019614
19,88,0.019589
90,110,0.019567
53,60,0.019564
23,53,0.019562
40,50,0.019535
102,108,0.019533
63,97,0.019506
69,76,0.019491
91,111,0.019456
49,125,0.019427
72,86,0.019426
7,105,0.019380
51,87,0.019366
62,77,0.019340
46,84,0.019322
32,41,0.019315
33,100,0.019296
42,85,0.019276
29,85,0.019274
8,9,0.019262
21,38,0.019249
62,70,0.019242
26,56,0.019238
63,66,0.019217
67,88,0.019216
8,33,0.019197
12,65,0.019173
79,110,0.019160
28,95,0.019142
101,111,0.019124
87,113,0.019094
7,101,0.019093
38,108,0.019092
26,124,0.019045
91,96,0.019040
16,93,0.019005
2,88,0.018988
69,78,0.018984
81,94,0.018982
10,25,0.018975
83,114,0.018975
11,108,0.018952
85,115,0.018920
22,68,0.018906
59,125,0.018893
114,127,0.018888
82,114,0.018874
100,108,0.018863
84,126,0.018862
16,89,0.018849
52,111,0.018826
30,48,0.018823
25,78,0.018795
18,122,0.018777
43,113,0.018776
6,99,0.018766
45,54,0.018763
14,26,0.018700
90,105,0.018684
38,66,0.018677
86,102,0.018667
85,114,0.018666
108,117,0.018638
75,99,0.018608
31,121,0.018585
80,99,0.018572
98,110,0.018567
48,63,0.018542
61,109,0.018542
50,66,0.018524
16,59,0.018517
5,95,0.018493
43,72,0.018485
67,121,0.018461
14,123,0.018446
14,77,0.018434
55,86,0.018401
39,45,0.018378
42,73,0.018337
2,124,0.018326
21,51,0.018319
1,69,0.018317
57,87,0.018309
19,93,0.018296
1,80,0.018294
1,104,0.018284
22,112,0.018279
13,85,0.018268
35,60,0.018244
111,124,0.018234
63,111,0.018234
69,101,0.018217
2,15,0.018213
27,115,0.018208
122,129,0.018208
72,113,0.018201
73,119,0.018174
31,108,0.018156
75,121,0.018120
38,70,0.018085
87,103,0.018074
4,20,0.018047
89,119,0.018036
75,81,0.018025
16,111,0.018005
82,101,0.017998
100,102,0.017990
73,100,0.017989
9,37,0.017981
58,116,0.017977
109,115,0.017977
71,73,0.017944
24,63,0.017910
53,112,0.017884
27,85,0.017883
30,87,0.017871
26,122,0.017860
112,123,0.017799
65,70,0.017771
63,108,0.017767
84,109,0.017763
52,101,0.017759
55,123,0.017704
124,126,0.017702
70,86,0.017680
24,69,0.017674
31,82,0.017667
36,78,0.017619
11,84,0.017612
11,86,0.017585
94,121,0.017553
28,114,0.017551
41,96,0.017530
33,85,0.017513
45,104,0.017512
74,80,0.017511
24,83,0.017506
56,103,0.017504
25,68,0.017502
33,37,0.017492
77,117,0.017444
34,58,0.017442
54,111,0.017414
89,127,0.017413
51,128,0.017397
9,120,0.017393
97,104,0.017362
11,129,0.017356
43,61,0.017313
26,86,0.017308
1,97,0.017284
86,127,0.017206
100,126,0.017192
11,27,0.017188
111,118,0.017185
46,128,0.017165
23,66,0.017153
8,86,0.017146
46,105,0.017125
58,99,0.017125
15,81,0.017124
3,61,0.017114
26,116,0.017093
50,67,0.017089
40,124,0.017064
9,17,0.017055
122,127,0.017020
40,45,0.016971
19,110,0.016962
85,104,0.016957
39,44,0.016946
9,99,0.016943
1,17,0.016931
26,84,0.016913
45,107,0.016905
57,79,0.016902
69,126,0.016899
6,13,0.016865
8,77,0.016858
41,68,0.016856
97,112,0.016833
56,87,0.016825
93,115,0.016811
110,126,0.016778
56,113,0.016762
89,103,0.016747
77,94,0.016731
88,115,0.016713
79,94,0.016704
43,99,0.016681
30,69,0.016677
55,112,0.016674
73,99,0.016664
21,115,0.016658
59,107,0.016656
48,79,0.016642
58,122,0.016641
46,60,0.016637
82,104,0.016623
59,129,0.016616
39,67,0.016602
46,127,0.016601
33,103,0.016577
40,113,0.016559
50,69,0.016543
35,102,0.016533
76,122,0.016519
63,90,0.016517
92,126,0.016508
40,77,0.016505
82,115,0.016504
29,61,0.016496
47,107,0.016460
6,116,0.016449
3,35,0.016433
51,88,0.016432
19,32,0.016416
27,96,0.016396
56,90,0.016383
118,129,0.016368
22,111,0.016351
17,34,0.016317
73,86,0.016308
79,99,0.016300
90,99,0.016300
82,127,0.016293
24,104,0.016287
97,109,0.016287
59,120,0.016287
53,115,0.016285
45,97,0.016277
55,125,0.016264
35,89,0.016258
24,59,0.016256
86,115,0.016251
21,25,0.016231
70,112,0.016213
77,116,0.016210
42,79,0.016169
23,98,0.016159
19,58,0.016153
75,95,0.016149
30,103,0.016117
52,80,0.016113
32,46,0.016099
45,122,0.016095
58,117,0.016089
35,117,0.016084
43,48,0.016054
54,83,0.016050
51,69,0.016044
7,108,0.016012
97,106,0.016008
85,128,0.015992
2,96,0.015982
100,117,0.015979
91,119,0.015953
30,43,0.015946
42,103,0.015934
52,71,0.015916
30,117,0.015900
101,107,0.015881
111,117,0.015875
4,52,0.015873
6,50,0.015858
13,55,0.015797
70,81,0.015773
86,98,0.015724
24,39,0.015709
84,110,0.015704
29,34,0.015695
24,67,0.015690
43,79,0.015664
38,40,0.015649
44,109,0.015640
1,117,0.015626
31,87,0.015621
37,97,0.015616
32,69,0.015598
35,50,0.015590
88,111,0.015572
48,112,0.015565
17,22,0.015560
18,95,0.015558
4,79,0.015554
14,20,0.015532
53,70,0.015531
38,124,0.015514
5,120,0.015497
87,111,0.015486
19,25,0.015475
76,105,0.015443
13,43,0.015436
40,120,0.015431
3,69,0.015430
43,54,0.015426
28,58,0.015416
12,29,0.015415
1,77,0.015409
16,88,0.015399
52,72,0.015399
93,126,0.015394
70,128,0.015376
72,89,0.015366
45,128,0.015360
80,103,0.015358
105,109,0.015349
2,111,0.015344
75,124,0.015334
16,23,0.015306
56,65,0.015301
47,62,0.015290
101,114,0.015251
76,128,0.015243
49,62,0.015208
15,123,0.015180
39,112,0.015168
83,103,0.015166
2,28,0.015149
44,107,0.015119
4,44,0.015102
18,75,0.015081
41,74,0.015063
62,122,0.015031
41,106,0.015017
71,106,0.015010
25,67,0.014988
106,111,0.014988
48,68,0.014976
33,96,0.014960
55,109,0.014956
49,79,0.014952
94,104,0.014928
76,121,0.014915
36,110,0.014900
83,90,0.014846
101,110,0.014815
47,125,0.014780
8,24,0.014764
13,84,0.014753
29,109,0.014752
21,125,0.014729
3,127,0.014729
46,83,0.014702
28,88,0.014698
26,31,0.014693
11,23,0.014687
64,69,0.014678
104,127,0.014674
18,51,0.014666
21,70,0.014659
115,128,0.014621
43,83,0.014604
14,108,0.014572
57,75,0.014541
97,126,0.014538
63,115,0.014527
41,67,0.014518
42,100,0.014514
96,120,0.014498
31,46,0.014489
107,111,0.014483
107,113,0.014464
97,115,0.014459
113,123,0.014457
47,80,0.014446
67,127,0.014445
2,83,0.014442
44,74,0.014442
29,72,0.014440
61,104,0.014415
80,97,0.014412
32,116,0.014393
15,83,0.014383
73,109,0.014350
39,103,0.014348
7,98,0.014337
1,62,0.014336
19,71,0.014332
31,81,0.014332
65,112,0.014324
20,102,0.014294
84,117,0.014291
53,90,0.014286
76,98,0.014284
27,78,0.014268
9,94,0.014240
97,99,0.014227
64,76,0.014226
91,103,0.014214
32,35,0.014210
5,52,0.014202
3,103,0.014190
20,44,0.014174
76,78,0.014159
120,129,0.014151
98,105,0.014130
67,115,0.014129
69,107,0.014107
16,62,0.014079
14,126,0.014069
69,82,0.014058
57,81,0.014043
19,87,0.014039
115,117,0.014036
47,52,0.014036
69,113,0.014034
32,82,0.014002
32,81,0.013989
30,45,0.013970
16,18,0.013960
37,65,0.013936
49,93,0.013929
7,111,0.013915
9,118,0.013911
62,66,0.013907
50,53,0.013858
38,57,0.013855
106,128,0.013853
35,110,0.013836
40,115,0.013834
75,111,0.013809
12,62,0.013806
29,47,0.013798
81,88,0.013787
82,116,0.013774
81,111,0.013755
16,98,0.013749
27,67,0.013741
50,56,0.013740
1,49,0.013728
5,63,0.013708
54,56,0.013706
25,59,0.013692
38,107,0.013663
80,116,0.013661
7,110,0.013640
19,28,0.013610
27,61,0.013597
58,79,0.013577
2,68,0.013568
53,120,0.013559
3,76,0.013548
24,125,0.013537
7,55,0.013534
14,95,0.013520
71,99,0.013518
84,91,0.013507
23,56,0.013505
14,98,0.013501
15,79,0.013468
114,115,0.013450
10,114,0.013447
13,129,0.013423
64,123,0.013410
19,54,0.013403
15,100,0.013400
1,98,0.013398
75,122,0.013383
57,73,0.013362
61,103,0.013289
43,65,0.013287
76,84,0.013281
70,120,0.013280
46,68,0.013276
26,57,0.013270
8,123,0.013263
45,102,0.013256
2,109,0.013240
89,116,0.013217
52,102,0.013189
35,72,0.013164
39,49,0.013133
36,49,0.013131
2,74,0.013110
27,60,0.013085
119,129,0.013082
27,91,0.013074
72,78,0.013060
74,82,0.013002
10,31,0.012986
5,45,0.012983
20,98,0.012982
95,118,0.012946
61,96,0.012938
40,57,0.012934
105,118,0.012917
88,93,0.012898
67,103,0.012897
13,123,0.012849
79,106,0.012789
7,80,0.012782
82,93,0.012777
39,113,0.012747
1,121,0.012739
23,42,0.012718
54,55,0.012716
47,74,0.012693
48,123,0.012692
44,87,0.012690
20,63,0.012681
123,129,0.012672
102,113,0.012670
112,128,0.012669
10,78,0.012656
97,116,0.012650
20,74,0.012621
61,75,0.012614
34,122,0.012580
7,94,0.012574
61,84,0.012538
95,119,0.012527
37,74,0.012523
107,118,0.012512
55,120,0.012483
116,128,0.012467
100,110,0.012431
27,31,0.012406
64,92,0.012401
73,80,0.012388
7,78,0.012384
34,49,0.012371
64,66,0.012370
68,124,0.012355
57,124,0.012344
7,76,0.012338
42,61,0.012290
18,103,0.012285
21,88,0.012281
84,121,0.012275
2,116,0.012250
34,117,0.012205
66,121,0.012186
7,93,0.012166
34,121,0.012164
41,72,0.012164
16,33,0.012156
7,16,0.012153
19,79,0.012147
95,106,0.012144
1,19,0.012132
35,51,0.012117
22,44,0.012103
58,106,0.012065
14,18,0.012042
54,64,0.012040
7,126,0.012035
96,116,0.012011
20,89,0.011938
21,39,0.011934
14,117,0.011927
14,65,0.011923
71,126,0.011900
118,124,0.011899
18,73,0.011823
5,102,0.011804
6,53,0.011797
54,115,0.011786
5,38,0.011754
67,111,0.011740
15,50,0.011720
121,126,0.011712
97,125,0.011705
2,117,0.011701
110,121,0.011692
82,98,0.011681
112,119,0.011651
43,123,0.011633
2,37,0.011624
68,100,0.011614
1,15,0.011605
109,122,0.011578
64,72,0.011571
10,94,0.011546
32,60,0.011524
72,99,0.011515
22,80,0.011456
34,79,0.011455
67,113,0.011442
30,51,0.011421
45,71,0.011418
52,106,0.011413
24,72,0.011403
31,109,0.011388
15,127,0.011383
29,67,0.011377
5,16,0.011366
46,69,0.011360
73,92,0.011358
52,122,0.011300
21,128,0.011296
48,91,0.011264
11,58,0.011230
39,87,0.011195
63,76,0.011190
81,85,0.011184
71,97,0.011169
62,106,0.011142
66,72,0.011132
115,127,0.011132
57,69,0.011121
45,52,0.011113
27,108,0.011111
54,82,0.011095
105,113,0.011085
16,29,0.011081
1,82,0.011073
42,84,0.011059
9,14,0.011058
67,75,0.011058
100,122,0.011048
85,89,0.011040
11,73,0.011031
64,86,0.011013
48,105,0.011007
51,92,0.011003
80,87,0.011000
16,115,0.010996
29,58,0.010944
72,111,0.010943
62,72,0.010943
9,108,0.010941
32,127,0.010933
58,73,0.010919
58,126,0.010917
35,129,0.010874
90,100,0.010855
25,97,0.010833
99,127,0.010821
42,74,0.010817
60,70,0.010814
67,70,0.010808
2,19,0.010800
57,67,0.010785
19,128,0.010781
9,69,0.010779
21,111,0.010778
33,129,0.010730
22,75,0.010724
119,121,0.010671
36,52,0.010669
27,81,0.010660
106,121,0.010650
20,27,0.010647
41,87,0.010643
48,71,0.010638
51,129,0.010634
43,92,0.010630
35,36,0.010625
36,90,0.010619
1,8,0.010616
96,121,0.010613
13,33,0.010603
90,123,0.010571
68,116,0.010569
45,84,0.010530
30,61,0.010498
1,71,0.010457
24,75,0.010454
9,58,0.010443
63,100,0.010438
70,100,0.010435
75,83,0.010421
42,104,0.010403
97,108,0.010388
68,77,0.010363
8,36,0.010337
52,128,0.010336
6,34,0.010334
58,104,0.010299
87,109,0.010292
5,96,0.010284
50,68,0.010283
42,64,0.010262
100,109,0.010261
12,118,0.010249
16,65,0.010247
44,96,0.010235
105,128,0.010185
49,51,0.010158
85,108,0.010136
33,121,0.010092
19,33,0.010085
53,84,0.010082
22,100,0.010073
41,52,0.010070
19,53,0.010058
87,95,0.010050
83,111,0.010048
40,106,0.010036
19,40,0.010033
23,24,0.010026
33,48,0.010013
88,104,0.010010
39,43,0.009968
35,113,0.009968
65,97,0.009952
92,122,0.009945
20,23,0.009934
30,128,0.009897
40,46,0.009874
63,86,0.009872
18,53,0.009868
43,50,0.009853
43,70,0.009852
58,92,0.009846
12,54,0.009833
85,105,0.009816
13,41,0.009806
38,88,0.009779
29,59,0.009746
51,113,0.009736
60,126,0.009733
61,66,0.009729
29,116,0.009728
123,127,0.009718
54,108,0.009717
39,53,0.009714
54,99,0.009700
37,123,0.009677
82,125,0.009666
1,115,0.009643
20,48,0.009632
118,127,0.009626
3,7,0.009619
39,58,0.009615
66,79,0.009613
102,104,0.009605
64,114,0.009600
38,58,0.009582
53,121,0.009575
85,103,0.009572
46,75,0.009536
7,15,0.009532
102,112,0.009516
67,125,0.009507
61,126,0.009506
43,102,0.009506
15,45,0.009497
67,124,0.009479
32,54,0.009463
57,114,0.009459
45,70,0.009448
102,118,0.009443
4,84,0.009440
17,102,0.009431
38,63,0.009423
62,126,0.009420
65,115,0.009406
68,113,0.009379
26,110,0.009378
58,112,0.009348
42,121,0.009338
20,123,0.009332
69,92,0.009319
34,119,0.009309
35,91,0.009282
40,63,0.009278
25,121,0.009248
72,92,0.009185
51,79,0.009175
55,80,0.009171
69,128,0.009167
61,69,0.009167
49,60,0.009135
6,110,0.009132
26,40,0.009121
18,84,0.009119
64,87,0.009116
83,128,0.009114
15,49,0.009075
42,125,0.009064
44,51,0.009056
76,91,0.009051
37,102,0.009033
43,67,0.009013
57,70,0.009003
34,81,0.008995
46,56,0.008967
19,30,0.008951
25,83,0.008944
1,56,0.008934
12,33,0.008917
22,101,0.008892
25,107,0.008890
7,28,0.008884
52,121,0.008871
19,52,0.008863
29,104,0.008845
15,28,0.008836
33,83,0.008824
92,98,0.008823
51,109,0.008822
13,95,0.008810
85,107,0.008804
45,114,0.008782
2,122,0.008764
19,127,0.008762
84,106,0.008744
45,96,0.008744
89,129,0.008728
48,84,0.008720
104,114,0.008715
35,41,0.008710
66,76,0.008691
94,124,0.008679
31,48,0.008666
63,83,0.008658
34,91,0.008656
3,106,0.008643
27,110,0.008631
19,89,0.008625
9,18,0.008618
52,89,0.008610
24,84,0.008587
34,53,0.008586
18,98,0.008581
9,10,0.008576
20,73,0.008575
30,123,0.008563
52,79,0.008524
19,90,0.008519
5,61,0.008512
27,84,0.008501
26,67,0.008479
55,62,0.008471
45,90,0.008457
7,72,0.008451
83,87,0.008447
67,74,0.008439
26,77,0.008438
44,53,0.008420
96,117,0.008387
75,84,0.008386
42,126,0.008355
10,102,0.008342
1,28,0.008313
96,109,0.008310
34,90,0.008293
97,123,0.008289
47,96,0.008283
26,29,0.008283
13,93,0.008275
42,109,0.008262
59,96,0.008232
78,93,0.008219
47,114,0.008211
29,51,0.008207
11,70,0.008185
22,51,0.008184
22,76,0.008165
40,92,0.008160
65,128,0.008142
27,79,0.008119
47,83,0.008105
75,96,0.008100
27,63,0.008048
78,118,0.008038
52,81,0.008036
36,64,0.008024
23,60,0.008022
13,113,0.007993
80,81,0.007991
26,51,0.007990
19,21,0.007989
22,97,0.007987
48,95,0.007981
109,126,0.007972
62,121,0.007938
29,84,0.007935
52,73,0.007924
85,88,0.007904
101,109,0.007886
40,53,0.007849
1,64,0.007844
22,115,0.007843
91,98,0.007818
32,77,0.007805
65,90,0.007798
35,92,0.007792
86,118,0.007783
58,62,0.007763
11,89,0.007759
18,29,0.007755
72,124,0.007726
65,113,0.007710
24,62,0.007709
32,113,0.007682
76,88,0.007682
79,93,0.007677
44,106,0.007660
26,118,0.007658
53,101,0.007654
43,98,0.007633
45,127,0.007624
38,125,0.007611
91,97,0.007606
8,124,0.007602
33,81,0.007597
91,105,0.007597
65,118,0.007589
45,81,0.007587
18,105,0.007584
1,5,0.007581
71,115,0.007571
44,63,0.007556
44,67,0.007546
79,97,0.007529
70,93,0.007525
67,71,0.007525
96,106,0.007521
47,68,0.007499
79,118,0.007479
96,128,0.007451
20,99,0.007436
2,41,0.007433
82,109,0.007420
30,58,0.007416
99,112,0.007399
34,75,0.007396
19,62,0.007385
44,105,0.007381
52,76,0.007377
84,104,0.007371
23,127,0.007359
20,70,0.007342
30,98,0.007334
39,115,0.007321
2,22,0.007305
18,52,0.007286
126,129,0.007277
60,100,0.007274
57,101,0.007269
106,112,0.007263
48,53,0.007249
83,120,0.007229
50,96,0.007227
21,84,0.007219
94,111,0.007218
70,114,0.007203
40,72,0.007198
30,54,0.007193
17,51,0.007192
5,126,0.007181
48,125,0.007179
15,64,0.007173
28,86,0.007163
35,86,0.007146
29,79,0.007136
53,55,0.007125
63,70,0.007123
59,115,0.007113
1,103,0.007108
18,123,0.007095
19,50,0.007093
13,26,0.007085
10,71,0.007066
62,73,0.007056
62,114,0.007026
2,21,0.007019
18,92,0.007014
11,47,0.006992
45,105,0.006978
105,120,0.006976
47,75,0.006968
39,90,0.006968
38,109,0.006956
45,74,0.006938
102,127,0.006938
33,44,0.006937
106,117,0.006924
40,116,0.006913
49,69,0.006910
22,99,0.006896
63,96,0.006882
20,25,0.006871
39,105,0.006865
103,124,0.006862
25,45,0.006811
37,92,0.006801
27,119,0.006776
11,90,0.006739
47,105,0.006715
57,115,0.006685
71,124,0.006672
64,73,0.006631
110,124,0.006626
34,73,0.006616
43,74,0.006615
48,89,0.006602
83,105,0.006589
47,61,0.006557
116,124,0.006548
70,87,0.006541
36,86,0.006539
25,70,0.006538
25,81,0.006536
26,50,0.006532
70,77,0.006521
42,128,0.006520
23,43,0.006509
54,93,0.006507
72,116,0.006496
108,113,0.006494
46,78,0.006481
51,83,0.006480
6,65,0.006459
77,90,0.006449
26,85,0.006440
51,66,0.006416
11,59,0.006385
15,84,0.006381
7,45,0.006366
68,81,0.006363
1,83,0.006348
109,116,0.006330
63,119,0.006318
65,69,0.006314
57,109,0.006301
96,118,0.006270
8,27,0.006265
1,25,0.006256
116,127,0.006253
68,110,0.006230
43,77,0.006220
113,119,0.006216
39,75,0.006184
54,66,0.006178
54,105,0.006172
70,73,0.006112
21,42,0.006111
40,97,0.006111
37,108,0.006110
5,123,0.006093
46,82,0.006093
64,97,0.006085
7,125,0.006083
1,96,0.006059
1,125,0.006038
1,24,0.006036
44,112,0.006032
14,51,0.006019
45,113,0.006017
103,127,0.006014
83,104,0.005998
25,58,0.005994
2,100,0.005992
72,84,0.005988
18,111,0.005969
85,121,0.005960
50,87,0.005959
25,106,0.005956
83,101,0.005956
29,35,0.005955
31,129,0.005947
72,82,0.005913
56,112,0.005902
49,118,0.005901
28,75,0.005894
9,128,0.005886
6,28,0.005878
60,114,0.005875
18,57,0.005856
47,100,0.005831
37,122,0.005827
56,62,0.005813
33,42,0.005811
10,26,0.005807
24,44,0.005786
34,129,0.005771
53,77,0.005770
56,88,0.005762
39,66,0.005761
53,96,0.005756
54,129,0.005753
94,129,0.005753
17,38,0.005740
79,128,0.005734
49,76,0.005722
48,85,0.005714
63,128,0.005707
43,115,0.005680
26,129,0.005675
55,110,0.005672
13,102,0.005648
32,106,0.005634
67,79,0.005628
37,91,0.005593
74,121,0.005591
99,116,0.005587
81,102,0.005587
24,101,0.005581
75,94,0.005575
35,104,0.005564
62,90,0.005555
73,128,0.005541
30,97,0.005537
17,33,0.005536
67,98,0.005535
106,125,0.005529
5,46,0.005515
50,52,0.005482
28,38,0.005481
22,47,0.005476
5,81,0.005461
75,98,0.005457
93,109,0.005424
64,113,0.005390
62,76,0.005388
66,128,0.005385
128,129,0.005385
65,91,0.005368
39,98,0.005355
2,114,0.005351
31,38,0.005338
6,31,0.005325
70,94,0.005323
30,100,0.005319
62,86,0.005309
108,121,0.005306
64,80,0.005300
66,86,0.005287
63,84,0.005271
53,109,0.005244
103,126,0.005230
56,79,0.005215
79,84,0.005199
88,128,0.005171
23,115,0.005171
15,95,0.005157
10,97,0.005156
95,114,0.005133
54,125,0.005115
21,61,0.005108
69,86,0.005098
11,97,0.005097
22,56,0.005086
72,109,0.005068
10,15,0.005068
74,84,0.005053
84,115,0.005050
32,109,0.005043
62,87,0.005036
68,80,0.005016
33,87,0.004992
93,125,0.004988
40,121,0.004977
2,27,0.004968
59,101,0.004954
60,113,0.004952
83,96,0.004944
18,25,0.004927
64,100,0.004922
3,64,0.004907
49,77,0.004899
16,28,0.004892
58,70,0.004891
2,48,0.004889
62,97,0.004847
71,75,0.004809
28,32,0.004802
76,86,0.004797
5,109,0.004795
93,114,0.004793
45,94,0.004789
37,49,0.004772
25,76,0.004768
5,129,0.004753
84,107,0.004748
25,104,0.004745
31,112,0.004736
44,60,0.004706
71,122,0.004702
57,118,0.004695
89,111,0.004694
108,129,0.004672
95,103,0.004629
41,97,0.004618
78,99,0.004573
81,119,0.004569
72,114,0.004567
39,71,0.004558
25,103,0.004557
76,109,0.004557
19,67,0.004556
99,115,0.004547
9,25,0.004536
76,104,0.004519
46,103,0.004510
8,106,0.004507
54,121,0.004504
74,103,0.004492
25,61,0.004485
123,124,0.004471
84,102,0.004468
46,52,0.004427
27,100,0.004426
70,75,0.004425
51,121,0.004414
41,126,0.004408
42,112,0.004395
92,100,0.004386
40,82,0.004380
61,111,0.004366
103,114,0.004350
55,77,0.004340
70,125,0.004317
91,106,0.004299
28,97,0.004295
84,112,0.004293
69,129,0.004281
57,88,0.004280
49,52,0.004278
3,65,0.004267
53,87,0.004260
74,104,0.004258
80,102,0.004250
18,37,0.004245
52,57,0.004242
16,90,0.004217
21,66,0.004212
48,128,0.004196
25,37,0.004191
2,69,0.004179
45,75,0.004163
66,115,0.004148
26,101,0.004138
31,78,0.004137
29,65,0.004130
43,103,0.004121
46,91,0.004119
115,122,0.004116
82,126,0.004112
88,114,0.004102
96,110,0.004100
78,95,0.004098
43,95,0.004098
4,33,0.004097
17,78,0.004095
64,67,0.004085
109,121,0.004067
120,121,0.004051
101,120,0.004049
29,112,0.004030
4,77,0.004026
41,82,0.004006
106,114,0.003987
34,38,0.003982
7,63,0.003978
108,114,0.003978
6,129,0.003969
22,65,0.003932
50,116,0.003907
5,30,0.003899
42,48,0.003893
76,111,0.003886
90,129,0.003879
87,97,0.003878
19,97,0.003863
15,71,0.003862
65,98,0.003854
18,91,0.003848
26,75,0.003834
58,66,0.003806
24,128,0.003805
101,124,0.003805
75,78,0.003801
84,100,0.003790
44,70,0.003768
14,31,0.003763
45,73,0.003751
59,100,0.003728
1,116,0.003727
68,117,0.003723
46,106,0.003686
35,74,0.003682
2,38,0.003681
53,62,0.003678
111,121,0.003670
47,126,0.003669
2,79,0.003665
38,83,0.003643
95,115,0.003632
93,102,0.003600
3,54,0.003590
69,122,0.003585
62,69,0.003582
28,70,0.003580
88,95,0.003576
29,127,0.003530
7,119,0.003519
23,32,0.003516
1,79,0.003512
38,114,0.003486
111,126,0.003478
16,22,0.003472
40,75,0.003435
55,118,0.003418
34,45,0.003407
58,96,0.003400
116,123,0.003389
