10,61,0.093024
52,59,0.092901
10,11,0.092883
42,47,0.092658
1,20,0.092560
45,59,0.092529
49,51,0.092201
43,57,0.092123
32,40,0.091684
26,60,0.090519
33,37,0.090421
13,22,0.090191
5,66,0.090159
17,19,0.090002
7,12,0.089922
31,33,0.089914
38,55,0.089822
21,28,0.089671
56,62,0.089349
19,54,0.089328
30,33,0.089246
11,55,0.088824
42,54,0.088607
60,62,0.088605
24,51,0.088590
32,64,0.088194
18,51,0.087903
57,59,0.087903
38,58,0.086573
65,68,0.086481
5,58,0.086437
23,61,0.085777
39,42,0.085679
23,24,0.085375
2,31,0.085131
13,33,0.085087
16,47,0.084692
1,43,0.084651
1,2,0.084372
4,60,0.084185
13,28,0.084135
3,9,0.084111
9,22,0.084000
12,23,0.083581
12,27,0.083379
23,60,0.083290
1,61,0.083218
42,61,0.082443
4,34,0.082234
1,37,0.082137
3,26,0.081920
23,30,0.081838
19,62,0.081726
3,48,0.081589
1,56,0.081526
44,46,0.081347
43,45,0.080672
22,50,0.080395
55,63,0.079789
14,15,0.079017
14,21,0.078716
27,58,0.078616
31,57,0.078537
6,23,0.077797
12,39,0.077488
29,52,0.077425
22,59,0.077258
3,37,0.076911
1,17,0.076899
10,63,0.076857
29,66,0.076799
8,31,0.076574
38,63,0.076459
49,60,0.076038
19,23,0.075742
19,39,0.075511
1,63,0.075432
28,31,0.075192
34,60,0.074678
11,53,0.074667
13,67,0.074648
51,52,0.074595
29,64,0.074572
19,24,0.074237
5,8,0.074122
40,50,0.074033
5,36,0.073535
10,53,0.073449
1,52,0.072681
3,39,0.072503
16,51,0.072420
37,41,0.071938
41,49,0.071571
20,35,0.071366
14,29,0.071242
25,54,0.071172
35,43,0.070943
4,12,0.070814
5,16,0.070783
3,34,0.070750
37,38,0.070707
2,64,0.070686
9,63,0.069748
63,66,0.069492
27,34,0.069269
42,63,0.069226
25,47,0.069115
32,66,0.068904
49,63,0.068719
31,60,0.068602
31,32,0.068267
59,68,0.068243
22,24,0.068010
25,64,0.067965
4,50,0.067830
44,59,0.067802
20,55,0.067742
1,24,0.067634
24,59,0.067583
2,58,0.067548
44,52,0.067456
37,58,0.067451
22,29,0.067267
3,44,0.067073
27,49,0.066978
47,52,0.066972
1,9,0.066652
11,50,0.066555
52,58,0.066430
30,47,0.066336
8,66,0.066166
29,32,0.066161
6,64,0.066051
14,40,0.065990
17,35,0.065946
38,56,0.065795
5,14,0.065572
41,64,0.065374
12,18,0.065254
10,27,0.065080
24,46,0.064903
16,23,0.064896
17,59,0.064834
40,52,0.064662
55,57,0.064659
8,12,0.064589
37,51,0.064352
38,49,0.064214
33,35,0.064007
2,15,0.063943
25,52,0.063788
35,53,0.063735
66,68,0.063556
7,51,0.063014
42,48,0.062537
49,57,0.062223
25,40,0.061800
3,43,0.061686
35,42,0.061675
15,62,0.061527
16,19,0.060935
11,21,0.060728
61,62,0.060008
13,63,0.059940
46,48,0.059850
32,68,0.059725
15,17,0.059651
12,13,0.059330
2,56,0.059268
13,65,0.059094
57,66,0.058956
21,22,0.058896
13,59,0.058758
11,59,0.058650
4,19,0.058371
35,55,0.058300
4,16,0.058221
16,36,0.058217
36,53,0.057838
17,51,0.057803
7,19,0.057543
16,43,0.057379
46,50,0.057056
51,54,0.056879
28,37,0.056702
4,13,0.056688
11,52,0.056572
26,34,0.056286
12,16,0.055143
22,26,0.055105
48,65,0.055025
31,68,0.054953
15,32,0.054858
31,47,0.054789
51,60,0.054675
24,50,0.054487
45,65,0.054355
26,54,0.054279
29,47,0.054214
24,44,0.054167
7,23,0.054010
13,47,0.053875
29,53,0.053580
23,42,0.053371
5,38,0.053209
52,57,0.052895
24,48,0.052843
49,66,0.052756
26,37,0.052582
2,30,0.052316
2,29,0.052267
60,66,0.052196
43,53,0.052192
4,7,0.052090
11,22,0.051878
37,46,0.051837
18,47,0.051821
44,66,0.051780
37,55,0.051467
8,62,0.051436
4,23,0.051425
20,44,0.051340
21,32,0.051292
35,52,0.051166
1,55,0.051056
14,67,0.051010
47,63,0.050771
33,41,0.050722
1,32,0.050670
20,36,0.050374
42,53,0.050261
47,57,0.050223
9,59,0.050072
41,59,0.050062
46,49,0.049976
3,5,0.049903
32,33,0.049878
54,62,0.049811
22,28,0.049728
6,7,0.048840
42,51,0.048672
42,45,0.048595
20,45,0.048560
6,12,0.048491
1,47,0.048356
35,47,0.048171
33,63,0.048140
15,23,0.048105
6,33,0.047791
10,56,0.047553
22,53,0.047465
5,35,0.047400
46,54,0.047229
47,65,0.047119
43,63,0.046886
42,57,0.046816
5,40,0.046640
8,54,0.046635
20,37,0.046633
28,50,0.046459
39,60,0.046397
11,63,0.046348
21,26,0.046280
20,53,0.046263
12,20,0.046217
35,37,0.046168
21,57,0.046045
37,49,0.045934
24,47,0.045794
1,38,0.045670
56,61,0.045586
11,14,0.045499
63,64,0.045373
36,39,0.045350
19,56,0.045313
63,65,0.044979
26,67,0.044955
3,35,0.044912
41,61,0.044856
29,67,0.044673
3,24,0.044584
12,62,0.044582
6,65,0.044556
60,61,0.044480
55,56,0.044467
5,60,0.044412
49,56,0.044257
16,61,0.043866
37,39,0.043851
4,28,0.043738
38,60,0.043640
16,39,0.043622
39,48,0.043322
28,35,0.043304
17,29,0.043136
5,25,0.043062
22,66,0.042833
4,32,0.042826
13,48,0.042768
44,57,0.042760
54,58,0.042690
38,59,0.042569
33,40,0.042508
33,39,0.042378
50,67,0.042350
18,52,0.042315
11,12,0.042311
48,52,0.042115
6,17,0.042086
13,27,0.042080
59,65,0.042051
28,29,0.041991
4,26,0.041679
34,36,0.041489
5,21,0.041389
51,64,0.041378
6,19,0.041179
22,38,0.041141
28,39,0.041025
8,56,0.041024
21,29,0.040963
28,51,0.040931
60,68,0.040705
2,17,0.040670
2,32,0.040609
57,61,0.040606
11,42,0.040242
55,62,0.040219
44,60,0.040085
37,63,0.039880
8,37,0.039850
2,4,0.039802
30,34,0.039758
39,54,0.038996
51,57,0.038813
28,40,0.038600
48,68,0.038585
52,60,0.038582
34,39,0.038283
4,17,0.038147
1,36,0.038118
9,14,0.038079
29,51,0.037983
54,61,0.037937
33,60,0.037881
13,68,0.037792
30,66,0.037730
56,60,0.037694
2,66,0.037228
6,60,0.037070
30,41,0.036962
52,63,0.036752
15,39,0.036657
2,60,0.036655
33,45,0.036514
13,29,0.036509
7,40,0.036373
22,63,0.036182
48,67,0.035998
2,14,0.035688
34,42,0.035616
39,45,0.035538
13,25,0.035433
25,65,0.035117
61,63,0.035057
12,41,0.034915
8,17,0.034797
24,45,0.034645
1,35,0.034537
21,51,0.034450
22,49,0.034395
65,67,0.034292
6,46,0.034281
52,54,0.034131
16,26,0.034092
51,58,0.033962
45,67,0.033464
18,25,0.033448
40,64,0.033430
24,61,0.033316
7,34,0.033306
49,61,0.033214
33,51,0.033100
29,40,0.032917
36,51,0.032676
8,19,0.032644
8,20,0.032599
20,42,0.032590
43,48,0.032531
22,52,0.032303
13,15,0.032273
9,32,0.032229
18,33,0.032216
15,27,0.032112
27,54,0.032062
14,17,0.031521
23,31,0.031492
7,49,0.031486
9,48,0.031460
7,9,0.031452
15,25,0.031357
31,50,0.031331
34,49,0.031321
7,29,0.031321
7,11,0.031273
21,46,0.031258
33,36,0.031210
56,67,0.031201
27,59,0.031150
30,46,0.031090
6,58,0.030995
6,48,0.030903
39,51,0.030783
52,66,0.030688
15,16,0.030684
44,63,0.030654
47,64,0.030510
14,26,0.030433
39,47,0.030287
26,32,0.030200
36,57,0.030136
53,67,0.030103
21,23,0.029972
38,39,0.029963
2,57,0.029962
6,32,0.029861
3,46,0.029842
8,10,0.029769
2,6,0.029562
24,25,0.029547
7,21,0.029534
56,64,0.029466
41,65,0.029352
40,68,0.029202
21,40,0.029198
21,52,0.029189
13,52,0.029103
12,24,0.029071
39,44,0.028975
7,48,0.028866
48,57,0.028851
17,67,0.028578
50,65,0.028552
2,20,0.028549
7,14,0.028367
28,44,0.028276
29,63,0.028228
12,36,0.028024
49,52,0.027601
46,59,0.027492
25,49,0.027437
39,49,0.027416
6,26,0.027371
21,33,0.027328
25,41,0.027263
48,51,0.027220
32,59,0.026907
45,46,0.026768
30,36,0.026660
9,61,0.026602
5,59,0.026550
36,63,0.026460
26,48,0.026306
8,47,0.026176
1,68,0.026132
42,64,0.026130
46,62,0.026087
2,39,0.025830
59,67,0.025795
18,35,0.025539
1,3,0.025529
63,68,0.025360
38,40,0.025190
25,30,0.024995
21,35,0.024915
17,64,0.024888
1,66,0.024861
39,61,0.024616
6,35,0.024580
35,48,0.024493
8,15,0.024330
28,52,0.024181
6,10,0.024151
57,63,0.023963
43,49,0.023844
24,27,0.023815
28,64,0.023789
3,45,0.023719
41,48,0.023579
14,68,0.023417
2,65,0.023305
45,50,0.023251
64,68,0.023233
19,30,0.023159
20,22,0.023096
52,67,0.023018
11,43,0.022754
9,17,0.022724
21,59,0.022612
40,45,0.022570
14,48,0.022520
30,35,0.022301
25,35,0.022282
14,65,0.022266
30,63,0.022243
13,35,0.022059
39,46,0.021863
41,55,0.021852
9,12,0.021668
37,57,0.021575
20,43,0.021499
1,5,0.021460
11,58,0.021382
2,19,0.021340
16,35,0.021315
19,60,0.021115
33,57,0.021114
53,59,0.021057
17,27,0.021001
9,45,0.020833
23,46,0.020824
7,52,0.020721
32,50,0.020543
27,56,0.020456
58,67,0.020292
49,58,0.020182
43,68,0.020124
10,13,0.019687
10,22,0.019642
61,64,0.019576
4,29,0.019477
7,15,0.019432
28,65,0.019412
7,22,0.019369
12,56,0.019298
33,68,0.019257
48,59,0.019240
15,35,0.019168
22,42,0.019121
14,24,0.019065
41,42,0.018642
21,68,0.018538
2,59,0.018536
46,67,0.018502
40,46,0.018474
13,21,0.018454
12,34,0.018390
25,26,0.018317
4,64,0.018296
33,43,0.018281
29,45,0.018274
40,61,0.018148
55,59,0.018033
41,43,0.017995
39,52,0.017944
4,22,0.017931
52,68,0.017894
6,27,0.017859
7,24,0.017742
19,34,0.017741
11,62,0.017363
34,48,0.017244
17,57,0.017208
26,65,0.017153
35,68,0.016991
37,66,0.016976
9,67,0.016735
12,17,0.016724
9,68,0.016656
14,30,0.016514
26,41,0.016371
11,46,0.015820
1,64,0.015676
30,65,0.015633
13,41,0.015553
7,38,0.015507
6,29,0.015478
15,51,0.015444
11,60,0.015281
51,67,0.015192
14,49,0.015152
23,62,0.015103
47,67,0.015086
17,24,0.015038
13,17,0.014880
13,30,0.014850
13,24,0.014828
22,45,0.014751
9,41,0.014558
1,25,0.014482
34,62,0.014466
19,49,0.014335
18,57,0.014309
36,40,0.014291
3,28,0.014223
43,65,0.014188
60,67,0.013985
13,66,0.013970
49,62,0.013949
36,41,0.013909
40,51,0.013825
29,62,0.013709
15,26,0.013698
45,48,0.013670
7,10,0.013609
47,68,0.013473
10,45,0.013429
40,47,0.013319
21,31,0.013310
35,65,0.013247
24,38,0.013164
16,31,0.013112
36,56,0.013104
46,57,0.013025
5,67,0.012922
31,67,0.012743
8,30,0.012725
33,62,0.012489
29,59,0.012485
41,68,0.012464
24,52,0.012365
27,28,0.012311
8,24,0.012266
16,56,0.012222
23,39,0.012134
7,55,0.012074
45,57,0.011867
45,49,0.011695
15,22,0.011560
14,25,0.011479
24,68,0.011339
54,57,0.011316
25,68,0.011074
7,50,0.010987
28,30,0.010943
2,21,0.010902
62,65,0.010709
46,60,0.010689
3,17,0.010626
41,52,0.010487
15,50,0.010423
45,54,0.010378
58,66,0.010263
47,51,0.010228
37,59,0.010012
25,67,0.009856
57,68,0.009847
51,65,0.009743
55,58,0.009692
33,58,0.009679
35,38,0.009568
28,46,0.009491
11,28,0.009400
10,14,0.009387
17,46,0.009295
1,21,0.009214
42,50,0.009195
12,58,0.009154
14,52,0.009149
11,65,0.009060
29,48,0.009000
15,67,0.008951
29,39,0.008931
26,31,0.008811
10,15,0.008786
2,67,0.008763
35,45,0.008729
11,35,0.008527
8,21,0.008514
51,62,0.008464
18,26,0.008391
7,8,0.008302
34,64,0.008273
32,67,0.008244
2,34,0.008236
28,56,0.007943
1,65,0.007900
16,24,0.007845
64,67,0.007815
18,27,0.007601
40,66,0.007394
3,18,0.007236
1,59,0.007152
2,47,0.007072
20,57,0.007065
27,30,0.007035
14,59,0.007034
19,46,0.006968
35,59,0.006870
53,54,0.006862
20,61,0.006561
9,20,0.006438
11,23,0.006336
23,40,0.006332
24,58,0.006123
9,36,0.006103
33,44,0.006009
53,65,0.005988
13,53,0.005972
50,57,0.005912
2,28,0.005852
48,58,0.005626
5,20,0.005574
53,63,0.005542
44,64,0.005420
16,18,0.005417
47,60,0.005077
7,57,0.004945
15,21,0.004922
34,35,0.004846
7,68,0.004722
15,31,0.004505
3,52,0.004477
7,58,0.004474
1,48,0.004329
39,59,0.004329
12,60,0.004302
40,67,0.004183
33,67,0.004165
50,53,0.004043
52,65,0.003921
1,40,0.003899
1,6,0.003800
5,62,0.003789
24,41,0.003573
59,63,0.003536
7,67,0.003410
4,24,0.003383
9,23,0.003265
7,39,0.003187
53,57,0.003158
20,49,0.003145
27,39,0.003012
5,22,0.002924
21,45,0.002692
6,18,0.002479
56,57,0.002222
9,47,0.002184
9,43,0.002143
4,54,0.002138
21,44,0.002017
12,38,0.001970
9,46,0.001694
18,30,0.001651
11,56,0.001559
3,7,0.001380
18,65,0.001299
34,37,0.001197
46,68,0.001004
3,19,0.000997
23,54,0.000963
12,49,0.000913
51,59,0.000806
33,50,0.000619
8,61,0.000554
25,66,0.000439
2,40,0.000342
46,47,0.000324
5,13,0.000316
14,66,0.000216
48,54,0.000211
38,44,-0.000049
50,59,-0.000080
20,41,-0.000146
39,63,-0.000147
2,68,-0.000174
13,49,-0.000177
1,54,-0.000281
56,68,-0.000326
34,57,-0.000447
1,7,-0.000485
2,9,-0.000573
2,12,-0.000610
20,26,-0.000659
11,39,-0.000681
44,56,-0.000683
3,30,-0.000949
8,9,-0.001027
11,68,-0.001074
28,45,-0.001178
37,56,-0.001252
2,24,-0.001264
17,62,-0.001349
6,15,-0.001355
30,48,-0.001367
27,62,-0.001369
11,44,-0.001426
17,68,-0.001435
4,15,-0.001607
16,38,-0.001635
5,12,-0.001653
34,50,-0.002103
23,37,-0.002120
33,66,-0.002177
5,29,-0.002209
15,48,-0.002235
26,62,-0.002279
24,67,-0.002554
21,49,-0.002622
8,28,-0.002669
28,33,-0.002823
19,51,-0.002926
9,56,-0.003220
49,55,-0.003350
39,67,-0.003420
27,55,-0.003437
14,51,-0.003503
26,68,-0.003537
7,32,-0.003575
15,41,-0.003579
55,68,-0.003626
32,45,-0.003642
40,58,-0.003718
9,11,-0.003755
51,61,-0.003874
19,61,-0.003957
17,42,-0.004059
5,53,-0.004076
3,42,-0.004306
6,30,-0.004514
10,33,-0.004731
26,33,-0.004737
17,50,-0.004789
46,65,-0.004818
19,26,-0.004879
45,51,-0.004925
17,43,-0.005078
22,68,-0.005143
19,38,-0.005221
1,4,-0.005304
30,54,-0.005311
63,67,-0.005376
24,39,-0.005494
35,61,-0.005555
35,41,-0.005564
34,55,-0.005593
7,27,-0.005596
19,33,-0.005687
28,63,-0.005704
27,47,-0.005729
24,30,-0.005831
2,7,-0.005883
57,62,-0.005966
30,68,-0.005968
6,20,-0.006116
31,51,-0.006225
14,46,-0.006228
41,54,-0.006331
4,66,-0.006451
53,56,-0.006509
42,59,-0.006563
34,43,-0.006577
29,41,-0.006795
3,6,-0.006818
26,56,-0.006855
11,41,-0.006949
14,31,-0.006969
9,35,-0.006977
25,51,-0.007044
17,66,-0.007071
1,42,-0.007086
49,65,-0.007216
29,68,-0.007284
17,44,-0.007297
12,59,-0.007328
19,37,-0.007378
31,56,-0.007432
24,64,-0.007448
19,58,-0.007486
7,45,-0.007501
15,56,-0.007588
11,57,-0.007594
16,29,-0.007598
29,46,-0.007774
28,66,-0.007821
17,28,-0.007910
1,60,-0.007969
11,64,-0.007979
47,62,-0.008007
5,15,-0.008015
16,27,-0.008022
51,68,-0.008025
5,68,-0.008169
22,58,-0.008212
54,56,-0.008256
5,54,-0.008260
9,31,-0.008269
55,64,-0.008432
29,55,-0.008433
48,66,-0.008459
8,46,-0.008475
45,47,-0.008485
7,30,-0.008542
13,45,-0.008766
9,19,-0.008884
46,64,-0.008942
1,62,-0.008978
14,56,-0.009058
22,41,-0.009116
35,54,-0.009139
18,62,-0.009190
7,36,-0.009191
5,52,-0.009279
33,61,-0.009295
47,59,-0.009324
28,62,-0.009409
8,11,-0.009468
20,28,-0.009565
10,54,-0.009618
1,50,-0.009717
23,56,-0.009795
23,43,-0.010150
13,38,-0.010213
57,65,-0.010227
17,31,-0.010242
29,31,-0.010659
17,22,-0.010662
30,39,-0.010852
39,56,-0.011010
20,29,-0.011030
13,60,-0.011036
2,53,-0.011055
22,31,-0.011410
5,19,-0.011426
18,68,-0.011429
23,34,-0.011461
32,46,-0.011515
3,51,-0.011534
38,68,-0.011553
27,63,-0.011557
19,31,-0.011560
26,42,-0.011561
7,18,-0.011561
18,67,-0.011597
22,23,-0.011825
30,49,-0.011844
11,27,-0.011938
1,33,-0.011989
39,68,-0.012031
21,67,-0.012130
11,67,-0.012263
22,67,-0.012281
41,53,-0.012292
1,67,-0.012418
26,45,-0.012453
19,29,-0.012458
6,9,-0.012491
27,66,-0.012516
26,28,-0.012613
22,33,-0.012740
6,40,-0.012932
50,54,-0.013071
41,60,-0.013169
2,18,-0.013182
23,26,-0.013188
60,65,-0.013217
7,35,-0.013218
34,54,-0.013304
51,56,-0.013357
29,50,-0.013422
58,68,-0.013592
11,31,-0.013650
10,20,-0.013733
20,68,-0.013750
9,28,-0.013793
10,44,-0.013999
11,24,-0.014023
48,53,-0.014090
50,58,-0.014090
4,53,-0.014120
54,60,-0.014145
43,52,-0.014236
36,54,-0.014332
31,65,-0.014377
34,67,-0.014432
1,58,-0.014479
33,48,-0.014482
11,49,-0.014527
9,34,-0.014539
41,50,-0.014776
8,43,-0.014862
36,49,-0.014964
45,68,-0.015073
7,28,-0.015096
4,35,-0.015197
13,56,-0.015201
6,67,-0.015296
41,67,-0.015316
17,40,-0.015408
50,68,-0.015583
32,52,-0.015605
6,25,-0.015608
14,32,-0.015810
10,65,-0.015984
47,49,-0.016003
7,41,-0.016033
13,16,-0.016056
4,46,-0.016118
33,59,-0.016130
17,25,-0.016187
50,56,-0.016285
36,42,-0.016445
17,39,-0.016538
22,65,-0.016546
6,45,-0.016628
18,50,-0.016794
28,41,-0.016844
9,15,-0.016882
58,62,-0.016907
11,48,-0.016930
27,46,-0.016982
46,53,-0.017210
15,43,-0.017243
5,63,-0.017284
39,62,-0.017297
7,13,-0.017430
31,66,-0.017508
12,66,-0.017569
41,62,-0.017570
10,37,-0.017695
3,22,-0.017825
18,56,-0.017936
53,68,-0.017950
2,3,-0.018031
30,60,-0.018139
58,65,-0.018239
9,27,-0.018290
4,10,-0.018317
26,27,-0.018335
24,34,-0.018407
39,41,-0.018452
25,42,-0.018454
40,65,-0.018500
32,56,-0.018534
5,10,-0.018560
38,46,-0.018562
5,23,-0.018744
23,64,-0.018813
18,32,-0.018861
13,34,-0.018913
62,67,-0.018920
1,44,-0.018995
24,33,-0.019071
27,29,-0.019137
41,56,-0.019172
14,34,-0.019203
40,62,-0.019214
25,59,-0.019248
2,63,-0.019250
9,49,-0.019271
20,46,-0.019329
34,59,-0.019421
43,47,-0.019453
26,53,-0.019456
27,45,-0.019589
25,27,-0.019670
16,21,-0.019736
27,40,-0.019751
26,49,-0.019755
19,44,-0.019789
43,46,-0.019837
4,37,-0.019902
22,51,-0.020185
3,12,-0.020186
30,59,-0.020388
3,58,-0.020412
28,67,-0.020418
43,51,-0.020584
7,33,-0.020622
43,58,-0.020678
30,42,-0.020696
37,53,-0.020699
42,52,-0.021018
11,33,-0.021034
27,68,-0.021073
18,64,-0.021094
49,67,-0.021291
22,60,-0.021395
38,64,-0.021500
4,41,-0.021533
6,66,-0.021602
11,61,-0.021630
19,21,-0.021822
20,65,-0.021837
34,40,-0.021842
41,51,-0.021895
4,14,-0.021980
44,58,-0.022095
14,57,-0.022104
28,53,-0.022367
8,67,-0.022369
16,41,-0.022497
37,50,-0.022526
7,60,-0.022594
35,67,-0.022682
5,28,-0.022697
44,68,-0.022715
2,35,-0.022749
2,10,-0.022763
1,45,-0.022797
10,40,-0.022807
42,44,-0.022810
34,66,-0.022821
16,33,-0.022925
36,58,-0.023016
34,44,-0.023076
25,31,-0.023187
35,60,-0.023230
49,68,-0.023244
21,30,-0.023250
27,61,-0.023267
5,17,-0.023299
15,30,-0.023360
35,40,-0.023390
26,47,-0.023515
33,54,-0.023546
39,57,-0.023573
5,31,-0.023589
2,51,-0.023642
53,66,-0.023686
33,56,-0.023725
1,16,-0.023781
6,63,-0.023814
42,43,-0.024065
27,67,-0.024188
44,67,-0.024250
7,37,-0.024277
57,67,-0.024284
31,45,-0.024318
13,64,-0.024319
18,46,-0.024325
12,29,-0.024363
14,16,-0.024416
33,46,-0.024421
21,39,-0.024430
35,50,-0.024489
46,58,-0.024533
12,46,-0.024645
31,44,-0.024654
7,47,-0.024657
44,50,-0.024679
31,40,-0.024738
31,63,-0.024749
26,40,-0.024822
25,33,-0.024843
12,44,-0.024923
12,26,-0.024929
14,41,-0.024980
14,45,-0.024997
28,54,-0.025006
42,46,-0.025053
23,28,-0.025092
50,60,-0.025130
3,29,-0.025210
36,64,-0.025311
5,51,-0.025320
33,42,-0.025329
19,41,-0.025491
22,27,-0.025576
32,47,-0.025577
15,49,-0.025643
3,68,-0.025782
48,63,-0.025806
13,23,-0.025881
38,66,-0.025885
47,66,-0.025903
11,19,-0.025949
37,45,-0.026349
12,30,-0.026439
17,32,-0.026499
12,51,-0.026545
16,34,-0.026564
20,48,-0.026654
6,55,-0.026668
17,61,-0.026826
10,60,-0.026830
44,49,-0.026857
40,63,-0.026869
14,20,-0.026880
56,66,-0.026884
37,52,-0.026891
10,68,-0.027001
14,33,-0.027077
12,61,-0.027080
46,52,-0.027101
54,64,-0.027140
5,50,-0.027184
3,64,-0.027203
5,65,-0.027208
13,32,-0.027245
4,63,-0.027354
31,54,-0.027397
33,64,-0.027426
19,22,-0.027453
12,37,-0.027529
28,57,-0.027644
44,53,-0.027650
50,62,-0.027660
52,61,-0.027673
6,68,-0.027683
24,62,-0.027795
3,33,-0.027901
6,57,-0.027911
52,64,-0.027973
35,57,-0.028011
38,48,-0.028017
2,46,-0.028108
16,25,-0.028154
24,54,-0.028248
13,54,-0.028425
20,27,-0.028429
5,47,-0.028436
21,24,-0.028460
13,19,-0.028583
34,52,-0.028627
15,47,-0.028656
42,66,-0.028729
40,56,-0.028763
19,59,-0.028790
12,14,-0.028814
8,49,-0.028868
9,26,-0.028876
42,62,-0.028909
16,40,-0.029000
5,27,-0.029022
13,20,-0.029041
24,53,-0.029249
25,48,-0.029323
3,41,-0.029420
27,48,-0.029449
5,34,-0.029508
9,24,-0.029559
21,41,-0.029734
11,47,-0.029745
44,45,-0.029817
19,55,-0.029912
29,60,-0.029933
38,51,-0.029937
38,53,-0.030022
29,36,-0.030032
15,60,-0.030068
23,68,-0.030311
17,33,-0.030346
52,56,-0.030376
9,66,-0.030428
54,66,-0.030472
33,38,-0.030483
15,58,-0.030509
6,24,-0.030540
25,63,-0.030628
3,4,-0.030788
39,53,-0.030830
6,56,-0.030865
27,41,-0.030894
33,49,-0.030969
11,15,-0.031048
27,37,-0.031049
40,44,-0.031051
5,26,-0.031053
41,47,-0.031062
17,63,-0.031103
36,50,-0.031228
11,20,-0.031229
16,53,-0.031279
61,67,-0.031293
2,42,-0.031459
2,11,-0.031625
17,53,-0.031627
1,13,-0.031820
15,24,-0.031907
8,18,-0.031966
38,54,-0.032132
10,41,-0.032152
24,49,-0.032164
14,62,-0.032243
19,28,-0.032451
10,30,-0.032553
17,30,-0.032563
27,35,-0.032589
49,64,-0.032781
23,63,-0.032829
15,66,-0.033029
31,48,-0.033133
22,47,-0.033138
35,58,-0.033144
31,39,-0.033183
3,31,-0.033261
24,42,-0.033418
4,39,-0.033594
56,59,-0.033624
42,67,-0.033628
31,52,-0.033727
29,37,-0.033774
25,44,-0.033781
8,50,-0.033827
2,49,-0.033940
8,26,-0.034067
48,64,-0.034083
41,58,-0.034138
