40,54,0.065227
6,21,0.065149
15,32,0.065099
77,79,0.064698
46,63,0.064427
9,23,0.064389
9,35,0.064367
17,30,0.064273
6,18,0.064184
12,13,0.064149
28,77,0.064105
14,30,0.064026
21,47,0.063978
52,74,0.063842
53,76,0.063828
48,49,0.063698
52,59,0.063654
7,18,0.063564
40,53,0.063206
5,79,0.063202
13,46,0.062975
12,34,0.062850
37,50,0.062837
40,63,0.062837
38,46,0.062830
36,56,0.062777
52,70,0.062723
1,47,0.062665
13,24,0.062645
23,24,0.062411
44,74,0.062339
10,21,0.062229
4,12,0.062139
6,58,0.061788
60,66,0.061731
42,44,0.061644
1,70,0.061474
40,47,0.061293
24,61,0.061092
10,51,0.060984
55,73,0.060930
43,50,0.060851
36,55,0.060815
20,48,0.060759
42,43,0.060692
8,24,0.060692
10,18,0.060518
48,68,0.060264
38,69,0.060180
29,30,0.060157
2,6,0.059895
54,72,0.059787
12,20,0.059633
22,46,0.059495
9,69,0.059480
25,65,0.059470
28,66,0.059383
69,72,0.059373
34,54,0.059121
25,69,0.059118
3,23,0.059108
36,43,0.059033
16,69,0.058792
46,49,0.058789
17,18,0.058585
41,66,0.058396
39,71,0.058090
46,48,0.058051
8,21,0.057962
49,52,0.057930
38,47,0.057838
55,67,0.057751
41,62,0.057527
51,62,0.057415
10,24,0.057239
25,53,0.057221
22,45,0.057040
45,72,0.056942
2,5,0.056832
35,38,0.056825
19,74,0.056644
45,62,0.056509
18,45,0.056493
69,78,0.056281
15,54,0.056218
12,73,0.056207
42,52,0.056111
37,47,0.055981
9,61,0.055820
37,55,0.055795
16,33,0.055629
62,64,0.055465
19,36,0.055336
37,38,0.055310
21,24,0.055298
7,31,0.055249
12,77,0.055067
32,71,0.055059
54,64,0.054945
2,16,0.054788
57,61,0.054666
8,25,0.054642
28,70,0.054517
27,70,0.054451
24,68,0.054436
40,49,0.054320
50,65,0.054256
7,14,0.054210
7,8,0.054170
15,29,0.054156
35,69,0.054012
24,49,0.053949
11,39,0.053677
19,63,0.053513
6,17,0.053471
9,12,0.053388
13,68,0.053308
50,61,0.053251
20,23,0.053190
48,61,0.053127
12,37,0.052892
58,68,0.052868
20,49,0.052739
23,50,0.052687
59,68,0.052667
44,73,0.052456
65,72,0.052264
34,51,0.052221
14,49,0.052212
73,74,0.052182
1,7,0.052139
4,22,0.052131
1,3,0.051905
1,62,0.051858
45,51,0.051841
6,79,0.051815
17,76,0.051720
3,17,0.051685
58,60,0.051629
6,69,0.051563
44,75,0.051492
23,44,0.051449
49,51,0.051370
52,60,0.051289
3,53,0.051158
10,69,0.051138
11,12,0.050865
34,39,0.050855
40,42,0.050844
48,76,0.050783
4,67,0.050729
37,41,0.050688
52,72,0.050526
9,46,0.050343
8,16,0.050311
28,29,0.050263
60,74,0.050209
39,70,0.050172
22,30,0.049980
19,33,0.049925
32,55,0.049869
32,54,0.049846
10,65,0.049823
32,63,0.049811
46,78,0.049694
23,31,0.049676
28,52,0.049673
14,76,0.049553
59,64,0.049504
36,63,0.049455
35,57,0.049441
53,60,0.049323
62,65,0.049135
54,59,0.049056
21,64,0.048963
17,58,0.048900
16,30,0.048800
8,38,0.048773
56,74,0.048692
62,66,0.048624
41,50,0.048576
14,33,0.048510
35,63,0.048432
42,70,0.048260
11,62,0.048129
63,66,0.048053
49,56,0.047887
12,31,0.047838
41,75,0.047783
58,73,0.047646
8,18,0.047573
7,58,0.047426
17,41,0.047407
24,45,0.047328
38,70,0.047317
7,79,0.047145
20,78,0.047144
4,34,0.047117
12,23,0.047097
8,17,0.047011
2,41,0.046838
65,70,0.046594
52,63,0.046426
24,78,0.046257
53,63,0.046209
22,49,0.046191
72,73,0.046157
46,50,0.046075
1,4,0.045967
56,71,0.045898
16,72,0.045755
7,25,0.045731
21,35,0.045712
66,68,0.045553
19,75,0.045476
50,78,0.045334
2,3,0.045189
63,68,0.045180
8,76,0.045177
38,77,0.044901
52,78,0.044893
18,66,0.044859
21,66,0.044788
41,49,0.044783
35,42,0.044776
6,48,0.044692
13,49,0.044665
30,34,0.044640
33,53,0.044609
8,78,0.044592
64,68,0.044586
76,78,0.044513
33,57,0.044473
60,67,0.044388
45,68,0.044292
19,59,0.044283
44,50,0.044257
22,24,0.044254
62,63,0.044234
40,50,0.044195
35,68,0.044144
26,53,0.044110
11,26,0.044063
10,45,0.043980
24,76,0.043821
19,34,0.043700
14,46,0.043573
17,73,0.043541
5,9,0.043515
35,41,0.043514
42,60,0.043507
5,46,0.043412
4,15,0.043225
41,54,0.043144
50,53,0.043104
23,64,0.043024
41,53,0.042850
18,69,0.042747
37,49,0.042694
8,30,0.042617
15,66,0.042600
27,56,0.042536
39,68,0.042457
46,51,0.042433
23,79,0.042392
3,25,0.042179
32,36,0.042093
48,57,0.042089
8,14,0.041790
24,41,0.041711
51,66,0.041468
28,39,0.041378
23,26,0.041343
4,7,0.041311
7,51,0.041235
25,76,0.041171
4,74,0.041161
36,54,0.040884
28,43,0.040790
34,47,0.040752
18,33,0.040668
20,58,0.040452
32,44,0.040408
65,68,0.040401
58,62,0.040381
20,51,0.040356
41,44,0.040131
21,30,0.040015
22,72,0.039975
44,65,0.039968
57,76,0.039854
33,43,0.039837
20,72,0.039800
76,77,0.039704
13,41,0.039669
57,72,0.039616
4,24,0.039611
17,61,0.039497
60,61,0.039474
56,68,0.039452
66,79,0.039379
67,73,0.039175
57,69,0.039070
12,25,0.039067
1,51,0.039055
35,50,0.039032
41,58,0.039001
30,31,0.039001
37,77,0.038647
41,73,0.038616
43,49,0.038606
46,72,0.038601
4,35,0.038576
62,74,0.038492
57,75,0.038346
53,64,0.038345
25,33,0.038319
5,30,0.038287
3,22,0.038282
35,46,0.038270
9,47,0.038220
30,75,0.038214
14,23,0.038161
4,10,0.037976
27,47,0.037816
30,77,0.037808
35,48,0.037781
5,14,0.037701
2,14,0.037659
21,33,0.037617
1,8,0.037545
7,48,0.037450
23,56,0.037400
21,78,0.037362
11,73,0.037107
10,76,0.036951
27,52,0.036848
32,57,0.036798
15,75,0.036747
12,30,0.036708
55,60,0.036678
25,31,0.036673
28,54,0.036618
1,78,0.036617
26,51,0.036615
34,71,0.036605
34,48,0.036558
27,44,0.036523
45,77,0.036471
14,77,0.036330
54,70,0.036198
7,16,0.036100
3,64,0.036089
24,43,0.036001
52,67,0.035998
22,38,0.035803
39,77,0.035785
2,18,0.035781
47,70,0.035730
64,67,0.035648
61,77,0.035596
17,78,0.035553
48,55,0.035539
3,31,0.035441
13,76,0.035381
68,72,0.035307
16,21,0.035198
66,76,0.035152
7,72,0.035056
1,58,0.035011
20,41,0.035008
1,72,0.034995
28,57,0.034989
9,31,0.034837
2,77,0.034782
34,60,0.034780
21,28,0.034754
12,65,0.034725
2,78,0.034643
20,65,0.034503
37,64,0.034469
62,75,0.034427
33,35,0.034297
10,49,0.034246
34,43,0.034242
13,28,0.034210
19,42,0.034108
64,65,0.034088
24,28,0.034060
18,73,0.033972
52,68,0.033937
48,60,0.033916
26,36,0.033847
38,76,0.033807
17,77,0.033694
3,20,0.033583
9,18,0.033561
6,10,0.033506
3,10,0.033496
17,35,0.033485
25,37,0.033455
5,57,0.033429
18,65,0.033382
10,46,0.033225
20,69,0.033196
4,36,0.033165
38,73,0.032946
22,76,0.032941
68,73,0.032940
13,65,0.032908
25,49,0.032657
18,25,0.032637
17,68,0.032630
21,69,0.032500
40,41,0.032483
19,25,0.032466
21,34,0.032434
5,18,0.032422
1,33,0.032295
9,41,0.032286
18,58,0.032276
20,24,0.032273
46,61,0.032266
66,71,0.032203
59,79,0.032154
38,62,0.032134
41,48,0.032129
9,58,0.032100
51,57,0.032080
1,37,0.032067
60,76,0.031966
41,76,0.031955
24,69,0.031920
5,52,0.031842
23,49,0.031767
20,30,0.031735
5,78,0.031700
17,65,0.031691
29,71,0.031640
13,78,0.031624
28,78,0.031608
1,21,0.031373
61,63,0.031351
16,49,0.031301
18,35,0.031233
10,34,0.031225
23,66,0.031178
37,45,0.031130
6,45,0.031036
54,71,0.030937
54,79,0.030859
8,31,0.030816
58,79,0.030814
59,70,0.030758
16,25,0.030732
66,78,0.030617
17,31,0.030566
4,70,0.030557
44,58,0.030556
11,70,0.030496
15,50,0.030487
49,78,0.030469
11,56,0.030365
8,62,0.030350
12,15,0.030279
34,41,0.030234
14,65,0.030196
9,38,0.030147
26,34,0.030027
18,46,0.029961
25,28,0.029921
33,60,0.029859
35,49,0.029768
34,76,0.029609
43,70,0.029509
41,68,0.029500
13,58,0.029391
10,22,0.029255
4,28,0.029206
19,32,0.029124
17,25,0.029111
50,60,0.029093
36,52,0.029008
1,45,0.028944
23,45,0.028768
13,16,0.028631
5,22,0.028627
32,77,0.028568
21,68,0.028563
18,72,0.028548
7,78,0.028544
26,73,0.028526
53,57,0.028467
44,53,0.028439
20,66,0.028351
44,55,0.028187
52,79,0.028185
5,12,0.028041
6,61,0.027929
2,8,0.027888
49,77,0.027883
32,35,0.027863
35,37,0.027650
27,40,0.027639
41,77,0.027570
5,47,0.027559
21,31,0.027479
28,73,0.027365
61,70,0.027296
13,33,0.027261
45,69,0.027208
14,25,0.027196
8,65,0.027139
2,10,0.027136
12,58,0.027085
40,79,0.027030
9,78,0.027004
23,47,0.026944
48,69,0.026867
3,52,0.026850
33,78,0.026797
4,32,0.026763
25,38,0.026570
33,73,0.026566
6,28,0.026558
15,63,0.026548
3,44,0.026515
2,33,0.026500
30,35,0.026500
14,78,0.026465
40,55,0.026341
1,12,0.026297
30,68,0.026239
40,45,0.026113
48,72,0.026085
10,30,0.026070
47,48,0.026028
20,76,0.025920
34,38,0.025895
15,79,0.025853
31,46,0.025831
4,6,0.025801
74,75,0.025771
5,10,0.025695
50,76,0.025677
60,68,0.025625
32,75,0.025605
61,72,0.025550
26,57,0.025544
33,62,0.025444
43,46,0.025433
41,79,0.025423
24,75,0.025410
27,63,0.025381
12,17,0.025374
63,79,0.025353
45,65,0.025123
43,63,0.025088
65,78,0.025080
38,78,0.025073
20,77,0.024999
45,53,0.024898
47,60,0.024893
11,32,0.024774
13,35,0.024743
46,59,0.024722
35,59,0.024694
45,48,0.024623
6,9,0.024567
1,14,0.024538
60,71,0.024454
24,65,0.024450
25,32,0.024412
20,57,0.024301
6,49,0.024172
26,67,0.024082
11,60,0.024077
20,50,0.023896
7,13,0.023778
3,16,0.023687
40,75,0.023631
31,70,0.023588
25,30,0.023581
26,52,0.023558
10,70,0.023476
3,4,0.023468
32,52,0.023455
41,60,0.023376
51,65,0.023105
57,58,0.023041
1,16,0.023034
37,57,0.022993
54,58,0.022982
7,20,0.022922
30,79,0.022828
22,58,0.022767
12,33,0.022763
46,75,0.022634
59,60,0.022613
32,48,0.022504
45,61,0.022374
15,40,0.022148
39,44,0.022142
17,20,0.022103
58,76,0.022103
32,39,0.022083
54,63,0.022006
7,10,0.021995
30,63,0.021991
51,55,0.021753
30,57,0.021745
31,34,0.021725
16,41,0.021693
3,50,0.021686
64,74,0.021684
1,38,0.021616
16,57,0.021546
31,53,0.021467
62,67,0.021416
20,45,0.021373
37,76,0.021276
47,59,0.021238
22,32,0.021208
65,76,0.021145
8,11,0.021068
6,72,0.021053
41,61,0.020993
4,56,0.020979
16,34,0.020962
57,70,0.020835
11,55,0.020827
49,69,0.020818
7,38,0.020700
29,62,0.020577
6,31,0.020562
8,66,0.020417
3,38,0.020399
4,18,0.020234
8,68,0.020196
56,57,0.020191
2,39,0.020082
36,66,0.020066
22,62,0.020038
10,50,0.020034
10,11,0.020005
40,72,0.019936
45,66,0.019933
12,71,0.019890
12,39,0.019737
1,18,0.019690
53,61,0.019658
6,38,0.019547
19,54,0.019535
70,79,0.019504
29,65,0.019489
4,60,0.019471
59,62,0.019454
60,73,0.019395
33,49,0.019301
16,76,0.019299
8,33,0.019242
16,37,0.019142
49,76,0.019138
26,71,0.019038
8,47,0.018986
56,70,0.018960
49,79,0.018695
50,51,0.018544
6,16,0.018488
51,52,0.018423
39,76,0.018409
36,59,0.018392
14,31,0.018147
35,51,0.018134
16,47,0.018125
28,69,0.018090
23,59,0.018057
1,26,0.018044
6,25,0.018039
19,60,0.017960
16,22,0.017949
31,40,0.017869
2,38,0.017804
2,61,0.017756
10,78,0.017743
13,22,0.017741
12,60,0.017679
46,52,0.017618
49,72,0.017559
25,57,0.017510
33,58,0.017422
18,38,0.017371
6,41,0.017316
10,41,0.017287
38,65,0.017252
64,77,0.017173
7,76,0.017156
9,22,0.017068
34,67,0.016928
29,60,0.016853
33,51,0.016796
37,73,0.016744
3,14,0.016721
31,77,0.016572
14,22,0.016524
33,34,0.016521
47,53,0.016513
27,60,0.016328
6,62,0.016295
51,54,0.016275
12,54,0.016250
11,35,0.016184
28,35,0.016137
2,31,0.016100
69,75,0.016076
1,66,0.015994
31,44,0.015976
18,78,0.015968
31,32,0.015961
16,58,0.015950
18,23,0.015881
66,69,0.015880
67,75,0.015745
25,66,0.015743
25,77,0.015709
47,71,0.015702
3,8,0.015646
5,34,0.015504
23,48,0.015455
56,73,0.015397
31,41,0.015351
45,59,0.015335
8,20,0.015292
54,66,0.015005
3,41,0.014947
51,78,0.014789
15,62,0.014746
20,28,0.014730
17,47,0.014648
33,44,0.014634
40,66,0.014585
40,57,0.014560
48,62,0.014556
17,24,0.014500
32,67,0.014399
9,32,0.014397
41,78,0.014392
43,61,0.014319
19,23,0.014316
23,70,0.014254
12,43,0.014218
48,64,0.014185
39,40,0.014181
2,23,0.014052
28,65,0.014047
44,62,0.014019
9,49,0.013985
3,45,0.013979
13,47,0.013975
11,47,0.013961
38,60,0.013925
3,61,0.013872
46,57,0.013832
25,62,0.013825
13,23,0.013783
50,79,0.013743
14,38,0.013723
50,64,0.013676
57,62,0.013656
30,39,0.013648
25,50,0.013610
16,26,0.013608
40,74,0.013590
15,64,0.013587
17,23,0.013470
1,13,0.013456
12,26,0.013324
2,12,0.013275
40,61,0.013268
15,30,0.013251
26,74,0.013127
30,65,0.013106
9,72,0.013035
1,52,0.012994
26,43,0.012836
23,51,0.012821
17,69,0.012766
25,48,0.012688
20,35,0.012647
15,59,0.012587
34,55,0.012554
7,57,0.012496
8,22,0.012490
49,61,0.012438
1,28,0.012433
34,36,0.012404
26,30,0.012333
21,38,0.012329
3,78,0.012328
6,24,0.012271
17,33,0.012224
23,32,0.012221
11,23,0.012193
43,52,0.012135
7,46,0.012092
1,30,0.012069
6,65,0.012046
8,69,0.011989
3,13,0.011977
27,28,0.011847
5,24,0.011740
53,73,0.011737
18,37,0.011708
46,58,0.011702
24,25,0.011603
70,78,0.011592
49,68,0.011526
66,72,0.011486
6,22,0.011475
4,13,0.011458
37,68,0.011441
57,63,0.011423
37,72,0.011344
34,64,0.011312
5,69,0.011306
24,58,0.011301
21,41,0.011255
49,75,0.011242
54,75,0.011174
22,63,0.011161
44,63,0.011126
56,64,0.011118
36,58,0.011070
5,71,0.010896
51,61,0.010859
3,75,0.010809
12,16,0.010806
64,71,0.010803
7,23,0.010745
20,22,0.010659
4,71,0.010658
65,79,0.010632
5,31,0.010631
13,38,0.010435
7,77,0.010435
17,57,0.010375
20,34,0.010313
28,42,0.010283
38,61,0.010225
28,45,0.010221
55,64,0.010147
12,35,0.010134
39,61,0.010033
11,59,0.009923
3,65,0.009871
48,56,0.009778
29,34,0.009768
72,78,0.009719
17,38,0.009693
17,48,0.009628
30,72,0.009608
8,12,0.009389
37,39,0.009341
2,28,0.009175
29,37,0.009170
22,51,0.009156
16,79,0.009023
53,79,0.009017
43,74,0.008941
24,30,0.008921
2,24,0.008914
19,21,0.008907
11,52,0.008881
43,69,0.008870
26,31,0.008810
26,37,0.008775
5,25,0.008740
14,58,0.008716
39,56,0.008600
6,33,0.008582
12,18,0.008566
24,50,0.008461
44,56,0.008459
22,29,0.008447
7,50,0.008406
68,69,0.008405
3,68,0.008389
20,47,0.008340
33,48,0.008328
5,16,0.008263
53,62,0.008240
16,78,0.008175
38,53,0.007972
5,76,0.007866
47,72,0.007856
31,43,0.007797
37,75,0.007743
8,34,0.007721
31,76,0.007627
9,76,0.007618
59,67,0.007585
41,57,0.007554
21,76,0.007519
2,20,0.007454
3,30,0.007392
28,79,0.007385
23,75,0.007346
47,65,0.007236
9,59,0.007233
25,51,0.007228
48,51,0.007214
50,55,0.006977
31,79,0.006856
31,64,0.006829
3,24,0.006800
35,45,0.006740
7,69,0.006740
39,62,0.006697
66,75,0.006648
48,54,0.006647
54,74,0.006634
19,70,0.006626
44,68,0.006592
48,73,0.006588
31,62,0.006522
2,58,0.006522
50,52,0.006327
17,28,0.006212
35,76,0.006203
34,58,0.006198
9,45,0.006134
73,77,0.006126
57,66,0.006071
55,70,0.006039
25,75,0.005988
35,65,0.005984
15,18,0.005900
2,65,0.005801
47,76,0.005772
30,73,0.005743
6,68,0.005708
41,47,0.005702
11,22,0.005571
39,64,0.005492
27,34,0.005490
8,58,0.005438
12,70,0.005369
64,70,0.005369
16,45,0.005346
31,37,0.005309
36,37,0.005207
32,43,0.005184
18,30,0.005149
40,65,0.005083
19,48,0.005046
1,20,0.004986
9,30,0.004932
45,78,0.004833
48,52,0.004769
22,25,0.004745
6,23,0.004739
1,68,0.004677
27,33,0.004627
33,38,0.004564
20,33,0.004562
32,40,0.004545
30,32,0.004527
5,58,0.004525
1,69,0.004477
43,79,0.004467
46,76,0.004464
42,63,0.004455
13,53,0.004443
27,66,0.004221
61,66,0.004201
4,72,0.004183
47,79,0.004013
72,74,0.003994
45,75,0.003987
72,76,0.003966
12,62,0.003946
40,46,0.003871
50,75,0.003869
28,32,0.003825
30,64,0.003814
23,30,0.003748
11,50,0.003732
19,50,0.003720
16,19,0.003528
7,12,0.003517
46,69,0.003478
37,51,0.003451
26,44,0.003350
15,39,0.003321
3,58,0.003303
45,60,0.003248
5,38,0.003237
56,75,0.003177
17,34,0.003063
1,63,0.002981
57,59,0.002914
18,64,0.002868
21,72,0.002787
64,72,0.002742
18,51,0.002612
38,44,0.002548
39,47,0.002417
68,74,0.002381
3,72,0.002241
14,48,0.002225
4,37,0.002215
31,45,0.002168
16,61,0.002167
35,73,0.002137
24,39,0.002125
71,72,0.002106
12,19,0.001999
6,51,0.001998
73,76,0.001935
30,58,0.001916
52,54,0.001845
3,77,0.001818
23,33,0.001732
28,40,0.001728
31,39,0.001701
5,35,0.001650
20,54,0.001627
24,77,0.001622
16,51,0.001601
34,50,0.001583
15,20,0.001576
16,23,0.001546
23,41,0.001458
15,51,0.001442
26,60,0.001361
17,51,0.001319
3,34,0.001263
31,75,0.001259
43,71,0.001240
5,65,0.001238
7,17,0.001186
37,53,0.001177
34,68,0.001126
16,53,0.001116
13,72,0.001083
29,56,0.001001
56,66,0.000930
10,47,0.000894
31,52,0.000882
19,22,0.000869
9,11,0.000867
70,73,0.000862
32,74,0.000837
2,72,0.000825
37,46,0.000790
7,33,0.000727
2,9,0.000688
20,31,0.000684
33,45,0.000678
33,52,0.000544
10,28,0.000455
39,41,0.000415
26,32,0.000410
29,31,0.000384
6,30,0.000343
10,58,0.000251
48,59,0.000239
1,17,0.000182
51,64,0.000035
42,69,0.000013
53,75,-0.000031
6,76,-0.000041
35,39,-0.000046
39,52,-0.000093
28,46,-0.000102
45,73,-0.000171
50,62,-0.000231
49,50,-0.000258
21,65,-0.000280
11,30,-0.000409
61,78,-0.000464
34,73,-0.000552
37,62,-0.000580
7,49,-0.000597
45,52,-0.000617
57,73,-0.000638
11,13,-0.000790
53,78,-0.000797
23,29,-0.000804
40,67,-0.000809
10,40,-0.000846
21,62,-0.000900
31,61,-0.000927
2,51,-0.000978
15,55,-0.001030
2,76,-0.001085
37,65,-0.001119
43,67,-0.001144
51,75,-0.001169
29,58,-0.001178
22,52,-0.001187
36,62,-0.001187
21,51,-0.001203
74,79,-0.001204
14,79,-0.001235
27,35,-0.001255
39,79,-0.001258
51,79,-0.001272
12,52,-0.001298
27,73,-0.001335
39,63,-0.001408
46,71,-0.001442
24,37,-0.001460
20,61,-0.001534
19,28,-0.001535
42,56,-0.001547
62,72,-0.001568
29,64,-0.001583
40,68,-0.001771
18,60,-0.001802
4,79,-0.001917
2,15,-0.001967
31,50,-0.002032
6,56,-0.002066
35,58,-0.002132
24,35,-0.002208
68,79,-0.002236
1,10,-0.002295
25,29,-0.002296
2,26,-0.002305
36,64,-0.002334
21,22,-0.002363
9,57,-0.002377
26,45,-0.002483
34,53,-0.002534
30,42,-0.002665
1,25,-0.002725
50,68,-0.002729
52,58,-0.002795
31,69,-0.002819
23,52,-0.002905
13,75,-0.002906
1,9,-0.002906
47,56,-0.002921
24,54,-0.002976
13,70,-0.003001
54,67,-0.003001
31,51,-0.003017
6,40,-0.003043
10,62,-0.003052
6,46,-0.003101
35,67,-0.003114
34,56,-0.003172
13,73,-0.003178
31,58,-0.003205
53,68,-0.003213
13,57,-0.003292
10,79,-0.003313
32,62,-0.003401
33,72,-0.003458
56,79,-0.003484
18,79,-0.003515
33,40,-0.003649
43,60,-0.003678
39,55,-0.003764
29,43,-0.003790
29,76,-0.003923
34,74,-0.003936
7,54,-0.003990
10,72,-0.004003
54,73,-0.004034
64,79,-0.004068
1,73,-0.004117
50,77,-0.004152
48,75,-0.004199
38,79,-0.004222
50,70,-0.004304
44,51,-0.004425
54,57,-0.004449
12,27,-0.004498
13,79,-0.004567
16,77,-0.004617
39,75,-0.004657
12,45,-0.004670
41,43,-0.004693
27,43,-0.004730
35,47,-0.004734
10,57,-0.004748
1,22,-0.004766
37,42,-0.004794
31,33,-0.004868
20,79,-0.004946
17,40,-0.004988
1,31,-0.005001
7,73,-0.005075
28,51,-0.005076
50,59,-0.005115
18,19,-0.005175
23,73,-0.005215
15,78,-0.005253
21,26,-0.005326
