24,114,0.012716
33,144,0.012713
2,17,0.012710
4,17,0.012706
90,122,0.012676
10,109,0.012675
86,97,0.012672
55,69,0.012654
4,20,0.012654
54,128,0.012651
124,126,0.012651
4,21,0.012649
122,141,0.012648
96,151,0.012645
24,37,0.012627
33,80,0.012619
62,84,0.012616
2,20,0.012604
52,78,0.012602
24,147,0.012583
95,118,0.012582
32,65,0.012576
1,16,0.012574
14,35,0.012562
52,107,0.012550
16,109,0.012545
108,125,0.012545
1,15,0.012542
94,147,0.012532
42,59,0.012531
7,29,0.012515
91,100,0.012514
101,142,0.012505
11,144,0.012496
1,18,0.012481
127,142,0.012475
119,124,0.012472
15,135,0.012445
45,94,0.012444
18,83,0.012440
75,120,0.012432
75,108,0.012399
30,33,0.012394
96,136,0.012389
72,144,0.012388
17,103,0.012388
3,10,0.012379
3,111,0.012377
43,64,0.012376
101,110,0.012369
5,16,0.012322
33,136,0.012316
5,20,0.012304
79,127,0.012300
12,102,0.012291
124,137,0.012289
8,30,0.012268
108,145,0.012256
33,58,0.012200
26,142,0.012200
1,111,0.012177
39,110,0.012177
68,148,0.012177
88,147,0.012166
44,124,0.012157
77,149,0.012139
66,88,0.012137
3,24,0.012134
1,17,0.012117
95,115,0.012114
1,21,0.012091
4,111,0.012081
31,35,0.012078
2,111,0.012075
7,28,0.012075
46,94,0.012071
136,142,0.012058
14,146,0.012038
103,115,0.012034
33,96,0.011998
14,145,0.011997
1,20,0.011968
38,99,0.011963
113,148,0.011955
52,101,0.011948
75,136,0.011941
41,102,0.011919
33,135,0.011909
58,60,0.011888
3,14,0.011836
19,147,0.011828
83,125,0.011825
48,64,0.011819
12,64,0.011811
116,136,0.011798
3,13,0.011786
28,33,0.011784
28,52,0.011781
50,109,0.011780
112,133,0.011769
97,103,0.011727
142,150,0.011724
121,138,0.011723
5,19,0.011720
22,147,0.011719
14,102,0.011714
2,23,0.011709
5,18,0.011699
103,127,0.011690
124,148,0.011686
99,141,0.011650
64,149,0.011642
8,126,0.011640
93,124,0.011640
68,108,0.011631
116,143,0.011605
74,110,0.011604
35,52,0.011597
4,12,0.011595
128,133,0.011582
117,136,0.011574
57,58,0.011565
4,23,0.011553
38,98,0.011551
46,100,0.011549
46,63,0.011528
58,99,0.011519
5,111,0.011503
29,124,0.011496
96,147,0.011494
72,107,0.011490
49,122,0.011488
7,102,0.011484
34,97,0.011465
62,75,0.011462
1,23,0.011460
22,144,0.011415
27,34,0.011412
98,123,0.011404
56,73,0.011400
22,55,0.011395
79,97,0.011389
53,145,0.011388
80,149,0.011381
74,104,0.011374
22,145,0.011357
10,23,0.011353
5,27,0.011348
124,130,0.011347
85,116,0.011329
73,85,0.011322
54,93,0.011322
9,23,0.011318
56,142,0.011310
2,12,0.011303
68,144,0.011303
6,44,0.011300
10,146,0.011293
62,73,0.011280
63,96,0.011280
32,55,0.011246
36,87,0.011235
99,101,0.011224
17,35,0.011223
113,129,0.011207
97,119,0.011197
71,125,0.011186
63,86,0.011158
59,137,0.011146
7,135,0.011144
29,39,0.011141
23,82,0.011135
33,124,0.011115
23,63,0.011114
60,104,0.011112
81,92,0.011097
46,127,0.011094
14,33,0.011093
10,124,0.011088
81,106,0.011081
34,36,0.011080
57,134,0.011074
101,147,0.011067
106,127,0.011063
66,75,0.011063
47,81,0.011052
79,110,0.011033
112,115,0.011006
90,104,0.010960
106,113,0.010940
5,25,0.010939
3,135,0.010936
1,135,0.010908
21,144,0.010886
86,118,0.010877
37,104,0.010873
2,22,0.010867
98,127,0.010847
57,67,0.010838
126,149,0.010822
24,144,0.010819
73,81,0.010817
24,109,0.010808
38,104,0.010807
2,19,0.010778
43,120,0.010737
118,142,0.010726
5,22,0.010721
6,135,0.010713
3,117,0.010712
35,143,0.010705
5,28,0.010698
1,117,0.010696
4,19,0.010681
26,102,0.010676
89,102,0.010674
4,22,0.010666
109,150,0.010664
69,97,0.010657
119,149,0.010649
84,113,0.010646
31,123,0.010645
1,12,0.010634
1,22,0.010632
57,63,0.010620
24,126,0.010617
76,109,0.010612
2,135,0.010611
45,133,0.010594
62,92,0.010588
40,110,0.010583
4,135,0.010580
61,95,0.010579
9,117,0.010572
28,145,0.010571
4,24,0.010569
3,26,0.010545
117,142,0.010535
4,27,0.010532
3,25,0.010529
75,124,0.010529
7,44,0.010522
63,128,0.010522
87,137,0.010522
90,145,0.010520
7,117,0.010513
85,148,0.010509
2,24,0.010500
28,144,0.010484
11,147,0.010482
28,46,0.010481
6,30,0.010475
94,139,0.010474
6,117,0.010470
73,95,0.010470
2,28,0.010460
22,31,0.010457
64,141,0.010456
37,90,0.010454
4,28,0.010433
24,60,0.010431
34,143,0.010429
26,96,0.010420
89,115,0.010402
2,117,0.010396
11,104,0.010395
53,69,0.010391
86,120,0.010390
56,116,0.010375
4,117,0.010373
64,146,0.010370
33,113,0.010349
91,103,0.010348
58,85,0.010346
37,81,0.010341
61,148,0.010337
44,49,0.010330
34,62,0.010328
65,81,0.010326
46,53,0.010322
83,148,0.010309
1,19,0.010307
77,100,0.010299
41,125,0.010298
3,16,0.010293
29,135,0.010291
70,81,0.010290
17,49,0.010282
2,27,0.010268
25,145,0.010264
101,139,0.010263
49,76,0.010246
69,143,0.010241
89,100,0.010239
24,102,0.010226
106,119,0.010215
43,83,0.010212
51,64,0.010199
119,134,0.010198
61,78,0.010197
53,55,0.010195
66,87,0.010185
21,46,0.010177
35,140,0.010175
52,111,0.010166
85,98,0.010153
108,143,0.010142
59,132,0.010140
137,139,0.010137
27,107,0.010133
57,116,0.010130
1,28,0.010125
51,111,0.010117
8,28,0.010111
112,140,0.010095
37,107,0.010091
83,104,0.010088
54,140,0.010066
43,134,0.010055
76,129,0.010044
62,110,0.010039
58,74,0.010036
31,141,0.010025
6,102,0.010024
110,133,0.010017
111,124,0.010013
61,73,0.010004
66,113,0.009982
89,123,0.009965
44,58,0.009963
45,65,0.009959
1,24,0.009905
8,135,0.009896
33,150,0.009895
46,107,0.009894
86,141,0.009873
3,18,0.009865
40,69,0.009864
143,146,0.009863
3,15,0.009862
111,148,0.009846
97,148,0.009845
60,132,0.009837
56,118,0.009828
48,56,0.009813
82,95,0.009803
3,20,0.009801
40,136,0.009797
18,116,0.009793
99,109,0.009791
91,115,0.009783
11,138,0.009781
3,17,0.009779
52,66,0.009748
63,105,0.009745
27,69,0.009740
13,56,0.009740
28,121,0.009733
1,27,0.009726
56,61,0.009705
25,46,0.009690
47,80,0.009687
78,85,0.009682
93,142,0.009677
90,102,0.009675
38,147,0.009672
70,90,0.009652
84,150,0.009646
130,139,0.009633
55,107,0.009632
76,85,0.009604
110,130,0.009603
9,144,0.009574
5,135,0.009570
12,144,0.009566
78,118,0.009565
61,93,0.009525
118,124,0.009519
3,21,0.009507
57,147,0.009496
22,51,0.009493
20,52,0.009493
8,102,0.009475
5,117,0.009471
56,75,0.009462
53,128,0.009459
107,115,0.009453
139,145,0.009442
44,100,0.009425
125,133,0.009420
46,148,0.009416
97,112,0.009412
108,147,0.009406
31,51,0.009404
38,67,0.009403
37,63,0.009397
10,50,0.009396
36,64,0.009390
128,141,0.009381
10,34,0.009374
116,123,0.009354
40,114,0.009348
17,67,0.009343
18,45,0.009341
10,35,0.009327
91,140,0.009327
14,147,0.009321
66,118,0.009313
33,50,0.009306
69,118,0.009295
62,122,0.009289
36,107,0.009277
31,74,0.009277
66,95,0.009275
66,127,0.009272
9,49,0.009236
50,64,0.009229
67,87,0.009223
130,131,0.009201
37,116,0.009199
10,135,0.009198
24,74,0.009180
8,117,0.009169
33,149,0.009166
20,144,0.009164
89,112,0.009160
26,126,0.009150
90,142,0.009145
7,30,0.009144
51,131,0.009131
21,34,0.009131
5,30,0.009114
29,146,0.009112
41,55,0.009109
53,134,0.009104
35,37,0.009091
24,111,0.009091
125,134,0.009088
95,147,0.009054
38,149,0.009053
3,23,0.009051
43,61,0.009017
42,60,0.009014
90,116,0.009012
141,149,0.009011
47,125,0.009010
14,107,0.008995
23,61,0.008992
19,65,0.008992
18,56,0.008978
46,118,0.008971
12,117,0.008965
38,64,0.008964
50,76,0.008953
81,119,0.008948
86,142,0.008937
34,116,0.008922
24,63,0.008921
45,59,0.008917
35,100,0.008892
27,147,0.008882
57,123,0.008862
31,67,0.008859
13,102,0.008853
88,132,0.008840
76,119,0.008835
143,145,0.008818
34,45,0.008801
39,79,0.008800
18,61,0.008773
94,129,0.008760
43,54,0.008754
50,92,0.008742
53,129,0.008731
66,90,0.008688
57,97,0.008681
96,125,0.008665
3,22,0.008618
52,67,0.008606
58,73,0.008596
5,41,0.008564
30,32,0.008555
54,144,0.008550
3,12,0.008532
122,148,0.008515
81,115,0.008513
82,147,0.008485
38,66,0.008482
63,77,0.008452
27,56,0.008449
38,141,0.008446
58,97,0.008436
64,99,0.008432
79,92,0.008414
65,84,0.008414
15,55,0.008401
111,145,0.008389
28,117,0.008377
9,46,0.008355
62,123,0.008351
3,103,0.008339
58,131,0.008337
47,142,0.008336
131,143,0.008294
86,145,0.008288
72,109,0.008278
32,118,0.008269
81,116,0.008262
3,19,0.008261
65,92,0.008261
22,43,0.008252
37,61,0.008250
110,117,0.008229
115,125,0.008229
68,150,0.008223
118,123,0.008222
10,144,0.008219
15,60,0.008212
68,78,0.008201
42,48,0.008200
107,139,0.008190
34,89,0.008186
3,74,0.008170
29,127,0.008166
36,110,0.008150
17,138,0.008148
90,140,0.008139
38,58,0.008127
5,24,0.008119
20,67,0.008114
5,23,0.008111
20,39,0.008083
73,106,0.008082
123,149,0.008075
19,46,0.008068
1,103,0.008063
6,111,0.008024
107,145,0.007991
32,60,0.007980
35,149,0.007963
21,146,0.007950
77,147,0.007949
4,103,0.007947
74,96,0.007925
46,123,0.007913
61,113,0.007910
3,28,0.007908
99,128,0.007906
7,111,0.007900
47,102,0.007899
2,103,0.007885
40,128,0.007884
86,143,0.007871
10,56,0.007859
47,93,0.007835
41,83,0.007835
52,128,0.007821
39,48,0.007819
77,121,0.007816
107,149,0.007816
24,145,0.007808
46,151,0.007799
1,74,0.007797
36,133,0.007795
11,33,0.007784
77,114,0.007756
72,150,0.007748
45,70,0.007747
3,143,0.007739
26,46,0.007736
83,116,0.007726
23,121,0.007723
60,118,0.007719
31,79,0.007706
1,143,0.007702
31,54,0.007688
48,104,0.007682
24,31,0.007665
13,65,0.007654
5,51,0.007652
37,95,0.007651
71,130,0.007649
80,116,0.007646
71,103,0.007646
27,121,0.007642
97,106,0.007641
27,43,0.007639
23,146,0.007632
123,145,0.007632
93,132,0.007625
61,86,0.007625
41,43,0.007609
16,105,0.007590
2,74,0.007588
31,43,0.007574
93,116,0.007568
44,105,0.007555
62,133,0.007554
90,109,0.007522
65,99,0.007521
23,120,0.007513
69,110,0.007509
62,89,0.007503
30,146,0.007502
50,72,0.007501
3,27,0.007501
13,60,0.007496
46,54,0.007483
45,53,0.007483
2,143,0.007444
14,67,0.007441
18,35,0.007440
60,116,0.007427
95,127,0.007421
4,143,0.007403
51,113,0.007402
30,68,0.007398
43,103,0.007391
46,150,0.007341
5,74,0.007336
53,109,0.007335
56,103,0.007330
85,95,0.007330
4,74,0.007313
30,63,0.007311
23,145,0.007308
77,91,0.007307
57,120,0.007307
57,143,0.007303
106,120,0.007300
47,141,0.007297
22,107,0.007272
9,114,0.007258
32,119,0.007244
62,137,0.007242
105,151,0.007223
14,70,0.007222
9,96,0.007214
19,56,0.007212
42,79,0.007198
10,42,0.007195
80,110,0.007185
118,135,0.007171
118,147,0.007160
52,131,0.007157
92,116,0.007146
104,120,0.007140
135,150,0.007094
87,97,0.007088
55,145,0.007077
50,83,0.007072
75,116,0.007060
12,33,0.007056
23,78,0.007033
61,133,0.007022
92,118,0.007018
81,109,0.007014
23,135,0.007005
103,150,0.006984
30,53,0.006975
31,44,0.006972
81,124,0.006964
3,51,0.006953
51,125,0.006950
17,104,0.006943
12,138,0.006939
43,86,0.006928
100,119,0.006922
71,90,0.006919
32,124,0.006913
11,49,0.006895
47,94,0.006891
30,38,0.006888
47,89,0.006866
42,91,0.006847
3,109,0.006839
24,53,0.006835
64,142,0.006830
5,103,0.006825
35,55,0.006802
98,112,0.006795
54,109,0.006791
10,130,0.006752
116,131,0.006752
3,138,0.006744
103,108,0.006743
22,124,0.006724
38,65,0.006720
1,138,0.006710
37,105,0.006710
29,99,0.006697
18,146,0.006696
27,145,0.006694
120,147,0.006690
56,104,0.006675
106,114,0.006667
49,107,0.006649
1,109,0.006644
107,140,0.006642
33,37,0.006627
24,121,0.006621
5,29,0.006620
56,105,0.006613
20,147,0.006611
44,90,0.006598
30,121,0.006590
3,99,0.006575
50,58,0.006562
79,142,0.006545
59,84,0.006519
74,121,0.006518
3,118,0.006517
51,76,0.006515
58,104,0.006503
83,151,0.006502
74,112,0.006485
1,118,0.006478
21,41,0.006473
2,109,0.006468
78,112,0.006460
50,115,0.006458
131,140,0.006434
68,81,0.006433
72,127,0.006430
87,112,0.006426
4,109,0.006426
74,127,0.006418
100,116,0.006412
49,146,0.006384
29,48,0.006379
2,138,0.006373
8,111,0.006369
5,143,0.006360
67,129,0.006355
110,125,0.006355
1,51,0.006344
108,136,0.006341
4,138,0.006332
104,137,0.006327
14,53,0.006324
77,122,0.006315
2,29,0.006307
9,56,0.006303
15,56,0.006298
57,86,0.006286
1,99,0.006267
57,100,0.006253
37,87,0.006251
34,151,0.006233
23,138,0.006222
2,51,0.006218
40,66,0.006218
1,29,0.006212
81,140,0.006210
37,133,0.006147
75,95,0.006145
96,149,0.006145
76,141,0.006141
102,117,0.006138
4,99,0.006136
21,60,0.006132
4,29,0.006118
2,118,0.006109
56,87,0.006107
11,56,0.006102
20,121,0.006091
4,118,0.006078
2,99,0.006073
6,128,0.006069
68,119,0.006043
64,73,0.006012
123,148,0.006005
65,110,0.005982
23,117,0.005980
23,94,0.005975
123,150,0.005971
12,135,0.005948
41,123,0.005946
77,137,0.005931
69,128,0.005917
44,98,0.005908
59,88,0.005901
56,96,0.005901
53,148,0.005892
4,51,0.005884
3,96,0.005868
39,138,0.005864
40,102,0.005857
57,129,0.005852
13,124,0.005848
10,101,0.005842
79,94,0.005842
34,113,0.005841
55,137,0.005832
52,97,0.005827
65,80,0.005824
110,139,0.005823
122,138,0.005817
47,60,0.005815
56,106,0.005797
73,93,0.005796
35,151,0.005777
106,115,0.005776
26,114,0.005763
16,34,0.005749
7,128,0.005746
26,138,0.005739
97,142,0.005733
131,145,0.005727
31,38,0.005717
105,140,0.005714
59,97,0.005700
96,121,0.005689
105,148,0.005689
9,102,0.005677
109,145,0.005674
88,130,0.005666
37,74,0.005661
36,139,0.005598
17,59,0.005592
5,109,0.005577
34,126,0.005569
55,151,0.005559
17,46,0.005559
67,151,0.005544
12,130,0.005541
13,110,0.005506
31,137,0.005505
9,130,0.005503
37,140,0.005501
42,110,0.005493
86,146,0.005488
1,96,0.005474
92,134,0.005470
89,108,0.005464
11,117,0.005462
42,116,0.005459
7,103,0.005456
10,38,0.005439
30,103,0.005416
4,96,0.005402
10,53,0.005379
2,96,0.005369
27,101,0.005363
17,142,0.005355
55,128,0.005354
46,47,0.005347
28,51,0.005285
47,63,0.005251
14,142,0.005246
33,107,0.005235
56,60,0.005224
124,149,0.005222
51,63,0.005221
90,144,0.005208
91,119,0.005185
3,106,0.005179
16,52,0.005172
140,147,0.005164
8,74,0.005135
29,136,0.005130
32,145,0.005116
89,148,0.005111
45,118,0.005111
83,140,0.005105
64,91,0.005102
6,31,0.005098
35,91,0.005093
42,105,0.005090
50,98,0.005063
5,138,0.005058
3,132,0.005051
23,68,0.005042
49,61,0.005011
25,136,0.005009
82,104,0.004995
64,136,0.004992
114,132,0.004992
1,132,0.004971
38,116,0.004959
1,106,0.004944
23,148,0.004929
5,118,0.004915
11,96,0.004914
11,146,0.004914
34,67,0.004910
8,51,0.004908
110,136,0.004901
12,38,0.004891
50,151,0.004889
18,69,0.004888
46,65,0.004877
119,141,0.004874
69,87,0.004870
42,87,0.004869
11,126,0.004862
60,85,0.004860
5,99,0.004853
9,50,0.004825
76,123,0.004822
2,106,0.004793
24,69,0.004791
16,146,0.004787
23,151,0.004785
4,106,0.004773
113,133,0.004773
81,95,0.004767
62,114,0.004732
64,74,0.004724
49,136,0.004697
3,105,0.004682
67,121,0.004680
5,96,0.004679
49,90,0.004668
100,142,0.004664
96,104,0.004653
31,55,0.004645
10,126,0.004639
124,146,0.004628
2,132,0.004626
129,137,0.004624
16,135,0.004621
40,101,0.004611
51,142,0.004611
61,127,0.004593
4,132,0.004585
33,49,0.004558
89,116,0.004555
117,148,0.004544
13,49,0.004533
54,98,0.004527
49,78,0.004516
28,103,0.004510
29,65,0.004507
87,132,0.004502
120,141,0.004501
3,29,0.004499
26,141,0.004496
32,68,0.004486
26,117,0.004483
45,83,0.004448
13,142,0.004385
64,70,0.004382
141,151,0.004369
88,119,0.004357
32,54,0.004348
104,144,0.004348
127,145,0.004345
18,121,0.004345
107,116,0.004343
63,118,0.004336
8,31,0.004331
137,147,0.004323
61,108,0.004310
17,146,0.004294
17,141,0.004282
40,46,0.004273
43,137,0.004254
24,35,0.004250
21,138,0.004241
69,111,0.004221
28,49,0.004221
58,123,0.004192
23,67,0.004189
116,147,0.004183
66,119,0.004180
19,42,0.004159
22,34,0.004147
2,105,0.004139
20,142,0.004138
42,150,0.004133
107,137,0.004127
12,50,0.004118
102,115,0.004114
79,95,0.004105
128,140,0.004104
32,110,0.004102
30,145,0.004081
34,41,0.004080
42,62,0.004078
8,128,0.004075
4,105,0.004074
29,58,0.004066
47,87,0.004065
31,63,0.004063
74,115,0.004056
108,150,0.004051
92,121,0.004047
71,128,0.004035
9,67,0.004014
1,105,0.004010
43,52,0.003994
89,95,0.003987
46,76,0.003968
55,140,0.003959
21,127,0.003907
79,133,0.003907
49,62,0.003905
42,149,0.003905
76,122,0.003895
49,64,0.003894
5,106,0.003891
58,71,0.003882
80,127,0.003880
38,52,0.003879
18,43,0.003871
34,120,0.003870
110,150,0.003864
83,110,0.003849
16,41,0.003842
15,45,0.003832
23,130,0.003821
103,149,0.003807
7,31,0.003806
58,108,0.003797
50,61,0.003785
139,147,0.003769
10,73,0.003768
27,127,0.003767
68,116,0.003763
63,94,0.003757
88,136,0.003743
130,133,0.003723
63,91,0.003709
74,111,0.003708
45,87,0.003706
97,134,0.003702
31,76,0.003702
11,121,0.003685
34,59,0.003683
6,103,0.003680
84,148,0.003676
116,122,0.003666
78,92,0.003659
37,112,0.003654
18,102,0.003652
44,133,0.003642
19,102,0.003637
93,104,0.003625
68,111,0.003619
62,104,0.003616
24,130,0.003611
56,144,0.003610
82,110,0.003591
70,128,0.003540
82,141,0.003536
63,92,0.003526
14,45,0.003525
62,126,0.003513
6,106,0.003512
33,120,0.003503
73,148,0.003495
63,109,0.003491
97,113,0.003480
98,135,0.003469
40,135,0.003464
128,135,0.003462
49,148,0.003458
34,80,0.003454
88,145,0.003453
12,55,0.003423
90,101,0.003419
50,123,0.003404
37,58,0.003404
13,132,0.003404
18,138,0.003403
54,116,0.003397
11,130,0.003393
59,66,0.003384
24,55,0.003382
47,55,0.003380
12,73,0.003371
37,115,0.003370
31,52,0.003368
32,138,0.003367
21,66,0.003356
64,89,0.003353
63,103,0.003341
56,123,0.003341
50,55,0.003332
59,69,0.003330
18,42,0.003321
43,132,0.003312
12,121,0.003295
78,145,0.003293
127,129,0.003284
35,45,0.003278
66,93,0.003276
72,108,0.003273
7,106,0.003259
28,60,0.003253
121,133,0.003250
6,143,0.003236
46,67,0.003222
5,132,0.003182
97,117,0.003181
112,129,0.003171
73,99,0.003169
23,143,0.003159
28,104,0.003125
39,46,0.003124
3,128,0.003105
113,126,0.003100
105,106,0.003096
20,33,0.003084
110,123,0.003082
32,93,0.003081
7,143,0.003079
26,130,0.003074
105,145,0.003070
12,105,0.003066
19,45,0.003065
104,130,0.003065
53,85,0.003045
1,128,0.003028
24,117,0.003025
38,40,0.003025
66,102,0.003022
103,151,0.003001
23,113,0.002996
94,119,0.002996
19,142,0.002975
2,30,0.002975
26,38,0.002959
86,113,0.002956
90,137,0.002955
27,65,0.002948
28,64,0.002942
4,30,0.002939
46,74,0.002930
124,143,0.002923
110,140,0.002921
1,30,0.002918
50,95,0.002914
43,50,0.002909
72,92,0.002906
45,150,0.002900
61,149,0.002898
40,84,0.002888
16,33,0.002881
56,82,0.002881
60,126,0.002864
56,62,0.002843
62,128,0.002843
68,74,0.002838
49,68,0.002827
72,119,0.002820
8,103,0.002820
70,120,0.002797
16,46,0.002796
17,101,0.002780
14,130,0.002779
8,45,0.002744
7,105,0.002735
93,114,0.002727
34,145,0.002712
21,37,0.002709
5,31,0.002696
98,105,0.002685
72,131,0.002680
61,131,0.002679
4,41,0.002665
2,128,0.002659
23,132,0.002652
83,100,0.002651
8,32,0.002642
113,143,0.002641
4,128,0.002630
104,148,0.002614
49,103,0.002603
31,80,0.002595
10,46,0.002592
25,57,0.002591
27,35,0.002587
92,110,0.002575
118,132,0.002575
50,62,0.002562
20,46,0.002561
5,105,0.002553
12,111,0.002552
41,121,0.002546
78,117,0.002523
111,127,0.002503
35,63,0.002490
21,53,0.002476
98,107,0.002471
50,71,0.002458
3,71,0.002454
82,129,0.002439
66,147,0.002430
14,68,0.002421
10,114,0.002404
10,104,0.002398
32,127,0.002390
91,125,0.002388
37,50,0.002387
65,98,0.002385
52,88,0.002374
28,81,0.002370
106,131,0.002355
59,95,0.002343
37,44,0.002339
43,129,0.002313
20,73,0.002313
109,149,0.002311
53,89,0.002310
101,150,0.002308
81,103,0.002306
1,41,0.002302
5,37,0.002273
64,115,0.002264
8,143,0.002260
74,142,0.002246
27,102,0.002242
50,57,0.002227
6,33,0.002221
6,105,0.002216
26,108,0.002200
5,32,0.002193
10,41,0.002192
10,48,0.002174
92,98,0.002167
27,67,0.002163
108,126,0.002153
50,129,0.002123
131,142,0.002121
65,128,0.002110
129,141,0.002105
117,143,0.002103
31,127,0.002101
8,47,0.002101
2,41,0.002100
11,53,0.002094
73,150,0.002092
73,126,0.002091
121,145,0.002087
5,71,0.002078
42,70,0.002077
109,151,0.002071
54,56,0.002058
10,70,0.002050
51,70,0.002038
57,109,0.002037
63,133,0.002035
9,35,0.002031
60,86,0.002030
95,135,0.002026
8,34,0.002014
23,114,0.002005
82,124,0.002002
6,109,0.002000
81,139,0.001999
46,77,0.001982
1,71,0.001979
15,53,0.001970
18,67,0.001964
51,116,0.001952
109,140,0.001941
45,66,0.001932
6,74,0.001930
85,119,0.001916
26,135,0.001899
81,104,0.001885
18,130,0.001874
66,91,0.001860
96,108,0.001856
110,135,0.001841
76,84,0.001833
14,117,0.001820
97,151,0.001800
12,61,0.001791
12,96,0.001790
19,50,0.001784
60,141,0.001768
7,96,0.001766
73,88,0.001764
46,62,0.001763
63,141,0.001755
2,71,0.001755
82,87,0.001752
70,137,0.001733
3,30,0.001703
50,82,0.001672
7,109,0.001669
23,102,0.001667
9,121,0.001639
94,101,0.001630
41,131,0.001625
23,64,0.001617
88,105,0.001606
106,133,0.001603
27,61,0.001598
8,106,0.001594
8,71,0.001594
41,47,0.001578
39,74,0.001572
52,119,0.001526
18,119,0.001524
83,107,0.001504
72,141,0.001495
15,41,0.001481
4,71,0.001471
63,70,0.001455
42,93,0.001452
11,114,0.001448
10,121,0.001445
7,138,0.001444
16,35,0.001443
8,46,0.001437
25,41,0.001430
27,130,0.001430
66,142,0.001421
100,134,0.001411
11,102,0.001398
5,53,0.001391
11,66,0.001389
6,96,0.001388
31,92,0.001382
29,143,0.001381
19,103,0.001363
6,99,0.001355
110,146,0.001348
56,85,0.001342
68,114,0.001332
79,101,0.001326
47,75,0.001319
37,127,0.001296
11,67,0.001292
77,116,0.001290
52,123,0.001285
130,151,0.001276
17,39,0.001274
7,99,0.001268
10,102,0.001266
40,111,0.001264
38,85,0.001253
20,146,0.001248
19,96,0.001245
17,55,0.001244
33,88,0.001244
89,120,0.001224
12,60,0.001221
12,59,0.001209
48,67,0.001209
63,106,0.001203
86,124,0.001195
30,84,0.001187
18,31,0.001181
6,138,0.001164
5,128,0.001164
27,50,0.001160
25,135,0.001147
34,134,0.001146
111,147,0.001143
56,59,0.001139
32,94,0.001138
36,72,0.001135
6,51,0.001118
5,45,0.001117
27,114,0.001115
13,121,0.001114
16,121,0.001113
47,134,0.001112
87,128,0.001109
35,68,0.001103
51,100,0.001100
45,106,0.001097
17,56,0.001088
24,81,0.001084
35,148,0.001073
28,72,0.001042
37,143,0.001042
83,126,0.001033
29,130,0.001030
17,50,0.001023
54,62,0.001020
32,44,0.000982
115,119,0.000968
27,47,0.000964
81,146,0.000964
110,137,0.000959
17,109,0.000943
52,121,0.000935
7,51,0.000930
7,33,0.000926
89,139,0.000923
34,115,0.000907
81,101,0.000907
24,105,0.000900
7,74,0.000894
24,96,0.000892
19,67,0.000877
5,48,0.000866
47,85,0.000854
50,66,0.000847
75,88,0.000835
69,134,0.000823
41,150,0.000820
16,70,0.000815
20,102,0.000814
84,129,0.000798
6,42,0.000796
81,98,0.000770
18,33,0.000765
18,66,0.000765
1,32,0.000756
42,112,0.000748
89,140,0.000731
22,39,0.000710
50,120,0.000703
6,118,0.000697
55,134,0.000691
104,150,0.000682
60,115,0.000677
39,91,0.000677
112,128,0.000673
119,125,0.000673
42,122,0.000663
19,124,0.000658
80,121,0.000656
24,135,0.000654
51,122,0.000645
13,72,0.000645
2,32,0.000638
53,151,0.000633
111,149,0.000629
22,146,0.000612
46,69,0.000611
47,83,0.000607
56,72,0.000600
5,52,0.000599
37,122,0.000591
19,61,0.000579
2,33,0.000565
18,141,0.000563
30,43,0.000557
58,93,0.000549
112,134,0.000547
36,58,0.000546
54,100,0.000545
67,140,0.000541
38,145,0.000524
52,69,0.000495
101,149,0.000492
8,138,0.000487
32,47,0.000485
4,33,0.000481
33,131,0.000474
53,58,0.000466
39,143,0.000463
39,139,0.000452
8,96,0.000445
94,127,0.000438
25,106,0.000420
20,111,0.000404
46,61,0.000398
62,78,0.000398
51,68,0.000376
4,32,0.000373
31,53,0.000372
29,41,0.000367
41,90,0.000356
51,143,0.000351
12,41,0.000349
3,48,0.000345
1,151,0.000338
7,118,0.000336
1,33,0.000335
60,131,0.000305
60,103,0.000303
14,55,0.000302
103,105,0.000296
10,138,0.000287
47,98,0.000284
31,42,0.000283
36,44,0.000282
43,44,0.000276
5,40,0.000272
106,136,0.000271
20,57,0.000246
61,94,0.000242
61,99,0.000239
15,88,0.000237
86,122,0.000234
76,128,0.000229
3,151,0.000216
14,121,0.000204
137,148,0.000201
31,64,0.000199
2,151,0.000194
69,85,0.000187
19,121,0.000183
67,101,0.000175
24,138,0.000172
21,104,0.000171
5,76,0.000163
24,119,0.000159
15,121,0.000156
79,113,0.000150
30,71,0.000145
52,62,0.000145
29,150,0.000140
42,142,0.000135
84,110,0.000134
4,151,0.000129
8,49,0.000124
15,50,0.000124
110,126,0.000123
39,94,0.000119
9,83,0.000109
54,59,0.000104
13,46,0.000100
30,58,0.000093
70,86,0.000092
26,60,0.000090
32,74,0.000088
53,77,0.000079
11,64,0.000059
84,131,0.000055
8,55,0.000055
6,34,0.000022
140,146,0.000019
88,102,0.000016
93,107,-0.000008
76,113,-0.000011
3,32,-0.000014
41,115,-0.000018
3,41,-0.000021
50,122,-0.000030
81,97,-0.000037
53,122,-0.000049
42,121,-0.000050
88,148,-0.000051
132,146,-0.000064
22,121,-0.000065
54,83,-0.000068
39,42,-0.000070
58,115,-0.000077
8,105,-0.000094
30,60,-0.000095
46,89,-0.000096
27,55,-0.000100
5,151,-0.000120
32,129,-0.000127
21,42,-0.000127
95,144,-0.000148
8,76,-0.000155
16,126,-0.000169
42,47,-0.000178
106,128,-0.000184
111,151,-0.000187
122,126,-0.000188
