135,145,0.068642
7,8,0.068461
129,170,0.068413
125,139,0.068240
18,22,0.068047
131,139,0.067998
10,22,0.067978
21,32,0.067956
23,60,0.067893
29,38,0.067880
15,16,0.067731
180,184,0.067563
97,98,0.067539
174,183,0.067406
29,36,0.067366
137,169,0.067248
115,156,0.067214
177,179,0.066811
19,23,0.066743
12,98,0.066739
11,13,0.066639
169,171,0.066634
80,85,0.066587
75,123,0.066523
56,59,0.066421
2,8,0.066027
95,99,0.066008
31,85,0.065940
86,88,0.065803
13,16,0.065783
83,132,0.065634
171,173,0.065619
175,185,0.065484
10,16,0.065374
56,63,0.065338
154,157,0.065337
31,175,0.065302
114,116,0.065248
39,49,0.065194
79,86,0.065168
72,81,0.065161
84,90,0.065056
103,111,0.065018
96,124,0.064879
121,150,0.064800
27,29,0.064762
167,168,0.064636
29,34,0.064391
23,176,0.064157
50,51,0.064143
172,175,0.064074
108,118,0.064053
2,3,0.063986
27,147,0.063853
32,124,0.063832
72,129,0.063766
128,182,0.063706
93,169,0.063367
61,86,0.063360
97,135,0.063051
77,79,0.063000
168,180,0.062844
23,85,0.062688
16,29,0.062634
141,149,0.062552
5,6,0.062522
141,175,0.062443
7,9,0.062431
48,54,0.062281
105,108,0.062174
84,123,0.062139
177,181,0.062055
164,165,0.061976
75,88,0.061871
81,140,0.061733
122,128,0.061536
31,184,0.061286
4,8,0.061075
153,156,0.061052
83,88,0.060940
163,167,0.060927
166,170,0.060911
48,49,0.060910
165,168,0.060854
165,169,0.060839
32,34,0.060565
176,177,0.060547
129,132,0.060387
8,83,0.060373
83,139,0.060351
25,60,0.060345
23,73,0.060216
11,18,0.060067
112,113,0.059868
8,10,0.059784
71,137,0.059763
11,36,0.059729
55,70,0.059688
33,184,0.059589
140,143,0.059531
163,164,0.059296
166,168,0.059131
80,83,0.059125
26,49,0.058810
176,185,0.058792
48,53,0.058761
138,179,0.058750
165,171,0.058718
16,97,0.058718
76,147,0.058671
86,89,0.058641
164,171,0.058409
18,87,0.058358
131,137,0.058343
98,102,0.058191
161,168,0.058128
105,114,0.058065
8,17,0.057998
24,26,0.057973
28,32,0.057960
158,163,0.057954
155,156,0.057913
32,101,0.057758
153,154,0.057755
168,171,0.057732
3,23,0.057660
14,16,0.057596
58,66,0.057521
16,41,0.057515
167,171,0.057484
169,174,0.057437
38,64,0.057435
106,113,0.057410
84,141,0.057328
17,38,0.057315
18,19,0.057198
31,77,0.057190
62,96,0.057176
25,37,0.057113
174,176,0.057009
152,153,0.056951
81,108,0.056862
26,32,0.056845
47,126,0.056813
75,109,0.056740
168,169,0.056696
179,185,0.056681
51,122,0.056586
49,81,0.056447
5,7,0.056410
183,185,0.056365
61,78,0.056257
5,11,0.056236
115,147,0.056148
129,134,0.056135
126,143,0.056102
103,115,0.056005
35,57,0.055971
134,135,0.055950
154,169,0.055899
3,6,0.055872
57,88,0.055780
82,124,0.055750
65,84,0.055656
181,184,0.055639
55,62,0.055621
85,138,0.055606
174,177,0.055582
48,73,0.055474
169,170,0.055454
145,158,0.055425
161,164,0.055412
148,153,0.055372
179,182,0.055357
24,100,0.055310
39,50,0.055278
12,25,0.055275
178,186,0.055242
17,21,0.055240
83,126,0.055201
73,182,0.054999
111,115,0.054977
162,166,0.054825
62,66,0.054763
77,141,0.054690
67,88,0.054679
52,53,0.054677
29,51,0.054624
132,137,0.054575
51,60,0.054533
154,176,0.054520
26,27,0.054483
76,86,0.054446
3,5,0.054386
24,29,0.054367
19,58,0.054310
31,80,0.054294
157,162,0.054290
96,150,0.054228
95,100,0.054214
59,71,0.054172
164,170,0.054121
133,134,0.054086
166,185,0.053943
36,129,0.053927
32,80,0.053803
84,142,0.053795
146,169,0.053779
26,44,0.053755
71,101,0.053744
83,114,0.053675
162,165,0.053671
163,169,0.053574
162,169,0.053542
106,111,0.053491
78,184,0.053390
48,52,0.053388
28,75,0.053388
92,120,0.053386
4,22,0.053379
49,51,0.053340
182,185,0.053331
23,31,0.053296
161,171,0.053203
81,126,0.053166
177,178,0.053119
3,4,0.053098
92,121,0.053050
136,139,0.052917
65,67,0.052796
18,88,0.052746
178,183,0.052669
76,84,0.052655
144,170,0.052569
142,143,0.052554
10,70,0.052488
8,15,0.052446
165,170,0.052434
50,54,0.052363
12,16,0.052355
87,88,0.052294
106,114,0.052275
172,173,0.052240
135,138,0.052187
66,92,0.052158
18,31,0.052141
54,77,0.052125
160,180,0.052044
16,20,0.052038
154,172,0.051993
16,55,0.051983
52,59,0.051932
145,175,0.051926
170,181,0.051913
134,139,0.051856
13,25,0.051843
43,44,0.051712
64,92,0.051711
39,41,0.051659
164,167,0.051607
74,145,0.051593
77,86,0.051586
75,120,0.051585
148,152,0.051583
177,180,0.051547
29,110,0.051434
137,149,0.051424
15,26,0.051399
96,127,0.051384
167,170,0.051352
27,38,0.051352
167,169,0.051325
168,172,0.051244
168,173,0.051239
124,129,0.051164
165,180,0.051138
22,82,0.051103
90,92,0.051079
50,87,0.051063
172,180,0.051042
31,46,0.051038
160,163,0.051031
137,148,0.051025
11,15,0.051017
8,12,0.050998
60,62,0.050983
164,173,0.050979
163,172,0.050958
57,87,0.050929
27,106,0.050915
164,166,0.050915
78,108,0.050901
166,171,0.050849
14,15,0.050816
146,177,0.050784
137,144,0.050782
18,20,0.050772
15,17,0.050730
22,80,0.050668
119,121,0.050641
161,163,0.050617
149,152,0.050529
37,172,0.050523
10,18,0.050491
159,181,0.050472
79,101,0.050437
104,177,0.050400
134,156,0.050375
77,82,0.050345
29,105,0.050322
27,76,0.050269
137,143,0.050265
26,103,0.050190
33,156,0.050183
64,90,0.050125
76,152,0.050091
34,89,0.050067
149,151,0.049959
33,37,0.049920
52,93,0.049918
27,110,0.049854
162,172,0.049725
10,34,0.049724
72,126,0.049565
40,110,0.049558
36,44,0.049532
139,175,0.049531
83,115,0.049519
157,173,0.049492
26,176,0.049469
114,115,0.049444
154,163,0.049414
59,137,0.049402
22,25,0.049397
16,25,0.049397
111,142,0.049372
132,133,0.049350
109,127,0.049339
110,115,0.049302
57,100,0.049286
13,23,0.049258
4,12,0.049213
63,64,0.049203
24,34,0.049172
46,109,0.049165
29,65,0.049115
44,46,0.049106
169,173,0.049067
73,166,0.049053
36,43,0.049042
30,91,0.049030
50,52,0.049020
26,29,0.049010
30,103,0.049002
146,183,0.048991
57,78,0.048991
19,32,0.048989
75,84,0.048925
64,66,0.048845
117,130,0.048809
20,31,0.048765
135,136,0.048757
27,64,0.048714
5,10,0.048710
146,150,0.048681
175,183,0.048671
163,171,0.048629
117,156,0.048545
73,112,0.048458
8,16,0.048407
64,65,0.048378
140,142,0.048378
109,136,0.048377
135,149,0.048376
156,165,0.048365
110,172,0.048337
151,152,0.048316
73,165,0.048312
93,119,0.048271
128,137,0.048263
82,111,0.048234
40,124,0.048206
75,79,0.048184
119,120,0.048183
125,133,0.048113
28,35,0.048089
55,132,0.048076
5,9,0.048044
61,91,0.048016
97,99,0.047998
56,77,0.047974
58,83,0.047959
113,127,0.047908
151,154,0.047855
110,116,0.047717
88,116,0.047679
166,180,0.047670
56,88,0.047626
85,162,0.047624
130,149,0.047569
99,148,0.047549
44,56,0.047479
27,78,0.047453
39,77,0.047443
156,163,0.047368
9,20,0.047360
118,169,0.047346
59,62,0.047320
168,170,0.047258
20,39,0.047188
83,143,0.047109
16,40,0.047052
32,112,0.047051
144,151,0.047044
162,171,0.047042
131,132,0.046997
41,45,0.046946
180,186,0.046944
104,109,0.046875
61,84,0.046799
48,68,0.046756
109,120,0.046672
74,134,0.046624
69,73,0.046610
65,97,0.046595
28,40,0.046546
20,54,0.046534
80,138,0.046488
163,166,0.046455
81,100,0.046448
46,107,0.046415
17,37,0.046399
158,159,0.046340
96,174,0.046320
2,14,0.046301
46,122,0.046297
13,17,0.046258
180,183,0.046198
137,146,0.046169
39,61,0.046168
72,79,0.046136
127,150,0.046135
13,15,0.046132
169,180,0.046127
48,56,0.046090
12,40,0.046046
86,101,0.046032
124,149,0.045990
106,145,0.045978
65,141,0.045977
39,43,0.045888
176,183,0.045862
173,186,0.045859
184,186,0.045850
24,139,0.045814
35,41,0.045750
17,98,0.045700
37,60,0.045652
161,165,0.045645
72,90,0.045632
75,80,0.045627
2,6,0.045599
144,147,0.045577
135,137,0.045551
17,22,0.045521
165,176,0.045497
112,117,0.045486
82,141,0.045416
132,143,0.045372
39,150,0.045329
24,58,0.045309
144,161,0.045288
11,19,0.045281
142,184,0.045248
22,99,0.045230
70,78,0.045217
66,91,0.045197
137,154,0.045191
126,131,0.045185
77,84,0.045160
73,89,0.045157
159,170,0.045153
60,122,0.045146
42,142,0.045127
114,171,0.045094
136,144,0.045089
90,93,0.045073
149,156,0.045045
20,92,0.045043
39,111,0.044961
5,8,0.044958
147,151,0.044951
55,111,0.044935
2,10,0.044908
162,170,0.044891
118,142,0.044831
70,72,0.044824
158,166,0.044823
63,68,0.044817
16,31,0.044801
167,172,0.044782
155,159,0.044732
17,25,0.044720
68,95,0.044715
152,160,0.044680
165,173,0.044631
142,147,0.044573
33,123,0.044505
107,124,0.044497
132,139,0.044487
110,125,0.044467
166,172,0.044439
47,147,0.044424
128,131,0.044396
156,159,0.044386
161,172,0.044357
178,184,0.044337
171,186,0.044313
43,87,0.044308
156,157,0.044304
49,139,0.044284
58,157,0.044264
99,106,0.044258
148,172,0.044254
11,16,0.044250
160,177,0.044229
98,185,0.044228
143,148,0.044208
17,83,0.044202
32,39,0.044199
159,172,0.044184
82,105,0.044158
15,64,0.044134
47,64,0.044132
10,186,0.044101
13,35,0.044094
164,168,0.044092
78,141,0.044091
84,96,0.044035
102,104,0.043992
21,30,0.043923
37,62,0.043901
9,80,0.043900
129,133,0.043883
168,178,0.043835
52,61,0.043819
90,133,0.043818
30,33,0.043802
95,138,0.043800
9,13,0.043766
8,30,0.043738
20,24,0.043657
36,40,0.043617
52,135,0.043601
84,138,0.043585
18,53,0.043582
141,143,0.043576
49,89,0.043574
14,30,0.043569
28,54,0.043565
26,43,0.043539
179,181,0.043520
176,182,0.043518
75,139,0.043501
151,153,0.043496
24,78,0.043494
157,183,0.043464
121,132,0.043442
145,147,0.043437
22,36,0.043401
25,26,0.043381
73,168,0.043370
144,155,0.043351
83,106,0.043344
159,165,0.043298
108,139,0.043267
75,87,0.043254
73,82,0.043192
54,56,0.043165
115,143,0.043076
19,127,0.043065
57,143,0.043042
36,37,0.043010
151,158,0.043010
34,126,0.043009
31,177,0.043007
161,173,0.042950
124,130,0.042948
22,95,0.042941
85,89,0.042936
4,9,0.042920
23,69,0.042917
25,33,0.042901
78,145,0.042858
58,62,0.042811
152,159,0.042811
3,12,0.042779
88,175,0.042766
57,81,0.042761
176,180,0.042743
70,142,0.042732
35,43,0.042727
137,138,0.042721
174,179,0.042716
181,185,0.042652
157,171,0.042651
15,28,0.042645
41,52,0.042640
49,64,0.042639
90,142,0.042614
19,67,0.042580
172,179,0.042579
28,34,0.042550
78,127,0.042544
159,185,0.042541
20,61,0.042498
57,123,0.042492
143,150,0.042437
60,179,0.042434
87,147,0.042433
7,30,0.042426
66,87,0.042407
154,170,0.042372
37,100,0.042335
91,102,0.042307
22,90,0.042297
72,94,0.042251
82,142,0.042227
132,134,0.042100
57,147,0.042080
156,181,0.042033
154,164,0.042019
50,131,0.042014
48,121,0.041983
15,92,0.041981
46,48,0.041950
161,167,0.041948
15,36,0.041946
129,130,0.041927
139,173,0.041908
62,70,0.041893
17,39,0.041869
116,119,0.041859
8,9,0.041841
24,30,0.041814
67,79,0.041732
126,136,0.041726
171,183,0.041648
154,162,0.041623
110,163,0.041593
36,39,0.041589
35,45,0.041583
123,145,0.041572
106,115,0.041560
136,141,0.041528
35,76,0.041508
105,119,0.041496
101,103,0.041483
37,38,0.041483
76,126,0.041476
14,57,0.041458
108,142,0.041408
86,115,0.041396
51,121,0.041378
121,122,0.041370
84,175,0.041348
9,18,0.041339
86,146,0.041281
173,179,0.041271
177,186,0.041258
166,181,0.041254
146,174,0.041223
78,87,0.041221
109,126,0.041208
91,93,0.041187
22,71,0.041179
27,139,0.041167
166,182,0.041155
142,151,0.041117
158,174,0.041107
44,75,0.041055
89,154,0.041050
130,133,0.041043
30,80,0.041034
89,91,0.041033
160,168,0.040974
6,12,0.040958
61,67,0.040882
132,159,0.040864
69,105,0.040863
27,32,0.040858
161,170,0.040840
63,137,0.040823
105,155,0.040774
10,109,0.040749
26,89,0.040732
46,60,0.040691
158,185,0.040676
76,92,0.040675
16,33,0.040673
65,95,0.040637
43,76,0.040636
9,10,0.040624
16,23,0.040614
8,84,0.040610
152,158,0.040609
69,70,0.040598
9,53,0.040590
93,112,0.040573
38,39,0.040533
53,67,0.040524
110,175,0.040503
152,154,0.040415
76,138,0.040384
63,138,0.040384
49,50,0.040377
150,163,0.040356
173,178,0.040349
166,179,0.040295
46,110,0.040256
31,92,0.040254
152,162,0.040241
6,15,0.040221
15,24,0.040182
70,88,0.040177
54,85,0.040162
46,133,0.040124
59,66,0.040083
146,184,0.040074
34,122,0.040070
163,168,0.040048
178,181,0.040020
137,165,0.039994
26,30,0.039992
157,180,0.039952
93,94,0.039947
49,61,0.039947
177,182,0.039895
18,38,0.039860
24,65,0.039852
8,13,0.039837
29,31,0.039837
59,169,0.039810
161,169,0.039806
54,76,0.039784
20,40,0.039766
31,57,0.039759
21,88,0.039737
91,101,0.039730
30,32,0.039720
30,84,0.039682
44,73,0.039677
150,157,0.039675
57,72,0.039671
59,60,0.039653
2,32,0.039650
74,146,0.039645
26,78,0.039640
122,145,0.039605
133,145,0.039534
10,50,0.039530
46,127,0.039522
35,123,0.039512
29,33,0.039511
48,69,0.039509
112,148,0.039474
11,129,0.039466
20,25,0.039452
58,71,0.039443
87,117,0.039413
145,154,0.039382
103,148,0.039336
132,140,0.039332
139,140,0.039310
13,19,0.039309
104,114,0.039304
156,169,0.039295
111,130,0.039288
60,81,0.039271
9,110,0.039267
69,92,0.039245
78,79,0.039228
54,74,0.039212
95,113,0.039210
83,85,0.039206
125,136,0.039201
28,107,0.039187
38,41,0.039186
70,85,0.039178
20,22,0.039173
73,75,0.039162
53,156,0.039115
71,169,0.039112
11,51,0.039063
160,178,0.039031
72,78,0.038995
38,55,0.038990
25,35,0.038969
70,160,0.038963
171,180,0.038925
163,165,0.038882
18,29,0.038871
156,170,0.038836
53,75,0.038835
100,101,0.038786
179,184,0.038782
105,118,0.038760
74,91,0.038747
93,98,0.038738
94,133,0.038688
64,67,0.038676
36,88,0.038650
88,104,0.038648
118,119,0.038632
77,117,0.038590
97,111,0.038589
141,146,0.038555
37,93,0.038532
72,101,0.038482
85,103,0.038479
45,48,0.038467
92,112,0.038462
14,61,0.038451
67,87,0.038442
62,95,0.038433
23,47,0.038398
66,67,0.038397
134,143,0.038391
34,41,0.038368
155,163,0.038366
26,86,0.038363
3,154,0.038362
105,111,0.038305
59,150,0.038299
42,43,0.038249
17,27,0.038234
132,141,0.038217
173,180,0.038213
60,68,0.038205
28,80,0.038188
25,106,0.038177
168,181,0.038150
165,185,0.038127
156,166,0.038112
65,185,0.038111
158,161,0.038106
115,148,0.038087
24,84,0.038062
46,121,0.038058
30,34,0.038053
27,36,0.037992
30,108,0.037984
61,119,0.037983
58,77,0.037965
100,103,0.037939
25,83,0.037937
138,150,0.037930
174,186,0.037923
109,142,0.037918
57,77,0.037912
108,182,0.037910
120,121,0.037834
136,140,0.037831
58,59,0.037814
4,114,0.037801
11,30,0.037768
70,82,0.037767
11,33,0.037724
161,186,0.037719
154,156,0.037716
6,46,0.037713
78,92,0.037706
35,54,0.037691
171,177,0.037688
102,138,0.037683
74,170,0.037672
50,64,0.037663
80,148,0.037650
30,49,0.037639
125,141,0.037599
105,127,0.037559
20,35,0.037533
77,142,0.037527
37,143,0.037509
28,38,0.037508
155,157,0.037486
7,10,0.037475
160,170,0.037466
32,47,0.037416
26,73,0.037401
3,13,0.037369
74,78,0.037368
12,21,0.037360
155,165,0.037351
161,183,0.037325
89,130,0.037310
61,89,0.037306
11,20,0.037292
153,172,0.037255
77,114,0.037247
167,180,0.037212
42,72,0.037203
21,31,0.037202
138,144,0.037188
27,175,0.037187
12,31,0.037186
182,183,0.037172
122,149,0.037161
53,69,0.037140
23,39,0.037127
98,130,0.037079
136,143,0.037076
100,174,0.037059
53,56,0.037032
66,70,0.037000
67,68,0.036996
153,181,0.036975
148,149,0.036975
149,166,0.036969
160,176,0.036968
56,90,0.036942
83,183,0.036942
109,144,0.036927
87,173,0.036922
159,164,0.036911
77,163,0.036902
142,178,0.036882
57,73,0.036860
63,127,0.036856
25,122,0.036842
88,160,0.036838
19,66,0.036819
108,131,0.036784
47,55,0.036757
82,88,0.036741
131,143,0.036716
75,133,0.036707
165,179,0.036700
81,82,0.036694
87,133,0.036692
24,83,0.036646
83,151,0.036634
144,148,0.036626
32,103,0.036618
24,86,0.036614
2,100,0.036610
21,100,0.036569
137,151,0.036565
82,92,0.036557
71,140,0.036508
103,134,0.036506
34,42,0.036501
174,175,0.036501
88,91,0.036497
103,127,0.036493
164,169,0.036488
110,128,0.036486
21,86,0.036475
50,82,0.036472
86,90,0.036469
176,178,0.036459
133,170,0.036417
148,176,0.036396
39,165,0.036384
49,145,0.036384
55,60,0.036356
159,183,0.036342
87,170,0.036309
15,83,0.036307
37,94,0.036293
98,126,0.036290
87,127,0.036282
12,20,0.036251
51,128,0.036242
51,83,0.036241
81,94,0.036231
174,185,0.036198
79,80,0.036149
7,17,0.036148
29,148,0.036144
31,176,0.036135
100,102,0.036124
102,130,0.036117
22,35,0.036115
9,51,0.036110
46,119,0.036104
50,62,0.036101
9,12,0.036062
5,14,0.036062
12,23,0.036057
78,85,0.036044
76,134,0.036028
4,6,0.035990
34,87,0.035984
20,127,0.035963
39,173,0.035928
81,144,0.035914
157,163,0.035909
47,48,0.035897
108,117,0.035876
66,79,0.035872
3,43,0.035821
89,101,0.035815
17,76,0.035810
149,154,0.035794
98,128,0.035786
4,7,0.035749
118,150,0.035743
58,125,0.035725
82,118,0.035711
122,184,0.035708
19,110,0.035704
83,105,0.035678
21,121,0.035675
23,27,0.035659
103,119,0.035655
32,42,0.035650
49,66,0.035624
39,131,0.035623
54,58,0.035621
64,72,0.035569
154,168,0.035559
22,68,0.035545
6,9,0.035508
153,155,0.035506
7,18,0.035500
55,65,0.035462
169,179,0.035434
108,175,0.035434
114,125,0.035427
151,155,0.035414
158,169,0.035390
2,79,0.035360
122,131,0.035356
29,58,0.035327
158,184,0.035315
20,21,0.035297
19,125,0.035294
12,66,0.035286
65,134,0.035243
16,61,0.035242
29,104,0.035237
143,178,0.035233
158,178,0.035233
32,54,0.035231
46,141,0.035230
103,104,0.035206
76,80,0.035191
41,49,0.035188
83,93,0.035184
133,144,0.035174
115,144,0.035173
40,52,0.035169
154,181,0.035155
87,151,0.035155
88,126,0.035151
63,80,0.035131
33,39,0.035115
20,91,0.035102
48,67,0.035102
85,101,0.035095
101,104,0.035088
59,109,0.035082
3,8,0.035030
98,151,0.035028
161,184,0.035022
60,67,0.035004
26,72,0.034982
121,154,0.034975
59,77,0.034959
108,124,0.034951
12,14,0.034949
79,117,0.034941
57,89,0.034938
18,25,0.034928
10,20,0.034907
55,72,0.034905
93,117,0.034903
112,138,0.034885
43,64,0.034876
116,153,0.034875
157,159,0.034855
161,179,0.034848
11,32,0.034838
29,177,0.034837
47,77,0.034835
158,177,0.034796
165,172,0.034776
17,106,0.034764
32,65,0.034763
26,60,0.034763
99,112,0.034761
17,34,0.034738
30,99,0.034731
22,32,0.034730
30,177,0.034723
108,126,0.034681
62,131,0.034676
36,93,0.034661
111,136,0.034658
2,74,0.034657
18,23,0.034625
24,150,0.034613
84,145,0.034612
92,115,0.034608
37,58,0.034602
181,182,0.034585
123,148,0.034579
92,102,0.034557
50,77,0.034550
51,153,0.034539
41,59,0.034526
79,112,0.034522
50,104,0.034512
37,49,0.034489
115,122,0.034457
136,165,0.034438
45,159,0.034425
3,161,0.034421
37,126,0.034416
116,133,0.034410
7,15,0.034407
71,126,0.034399
97,105,0.034397
102,107,0.034396
63,66,0.034372
14,23,0.034363
16,65,0.034362
108,174,0.034348
75,180,0.034343
68,100,0.034341
34,40,0.034338
11,34,0.034321
86,138,0.034281
139,150,0.034272
30,46,0.034269
111,172,0.034257
74,154,0.034257
72,99,0.034252
51,69,0.034237
24,33,0.034227
105,117,0.034212
165,182,0.034187
33,54,0.034179
69,75,0.034170
54,90,0.034154
46,118,0.034147
159,182,0.034130
71,117,0.034128
61,77,0.034124
11,21,0.034124
7,73,0.034112
181,186,0.034111
34,88,0.034107
3,35,0.034107
63,91,0.034082
50,186,0.034040
2,71,0.034034
52,74,0.034032
101,155,0.034031
6,38,0.034024
13,20,0.033995
23,24,0.033987
66,74,0.033940
6,40,0.033915
84,150,0.033892
156,182,0.033891
149,174,0.033889
62,92,0.033884
71,173,0.033876
9,29,0.033862
34,51,0.033852
77,147,0.033830
120,133,0.033825
168,182,0.033819
167,174,0.033813
54,109,0.033808
66,95,0.033797
161,166,0.033772
95,129,0.033769
163,173,0.033767
155,164,0.033764
17,64,0.033729
16,26,0.033722
12,24,0.033713
108,121,0.033705
69,117,0.033667
52,66,0.033646
62,71,0.033629
23,95,0.033614
18,50,0.033599
80,90,0.033587
111,116,0.033554
4,10,0.033550
34,74,0.033542
154,167,0.033536
89,153,0.033531
40,107,0.033529
10,44,0.033522
40,69,0.033516
90,111,0.033516
108,184,0.033515
28,62,0.033499
95,127,0.033495
37,85,0.033495
94,100,0.033474
42,106,0.033467
18,171,0.033462
49,60,0.033441
47,114,0.033435
172,186,0.033416
150,171,0.033416
18,75,0.033403
102,183,0.033395
8,23,0.033395
32,93,0.033392
74,142,0.033374
28,42,0.033352
12,146,0.033336
6,144,0.033335
151,184,0.033331
16,56,0.033299
117,132,0.033276
42,133,0.033272
133,155,0.033271
81,102,0.033252
16,37,0.033247
31,54,0.033227
142,145,0.033224
98,99,0.033188
141,144,0.033183
61,66,0.033169
13,67,0.033162
81,122,0.033156
80,102,0.033117
23,64,0.033110
104,139,0.033073
169,182,0.033070
29,175,0.033064
39,47,0.033060
25,125,0.033054
46,59,0.033036
88,142,0.033016
49,100,0.033014
66,117,0.032999
158,162,0.032993
2,7,0.032992
170,178,0.032991
129,131,0.032964
57,111,0.032962
64,91,0.032937
44,112,0.032936
49,124,0.032934
100,126,0.032878
47,50,0.032870
87,109,0.032865
19,86,0.032857
166,173,0.032846
52,82,0.032844
114,126,0.032820
90,120,0.032812
158,173,0.032800
49,99,0.032790
85,179,0.032788
40,98,0.032783
56,74,0.032777
156,168,0.032772
98,106,0.032748
109,123,0.032728
12,69,0.032725
19,22,0.032716
61,171,0.032715
62,110,0.032695
128,150,0.032687
173,185,0.032672
53,61,0.032660
19,65,0.032627
51,59,0.032587
43,68,0.032570
176,179,0.032565
160,183,0.032565
10,104,0.032548
13,53,0.032519
136,145,0.032518
155,160,0.032516
115,119,0.032503
82,90,0.032496
117,166,0.032480
54,92,0.032467
136,138,0.032465
116,122,0.032462
122,174,0.032447
148,157,0.032445
74,157,0.032441
157,181,0.032432
14,19,0.032428
43,47,0.032417
80,84,0.032404
25,100,0.032395
71,150,0.032370
127,128,0.032355
120,152,0.032353
157,161,0.032353
103,112,0.032352
149,150,0.032345
15,18,0.032318
91,127,0.032311
97,167,0.032300
31,37,0.032299
39,112,0.032282
81,130,0.032277
35,85,0.032263
113,114,0.032262
115,116,0.032241
122,129,0.032228
44,109,0.032212
76,125,0.032200
94,118,0.032196
85,148,0.032195
57,66,0.032185
103,107,0.032173
26,80,0.032169
79,168,0.032162
80,81,0.032159
103,130,0.032157
113,119,0.032147
130,172,0.032137
3,9,0.032134
17,24,0.032132
145,155,0.032118
65,70,0.032051
136,146,0.032041
9,38,0.032041
123,155,0.032025
29,63,0.032022
45,87,0.032022
93,107,0.031954
37,102,0.031940
100,161,0.031935
88,128,0.031927
56,57,0.031922
159,160,0.031915
183,186,0.031910
13,26,0.031898
84,184,0.031888
58,177,0.031887
8,110,0.031885
25,28,0.031883
155,161,0.031880
30,135,0.031876
40,93,0.031874
4,70,0.031870
136,170,0.031868
76,96,0.031866
153,171,0.031861
61,176,0.031858
43,45,0.031858
21,98,0.031853
58,152,0.031840
53,68,0.031828
50,126,0.031803
87,164,0.031776
24,73,0.031775
93,99,0.031771
22,65,0.031768
60,61,0.031752
29,128,0.031743
46,54,0.031724
82,108,0.031722
33,47,0.031699
120,129,0.031699
174,184,0.031683
49,53,0.031677
10,99,0.031672
6,18,0.031635
62,89,0.031633
76,81,0.031604
49,134,0.031603
92,131,0.031598
159,161,0.031572
29,30,0.031570
168,179,0.031552
29,39,0.031531
69,98,0.031514
17,121,0.031513
17,49,0.031501
33,121,0.031492
41,168,0.031474
