99,118,0.015524
76,79,0.015523
116,156,0.015519
4,24,0.015519
51,122,0.015517
15,126,0.015517
124,164,0.015516
135,147,0.015509
173,206,0.015509
174,206,0.015496
25,98,0.015493
141,215,0.015486
205,209,0.015485
81,111,0.015482
12,59,0.015480
109,132,0.015477
70,137,0.015470
69,139,0.015470
42,120,0.015467
155,190,0.015463
7,56,0.015459
94,104,0.015455
67,157,0.015455
3,49,0.015455
39,60,0.015454
13,140,0.015453
42,71,0.015450
2,41,0.015449
17,51,0.015441
5,39,0.015436
97,200,0.015435
37,194,0.015431
43,69,0.015421
96,177,0.015401
164,209,0.015394
17,144,0.015390
65,169,0.015390
82,173,0.015385
39,135,0.015375
21,27,0.015374
34,61,0.015364
123,192,0.015361
91,170,0.015361
154,199,0.015359
52,173,0.015358
136,149,0.015358
136,144,0.015357
13,133,0.015355
140,174,0.015350
185,217,0.015344
29,154,0.015343
171,195,0.015342
132,145,0.015334
130,163,0.015334
43,95,0.015328
68,193,0.015323
141,186,0.015323
20,99,0.015317
111,125,0.015315
148,152,0.015314
93,137,0.015309
82,105,0.015307
139,203,0.015304
23,149,0.015292
26,218,0.015292
5,54,0.015291
137,167,0.015291
32,196,0.015286
5,113,0.015284
120,148,0.015278
23,188,0.015277
139,192,0.015272
58,70,0.015272
67,188,0.015270
133,138,0.015269
76,120,0.015267
97,164,0.015264
74,115,0.015261
116,191,0.015260
151,169,0.015259
131,211,0.015256
34,97,0.015255
3,91,0.015254
23,203,0.015253
115,129,0.015249
149,219,0.015246
44,147,0.015245
28,85,0.015244
112,126,0.015239
42,141,0.015235
51,61,0.015234
78,88,0.015229
76,117,0.015229
93,125,0.015224
11,138,0.015223
61,181,0.015218
35,132,0.015214
10,83,0.015214
63,203,0.015213
102,168,0.015212
126,127,0.015212
44,142,0.015211
40,41,0.015209
42,110,0.015209
127,194,0.015209
24,32,0.015206
119,212,0.015206
182,194,0.015199
72,130,0.015192
52,156,0.015185
31,46,0.015181
17,66,0.015180
53,162,0.015180
143,144,0.015175
9,108,0.015173
22,87,0.015167
11,187,0.015162
4,116,0.015155
147,181,0.015153
104,207,0.015144
58,146,0.015142
178,193,0.015142
144,218,0.015141
18,22,0.015136
105,195,0.015133
109,128,0.015130
27,133,0.015127
136,164,0.015121
29,205,0.015119
108,134,0.015119
47,126,0.015107
95,145,0.015105
44,203,0.015103
96,207,0.015099
28,32,0.015099
29,214,0.015097
48,213,0.015094
9,160,0.015092
21,112,0.015091
55,143,0.015088
36,143,0.015088
92,143,0.015088
31,112,0.015088
53,207,0.015082
139,178,0.015080
38,145,0.015079
60,177,0.015077
16,192,0.015077
32,168,0.015076
68,144,0.015072
152,206,0.015071
28,103,0.015071
19,183,0.015065
127,165,0.015065
83,204,0.015056
41,82,0.015055
129,166,0.015054
99,194,0.015049
10,39,0.015043
59,108,0.015034
44,52,0.015028
68,211,0.015023
81,167,0.015020
2,90,0.015017
47,100,0.015017
48,116,0.015013
104,195,0.015006
122,169,0.015000
150,177,0.014998
76,186,0.014997
38,139,0.014987
26,172,0.014987
100,132,0.014982
71,199,0.014981
148,155,0.014973
84,184,0.014973
116,150,0.014967
66,135,0.014966
21,139,0.014961
108,208,0.014957
96,113,0.014953
88,212,0.014952
19,104,0.014945
9,102,0.014941
86,126,0.014937
110,133,0.014937
115,148,0.014937
6,144,0.014927
39,48,0.014926
52,178,0.014925
68,217,0.014925
179,187,0.014917
150,214,0.014917
173,209,0.014917
98,134,0.014912
11,44,0.014910
9,202,0.014905
91,173,0.014904
25,173,0.014901
64,158,0.014900
72,204,0.014897
24,177,0.014892
41,148,0.014884
15,147,0.014879
45,98,0.014878
80,135,0.014877
54,62,0.014876
203,210,0.014873
149,154,0.014872
12,180,0.014869
148,205,0.014868
105,212,0.014867
72,145,0.014862
10,12,0.014861
49,127,0.014852
125,171,0.014851
99,213,0.014845
115,151,0.014845
97,117,0.014844
2,190,0.014842
15,49,0.014841
30,84,0.014841
117,132,0.014836
159,181,0.014835
144,211,0.014835
16,203,0.014834
57,181,0.014833
179,208,0.014832
37,81,0.014832
108,147,0.014831
67,151,0.014830
1,81,0.014829
10,17,0.014828
44,172,0.014827
126,218,0.014820
99,179,0.014813
58,133,0.014807
1,133,0.014805
39,77,0.014805
4,8,0.014793
45,134,0.014793
49,80,0.014781
131,132,0.014775
78,134,0.014773
110,145,0.014771
24,134,0.014771
31,61,0.014764
185,218,0.014763
54,176,0.014755
11,96,0.014752
103,164,0.014750
174,212,0.014750
80,101,0.014748
186,191,0.014744
53,67,0.014741
166,176,0.014736
107,113,0.014733
56,60,0.014733
106,174,0.014728
19,140,0.014728
28,43,0.014725
143,166,0.014717
32,200,0.014717
97,184,0.014716
42,73,0.014714
11,103,0.014712
11,192,0.014708
42,82,0.014707
87,142,0.014706
170,200,0.014700
2,214,0.014694
90,213,0.014694
80,138,0.014693
63,173,0.014693
98,155,0.014692
73,128,0.014690
134,171,0.014690
33,203,0.014689
26,219,0.014680
78,152,0.014679
132,218,0.014679
100,199,0.014677
79,116,0.014676
13,71,0.014674
117,204,0.014673
135,170,0.014671
10,66,0.014670
42,61,0.014668
15,51,0.014662
145,202,0.014653
126,179,0.014647
25,176,0.014643
21,50,0.014641
163,186,0.014639
105,136,0.014633
80,91,0.014627
15,219,0.014625
35,95,0.014620
46,181,0.014617
14,31,0.014608
18,206,0.014602
51,158,0.014601
149,150,0.014590
131,184,0.014583
154,163,0.014582
12,86,0.014581
147,168,0.014581
21,57,0.014580
164,166,0.014579
64,152,0.014560
123,128,0.014560
30,65,0.014554
46,57,0.014551
22,118,0.014549
132,167,0.014548
20,98,0.014543
115,126,0.014538
21,98,0.014536
167,178,0.014534
128,210,0.014533
4,175,0.014531
115,210,0.014528
4,150,0.014525
148,179,0.014522
83,171,0.014519
45,108,0.014518
99,128,0.014515
51,52,0.014513
142,160,0.014512
70,184,0.014510
165,169,0.014504
47,184,0.014502
160,191,0.014499
11,43,0.014497
22,25,0.014491
158,174,0.014490
65,101,0.014482
42,75,0.014480
39,201,0.014478
3,28,0.014470
34,74,0.014463
39,105,0.014462
16,41,0.014456
65,71,0.014455
33,130,0.014454
85,110,0.014453
108,211,0.014452
54,204,0.014448
11,170,0.014444
72,113,0.014437
99,149,0.014437
31,134,0.014435
99,103,0.014417
6,72,0.014416
82,137,0.014413
67,96,0.014410
167,210,0.014409
80,104,0.014405
162,202,0.014400
11,93,0.014400
25,108,0.014398
105,124,0.014397
9,135,0.014391
53,184,0.014391
191,202,0.014388
186,210,0.014386
97,168,0.014386
52,119,0.014381
37,173,0.014380
48,164,0.014378
84,160,0.014374
71,134,0.014371
41,46,0.014369
29,83,0.014366
118,208,0.014365
13,37,0.014362
65,211,0.014362
33,197,0.014354
15,69,0.014350
82,114,0.014347
183,199,0.014347
103,106,0.014346
93,208,0.014341
34,40,0.014335
25,181,0.014326
100,165,0.014319
115,138,0.014313
65,173,0.014310
151,152,0.014306
30,105,0.014305
132,169,0.014304
178,190,0.014303
126,205,0.014300
14,174,0.014297
89,98,0.014294
23,194,0.014293
174,219,0.014293
156,172,0.014293
84,203,0.014289
106,192,0.014288
145,204,0.014287
11,88,0.014280
146,212,0.014270
34,164,0.014269
31,78,0.014269
67,111,0.014268
124,213,0.014261
105,138,0.014261
30,57,0.014258
19,65,0.014252
38,94,0.014243
27,151,0.014228
62,109,0.014226
11,40,0.014220
58,196,0.014219
170,205,0.014217
47,95,0.014216
64,170,0.014196
117,156,0.014191
60,179,0.014189
35,216,0.014185
145,210,0.014184
83,147,0.014184
78,145,0.014183
30,158,0.014176
79,120,0.014175
34,112,0.014171
139,205,0.014170
133,214,0.014170
108,196,0.014168
71,122,0.014165
18,136,0.014156
106,144,0.014154
27,198,0.014150
26,118,0.014148
53,135,0.014144
13,217,0.014143
59,183,0.014141
42,184,0.014140
63,181,0.014140
1,150,0.014139
49,67,0.014133
101,172,0.014132
121,125,0.014131
26,187,0.014124
5,57,0.014120
25,177,0.014116
50,51,0.014113
122,153,0.014111
34,158,0.014110
42,90,0.014101
32,105,0.014099
166,219,0.014096
56,94,0.014092
76,125,0.014090
5,61,0.014087
34,195,0.014079
4,96,0.014079
61,121,0.014078
80,183,0.014071
44,145,0.014070
35,218,0.014064
147,211,0.014060
63,131,0.014058
198,200,0.014053
62,101,0.014049
15,18,0.014043
8,15,0.014039
69,157,0.014034
17,206,0.014034
51,64,0.014027
2,94,0.014027
88,201,0.014024
105,207,0.014024
52,67,0.014023
40,165,0.014020
118,142,0.014017
113,138,0.014015
121,176,0.014013
95,99,0.014000
100,141,0.013997
117,182,0.013990
152,210,0.013986
79,160,0.013982
104,213,0.013981
37,187,0.013978
62,66,0.013977
23,138,0.013971
89,145,0.013961
136,165,0.013959
14,167,0.013955
128,183,0.013944
102,103,0.013943
68,81,0.013940
25,179,0.013929
13,127,0.013928
16,20,0.013927
2,7,0.013923
114,207,0.013922
45,67,0.013921
85,161,0.013920
146,218,0.013919
31,34,0.013919
65,106,0.013919
105,219,0.013918
89,120,0.013918
206,216,0.013915
57,135,0.013914
38,61,0.013913
24,147,0.013910
5,159,0.013909
31,196,0.013909
22,34,0.013907
63,148,0.013903
22,157,0.013902
71,95,0.013899
46,107,0.013898
96,181,0.013898
33,184,0.013897
62,67,0.013889
17,58,0.013889
161,166,0.013888
137,151,0.013877
82,97,0.013871
25,106,0.013868
71,136,0.013867
52,139,0.013866
145,158,0.013860
181,183,0.013859
89,126,0.013855
20,202,0.013850
35,68,0.013850
27,96,0.013849
65,68,0.013846
19,90,0.013841
108,185,0.013840
32,219,0.013835
62,167,0.013833
6,24,0.013832
84,110,0.013830
110,132,0.013829
83,95,0.013829
16,75,0.013823
51,53,0.013819
30,131,0.013818
61,110,0.013815
72,78,0.013815
132,163,0.013806
100,198,0.013803
65,84,0.013795
3,74,0.013794
109,178,0.013790
14,85,0.013786
9,120,0.013785
83,182,0.013776
39,59,0.013773
25,50,0.013772
47,205,0.013769
10,63,0.013768
135,173,0.013764
201,219,0.013763
19,145,0.013755
25,192,0.013754
8,90,0.013752
33,154,0.013750
34,198,0.013749
62,122,0.013744
98,125,0.013734
131,149,0.013734
87,148,0.013732
45,195,0.013731
17,105,0.013728
79,216,0.013727
69,88,0.013726
98,104,0.013725
168,180,0.013715
50,115,0.013713
9,153,0.013712
32,205,0.013712
52,180,0.013703
33,86,0.013699
149,180,0.013699
62,128,0.013699
104,114,0.013689
41,70,0.013682
82,218,0.013682
144,149,0.013679
1,93,0.013672
25,127,0.013666
6,26,0.013663
149,201,0.013659
110,169,0.013659
89,128,0.013653
37,129,0.013645
87,134,0.013643
40,59,0.013642
11,22,0.013641
97,214,0.013639
161,162,0.013635
102,188,0.013630
82,164,0.013629
41,76,0.013626
44,81,0.013623
149,202,0.013622
63,147,0.013620
130,149,0.013617
109,157,0.013615
17,73,0.013609
49,205,0.013609
23,153,0.013603
107,124,0.013601
2,176,0.013598
77,119,0.013597
127,131,0.013595
45,139,0.013595
27,93,0.013592
20,217,0.013586
14,148,0.013583
206,212,0.013579
15,211,0.013578
46,83,0.013577
30,90,0.013576
185,212,0.013575
50,202,0.013574
129,147,0.013567
21,123,0.013560
25,145,0.013559
93,145,0.013558
41,216,0.013553
37,105,0.013551
53,68,0.013550
10,164,0.013541
124,176,0.013534
6,39,0.013525
51,195,0.013525
44,85,0.013521
128,165,0.013516
105,178,0.013516
28,164,0.013514
4,47,0.013513
156,196,0.013510
18,199,0.013509
211,217,0.013505
90,116,0.013505
124,157,0.013503
96,125,0.013500
3,201,0.013497
22,198,0.013488
19,96,0.013487
162,213,0.013484
96,127,0.013478
103,218,0.013471
131,202,0.013470
3,164,0.013467
4,122,0.013466
58,195,0.013466
22,74,0.013453
140,210,0.013453
72,168,0.013452
23,108,0.013451
122,146,0.013446
2,188,0.013446
17,44,0.013443
12,133,0.013440
134,163,0.013439
85,128,0.013435
28,126,0.013428
161,218,0.013428
196,210,0.013428
126,199,0.013425
9,207,0.013423
133,203,0.013422
48,203,0.013414
14,122,0.013411
125,205,0.013408
130,150,0.013405
81,150,0.013399
22,214,0.013399
142,208,0.013396
2,27,0.013389
15,197,0.013388
149,169,0.013382
26,27,0.013380
30,170,0.013375
7,161,0.013369
144,195,0.013366
111,121,0.013362
106,209,0.013362
48,87,0.013362
47,92,0.013353
36,47,0.013353
47,55,0.013353
26,66,0.013349
87,165,0.013346
60,213,0.013346
7,28,0.013346
57,96,0.013341
65,170,0.013340
32,137,0.013339
150,183,0.013329
4,148,0.013329
107,173,0.013327
81,143,0.013326
26,65,0.013322
70,138,0.013322
130,204,0.013319
4,10,0.013316
131,214,0.013313
3,23,0.013307
103,152,0.013306
9,168,0.013305
29,58,0.013291
49,87,0.013290
41,157,0.013283
115,154,0.013267
149,195,0.013266
192,207,0.013260
6,40,0.013260
3,160,0.013257
107,121,0.013257
16,19,0.013256
118,157,0.013253
17,149,0.013250
97,115,0.013240
14,57,0.013233
99,110,0.013233
15,214,0.013229
76,211,0.013228
55,71,0.013226
36,71,0.013226
71,92,0.013226
57,117,0.013226
80,94,0.013222
12,13,0.013219
178,198,0.013216
88,144,0.013212
8,93,0.013211
91,153,0.013203
69,208,0.013203
70,111,0.013198
179,190,0.013186
83,200,0.013181
5,182,0.013178
55,125,0.013175
36,125,0.013175
92,125,0.013175
43,96,0.013165
87,170,0.013165
102,209,0.013163
70,192,0.013162
138,218,0.013147
87,146,0.013144
59,201,0.013137
196,205,0.013136
20,141,0.013135
198,209,0.013131
52,87,0.013130
141,218,0.013112
73,159,0.013109
148,165,0.013107
10,35,0.013106
73,78,0.013105
26,71,0.013105
35,120,0.013101
86,119,0.013100
73,200,0.013095
141,159,0.013090
119,203,0.013090
105,162,0.013087
104,107,0.013086
161,168,0.013084
2,137,0.013084
154,158,0.013083
80,144,0.013078
46,143,0.013077
28,107,0.013075
58,215,0.013074
59,131,0.013074
33,149,0.013073
14,103,0.013071
76,78,0.013058
98,148,0.013052
60,114,0.013048
40,138,0.013047
1,41,0.013046
157,169,0.013045
77,151,0.013044
79,125,0.013044
178,189,0.013034
110,166,0.013027
108,114,0.013027
23,25,0.013027
91,219,0.013022
1,188,0.013020
16,159,0.013014
81,90,0.013013
63,122,0.013012
17,81,0.013008
14,106,0.013006
42,43,0.013006
13,54,0.013003
11,62,0.012998
20,60,0.012996
119,160,0.012994
54,68,0.012993
149,184,0.012981
48,155,0.012974
170,210,0.012974
17,74,0.012973
110,191,0.012972
10,191,0.012972
63,81,0.012968
64,165,0.012967
28,51,0.012965
134,180,0.012963
120,188,0.012958
114,190,0.012954
78,164,0.012951
39,111,0.012950
72,186,0.012949
66,92,0.012949
36,66,0.012949
55,66,0.012949
14,208,0.012946
114,151,0.012941
66,120,0.012938
208,216,0.012934
8,156,0.012933
23,139,0.012933
91,115,0.012933
10,84,0.012928
27,116,0.012920
71,169,0.012919
7,84,0.012917
78,172,0.012906
180,192,0.012906
41,139,0.012905
72,172,0.012903
141,208,0.012897
93,196,0.012896
40,104,0.012894
142,170,0.012892
111,185,0.012892
45,63,0.012890
47,70,0.012886
43,208,0.012885
48,71,0.012883
202,207,0.012878
104,150,0.012876
62,99,0.012869
27,46,0.012869
166,177,0.012868
130,187,0.012854
114,148,0.012850
152,208,0.012846
116,123,0.012845
18,103,0.012836
94,197,0.012831
38,201,0.012831
72,96,0.012822
93,185,0.012818
88,93,0.012817
32,63,0.012815
76,196,0.012812
101,153,0.012810
5,110,0.012809
11,39,0.012804
69,73,0.012801
176,188,0.012800
53,96,0.012797
121,175,0.012795
82,161,0.012788
71,171,0.012784
76,141,0.012781
164,183,0.012781
29,161,0.012769
177,193,0.012768
69,109,0.012766
168,179,0.012763
37,62,0.012762
129,195,0.012758
154,183,0.012758
19,75,0.012756
22,57,0.012756
78,125,0.012753
124,173,0.012744
29,82,0.012741
8,104,0.012739
38,172,0.012737
34,132,0.012733
44,109,0.012728
62,194,0.012715
121,132,0.012713
32,164,0.012710
138,142,0.012709
77,95,0.012708
60,69,0.012703
93,187,0.012697
16,138,0.012697
16,74,0.012694
100,157,0.012691
15,194,0.012691
28,97,0.012689
201,204,0.012682
123,212,0.012669
67,140,0.012666
42,81,0.012661
20,37,0.012660
62,108,0.012659
37,93,0.012652
131,142,0.012643
5,204,0.012643
21,216,0.012641
125,151,0.012639
12,70,0.012635
139,184,0.012629
150,170,0.012628
48,148,0.012614
83,136,0.012611
155,204,0.012609
98,200,0.012605
157,213,0.012601
214,216,0.012599
7,17,0.012599
148,150,0.012597
81,198,0.012597
11,203,0.012592
85,131,0.012590
40,92,0.012588
36,40,0.012588
40,55,0.012588
184,190,0.012587
100,205,0.012581
49,116,0.012577
177,207,0.012570
14,105,0.012569
143,191,0.012567
101,171,0.012567
134,205,0.012565
35,153,0.012564
11,109,0.012563
24,208,0.012561
108,200,0.012561
135,148,0.012561
17,68,0.012558
19,61,0.012557
74,80,0.012554
40,128,0.012550
88,171,0.012545
16,210,0.012545
145,177,0.012542
162,185,0.012536
65,67,0.012529
183,186,0.012528
119,199,0.012520
147,176,0.012516
61,118,0.012514
42,88,0.012510
80,118,0.012507
12,214,0.012505
129,144,0.012500
45,86,0.012496
8,50,0.012492
133,141,0.012487
98,106,0.012478
49,171,0.012473
119,171,0.012472
4,133,0.012471
35,39,0.012470
7,177,0.012468
132,149,0.012465
2,131,0.012462
46,132,0.012457
168,215,0.012451
21,40,0.012441
86,94,0.012439
108,174,0.012436
39,178,0.012435
93,108,0.012433
49,128,0.012421
139,151,0.012420
108,152,0.012419
3,129,0.012417
16,201,0.012412
155,206,0.012411
124,185,0.012410
3,70,0.012408
189,203,0.012408
93,143,0.012406
171,201,0.012406
109,160,0.012397
123,157,0.012395
25,43,0.012394
11,213,0.012391
193,203,0.012390
19,34,0.012389
57,144,0.012388
185,193,0.012387
184,219,0.012385
117,145,0.012380
158,217,0.012379
95,180,0.012376
20,136,0.012374
197,205,0.012372
78,143,0.012369
83,88,0.012364
2,95,0.012360
126,147,0.012357
13,164,0.012356
43,144,0.012355
17,83,0.012348
28,116,0.012346
95,146,0.012346
139,152,0.012340
68,189,0.012339
94,196,0.012337
50,53,0.012331
20,174,0.012325
21,22,0.012325
126,194,0.012323
113,184,0.012323
6,85,0.012315
94,146,0.012312
41,161,0.012309
108,181,0.012308
21,118,0.012305
152,164,0.012304
91,201,0.012302
12,128,0.012298
18,143,0.012295
28,208,0.012294
50,143,0.012294
37,97,0.012293
103,126,0.012292
161,194,0.012291
35,91,0.012291
13,156,0.012288
121,137,0.012288
151,158,0.012287
98,132,0.012286
81,219,0.012285
49,131,0.012274
66,124,0.012268
152,155,0.012268
114,203,0.012267
180,213,0.012262
11,117,0.012261
13,33,0.012260
72,136,0.012256
110,131,0.012255
184,197,0.012251
25,105,0.012244
47,105,0.012242
33,45,0.012236
11,167,0.012235
85,177,0.012233
163,202,0.012223
4,20,0.012223
154,209,0.012223
181,189,0.012223
17,25,0.012221
41,182,0.012220
95,177,0.012217
108,122,0.012216
105,183,0.012211
118,121,0.012210
4,64,0.012205
62,75,0.012202
71,135,0.012193
48,115,0.012192
48,91,0.012187
24,96,0.012179
141,203,0.012174
33,194,0.012172
35,83,0.012167
77,123,0.012164
159,170,0.012161
83,110,0.012148
196,214,0.012146
84,125,0.012144
8,151,0.012142
40,85,0.012140
106,125,0.012139
48,177,0.012134
129,193,0.012133
6,218,0.012130
136,180,0.012129
15,75,0.012127
97,133,0.012126
29,164,0.012120
152,181,0.012114
84,116,0.012108
105,123,0.012107
33,115,0.012106
25,118,0.012105
69,129,0.012098
47,197,0.012097
27,137,0.012095
27,71,0.012091
156,176,0.012088
166,185,0.012088
59,84,0.012087
52,63,0.012080
14,45,0.012073
144,153,0.012066
51,110,0.012062
134,178,0.012056
99,151,0.012055
62,93,0.012049
217,218,0.012047
37,182,0.012044
43,48,0.012043
20,196,0.012041
38,144,0.012032
55,129,0.012029
36,129,0.012029
92,129,0.012029
48,134,0.012026
22,138,0.012024
174,192,0.012023
71,154,0.012017
27,73,0.012013
24,209,0.012009
10,65,0.012008
80,212,0.012004
127,170,0.012004
87,167,0.012004
85,132,0.012003
33,152,0.012001
215,216,0.011997
210,217,0.011996
87,163,0.011992
63,213,0.011990
38,179,0.011988
181,198,0.011987
10,21,0.011987
161,188,0.011984
78,212,0.011982
116,118,0.011981
60,186,0.011978
20,139,0.011972
41,158,0.011972
66,95,0.011966
38,104,0.011964
7,42,0.011961
54,88,0.011957
82,152,0.011957
61,115,0.011953
191,205,0.011950
60,87,0.011949
75,176,0.011949
138,214,0.011945
25,83,0.011944
33,132,0.011943
43,47,0.011943
87,176,0.011943
11,137,0.011939
114,143,0.011935
29,215,0.011932
41,110,0.011929
100,208,0.011929
108,184,0.011928
96,167,0.011926
118,205,0.011923
96,203,0.011919
101,124,0.011915
9,93,0.011915
117,169,0.011915
21,45,0.011913
20,39,0.011909
65,147,0.011909
54,74,0.011908
131,163,0.011904
94,166,0.011901
144,188,0.011900
179,185,0.011899
32,60,0.011892
5,188,0.011892
142,178,0.011888
32,130,0.011885
17,118,0.011882
68,155,0.011876
26,42,0.011866
107,188,0.011865
12,17,0.011860
24,137,0.011859
174,208,0.011858
108,179,0.011854
49,120,0.011851
37,39,0.011850
161,190,0.011846
19,81,0.011835
4,101,0.011832
31,130,0.011831
39,180,0.011830
4,40,0.011829
154,185,0.011828
13,158,0.011827
4,91,0.011825
68,102,0.011823
35,52,0.011822
80,159,0.011819
34,162,0.011813
155,184,0.011812
2,25,0.011805
27,114,0.011796
147,192,0.011791
180,183,0.011790
143,165,0.011784
111,182,0.011783
103,167,0.011783
17,63,0.011782
9,165,0.011781
95,196,0.011780
15,33,0.011780
79,196,0.011776
132,154,0.011770
73,138,0.011769
11,85,0.011767
87,204,0.011763
6,98,0.011757
148,174,0.011753
102,164,0.011752
79,93,0.011744
60,143,0.011744
1,75,0.011744
101,196,0.011743
1,139,0.011741
39,133,0.011741
81,162,0.011737
123,144,0.011737
57,100,0.011737
56,213,0.011735
67,97,0.011732
58,136,0.011717
12,142,0.011715
10,22,0.011709
69,87,0.011708
90,156,0.011698
31,32,0.011692
24,159,0.011688
177,180,0.011687
44,174,0.011686
149,173,0.011682
48,99,0.011680
105,129,0.011677
15,108,0.011671
78,158,0.011664
87,131,0.011659
124,142,0.011651
6,159,0.011637
21,133,0.011636
176,193,0.011633
39,70,0.011632
153,168,0.011632
52,88,0.011629
91,157,0.011629
2,149,0.011629
45,114,0.011625
140,192,0.011625
55,213,0.011624
36,213,0.011624
92,213,0.011624
44,67,0.011616
47,161,0.011612
51,163,0.011608
19,137,0.011607
42,191,0.011607
3,18,0.011599
163,169,0.011596
113,151,0.011596
109,154,0.011592
61,73,0.011591
29,41,0.011587
19,200,0.011585
34,77,0.011584
159,204,0.011579
202,204,0.011579
87,97,0.011574
149,194,0.011574
60,154,0.011573
45,100,0.011573
17,139,0.011573
69,106,0.011569
40,79,0.011565
121,173,0.011563
170,186,0.011561
44,192,0.011555
194,215,0.011552
22,135,0.011552
84,107,0.011549
53,133,0.011548
179,198,0.011546
21,39,0.011546
17,141,0.011542
87,108,0.011542
40,150,0.011542
13,80,0.011540
167,171,0.011537
135,167,0.011536
25,207,0.011532
40,123,0.011527
6,141,0.011523
40,134,0.011516
67,72,0.011511
132,204,0.011498
151,176,0.011497
86,216,0.011494
9,88,0.011492
116,196,0.011491
53,155,0.011490
1,165,0.011487
101,112,0.011485
40,117,0.011485
20,166,0.011485
133,217,0.011483
16,48,0.011478
130,146,0.011474
127,136,0.011474
4,17,0.011473
47,58,0.011470
95,148,0.011469
11,208,0.011469
105,111,0.011468
145,170,0.011464
158,193,0.011463
38,40,0.011461
119,144,0.011459
155,216,0.011445
28,138,0.011442
129,208,0.011442
61,206,0.011429
70,191,0.011428
25,66,0.011426
22,71,0.011423
33,204,0.011421
63,89,0.011420
5,214,0.011413
47,96,0.011408
77,127,0.011404
132,180,0.011404
41,78,0.011404
66,129,0.011402
67,176,0.011399
61,198,0.011396
1,87,0.011390
78,119,0.011389
82,135,0.011388
112,147,0.011388
21,173,0.011386
110,184,0.011378
40,135,0.011376
10,96,0.011376
108,123,0.011372
76,203,0.011369
38,63,0.011366
117,139,0.011366
40,194,0.011360
25,60,0.011358
76,91,0.011357
6,152,0.011348
119,163,0.011345
109,214,0.011339
15,57,0.011338
69,160,0.011332
14,44,0.011331
80,194,0.011329
34,152,0.011322
121,134,0.011306
105,171,0.011303
161,193,0.011302
164,193,0.011301
7,64,0.011296
70,84,0.011295
53,205,0.011293
167,198,0.011288
9,38,0.011285
68,119,0.011283
117,141,0.011282
5,201,0.011282
26,211,0.011275
75,173,0.011274
178,213,0.011273
100,176,0.011269
97,196,0.011268
74,163,0.011265
59,113,0.011265
91,96,0.011263
22,139,0.011262
63,198,0.011258
29,92,0.011256
29,36,0.011256
29,55,0.011256
60,205,0.011255
145,147,0.011254
111,186,0.011251
1,153,0.011248
82,188,0.011245
49,113,0.011243
79,161,0.011242
18,138,0.011237
55,160,0.011234
36,160,0.011234
92,160,0.011234
166,216,0.011234
86,168,0.011228
12,212,0.011228
154,205,0.011227
25,87,0.011227
19,132,0.011223
40,178,0.011219
46,66,0.011217
110,138,0.011213
157,165,0.011212
82,93,0.011210
77,182,0.011205
6,130,0.011205
107,129,0.011202
80,82,0.011198
112,194,0.011191
29,186,0.011189
3,180,0.011188
40,219,0.011186
25,148,0.011185
23,175,0.011184
99,104,0.011182
44,59,0.011178
18,28,0.011176
6,34,0.011167
160,215,0.011166
59,207,0.011155
137,153,0.011151
93,188,0.011148
128,157,0.011148
101,186,0.011147
53,210,0.011146
5,115,0.011145
114,126,0.011141
144,156,0.011139
62,201,0.011138
181,213,0.011137
52,102,0.011135
6,208,0.011132
10,55,0.011131
10,36,0.011131
10,92,0.011131
158,164,0.011130
73,112,0.011127
20,90,0.011127
9,109,0.011125
52,61,0.011120
75,192,0.011109
6,76,0.011109
29,79,0.011107
164,212,0.011107
170,206,0.011105
138,169,0.011101
200,207,0.011100
104,135,0.011100
173,187,0.011097
5,98,0.011094
42,107,0.011092
26,198,0.011089
54,121,0.011088
120,204,0.011087
34,126,0.011083
7,147,0.011081
150,218,0.011080
28,168,0.011077
181,193,0.011073
28,121,0.011070
57,208,0.011069
64,82,0.011061
13,166,0.011043
82,127,0.011042
16,108,0.011042
203,208,0.011032
30,37,0.011031
74,137,0.011029
15,81,0.011026
161,177,0.011020
20,193,0.011019
62,168,0.011017
22,59,0.011008
45,198,0.011002
96,202,0.010999
4,38,0.010999
114,134,0.010998
168,206,0.010995
110,124,0.010991
34,207,0.010986
107,166,0.010983
54,124,0.010980
106,119,0.010978
13,190,0.010978
61,215,0.010973
87,159,0.010972
70,93,0.010970
21,87,0.010967
99,122,0.010962
57,85,0.010960
180,209,0.010958
45,144,0.010956
104,117,0.010949
63,215,0.010946
19,185,0.010945
101,176,0.010944
198,218,0.010942
135,163,0.010941
92,185,0.010941
36,185,0.010941
55,185,0.010941
12,110,0.010938
82,141,0.010933
115,196,0.010929
179,211,0.010927
150,155,0.010926
132,138,0.010926
100,201,0.010921
110,129,0.010919
182,195,0.010916
100,138,0.010916
89,186,0.010912
29,56,0.010909
21,115,0.010904
126,215,0.010902
34,75,0.010900
18,62,0.010899
108,146,0.010896
31,102,0.010894
140,182,0.010894
66,209,0.010891
38,198,0.010884
62,82,0.010884
42,51,0.010883
35,59,0.010877
6,135,0.010876
90,125,0.010876
14,15,0.010870
205,215,0.010867
69,202,0.010863
29,33,0.010859
118,163,0.010858
187,198,0.010858
76,164,0.010857
50,62,0.010855
14,118,0.010855
111,116,0.010854
1,192,0.010852
173,180,0.010847
62,152,0.010847
66,98,0.010845
17,213,0.010841
157,212,0.010835
30,195,0.010835
