57,134,0.020007
149,176,0.020003
93,144,0.019993
116,126,0.019981
14,169,0.019955
22,164,0.019949
63,134,0.019949
105,130,0.019945
145,170,0.019930
145,172,0.019929
148,185,0.019883
154,172,0.019872
33,152,0.019871
66,87,0.019870
42,62,0.019841
149,184,0.019835
35,41,0.019831
42,124,0.019819
69,131,0.019810
138,168,0.019807
27,181,0.019802
40,122,0.019785
99,177,0.019778
28,44,0.019768
13,176,0.019766
78,169,0.019765
148,166,0.019760
80,141,0.019759
149,183,0.019747
80,165,0.019725
48,110,0.019725
142,160,0.019719
38,83,0.019694
66,81,0.019688
113,116,0.019650
168,184,0.019635
112,135,0.019634
32,71,0.019615
138,157,0.019598
54,75,0.019595
87,112,0.019584
128,137,0.019576
153,165,0.019564
66,98,0.019501
142,166,0.019498
22,150,0.019484
119,160,0.019482
27,44,0.019471
52,94,0.019465
37,92,0.019458
97,120,0.019454
64,181,0.019441
124,144,0.019440
146,184,0.019433
137,158,0.019430
63,114,0.019427
16,156,0.019410
105,119,0.019397
23,51,0.019385
66,111,0.019383
66,78,0.019374
138,163,0.019370
142,157,0.019367
60,62,0.019339
24,125,0.019312
78,108,0.019296
54,89,0.019294
88,135,0.019291
53,126,0.019290
83,135,0.019267
30,178,0.019267
53,122,0.019266
38,187,0.019260
135,177,0.019260
62,114,0.019249
36,49,0.019232
13,170,0.019209
24,115,0.019208
148,167,0.019208
100,132,0.019185
27,167,0.019170
55,97,0.019166
83,134,0.019164
89,111,0.019159
138,182,0.019157
123,129,0.019142
49,94,0.019134
19,166,0.019120
86,130,0.019096
78,158,0.019096
20,183,0.019070
145,154,0.019054
133,139,0.019052
27,85,0.019018
136,171,0.019014
83,115,0.019013
142,168,0.019003
86,123,0.018996
39,177,0.018996
140,167,0.018949
24,183,0.018945
38,115,0.018945
16,169,0.018937
99,140,0.018929
46,127,0.018917
126,177,0.018913
24,180,0.018902
42,84,0.018902
77,79,0.018900
19,175,0.018888
94,111,0.018870
96,103,0.018852
44,108,0.018850
56,110,0.018829
15,171,0.018829
109,114,0.018819
80,113,0.018814
62,122,0.018811
16,177,0.018809
125,177,0.018791
96,133,0.018784
30,41,0.018782
137,174,0.018768
36,172,0.018751
139,164,0.018740
25,67,0.018739
24,156,0.018710
34,160,0.018695
87,135,0.018693
88,96,0.018691
105,125,0.018691
33,167,0.018685
92,135,0.018675
22,153,0.018662
20,165,0.018633
46,157,0.018631
81,125,0.018621
16,48,0.018618
79,110,0.018613
103,112,0.018600
145,155,0.018587
134,148,0.018563
55,73,0.018550
92,111,0.018549
24,166,0.018538
116,139,0.018527
13,77,0.018515
148,176,0.018504
141,173,0.018504
33,41,0.018502
139,150,0.018491
84,130,0.018478
37,48,0.018477
63,113,0.018471
43,136,0.018458
18,169,0.018442
90,133,0.018441
136,172,0.018422
49,67,0.018416
42,128,0.018400
50,86,0.018398
87,94,0.018384
144,176,0.018381
65,114,0.018381
142,164,0.018363
19,171,0.018353
100,126,0.018337
98,115,0.018331
22,34,0.018321
103,105,0.018308
46,56,0.018301
49,80,0.018289
49,57,0.018281
39,165,0.018249
47,125,0.018230
147,184,0.018226
47,122,0.018225
40,54,0.018222
76,123,0.018220
46,91,0.018199
49,74,0.018189
59,71,0.018174
44,126,0.018143
16,165,0.018138
99,130,0.018130
41,63,0.018125
126,152,0.018115
37,160,0.018097
48,65,0.018095
69,121,0.018081
34,171,0.018071
20,170,0.018068
134,151,0.018068
26,62,0.018065
36,64,0.018063
52,96,0.018055
73,83,0.018053
140,151,0.018043
136,149,0.018043
49,66,0.018040
135,146,0.018039
134,144,0.018037
51,94,0.018017
79,160,0.018008
49,77,0.017998
14,151,0.017992
69,80,0.017983
45,76,0.017975
66,112,0.017971
68,99,0.017953
78,140,0.017952
76,79,0.017942
25,62,0.017920
87,121,0.017911
145,180,0.017892
139,153,0.017872
68,89,0.017868
148,186,0.017851
48,111,0.017831
143,168,0.017830
148,171,0.017812
146,159,0.017791
118,153,0.017779
29,42,0.017738
143,164,0.017727
22,99,0.017724
44,97,0.017707
65,104,0.017703
128,140,0.017699
61,83,0.017699
63,142,0.017693
129,172,0.017680
144,157,0.017673
77,108,0.017669
16,182,0.017667
22,116,0.017651
117,130,0.017641
24,141,0.017631
65,66,0.017604
17,152,0.017603
34,184,0.017598
28,83,0.017595
59,70,0.017595
89,125,0.017564
68,87,0.017560
92,125,0.017554
97,129,0.017504
20,185,0.017504
112,173,0.017502
63,105,0.017499
18,178,0.017495
82,131,0.017490
79,147,0.017488
80,131,0.017458
115,160,0.017451
22,69,0.017437
27,162,0.017425
106,187,0.017420
99,104,0.017415
24,188,0.017414
44,82,0.017403
90,97,0.017399
96,121,0.017397
69,126,0.017376
133,141,0.017368
68,125,0.017354
64,184,0.017353
88,91,0.017334
144,179,0.017333
79,129,0.017325
15,185,0.017318
52,137,0.017318
74,108,0.017312
90,110,0.017302
79,181,0.017298
103,127,0.017295
127,168,0.017282
120,137,0.017254
22,147,0.017253
132,158,0.017245
72,123,0.017231
138,176,0.017229
133,145,0.017221
132,149,0.017212
20,158,0.017204
38,50,0.017203
150,176,0.017200
18,171,0.017195
78,113,0.017194
134,187,0.017181
110,120,0.017174
34,176,0.017169
18,90,0.017164
50,87,0.017158
42,56,0.017128
38,106,0.017123
97,142,0.017116
84,135,0.017107
77,107,0.017105
39,167,0.017100
47,89,0.017095
80,107,0.017071
145,183,0.017068
98,149,0.017047
38,150,0.017022
47,94,0.017018
54,94,0.016999
141,174,0.016983
146,175,0.016932
34,156,0.016930
115,123,0.016929
28,54,0.016928
95,108,0.016926
99,105,0.016912
33,171,0.016903
87,136,0.016900
82,101,0.016900
87,101,0.016892
174,184,0.016888
30,44,0.016886
148,179,0.016881
22,148,0.016863
123,143,0.016857
78,124,0.016854
136,175,0.016833
83,114,0.016830
79,132,0.016830
58,124,0.016823
55,105,0.016819
90,107,0.016817
79,112,0.016817
33,182,0.016804
24,40,0.016804
95,119,0.016798
66,104,0.016777
91,136,0.016764
96,122,0.016750
64,93,0.016732
79,156,0.016731
119,137,0.016722
77,170,0.016712
80,178,0.016684
124,136,0.016635
55,163,0.016617
79,114,0.016605
135,151,0.016582
30,50,0.016576
97,125,0.016553
153,167,0.016523
33,163,0.016496
51,112,0.016482
119,145,0.016468
80,140,0.016457
120,121,0.016440
20,150,0.016412
34,165,0.016400
18,141,0.016396
37,172,0.016391
42,110,0.016380
36,139,0.016371
65,131,0.016341
109,146,0.016329
52,186,0.016322
49,109,0.016319
142,155,0.016312
56,126,0.016310
133,140,0.016303
102,136,0.016300
66,105,0.016286
24,153,0.016285
90,106,0.016283
43,103,0.016280
30,155,0.016278
74,103,0.016269
48,104,0.016265
24,149,0.016244
126,136,0.016242
56,92,0.016241
38,165,0.016238
138,169,0.016187
127,185,0.016171
80,129,0.016168
68,97,0.016150
153,175,0.016137
141,169,0.016133
15,169,0.016122
41,187,0.016122
39,180,0.016107
127,154,0.016106
71,90,0.016104
153,166,0.016103
104,164,0.016093
16,159,0.016093
151,179,0.016071
75,177,0.016069
36,48,0.016064
99,112,0.016026
15,188,0.016011
78,83,0.016011
108,117,0.016010
108,113,0.015992
51,74,0.015991
127,176,0.015989
50,95,0.015964
33,176,0.015962
137,162,0.015960
80,166,0.015958
37,173,0.015936
65,125,0.015934
79,182,0.015923
84,134,0.015920
135,162,0.015903
36,185,0.015894
40,99,0.015894
119,176,0.015884
144,185,0.015876
141,184,0.015875
78,85,0.015874
144,170,0.015873
147,182,0.015871
62,66,0.015855
79,104,0.015835
50,59,0.015832
64,84,0.015831
143,166,0.015828
54,128,0.015819
27,178,0.015814
22,162,0.015810
70,96,0.015807
78,161,0.015783
66,113,0.015782
74,78,0.015781
117,131,0.015776
136,148,0.015757
136,168,0.015745
123,147,0.015738
143,160,0.015738
33,175,0.015736
88,103,0.015720
31,47,0.015706
28,73,0.015705
145,168,0.015673
58,82,0.015645
119,161,0.015621
22,168,0.015614
39,59,0.015606
145,162,0.015595
34,175,0.015591
18,161,0.015585
154,175,0.015581
24,179,0.015581
149,179,0.015575
141,166,0.015574
136,182,0.015563
141,162,0.015543
136,144,0.015534
127,186,0.015529
41,115,0.015525
141,170,0.015516
54,122,0.015499
80,169,0.015496
81,166,0.015460
135,167,0.015453
64,88,0.015444
16,188,0.015441
119,172,0.015436
153,173,0.015420
83,132,0.015410
27,180,0.015391
58,102,0.015386
48,68,0.015385
89,134,0.015382
136,162,0.015381
18,153,0.015379
16,50,0.015375
24,167,0.015375
141,178,0.015365
39,77,0.015357
85,136,0.015314
73,134,0.015254
32,94,0.015251
15,168,0.015247
28,41,0.015242
61,161,0.015215
22,141,0.015210
28,98,0.015179
48,66,0.015173
75,180,0.015159
139,162,0.015158
126,137,0.015156
63,124,0.015151
18,165,0.015139
70,102,0.015131
66,137,0.015122
72,124,0.015099
25,57,0.015090
120,174,0.015090
86,129,0.015068
13,181,0.015038
91,119,0.015024
58,93,0.014994
30,167,0.014970
69,140,0.014956
70,118,0.014931
28,43,0.014897
128,139,0.014889
59,83,0.014880
132,144,0.014872
99,181,0.014842
48,71,0.014806
75,131,0.014781
30,160,0.014779
81,88,0.014777
30,141,0.014771
120,146,0.014764
125,158,0.014764
63,111,0.014763
41,70,0.014761
144,186,0.014747
58,65,0.014745
138,179,0.014739
137,151,0.014728
78,127,0.014713
82,92,0.014700
15,166,0.014699
81,115,0.014697
20,127,0.014681
39,179,0.014674
55,107,0.014666
140,174,0.014643
26,73,0.014637
39,171,0.014634
64,143,0.014626
134,145,0.014624
125,183,0.014609
29,148,0.014608
87,134,0.014602
30,162,0.014598
82,130,0.014597
95,104,0.014595
148,187,0.014589
119,157,0.014589
24,162,0.014587
39,160,0.014577
19,49,0.014568
21,82,0.014562
140,152,0.014542
148,169,0.014523
26,65,0.014515
27,176,0.014496
135,171,0.014493
19,177,0.014472
32,49,0.014470
151,176,0.014456
80,92,0.014439
31,143,0.014423
39,182,0.014408
24,127,0.014396
77,97,0.014378
55,69,0.014365
47,108,0.014365
48,93,0.014362
1,127,0.014346
2,127,0.014346
5,127,0.014346
6,127,0.014346
7,127,0.014346
8,127,0.014346
9,127,0.014346
10,127,0.014346
11,127,0.014346
4,127,0.014346
12,127,0.014346
3,127,0.014346
17,127,0.014324
46,103,0.014323
37,187,0.014314
127,187,0.014303
73,114,0.014301
31,75,0.014292
108,116,0.014291
96,100,0.014283
20,51,0.014281
79,166,0.014280
66,123,0.014265
136,183,0.014261
20,41,0.014257
37,161,0.014254
56,100,0.014252
72,79,0.014210
34,179,0.014208
31,117,0.014204
141,176,0.014184
86,90,0.014179
33,170,0.014175
20,44,0.014173
141,165,0.014166
144,187,0.014163
44,96,0.014161
77,160,0.014160
68,73,0.014159
30,181,0.014152
91,106,0.014142
141,168,0.014120
22,127,0.014119
25,137,0.014118
44,71,0.014105
31,94,0.014094
138,184,0.014072
116,135,0.014065
31,139,0.014055
148,172,0.014052
36,158,0.014013
45,172,0.014013
30,136,0.014012
36,188,0.014011
46,68,0.014000
76,78,0.013997
115,134,0.013988
119,138,0.013971
81,160,0.013965
38,74,0.013964
74,77,0.013948
80,173,0.013925
101,128,0.013921
141,158,0.013913
140,168,0.013910
43,58,0.013891
58,114,0.013888
145,179,0.013878
41,130,0.013875
136,155,0.013870
127,161,0.013859
51,85,0.013853
103,116,0.013845
79,159,0.013841
46,117,0.013824
72,93,0.013823
82,100,0.013823
41,165,0.013801
67,140,0.013800
141,177,0.013798
80,103,0.013790
41,52,0.013782
44,106,0.013778
47,121,0.013777
127,139,0.013766
25,56,0.013747
27,158,0.013745
81,110,0.013741
46,126,0.013734
82,102,0.013727
14,77,0.013725
70,107,0.013721
79,107,0.013714
133,164,0.013702
17,60,0.013701
80,185,0.013695
142,162,0.013691
24,173,0.013689
80,179,0.013674
88,118,0.013671
58,64,0.013668
43,95,0.013664
141,159,0.013661
16,167,0.013637
57,78,0.013613
76,132,0.013609
16,147,0.013598
80,83,0.013596
79,125,0.013592
79,186,0.013587
58,92,0.013582
69,134,0.013562
117,153,0.013561
36,143,0.013537
88,93,0.013531
21,75,0.013525
134,143,0.013523
55,70,0.013519
55,135,0.013499
55,94,0.013494
45,83,0.013488
61,87,0.013481
16,175,0.013460
19,153,0.013455
140,172,0.013425
45,92,0.013424
90,134,0.013411
22,51,0.013402
84,122,0.013381
103,133,0.013374
47,84,0.013371
98,118,0.013352
19,160,0.013343
38,149,0.013338
101,109,0.013324
45,61,0.013299
32,83,0.013298
80,180,0.013294
37,159,0.013287
64,127,0.013283
80,161,0.013236
18,91,0.013235
73,124,0.013224
31,137,0.013202
22,144,0.013201
60,106,0.013194
63,103,0.013185
59,182,0.013174
22,139,0.013171
55,99,0.013155
151,181,0.013155
45,133,0.013149
112,120,0.013147
24,181,0.013146
97,108,0.013144
103,140,0.013132
135,160,0.013117
41,62,0.013112
80,146,0.013111
80,126,0.013110
13,57,0.013107
120,126,0.013102
80,125,0.013065
145,185,0.013064
153,171,0.013036
107,140,0.013029
127,179,0.013022
38,173,0.013019
34,163,0.012981
133,143,0.012977
86,110,0.012970
17,166,0.012967
79,82,0.012951
41,81,0.012937
145,186,0.012915
94,133,0.012911
65,87,0.012901
74,129,0.012899
26,42,0.012888
146,188,0.012876
143,155,0.012870
145,169,0.012854
26,83,0.012841
66,83,0.012833
66,132,0.012820
77,184,0.012815
75,138,0.012806
82,123,0.012802
30,149,0.012796
28,137,0.012774
51,123,0.012769
130,142,0.012760
141,183,0.012754
145,164,0.012738
127,152,0.012736
79,184,0.012735
36,60,0.012726
37,158,0.012724
72,101,0.012723
16,42,0.012716
77,173,0.012713
77,149,0.012713
103,153,0.012705
30,82,0.012689
61,102,0.012671
19,91,0.012669
68,104,0.012668
18,176,0.012666
63,85,0.012661
92,118,0.012655
27,140,0.012629
18,155,0.012625
138,151,0.012624
54,95,0.012617
74,134,0.012612
16,150,0.012610
24,48,0.012608
34,58,0.012606
50,60,0.012599
29,84,0.012599
39,76,0.012592
34,138,0.012582
77,129,0.012571
79,173,0.012570
70,95,0.012559
24,151,0.012558
151,173,0.012552
146,185,0.012547
111,135,0.012547
25,53,0.012538
79,130,0.012525
81,165,0.012518
16,185,0.012516
69,95,0.012489
72,78,0.012486
84,145,0.012480
45,69,0.012477
145,165,0.012468
40,92,0.012461
112,166,0.012447
145,158,0.012442
92,109,0.012435
17,151,0.012431
60,82,0.012415
80,109,0.012415
52,113,0.012408
151,174,0.012381
143,162,0.012379
17,65,0.012378
107,119,0.012359
62,110,0.012359
56,74,0.012355
130,137,0.012342
74,120,0.012335
127,162,0.012313
23,83,0.012310
64,86,0.012308
78,185,0.012308
104,132,0.012294
71,126,0.012288
18,172,0.012285
132,138,0.012284
79,162,0.012264
138,164,0.012259
52,177,0.012259
60,98,0.012254
77,131,0.012238
126,142,0.012238
44,73,0.012237
96,134,0.012227
21,143,0.012215
75,173,0.012208
17,180,0.012195
30,166,0.012194
79,158,0.012176
14,41,0.012173
80,150,0.012167
19,41,0.012163
18,177,0.012154
72,126,0.012141
119,182,0.012140
82,138,0.012125
135,184,0.012115
120,132,0.012113
140,179,0.012101
140,177,0.012090
68,134,0.012088
115,141,0.012084
81,188,0.012074
140,170,0.012073
97,123,0.012071
38,179,0.012062
84,125,0.012060
88,105,0.012048
145,188,0.012030
24,138,0.012029
78,89,0.012024
127,170,0.012006
132,140,0.012006
39,75,0.011998
56,108,0.011982
157,184,0.011970
47,133,0.011970
64,71,0.011966
48,76,0.011966
127,138,0.011959
80,84,0.011959
33,59,0.011954
47,76,0.011939
17,156,0.011933
41,45,0.011930
30,43,0.011913
27,182,0.011910
68,123,0.011907
127,156,0.011896
21,148,0.011896
120,187,0.011890
164,184,0.011874
115,152,0.011865
136,184,0.011859
72,188,0.011855
25,144,0.011853
55,182,0.011842
77,84,0.011837
42,133,0.011835
68,96,0.011834
44,67,0.011826
47,104,0.011826
110,159,0.011816
82,128,0.011811
24,150,0.011809
40,60,0.011809
78,106,0.011784
112,161,0.011774
42,53,0.011761
67,113,0.011748
30,138,0.011736
91,100,0.011725
41,50,0.011719
69,144,0.011714
50,54,0.011693
79,93,0.011693
78,168,0.011688
27,169,0.011688
21,42,0.011687
52,87,0.011667
53,84,0.011652
45,131,0.011650
20,187,0.011641
101,124,0.011638
25,41,0.011612
58,107,0.011598
43,124,0.011597
149,185,0.011594
137,155,0.011590
35,83,0.011588
81,177,0.011580
19,182,0.011576
13,160,0.011573
146,187,0.011569
34,172,0.011569
13,158,0.011558
21,95,0.011555
145,187,0.011549
141,157,0.011544
53,78,0.011539
21,54,0.011510
83,88,0.011505
45,94,0.011496
95,125,0.011495
101,130,0.011494
142,158,0.011493
15,58,0.011489
22,154,0.011486
61,106,0.011483
96,112,0.011468
67,112,0.011465
18,157,0.011463
116,132,0.011463
79,146,0.011463
16,155,0.011462
42,77,0.011446
112,138,0.011442
16,184,0.011424
53,130,0.011409
80,100,0.011398
38,181,0.011384
18,60,0.011360
34,136,0.011357
41,78,0.011354
132,150,0.011354
104,187,0.011341
47,99,0.011322
129,169,0.011313
20,186,0.011302
16,176,0.011259
13,64,0.011253
1,117,0.011236
3,117,0.011236
2,117,0.011236
5,117,0.011236
6,117,0.011236
7,117,0.011236
8,117,0.011236
9,117,0.011236
10,117,0.011236
11,117,0.011236
4,117,0.011236
12,117,0.011236
50,81,0.011224
69,169,0.011223
36,141,0.011185
63,116,0.011184
45,125,0.011180
53,58,0.011177
78,125,0.011172
57,79,0.011163
79,177,0.011147
96,135,0.011142
33,184,0.011141
139,152,0.011135
77,125,0.011131
145,160,0.011127
153,184,0.011122
13,152,0.011119
66,82,0.011118
84,101,0.011115
58,88,0.011107
115,142,0.011104
61,137,0.011099
118,174,0.011094
30,99,0.011090
81,92,0.011065
126,144,0.011056
18,167,0.011048
16,64,0.011045
13,82,0.011041
29,141,0.011036
142,151,0.011028
115,129,0.011023
19,64,0.011006
40,70,0.011000
134,180,0.010999
92,110,0.010979
42,64,0.010969
95,101,0.010967
56,112,0.010964
27,183,0.010963
88,134,0.010961
24,154,0.010951
23,42,0.010915
81,179,0.010909
68,130,0.010873
82,103,0.010847
138,174,0.010844
35,57,0.010829
41,186,0.010809
91,109,0.010806
57,102,0.010801
59,94,0.010799
95,157,0.010798
80,115,0.010780
73,113,0.010765
82,105,0.010757
16,63,0.010750
93,108,0.010744
93,124,0.010731
43,102,0.010726
84,121,0.010717
80,102,0.010716
33,177,0.010708
21,91,0.010705
20,179,0.010700
61,159,0.010697
50,115,0.010693
59,106,0.010686
127,172,0.010683
71,121,0.010672
20,156,0.010670
142,167,0.010663
69,111,0.010662
130,165,0.010647
90,137,0.010637
92,102,0.010631
76,138,0.010620
51,61,0.010586
143,156,0.010580
4,120,0.010579
12,120,0.010579
3,120,0.010579
5,120,0.010579
6,120,0.010579
7,120,0.010579
8,120,0.010579
9,120,0.010579
10,120,0.010579
1,120,0.010579
2,120,0.010579
11,120,0.010579
141,164,0.010578
78,96,0.010576
83,90,0.010569
114,134,0.010564
116,123,0.010545
43,123,0.010525
15,162,0.010514
113,118,0.010510
70,86,0.010500
127,183,0.010494
24,145,0.010485
141,160,0.010456
41,83,0.010454
16,58,0.010447
113,125,0.010431
86,133,0.010421
59,97,0.010406
37,152,0.010376
76,112,0.010371
37,156,0.010353
17,155,0.010333
60,80,0.010332
73,78,0.010308
45,103,0.010298
13,41,0.010296
70,126,0.010293
148,175,0.010285
62,78,0.010283
19,183,0.010279
24,148,0.010278
142,176,0.010269
33,42,0.010255
144,155,0.010253
52,62,0.010253
82,145,0.010241
46,63,0.010239
49,79,0.010237
68,77,0.010226
131,144,0.010220
92,112,0.010215
30,150,0.010203
24,186,0.010173
32,85,0.010167
76,110,0.010155
41,124,0.010153
15,184,0.010145
143,158,0.010142
75,135,0.010134
106,117,0.010116
148,183,0.010108
140,181,0.010108
137,163,0.010103
38,159,0.010102
45,51,0.010102
92,170,0.010084
59,76,0.010078
24,161,0.010054
142,165,0.010030
73,108,0.010030
17,175,0.010006
35,117,0.010006
67,79,0.009995
27,150,0.009993
51,66,0.009990
101,126,0.009978
46,67,0.009963
41,74,0.009954
49,110,0.009943
46,164,0.009943
26,72,0.009936
88,133,0.009934
119,180,0.009928
129,135,0.009928
93,125,0.009925
42,89,0.009910
88,90,0.009898
55,68,0.009877
5,118,0.009864
6,118,0.009864
7,118,0.009864
8,118,0.009864
9,118,0.009864
10,118,0.009864
1,118,0.009864
2,118,0.009864
3,118,0.009864
11,118,0.009864
4,118,0.009864
12,118,0.009864
46,92,0.009863
41,173,0.009861
37,51,0.009856
51,78,0.009855
41,92,0.009851
120,157,0.009851
24,144,0.009843
125,172,0.009835
125,186,0.009825
143,179,0.009823
15,72,0.009823
29,51,0.009821
75,178,0.009820
120,156,0.009813
27,49,0.009808
29,137,0.009797
33,155,0.009790
28,148,0.009772
140,163,0.009771
33,57,0.009766
69,81,0.009758
134,141,0.009754
140,169,0.009752
79,118,0.009743
28,64,0.009720
57,113,0.009685
64,182,0.009684
96,130,0.009681
91,105,0.009680
137,147,0.009680
117,129,0.009671
38,58,0.009668
18,154,0.009664
62,125,0.009658
44,76,0.009643
98,157,0.009634
80,122,0.009625
80,133,0.009613
28,153,0.009607
80,114,0.009596
154,184,0.009596
135,166,0.009591
48,126,0.009588
19,179,0.009579
143,151,0.009573
37,175,0.009568
19,152,0.009564
68,129,0.009523
44,113,0.009521
77,94,0.009509
56,130,0.009499
34,55,0.009494
62,104,0.009491
45,58,0.009490
30,159,0.009468
148,188,0.009465
36,145,0.009457
36,160,0.009444
129,140,0.009437
20,43,0.009417
60,68,0.009396
128,136,0.009394
119,184,0.009390
37,176,0.009388
48,108,0.009373
76,84,0.009370
34,166,0.009369
33,183,0.009365
125,181,0.009349
81,178,0.009346
86,135,0.009340
24,157,0.009326
78,126,0.009321
59,110,0.009307
81,116,0.009306
81,171,0.009305
81,142,0.009301
144,175,0.009300
93,141,0.009289
148,181,0.009277
119,187,0.009266
30,146,0.009262
145,167,0.009253
127,188,0.009242
13,157,0.009219
24,45,0.009217
51,135,0.009211
66,126,0.009209
33,173,0.009208
127,131,0.009207
19,65,0.009200
48,87,0.009190
32,75,0.009178
140,187,0.009164
95,116,0.009157
142,179,0.009153
57,83,0.009151
36,181,0.009144
141,151,0.009137
115,173,0.009134
80,105,0.009129
13,174,0.009126
126,145,0.009118
70,131,0.009114
137,153,0.009093
132,177,0.009084
120,128,0.009075
46,174,0.009073
40,88,0.009070
43,135,0.009051
40,75,0.009047
120,150,0.009034
33,168,0.009024
112,144,0.009005
49,106,0.008998
88,99,0.008997
63,128,0.008996
80,168,0.008992
60,110,0.008984
48,117,0.008982
22,157,0.008972
77,183,0.008969
1,65,0.008967
5,65,0.008967
6,65,0.008967
7,65,0.008967
8,65,0.008967
9,65,0.008967
10,65,0.008967
4,65,0.008967
12,65,0.008967
2,65,0.008967
11,65,0.008967
3,65,0.008967
20,162,0.008961
124,140,0.008955
53,81,0.008934
144,183,0.008933
46,99,0.008932
25,77,0.008921
145,177,0.008921
25,149,0.008916
120,164,0.008909
142,186,0.008907
75,108,0.008906
81,133,0.008891
80,181,0.008882
132,155,0.008879
106,119,0.008867
78,139,0.008862
55,159,0.008851
38,120,0.008843
146,183,0.008840
34,159,0.008823
55,160,0.008804
87,106,0.008800
64,75,0.008800
26,54,0.008796
23,142,0.008776
96,132,0.008769
79,121,0.008761
70,75,0.008753
84,95,0.008748
31,65,0.008739
100,134,0.008736
21,142,0.008725
3,153,0.008722
5,153,0.008722
6,153,0.008722
7,153,0.008722
8,153,0.008722
9,153,0.008722
10,153,0.008722
1,153,0.008722
4,153,0.008722
12,153,0.008722
2,153,0.008722
11,153,0.008722
56,80,0.008712
55,82,0.008704
80,101,0.008704
93,126,0.008692
49,69,0.008684
34,161,0.008679
52,73,0.008674
66,108,0.008649
78,117,0.008649
64,178,0.008642
74,87,0.008631
34,155,0.008625
140,162,0.008623
79,161,0.008609
69,90,0.008607
77,135,0.008604
5,46,0.008589
6,46,0.008589
7,46,0.008589
8,46,0.008589
9,46,0.008589
10,46,0.008589
2,46,0.008589
11,46,0.008589
1,46,0.008589
4,46,0.008589
12,46,0.008589
3,46,0.008589
39,159,0.008568
27,77,0.008518
121,139,0.008518
148,178,0.008515
134,154,0.008509
70,92,0.008501
78,82,0.008498
91,113,0.008480
118,146,0.008458
103,174,0.008456
137,169,0.008445
31,71,0.008429
96,109,0.008421
92,120,0.008421
27,161,0.008410
18,166,0.008409
118,187,0.008375
141,163,0.008370
46,172,0.008351
143,176,0.008349
66,86,0.008342
31,66,0.008332
1,22,0.008328
4,22,0.008328
12,22,0.008328
5,22,0.008328
6,22,0.008328
7,22,0.008328
8,22,0.008328
9,22,0.008328
10,22,0.008328
3,22,0.008328
2,22,0.008328
11,22,0.008328
144,172,0.008327
39,55,0.008324
111,115,0.008321
78,129,0.008318
71,116,0.008315
39,64,0.008312
139,161,0.008311
45,179,0.008310
51,129,0.008308
22,176,0.008307
137,152,0.008302
17,187,0.008300
26,63,0.008295
31,81,0.008291
31,97,0.008285
45,121,0.008284
49,131,0.008281
97,137,0.008275
59,107,0.008272
79,116,0.008266
27,81,0.008262
16,82,0.008259
24,80,0.008252
36,167,0.008250
19,96,0.008248
64,90,0.008247
115,148,0.008223
144,181,0.008221
61,94,0.008213
52,140,0.008207
80,172,0.008206
41,46,0.008201
24,176,0.008196
125,176,0.008188
33,99,0.008180
61,98,0.008175
15,51,0.008168
79,168,0.008166
89,137,0.008160
119,170,0.008155
96,117,0.008155
60,111,0.008153
51,79,0.008140
59,85,0.008127
101,118,0.008093
141,186,0.008086
58,100,0.008085
88,126,0.008073
64,85,0.008070
59,179,0.008056
106,136,0.008053
140,164,0.008051
60,69,0.008051
42,79,0.008050
18,163,0.008047
17,47,0.008046
137,170,0.008021
122,174,0.008020
127,181,0.008012
125,185,0.008009
48,89,0.008008
137,161,0.008001
27,43,0.007997
63,126,0.007995
35,77,0.007988
140,176,0.007984
3,69,0.007982
4,69,0.007982
12,69,0.007982
1,69,0.007982
5,69,0.007982
6,69,0.007982
7,69,0.007982
8,69,0.007982
9,69,0.007982
10,69,0.007982
2,69,0.007982
11,69,0.007982
49,125,0.007979
42,75,0.007978
3,103,0.007938
1,103,0.007938
5,103,0.007938
6,103,0.007938
7,103,0.007938
8,103,0.007938
9,103,0.007938
10,103,0.007938
2,103,0.007938
4,103,0.007938
11,103,0.007938
12,103,0.007938
77,81,0.007924
53,79,0.007913
34,57,0.007912
19,151,0.007891
70,80,0.007891
46,154,0.007889
23,44,0.007887
135,163,0.007886
70,122,0.007872
13,76,0.007870
128,145,0.007868
68,81,0.007865
17,173,0.007858
99,188,0.007856
81,167,0.007831
41,180,0.007822
66,80,0.007820
40,73,0.007818
69,157,0.007815
142,170,0.007808
136,178,0.007804
16,172,0.007793
44,99,0.007791
144,188,0.007768
18,51,0.007768
106,138,0.007760
96,136,0.007740
17,178,0.007729
15,42,0.007725
80,111,0.007724
13,165,0.007721
23,148,0.007712
65,102,0.007705
135,142,0.007700
37,167,0.007700
29,144,0.007699
77,181,0.007689
80,175,0.007666
74,113,0.007637
43,129,0.007626
18,77,0.007624
37,179,0.007623
38,182,0.007620
28,45,0.007613
66,102,0.007590
52,107,0.007581
44,69,0.007579
27,63,0.007565
19,172,0.007554
41,95,0.007553
81,150,0.007546
3,174,0.007545
4,174,0.007545
5,174,0.007545
6,174,0.007545
7,174,0.007545
8,174,0.007545
9,174,0.007545
10,174,0.007545
12,174,0.007545
1,174,0.007545
2,174,0.007545
11,174,0.007545
143,167,0.007516
48,118,0.007515
19,44,0.007491
90,125,0.007485
23,43,0.007484
13,45,0.007480
98,131,0.007460
129,164,0.007453
69,168,0.007450
42,48,0.007442
