57,101,0.104234
12,13,0.103805
126,130,0.103793
162,164,0.103611
164,165,0.103176
171,172,0.102971
45,50,0.102746
120,162,0.102703
71,74,0.102305
104,168,0.102101
80,154,0.102067
34,37,0.101994
73,93,0.101943
77,115,0.101454
96,125,0.101228
188,189,0.100963
144,145,0.100747
115,117,0.100095
81,173,0.099740
172,175,0.099618
11,90,0.099436
186,187,0.099235
139,140,0.098319
21,25,0.098163
16,17,0.098099
157,158,0.097971
120,173,0.097894
89,90,0.097669
165,171,0.097618
185,186,0.097413
12,14,0.097388
60,168,0.096900
128,130,0.096470
28,29,0.096388
187,190,0.096049
52,112,0.096023
150,166,0.095949
118,165,0.095773
11,89,0.095750
62,64,0.095685
95,175,0.095602
55,70,0.095526
177,180,0.095455
54,94,0.095342
16,73,0.095181
4,5,0.095008
69,164,0.094958
168,172,0.094853
29,31,0.094799
6,7,0.094710
150,153,0.094601
57,98,0.094286
94,98,0.094137
42,45,0.094027
49,53,0.093887
114,172,0.093344
147,150,0.093215
177,181,0.093214
87,91,0.092837
166,168,0.092810
114,176,0.092722
44,49,0.092622
36,37,0.092532
64,68,0.092419
14,17,0.092393
48,49,0.091996
70,74,0.091898
79,126,0.091821
167,175,0.091712
149,150,0.091690
52,59,0.091520
26,30,0.091358
51,87,0.091292
145,148,0.090983
52,53,0.090981
19,26,0.090666
42,44,0.090519
45,46,0.090276
53,98,0.090218
169,176,0.089450
80,129,0.089298
117,118,0.088891
137,138,0.088848
110,111,0.088668
58,97,0.088666
59,101,0.088505
72,112,0.088410
23,63,0.088127
87,90,0.087727
5,6,0.087481
114,115,0.087251
8,10,0.086863
59,81,0.086859
55,59,0.086727
96,171,0.086397
53,102,0.086367
41,49,0.086213
64,71,0.085859
77,80,0.085825
29,30,0.085766
95,99,0.085502
100,168,0.085496
104,120,0.085417
13,16,0.084919
150,152,0.084841
142,150,0.084823
69,165,0.084528
131,154,0.084467
154,173,0.084464
77,85,0.084322
140,179,0.084288
19,57,0.084261
88,91,0.084199
142,145,0.084016
78,80,0.083954
52,165,0.083919
125,180,0.083879
26,31,0.083845
33,34,0.083685
56,168,0.083503
69,118,0.083351
31,32,0.083204
51,68,0.083185
123,147,0.083176
72,119,0.083154
46,48,0.083096
27,30,0.082971
112,167,0.082660
104,111,0.082659
166,173,0.082618
188,190,0.082500
114,121,0.082441
156,157,0.082438
116,176,0.082240
190,191,0.082075
69,119,0.082058
86,87,0.081872
177,179,0.081866
54,55,0.081842
187,189,0.081786
182,183,0.081688
120,154,0.081489
56,117,0.081479
73,114,0.081448
71,148,0.081210
124,177,0.081012
97,172,0.080945
136,137,0.080922
43,44,0.080596
167,168,0.080443
120,124,0.080292
41,52,0.080071
34,35,0.080037
172,178,0.080001
19,73,0.079818
76,123,0.079784
116,164,0.079716
91,124,0.079631
108,165,0.079509
76,96,0.079444
81,89,0.079443
37,38,0.079369
175,176,0.079283
15,16,0.079181
76,122,0.078454
189,191,0.078369
25,26,0.078362
19,20,0.078362
80,125,0.078268
51,53,0.078143
114,119,0.077963
42,43,0.077672
88,125,0.077648
52,56,0.077333
66,169,0.077312
8,13,0.077278
7,8,0.077245
164,172,0.077177
142,154,0.077162
130,133,0.077136
142,143,0.077034
28,31,0.076949
181,184,0.076879
152,153,0.076873
161,163,0.076681
116,165,0.076675
100,175,0.076633
104,167,0.076602
177,178,0.076585
96,97,0.076471
116,118,0.076267
60,164,0.076241
84,88,0.076215
100,103,0.076192
59,60,0.076050
33,37,0.075981
108,109,0.075899
93,96,0.075832
130,141,0.075818
179,182,0.075798
9,17,0.075727
150,165,0.075581
64,67,0.075509
17,24,0.075208
131,132,0.075089
65,165,0.074998
99,168,0.074823
131,133,0.074815
111,112,0.074641
117,128,0.074640
103,107,0.074501
179,183,0.074474
181,182,0.074330
14,18,0.074216
154,156,0.074189
152,156,0.074178
120,150,0.073871
191,192,0.073850
79,92,0.073822
70,118,0.073746
49,59,0.073698
85,89,0.073678
170,171,0.073590
50,55,0.073551
131,142,0.073546
128,177,0.073471
81,90,0.073448
62,66,0.073352
82,86,0.073168
75,76,0.073124
17,64,0.073090
56,105,0.073067
30,33,0.073008
25,27,0.072992
55,97,0.072811
84,129,0.072743
97,122,0.072716
101,105,0.072712
129,131,0.072594
156,178,0.072557
154,155,0.072537
167,170,0.072441
113,120,0.072440
61,119,0.072384
84,85,0.072351
96,180,0.072049
81,83,0.072011
45,52,0.071669
11,12,0.071329
27,28,0.071104
67,70,0.070990
23,27,0.070951
10,12,0.070847
58,141,0.070704
92,183,0.070597
57,100,0.070588
69,113,0.070575
132,148,0.070193
124,176,0.070025
65,113,0.069945
17,91,0.069845
27,34,0.069815
86,89,0.069499
44,47,0.069436
14,63,0.069435
46,105,0.069430
43,110,0.069409
165,172,0.069350
84,89,0.069332
46,50,0.069137
159,160,0.069068
120,165,0.068935
18,22,0.068828
84,125,0.068814
151,153,0.068785
100,112,0.068770
163,164,0.068724
18,19,0.068718
115,171,0.068706
66,77,0.068675
144,148,0.068634
168,176,0.068619
56,122,0.068591
91,95,0.068532
73,118,0.068513
99,100,0.068506
21,22,0.068307
141,144,0.068291
186,190,0.068234
107,166,0.068122
112,171,0.068082
34,59,0.067967
116,119,0.067897
133,134,0.067795
45,47,0.067771
32,35,0.067733
88,179,0.067641
153,157,0.067476
56,165,0.067468
144,154,0.067440
49,50,0.067304
19,118,0.067279
103,106,0.067199
73,74,0.067172
49,81,0.067134
24,25,0.067100
134,137,0.066945
172,174,0.066901
64,95,0.066841
25,38,0.066765
17,67,0.066736
149,152,0.066637
45,53,0.066540
56,97,0.066430
62,160,0.066403
76,131,0.066392
125,183,0.066377
57,117,0.066372
165,169,0.066297
17,21,0.066179
99,102,0.066136
10,81,0.066117
24,174,0.066072
69,70,0.066022
73,121,0.065990
34,167,0.065958
117,164,0.065948
28,64,0.065913
3,4,0.065870
105,106,0.065831
79,150,0.065827
158,160,0.065755
138,153,0.065741
118,172,0.065725
24,35,0.065717
101,104,0.065633
33,35,0.065541
181,183,0.065512
185,187,0.065459
98,117,0.065352
66,69,0.065323
25,36,0.065289
171,174,0.065281
145,156,0.065217
60,122,0.065197
45,105,0.065158
18,54,0.064977
139,141,0.064937
50,52,0.064929
24,39,0.064913
186,188,0.064812
120,122,0.064805
166,172,0.064740
126,129,0.064726
69,176,0.064713
141,143,0.064653
13,14,0.064603
58,121,0.064591
58,70,0.064552
184,187,0.064410
151,173,0.064366
76,138,0.064348
151,167,0.064326
6,8,0.064265
24,37,0.064171
13,24,0.064052
22,173,0.063999
15,183,0.063767
60,70,0.063754
11,94,0.063663
115,165,0.063588
135,138,0.063562
51,82,0.063549
136,140,0.063440
176,178,0.063438
45,55,0.063415
38,43,0.063341
99,121,0.063322
180,181,0.063300
157,166,0.063228
5,7,0.063138
115,121,0.063039
38,44,0.063007
136,151,0.062851
74,77,0.062824
88,177,0.062791
91,182,0.062646
40,44,0.062602
117,166,0.062591
161,164,0.062543
127,147,0.062523
120,169,0.062492
106,178,0.062374
83,129,0.062263
182,185,0.062188
99,103,0.062179
40,45,0.062138
143,144,0.061977
163,171,0.061956
65,120,0.061791
137,139,0.061789
101,102,0.061772
57,72,0.061768
59,69,0.061725
152,154,0.061669
141,142,0.061609
56,59,0.061561
184,188,0.061536
11,85,0.061411
100,164,0.061311
31,46,0.061307
181,185,0.061291
28,30,0.061281
173,177,0.061246
144,181,0.061183
97,166,0.061132
46,47,0.061084
95,96,0.061078
30,62,0.061014
64,75,0.060952
17,18,0.060820
111,113,0.060804
186,189,0.060761
24,106,0.060711
126,166,0.060689
118,122,0.060644
21,34,0.060540
49,62,0.060450
26,35,0.060394
12,19,0.060387
117,171,0.060331
109,155,0.060331
57,112,0.060286
146,150,0.060223
59,62,0.060035
43,48,0.059975
49,131,0.059931
66,172,0.059878
134,135,0.059804
104,115,0.059783
77,168,0.059777
185,188,0.059740
123,152,0.059716
98,101,0.059689
12,30,0.059636
178,182,0.059606
78,86,0.059560
117,119,0.059531
24,32,0.059521
113,114,0.059485
187,191,0.059430
155,161,0.059336
114,118,0.059256
98,158,0.059251
95,100,0.059235
26,28,0.059091
76,157,0.058991
21,88,0.058909
112,119,0.058887
127,165,0.058810
60,166,0.058803
157,159,0.058672
49,87,0.058644
18,28,0.058564
75,80,0.058432
143,154,0.058427
156,159,0.058371
97,115,0.058314
103,105,0.058274
115,124,0.058192
68,69,0.058136
63,64,0.058069
29,37,0.058063
87,186,0.058051
62,63,0.058051
59,165,0.057961
68,71,0.057957
4,6,0.057883
20,24,0.057872
132,134,0.057865
5,8,0.057809
192,193,0.057785
29,156,0.057751
30,31,0.057740
111,173,0.057626
174,176,0.057562
31,33,0.057552
39,42,0.057498
100,102,0.057461
118,130,0.057447
15,25,0.057352
55,112,0.057287
108,112,0.057206
30,90,0.057155
76,130,0.057135
89,122,0.057126
76,77,0.057084
6,91,0.057029
154,165,0.056956
157,160,0.056899
87,98,0.056839
127,131,0.056697
149,151,0.056655
20,21,0.056549
111,123,0.056525
108,167,0.056487
86,149,0.056452
130,140,0.056415
59,124,0.056390
22,59,0.056375
127,129,0.056268
50,54,0.056172
79,152,0.056145
120,128,0.056124
163,165,0.056111
122,123,0.056046
23,25,0.055977
120,164,0.055967
71,72,0.055875
133,136,0.055753
22,35,0.055741
178,181,0.055661
162,163,0.055641
43,47,0.055603
156,179,0.055545
145,153,0.055545
190,192,0.055502
18,58,0.055436
58,136,0.055390
85,183,0.055373
98,99,0.055368
14,36,0.055352
132,177,0.055346
71,77,0.055226
65,176,0.055220
88,183,0.055195
162,168,0.055192
56,118,0.055160
58,114,0.055160
65,97,0.055054
13,18,0.055037
126,131,0.054999
57,168,0.054983
77,100,0.054955
144,147,0.054942
61,65,0.054838
128,181,0.054788
82,155,0.054734
48,56,0.054713
67,91,0.054698
43,46,0.054635
18,90,0.054566
64,153,0.054557
117,121,0.054552
174,184,0.054540
87,133,0.054440
130,165,0.054330
68,120,0.054023
78,84,0.053970
6,10,0.053915
136,138,0.053886
149,153,0.053826
137,147,0.053763
115,120,0.053746
82,184,0.053742
28,41,0.053730
80,90,0.053706
117,165,0.053665
153,167,0.053643
106,133,0.053632
81,88,0.053584
45,49,0.053568
24,84,0.053568
100,150,0.053458
143,170,0.053401
53,149,0.053397
99,133,0.053386
102,106,0.053316
122,155,0.053307
54,86,0.053293
51,120,0.053256
15,118,0.053239
7,9,0.053154
19,119,0.053140
119,166,0.053138
72,93,0.053121
109,125,0.053100
9,127,0.053026
107,153,0.052993
131,137,0.052992
101,165,0.052945
64,72,0.052913
85,120,0.052776
47,179,0.052731
52,181,0.052645
69,97,0.052590
93,100,0.052510
63,149,0.052461
104,150,0.052433
22,34,0.052299
43,143,0.052281
61,111,0.052237
24,36,0.052195
32,36,0.052096
112,166,0.052072
33,36,0.051858
59,100,0.051853
23,60,0.051828
98,100,0.051813
16,144,0.051777
120,144,0.051762
89,178,0.051747
22,32,0.051726
115,166,0.051703
32,33,0.051691
83,184,0.051688
80,133,0.051666
27,31,0.051599
88,95,0.051576
36,174,0.051569
11,21,0.051539
148,149,0.051378
118,171,0.051328
126,127,0.051322
130,132,0.051312
126,173,0.051309
25,33,0.051306
37,67,0.051301
78,148,0.051247
35,36,0.051199
93,129,0.051180
76,119,0.051121
176,177,0.051103
89,97,0.051085
185,189,0.051018
24,30,0.050939
92,144,0.050780
26,61,0.050777
6,9,0.050771
170,174,0.050714
21,47,0.050711
124,153,0.050664
31,42,0.050646
7,26,0.050598
27,29,0.050555
180,183,0.050554
154,180,0.050539
115,164,0.050514
105,171,0.050513
14,103,0.050475
188,191,0.050461
53,114,0.050403
91,94,0.050386
71,167,0.050359
19,89,0.050355
21,144,0.050306
37,40,0.050306
63,132,0.050304
114,168,0.050273
173,176,0.050250
120,167,0.050239
193,194,0.050201
37,98,0.050138
45,122,0.050122
137,140,0.050121
28,186,0.050118
103,108,0.050112
165,175,0.050084
42,106,0.050037
91,179,0.050037
191,193,0.050008
117,146,0.049992
22,29,0.049980
170,182,0.049970
130,138,0.049934
14,30,0.049904
26,123,0.049781
147,155,0.049761
20,27,0.049724
15,85,0.049724
46,103,0.049663
67,86,0.049659
129,183,0.049609
90,147,0.049566
18,190,0.049566
75,127,0.049548
93,171,0.049537
69,77,0.049524
52,120,0.049517
85,115,0.049474
45,108,0.049469
102,157,0.049460
34,151,0.049362
113,115,0.049359
72,152,0.049310
102,103,0.049302
60,77,0.049278
36,99,0.049260
86,90,0.049249
22,27,0.049216
105,175,0.049200
73,113,0.049194
32,106,0.049173
138,140,0.049148
35,44,0.049135
55,57,0.049071
82,106,0.049070
30,134,0.049000
88,162,0.048992
18,30,0.048811
11,163,0.048750
27,62,0.048725
23,61,0.048694
31,36,0.048679
58,122,0.048671
74,83,0.048643
120,125,0.048609
132,136,0.048600
93,94,0.048594
178,179,0.048496
29,32,0.048487
118,150,0.048477
120,142,0.048412
118,121,0.048248
126,178,0.048190
25,46,0.048125
10,146,0.048099
67,121,0.048083
124,133,0.048064
111,156,0.048036
101,113,0.047977
27,32,0.047969
19,82,0.047937
97,99,0.047932
13,179,0.047916
18,140,0.047915
147,166,0.047909
176,179,0.047828
82,140,0.047783
56,113,0.047696
135,147,0.047693
149,156,0.047674
16,26,0.047617
134,178,0.047573
53,176,0.047570
189,192,0.047565
100,172,0.047556
97,104,0.047520
93,151,0.047484
29,59,0.047473
65,166,0.047461
100,125,0.047460
23,32,0.047379
151,184,0.047366
124,182,0.047304
42,46,0.047281
152,157,0.047249
96,104,0.047245
145,149,0.047243
79,81,0.047237
79,85,0.047142
153,154,0.047119
11,17,0.047067
10,178,0.047040
45,95,0.047034
150,157,0.047013
67,106,0.046998
74,134,0.046925
35,37,0.046922
72,120,0.046921
51,112,0.046835
44,50,0.046812
72,165,0.046795
43,45,0.046792
167,174,0.046773
147,149,0.046764
164,166,0.046747
97,165,0.046716
94,126,0.046651
141,157,0.046613
88,89,0.046600
42,111,0.046528
72,150,0.046518
3,5,0.046496
75,79,0.046462
145,147,0.046416
15,23,0.046389
74,147,0.046367
128,133,0.046294
132,179,0.046288
55,172,0.046285
154,157,0.046237
85,122,0.046178
32,184,0.046124
79,122,0.046114
135,137,0.046095
80,89,0.046056
106,137,0.046054
129,156,0.046030
26,38,0.045969
18,32,0.045919
90,183,0.045890
44,46,0.045871
87,102,0.045846
30,35,0.045804
152,178,0.045775
184,186,0.045772
51,107,0.045770
12,21,0.045768
123,150,0.045748
98,102,0.045709
48,111,0.045678
15,71,0.045667
37,41,0.045636
155,168,0.045626
140,154,0.045618
70,119,0.045608
25,134,0.045511
135,139,0.045497
148,181,0.045400
108,115,0.045396
6,63,0.045391
137,156,0.045365
132,153,0.045353
56,131,0.045298
88,139,0.045290
20,48,0.045240
39,146,0.045229
64,162,0.045197
23,36,0.045191
59,63,0.045079
92,175,0.045078
72,73,0.045066
188,192,0.045039
134,148,0.045000
97,119,0.044945
95,183,0.044941
107,186,0.044934
34,113,0.044910
47,95,0.044900
105,108,0.044861
115,119,0.044817
36,83,0.044797
38,63,0.044739
26,113,0.044647
88,133,0.044595
38,59,0.044577
30,113,0.044556
155,181,0.044554
73,117,0.044554
114,173,0.044512
145,146,0.044505
56,79,0.044500
128,129,0.044482
36,43,0.044459
89,119,0.044273
106,132,0.044248
27,59,0.044224
67,74,0.044175
40,105,0.044174
121,172,0.044171
45,56,0.044136
44,56,0.044081
9,75,0.044068
23,179,0.044022
146,154,0.044006
166,170,0.043994
122,184,0.043943
72,78,0.043943
67,174,0.043876
131,141,0.043855
40,52,0.043854
54,160,0.043829
92,98,0.043729
132,184,0.043637
78,173,0.043596
82,181,0.043594
103,123,0.043591
119,131,0.043582
53,105,0.043581
60,165,0.043579
124,157,0.043572
155,187,0.043557
15,126,0.043550
75,86,0.043498
39,111,0.043497
93,124,0.043488
125,179,0.043479
85,100,0.043414
76,166,0.043408
76,84,0.043405
72,76,0.043395
127,133,0.043381
106,188,0.043377
75,77,0.043318
85,90,0.043286
47,92,0.043272
38,100,0.043251
72,166,0.043251
82,88,0.043140
60,176,0.043131
104,105,0.043112
25,29,0.043098
99,188,0.043065
107,182,0.043056
13,87,0.043039
58,89,0.042934
140,144,0.042933
74,82,0.042932
58,71,0.042924
138,143,0.042912
102,187,0.042908
35,108,0.042873
125,142,0.042859
183,185,0.042856
97,101,0.042798
115,168,0.042762
14,27,0.042743
153,155,0.042711
69,168,0.042706
76,136,0.042645
20,33,0.042622
16,119,0.042614
159,170,0.042586
60,63,0.042558
120,126,0.042533
27,182,0.042470
96,117,0.042418
52,105,0.042411
105,149,0.042379
116,121,0.042362
95,182,0.042330
14,37,0.042329
78,104,0.042291
90,175,0.042262
43,94,0.042251
92,107,0.042240
123,166,0.042227
96,179,0.042113
129,180,0.042087
34,38,0.042086
52,166,0.042076
137,177,0.042070
83,175,0.042064
114,177,0.042060
18,46,0.042048
58,73,0.042042
80,81,0.042016
110,170,0.042001
91,96,0.041995
10,31,0.041989
60,118,0.041959
164,167,0.041955
147,173,0.041951
50,182,0.041869
53,148,0.041855
12,77,0.041826
147,190,0.041805
9,14,0.041780
75,110,0.041772
110,151,0.041751
58,117,0.041738
59,111,0.041706
76,93,0.041706
51,94,0.041693
57,105,0.041678
106,162,0.041678
99,124,0.041674
46,101,0.041641
77,152,0.041630
64,186,0.041628
14,91,0.041610
50,79,0.041555
30,32,0.041530
67,178,0.041473
23,62,0.041470
130,137,0.041445
94,95,0.041425
13,74,0.041376
93,98,0.041339
109,161,0.041331
102,107,0.041314
127,170,0.041308
99,179,0.041286
12,78,0.041284
103,112,0.041255
14,87,0.041206
186,192,0.041179
4,7,0.041170
66,147,0.041160
155,183,0.041160
127,177,0.041152
147,148,0.041114
53,147,0.041102
45,109,0.041082
29,90,0.041035
49,72,0.041000
170,172,0.040989
126,145,0.040986
153,185,0.040931
145,178,0.040894
36,106,0.040860
94,144,0.040836
185,190,0.040812
127,145,0.040796
20,23,0.040786
25,28,0.040771
72,79,0.040744
97,117,0.040741
10,74,0.040720
23,69,0.040713
51,79,0.040709
170,176,0.040706
40,56,0.040696
148,157,0.040670
64,103,0.040665
7,24,0.040617
94,131,0.040598
26,143,0.040590
100,177,0.040573
132,144,0.040531
17,49,0.040525
16,35,0.040523
71,109,0.040474
139,170,0.040411
145,179,0.040411
83,86,0.040391
38,142,0.040373
138,178,0.040358
35,63,0.040348
62,65,0.040336
124,158,0.040334
92,111,0.040298
104,154,0.040288
13,83,0.040285
22,25,0.040273
39,63,0.040230
142,147,0.040227
8,16,0.040217
76,102,0.040198
29,38,0.040193
118,169,0.040178
17,185,0.040166
14,16,0.040138
56,121,0.040112
23,127,0.040078
79,143,0.040065
68,80,0.040062
18,135,0.040044
30,174,0.040010
127,154,0.039985
124,166,0.039979
11,27,0.039974
93,172,0.039973
71,128,0.039967
14,20,0.039943
54,170,0.039930
128,178,0.039914
76,159,0.039913
23,82,0.039903
38,111,0.039899
101,173,0.039878
34,145,0.039817
29,68,0.039807
107,156,0.039779
131,162,0.039778
20,28,0.039771
10,132,0.039726
32,47,0.039724
178,185,0.039722
123,142,0.039704
182,186,0.039664
125,130,0.039657
82,95,0.039650
68,78,0.039598
121,122,0.039546
34,75,0.039537
92,176,0.039520
21,66,0.039519
127,183,0.039496
60,97,0.039483
31,62,0.039476
20,26,0.039466
91,99,0.039466
157,164,0.039460
28,36,0.039445
97,105,0.039400
64,91,0.039395
14,24,0.039391
9,91,0.039387
126,135,0.039368
38,99,0.039361
89,118,0.039338
52,176,0.039324
23,80,0.039315
109,110,0.039308
145,170,0.039297
85,87,0.039282
142,177,0.039273
98,105,0.039258
56,176,0.039218
74,89,0.039200
103,158,0.039179
126,132,0.039166
104,166,0.039163
106,107,0.039161
101,120,0.039144
61,63,0.039130
96,124,0.039122
134,136,0.039111
70,169,0.039098
17,33,0.039081
25,183,0.039077
54,95,0.039061
38,140,0.039034
14,32,0.038976
45,107,0.038970
94,170,0.038970
44,184,0.038969
154,167,0.038960
13,178,0.038924
9,23,0.038919
19,31,0.038883
71,181,0.038859
59,66,0.038855
49,144,0.038800
122,165,0.038799
152,182,0.038735
21,177,0.038725
39,44,0.038706
60,121,0.038705
83,164,0.038679
73,122,0.038595
108,111,0.038577
34,103,0.038569
5,17,0.038556
51,123,0.038537
86,98,0.038524
67,71,0.038509
7,13,0.038508
83,130,0.038492
96,115,0.038483
107,110,0.038464
24,31,0.038429
9,78,0.038420
157,170,0.038418
88,92,0.038402
79,134,0.038384
111,181,0.038375
122,150,0.038334
28,178,0.038321
119,143,0.038309
70,77,0.038302
172,173,0.038294
31,149,0.038284
81,82,0.038279
86,88,0.038257
156,158,0.038255
132,137,0.038254
94,184,0.038243
138,141,0.038225
86,189,0.038213
128,160,0.038199
102,132,0.038149
70,146,0.038083
17,179,0.038076
42,87,0.038051
119,168,0.038049
111,124,0.038044
76,137,0.038037
69,120,0.037958
112,118,0.037894
72,118,0.037877
135,156,0.037872
113,165,0.037866
81,120,0.037857
47,67,0.037835
83,85,0.037824
56,104,0.037814
71,150,0.037808
123,136,0.037787
63,159,0.037775
140,166,0.037769
39,45,0.037765
186,191,0.037714
68,149,0.037711
21,131,0.037704
66,116,0.037683
13,50,0.037657
65,119,0.037650
9,81,0.037631
53,134,0.037628
45,149,0.037610
91,102,0.037608
101,164,0.037602
153,156,0.037591
137,143,0.037538
23,24,0.037535
28,40,0.037525
103,152,0.037495
61,69,0.037488
133,137,0.037486
110,132,0.037486
14,147,0.037480
131,150,0.037477
22,36,0.037442
60,61,0.037418
132,139,0.037397
137,142,0.037358
36,38,0.037353
52,182,0.037338
96,164,0.037334
57,70,0.037298
145,150,0.037282
43,87,0.037272
83,125,0.037261
47,49,0.037253
138,180,0.037251
89,146,0.037244
40,111,0.037243
150,151,0.037206
42,163,0.037206
31,137,0.037195
131,144,0.037188
34,36,0.037148
147,183,0.037147
52,104,0.037131
91,98,0.037097
26,125,0.037097
26,34,0.037054
187,192,0.037044
34,119,0.037036
43,95,0.037016
10,87,0.036991
74,94,0.036971
85,190,0.036969
65,154,0.036961
67,81,0.036958
53,165,0.036941
15,90,0.036928
73,105,0.036901
120,168,0.036880
7,95,0.036866
151,159,0.036865
47,53,0.036849
145,185,0.036843
99,105,0.036811
128,147,0.036790
79,82,0.036789
67,159,0.036776
125,134,0.036774
163,167,0.036759
153,161,0.036708
6,188,0.036677
33,45,0.036667
76,141,0.036660
112,130,0.036602
111,171,0.036600
83,91,0.036578
27,40,0.036548
119,164,0.036534
11,64,0.036529
106,181,0.036502
74,135,0.036501
32,34,0.036477
87,184,0.036476
33,63,0.036447
74,146,0.036433
136,166,0.036405
72,101,0.036364
139,161,0.036359
139,142,0.036354
84,180,0.036344
102,171,0.036267
72,96,0.036253
136,178,0.036221
93,165,0.036218
133,152,0.036200
83,87,0.036193
27,106,0.036192
17,20,0.036187
17,176,0.036167
98,143,0.036160
24,27,0.036153
194,195,0.036150
27,125,0.036144
86,92,0.036142
11,87,0.036102
83,139,0.036079
55,168,0.036074
75,136,0.036069
61,115,0.036057
26,149,0.036047
96,119,0.036041
20,37,0.036037
74,132,0.036027
31,153,0.036018
42,112,0.035970
80,183,0.035958
143,157,0.035949
52,101,0.035932
68,148,0.035928
39,50,0.035903
16,66,0.035884
66,113,0.035883
193,195,0.035871
57,96,0.035857
131,185,0.035841
70,89,0.035839
31,35,0.035839
124,125,0.035836
182,184,0.035817
144,178,0.035798
101,103,0.035794
11,36,0.035784
42,151,0.035781
18,43,0.035705
64,134,0.035685
146,177,0.035680
