3,55,0.054538
74,76,0.054489
1,74,0.054389
31,57,0.054355
75,79,0.054288
39,58,0.054232
42,55,0.053985
26,53,0.053896
23,36,0.053875
27,33,0.053873
60,65,0.053873
1,66,0.053691
6,55,0.053595
34,36,0.053496
3,8,0.053416
4,10,0.053293
4,15,0.053285
25,31,0.053226
49,57,0.053174
21,29,0.053156
39,42,0.053115
7,11,0.053084
29,42,0.052854
4,17,0.052692
23,31,0.052653
8,17,0.052643
19,31,0.052488
1,71,0.052375
51,57,0.052288
37,44,0.052272
60,68,0.052130
32,36,0.052123
11,17,0.051997
64,73,0.051970
75,76,0.051959
13,18,0.051794
1,14,0.051752
77,78,0.051623
33,34,0.051524
78,80,0.051480
30,46,0.051350
77,80,0.051322
46,55,0.051179
24,57,0.051169
60,63,0.050908
40,64,0.050834
4,19,0.050811
28,59,0.050736
43,52,0.050727
3,64,0.050660
1,69,0.050594
30,57,0.050580
71,76,0.050532
24,32,0.050345
3,68,0.050270
63,71,0.050207
1,17,0.050205
11,27,0.050112
64,74,0.049895
4,12,0.049814
54,55,0.049734
72,76,0.049644
32,52,0.049629
42,49,0.049623
37,45,0.049583
41,45,0.049521
35,44,0.049452
34,44,0.049451
70,77,0.049360
69,77,0.049201
41,53,0.048944
32,43,0.048815
36,62,0.048721
20,28,0.048643
1,73,0.048629
29,56,0.048578
71,77,0.048474
14,18,0.048404
32,44,0.048372
29,37,0.048292
59,62,0.048273
8,19,0.048047
13,15,0.047989
73,77,0.047732
9,17,0.047669
36,40,0.047614
42,52,0.047540
35,57,0.047440
2,72,0.047425
29,55,0.047065
25,28,0.047053
68,77,0.047015
69,76,0.046998
38,43,0.046893
35,45,0.046868
2,69,0.046800
1,62,0.046753
74,79,0.046751
41,56,0.046600
64,75,0.046411
34,40,0.046322
28,62,0.046309
4,13,0.046293
3,15,0.046205
77,81,0.045962
29,57,0.045953
43,48,0.045923
7,23,0.045793
22,51,0.045713
80,81,0.045676
52,59,0.045634
26,32,0.045632
16,66,0.045545
25,33,0.045402
33,41,0.045378
6,13,0.045326
71,79,0.045305
60,73,0.045190
75,78,0.045052
61,65,0.044932
38,48,0.044923
21,42,0.044885
21,34,0.044828
2,17,0.044808
22,55,0.044797
73,78,0.044791
2,71,0.044438
3,11,0.044422
57,61,0.044391
31,38,0.044346
45,59,0.044217
28,44,0.044199
28,40,0.044119
76,80,0.044037
34,43,0.043980
41,51,0.043947
2,16,0.043797
7,27,0.043699
33,45,0.043699
44,58,0.043669
46,56,0.043604
38,54,0.043569
21,51,0.043466
32,49,0.043364
72,78,0.043285
63,70,0.043274
65,77,0.043256
70,76,0.043156
35,63,0.043143
79,80,0.043063
74,78,0.043038
22,44,0.043017
3,14,0.042886
19,34,0.042621
2,5,0.042549
72,77,0.042508
1,7,0.042493
12,19,0.042445
31,39,0.042444
20,48,0.042427
61,67,0.042387
22,42,0.042357
23,39,0.042328
1,64,0.042067
72,79,0.041716
11,13,0.041471
22,52,0.041434
4,63,0.041389
2,74,0.041306
51,53,0.041299
33,58,0.041291
2,62,0.041274
26,41,0.041247
23,34,0.041122
6,15,0.041045
50,54,0.040756
73,79,0.040635
19,55,0.040606
61,70,0.040598
70,79,0.040536
61,68,0.040325
22,26,0.040251
65,76,0.040027
39,55,0.039906
67,76,0.039685
26,44,0.039651
4,9,0.039626
30,59,0.039621
27,56,0.039502
14,17,0.039394
62,67,0.039328
39,52,0.039234
19,24,0.039204
38,58,0.039162
37,58,0.039155
3,40,0.039146
40,44,0.039144
30,34,0.038977
42,58,0.038890
19,41,0.038877
66,76,0.038860
21,24,0.038592
45,53,0.038588
46,52,0.038575
19,44,0.038560
29,60,0.038397
18,53,0.038383
38,51,0.038374
22,60,0.038195
69,78,0.038119
46,58,0.038096
2,12,0.038048
13,37,0.038037
34,39,0.037982
10,19,0.037916
31,33,0.037749
47,54,0.037508
36,41,0.037473
52,58,0.037399
39,60,0.037250
13,70,0.037230
67,77,0.037035
8,18,0.036961
31,59,0.036926
70,78,0.036860
36,37,0.036825
12,15,0.036424
10,17,0.036420
33,55,0.036415
68,76,0.036360
28,32,0.036271
7,17,0.036194
20,33,0.036146
13,65,0.035959
31,53,0.035952
24,55,0.035770
63,69,0.035689
52,57,0.035685
28,37,0.035619
14,19,0.035422
36,49,0.035389
32,41,0.035372
32,35,0.035369
58,60,0.035334
45,57,0.035301
32,40,0.035271
29,40,0.035212
33,39,0.035117
2,75,0.035060
45,47,0.035037
71,78,0.034943
34,58,0.034920
23,42,0.034759
60,66,0.034702
24,26,0.034426
23,35,0.034364
48,51,0.034362
22,57,0.034316
7,16,0.034300
45,56,0.034223
3,65,0.034166
10,41,0.034091
8,30,0.033985
23,60,0.033922
22,36,0.033786
55,60,0.033732
22,41,0.033613
25,82,0.033504
75,80,0.033374
17,20,0.033229
28,30,0.033193
12,27,0.033148
74,80,0.033119
3,70,0.033101
26,46,0.033100
76,81,0.033080
50,82,0.033054
79,81,0.032971
21,49,0.032889
22,59,0.032880
81,82,0.032790
36,53,0.032760
32,53,0.032747
8,33,0.032679
12,56,0.032502
3,71,0.032454
68,78,0.032377
47,82,0.032286
7,24,0.032250
8,48,0.032063
78,81,0.031879
64,77,0.031877
25,77,0.031825
36,45,0.031459
13,66,0.031267
12,18,0.031250
7,50,0.031177
39,46,0.031089
25,81,0.030987
50,81,0.030956
38,46,0.030940
11,25,0.030879
35,58,0.030844
12,23,0.030771
35,55,0.030707
62,75,0.030571
27,82,0.030525
49,60,0.030520
68,79,0.030460
21,40,0.030448
21,63,0.030401
25,56,0.030382
47,81,0.030318
1,63,0.030036
3,75,0.030006
8,12,0.029894
30,36,0.029834
26,42,0.029630
25,79,0.029516
23,49,0.029473
16,19,0.029363
6,21,0.029290
37,53,0.029104
8,24,0.029081
40,60,0.029003
41,43,0.028955
44,60,0.028949
50,77,0.028897
23,53,0.028884
2,15,0.028821
50,79,0.028733
12,14,0.028721
73,80,0.028720
72,80,0.028488
53,60,0.028472
47,77,0.028335
3,69,0.028330
32,48,0.028306
65,80,0.028305
16,69,0.028293
64,76,0.028157
47,79,0.028099
24,37,0.028025
27,81,0.027954
66,79,0.027908
67,78,0.027806
61,72,0.027773
50,80,0.027704
27,77,0.027572
35,39,0.027464
25,80,0.027315
56,58,0.027247
3,66,0.027152
47,80,0.027140
16,41,0.027071
31,35,0.027028
7,72,0.027028
69,79,0.027017
28,31,0.026893
19,22,0.026759
75,81,0.026749
8,57,0.026720
64,78,0.026664
41,52,0.026629
77,82,0.026552
28,48,0.026427
56,62,0.026407
25,51,0.026393
72,81,0.026354
65,79,0.026289
16,70,0.026196
35,46,0.026182
23,48,0.026159
24,39,0.026108
2,18,0.026099
29,36,0.026052
30,58,0.026022
30,45,0.026020
15,22,0.025959
17,69,0.025946
27,79,0.025843
61,69,0.025737
2,9,0.025686
4,39,0.025675
18,43,0.025614
2,19,0.025562
11,57,0.025534
28,56,0.025522
30,60,0.025514
65,81,0.025420
40,59,0.025413
52,60,0.025376
3,53,0.025323
18,66,0.025216
67,79,0.024998
2,63,0.024915
30,40,0.024879
33,53,0.024876
33,51,0.024815
4,48,0.024731
62,68,0.024653
17,32,0.024583
67,80,0.024575
40,57,0.024547
42,59,0.024544
3,72,0.024503
37,54,0.024498
13,53,0.024493
21,28,0.024471
18,32,0.024425
28,41,0.024416
27,80,0.024340
17,65,0.024311
38,49,0.024208
63,74,0.024144
71,80,0.024097
49,54,0.023971
9,27,0.023967
16,71,0.023951
36,61,0.023913
5,58,0.023889
62,74,0.023879
32,57,0.023861
60,74,0.023794
12,37,0.023777
9,25,0.023733
17,67,0.023732
22,39,0.023648
7,25,0.023567
73,81,0.023550
36,51,0.023380
32,55,0.023365
62,70,0.023309
25,76,0.023291
70,80,0.023235
20,41,0.023010
21,38,0.023006
16,65,0.022739
17,70,0.022697
7,47,0.022697
19,40,0.022557
65,78,0.022534
62,72,0.022507
2,60,0.022451
34,61,0.022390
21,57,0.022388
3,16,0.022368
64,79,0.022334
44,57,0.022310
7,73,0.022306
17,72,0.022264
14,24,0.021945
74,81,0.021916
50,78,0.021825
7,14,0.021818
66,77,0.021726
80,82,0.021665
4,35,0.021551
61,75,0.021517
6,47,0.021451
38,59,0.021450
1,60,0.021393
47,78,0.021332
40,54,0.021293
1,78,0.021276
3,73,0.021201
30,56,0.021195
12,25,0.021192
66,78,0.021057
50,76,0.021034
69,80,0.020998
33,40,0.020985
68,80,0.020954
63,75,0.020879
29,53,0.020848
25,78,0.020836
22,48,0.020822
10,18,0.020729
1,8,0.020642
36,52,0.020554
44,54,0.020436
22,29,0.020422
47,76,0.020404
34,57,0.020309
19,52,0.020305
78,82,0.020278
37,46,0.020150
27,38,0.020133
1,10,0.020011
7,71,0.020010
12,58,0.019947
32,38,0.019937
18,37,0.019901
71,81,0.019895
24,36,0.019605
57,62,0.019543
22,23,0.019466
22,61,0.019421
36,57,0.019399
27,76,0.019340
11,56,0.019268
24,31,0.019261
1,16,0.019258
6,57,0.019120
7,15,0.019084
13,64,0.019084
3,10,0.019084
16,63,0.019082
79,82,0.019033
40,49,0.019026
9,67,0.018964
45,61,0.018899
61,73,0.018883
23,33,0.018799
21,45,0.018761
33,35,0.018756
20,29,0.018631
60,64,0.018568
15,68,0.018502
23,57,0.018435
19,48,0.018414
18,36,0.018390
38,56,0.018256
36,54,0.018249
63,72,0.018224
61,71,0.018164
67,81,0.018123
27,78,0.017842
1,77,0.017837
24,25,0.017831
10,45,0.017716
31,36,0.017643
28,53,0.017531
70,81,0.017521
2,39,0.017481
35,40,0.017477
43,53,0.017474
2,11,0.017472
33,57,0.017386
62,69,0.017372
3,44,0.017285
69,81,0.017275
15,67,0.017226
23,51,0.017138
1,76,0.017100
19,38,0.016836
32,45,0.016811
20,35,0.016772
37,56,0.016641
76,82,0.016587
35,56,0.016552
7,69,0.016552
13,73,0.016490
47,49,0.016475
16,67,0.016322
60,70,0.016287
60,69,0.016282
3,74,0.016226
26,61,0.016203
7,30,0.016178
53,56,0.016138
21,52,0.016126
41,49,0.016111
5,32,0.016042
18,72,0.015939
28,35,0.015699
56,59,0.015671
5,67,0.015599
7,68,0.015570
60,67,0.015490
24,54,0.015453
61,74,0.015398
39,49,0.015389
58,62,0.015349
13,67,0.015335
33,50,0.015232
16,27,0.015173
63,73,0.015158
62,76,0.015128
35,48,0.015071
28,57,0.015047
22,62,0.015019
62,71,0.014964
23,45,0.014956
1,79,0.014953
6,43,0.014944
50,73,0.014849
13,63,0.014794
6,18,0.014754
7,57,0.014729
65,82,0.014599
20,38,0.014559
13,71,0.014521
35,41,0.014416
35,54,0.014390
47,73,0.014351
45,55,0.014328
18,35,0.014291
43,49,0.014264
18,30,0.014232
23,32,0.014207
15,27,0.014168
62,81,0.013951
18,74,0.013950
30,41,0.013941
2,78,0.013857
5,44,0.013830
36,59,0.013828
53,61,0.013823
74,82,0.013810
75,82,0.013759
5,30,0.013741
19,36,0.013625
17,71,0.013574
16,68,0.013568
9,23,0.013542
64,80,0.013503
22,31,0.013489
15,74,0.013481
30,31,0.013433
33,49,0.013358
1,80,0.013247
71,82,0.013243
13,68,0.013222
68,81,0.013171
19,21,0.013086
50,71,0.013038
19,32,0.012984
47,71,0.012882
22,37,0.012754
10,35,0.012513
57,60,0.012436
30,37,0.012414
62,73,0.012396
12,68,0.012330
18,75,0.012319
7,18,0.012154
60,71,0.012145
1,50,0.012060
1,47,0.011940
72,82,0.011928
33,37,0.011866
24,41,0.011861
17,75,0.011772
3,18,0.011763
31,43,0.011656
51,59,0.011604
12,80,0.011599
49,50,0.011524
14,68,0.011429
37,48,0.011385
20,26,0.011338
9,21,0.011317
24,59,0.011292
11,36,0.011290
18,39,0.011265
59,64,0.011201
35,49,0.011187
28,82,0.011148
6,30,0.011113
38,62,0.011060
37,57,0.011026
24,44,0.011019
73,82,0.010976
13,69,0.010956
34,41,0.010944
2,7,0.010932
31,41,0.010911
45,58,0.010805
6,67,0.010784
15,80,0.010776
51,62,0.010704
49,62,0.010687
7,41,0.010578
44,61,0.010557
14,71,0.010555
23,27,0.010456
11,47,0.010400
14,21,0.010390
18,70,0.010373
6,24,0.010360
15,30,0.010161
29,35,0.010094
66,80,0.010064
24,35,0.010054
18,64,0.010017
15,75,0.009970
43,51,0.009957
9,30,0.009871
70,82,0.009843
6,36,0.009808
12,47,0.009772
12,64,0.009759
9,24,0.009709
16,75,0.009690
31,49,0.009665
62,79,0.009623
39,70,0.009573
24,40,0.009517
64,81,0.009444
30,62,0.009437
14,67,0.009295
53,55,0.009293
10,30,0.009268
33,59,0.009268
17,68,0.009247
41,46,0.009171
61,66,0.009122
31,47,0.009104
37,61,0.009091
43,60,0.008932
13,81,0.008916
4,66,0.008569
24,46,0.008538
13,74,0.008530
22,40,0.008494
1,11,0.008478
24,60,0.008468
63,79,0.008463
61,78,0.008368
48,57,0.008350
50,75,0.008242
27,54,0.008185
50,74,0.008149
60,78,0.008148
20,42,0.008120
12,66,0.008112
59,68,0.008109
12,75,0.008008
1,12,0.007998
13,20,0.007972
1,9,0.007955
38,55,0.007905
36,55,0.007894
62,78,0.007875
17,34,0.007833
29,59,0.007819
27,36,0.007812
11,50,0.007786
1,61,0.007785
5,20,0.007781
33,36,0.007773
47,75,0.007772
50,69,0.007760
1,18,0.007747
18,69,0.007729
47,65,0.007704
60,72,0.007615
45,50,0.007607
2,40,0.007599
50,65,0.007579
47,74,0.007535
15,66,0.007468
20,52,0.007467
50,72,0.007466
66,81,0.007451
17,66,0.007437
4,67,0.007395
4,16,0.007347
49,53,0.007278
2,36,0.007277
30,61,0.007198
63,76,0.007196
20,40,0.007174
24,42,0.007110
47,72,0.007090
9,62,0.007042
18,73,0.007002
33,62,0.006978
62,77,0.006930
39,56,0.006929
34,51,0.006883
5,68,0.006882
6,19,0.006771
44,62,0.006732
6,17,0.006670
39,61,0.006643
9,43,0.006631
38,50,0.006612
4,47,0.006610
25,38,0.006440
11,52,0.006422
7,66,0.006419
16,79,0.006303
32,56,0.006263
62,80,0.006236
16,72,0.006227
19,56,0.006197
16,34,0.006166
13,80,0.006128
66,82,0.006118
13,75,0.006115
18,21,0.006022
23,30,0.006000
42,62,0.005992
61,79,0.005940
15,23,0.005882
59,67,0.005867
64,82,0.005857
40,69,0.005831
25,73,0.005823
25,41,0.005815
14,32,0.005760
25,75,0.005719
30,55,0.005701
45,49,0.005661
40,66,0.005627
62,82,0.005575
11,82,0.005483
6,33,0.005477
33,64,0.005451
14,66,0.005441
39,72,0.005438
2,77,0.005396
23,41,0.005331
40,53,0.005313
12,50,0.005302
11,23,0.005272
53,57,0.005265
55,61,0.005197
3,78,0.005192
30,42,0.005182
7,82,0.005181
30,51,0.005125
13,46,0.005112
7,70,0.005075
25,69,0.005042
47,67,0.005011
12,81,0.004975
14,80,0.004906
38,47,0.004904
21,36,0.004895
17,73,0.004788
22,34,0.004752
28,36,0.004739
47,69,0.004720
27,29,0.004702
61,76,0.004700
49,63,0.004683
50,68,0.004650
40,61,0.004608
8,68,0.004580
7,65,0.004569
1,32,0.004499
60,77,0.004463
11,81,0.004457
1,5,0.004320
15,73,0.004310
7,28,0.004298
42,54,0.004283
1,39,0.004281
34,45,0.004220
14,72,0.004194
16,73,0.004111
4,27,0.004054
5,33,0.003937
24,27,0.003895
41,59,0.003888
25,54,0.003845
6,44,0.003811
27,73,0.003781
3,80,0.003670
47,68,0.003666
1,82,0.003665
23,55,0.003549
15,64,0.003514
13,78,0.003483
29,58,0.003468
2,76,0.003416
40,63,0.003401
39,53,0.003330
36,56,0.003248
49,59,0.003177
20,60,0.003154
14,73,0.003148
60,76,0.003129
40,46,0.003119
25,74,0.003100
26,59,0.003076
24,33,0.003022
29,39,0.002983
21,55,0.002941
14,26,0.002929
9,82,0.002882
21,59,0.002855
12,82,0.002848
16,74,0.002823
13,72,0.002751
16,77,0.002604
69,82,0.002589
46,60,0.002578
9,33,0.002569
2,80,0.002531
22,53,0.002521
31,61,0.002455
17,22,0.002407
4,73,0.002309
10,72,0.002269
68,82,0.002201
11,19,0.002181
32,54,0.002177
7,81,0.002153
35,60,0.002136
31,44,0.002081
16,39,0.002051
12,63,0.001994
11,68,0.001992
7,67,0.001989
14,70,0.001985
26,82,0.001945
63,82,0.001920
18,67,0.001907
23,37,0.001886
16,81,0.001846
22,45,0.001732
25,71,0.001674
49,56,0.001659
61,77,0.001641
23,46,0.001639
26,35,0.001614
1,81,0.001573
8,59,0.001546
12,67,0.001510
6,50,0.001468
2,79,0.001422
42,53,0.001390
16,80,0.001383
19,54,0.001373
11,67,0.001362
31,82,0.001322
28,81,0.001201
15,71,0.001191
30,52,0.001184
16,47,0.001020
35,43,0.001001
22,58,0.000984
51,82,0.000982
54,57,0.000956
7,80,0.000922
42,60,0.000910
15,24,0.000896
28,58,0.000874
4,30,0.000851
1,6,0.000839
13,33,0.000747
58,79,0.000702
5,25,0.000666
5,82,0.000655
34,53,0.000641
40,62,0.000556
14,81,0.000477
27,75,0.000470
17,33,0.000406
14,75,0.000319
61,82,0.000307
16,78,0.000306
31,60,0.000275
45,51,0.000221
5,47,0.000212
63,77,0.000206
22,65,0.000169
1,15,0.000117
19,45,0.000062
33,82,0.000061
42,61,0.000037
31,50,-0.000049
61,81,-0.000189
39,54,-0.000195
41,62,-0.000221
5,29,-0.000239
39,75,-0.000243
5,81,-0.000249
8,42,-0.000300
16,64,-0.000309
12,76,-0.000356
37,55,-0.000371
41,60,-0.000371
63,78,-0.000408
18,71,-0.000421
4,49,-0.000460
17,78,-0.000500
10,82,-0.000533
10,25,-0.000561
26,30,-0.000584
21,31,-0.000592
50,67,-0.000594
3,79,-0.000598
56,57,-0.000616
6,80,-0.000634
6,77,-0.000651
33,47,-0.000678
24,34,-0.000707
15,72,-0.000711
16,21,-0.000716
1,35,-0.000780
8,70,-0.000916
7,79,-0.000930
3,25,-0.000935
13,77,-0.000948
17,81,-0.001059
2,82,-0.001086
27,74,-0.001093
14,74,-0.001120
41,82,-0.001147
11,40,-0.001156
29,62,-0.001216
5,57,-0.001216
48,59,-0.001221
4,50,-0.001241
4,29,-0.001335
13,40,-0.001346
6,82,-0.001407
9,35,-0.001450
35,52,-0.001452
10,38,-0.001455
4,82,-0.001489
9,68,-0.001550
20,55,-0.001592
40,65,-0.001609
63,80,-0.001612
6,59,-0.001700
1,20,-0.001810
6,76,-0.001844
17,74,-0.001872
63,81,-0.001877
17,79,-0.001878
11,78,-0.001915
4,71,-0.001918
60,79,-0.001923
16,53,-0.001930
10,81,-0.001932
7,19,-0.001935
40,48,-0.001938
16,82,-0.002097
26,36,-0.002106
21,30,-0.002133
16,59,-0.002194
27,71,-0.002249
67,82,-0.002378
28,79,-0.002430
33,54,-0.002506
27,51,-0.002507
39,73,-0.002516
45,62,-0.002516
13,19,-0.002625
36,70,-0.002635
60,75,-0.002646
21,33,-0.002683
18,42,-0.002713
42,56,-0.002842
18,23,-0.002864
15,81,-0.002921
59,66,-0.002934
3,82,-0.002948
17,80,-0.002964
19,73,-0.002976
30,54,-0.002989
15,38,-0.003044
3,77,-0.003092
9,81,-0.003152
19,70,-0.003259
11,80,-0.003276
19,23,-0.003294
19,39,-0.003305
20,43,-0.003306
6,81,-0.003319
48,52,-0.003343
48,55,-0.003352
32,58,-0.003395
25,72,-0.003413
11,22,-0.003422
16,20,-0.003511
6,78,-0.003534
40,55,-0.003554
28,80,-0.003560
56,82,-0.003589
19,68,-0.003593
12,78,-0.003617
20,69,-0.003642
27,70,-0.003660
25,68,-0.003665
37,60,-0.003670
4,23,-0.003747
10,68,-0.003778
13,36,-0.003782
10,70,-0.003811
9,46,-0.003819
38,44,-0.003819
10,64,-0.003883
17,40,-0.003921
14,55,-0.003938
48,53,-0.003940
13,82,-0.004013
4,45,-0.004061
39,63,-0.004065
35,42,-0.004155
37,42,-0.004157
14,82,-0.004235
10,71,-0.004236
32,60,-0.004308
26,81,-0.004312
2,47,-0.004318
7,75,-0.004492
48,60,-0.004520
