164,165,0.131311
105,118,0.129680
9,11,0.129488
155,217,0.129322
72,76,0.128547
142,171,0.128042
163,223,0.127877
128,204,0.127871
128,211,0.126363
121,122,0.126353
10,22,0.126165
141,146,0.125751
48,50,0.125512
186,187,0.125321
212,216,0.125048
73,74,0.124815
30,33,0.124323
84,87,0.123925
4,7,0.123747
67,226,0.123399
77,81,0.123061
171,172,0.122542
77,153,0.121933
114,115,0.121851
156,158,0.121349
131,214,0.121072
119,134,0.121026
145,146,0.120687
205,209,0.119928
58,59,0.119825
6,10,0.119444
17,219,0.119222
217,221,0.118623
226,230,0.118432
68,69,0.118086
55,148,0.118066
1,9,0.117768
61,98,0.117760
45,46,0.117306
136,140,0.117297
227,230,0.117272
160,227,0.116985
61,152,0.116939
103,157,0.116712
105,109,0.116291
54,56,0.115876
15,66,0.115676
164,166,0.115097
152,210,0.115084
64,65,0.115078
93,94,0.115014
218,222,0.114915
188,189,0.114425
14,27,0.113868
10,103,0.113463
11,25,0.113155
50,202,0.113093
80,165,0.112879
224,229,0.112477
21,220,0.111896
3,12,0.111789
157,163,0.111707
77,165,0.111700
19,23,0.111630
220,224,0.111374
170,210,0.111061
53,56,0.110897
32,209,0.110605
71,101,0.110580
69,71,0.110540
223,226,0.110508
1,5,0.110488
119,137,0.110247
5,28,0.110135
60,151,0.110024
6,69,0.109806
10,13,0.109800
106,224,0.109772
134,138,0.109539
194,195,0.109409
57,58,0.109390
127,129,0.109194
153,165,0.109164
217,225,0.109091
31,32,0.108992
65,78,0.108773
75,76,0.108542
2,10,0.108262
187,190,0.108245
57,147,0.107800
131,210,0.107741
11,18,0.107383
140,144,0.107107
5,9,0.107007
67,230,0.106979
216,220,0.106796
157,159,0.106423
219,221,0.106422
62,104,0.106234
204,207,0.106162
223,227,0.106122
113,114,0.106113
225,228,0.105994
14,227,0.105758
124,125,0.105718
14,226,0.105674
154,157,0.105556
6,8,0.105275
63,73,0.105114
202,203,0.104708
84,167,0.104390
193,197,0.104182
157,219,0.104109
217,220,0.104078
225,226,0.103972
172,173,0.103290
1,4,0.103260
35,202,0.103214
3,14,0.103182
13,222,0.102895
113,115,0.102536
6,221,0.102471
70,71,0.102419
2,6,0.102378
144,145,0.101765
17,20,0.101685
73,220,0.101455
66,69,0.101351
96,141,0.101347
176,178,0.101189
211,215,0.100948
188,226,0.100791
182,183,0.100737
205,212,0.100629
3,6,0.100386
7,18,0.100318
66,68,0.100281
74,155,0.100257
220,225,0.100154
65,77,0.099864
221,228,0.099719
14,230,0.099633
174,177,0.099392
148,209,0.099390
58,95,0.099142
128,207,0.099123
80,167,0.099057
151,167,0.099037
101,225,0.098941
174,176,0.098894
68,70,0.098700
35,201,0.098665
157,223,0.098577
122,126,0.098440
11,17,0.098360
83,87,0.097937
224,228,0.097528
143,146,0.097418
27,122,0.097392
4,220,0.097121
28,208,0.096989
38,49,0.096954
17,26,0.096807
34,170,0.096665
27,204,0.096562
6,68,0.096377
117,118,0.096005
15,16,0.095841
6,7,0.095635
9,74,0.095016
5,12,0.094911
14,31,0.094875
157,160,0.094638
143,144,0.094276
7,9,0.094194
114,116,0.094164
46,47,0.094084
174,175,0.093838
68,101,0.093544
28,212,0.093456
165,216,0.093433
14,18,0.093223
3,4,0.093220
102,106,0.093192
221,222,0.093113
65,155,0.092905
66,218,0.092805
82,86,0.092802
18,28,0.092758
54,148,0.092752
166,168,0.092749
190,192,0.092493
184,185,0.092293
137,141,0.092129
51,53,0.092019
217,226,0.091959
131,133,0.091910
7,11,0.091876
158,159,0.091784
127,195,0.091632
22,25,0.091549
123,126,0.091302
65,130,0.091239
77,78,0.091071
27,73,0.090775
176,177,0.090687
1,106,0.090679
215,222,0.090597
208,212,0.090413
63,152,0.090368
165,166,0.090302
79,148,0.090212
6,229,0.090164
32,36,0.089884
5,100,0.089834
26,66,0.089783
70,72,0.089778
70,104,0.089657
135,210,0.089497
14,22,0.089493
3,229,0.089445
15,25,0.089336
160,230,0.089190
58,93,0.089050
175,176,0.088868
104,108,0.088835
110,123,0.088688
100,164,0.088609
49,102,0.088511
9,69,0.088476
222,225,0.088466
78,156,0.088380
121,218,0.088303
45,47,0.088056
165,168,0.088043
154,226,0.087924
65,221,0.087848
195,199,0.087710
58,72,0.087685
154,156,0.087620
123,218,0.087600
118,125,0.087297
124,144,0.087229
163,192,0.087222
74,101,0.087143
130,132,0.086875
5,6,0.086562
115,117,0.086325
117,125,0.086196
68,172,0.086139
115,116,0.086136
120,121,0.086125
71,225,0.086007
131,132,0.085932
5,8,0.085909
12,72,0.085745
163,165,0.085722
95,198,0.085700
6,211,0.085567
123,124,0.085465
197,198,0.085459
1,35,0.085025
92,93,0.085017
205,222,0.084898
156,157,0.084708
171,217,0.084550
3,13,0.084475
96,99,0.084458
172,221,0.084355
167,169,0.084353
3,79,0.084291
49,139,0.084089
157,226,0.084037
18,230,0.083940
96,114,0.083926
86,90,0.083656
17,25,0.083579
13,14,0.083482
91,92,0.083445
14,160,0.083399
63,214,0.083172
25,28,0.083160
60,97,0.083025
2,70,0.082964
26,27,0.082791
74,221,0.082772
9,10,0.082725
38,202,0.082405
11,219,0.082255
219,223,0.082226
8,11,0.082219
78,108,0.082138
214,229,0.082053
183,185,0.081949
71,229,0.081795
150,206,0.081754
7,24,0.081684
220,221,0.081599
41,42,0.081597
9,226,0.081553
123,125,0.081514
5,18,0.081504
143,145,0.081442
168,217,0.081206
10,79,0.081098
81,97,0.081022
55,146,0.080977
13,228,0.080842
60,91,0.080797
167,168,0.080720
185,197,0.080683
126,130,0.080445
208,210,0.080373
134,197,0.080291
101,103,0.080244
211,212,0.080216
175,190,0.080096
59,61,0.079982
12,65,0.079978
7,27,0.079927
43,194,0.079881
17,218,0.079875
133,140,0.079789
18,26,0.079771
78,206,0.079566
9,157,0.079462
125,142,0.079351
21,155,0.079232
151,153,0.079093
224,225,0.078882
78,81,0.078837
34,102,0.078811
135,207,0.078793
168,213,0.078781
69,191,0.078692
222,230,0.078617
110,113,0.078504
85,87,0.078461
10,21,0.078374
97,115,0.078342
8,9,0.078291
5,229,0.078254
18,31,0.078231
156,164,0.078215
102,203,0.078030
226,229,0.078026
98,104,0.077904
217,230,0.077753
177,178,0.077664
197,208,0.077521
70,225,0.077477
81,84,0.077477
11,67,0.077476
178,179,0.077460
128,132,0.077354
171,221,0.077199
52,55,0.077176
116,117,0.077132
114,117,0.077119
7,155,0.077008
112,114,0.076999
78,104,0.076998
106,163,0.076960
102,163,0.076945
20,147,0.076895
12,14,0.076840
166,218,0.076740
14,15,0.076669
62,212,0.076549
4,5,0.076527
112,113,0.076453
37,41,0.076387
59,230,0.076385
99,230,0.076370
6,16,0.076321
32,205,0.076246
154,220,0.076138
184,186,0.075986
27,171,0.075968
137,140,0.075948
17,66,0.075913
34,103,0.075669
43,44,0.075604
200,204,0.075573
132,133,0.075487
87,151,0.075472
98,140,0.075377
21,216,0.075377
126,134,0.075332
90,130,0.075099
26,29,0.075096
142,148,0.075032
34,37,0.074879
21,35,0.074758
148,149,0.074713
172,202,0.074661
183,184,0.074623
101,229,0.074615
54,149,0.074585
12,218,0.074408
98,99,0.074403
5,74,0.074361
24,208,0.074302
189,190,0.074275
89,91,0.074256
140,143,0.074248
129,206,0.074225
126,128,0.074214
142,172,0.074182
68,74,0.074122
88,92,0.074096
141,145,0.074091
22,31,0.074058
69,221,0.074043
200,202,0.073973
157,191,0.073958
174,178,0.073793
55,144,0.073762
183,199,0.073729
7,227,0.073721
110,111,0.073567
53,142,0.073542
7,160,0.073494
60,153,0.073425
99,107,0.073286
2,60,0.073231
3,15,0.073202
61,146,0.073128
69,73,0.073020
119,121,0.072896
10,28,0.072866
67,104,0.072836
29,156,0.072829
190,217,0.072755
62,108,0.072748
97,188,0.072725
26,142,0.072707
11,209,0.072594
206,209,0.072559
36,54,0.072407
120,122,0.072343
55,145,0.072308
77,198,0.072228
53,55,0.072207
75,103,0.072202
28,209,0.071975
18,226,0.071903
10,207,0.071733
223,224,0.071732
14,34,0.071715
13,226,0.071575
12,121,0.071542
2,74,0.071508
162,163,0.071426
63,131,0.071357
6,74,0.071349
6,17,0.071324
37,188,0.071315
136,195,0.071289
35,134,0.071209
71,221,0.071200
135,203,0.071175
53,54,0.071090
38,41,0.071089
190,212,0.071068
6,13,0.071050
169,174,0.070986
20,222,0.070973
132,136,0.070822
49,95,0.070795
12,17,0.070759
39,178,0.070663
14,65,0.070628
60,95,0.070616
36,40,0.070616
64,72,0.070601
74,229,0.070524
100,138,0.070503
185,186,0.070498
60,89,0.070485
71,77,0.070413
177,180,0.070367
74,130,0.070343
46,114,0.070312
3,8,0.070287
61,137,0.070285
208,217,0.070257
115,118,0.070242
88,95,0.070050
135,160,0.069996
171,173,0.069996
204,215,0.069850
14,73,0.069850
18,160,0.069833
21,197,0.069797
75,94,0.069742
93,160,0.069708
19,126,0.069672
88,89,0.069644
62,113,0.069540
215,226,0.069528
46,116,0.069449
2,7,0.069388
91,93,0.069376
188,191,0.069356
121,130,0.069245
73,224,0.069132
56,58,0.069128
33,37,0.069044
192,194,0.069032
134,210,0.069020
184,187,0.069016
205,208,0.068958
12,73,0.068893
210,214,0.068744
2,8,0.068727
5,14,0.068706
20,32,0.068648
29,33,0.068624
190,194,0.068484
13,122,0.068482
61,216,0.068480
39,172,0.068429
101,172,0.068411
141,153,0.068308
15,74,0.068300
87,159,0.068210
150,165,0.068194
158,223,0.068186
7,70,0.068076
17,72,0.068022
98,141,0.068019
219,228,0.068006
7,192,0.067935
55,118,0.067822
85,227,0.067788
166,177,0.067728
13,64,0.067713
129,158,0.067679
98,197,0.067574
39,136,0.067482
150,172,0.067399
38,50,0.067327
212,215,0.067302
100,199,0.067178
68,104,0.067173
21,217,0.067122
45,113,0.067103
41,50,0.067101
66,101,0.067042
58,148,0.067041
69,70,0.066903
100,101,0.066884
199,200,0.066812
60,62,0.066784
63,213,0.066745
24,223,0.066735
34,39,0.066724
118,145,0.066596
206,213,0.066564
60,120,0.066233
17,67,0.066207
38,39,0.066164
148,152,0.066127
31,39,0.066095
118,124,0.066083
98,137,0.065890
14,24,0.065853
133,182,0.065799
126,230,0.065720
101,104,0.065712
9,15,0.065646
50,135,0.065598
112,115,0.065583
72,193,0.065583
39,199,0.065583
62,73,0.065536
4,9,0.065529
23,31,0.065510
221,226,0.065503
121,204,0.065497
6,70,0.065478
37,173,0.065449
161,216,0.065333
21,65,0.065253
127,218,0.065236
21,25,0.065208
12,76,0.065206
22,102,0.065142
76,78,0.065115
177,206,0.064968
156,186,0.064967
30,39,0.064901
40,41,0.064820
132,147,0.064781
159,191,0.064724
68,159,0.064713
95,96,0.064713
125,144,0.064702
65,70,0.064600
130,218,0.064479
186,206,0.064449
81,155,0.064351
219,229,0.064301
17,163,0.064287
90,93,0.064258
10,225,0.064196
220,228,0.064159
88,93,0.064071
111,118,0.064045
131,211,0.064029
95,224,0.064018
133,190,0.064018
155,194,0.063972
201,208,0.063950
154,161,0.063930
34,41,0.063919
64,77,0.063895
67,102,0.063813
27,208,0.063768
14,219,0.063714
205,207,0.063707
3,228,0.063647
55,58,0.063631
172,198,0.063510
220,229,0.063375
103,115,0.063340
6,101,0.063313
148,151,0.063276
111,123,0.063250
73,165,0.063196
115,146,0.063187
64,141,0.063132
108,150,0.063106
79,83,0.063092
54,55,0.062963
64,108,0.062932
64,99,0.062920
163,220,0.062906
88,91,0.062898
34,36,0.062873
65,68,0.062818
29,43,0.062788
113,145,0.062785
129,183,0.062743
27,39,0.062679
21,212,0.062610
173,193,0.062583
71,154,0.062555
6,172,0.062529
17,75,0.062500
37,108,0.062488
69,103,0.062481
11,14,0.062445
39,102,0.062438
28,215,0.062395
69,211,0.062384
3,16,0.062361
47,117,0.062279
188,204,0.062278
150,171,0.062229
19,21,0.062208
100,104,0.062159
60,152,0.062155
113,116,0.062102
59,116,0.062026
133,137,0.062008
65,101,0.061970
201,220,0.061936
65,69,0.061864
87,136,0.061862
87,90,0.061801
13,15,0.061756
130,184,0.061697
3,69,0.061682
12,209,0.061653
170,192,0.061651
111,113,0.061635
170,194,0.061623
118,123,0.061579
55,110,0.061576
90,91,0.061572
25,191,0.061532
81,85,0.061476
1,12,0.061475
64,81,0.061404
9,223,0.061375
34,203,0.061323
118,143,0.061294
37,48,0.061270
139,143,0.061242
201,203,0.061236
99,222,0.061193
70,153,0.061186
205,210,0.061165
128,129,0.061122
66,70,0.061111
67,161,0.061096
48,53,0.061089
158,165,0.061088
150,219,0.061080
21,22,0.061050
161,207,0.061008
13,66,0.061006
93,96,0.060952
70,120,0.060924
39,173,0.060822
169,209,0.060818
34,155,0.060745
27,31,0.060730
63,155,0.060713
66,124,0.060659
21,205,0.060654
41,119,0.060564
10,71,0.060541
61,159,0.060534
4,15,0.060435
110,116,0.060362
87,145,0.060275
114,146,0.060190
21,58,0.060155
141,218,0.060125
187,194,0.060040
39,75,0.060036
24,155,0.060028
38,215,0.059993
64,107,0.059982
190,191,0.059927
160,222,0.059915
136,207,0.059901
14,25,0.059846
74,217,0.059844
8,73,0.059772
131,188,0.059701
11,161,0.059698
4,60,0.059638
31,201,0.059632
34,207,0.059607
2,228,0.059595
22,83,0.059576
35,220,0.059555
19,107,0.059520
5,101,0.059463
59,96,0.059459
175,210,0.059431
87,179,0.059318
77,127,0.059267
94,180,0.059252
13,72,0.059215
32,168,0.059203
4,163,0.059122
39,180,0.059107
131,161,0.059042
185,200,0.059027
83,86,0.058947
123,145,0.058936
103,226,0.058932
69,100,0.058921
192,228,0.058896
20,23,0.058875
90,92,0.058870
38,40,0.058815
10,72,0.058808
15,161,0.058791
168,170,0.058750
49,53,0.058636
109,198,0.058621
53,110,0.058575
136,190,0.058563
72,86,0.058459
139,222,0.058457
13,17,0.058438
65,218,0.058415
110,115,0.058398
87,193,0.058371
27,201,0.058337
22,129,0.058335
4,216,0.058301
3,68,0.058270
67,163,0.058250
129,135,0.058240
67,76,0.058239
41,197,0.058194
149,195,0.058189
83,206,0.058186
113,117,0.058127
38,197,0.058121
219,222,0.058057
190,198,0.058007
166,178,0.057991
8,72,0.057981
39,200,0.057946
11,12,0.057864
13,161,0.057817
166,213,0.057790
96,98,0.057783
92,94,0.057756
46,144,0.057735
175,208,0.057734
46,150,0.057697
69,74,0.057684
9,21,0.057676
171,206,0.057675
24,90,0.057655
99,164,0.057653
74,222,0.057629
93,141,0.057623
67,103,0.057613
52,82,0.057586
148,216,0.057562
141,150,0.057512
31,197,0.057424
56,140,0.057387
86,94,0.057371
10,205,0.057350
177,204,0.057295
76,103,0.057291
13,69,0.057266
111,145,0.057245
10,117,0.057233
22,141,0.057197
70,123,0.057194
52,146,0.057111
13,67,0.057038
44,111,0.057023
63,68,0.057021
1,67,0.057005
82,111,0.056984
194,201,0.056967
10,101,0.056961
131,134,0.056959
213,230,0.056932
156,223,0.056900
9,16,0.056896
1,149,0.056850
24,215,0.056790
8,17,0.056787
141,144,0.056782
120,141,0.056770
67,72,0.056767
47,124,0.056763
100,210,0.056763
25,69,0.056756
45,144,0.056746
3,76,0.056738
59,148,0.056735
163,215,0.056735
21,86,0.056727
46,115,0.056721
189,191,0.056713
16,76,0.056711
117,143,0.056702
212,223,0.056680
25,212,0.056661
9,121,0.056584
61,71,0.056565
128,134,0.056550
52,174,0.056528
178,180,0.056513
2,77,0.056499
4,161,0.056478
150,153,0.056471
98,138,0.056464
115,143,0.056461
216,224,0.056430
135,175,0.056367
47,110,0.056346
184,210,0.056306
92,134,0.056301
71,73,0.056269
62,71,0.056261
110,117,0.056258
174,208,0.056220
147,148,0.056216
30,102,0.056198
4,12,0.056162
125,146,0.056162
139,199,0.056142
55,149,0.056136
9,14,0.056112
64,102,0.056101
23,168,0.056100
14,21,0.056060
74,172,0.056030
3,154,0.056030
8,156,0.056020
30,207,0.056017
21,26,0.056000
84,88,0.055949
127,134,0.055937
18,212,0.055915
124,143,0.055877
49,107,0.055867
163,188,0.055852
117,137,0.055835
217,218,0.055830
12,15,0.055817
208,209,0.055803
207,210,0.055790
126,215,0.055780
98,131,0.055776
226,228,0.055771
70,73,0.055766
163,228,0.055764
16,78,0.055747
98,119,0.055714
204,211,0.055710
45,145,0.055695
103,221,0.055692
13,220,0.055683
129,138,0.055669
42,100,0.055653
73,103,0.055637
19,22,0.055628
223,230,0.055618
131,220,0.055612
222,226,0.055551
16,207,0.055521
198,229,0.055517
57,145,0.055475
14,30,0.055385
170,183,0.055379
46,125,0.055331
27,69,0.055329
15,197,0.055291
198,201,0.055259
170,172,0.055252
73,222,0.055229
192,224,0.055228
24,70,0.055228
33,36,0.055198
209,212,0.055175
10,18,0.055163
23,95,0.055133
29,94,0.055125
9,126,0.055118
190,222,0.055102
196,203,0.055102
157,192,0.055087
37,129,0.055077
63,71,0.054965
43,127,0.054956
119,126,0.054953
210,221,0.054949
69,165,0.054939
66,71,0.054925
184,197,0.054905
69,101,0.054901
78,224,0.054896
180,182,0.054866
18,155,0.054860
120,145,0.054860
50,187,0.054845
8,13,0.054841
21,230,0.054800
156,159,0.054779
49,51,0.054744
2,9,0.054711
191,215,0.054711
63,82,0.054678
170,171,0.054633
20,168,0.054624
9,228,0.054614
109,126,0.054578
201,205,0.054577
30,34,0.054569
49,166,0.054559
60,137,0.054553
149,150,0.054531
45,125,0.054506
155,162,0.054502
44,57,0.054492
110,146,0.054489
101,198,0.054460
139,142,0.054444
5,13,0.054424
7,69,0.054399
103,191,0.054386
10,183,0.054354
102,142,0.054352
76,168,0.054299
24,28,0.054257
9,103,0.054221
51,177,0.054213
12,18,0.054194
7,103,0.054186
188,222,0.054173
66,226,0.054167
107,161,0.054165
173,221,0.054155
11,68,0.054140
129,146,0.054139
30,161,0.054128
84,92,0.054111
45,123,0.054098
184,196,0.054059
29,48,0.054053
40,140,0.054050
36,174,0.054049
164,180,0.054031
74,78,0.054028
50,170,0.054016
167,194,0.054015
34,140,0.054011
16,215,0.053952
163,190,0.053932
64,226,0.053929
209,219,0.053906
215,219,0.053906
69,222,0.053897
119,141,0.053894
94,144,0.053866
161,170,0.053848
117,145,0.053822
24,212,0.053811
67,84,0.053811
139,150,0.053806
113,124,0.053771
26,33,0.053753
106,110,0.053744
183,227,0.053725
118,144,0.053696
36,87,0.053677
7,223,0.053650
170,173,0.053641
40,136,0.053641
5,71,0.053635
37,38,0.053634
11,104,0.053605
70,103,0.053599
82,162,0.053575
132,207,0.053573
59,113,0.053566
24,79,0.053561
60,155,0.053538
187,197,0.053532
136,196,0.053499
32,156,0.053476
20,103,0.053462
40,180,0.053457
24,204,0.053430
116,144,0.053418
205,218,0.053377
110,124,0.053358
18,67,0.053357
217,222,0.053342
39,57,0.053329
95,147,0.053311
40,174,0.053283
104,112,0.053271
75,210,0.053266
109,187,0.053261
15,226,0.053211
76,79,0.053151
103,149,0.053141
190,202,0.053128
87,167,0.053116
52,118,0.053112
116,142,0.053105
29,162,0.053099
24,216,0.053070
8,70,0.053063
91,182,0.053046
141,142,0.053028
83,84,0.052978
48,51,0.052953
27,172,0.052932
124,192,0.052925
28,58,0.052899
173,205,0.052880
118,120,0.052870
181,184,0.052869
150,201,0.052854
130,186,0.052847
63,224,0.052801
84,85,0.052793
105,135,0.052774
118,146,0.052710
127,178,0.052691
76,192,0.052690
158,230,0.052686
10,23,0.052672
65,71,0.052669
140,196,0.052657
22,38,0.052638
111,115,0.052634
18,102,0.052626
166,176,0.052614
63,108,0.052606
122,129,0.052577
7,102,0.052500
122,127,0.052452
149,185,0.052428
11,218,0.052388
69,201,0.052379
179,189,0.052371
207,214,0.052343
62,200,0.052328
102,214,0.052322
7,67,0.052299
28,200,0.052272
103,106,0.052199
68,134,0.052144
114,118,0.052141
35,179,0.052114
6,131,0.052091
2,107,0.052081
182,184,0.052077
18,188,0.052037
66,111,0.051992
168,174,0.051959
81,165,0.051957
5,215,0.051948
101,210,0.051939
138,210,0.051932
69,197,0.051930
168,187,0.051899
46,146,0.051873
35,173,0.051866
28,29,0.051860
181,182,0.051859
99,118,0.051840
19,29,0.051814
112,123,0.051807
87,165,0.051800
23,24,0.051799
151,182,0.051792
55,59,0.051753
137,139,0.051722
216,229,0.051586
55,124,0.051579
179,210,0.051563
131,135,0.051543
113,125,0.051538
113,123,0.051530
86,89,0.051477
120,126,0.051436
36,156,0.051429
68,230,0.051422
74,198,0.051415
86,87,0.051408
110,143,0.051407
7,105,0.051350
88,166,0.051347
24,73,0.051342
97,171,0.051336
100,131,0.051317
6,71,0.051317
91,95,0.051310
25,26,0.051284
172,217,0.051240
46,90,0.051230
148,211,0.051227
6,12,0.051197
39,40,0.051165
140,152,0.051151
27,101,0.051096
55,206,0.051082
48,98,0.051071
38,86,0.051055
8,157,0.051053
120,129,0.051033
19,24,0.050974
97,101,0.050964
61,109,0.050949
207,212,0.050944
86,100,0.050940
55,143,0.050926
79,166,0.050919
81,215,0.050880
136,179,0.050796
228,230,0.050787
111,146,0.050768
215,218,0.050751
169,187,0.050751
64,71,0.050737
40,166,0.050714
121,139,0.050700
98,160,0.050685
49,171,0.050684
64,75,0.050681
141,173,0.050679
11,165,0.050667
40,42,0.050601
104,223,0.050600
62,204,0.050593
33,188,0.050567
33,166,0.050566
13,202,0.050486
28,34,0.050450
135,181,0.050445
86,91,0.050438
142,151,0.050423
33,160,0.050416
4,23,0.050413
3,71,0.050405
64,191,0.050354
189,225,0.050333
16,24,0.050327
122,131,0.050326
32,35,0.050317
2,14,0.050306
114,144,0.050289
6,73,0.050284
81,156,0.050243
15,35,0.050233
102,105,0.050215
1,203,0.050184
85,167,0.050182
17,126,0.050162
219,220,0.050160
142,143,0.050155
93,104,0.050121
116,146,0.050098
67,82,0.050087
222,223,0.050062
66,147,0.050041
31,35,0.050036
56,86,0.050030
31,223,0.050019
214,216,0.050010
27,229,0.050009
157,167,0.050000
59,151,0.049999
5,191,0.049994
159,205,0.049986
21,163,0.049985
126,211,0.049952
58,88,0.049877
165,167,0.049874
166,224,0.049829
85,164,0.049762
13,111,0.049750
163,164,0.049742
64,74,0.049735
105,126,0.049728
147,153,0.049687
8,128,0.049627
3,74,0.049626
79,227,0.049579
2,4,0.049574
18,66,0.049545
150,174,0.049522
122,218,0.049509
110,118,0.049455
135,194,0.049454
132,204,0.049438
37,152,0.049426
91,97,0.049424
39,135,0.049416
39,138,0.049402
3,34,0.049369
26,109,0.049368
69,108,0.049351
117,138,0.049343
36,179,0.049341
124,145,0.049328
7,99,0.049311
104,210,0.049301
170,226,0.049290
65,217,0.049288
64,172,0.049283
198,203,0.049238
79,228,0.049224
17,223,0.049219
83,154,0.049217
7,205,0.049197
21,27,0.049183
11,21,0.049153
109,164,0.049150
14,106,0.049142
138,190,0.049132
36,154,0.049111
201,204,0.049105
167,175,0.049094
53,93,0.049077
75,87,0.049053
1,69,0.049015
171,203,0.048990
82,161,0.048949
76,155,0.048949
96,106,0.048947
21,24,0.048940
93,168,0.048930
21,153,0.048923
1,92,0.048918
171,199,0.048888
66,190,0.048866
30,31,0.048835
129,180,0.048809
14,20,0.048802
87,120,0.048780
150,154,0.048778
83,132,0.048763
14,212,0.048763
178,181,0.048759
18,106,0.048706
111,143,0.048671
38,74,0.048633
168,212,0.048621
9,31,0.048612
56,106,0.048603
155,163,0.048597
213,215,0.048578
130,133,0.048574
65,159,0.048560
207,226,0.048551
224,227,0.048550
104,226,0.048545
29,166,0.048540
126,218,0.048539
45,146,0.048523
39,202,0.048518
9,134,0.048517
67,77,0.048513
219,226,0.048512
138,167,0.048493
190,203,0.048484
41,194,0.048467
70,108,0.048448
131,207,0.048446
3,197,0.048431
110,144,0.048431
77,189,0.048423
3,224,0.048416
61,120,0.048403
73,160,0.048383
67,71,0.048361
203,215,0.048335
62,84,0.048325
68,225,0.048302
45,52,0.048292
38,72,0.048272
65,225,0.048263
119,171,0.048222
64,198,0.048214
85,114,0.048205
93,159,0.048193
29,185,0.048179
18,32,0.048168
40,175,0.048162
132,134,0.048159
68,170,0.048150
29,56,0.048147
198,218,0.048137
206,212,0.048124
48,67,0.048114
77,108,0.048106
85,120,0.048098
45,143,0.048070
31,207,0.048062
10,145,0.048051
64,73,0.048030
16,72,0.048010
4,219,0.047976
79,136,0.047970
109,175,0.047968
74,104,0.047963
25,102,0.047958
39,175,0.047948
9,32,0.047940
22,213,0.047908
10,154,0.047905
188,211,0.047898
80,164,0.047897
13,159,0.047870
69,192,0.047850
130,135,0.047842
43,83,0.047818
98,116,0.047816
15,182,0.047792
67,190,0.047771
197,228,0.047759
13,227,0.047725
56,59,0.047724
23,167,0.047723
47,115,0.047719
39,196,0.047711
110,145,0.047691
64,69,0.047688
169,172,0.047683
27,76,0.047677
90,167,0.047671
89,92,0.047665
215,223,0.047635
148,189,0.047630
50,178,0.047586
210,212,0.047572
10,200,0.047568
61,149,0.047567
160,195,0.047566
16,21,0.047559
40,195,0.047538
66,170,0.047535
157,214,0.047526
96,175,0.047520
176,206,0.047511
181,183,0.047421
187,227,0.047400
71,100,0.047392
10,56,0.047390
4,66,0.047331
17,81,0.047311
43,138,0.047285
150,217,0.047281
79,100,0.047278
17,224,0.047270
21,99,0.047250
14,154,0.047241
52,123,0.047191
31,135,0.047190
58,84,0.047173
55,123,0.047169
33,183,0.047165
73,77,0.047161
8,74,0.047158
24,228,0.047153
125,143,0.047133
19,97,0.047127
13,74,0.047113
71,220,0.047108
7,21,0.047108
21,215,0.047106
64,207,0.047106
119,133,0.047070
69,190,0.047064
180,181,0.047061
155,204,0.047056
204,212,0.047054
108,133,0.047028
