61,80,0.021472
22,52,0.021471
13,62,0.021458
61,71,0.021442
96,106,0.021426
64,99,0.021406
38,58,0.021403
85,95,0.021389
101,110,0.021385
32,82,0.021384
49,59,0.021302
17,81,0.021296
30,58,0.021259
24,63,0.021250
59,72,0.021234
60,65,0.021234
36,89,0.021215
53,55,0.021203
6,110,0.021194
44,62,0.021183
15,21,0.021169
8,54,0.021162
49,57,0.021138
102,112,0.021128
58,106,0.021108
47,63,0.021092
64,106,0.021021
69,77,0.021003
2,64,0.020997
27,31,0.020990
12,74,0.020976
34,108,0.020943
87,111,0.020933
43,80,0.020910
12,49,0.020904
22,89,0.020879
14,53,0.020843
14,106,0.020834
30,60,0.020832
18,107,0.020819
7,83,0.020788
66,112,0.020788
37,58,0.020777
98,108,0.020757
51,80,0.020716
2,100,0.020709
92,96,0.020691
3,41,0.020680
67,90,0.020672
49,102,0.020660
16,45,0.020653
24,112,0.020579
50,81,0.020508
64,94,0.020468
48,106,0.020403
56,110,0.020372
8,76,0.020316
80,89,0.020307
65,76,0.020305
7,16,0.020295
34,42,0.020268
22,85,0.020222
15,70,0.020190
81,88,0.020179
27,67,0.020144
70,85,0.020119
49,79,0.020117
27,33,0.020075
28,83,0.020061
31,57,0.020031
14,72,0.019995
8,63,0.019963
14,22,0.019953
14,54,0.019942
3,5,0.019939
36,44,0.019907
8,112,0.019892
1,111,0.019862
11,61,0.019834
64,105,0.019831
110,112,0.019816
37,100,0.019772
17,53,0.019747
30,67,0.019697
43,70,0.019652
46,102,0.019649
11,110,0.019644
48,78,0.019642
50,112,0.019641
61,109,0.019630
5,59,0.019617
48,112,0.019612
55,104,0.019596
86,100,0.019588
9,112,0.019582
70,71,0.019578
32,59,0.019492
11,85,0.019441
52,63,0.019434
80,103,0.019389
39,52,0.019320
22,51,0.019304
87,112,0.019301
5,11,0.019286
42,87,0.019273
30,72,0.019246
26,86,0.019232
96,103,0.019215
11,86,0.019185
82,97,0.019139
11,68,0.019112
15,24,0.019085
44,83,0.018970
18,34,0.018956
31,92,0.018926
8,48,0.018926
64,66,0.018901
50,111,0.018889
69,81,0.018864
99,102,0.018836
77,95,0.018828
22,76,0.018823
29,101,0.018820
34,41,0.018815
30,70,0.018770
36,65,0.018746
5,25,0.018703
16,89,0.018690
67,87,0.018681
36,100,0.018678
5,66,0.018676
4,35,0.018630
28,33,0.018614
52,105,0.018603
36,69,0.018598
5,15,0.018580
10,47,0.018563
50,53,0.018562
17,42,0.018518
84,90,0.018515
29,60,0.018510
18,82,0.018507
13,29,0.018503
44,91,0.018479
8,53,0.018437
19,94,0.018434
68,91,0.018407
28,95,0.018382
71,82,0.018376
13,89,0.018340
3,21,0.018295
69,102,0.018276
14,47,0.018271
63,91,0.018264
58,87,0.018247
22,82,0.018238
10,76,0.018204
15,91,0.018149
93,98,0.018145
91,106,0.018139
12,73,0.018123
81,82,0.018104
84,99,0.018093
25,104,0.018087
28,49,0.018086
21,69,0.018085
23,110,0.018033
68,111,0.018031
26,62,0.018014
85,102,0.018001
65,69,0.017995
15,19,0.017982
13,49,0.017879
4,7,0.017806
13,19,0.017801
28,107,0.017790
45,60,0.017787
55,61,0.017781
33,50,0.017776
61,83,0.017765
92,97,0.017744
76,99,0.017742
2,97,0.017730
49,93,0.017728
41,50,0.017676
80,96,0.017664
31,90,0.017663
67,97,0.017656
59,78,0.017637
2,34,0.017618
47,110,0.017579
32,46,0.017571
29,106,0.017567
36,54,0.017563
4,67,0.017548
68,103,0.017541
8,79,0.017537
77,81,0.017524
62,105,0.017519
26,61,0.017472
37,103,0.017438
80,88,0.017429
82,102,0.017397
19,40,0.017396
12,112,0.017364
24,27,0.017318
35,94,0.017295
72,102,0.017282
74,93,0.017274
4,98,0.017249
49,64,0.017221
63,98,0.017200
33,88,0.017197
18,74,0.017176
5,12,0.017158
53,57,0.017114
26,109,0.017108
63,81,0.017083
86,98,0.017083
24,70,0.017081
29,58,0.017065
84,88,0.017060
20,54,0.017023
48,102,0.017014
63,82,0.017013
72,85,0.017012
21,51,0.017005
22,65,0.016990
2,71,0.016981
6,63,0.016967
7,59,0.016964
5,28,0.016961
79,108,0.016931
55,66,0.016912
68,94,0.016907
15,59,0.016885
55,67,0.016867
29,77,0.016845
33,63,0.016829
38,100,0.016828
4,73,0.016785
42,70,0.016753
40,97,0.016748
14,56,0.016733
10,28,0.016723
84,91,0.016695
49,72,0.016694
50,70,0.016693
3,94,0.016672
59,65,0.016639
44,88,0.016626
5,57,0.016621
93,100,0.016617
65,87,0.016594
29,97,0.016581
12,27,0.016567
78,106,0.016517
72,83,0.016514
9,50,0.016511
68,92,0.016505
50,110,0.016421
64,78,0.016392
21,22,0.016352
5,50,0.016342
69,75,0.016340
37,42,0.016310
85,111,0.016296
15,94,0.016293
6,60,0.016268
93,95,0.016257
24,106,0.016253
17,109,0.016211
10,79,0.016174
66,67,0.016161
9,63,0.016158
85,112,0.016154
23,112,0.016146
7,38,0.016117
3,112,0.016084
6,99,0.016081
50,71,0.016046
14,31,0.016037
59,108,0.016000
20,25,0.015997
12,53,0.015988
13,15,0.015982
47,102,0.015945
59,84,0.015923
24,28,0.015894
82,83,0.015884
15,46,0.015878
24,29,0.015848
45,54,0.015841
27,97,0.015840
8,51,0.015810
9,46,0.015801
53,70,0.015793
25,26,0.015774
20,55,0.015760
108,111,0.015733
49,87,0.015726
9,88,0.015711
31,80,0.015709
81,107,0.015588
11,40,0.015552
63,92,0.015551
18,105,0.015537
6,68,0.015535
31,86,0.015527
22,57,0.015512
28,46,0.015464
58,83,0.015437
4,29,0.015418
20,101,0.015410
34,109,0.015380
2,70,0.015363
16,30,0.015361
31,84,0.015356
52,54,0.015299
29,65,0.015292
1,79,0.015261
45,71,0.015250
30,87,0.015250
58,70,0.015237
28,72,0.015215
28,51,0.015191
50,72,0.015179
19,52,0.015172
33,42,0.015162
53,87,0.015147
29,32,0.015135
21,33,0.015134
18,44,0.015122
6,77,0.015101
73,110,0.015089
47,95,0.015085
33,56,0.015032
14,28,0.014992
63,72,0.014979
7,96,0.014970
64,87,0.014915
63,99,0.014895
29,107,0.014890
15,29,0.014853
43,89,0.014825
80,107,0.014819
60,82,0.014816
5,23,0.014808
49,51,0.014780
11,108,0.014772
10,97,0.014768
14,15,0.014748
48,68,0.014745
98,111,0.014710
62,67,0.014698
5,72,0.014692
64,103,0.014669
46,107,0.014647
7,63,0.014638
6,96,0.014632
8,18,0.014622
51,88,0.014621
48,53,0.014616
11,76,0.014603
109,112,0.014602
18,39,0.014601
88,92,0.014591
30,62,0.014555
90,92,0.014534
7,82,0.014524
4,58,0.014514
9,57,0.014500
74,103,0.014476
26,53,0.014458
10,59,0.014435
49,75,0.014407
39,51,0.014402
2,6,0.014386
60,83,0.014340
50,95,0.014338
5,49,0.014337
10,26,0.014324
8,101,0.014315
19,75,0.014310
40,48,0.014244
2,52,0.014224
50,75,0.014192
18,60,0.014148
90,109,0.014111
21,94,0.014096
16,19,0.014087
8,24,0.014080
47,103,0.014074
85,103,0.014071
51,110,0.014048
24,107,0.014006
3,108,0.014000
47,96,0.013993
16,66,0.013970
8,31,0.013970
70,81,0.013959
46,76,0.013825
10,48,0.013792
42,73,0.013781
27,42,0.013776
16,74,0.013771
71,110,0.013768
6,85,0.013737
4,83,0.013707
74,91,0.013703
67,103,0.013697
4,18,0.013691
49,112,0.013679
52,55,0.013626
9,23,0.013605
22,106,0.013592
23,111,0.013572
42,111,0.013544
21,37,0.013524
45,79,0.013522
47,98,0.013481
14,91,0.013468
10,41,0.013430
30,83,0.013428
1,53,0.013416
53,73,0.013410
68,98,0.013394
50,59,0.013382
39,44,0.013359
63,73,0.013357
58,99,0.013352
61,72,0.013323
2,10,0.013322
15,69,0.013262
28,70,0.013223
13,112,0.013205
38,81,0.013197
8,37,0.013179
12,99,0.013161
32,50,0.013135
99,107,0.013106
27,34,0.013098
46,77,0.013093
72,111,0.013088
67,76,0.013082
60,96,0.013073
27,48,0.013062
29,52,0.013060
16,17,0.013048
41,47,0.013035
71,94,0.013025
65,88,0.013020
62,91,0.013011
66,98,0.013009
10,51,0.012982
42,112,0.012981
93,104,0.012966
31,46,0.012965
9,104,0.012934
66,80,0.012929
75,83,0.012918
4,13,0.012916
10,60,0.012878
35,83,0.012871
35,38,0.012865
4,110,0.012806
96,111,0.012795
84,98,0.012773
42,107,0.012768
75,106,0.012719
8,26,0.012711
33,67,0.012704
25,27,0.012691
65,92,0.012683
58,107,0.012672
29,51,0.012647
31,94,0.012631
91,103,0.012606
55,59,0.012592
12,111,0.012579
14,84,0.012572
26,41,0.012559
87,106,0.012538
64,84,0.012532
9,45,0.012487
6,23,0.012472
29,100,0.012458
46,51,0.012446
52,53,0.012441
58,65,0.012428
17,21,0.012419
18,32,0.012417
12,32,0.012396
33,105,0.012384
8,13,0.012379
9,61,0.012377
54,101,0.012341
13,82,0.012319
57,110,0.012316
44,48,0.012306
6,88,0.012306
22,112,0.012306
64,82,0.012274
27,99,0.012262
10,63,0.012243
8,99,0.012227
34,96,0.012204
18,83,0.012182
8,62,0.012146
65,80,0.012100
33,54,0.012097
22,79,0.012074
47,51,0.012047
22,29,0.012037
55,100,0.012014
67,69,0.012008
69,82,0.011997
29,44,0.011981
24,96,0.011972
28,85,0.011945
3,64,0.011941
51,77,0.011914
97,103,0.011870
12,75,0.011867
45,63,0.011857
32,91,0.011854
104,112,0.011818
86,112,0.011782
77,90,0.011752
4,61,0.011710
58,91,0.011702
100,112,0.011698
87,92,0.011662
68,112,0.011640
14,101,0.011626
27,84,0.011622
87,91,0.011616
40,107,0.011613
59,111,0.011608
78,83,0.011597
89,111,0.011583
25,105,0.011578
30,93,0.011545
81,102,0.011540
88,103,0.011509
39,109,0.011490
18,47,0.011490
69,80,0.011478
89,91,0.011456
84,94,0.011440
15,64,0.011433
6,84,0.011412
65,93,0.011390
21,29,0.011367
33,86,0.011311
99,112,0.011296
19,97,0.011284
59,69,0.011264
66,94,0.011261
94,104,0.011261
76,94,0.011221
43,49,0.011198
39,98,0.011156
40,98,0.011144
26,82,0.011137
31,78,0.011106
3,105,0.011100
4,8,0.011058
83,110,0.011042
72,95,0.011013
48,75,0.010984
29,105,0.010975
36,38,0.010974
75,99,0.010908
75,76,0.010855
42,103,0.010855
64,79,0.010851
49,85,0.010838
36,91,0.010795
20,109,0.010792
28,67,0.010769
5,61,0.010755
4,49,0.010751
12,50,0.010749
71,83,0.010715
39,78,0.010713
9,72,0.010699
50,100,0.010687
20,85,0.010671
6,25,0.010658
37,51,0.010646
41,62,0.010642
19,48,0.010636
16,83,0.010603
27,93,0.010589
7,67,0.010587
11,48,0.010582
64,75,0.010580
13,77,0.010580
36,76,0.010573
23,95,0.010517
33,99,0.010517
16,24,0.010467
77,112,0.010465
22,109,0.010463
79,103,0.010450
59,86,0.010434
45,58,0.010429
74,95,0.010420
4,90,0.010420
53,112,0.010397
21,97,0.010392
51,61,0.010361
41,99,0.010332
28,78,0.010322
38,99,0.010305
94,98,0.010294
24,45,0.010249
30,73,0.010224
26,68,0.010217
25,89,0.010210
7,64,0.010184
55,58,0.010181
15,96,0.010180
30,75,0.010179
64,90,0.010179
45,80,0.010155
108,112,0.010104
36,106,0.010104
72,84,0.010099
82,89,0.010094
44,80,0.010065
69,76,0.010053
42,94,0.010025
84,112,0.010021
24,30,0.009950
68,77,0.009938
10,111,0.009928
26,35,0.009927
22,61,0.009896
3,104,0.009892
11,71,0.009875
78,104,0.009829
70,75,0.009824
38,74,0.009809
107,111,0.009742
66,68,0.009711
78,88,0.009709
25,76,0.009700
42,48,0.009687
31,85,0.009683
10,88,0.009676
31,93,0.009670
28,32,0.009666
68,95,0.009656
61,78,0.009588
3,8,0.009583
93,111,0.009580
75,81,0.009565
42,86,0.009554
62,99,0.009553
98,110,0.009553
79,112,0.009517
5,98,0.009511
14,94,0.009510
15,37,0.009466
78,90,0.009459
51,104,0.009445
59,64,0.009440
95,107,0.009424
49,103,0.009420
16,75,0.009388
85,109,0.009386
42,80,0.009382
45,62,0.009382
96,104,0.009382
3,57,0.009372
2,109,0.009369
8,97,0.009360
6,17,0.009360
32,84,0.009339
69,73,0.009337
84,108,0.009290
11,89,0.009278
8,45,0.009255
47,78,0.009241
4,16,0.009193
42,98,0.009182
5,42,0.009181
82,100,0.009179
2,60,0.009166
71,81,0.009120
52,74,0.009090
2,96,0.009090
75,110,0.009070
5,88,0.009067
16,48,0.009064
41,48,0.009055
15,40,0.009045
62,109,0.009018
44,86,0.009016
88,107,0.009011
20,65,0.009007
3,36,0.008996
63,106,0.008939
36,102,0.008926
7,14,0.008921
10,50,0.008919
61,69,0.008911
59,66,0.008866
12,26,0.008852
31,49,0.008821
2,55,0.008789
28,109,0.008774
23,103,0.008760
30,91,0.008735
70,109,0.008728
29,74,0.008673
41,97,0.008652
12,22,0.008639
67,77,0.008590
15,23,0.008586
5,65,0.008575
58,92,0.008574
61,86,0.008566
29,82,0.008566
37,85,0.008558
21,38,0.008555
17,107,0.008549
81,89,0.008541
1,48,0.008537
81,103,0.008483
83,92,0.008483
15,45,0.008478
16,76,0.008470
25,87,0.008434
45,78,0.008431
37,70,0.008422
24,37,0.008421
16,43,0.008418
31,50,0.008411
39,53,0.008388
59,70,0.008374
4,36,0.008363
89,97,0.008352
56,104,0.008352
58,98,0.008348
40,106,0.008328
70,104,0.008307
20,111,0.008292
68,107,0.008260
13,111,0.008252
90,95,0.008202
13,106,0.008187
46,79,0.008165
53,94,0.008164
27,44,0.008141
40,92,0.008125
10,112,0.008123
25,75,0.008119
70,90,0.008115
51,52,0.008107
74,86,0.008085
89,94,0.008082
7,111,0.008031
21,41,0.008023
21,67,0.008003
31,64,0.007985
66,99,0.007978
81,97,0.007977
17,32,0.007964
26,73,0.007963
61,91,0.007937
33,102,0.007937
39,82,0.007914
12,93,0.007913
4,95,0.007886
51,108,0.007879
78,112,0.007867
59,74,0.007816
11,91,0.007810
20,41,0.007774
3,106,0.007764
21,40,0.007758
32,80,0.007756
52,94,0.007750
28,71,0.007713
17,19,0.007709
54,92,0.007704
26,87,0.007700
19,35,0.007675
44,94,0.007674
13,104,0.007665
13,90,0.007662
11,62,0.007659
45,64,0.007654
42,100,0.007640
70,102,0.007632
56,74,0.007607
31,39,0.007602
1,47,0.007544
60,93,0.007544
12,16,0.007541
10,19,0.007521
43,102,0.007498
79,98,0.007490
48,64,0.007490
4,99,0.007488
3,22,0.007483
73,106,0.007482
2,101,0.007461
29,78,0.007435
63,85,0.007429
11,51,0.007428
72,91,0.007418
48,89,0.007403
80,94,0.007397
10,53,0.007396
12,79,0.007375
46,111,0.007372
56,87,0.007363
62,69,0.007363
63,89,0.007359
62,72,0.007344
47,86,0.007337
36,110,0.007320
28,53,0.007315
24,46,0.007281
29,71,0.007276
77,101,0.007269
3,67,0.007265
27,73,0.007244
77,110,0.007244
99,101,0.007228
28,74,0.007223
59,79,0.007205
10,30,0.007158
99,100,0.007157
34,45,0.007079
80,112,0.007008
5,51,0.007001
9,111,0.006992
37,76,0.006991
62,110,0.006972
15,52,0.006954
5,38,0.006908
47,50,0.006895
4,66,0.006884
65,95,0.006879
2,59,0.006876
25,107,0.006859
30,99,0.006829
59,76,0.006824
56,77,0.006784
52,87,0.006776
1,40,0.006756
78,101,0.006755
12,21,0.006747
19,62,0.006734
50,84,0.006725
2,38,0.006706
22,96,0.006698
80,86,0.006696
58,68,0.006690
17,74,0.006690
50,106,0.006686
23,28,0.006671
88,98,0.006670
31,71,0.006662
60,88,0.006657
99,110,0.006656
10,80,0.006613
82,99,0.006611
38,54,0.006600
59,109,0.006586
7,22,0.006570
41,53,0.006566
8,88,0.006540
52,103,0.006472
7,66,0.006459
18,78,0.006447
62,85,0.006422
66,96,0.006405
32,58,0.006372
93,103,0.006356
3,7,0.006338
17,110,0.006313
27,101,0.006303
16,90,0.006302
52,101,0.006279
71,87,0.006259
22,77,0.006249
33,47,0.006245
7,26,0.006241
34,38,0.006225
26,71,0.006225
20,112,0.006220
24,78,0.006200
33,62,0.006189
21,78,0.006165
42,56,0.006144
12,42,0.006142
40,45,0.006131
53,105,0.006126
8,80,0.006113
38,42,0.006105
16,27,0.006104
50,98,0.006100
56,85,0.006084
57,94,0.006053
15,48,0.006040
38,110,0.006040
74,89,0.006016
17,108,0.005990
62,96,0.005972
66,110,0.005958
11,92,0.005947
95,109,0.005942
26,88,0.005931
84,106,0.005931
5,91,0.005886
1,54,0.005875
32,90,0.005867
66,92,0.005864
9,82,0.005864
7,103,0.005862
67,81,0.005858
7,86,0.005845
76,102,0.005823
15,31,0.005810
63,77,0.005792
6,33,0.005789
99,108,0.005787
1,89,0.005783
5,53,0.005761
82,110,0.005712
50,78,0.005690
83,86,0.005685
74,99,0.005681
6,15,0.005647
24,99,0.005604
33,97,0.005598
11,96,0.005596
3,42,0.005578
57,69,0.005575
35,85,0.005554
16,59,0.005553
90,98,0.005538
63,107,0.005511
42,110,0.005474
8,66,0.005454
35,61,0.005438
13,18,0.005431
24,105,0.005384
4,40,0.005377
45,51,0.005352
59,112,0.005306
63,109,0.005287
33,104,0.005285
22,111,0.005283
47,68,0.005277
6,11,0.005276
89,96,0.005273
95,101,0.005271
83,103,0.005263
80,106,0.005248
35,62,0.005231
36,75,0.005227
86,97,0.005201
38,90,0.005195
79,111,0.005193
27,86,0.005187
49,90,0.005182
74,84,0.005170
22,98,0.005169
15,80,0.005093
82,104,0.005080
56,97,0.005070
62,80,0.005056
32,94,0.005044
45,53,0.005015
27,77,0.004967
37,39,0.004931
43,87,0.004916
89,106,0.004907
39,40,0.004891
11,18,0.004864
107,112,0.004863
59,110,0.004842
81,98,0.004813
93,105,0.004791
29,73,0.004782
34,89,0.004775
2,5,0.004763
85,96,0.004760
66,81,0.004758
30,44,0.004729
80,92,0.004725
30,38,0.004722
33,49,0.004719
14,33,0.004703
51,75,0.004699
44,89,0.004694
16,98,0.004693
43,86,0.004692
10,72,0.004689
30,36,0.004653
22,64,0.004637
16,34,0.004627
16,79,0.004600
60,79,0.004584
47,82,0.004563
19,56,0.004558
22,67,0.004543
82,86,0.004528
49,111,0.004505
31,72,0.004493
68,104,0.004492
20,105,0.004485
2,27,0.004452
47,104,0.004433
73,96,0.004429
14,105,0.004414
8,90,0.004405
41,108,0.004404
22,37,0.004396
13,20,0.004391
9,64,0.004337
15,95,0.004318
54,86,0.004292
81,84,0.004277
38,97,0.004269
35,66,0.004236
42,44,0.004213
30,64,0.004206
25,55,0.004205
14,79,0.004198
26,38,0.004191
11,84,0.004181
5,67,0.004176
86,107,0.004161
67,72,0.004154
63,108,0.004147
2,15,0.004144
10,85,0.004118
50,88,0.004117
10,43,0.004114
1,28,0.004112
12,60,0.004104
28,80,0.004091
27,109,0.004088
82,88,0.004075
97,109,0.004055
12,35,0.004052
10,78,0.004044
79,106,0.004030
86,106,0.003996
78,84,0.003977
19,73,0.003905
65,106,0.003892
55,109,0.003886
12,67,0.003880
25,77,0.003837
30,111,0.003834
28,65,0.003831
9,37,0.003804
45,68,0.003801
1,99,0.003789
8,50,0.003770
19,38,0.003751
43,82,0.003734
19,50,0.003728
32,69,0.003711
10,46,0.003685
30,90,0.003671
31,58,0.003667
34,87,0.003654
27,37,0.003612
35,45,0.003553
59,62,0.003547
70,92,0.003452
25,61,0.003429
76,87,0.003397
82,92,0.003389
45,92,0.003354
63,78,0.003332
45,91,0.003324
34,47,0.003308
4,85,0.003282
1,62,0.003236
43,67,0.003199
18,28,0.003195
78,98,0.003192
11,65,0.003179
24,57,0.003167
17,43,0.003149
31,103,0.003142
1,34,0.003133
19,81,0.003126
67,86,0.003094
31,51,0.003091
78,79,0.003081
2,24,0.003052
22,35,0.003041
33,39,0.003037
66,111,0.003036
9,58,0.003033
14,36,0.003022
96,109,0.002976
26,44,0.002969
19,82,0.002938
18,45,0.002933
22,81,0.002909
65,81,0.002906
29,95,0.002906
57,84,0.002881
11,30,0.002880
89,102,0.002865
32,106,0.002849
21,85,0.002787
7,74,0.002766
9,55,0.002757
69,105,0.002748
65,99,0.002746
17,102,0.002728
13,65,0.002727
67,106,0.002722
20,91,0.002716
37,106,0.002682
5,45,0.002647
27,58,0.002646
48,109,0.002619
63,70,0.002601
71,96,0.002573
39,43,0.002567
16,32,0.002560
40,83,0.002555
24,35,0.002550
34,71,0.002539
52,64,0.002539
23,40,0.002518
9,30,0.002517
16,39,0.002487
32,62,0.002481
3,87,0.002469
8,47,0.002452
49,96,0.002451
8,98,0.002438
26,104,0.002434
17,66,0.002422
77,111,0.002404
39,66,0.002386
27,76,0.002357
87,108,0.002355
62,74,0.002333
29,69,0.002302
28,111,0.002277
75,97,0.002276
4,75,0.002249
71,109,0.002244
32,64,0.002232
73,109,0.002169
2,95,0.002144
28,102,0.002113
66,101,0.002091
11,28,0.002077
34,72,0.002076
45,57,0.002068
67,94,0.002047
21,100,0.002039
41,59,0.002036
22,90,0.001998
64,77,0.001995
48,103,0.001968
3,107,0.001955
64,96,0.001874
29,90,0.001869
3,51,0.001836
3,101,0.001832
11,109,0.001807
8,21,0.001805
29,68,0.001801
8,58,0.001796
78,82,0.001786
25,54,0.001777
2,85,0.001739
93,107,0.001729
46,88,0.001724
39,60,0.001719
11,99,0.001717
27,59,0.001715
94,107,0.001696
53,86,0.001689
34,69,0.001686
3,15,0.001680
5,21,0.001667
31,102,0.001638
10,14,0.001634
95,108,0.001625
33,66,0.001614
85,105,0.001614
10,110,0.001608
85,97,0.001580
62,89,0.001557
75,94,0.001555
78,93,0.001544
1,8,0.001518
83,101,0.001514
55,110,0.001512
54,78,0.001511
44,67,0.001492
18,43,0.001484
57,72,0.001472
41,55,0.001445
53,74,0.001427
86,91,0.001399
48,85,0.001389
41,98,0.001361
39,77,0.001359
33,45,0.001338
10,87,0.001333
5,87,0.001293
47,108,0.001290
9,32,0.001236
50,80,0.001233
9,103,0.001225
22,78,0.001222
86,104,0.001219
31,40,0.001204
77,94,0.001203
73,105,0.001198
78,97,0.001175
80,97,0.001173
31,37,0.001153
16,91,0.001133
68,109,0.001130
94,101,0.001117
22,93,0.001111
73,83,0.001100
18,84,0.001084
91,100,0.001082
103,112,0.001070
61,73,0.001064
32,39,0.001025
32,99,0.001022
53,111,0.001006
52,68,0.000988
24,56,0.000963
15,97,0.000958
13,32,0.000943
42,52,0.000933
35,43,0.000899
96,112,0.000891
33,71,0.000886
35,84,0.000851
43,62,0.000823
76,82,0.000802
2,41,0.000797
8,107,0.000784
40,112,0.000779
23,102,0.000768
52,82,0.000753
43,94,0.000729
12,59,0.000725
40,65,0.000719
36,107,0.000711
27,45,0.000700
46,73,0.000694
84,101,0.000691
16,86,0.000684
16,60,0.000671
46,57,0.000658
81,109,0.000656
38,106,0.000642
52,111,0.000628
54,109,0.000604
24,40,0.000603
15,35,0.000593
42,101,0.000563
53,89,0.000561
82,111,0.000558
73,95,0.000557
4,24,0.000554
10,31,0.000527
44,55,0.000521
58,110,0.000509
18,54,0.000502
31,111,0.000498
34,80,0.000482
18,40,0.000462
1,80,0.000461
15,18,0.000459
41,91,0.000453
40,111,0.000434
54,74,0.000418
71,78,0.000396
71,84,0.000396
67,73,0.000389
15,87,0.000373
1,9,0.000317
23,29,0.000299
56,98,0.000299
40,104,0.000298
22,30,0.000276
84,111,0.000271
91,101,0.000255
1,110,0.000253
71,72,0.000248
43,95,0.000248
87,104,0.000242
5,90,0.000186
47,112,0.000177
85,87,0.000177
22,62,0.000168
32,95,0.000145
44,84,0.000120
36,94,0.000114
32,85,0.000111
45,66,0.000105
28,99,0.000092
86,95,0.000086
40,50,0.000079
89,100,0.000048
9,40,0.000033
50,69,0.000021
81,99,0.000009
5,37,-0.000010
8,25,-0.000022
50,77,-0.000044
4,30,-0.000047
71,103,-0.000058
98,100,-0.000058
78,100,-0.000058
33,41,-0.000065
21,26,-0.000066
36,79,-0.000067
11,32,-0.000077
57,99,-0.000099
14,74,-0.000158
20,89,-0.000181
87,97,-0.000183
9,27,-0.000189
14,80,-0.000194
49,52,-0.000199
17,73,-0.000239
49,83,-0.000242
76,109,-0.000243
67,93,-0.000245
48,65,-0.000245
7,70,-0.000274
3,26,-0.000276
3,111,-0.000280
61,82,-0.000286
40,89,-0.000290
19,26,-0.000304
19,77,-0.000313
1,38,-0.000333
43,97,-0.000336
6,101,-0.000341
42,77,-0.000350
28,90,-0.000356
22,59,-0.000400
7,41,-0.000406
58,61,-0.000417
24,81,-0.000425
35,100,-0.000452
67,83,-0.000510
68,106,-0.000519
21,45,-0.000526
18,80,-0.000540
77,97,-0.000558
20,35,-0.000566
39,81,-0.000578
64,111,-0.000581
16,87,-0.000582
56,58,-0.000592
79,99,-0.000596
28,106,-0.000667
41,88,-0.000697
90,104,-0.000717
22,49,-0.000745
22,53,-0.000760
34,88,-0.000765
58,78,-0.000771
13,102,-0.000773
54,112,-0.000775
3,10,-0.000783
57,68,-0.000828
78,95,-0.000831
6,55,-0.000835
48,58,-0.000842
18,99,-0.000843
14,107,-0.000849
15,33,-0.000875
40,86,-0.000883
19,98,-0.000898
2,111,-0.000958
55,88,-0.000980
62,111,-0.000998
6,112,-0.000998
29,92,-0.001000
38,70,-0.001008
62,64,-0.001016
91,109,-0.001033
37,97,-0.001052
30,92,-0.001057
42,109,-0.001077
31,63,-0.001117
26,42,-0.001133
62,79,-0.001142
40,100,-0.001157
6,98,-0.001158
89,105,-0.001174
24,111,-0.001184
11,103,-0.001187
9,75,-0.001213
13,94,-0.001232
24,72,-0.001251
11,87,-0.001274
70,112,-0.001313
21,110,-0.001313
56,102,-0.001318
16,93,-0.001374
13,91,-0.001380
79,88,-0.001383
52,59,-0.001397
47,74,-0.001408
95,111,-0.001427
16,49,-0.001463
48,108,-0.001493
9,91,-0.001542
41,42,-0.001554
2,94,-0.001559
46,65,-0.001588
54,104,-0.001590
12,19,-0.001644
7,112,-0.001652
38,50,-0.001697
19,31,-0.001727
36,85,-0.001729
36,71,-0.001735
86,94,-0.001752
42,76,-0.001752
82,95,-0.001756
73,88,-0.001756
80,98,-0.001768
38,48,-0.001774
17,37,-0.001784
43,90,-0.001787
2,112,-0.001790
88,100,-0.001792
39,71,-0.001798
38,87,-0.001806
46,68,-0.001808
64,89,-0.001810
34,65,-0.001817
18,66,-0.001845
76,97,-0.001871
47,72,-0.001874
1,76,-0.001919
6,34,-0.001931
73,100,-0.001937
10,90,-0.001952
17,100,-0.001960
58,93,-0.001981
83,111,-0.001999
43,75,-0.002021
1,70,-0.002047
19,101,-0.002050
9,47,-0.002067
1,88,-0.002073
16,68,-0.002089
8,84,-0.002111
28,87,-0.002116
19,95,-0.002119
63,69,-0.002124
13,103,-0.002135
15,75,-0.002145
37,69,-0.002157
27,110,-0.002165
11,46,-0.002190
41,92,-0.002191
28,60,-0.002195
16,88,-0.002201
21,107,-0.002202
46,100,-0.002215
9,69,-0.002229
48,72,-0.002237
11,41,-0.002242
6,28,-0.002243
16,40,-0.002250
44,96,-0.002303
36,68,-0.002318
40,64,-0.002321
37,96,-0.002324
62,81,-0.002334
84,100,-0.002357
53,99,-0.002398
50,61,-0.002401
41,69,-0.002425
61,97,-0.002440
55,75,-0.002478
58,75,-0.002537
57,105,-0.002544
7,24,-0.002564
38,72,-0.002568
99,105,-0.002578
28,40,-0.002590
63,87,-0.002591
1,74,-0.002592
55,76,-0.002597
57,88,-0.002597
59,102,-0.002601
81,83,-0.002608
74,97,-0.002630
98,112,-0.002652
7,102,-0.002686
74,101,-0.002688
50,52,-0.002697
14,58,-0.002702
6,24,-0.002712
80,101,-0.002730
29,110,-0.002748
38,51,-0.002767
89,99,-0.002772
91,96,-0.002780
81,91,-0.002792
18,62,-0.002807
88,108,-0.002808
2,108,-0.002815
26,99,-0.002825
42,78,-0.002859
