33,36,0.088830
43,59,0.088226
34,66,0.088033
44,64,0.088033
8,34,0.087494
61,64,0.087477
49,63,0.086563
46,50,0.086510
7,8,0.086371
24,62,0.086329
39,41,0.086215
33,41,0.085759
29,63,0.084882
35,40,0.084538
17,19,0.083191
47,54,0.083182
8,10,0.082378
15,28,0.082253
13,29,0.081812
56,63,0.081213
44,48,0.081076
33,62,0.080893
26,47,0.078936
47,56,0.078919
35,39,0.078595
32,36,0.078481
8,33,0.077232
43,60,0.077039
1,2,0.076793
41,43,0.075958
34,40,0.075750
8,44,0.075581
47,50,0.075550
12,17,0.075404
35,37,0.074335
10,54,0.073230
47,52,0.073033
48,64,0.072838
27,34,0.072815
5,9,0.072625
48,61,0.072592
35,59,0.072382
7,26,0.071977
10,20,0.071971
13,15,0.071249
11,12,0.071165
19,26,0.071160
61,68,0.070643
67,69,0.069548
49,52,0.069222
31,36,0.069198
6,33,0.068935
55,56,0.068692
6,25,0.068681
50,54,0.068661
17,53,0.068547
27,30,0.068026
69,70,0.067982
36,38,0.067849
8,32,0.067673
7,10,0.067624
44,50,0.067181
17,62,0.067088
32,42,0.067008
39,55,0.066937
16,54,0.066193
51,59,0.065448
6,11,0.064959
45,60,0.064610
12,27,0.064129
31,66,0.063168
37,40,0.063164
33,35,0.063085
63,67,0.062956
5,34,0.062519
52,57,0.062367
48,58,0.062207
30,33,0.061913
49,60,0.061322
18,40,0.061203
15,56,0.061004
41,44,0.060796
40,46,0.060681
18,21,0.060516
6,8,0.059763
21,22,0.059605
44,67,0.059409
68,70,0.058629
23,57,0.058584
34,39,0.058572
19,54,0.058242
40,43,0.058026
7,11,0.057104
12,28,0.056999
43,64,0.056633
46,52,0.056180
50,59,0.056079
9,20,0.056035
44,45,0.055868
29,34,0.055399
11,16,0.055194
42,44,0.054770
33,38,0.054569
18,25,0.054524
7,65,0.054425
16,21,0.054399
16,30,0.054344
18,20,0.054330
10,13,0.053915
38,59,0.052975
38,41,0.052841
7,25,0.052632
30,49,0.052578
50,64,0.052445
14,21,0.052085
43,54,0.052072
4,7,0.052027
43,61,0.052026
6,32,0.051262
29,39,0.051010
37,56,0.050860
48,65,0.050441
14,31,0.050314
5,29,0.050128
16,25,0.050108
47,49,0.049605
9,11,0.049553
19,22,0.049417
61,62,0.049331
2,4,0.049318
44,46,0.049035
21,28,0.048995
25,26,0.048765
6,31,0.048410
47,62,0.048188
33,39,0.047953
41,45,0.047894
5,7,0.047763
42,67,0.047601
16,19,0.047416
3,13,0.047168
44,51,0.046993
39,42,0.046870
40,66,0.046761
42,50,0.046648
26,43,0.046580
12,24,0.046501
7,43,0.045850
27,28,0.045789
13,27,0.045561
57,61,0.045434
51,54,0.044993
38,61,0.044951
30,54,0.044536
11,26,0.044491
12,30,0.044475
39,47,0.044471
40,62,0.044463
52,56,0.044348
16,52,0.044339
39,60,0.044300
26,29,0.044267
33,40,0.044044
39,52,0.044009
52,59,0.043502
31,52,0.043271
19,47,0.043025
6,42,0.042726
53,55,0.042496
46,56,0.042431
37,59,0.042164
32,66,0.042051
13,18,0.041985
10,15,0.041794
61,65,0.041771
30,52,0.041728
58,70,0.041702
31,64,0.041211
37,41,0.041157
29,37,0.040918
30,57,0.040806
18,23,0.040575
58,67,0.040232
42,64,0.039943
15,69,0.039838
35,57,0.039778
9,10,0.039675
32,39,0.039590
23,35,0.039570
8,14,0.039290
39,59,0.039247
30,50,0.039245
9,60,0.039117
11,43,0.039102
42,47,0.038977
41,67,0.038764
7,30,0.038303
7,61,0.038220
56,64,0.037998
12,62,0.037973
4,43,0.037927
27,67,0.037882
10,23,0.037586
5,41,0.037537
33,42,0.037160
46,48,0.037142
17,70,0.036709
7,16,0.036533
66,69,0.036533
1,58,0.036427
2,17,0.036380
47,48,0.036246
13,47,0.036182
7,12,0.036035
37,54,0.036022
16,49,0.035868
21,25,0.035593
2,53,0.035536
24,27,0.035503
38,52,0.035248
51,62,0.035233
11,25,0.035036
1,17,0.034928
33,56,0.034868
2,58,0.034721
13,34,0.034705
59,60,0.034698
31,35,0.034626
25,49,0.034443
36,57,0.034321
5,25,0.034143
65,67,0.034121
1,9,0.033983
30,38,0.033936
1,24,0.033912
17,21,0.033835
42,59,0.033763
32,65,0.033707
34,50,0.033531
4,31,0.033493
26,27,0.033405
12,14,0.033255
4,32,0.033224
11,13,0.032910
38,54,0.032865
24,25,0.032679
31,34,0.032596
51,57,0.032497
18,30,0.032452
18,46,0.032224
41,62,0.032092
35,60,0.032083
10,16,0.032010
25,31,0.031690
35,38,0.031583
19,21,0.031582
48,60,0.031561
8,42,0.031528
3,6,0.031524
22,23,0.031460
57,65,0.031366
3,7,0.031353
43,52,0.031228
6,40,0.030967
13,26,0.030864
38,42,0.030810
21,31,0.030663
30,35,0.030653
52,55,0.030620
1,28,0.030601
14,50,0.030317
29,40,0.030238
1,53,0.030187
15,20,0.030086
14,30,0.030062
24,70,0.030044
25,29,0.029820
41,59,0.029780
53,70,0.029767
9,70,0.029685
36,69,0.029659
4,36,0.029623
54,64,0.029611
14,46,0.029609
3,12,0.029548
21,56,0.029542
1,45,0.029486
25,40,0.029360
55,62,0.029325
64,67,0.029259
39,43,0.029248
37,60,0.029229
24,51,0.029129
42,66,0.029032
56,65,0.028968
40,59,0.028951
42,46,0.028899
4,18,0.028705
10,18,0.028641
9,14,0.028609
32,40,0.028514
21,68,0.028153
48,55,0.028028
67,70,0.027951
4,34,0.027881
1,3,0.027794
15,62,0.027495
19,38,0.027475
21,24,0.027419
57,59,0.027419
38,43,0.027407
15,22,0.027393
18,54,0.027390
34,44,0.027303
57,64,0.027218
21,67,0.027218
50,57,0.027089
7,42,0.027071
14,18,0.027024
1,62,0.026976
3,19,0.026903
25,39,0.026860
23,24,0.026846
41,64,0.026761
18,35,0.026671
14,43,0.026619
21,57,0.026571
14,65,0.026415
32,56,0.026237
6,66,0.026232
13,50,0.026212
21,27,0.025970
5,70,0.025968
23,32,0.025852
34,38,0.025850
7,23,0.025715
45,70,0.025702
11,56,0.025648
14,69,0.025501
2,9,0.025452
10,68,0.025412
16,50,0.025378
62,70,0.025139
18,49,0.025007
54,57,0.024725
16,31,0.024545
11,46,0.024525
18,59,0.024423
28,70,0.024346
43,63,0.024252
13,48,0.024226
30,46,0.024100
59,63,0.023806
49,65,0.023801
25,38,0.023726
6,9,0.023709
35,66,0.023703
12,54,0.023533
26,45,0.023489
35,48,0.023429
21,52,0.023390
13,21,0.023383
8,41,0.023383
35,41,0.023324
39,68,0.023270
39,69,0.023226
7,51,0.023196
27,42,0.022944
53,67,0.022878
60,69,0.022866
16,22,0.022687
9,51,0.022603
21,54,0.022467
7,39,0.022438
2,31,0.022426
31,59,0.022307
39,49,0.022061
18,26,0.022035
35,65,0.022029
31,49,0.021995
18,65,0.021697
2,37,0.021636
6,37,0.021628
20,26,0.021616
37,61,0.021590
10,21,0.021568
47,64,0.021440
23,31,0.021288
2,24,0.021142
48,62,0.021118
18,69,0.021081
4,27,0.020966
38,56,0.020804
8,66,0.020694
5,42,0.020678
38,68,0.020670
46,57,0.020650
11,44,0.020576
13,31,0.020533
14,23,0.020517
63,68,0.020498
49,61,0.020449
49,53,0.020436
27,31,0.020325
10,19,0.020210
2,7,0.020128
39,50,0.020128
57,68,0.020127
59,65,0.019980
65,69,0.019890
3,25,0.019828
3,5,0.019759
54,59,0.019568
2,45,0.019565
25,43,0.019533
23,38,0.019512
34,41,0.019428
65,68,0.019319
10,29,0.019313
2,28,0.019303
16,23,0.019103
1,26,0.019097
22,32,0.018852
26,70,0.018837
16,38,0.018776
40,44,0.018758
52,64,0.018737
12,31,0.018710
40,63,0.018703
4,29,0.018631
16,44,0.018565
21,47,0.018502
32,37,0.018416
1,51,0.018416
32,57,0.018341
21,49,0.018198
42,65,0.018133
23,70,0.018085
37,43,0.017954
36,46,0.017948
23,25,0.017912
44,47,0.017810
31,65,0.017788
13,43,0.017758
2,5,0.017694
39,44,0.017571
2,70,0.017543
15,26,0.017541
10,65,0.017504
17,22,0.017448
25,28,0.017422
7,19,0.017404
50,69,0.017352
38,57,0.017280
20,25,0.017251
14,35,0.016927
2,14,0.016886
7,15,0.016859
21,64,0.016772
58,69,0.016674
7,49,0.016601
38,67,0.016553
7,29,0.016214
43,68,0.016164
5,65,0.016109
11,55,0.016095
27,48,0.015981
25,54,0.015957
7,60,0.015956
15,33,0.015949
37,46,0.015937
4,69,0.015891
45,50,0.015876
41,61,0.015805
60,63,0.015756
3,26,0.015611
5,8,0.015544
22,56,0.015462
46,55,0.015443
8,61,0.015389
49,54,0.015369
37,69,0.015294
7,18,0.015279
43,65,0.015219
31,54,0.015209
5,26,0.015140
13,30,0.014954
45,49,0.014947
14,42,0.014839
11,52,0.014811
23,34,0.014719
7,27,0.014465
36,68,0.014451
27,43,0.014451
33,46,0.014436
48,66,0.014403
6,26,0.014360
4,20,0.014057
20,64,0.013935
33,67,0.013922
2,68,0.013907
58,68,0.013903
48,69,0.013817
5,49,0.013814
44,57,0.013657
23,30,0.013640
2,15,0.013633
6,44,0.013631
31,33,0.013599
56,61,0.013547
36,55,0.013543
38,51,0.013458
26,69,0.013356
51,70,0.013354
3,31,0.013312
7,64,0.013296
4,30,0.013235
11,40,0.013202
39,48,0.013141
14,19,0.013125
22,54,0.013034
35,42,0.013011
10,30,0.012989
23,65,0.012845
3,70,0.012722
12,49,0.012433
43,57,0.012316
40,54,0.012311
44,68,0.012278
23,54,0.012259
2,56,0.012245
30,43,0.012213
31,57,0.012114
23,52,0.012043
18,52,0.012042
1,70,0.012016
23,47,0.011992
55,58,0.011945
2,51,0.011912
22,64,0.011838
5,17,0.011800
23,56,0.011715
43,55,0.011638
32,68,0.011559
15,31,0.011557
29,36,0.011479
1,5,0.011450
25,35,0.011445
44,60,0.011298
39,67,0.011150
13,25,0.011128
14,20,0.011096
15,70,0.011050
11,59,0.011030
34,37,0.010995
1,15,0.010884
39,63,0.010849
25,65,0.010821
5,38,0.010806
40,69,0.010682
7,9,0.010662
55,64,0.010591
13,23,0.010557
32,38,0.010531
25,30,0.010460
50,55,0.010417
7,52,0.010378
4,52,0.010273
40,56,0.010272
51,65,0.010255
16,27,0.010237
44,56,0.010219
12,50,0.010196
40,55,0.010079
49,56,0.010075
44,54,0.010019
53,57,0.009926
4,48,0.009924
5,67,0.009754
4,40,0.009750
16,43,0.009700
29,61,0.009685
40,57,0.009574
50,68,0.009532
15,51,0.009525
3,30,0.009508
41,66,0.009464
25,56,0.009417
23,49,0.009325
19,69,0.009286
13,36,0.009242
14,44,0.009235
38,69,0.009152
25,42,0.009131
4,35,0.009124
39,66,0.009096
25,52,0.008901
1,54,0.008802
39,54,0.008782
5,15,0.008695
2,39,0.008690
9,68,0.008675
22,24,0.008644
36,56,0.008641
30,34,0.008527
5,30,0.008525
3,38,0.008377
4,50,0.008332
66,70,0.008299
3,21,0.008158
6,10,0.008154
50,60,0.008132
25,69,0.008073
6,43,0.008015
15,25,0.007925
14,27,0.007912
18,22,0.007844
23,64,0.007765
45,69,0.007759
30,36,0.007746
3,50,0.007634
4,16,0.007625
2,26,0.007443
52,61,0.007429
33,54,0.007428
22,58,0.007367
22,57,0.007295
37,50,0.007293
4,65,0.007268
45,46,0.007196
3,14,0.007193
54,56,0.007179
27,40,0.007102
33,57,0.006951
20,43,0.006930
6,61,0.006835
11,23,0.006737
3,16,0.006706
3,64,0.006616
4,55,0.006613
6,57,0.006448
34,56,0.006403
52,63,0.006395
22,70,0.006279
2,62,0.006247
1,20,0.006176
3,69,0.006132
13,64,0.006075
13,37,0.006055
48,56,0.006041
4,47,0.005948
22,25,0.005943
17,68,0.005936
22,53,0.005845
39,65,0.005786
2,69,0.005749
41,56,0.005542
4,37,0.005484
18,41,0.005422
54,68,0.005412
35,68,0.005330
11,30,0.005309
2,20,0.005225
1,69,0.005214
46,62,0.005190
7,38,0.005148
21,50,0.005061
14,57,0.004915
53,69,0.004893
41,68,0.004874
3,56,0.004867
32,67,0.004790
30,64,0.004652
23,55,0.004603
29,35,0.004600
35,46,0.004527
3,8,0.004502
18,38,0.004485
25,57,0.004409
11,64,0.004405
21,36,0.004322
40,65,0.004280
43,50,0.004243
22,27,0.004237
36,49,0.004217
3,60,0.004215
32,49,0.004199
58,59,0.004182
65,70,0.004153
17,69,0.004111
4,59,0.003956
13,49,0.003810
29,57,0.003725
46,64,0.003577
29,42,0.003561
3,18,0.003458
9,69,0.003446
19,57,0.003395
9,13,0.003378
3,23,0.003352
22,28,0.003320
19,43,0.003317
10,56,0.003315
16,37,0.003309
12,21,0.003159
1,22,0.003053
28,68,0.003032
16,65,0.002993
23,66,0.002871
21,35,0.002804
23,46,0.002732
31,68,0.002633
7,46,0.002615
40,70,0.002538
24,68,0.002528
16,69,0.002508
10,17,0.002473
30,68,0.002467
25,50,0.002419
58,61,0.002417
5,35,0.002363
37,42,0.002350
1,60,0.002320
44,65,0.002303
40,68,0.002227
22,38,0.002172
43,69,0.002143
5,62,0.002105
30,41,0.002057
16,39,0.002039
20,70,0.001874
37,45,0.001829
3,57,0.001632
3,65,0.001484
6,21,0.001450
56,69,0.001447
21,30,0.001440
36,65,0.001413
22,37,0.001362
26,67,0.001340
34,61,0.001299
12,16,0.001257
21,70,0.001249
3,36,0.001217
13,60,0.001178
54,69,0.001101
4,57,0.001060
47,65,0.001045
12,66,0.001015
16,57,0.000982
22,47,0.000922
2,10,0.000818
22,69,0.000816
8,31,0.000803
41,54,0.000779
19,36,0.000776
1,7,0.000725
36,67,0.000638
43,47,0.000592
30,37,0.000575
31,39,0.000526
25,46,0.000495
33,43,0.000471
4,21,0.000451
3,33,0.000398
20,54,0.000385
59,61,0.000284
14,54,0.000270
51,69,0.000170
1,4,0.000158
22,36,0.000011
1,46,-0.000012
1,16,-0.000065
49,64,-0.000129
15,34,-0.000131
1,68,-0.000132
44,52,-0.000171
2,22,-0.000282
8,60,-0.000293
62,67,-0.000330
9,22,-0.000370
64,70,-0.000395
35,49,-0.000446
26,59,-0.000480
2,6,-0.000768
14,64,-0.000792
31,50,-0.000811
6,39,-0.000820
26,60,-0.000847
7,57,-0.000909
4,70,-0.000921
7,55,-0.000946
6,36,-0.001012
1,50,-0.001019
3,67,-0.001042
30,48,-0.001045
37,47,-0.001101
52,69,-0.001161
57,58,-0.001192
1,65,-0.001193
3,22,-0.001325
40,61,-0.001362
40,64,-0.001374
3,68,-0.001383
2,67,-0.001404
25,36,-0.001438
18,47,-0.001446
45,67,-0.001463
30,42,-0.001479
35,50,-0.001486
22,51,-0.001529
13,56,-0.001540
7,13,-0.001586
15,35,-0.001645
6,35,-0.001674
7,47,-0.001708
2,48,-0.001721
3,10,-0.001729
10,61,-0.001733
1,67,-0.001753
64,68,-0.001811
42,51,-0.001814
50,65,-0.001837
36,47,-0.001907
1,12,-0.001912
22,43,-0.001962
21,65,-0.002013
18,70,-0.002020
1,8,-0.002111
56,59,-0.002143
26,58,-0.002198
24,69,-0.002208
3,49,-0.002397
14,56,-0.002399
6,30,-0.002435
30,55,-0.002473
60,70,-0.002527
22,60,-0.002590
12,70,-0.002590
11,29,-0.002665
2,66,-0.002668
7,31,-0.002689
4,10,-0.002690
12,57,-0.002732
25,41,-0.002801
49,57,-0.002803
3,46,-0.002948
12,52,-0.003026
15,49,-0.003108
4,23,-0.003127
13,57,-0.003162
4,13,-0.003204
22,49,-0.003455
12,64,-0.003649
30,69,-0.003675
11,22,-0.003702
1,41,-0.003733
8,16,-0.003738
22,50,-0.003752
23,43,-0.003759
35,67,-0.003783
13,41,-0.003801
16,35,-0.003849
5,28,-0.003874
26,53,-0.003938
2,23,-0.003940
44,62,-0.003969
10,43,-0.003991
10,39,-0.004048
3,61,-0.004089
46,61,-0.004115
7,36,-0.004298
20,31,-0.004302
3,35,-0.004393
34,54,-0.004417
19,59,-0.004432
4,64,-0.004445
8,46,-0.004455
4,19,-0.004457
1,21,-0.004481
3,27,-0.004505
18,34,-0.004516
15,36,-0.004579
1,56,-0.004674
16,63,-0.004685
59,64,-0.004714
1,57,-0.004812
41,65,-0.004821
41,46,-0.004888
2,52,-0.005030
38,46,-0.005092
3,11,-0.005141
54,60,-0.005165
39,57,-0.005175
19,42,-0.005213
22,30,-0.005216
2,16,-0.005239
35,70,-0.005289
3,51,-0.005361
25,67,-0.005371
3,34,-0.005460
36,48,-0.005537
23,28,-0.005581
47,61,-0.005718
12,45,-0.005729
16,70,-0.005732
9,19,-0.005755
34,51,-0.005776
8,43,-0.005789
34,63,-0.005802
48,70,-0.005832
22,48,-0.005837
10,22,-0.005845
25,64,-0.005885
3,52,-0.005898
10,52,-0.005913
11,50,-0.005971
10,31,-0.005977
31,46,-0.005981
2,19,-0.006067
34,55,-0.006069
23,50,-0.006074
41,60,-0.006135
16,64,-0.006148
57,69,-0.006159
4,22,-0.006162
8,18,-0.006181
35,54,-0.006197
12,23,-0.006198
20,51,-0.006307
14,41,-0.006330
42,52,-0.006351
3,66,-0.006353
19,28,-0.006418
30,40,-0.006477
3,37,-0.006576
19,60,-0.006636
38,50,-0.006725
1,66,-0.006780
47,66,-0.006820
40,47,-0.006939
25,47,-0.006945
38,65,-0.006947
13,51,-0.006962
21,69,-0.006968
4,33,-0.007041
57,66,-0.007082
1,48,-0.007090
10,50,-0.007118
35,56,-0.007146
4,41,-0.007156
44,59,-0.007202
6,16,-0.007260
6,22,-0.007316
8,65,-0.007322
62,69,-0.007359
5,56,-0.007372
24,66,-0.007419
37,68,-0.007424
1,23,-0.007541
7,66,-0.007565
28,69,-0.007629
4,11,-0.007629
22,31,-0.007633
1,10,-0.007637
2,50,-0.007666
31,56,-0.007704
11,33,-0.007764
18,31,-0.007774
6,70,-0.007797
22,52,-0.007860
11,27,-0.007898
16,33,-0.007922
4,38,-0.007936
37,57,-0.007977
19,50,-0.007995
34,57,-0.008015
41,70,-0.008122
20,32,-0.008138
16,59,-0.008215
20,69,-0.008280
1,6,-0.008291
13,20,-0.008372
14,59,-0.008508
30,59,-0.008529
54,70,-0.008583
11,39,-0.008583
11,36,-0.008703
19,27,-0.008716
27,45,-0.008743
12,44,-0.008757
38,60,-0.008770
28,66,-0.008839
1,14,-0.008879
16,36,-0.008905
22,65,-0.008946
1,13,-0.008956
2,47,-0.008992
42,54,-0.009006
18,64,-0.009039
8,35,-0.009056
10,25,-0.009056
19,64,-0.009109
3,43,-0.009134
53,66,-0.009228
36,66,-0.009261
1,43,-0.009289
2,30,-0.009344
4,8,-0.009406
22,41,-0.009439
20,68,-0.009459
13,44,-0.009459
10,37,-0.009503
12,38,-0.009557
30,56,-0.009625
16,55,-0.009671
1,25,-0.009727
1,31,-0.009798
18,36,-0.009809
40,51,-0.009833
25,68,-0.009858
56,58,-0.009922
30,51,-0.009984
28,60,-0.010028
52,65,-0.010062
41,57,-0.010092
2,21,-0.010107
4,54,-0.010140
19,56,-0.010170
5,43,-0.010218
42,49,-0.010266
50,70,-0.010268
61,70,-0.010269
4,67,-0.010275
22,45,-0.010295
31,67,-0.010325
5,57,-0.010329
51,61,-0.010331
11,69,-0.010362
31,38,-0.010363
26,51,-0.010378
2,42,-0.010382
46,69,-0.010432
54,65,-0.010498
2,27,-0.010587
27,52,-0.010598
55,65,-0.010598
7,68,-0.010602
14,48,-0.010635
10,49,-0.010677
31,44,-0.010683
2,54,-0.010706
18,57,-0.010733
30,47,-0.010762
14,22,-0.010770
11,17,-0.010865
55,66,-0.010875
5,22,-0.010911
8,22,-0.010927
22,67,-0.010955
2,63,-0.010994
35,51,-0.011026
18,50,-0.011063
43,70,-0.011096
62,68,-0.011149
22,66,-0.011173
14,61,-0.011194
5,24,-0.011207
7,50,-0.011243
35,52,-0.011273
32,70,-0.011317
8,38,-0.011360
14,70,-0.011447
23,39,-0.011453
63,70,-0.011537
37,66,-0.011538
22,42,-0.011557
1,52,-0.011574
1,19,-0.011596
10,57,-0.011602
12,33,-0.011614
64,69,-0.011660
22,35,-0.011683
38,49,-0.011692
30,63,-0.011716
1,35,-0.011730
10,35,-0.011825
30,32,-0.011845
5,11,-0.011888
2,36,-0.011956
1,49,-0.011961
46,67,-0.011994
7,34,-0.012001
15,64,-0.012012
10,70,-0.012061
1,59,-0.012083
23,37,-0.012091
31,42,-0.012123
6,65,-0.012139
12,56,-0.012163
50,56,-0.012331
5,69,-0.012334
14,49,-0.012338
1,30,-0.012358
49,62,-0.012401
52,53,-0.012451
13,22,-0.012473
15,67,-0.012521
25,70,-0.012533
60,67,-0.012554
55,68,-0.012568
34,64,-0.012583
37,65,-0.012648
40,67,-0.012663
59,70,-0.012691
27,44,-0.012751
2,49,-0.012818
57,67,-0.012851
13,17,-0.012863
33,61,-0.012908
13,46,-0.012931
14,25,-0.012943
8,70,-0.012948
23,51,-0.012978
41,55,-0.012978
1,38,-0.013126
47,69,-0.013150
49,59,-0.013184
22,34,-0.013212
1,18,-0.013232
26,65,-0.013243
4,66,-0.013313
1,34,-0.013316
53,68,-0.013323
59,69,-0.013398
56,68,-0.013440
57,70,-0.013441
29,70,-0.013447
3,54,-0.013471
14,24,-0.013501
45,68,-0.013509
33,68,-0.013518
28,32,-0.013573
7,69,-0.013591
35,69,-0.013604
42,70,-0.013648
14,47,-0.013676
59,68,-0.013790
20,56,-0.013792
36,50,-0.013825
55,69,-0.013867
19,24,-0.013968
37,49,-0.013971
26,52,-0.013974
34,52,-0.014017
9,21,-0.014073
37,64,-0.014097
4,12,-0.014148
2,64,-0.014251
1,47,-0.014258
23,69,-0.014309
19,29,-0.014321
17,51,-0.014361
1,27,-0.014395
4,39,-0.014405
52,67,-0.014408
2,60,-0.014438
46,65,-0.014440
21,66,-0.014443
55,63,-0.014549
26,46,-0.014556
39,61,-0.014601
17,60,-0.014637
5,12,-0.014753
10,69,-0.014873
1,39,-0.014897
25,37,-0.014925
4,56,-0.014955
50,53,-0.015024
24,60,-0.015166
59,62,-0.015176
2,35,-0.015226
31,48,-0.015240
52,60,-0.015250
16,29,-0.015257
13,70,-0.015275
2,38,-0.015287
40,60,-0.015344
3,9,-0.015396
14,67,-0.015421
3,41,-0.015516
8,67,-0.015569
52,66,-0.015579
4,46,-0.015593
7,21,-0.015610
22,46,-0.015613
20,48,-0.015629
3,63,-0.015684
1,64,-0.015824
46,59,-0.015881
21,40,-0.015882
43,66,-0.015890
11,60,-0.015922
20,58,-0.015959
49,70,-0.015963
10,36,-0.015967
38,55,-0.016004
22,62,-0.016086
9,23,-0.016102
12,34,-0.016112
37,63,-0.016167
12,32,-0.016178
46,66,-0.016256
26,30,-0.016368
14,17,-0.016401
62,66,-0.016401
8,48,-0.016571
1,36,-0.016574
1,55,-0.016604
28,37,-0.016660
60,68,-0.016669
42,56,-0.016688
3,47,-0.016781
19,70,-0.016815
34,69,-0.016840
1,40,-0.016848
1,32,-0.016865
33,70,-0.016875
30,61,-0.016884
3,53,-0.016921
52,70,-0.016975
20,29,-0.017001
27,39,-0.017067
5,19,-0.017082
6,29,-0.017203
7,22,-0.017242
13,69,-0.017272
27,47,-0.017359
18,44,-0.017389
24,67,-0.017415
25,55,-0.017432
6,54,-0.017462
3,39,-0.017476
2,18,-0.017599
38,64,-0.017655
44,70,-0.017711
1,33,-0.017721
37,70,-0.017788
18,39,-0.017850
24,37,-0.017866
36,70,-0.017885
1,44,-0.017958
15,57,-0.018011
44,53,-0.018012
40,45,-0.018028
1,29,-0.018033
7,48,-0.018070
23,41,-0.018076
20,38,-0.018228
43,67,-0.018308
42,45,-0.018348
7,63,-0.018382
1,63,-0.018394
56,70,-0.018398
4,68,-0.018405
2,13,-0.018430
34,70,-0.018475
5,18,-0.018478
5,66,-0.018555
51,67,-0.018613
21,29,-0.018753
6,19,-0.018756
2,65,-0.018767
31,63,-0.018813
32,61,-0.018872
28,51,-0.018955
10,42,-0.018957
22,33,-0.018990
13,40,-0.018992
38,47,-0.019030
16,47,-0.019044
34,65,-0.019095
30,70,-0.019160
14,37,-0.019172
5,61,-0.019182
29,69,-0.019256
15,54,-0.019267
36,54,-0.019327
7,35,-0.019386
2,34,-0.019438
8,56,-0.019463
3,59,-0.019512
22,26,-0.019545
3,40,-0.019565
34,67,-0.019566
7,70,-0.019609
13,65,-0.019609
2,33,-0.019647
6,64,-0.019663
18,27,-0.019684
38,70,-0.019712
22,61,-0.019728
5,31,-0.019854
1,11,-0.019895
2,46,-0.019902
25,63,-0.019921
6,56,-0.019923
39,64,-0.019964
12,59,-0.019999
1,61,-0.020009
15,47,-0.020046
22,68,-0.020146
8,64,-0.020227
47,70,-0.020228
39,70,-0.020243
22,55,-0.020249
32,51,-0.020258
10,66,-0.020263
11,34,-0.020298
