67,80,0.085515
191,200,0.085509
17,21,0.085405
183,206,0.085344
127,135,0.085127
146,153,0.085082
123,124,0.084672
149,199,0.084633
2,26,0.084594
185,188,0.084533
50,67,0.084526
127,175,0.084372
65,92,0.084302
189,198,0.084193
126,180,0.083895
107,137,0.082815
49,50,0.082722
42,131,0.082710
16,20,0.082682
42,50,0.082671
30,32,0.082667
16,17,0.082622
38,47,0.082526
13,22,0.082392
43,55,0.082302
38,42,0.082271
191,192,0.082144
144,179,0.081986
161,164,0.081870
35,43,0.081557
119,121,0.081454
125,144,0.081353
103,161,0.081337
36,84,0.081234
77,194,0.081199
146,147,0.081194
16,18,0.081171
171,200,0.081091
15,24,0.081050
80,197,0.081029
67,94,0.081005
29,30,0.080924
86,92,0.080558
43,44,0.080556
105,134,0.080524
132,133,0.080478
76,175,0.080284
21,25,0.080250
17,23,0.080233
22,24,0.080206
145,149,0.080011
187,190,0.079980
149,195,0.079953
73,136,0.079771
70,77,0.079580
54,84,0.079477
33,209,0.079437
43,47,0.079221
79,84,0.079182
32,33,0.079107
82,84,0.078742
111,126,0.078737
120,123,0.078677
201,208,0.078642
86,89,0.078375
40,50,0.078346
1,21,0.078298
65,67,0.078188
78,79,0.078099
157,164,0.078076
157,199,0.078017
51,53,0.077825
1,22,0.077701
54,55,0.077588
52,94,0.077449
128,183,0.077299
13,24,0.077290
183,199,0.077077
57,59,0.076994
78,129,0.076844
163,165,0.076830
82,179,0.076772
31,32,0.076574
70,80,0.076227
148,155,0.076015
79,96,0.075896
70,96,0.075743
21,23,0.075665
16,22,0.075653
64,74,0.075647
44,58,0.075642
183,185,0.075607
16,28,0.075377
126,135,0.075053
150,162,0.074644
48,51,0.074568
161,200,0.074412
35,36,0.074384
100,112,0.074350
56,94,0.074332
165,168,0.074319
23,25,0.074181
64,70,0.074147
193,197,0.074106
42,45,0.074085
39,48,0.074051
86,148,0.074013
42,53,0.073829
77,99,0.073701
66,94,0.073674
19,21,0.073587
19,28,0.073519
13,15,0.073482
111,112,0.073447
131,147,0.073446
81,86,0.073362
185,193,0.073259
136,137,0.073236
115,139,0.073211
20,21,0.073143
37,46,0.073093
87,91,0.073052
113,124,0.073042
123,182,0.073029
21,24,0.073023
37,39,0.072990
174,182,0.072958
18,21,0.072921
17,18,0.072907
142,157,0.072896
17,19,0.072814
162,166,0.072811
96,194,0.072747
122,127,0.072724
175,197,0.072619
16,21,0.072511
19,23,0.072343
173,177,0.072233
30,33,0.072222
82,96,0.072160
39,44,0.071994
121,198,0.071823
53,54,0.071693
42,47,0.071636
134,193,0.071613
20,22,0.071571
157,165,0.071515
19,22,0.071432
31,34,0.071425
107,205,0.071283
45,101,0.071160
25,26,0.071044
182,185,0.071031
84,86,0.071028
138,157,0.070997
200,201,0.070994
16,19,0.070984
120,124,0.070942
161,166,0.070918
34,37,0.070915
20,26,0.070788
71,72,0.070787
23,26,0.070748
155,156,0.070736
95,179,0.070664
18,24,0.070621
64,84,0.070582
33,43,0.070576
20,23,0.070490
176,182,0.070448
32,37,0.070350
28,29,0.070336
148,205,0.070331
41,59,0.070310
175,182,0.070271
54,94,0.070254
95,119,0.070046
66,74,0.070009
166,167,0.069978
41,58,0.069952
52,90,0.069934
62,75,0.069865
13,20,0.069846
35,39,0.069814
67,82,0.069773
85,149,0.069725
42,51,0.069721
12,22,0.069687
80,99,0.069638
12,25,0.069618
93,95,0.069608
193,198,0.069542
140,142,0.069531
81,84,0.069456
18,25,0.069306
70,76,0.069253
203,204,0.069169
38,51,0.069143
139,196,0.069133
13,21,0.069107
34,39,0.069105
113,123,0.068983
48,83,0.068979
204,207,0.068972
107,157,0.068967
142,150,0.068961
84,92,0.068926
17,20,0.068822
72,74,0.068786
18,20,0.068765
30,44,0.068627
191,198,0.068527
16,24,0.068483
137,138,0.068471
157,170,0.068421
126,185,0.068376
19,20,0.068375
70,78,0.068290
171,174,0.068279
18,22,0.068277
28,32,0.068268
24,26,0.068263
139,161,0.068178
37,59,0.068154
124,126,0.067989
39,45,0.067898
136,141,0.067896
96,128,0.067887
46,58,0.067862
25,27,0.067854
102,105,0.067785
165,177,0.067734
168,181,0.067716
157,167,0.067702
58,61,0.067597
162,164,0.067581
92,98,0.067580
91,98,0.067528
42,48,0.067509
42,54,0.067496
172,206,0.067489
163,200,0.067482
192,198,0.067467
70,83,0.067374
125,182,0.067369
132,134,0.067350
65,183,0.067318
76,143,0.067294
80,183,0.067255
52,185,0.067190
129,146,0.067182
129,132,0.067093
98,206,0.067092
161,162,0.067066
97,155,0.067047
159,160,0.066914
20,24,0.066785
181,199,0.066782
187,205,0.066774
86,94,0.066750
13,16,0.066687
179,180,0.066620
16,23,0.066591
32,36,0.066527
83,128,0.066448
157,198,0.066334
140,164,0.066271
93,98,0.065982
161,167,0.065973
181,198,0.065949
191,204,0.065893
10,13,0.065889
67,88,0.065849
23,28,0.065847
113,114,0.065845
175,189,0.065808
114,115,0.065761
51,110,0.065663
156,160,0.065641
144,188,0.065639
43,72,0.065624
35,131,0.065574
188,193,0.065520
40,54,0.065462
133,135,0.065276
80,185,0.065270
118,123,0.065125
56,91,0.065099
118,120,0.065093
136,142,0.065057
26,27,0.065013
19,26,0.064975
40,61,0.064969
94,132,0.064921
178,183,0.064789
33,36,0.064765
17,24,0.064741
141,163,0.064685
120,176,0.064663
100,195,0.064612
169,186,0.064594
179,189,0.064587
93,100,0.064436
146,150,0.064432
184,189,0.064346
17,26,0.064333
175,185,0.064305
108,111,0.064255
50,91,0.064193
72,73,0.064035
39,58,0.064021
131,134,0.064012
38,61,0.063996
101,167,0.063920
9,10,0.063861
201,202,0.063856
14,21,0.063850
82,206,0.063843
36,37,0.063839
120,129,0.063831
12,21,0.063676
50,69,0.063585
134,140,0.063513
58,87,0.063497
9,24,0.063443
138,161,0.063373
126,130,0.063348
71,95,0.063309
151,162,0.063234
80,128,0.063202
84,90,0.063194
101,102,0.063184
24,28,0.063150
15,16,0.063100
138,141,0.063049
62,106,0.063035
86,88,0.062979
143,150,0.062978
30,35,0.062875
156,172,0.062860
20,25,0.062768
59,61,0.062737
17,28,0.062724
49,69,0.062711
42,44,0.062654
67,84,0.062544
152,154,0.062539
179,185,0.062473
168,182,0.062466
148,151,0.062465
48,55,0.062417
156,164,0.062273
52,176,0.062261
155,191,0.062253
114,120,0.062252
145,161,0.062242
162,163,0.062212
176,186,0.062203
94,127,0.062178
51,61,0.062140
172,179,0.062138
40,52,0.062137
197,201,0.062124
148,203,0.062117
90,97,0.062094
41,42,0.062075
5,17,0.062072
111,113,0.062013
41,84,0.062009
111,179,0.062002
99,104,0.062000
104,147,0.061971
80,132,0.061969
52,98,0.061864
24,25,0.061834
98,99,0.061819
54,82,0.061794
47,55,0.061778
113,146,0.061763
157,169,0.061758
142,163,0.061736
179,182,0.061726
9,13,0.061725
190,199,0.061685
148,154,0.061667
77,82,0.061625
44,59,0.061606
14,19,0.061602
55,60,0.061587
97,178,0.061534
95,151,0.061525
98,111,0.061513
5,9,0.061512
47,50,0.061492
14,25,0.061484
26,28,0.061420
19,24,0.061398
105,109,0.061387
65,86,0.061377
79,95,0.061346
75,162,0.061319
67,187,0.061265
39,41,0.061190
64,82,0.061165
108,196,0.061163
108,120,0.061132
78,94,0.061059
107,195,0.061013
180,205,0.060929
45,51,0.060866
153,156,0.060786
140,166,0.060784
198,200,0.060730
32,44,0.060718
133,140,0.060701
37,167,0.060665
112,118,0.060630
72,126,0.060615
143,167,0.060613
121,193,0.060604
82,207,0.060604
101,181,0.060596
145,148,0.060586
31,36,0.060574
9,22,0.060562
144,182,0.060555
192,202,0.060547
72,103,0.060531
142,145,0.060515
3,9,0.060487
9,17,0.060473
92,185,0.060422
33,164,0.060409
65,70,0.060365
44,60,0.060364
132,193,0.060341
2,24,0.060299
177,181,0.060285
125,135,0.060273
23,31,0.060192
12,18,0.060155
137,139,0.060130
176,178,0.060096
142,146,0.060070
122,124,0.060039
202,205,0.059968
18,28,0.059951
54,57,0.059917
103,160,0.059913
107,136,0.059908
69,77,0.059854
119,123,0.059842
112,123,0.059800
73,157,0.059800
60,73,0.059766
5,22,0.059751
139,170,0.059730
27,28,0.059667
55,91,0.059651
61,83,0.059620
76,94,0.059599
138,140,0.059546
3,10,0.059495
14,23,0.059480
98,178,0.059468
177,204,0.059468
154,161,0.059375
80,90,0.059368
80,198,0.059361
10,20,0.059308
94,119,0.059308
67,127,0.059281
3,7,0.059180
35,47,0.059164
33,44,0.059154
147,173,0.059095
101,105,0.059085
138,164,0.058978
143,148,0.058913
22,25,0.058878
23,24,0.058839
198,206,0.058812
114,189,0.058746
82,151,0.058739
130,163,0.058720
64,76,0.058678
129,182,0.058657
64,112,0.058650
149,150,0.058547
127,197,0.058523
206,208,0.058517
78,182,0.058480
81,120,0.058474
55,57,0.058470
82,98,0.058467
95,155,0.058462
194,198,0.058418
72,99,0.058393
80,86,0.058253
90,98,0.058249
114,135,0.058223
43,156,0.058214
44,47,0.058205
15,21,0.058150
54,56,0.058097
109,167,0.058029
59,60,0.058008
136,139,0.057975
15,20,0.057974
32,209,0.057964
127,207,0.057940
132,179,0.057940
20,31,0.057888
84,123,0.057875
163,196,0.057815
34,209,0.057800
143,163,0.057764
178,191,0.057763
149,157,0.057730
90,188,0.057700
40,56,0.057689
33,37,0.057674
133,147,0.057667
95,132,0.057666
67,122,0.057636
162,180,0.057590
48,53,0.057580
143,174,0.057530
178,194,0.057466
135,179,0.057444
95,97,0.057430
91,186,0.057410
10,17,0.057402
67,87,0.057399
184,202,0.057396
18,26,0.057372
121,123,0.057367
56,61,0.057355
36,41,0.057354
53,72,0.057348
122,123,0.057347
43,63,0.057343
74,162,0.057303
74,199,0.057259
14,17,0.057253
155,207,0.057247
74,126,0.057217
17,25,0.057177
13,19,0.057163
153,159,0.057141
182,202,0.057051
144,148,0.057051
41,45,0.057050
142,205,0.057041
100,196,0.056979
97,132,0.056973
170,203,0.056968
154,162,0.056954
188,201,0.056946
56,63,0.056939
22,28,0.056924
72,80,0.056914
144,204,0.056911
184,193,0.056904
155,190,0.056847
83,174,0.056809
153,174,0.056759
20,28,0.056712
15,28,0.056699
21,27,0.056662
75,180,0.056637
54,59,0.056606
64,69,0.056590
121,125,0.056582
63,67,0.056578
65,199,0.056563
13,29,0.056522
98,176,0.056521
49,63,0.056513
65,185,0.056490
19,25,0.056473
182,189,0.056468
65,84,0.056449
15,23,0.056448
193,202,0.056429
153,158,0.056422
193,200,0.056417
92,132,0.056395
67,185,0.056291
62,109,0.056284
205,209,0.056273
153,204,0.056257
2,3,0.056251
148,157,0.056221
22,23,0.056194
48,143,0.056193
62,78,0.056166
30,37,0.056158
79,97,0.056041
80,92,0.056024
6,11,0.055895
73,102,0.055893
15,17,0.055879
32,34,0.055870
140,167,0.055866
97,151,0.055830
77,128,0.055814
13,25,0.055749
11,13,0.055748
65,176,0.055710
12,17,0.055689
190,200,0.055670
115,204,0.055576
176,184,0.055542
84,120,0.055537
169,177,0.055507
14,20,0.055498
3,28,0.055455
63,70,0.055423
118,121,0.055418
137,174,0.055411
175,207,0.055340
96,207,0.055299
50,63,0.055291
37,163,0.055277
179,188,0.055221
59,183,0.055187
177,196,0.055185
180,184,0.055184
28,31,0.055181
49,208,0.055171
15,27,0.055147
86,87,0.055146
186,202,0.055127
40,65,0.055095
51,54,0.055044
21,28,0.055030
15,18,0.054990
195,200,0.054977
2,9,0.054975
146,161,0.054973
13,18,0.054958
18,23,0.054943
122,201,0.054920
150,157,0.054917
14,26,0.054876
100,101,0.054858
5,21,0.054844
135,140,0.054808
55,59,0.054801
119,125,0.054751
22,27,0.054748
176,189,0.054738
122,178,0.054735
19,27,0.054728
160,169,0.054716
180,203,0.054704
187,198,0.054703
54,90,0.054679
172,182,0.054649
83,158,0.054623
187,194,0.054586
135,202,0.054564
135,144,0.054544
189,207,0.054542
18,19,0.054517
116,192,0.054500
142,191,0.054427
12,23,0.054424
123,202,0.054378
77,80,0.054335
52,126,0.054273
164,181,0.054268
24,32,0.054202
161,177,0.054175
25,31,0.054153
150,153,0.054152
97,149,0.054137
68,198,0.054075
21,29,0.054074
86,90,0.054072
3,5,0.054066
65,128,0.054058
40,46,0.054045
172,207,0.054013
45,107,0.053990
66,174,0.053988
103,173,0.053951
124,125,0.053940
83,93,0.053922
55,78,0.053891
29,209,0.053878
80,175,0.053876
20,27,0.053836
136,140,0.053832
109,163,0.053812
131,199,0.053801
80,178,0.053796
14,15,0.053782
160,173,0.053763
169,170,0.053762
126,131,0.053724
122,179,0.053640
13,28,0.053544
9,21,0.053538
113,119,0.053523
30,209,0.053510
124,204,0.053506
87,166,0.053443
94,189,0.053407
104,148,0.053401
152,157,0.053381
195,196,0.053326
119,193,0.053304
163,167,0.053249
117,124,0.053169
104,106,0.053167
79,106,0.053167
85,156,0.053106
174,199,0.053098
84,114,0.053002
202,206,0.052964
83,85,0.052956
115,162,0.052952
178,197,0.052949
43,209,0.052940
61,205,0.052892
50,92,0.052883
140,148,0.052844
139,174,0.052834
12,13,0.052788
32,35,0.052787
50,185,0.052780
49,67,0.052664
50,52,0.052649
177,200,0.052626
120,171,0.052611
19,31,0.052580
144,146,0.052575
16,25,0.052574
201,203,0.052506
56,71,0.052501
156,159,0.052410
115,126,0.052382
27,29,0.052381
39,190,0.052377
79,114,0.052377
35,41,0.052376
54,79,0.052355
41,43,0.052351
64,66,0.052350
105,106,0.052322
163,164,0.052312
149,156,0.052306
193,199,0.052293
92,96,0.052291
51,56,0.052278
60,71,0.052271
84,121,0.052225
145,151,0.052216
150,152,0.052192
161,190,0.052173
194,196,0.052127
166,168,0.052124
50,82,0.052107
90,154,0.052072
202,207,0.052060
152,163,0.052013
24,27,0.051975
92,188,0.051962
1,24,0.051949
118,126,0.051943
12,20,0.051896
42,46,0.051873
69,98,0.051834
139,149,0.051828
103,164,0.051813
139,209,0.051812
57,69,0.051763
109,166,0.051760
38,193,0.051737
208,209,0.051712
158,166,0.051657
5,16,0.051649
44,102,0.051647
84,189,0.051616
95,96,0.051602
139,164,0.051583
61,109,0.051555
150,160,0.051492
42,209,0.051478
89,91,0.051456
174,200,0.051430
150,173,0.051430
146,199,0.051408
77,184,0.051389
81,172,0.051366
91,92,0.051352
80,96,0.051324
64,121,0.051292
129,130,0.051280
33,58,0.051247
66,177,0.051217
173,196,0.051213
10,24,0.051205
85,97,0.051200
197,199,0.051199
72,118,0.051180
119,124,0.051083
91,93,0.051058
139,160,0.051036
26,31,0.051008
9,18,0.050992
76,186,0.050981
170,196,0.050966
9,19,0.050961
142,177,0.050949
34,44,0.050905
104,107,0.050902
3,17,0.050898
114,123,0.050883
25,28,0.050869
14,18,0.050868
119,129,0.050856
58,122,0.050839
90,184,0.050835
132,172,0.050820
98,127,0.050812
97,98,0.050800
162,175,0.050755
11,17,0.050751
153,203,0.050751
153,160,0.050741
168,189,0.050710
84,182,0.050707
120,125,0.050686
186,187,0.050671
23,27,0.050650
9,20,0.050648
32,62,0.050626
10,26,0.050586
17,30,0.050569
17,27,0.050547
11,19,0.050536
68,156,0.050534
163,204,0.050517
148,152,0.050460
22,31,0.050373
126,179,0.050368
139,169,0.050327
33,41,0.050285
110,123,0.050278
113,125,0.050247
48,82,0.050231
61,67,0.050207
125,133,0.050205
94,105,0.050185
170,171,0.050183
31,35,0.050177
172,175,0.050177
112,148,0.050169
51,57,0.050165
37,44,0.050160
2,7,0.050151
72,110,0.050146
85,94,0.050143
166,196,0.050083
73,170,0.050070
54,176,0.050040
48,88,0.050011
52,77,0.049982
9,28,0.049975
2,5,0.049971
106,158,0.049930
125,175,0.049930
91,126,0.049922
5,12,0.049900
38,54,0.049896
107,133,0.049881
121,124,0.049867
126,182,0.049866
33,45,0.049848
70,84,0.049845
37,55,0.049830
41,55,0.049813
159,173,0.049808
127,198,0.049797
44,87,0.049781
182,184,0.049773
128,194,0.049733
73,173,0.049647
45,118,0.049632
70,98,0.049600
5,18,0.049564
39,87,0.049562
11,15,0.049528
157,166,0.049517
30,39,0.049507
37,102,0.049505
176,185,0.049486
142,169,0.049467
21,31,0.049466
173,209,0.049405
150,163,0.049372
80,155,0.049360
185,197,0.049345
159,208,0.049334
111,150,0.049331
129,133,0.049329
68,110,0.049313
194,209,0.049305
45,95,0.049273
14,24,0.049265
56,83,0.049198
153,170,0.049196
70,175,0.049194
78,93,0.049187
3,16,0.049168
90,183,0.049129
88,140,0.049119
15,19,0.049119
188,205,0.049073
178,188,0.049071
110,113,0.049069
171,182,0.049069
82,183,0.049059
176,188,0.049034
120,130,0.049028
155,167,0.048998
103,154,0.048939
109,129,0.048938
126,144,0.048918
89,130,0.048912
125,126,0.048912
143,160,0.048910
139,142,0.048890
155,165,0.048870
176,201,0.048829
85,90,0.048829
60,107,0.048826
37,195,0.048822
53,100,0.048819
44,62,0.048800
46,57,0.048764
164,186,0.048753
179,205,0.048738
9,16,0.048713
140,141,0.048706
57,58,0.048704
142,166,0.048683
204,206,0.048674
90,176,0.048645
66,73,0.048643
99,183,0.048574
92,94,0.048506
114,117,0.048452
63,92,0.048448
159,165,0.048446
14,27,0.048409
17,31,0.048401
45,208,0.048388
152,177,0.048368
52,62,0.048339
111,124,0.048313
22,32,0.048304
51,55,0.048296
75,173,0.048290
161,170,0.048257
88,112,0.048244
151,159,0.048240
43,208,0.048234
155,168,0.048212
130,149,0.048181
177,192,0.048180
105,142,0.048163
112,138,0.048145
102,104,0.048090
2,10,0.048084
31,209,0.048083
146,163,0.048076
106,109,0.048021
103,110,0.048011
18,27,0.048000
9,23,0.047994
129,161,0.047970
120,182,0.047937
67,78,0.047906
113,182,0.047866
37,57,0.047858
30,55,0.047848
33,59,0.047823
55,68,0.047820
100,106,0.047803
124,175,0.047797
146,182,0.047777
198,199,0.047773
3,18,0.047763
47,56,0.047757
23,29,0.047753
167,174,0.047742
49,54,0.047742
3,22,0.047741
45,53,0.047737
92,122,0.047736
149,162,0.047731
130,164,0.047712
67,73,0.047710
197,208,0.047678
14,16,0.047654
168,208,0.047631
135,154,0.047630
45,109,0.047578
88,136,0.047577
144,196,0.047575
35,164,0.047574
62,104,0.047560
102,170,0.047548
81,187,0.047540
74,125,0.047538
141,196,0.047511
64,65,0.047500
81,174,0.047478
102,149,0.047460
124,203,0.047453
76,84,0.047425
91,192,0.047409
65,91,0.047409
65,69,0.047396
11,29,0.047390
59,209,0.047367
94,96,0.047366
143,149,0.047362
133,190,0.047318
187,203,0.047313
36,38,0.047264
154,163,0.047257
38,53,0.047255
38,39,0.047254
17,32,0.047189
144,157,0.047183
186,188,0.047170
66,87,0.047165
74,127,0.047106
15,25,0.047059
2,28,0.047048
83,91,0.047026
182,205,0.047014
10,23,0.047012
50,56,0.046981
98,185,0.046974
108,121,0.046935
61,94,0.046915
5,6,0.046915
2,8,0.046897
101,145,0.046894
105,136,0.046891
2,17,0.046878
94,112,0.046872
128,206,0.046858
31,33,0.046842
179,202,0.046838
125,134,0.046823
192,205,0.046796
14,22,0.046787
145,158,0.046785
7,15,0.046780
153,181,0.046772
129,151,0.046761
48,167,0.046756
140,165,0.046742
12,24,0.046720
110,202,0.046693
171,172,0.046677
195,203,0.046660
129,166,0.046654
54,185,0.046625
93,204,0.046621
133,144,0.046620
184,190,0.046615
152,156,0.046596
39,60,0.046581
144,185,0.046564
93,187,0.046562
72,139,0.046526
121,131,0.046475
139,181,0.046467
30,60,0.046462
12,19,0.046446
28,30,0.046439
94,175,0.046435
9,25,0.046435
9,210,0.046431
151,169,0.046400
83,87,0.046383
48,56,0.046375
103,142,0.046370
13,14,0.046353
12,16,0.046344
173,181,0.046338
133,156,0.046337
10,25,0.046305
34,43,0.046290
112,113,0.046278
11,20,0.046265
151,167,0.046259
31,39,0.046181
126,127,0.046154
135,136,0.046150
39,59,0.046137
9,26,0.046108
32,57,0.046081
30,57,0.046077
52,55,0.046040
154,204,0.046037
10,21,0.046036
165,191,0.046018
194,207,0.046016
139,166,0.046002
109,157,0.045971
147,195,0.045965
81,114,0.045958
159,183,0.045952
64,186,0.045951
96,152,0.045947
80,152,0.045921
124,201,0.045853
39,40,0.045850
50,51,0.045843
40,205,0.045830
4,7,0.045821
45,61,0.045816
12,28,0.045814
26,32,0.045814
66,82,0.045791
47,48,0.045761
88,164,0.045739
92,182,0.045735
109,170,0.045713
78,168,0.045709
84,91,0.045699
164,174,0.045693
37,41,0.045679
82,180,0.045672
197,203,0.045661
138,149,0.045624
115,137,0.045579
16,27,0.045576
1,160,0.045566
51,59,0.045516
44,48,0.045513
52,128,0.045506
118,122,0.045483
131,197,0.045479
155,199,0.045479
73,133,0.045478
119,144,0.045467
48,87,0.045447
64,79,0.045444
76,88,0.045431
100,155,0.045427
116,132,0.045395
166,203,0.045344
13,17,0.045332
153,162,0.045306
55,87,0.045252
103,143,0.045251
41,105,0.045211
14,31,0.045176
110,150,0.045173
134,137,0.045170
119,136,0.045158
149,158,0.045148
151,178,0.045147
88,93,0.045144
37,209,0.045096
65,127,0.045094
196,208,0.045073
166,181,0.045056
10,14,0.045031
47,61,0.045020
87,105,0.044991
113,121,0.044991
76,110,0.044985
2,20,0.044983
119,189,0.044963
75,168,0.044960
81,124,0.044931
191,206,0.044928
150,172,0.044920
49,65,0.044899
121,176,0.044893
52,178,0.044890
64,67,0.044861
80,206,0.044820
100,105,0.044816
11,24,0.044786
70,188,0.044771
154,160,0.044764
152,193,0.044763
54,189,0.044713
10,11,0.044708
91,113,0.044695
111,149,0.044693
1,8,0.044683
147,158,0.044678
118,125,0.044673
35,138,0.044671
32,58,0.044627
7,10,0.044620
30,34,0.044612
67,70,0.044607
35,60,0.044604
102,177,0.044598
52,57,0.044591
70,86,0.044587
11,23,0.044577
13,23,0.044567
11,22,0.044559
170,195,0.044554
51,60,0.044541
34,59,0.044537
179,186,0.044516
161,204,0.044510
117,118,0.044510
135,151,0.044491
147,160,0.044435
139,167,0.044414
52,53,0.044404
40,95,0.044376
10,16,0.044368
153,163,0.044368
37,42,0.044335
181,195,0.044320
34,195,0.044313
29,58,0.044309
65,97,0.044307
103,166,0.044294
139,141,0.044271
115,121,0.044267
13,26,0.044253
73,142,0.044243
160,161,0.044240
5,24,0.044230
27,45,0.044171
136,153,0.044153
13,32,0.044152
43,60,0.044144
176,205,0.044135
43,154,0.044134
147,203,0.044127
200,209,0.044110
93,175,0.044090
39,88,0.044086
93,94,0.044085
126,151,0.044055
95,99,0.044052
5,10,0.044033
141,199,0.044016
32,39,0.044011
145,203,0.044005
58,60,0.043983
159,190,0.043982
86,176,0.043961
119,201,0.043934
73,167,0.043920
30,143,0.043906
11,26,0.043883
54,76,0.043868
120,122,0.043817
73,134,0.043795
159,161,0.043751
183,187,0.043683
158,164,0.043680
19,32,0.043614
12,26,0.043601
43,107,0.043591
49,78,0.043578
41,46,0.043576
163,173,0.043562
44,46,0.043550
63,78,0.043544
143,200,0.043520
79,87,0.043518
37,58,0.043484
198,201,0.043480
65,85,0.043472
127,206,0.043472
149,169,0.043453
145,152,0.043416
9,32,0.043413
36,58,0.043398
106,167,0.043369
71,124,0.043346
202,203,0.043340
18,29,0.043336
73,118,0.043333
69,120,0.043322
52,183,0.043321
10,19,0.043301
197,206,0.043295
201,206,0.043283
112,114,0.043283
15,29,0.043283
2,13,0.043279
148,149,0.043239
147,190,0.043169
110,138,0.043128
68,79,0.043126
60,88,0.043072
149,181,0.043065
32,59,0.043063
69,71,0.043056
68,152,0.043040
41,47,0.043034
87,88,0.043023
160,181,0.043009
95,147,0.043007
156,158,0.042984
101,118,0.042966
154,195,0.042962
155,176,0.042952
52,194,0.042942
114,182,0.042929
5,28,0.042907
3,21,0.042890
140,145,0.042880
11,27,0.042880
69,115,0.042871
163,174,0.042845
97,119,0.042841
65,122,0.042829
157,172,0.042812
83,108,0.042802
145,153,0.042786
20,32,0.042766
69,182,0.042764
1,9,0.042758
33,46,0.042757
84,88,0.042755
122,128,0.042754
69,121,0.042751
43,73,0.042738
12,31,0.042731
112,179,0.042730
38,66,0.042729
80,97,0.042724
66,78,0.042717
124,153,0.042704
127,172,0.042642
80,207,0.042604
117,121,0.042589
175,178,0.042583
142,196,0.042570
88,139,0.042538
48,66,0.042521
16,30,0.042511
5,11,0.042509
79,193,0.042459
5,20,0.042457
39,158,0.042455
16,26,0.042445
32,43,0.042433
36,39,0.042429
174,175,0.042422
143,145,0.042409
12,15,0.042385
108,118,0.042383
19,29,0.042377
15,26,0.042358
167,196,0.042356
133,163,0.042354
130,190,0.042353
168,172,0.042329
73,195,0.042326
121,179,0.042303
18,32,0.042291
108,126,0.042276
29,37,0.042276
58,62,0.042263
49,62,0.042258
108,185,0.042250
150,174,0.042226
133,136,0.042208
43,101,0.042206
44,200,0.042188
147,187,0.042186
30,153,0.042182
78,105,0.042169
153,196,0.042149
93,108,0.042137
30,48,0.042128
134,145,0.042092
17,29,0.042076
111,118,0.042072
100,130,0.042065
81,83,0.042044
63,88,0.042039
9,12,0.042028
111,117,0.042025
65,94,0.042023
49,77,0.041987
102,167,0.041986
27,32,0.041979
189,194,0.041977
51,86,0.041926
71,76,0.041925
102,161,0.041922
158,162,0.041844
10,18,0.041823
73,74,0.041823
43,118,0.041808
22,29,0.041806
56,59,0.041802
188,202,0.041801
41,61,0.041791
145,146,0.041771
88,125,0.041764
57,87,0.041759
113,115,0.041727
