35,82,0.076351
31,53,0.076194
38,55,0.076182
28,56,0.076059
50,83,0.076057
49,50,0.076048
9,81,0.075945
26,39,0.075685
11,22,0.075663
10,20,0.075565
43,84,0.075360
15,23,0.075159
23,28,0.075128
22,28,0.074603
10,30,0.074198
32,82,0.074193
31,52,0.074151
62,65,0.074104
50,68,0.073743
19,63,0.073673
43,77,0.073662
44,55,0.073532
49,81,0.073458
72,79,0.073419
37,42,0.073416
45,55,0.073398
84,86,0.073180
35,53,0.073047
29,30,0.072944
44,81,0.072932
43,53,0.072663
18,19,0.072600
11,47,0.072425
41,45,0.072416
41,48,0.072162
79,84,0.072161
36,43,0.072067
71,75,0.071903
68,72,0.071875
50,77,0.071810
9,35,0.071729
34,38,0.071589
32,55,0.071578
57,64,0.071348
61,75,0.071246
15,35,0.070836
86,87,0.070792
26,47,0.070713
26,45,0.070608
125,138,0.070584
19,22,0.070506
30,64,0.070484
59,80,0.070471
8,74,0.070463
53,86,0.070426
32,45,0.070396
33,35,0.070299
13,38,0.070025
28,72,0.069739
59,71,0.069360
55,75,0.069252
91,92,0.069248
14,43,0.069212
17,48,0.069168
74,81,0.069116
34,64,0.069115
62,66,0.069105
11,34,0.068755
53,82,0.068683
33,51,0.068658
54,63,0.068573
62,70,0.068557
17,21,0.068457
37,43,0.068438
17,20,0.068386
63,77,0.068310
28,55,0.068309
22,78,0.068212
36,49,0.067945
54,65,0.067853
73,77,0.067619
50,72,0.067418
27,53,0.067356
39,62,0.067340
51,65,0.067306
21,52,0.067270
69,76,0.067246
68,71,0.067240
20,44,0.067234
24,50,0.067080
71,79,0.066838
38,51,0.066734
22,33,0.066668
76,87,0.066432
40,75,0.066283
69,87,0.066252
20,75,0.066220
68,78,0.065643
10,17,0.065626
29,47,0.065580
59,67,0.065445
57,71,0.065410
24,36,0.065352
22,31,0.065203
35,67,0.065194
41,62,0.065110
144,145,0.065104
68,79,0.065017
32,35,0.064993
134,142,0.064910
42,43,0.064885
56,63,0.064863
23,83,0.064846
49,86,0.064799
75,78,0.064789
71,81,0.064730
68,69,0.064644
53,67,0.064608
38,50,0.064570
131,136,0.064418
118,128,0.064261
39,46,0.064155
61,63,0.064143
15,86,0.064107
32,50,0.064100
46,62,0.064078
52,70,0.064065
13,52,0.064056
41,55,0.064023
18,83,0.064005
32,37,0.063892
51,64,0.063869
59,73,0.063693
117,119,0.063584
18,33,0.063560
32,42,0.063542
134,140,0.063517
36,52,0.063430
75,87,0.063325
45,48,0.063233
19,65,0.063136
36,44,0.063114
42,76,0.062993
88,89,0.062656
65,73,0.062648
14,42,0.062495
55,76,0.062493
20,58,0.062456
43,83,0.062410
137,145,0.062402
64,71,0.062133
29,62,0.062105
53,66,0.062098
12,56,0.062090
81,86,0.062072
70,75,0.061764
22,47,0.061726
90,92,0.061676
26,68,0.061660
133,134,0.061606
75,77,0.061571
19,85,0.061543
9,58,0.061463
51,82,0.061453
35,46,0.061428
63,69,0.061370
12,46,0.061370
18,76,0.061345
14,29,0.061335
23,63,0.061218
56,68,0.061187
31,85,0.060957
43,79,0.060919
47,78,0.060804
37,39,0.060632
79,83,0.060631
61,66,0.060553
22,53,0.060433
66,81,0.060303
31,63,0.060288
72,83,0.060225
25,29,0.060199
17,59,0.060194
31,37,0.060189
39,45,0.060132
116,118,0.060118
27,42,0.060027
36,53,0.060026
101,135,0.059956
11,43,0.059924
75,83,0.059903
41,84,0.059830
26,81,0.059694
21,40,0.059580
55,83,0.059578
32,34,0.059564
15,32,0.059537
48,53,0.059509
41,46,0.059474
28,83,0.059421
35,50,0.059411
62,68,0.059327
88,90,0.059310
19,33,0.059259
16,53,0.059182
18,22,0.059151
33,47,0.059083
44,45,0.059061
13,22,0.058984
20,25,0.058867
29,84,0.058715
70,79,0.058699
12,63,0.058613
46,79,0.058605
55,67,0.058542
33,80,0.058319
56,78,0.058255
54,79,0.058253
38,69,0.058234
119,130,0.058218
54,67,0.058188
11,42,0.058179
116,128,0.058176
44,54,0.058171
32,83,0.058144
25,33,0.057912
71,74,0.057893
25,67,0.057831
133,140,0.057813
40,56,0.057763
20,54,0.057673
27,33,0.057628
40,82,0.057595
32,84,0.057594
54,57,0.057589
117,118,0.057524
128,138,0.057492
33,56,0.057487
22,67,0.057443
129,137,0.057414
128,129,0.057395
55,86,0.057370
25,42,0.057356
33,67,0.057347
14,19,0.057312
119,125,0.057291
125,139,0.057162
43,82,0.057125
22,36,0.057093
10,67,0.057091
25,84,0.057079
11,19,0.057076
65,77,0.057008
26,36,0.056856
27,62,0.056618
15,31,0.056605
81,83,0.056570
60,71,0.056504
25,65,0.056457
128,131,0.056403
27,35,0.056335
36,83,0.056282
19,46,0.056271
130,137,0.056142
23,31,0.055849
119,139,0.055770
136,137,0.055686
22,50,0.055655
26,31,0.055646
17,81,0.055641
44,80,0.055588
67,70,0.055516
43,54,0.055491
43,55,0.055399
36,41,0.055379
21,51,0.055299
58,73,0.055286
81,84,0.055277
36,63,0.055249
12,83,0.055237
128,137,0.055219
23,49,0.055202
116,117,0.055126
89,90,0.055104
121,131,0.055021
18,23,0.054946
44,47,0.054944
117,145,0.054825
49,67,0.054818
23,54,0.054745
60,74,0.054739
138,139,0.054661
132,139,0.054618
53,62,0.054605
45,73,0.054547
14,39,0.054455
91,138,0.054436
116,131,0.054369
12,54,0.054357
12,81,0.054258
49,54,0.054210
131,137,0.054159
118,129,0.054138
14,23,0.054116
11,24,0.054101
119,132,0.054097
11,16,0.054063
22,46,0.054007
125,128,0.053999
37,63,0.053990
47,62,0.053971
13,73,0.053912
54,78,0.053858
28,82,0.053844
116,125,0.053819
24,37,0.053773
39,84,0.053734
38,66,0.053729
9,14,0.053721
21,71,0.053712
101,145,0.053657
60,77,0.053604
140,142,0.053574
15,79,0.053530
46,57,0.053500
121,130,0.053499
9,19,0.053466
16,56,0.053380
128,136,0.053271
13,48,0.053221
31,55,0.053056
25,49,0.053045
42,84,0.052943
120,134,0.052892
69,73,0.052874
41,57,0.052789
73,79,0.052626
56,85,0.052533
13,70,0.052512
20,63,0.052508
33,46,0.052474
28,39,0.052450
45,57,0.052445
17,37,0.052311
19,26,0.052296
117,139,0.052287
118,122,0.052219
120,142,0.052181
94,132,0.052167
45,71,0.052100
8,12,0.052080
116,138,0.052017
55,58,0.051999
27,66,0.051993
116,126,0.051968
72,77,0.051952
13,18,0.051939
41,68,0.051833
14,67,0.051774
15,56,0.051708
13,49,0.051604
50,57,0.051507
127,128,0.051451
44,52,0.051347
119,136,0.051334
52,80,0.051326
132,133,0.051319
121,133,0.051305
138,141,0.051304
136,146,0.051264
41,47,0.051245
29,66,0.051210
45,78,0.051209
119,138,0.051173
116,136,0.051163
137,138,0.051150
14,35,0.051105
32,80,0.051092
39,72,0.051081
50,78,0.051073
116,129,0.051064
19,39,0.051033
65,71,0.051029
54,62,0.051028
40,52,0.050934
137,146,0.050887
41,54,0.050869
38,56,0.050775
47,54,0.050761
62,79,0.050760
134,136,0.050760
22,66,0.050741
119,131,0.050624
32,43,0.050489
14,22,0.050467
45,76,0.050460
131,147,0.050428
122,135,0.050347
117,135,0.050341
40,85,0.050338
119,144,0.050319
35,39,0.050317
102,138,0.050239
121,137,0.050234
122,127,0.050231
116,122,0.050177
137,144,0.050163
13,19,0.050130
131,135,0.050120
58,67,0.050118
47,50,0.050079
138,146,0.050015
89,92,0.050002
19,31,0.049966
29,63,0.049933
15,36,0.049904
56,81,0.049886
128,132,0.049870
12,85,0.049839
31,50,0.049833
8,19,0.049832
16,74,0.049822
117,125,0.049779
119,145,0.049768
32,48,0.049755
22,30,0.049752
34,66,0.049746
117,136,0.049731
27,79,0.049718
130,136,0.049708
76,83,0.049663
59,70,0.049658
122,136,0.049652
14,24,0.049620
39,56,0.049619
65,80,0.049614
89,91,0.049603
11,84,0.049602
125,136,0.049601
52,72,0.049596
20,77,0.049593
119,128,0.049578
94,120,0.049544
36,79,0.049542
48,84,0.049540
142,143,0.049530
102,137,0.049512
8,17,0.049503
43,72,0.049423
102,128,0.049336
118,131,0.049304
135,137,0.049285
54,70,0.049252
46,72,0.049250
133,136,0.049156
130,146,0.049130
117,131,0.049103
9,74,0.049066
42,86,0.049062
75,80,0.049009
118,135,0.048976
9,18,0.048971
22,42,0.048950
101,122,0.048932
15,26,0.048898
133,142,0.048863
42,82,0.048847
129,130,0.048805
49,85,0.048759
130,140,0.048730
125,127,0.048722
122,129,0.048720
121,135,0.048702
127,135,0.048693
50,65,0.048676
51,55,0.048636
129,132,0.048611
135,146,0.048608
34,50,0.048603
118,127,0.048601
127,145,0.048595
19,86,0.048570
117,147,0.048520
10,86,0.048516
130,131,0.048464
70,82,0.048454
118,125,0.048413
118,147,0.048335
119,126,0.048230
17,61,0.048229
127,137,0.048226
145,146,0.048175
26,86,0.048154
54,75,0.048117
68,82,0.048093
66,77,0.048067
131,138,0.048041
28,50,0.048024
54,60,0.047985
132,141,0.047965
101,140,0.047933
32,49,0.047927
136,138,0.047916
20,61,0.047870
125,131,0.047819
56,71,0.047818
131,133,0.047806
126,129,0.047738
56,70,0.047728
121,129,0.047720
33,64,0.047700
126,128,0.047680
117,122,0.047659
116,139,0.047594
91,128,0.047521
39,55,0.047511
97,114,0.047509
32,46,0.047498
135,147,0.047493
50,76,0.047485
125,129,0.047482
8,71,0.047466
61,77,0.047452
56,62,0.047449
101,117,0.047445
121,140,0.047397
130,135,0.047329
135,145,0.047301
11,82,0.047260
135,136,0.047232
23,39,0.047226
91,93,0.047219
127,129,0.047206
69,84,0.047151
12,28,0.047149
87,89,0.047142
54,68,0.047090
37,74,0.047081
117,134,0.047055
52,53,0.047054
90,93,0.046997
134,138,0.046985
12,52,0.046960
117,128,0.046954
22,43,0.046951
32,86,0.046945
28,49,0.046886
19,82,0.046885
43,78,0.046866
47,85,0.046827
119,122,0.046824
132,137,0.046761
19,35,0.046757
38,54,0.046747
144,146,0.046690
90,94,0.046677
26,43,0.046646
43,76,0.046633
15,84,0.046632
27,80,0.046566
33,62,0.046550
90,131,0.046544
117,144,0.046518
20,26,0.046383
119,137,0.046349
117,127,0.046346
35,85,0.046336
144,147,0.046331
24,69,0.046330
145,147,0.046307
15,33,0.046303
38,83,0.046266
36,47,0.046259
131,134,0.046249
122,128,0.046179
126,139,0.046133
50,51,0.046095
124,125,0.046070
40,66,0.046062
47,86,0.046054
126,136,0.046048
6,7,0.046030
102,147,0.046018
63,70,0.045968
22,26,0.045933
129,145,0.045933
128,133,0.045933
137,141,0.045870
119,135,0.045851
76,81,0.045831
118,139,0.045782
129,135,0.045757
51,62,0.045732
52,60,0.045731
101,137,0.045726
121,122,0.045717
124,140,0.045701
9,59,0.045661
40,60,0.045630
24,43,0.045599
127,130,0.045598
128,130,0.045593
11,27,0.045568
133,139,0.045560
56,73,0.045559
118,145,0.045510
94,139,0.045453
52,54,0.045441
69,82,0.045439
102,145,0.045432
117,129,0.045411
126,147,0.045391
119,127,0.045316
102,121,0.045314
118,126,0.045306
127,131,0.045296
40,54,0.045283
92,94,0.045239
20,28,0.045238
41,52,0.045212
40,77,0.045201
13,67,0.045194
101,127,0.045144
29,49,0.045141
46,50,0.045120
128,135,0.045074
43,49,0.045074
28,48,0.045057
56,61,0.045054
102,146,0.045048
125,137,0.045037
52,63,0.044905
130,138,0.044891
38,45,0.044887
37,64,0.044886
13,44,0.044858
122,125,0.044843
8,11,0.044815
55,84,0.044797
14,28,0.044726
71,78,0.044710
92,139,0.044701
128,146,0.044672
130,141,0.044671
117,126,0.044610
128,141,0.044604
27,84,0.044595
49,83,0.044585
49,52,0.044585
88,91,0.044571
54,82,0.044510
67,72,0.044504
24,35,0.044488
121,136,0.044454
22,72,0.044326
122,131,0.044292
119,141,0.044288
44,48,0.044250
15,20,0.044243
92,93,0.044240
39,43,0.044211
121,127,0.044195
135,138,0.044189
129,141,0.044177
3,129,0.044170
132,146,0.044117
20,56,0.044031
12,80,0.044008
47,53,0.043991
121,147,0.043964
63,68,0.043963
126,137,0.043918
127,147,0.043909
139,140,0.043905
49,56,0.043893
12,27,0.043790
125,141,0.043762
24,26,0.043752
119,129,0.043729
17,47,0.043726
122,130,0.043709
121,124,0.043681
109,128,0.043672
118,136,0.043660
132,136,0.043635
24,39,0.043632
23,35,0.043621
43,86,0.043576
50,56,0.043537
19,27,0.043491
29,58,0.043468
102,141,0.043468
124,143,0.043457
131,144,0.043451
102,127,0.043434
68,86,0.043417
122,132,0.043404
140,143,0.043391
142,145,0.043384
118,119,0.043367
13,54,0.043358
134,139,0.043340
81,85,0.043340
117,137,0.043313
101,146,0.043305
127,146,0.043293
128,134,0.043282
7,100,0.043280
93,143,0.043263
129,138,0.043232
21,66,0.043225
127,138,0.043217
19,48,0.043217
22,38,0.043211
46,66,0.043201
117,132,0.043197
20,24,0.043174
126,131,0.043170
93,136,0.043114
41,71,0.043093
129,146,0.043072
146,147,0.043065
13,24,0.042980
41,76,0.042966
139,142,0.042963
140,141,0.042958
131,132,0.042957
118,137,0.042935
45,65,0.042912
101,121,0.042911
50,79,0.042903
72,74,0.042897
38,46,0.042849
23,29,0.042845
26,78,0.042842
116,124,0.042841
125,135,0.042841
121,125,0.042830
39,83,0.042804
119,146,0.042791
133,138,0.042776
129,144,0.042730
35,55,0.042729
125,126,0.042689
9,13,0.042685
118,133,0.042683
128,145,0.042623
40,67,0.042616
37,60,0.042596
116,141,0.042596
62,75,0.042593
124,142,0.042585
78,83,0.042564
93,94,0.042543
138,145,0.042526
119,134,0.042518
31,46,0.042496
130,132,0.042483
20,43,0.042454
22,58,0.042445
128,147,0.042363
133,135,0.042351
141,144,0.042319
136,139,0.042314
23,42,0.042282
122,124,0.042282
134,137,0.042282
37,72,0.042270
129,139,0.042222
91,136,0.042222
18,85,0.042161
134,143,0.042161
135,144,0.042133
53,68,0.042099
129,136,0.042061
120,140,0.042054
116,135,0.042043
49,63,0.042037
13,21,0.042031
118,130,0.041958
90,136,0.041952
35,47,0.041949
117,130,0.041942
16,61,0.041937
135,141,0.041917
56,86,0.041864
33,85,0.041848
88,92,0.041828
137,147,0.041789
52,68,0.041744
109,129,0.041738
116,134,0.041730
129,131,0.041699
121,128,0.041652
125,146,0.041635
20,51,0.041618
92,129,0.041580
124,126,0.041571
91,94,0.041569
69,78,0.041548
128,139,0.041512
118,132,0.041502
132,135,0.041489
131,139,0.041458
124,141,0.041436
102,118,0.041427
122,133,0.041414
102,131,0.041371
135,140,0.041365
28,84,0.041350
122,126,0.041327
122,137,0.041297
91,137,0.041295
32,63,0.041289
119,147,0.041287
73,85,0.041274
40,64,0.041260
65,82,0.041233
138,140,0.041222
125,130,0.041206
55,71,0.041198
132,144,0.041194
102,135,0.041191
18,66,0.041188
120,124,0.041167
128,144,0.041161
116,119,0.041138
129,133,0.041137
120,132,0.041123
39,86,0.041121
122,139,0.041117
12,84,0.041107
122,147,0.041069
137,140,0.041055
131,145,0.040995
75,82,0.040954
33,68,0.040949
25,71,0.040942
116,127,0.040926
90,147,0.040885
22,83,0.040863
127,141,0.040823
91,131,0.040820
130,134,0.040818
138,147,0.040815
54,64,0.040797
132,138,0.040775
141,146,0.040771
118,146,0.040766
15,24,0.040734
18,24,0.040720
127,132,0.040713
102,122,0.040704
102,133,0.040695
121,123,0.040671
19,47,0.040660
38,76,0.040629
115,123,0.040556
101,124,0.040528
22,35,0.040496
92,127,0.040492
38,61,0.040479
116,147,0.040476
126,130,0.040458
45,54,0.040452
94,102,0.040447
101,118,0.040429
29,59,0.040410
14,50,0.040347
19,55,0.040341
121,145,0.040332
32,66,0.040303
91,146,0.040280
65,75,0.040239
24,32,0.040186
39,68,0.040185
121,141,0.040169
10,56,0.040159
92,118,0.040154
123,124,0.040137
36,37,0.040129
126,132,0.040088
122,138,0.040028
142,144,0.039972
102,125,0.039957
38,49,0.039924
93,131,0.039911
102,132,0.039882
92,125,0.039845
33,61,0.039808
123,130,0.039803
49,59,0.039800
2,150,0.039796
114,117,0.039787
119,121,0.039781
143,148,0.039775
130,144,0.039774
30,50,0.039765
69,89,0.039754
123,137,0.039739
75,84,0.039734
45,63,0.039728
118,141,0.039707
12,57,0.039683
40,57,0.039672
28,38,0.039631
73,81,0.039621
35,77,0.039610
102,116,0.039603
120,143,0.039490
48,83,0.039475
11,61,0.039473
29,67,0.039461
91,102,0.039439
2,133,0.039421
130,147,0.039421
125,132,0.039401
118,138,0.039364
48,85,0.039352
5,115,0.039352
30,62,0.039345
102,130,0.039317
31,45,0.039290
25,53,0.039285
124,127,0.039272
129,147,0.039272
101,142,0.039245
121,138,0.039210
127,136,0.039201
125,134,0.039179
122,146,0.039093
94,129,0.039078
147,152,0.039066
132,147,0.039050
102,129,0.039042
28,36,0.039036
44,77,0.039034
115,124,0.039027
42,67,0.039001
102,119,0.038981
2,3,0.038952
12,35,0.038952
38,62,0.038949
64,77,0.038938
58,80,0.038935
20,50,0.038933
2,114,0.038925
116,137,0.038898
133,137,0.038887
40,86,0.038879
78,87,0.038876
29,54,0.038870
89,140,0.038867
126,135,0.038865
116,133,0.038824
121,126,0.038804
72,85,0.038778
68,77,0.038777
107,113,0.038755
138,144,0.038733
101,144,0.038726
122,145,0.038687
94,126,0.038668
91,127,0.038661
101,147,0.038646
101,141,0.038617
146,149,0.038607
127,144,0.038590
116,121,0.038490
141,142,0.038483
138,142,0.038482
24,64,0.038481
40,63,0.038467
124,138,0.038452
61,81,0.038421
137,139,0.038386
26,55,0.038358
91,130,0.038354
23,53,0.038347
137,142,0.038346
39,54,0.038319
35,44,0.038309
34,65,0.038303
124,137,0.038293
9,56,0.038292
122,141,0.038285
13,75,0.038284
121,144,0.038282
3,114,0.038210
63,78,0.038200
50,55,0.038168
117,133,0.038163
12,22,0.038160
92,119,0.038126
9,16,0.038102
65,68,0.038087
10,38,0.038066
131,146,0.038034
24,58,0.038025
12,42,0.038013
126,127,0.037976
21,43,0.037972
109,150,0.037972
19,58,0.037958
117,146,0.037937
3,6,0.037936
141,145,0.037934
117,142,0.037929
106,108,0.037904
22,52,0.037904
10,63,0.037904
101,131,0.037902
34,43,0.037897
22,39,0.037895
32,38,0.037873
27,75,0.037852
45,52,0.037843
40,62,0.037811
101,134,0.037798
121,132,0.037793
122,142,0.037778
46,54,0.037767
115,128,0.037766
90,121,0.037742
126,150,0.037731
139,141,0.037707
90,135,0.037689
91,125,0.037667
37,41,0.037662
26,41,0.037623
116,130,0.037619
131,143,0.037615
28,79,0.037611
101,119,0.037580
91,129,0.037573
136,147,0.037537
123,140,0.037529
9,17,0.037503
36,46,0.037501
124,134,0.037484
101,130,0.037470
122,123,0.037439
21,29,0.037411
6,97,0.037396
92,138,0.037356
21,61,0.037335
120,139,0.037314
101,136,0.037312
21,27,0.037295
105,115,0.037292
123,125,0.037282
126,144,0.037183
105,106,0.037182
105,108,0.037182
2,109,0.037165
23,67,0.037164
55,66,0.037145
30,55,0.037141
12,32,0.037128
115,149,0.037101
3,94,0.037091
126,145,0.037083
141,147,0.037068
124,132,0.037059
115,125,0.037041
59,68,0.037037
54,80,0.037026
14,59,0.037026
124,129,0.037021
121,134,0.036986
124,135,0.036985
133,147,0.036981
94,131,0.036978
135,139,0.036970
43,80,0.036944
92,120,0.036939
106,123,0.036928
108,123,0.036928
139,147,0.036915
89,139,0.036915
92,132,0.036912
22,80,0.036902
125,144,0.036894
94,143,0.036870
23,43,0.036850
130,133,0.036827
24,68,0.036764
28,31,0.036734
117,124,0.036730
141,143,0.036729
43,45,0.036704
121,146,0.036698
95,153,0.036692
92,130,0.036682
94,142,0.036670
94,128,0.036664
12,20,0.036662
126,141,0.036662
101,133,0.036658
90,127,0.036614
134,145,0.036611
39,82,0.036541
127,139,0.036507
124,139,0.036489
50,61,0.036484
24,65,0.036480
117,121,0.036445
102,144,0.036442
36,62,0.036426
126,133,0.036395
125,147,0.036374
90,128,0.036373
49,62,0.036372
118,121,0.036369
58,77,0.036367
94,134,0.036356
89,133,0.036346
92,126,0.036339
105,107,0.036295
92,141,0.036276
8,40,0.036237
101,139,0.036224
10,64,0.036206
105,123,0.036191
142,148,0.036186
125,133,0.036185
93,142,0.036157
93,137,0.036142
97,100,0.036130
55,85,0.036130
2,129,0.036084
101,102,0.036048
115,122,0.036028
94,118,0.036020
25,54,0.036010
106,110,0.035980
108,110,0.035980
87,91,0.035958
133,146,0.035957
48,79,0.035943
63,82,0.035935
136,141,0.035933
115,118,0.035911
27,49,0.035902
38,70,0.035893
50,54,0.035878
30,31,0.035875
35,52,0.035868
36,48,0.035864
117,138,0.035847
45,87,0.035845
136,140,0.035828
51,58,0.035802
99,116,0.035794
69,88,0.035754
49,76,0.035742
55,70,0.035740
