19,100,0.013763
24,29,0.013760
186,205,0.013760
171,202,0.013750
100,205,0.013734
95,183,0.013729
41,55,0.013722
99,198,0.013722
19,93,0.013721
12,192,0.013720
72,144,0.013707
32,84,0.013689
111,153,0.013687
82,109,0.013686
93,124,0.013667
100,201,0.013658
89,119,0.013652
13,195,0.013651
84,179,0.013642
30,99,0.013636
60,119,0.013635
7,25,0.013631
81,115,0.013630
53,98,0.013629
95,191,0.013626
9,102,0.013615
18,54,0.013610
28,107,0.013608
10,179,0.013590
10,192,0.013590
21,172,0.013588
121,161,0.013578
75,143,0.013570
96,171,0.013558
40,74,0.013556
32,91,0.013554
106,162,0.013549
103,195,0.013544
35,40,0.013544
38,117,0.013539
30,89,0.013535
46,87,0.013528
98,189,0.013522
132,160,0.013512
94,205,0.013494
28,185,0.013489
92,173,0.013488
113,172,0.013481
60,84,0.013480
111,139,0.013472
88,107,0.013460
138,161,0.013450
84,154,0.013449
63,121,0.013448
144,199,0.013445
3,96,0.013441
41,52,0.013439
84,159,0.013422
98,105,0.013416
96,148,0.013404
30,87,0.013400
134,199,0.013400
6,93,0.013398
59,75,0.013395
27,62,0.013394
84,119,0.013393
29,52,0.013392
178,201,0.013389
181,206,0.013380
39,98,0.013375
60,109,0.013370
103,186,0.013361
26,43,0.013351
75,112,0.013350
165,192,0.013350
11,143,0.013344
23,193,0.013341
78,109,0.013339
68,110,0.013333
6,193,0.013326
94,109,0.013324
27,30,0.013315
81,126,0.013303
149,157,0.013303
116,156,0.013286
11,83,0.013286
63,70,0.013275
70,92,0.013273
170,181,0.013270
133,174,0.013268
47,103,0.013259
84,191,0.013250
131,152,0.013246
182,201,0.013232
79,83,0.013219
106,198,0.013217
38,94,0.013215
145,154,0.013215
7,101,0.013214
11,92,0.013207
102,193,0.013204
186,204,0.013201
34,131,0.013192
93,181,0.013192
14,56,0.013188
26,139,0.013188
161,171,0.013181
133,185,0.013180
138,147,0.013179
122,145,0.013178
37,157,0.013174
63,95,0.013168
54,68,0.013154
12,162,0.013152
79,196,0.013151
31,40,0.013147
88,176,0.013147
42,74,0.013145
48,197,0.013143
27,110,0.013141
181,200,0.013140
25,197,0.013139
32,199,0.013128
27,39,0.013118
12,51,0.013113
34,188,0.013109
20,196,0.013107
60,108,0.013107
167,173,0.013101
95,123,0.013097
107,194,0.013095
7,26,0.013093
7,24,0.013090
43,81,0.013076
38,194,0.013073
56,114,0.013072
113,149,0.013066
55,86,0.013063
27,134,0.013063
6,100,0.013061
88,136,0.013051
97,194,0.013049
25,78,0.013033
7,187,0.013026
42,193,0.013026
100,134,0.013023
27,96,0.013018
80,106,0.013008
99,112,0.013007
116,138,0.012992
39,67,0.012991
55,130,0.012982
3,20,0.012981
23,54,0.012980
70,170,0.012979
15,182,0.012977
116,147,0.012976
21,49,0.012974
32,187,0.012970
64,103,0.012963
39,91,0.012963
105,148,0.012944
63,111,0.012937
102,186,0.012937
44,102,0.012936
32,108,0.012932
36,153,0.012931
52,93,0.012930
57,91,0.012924
80,122,0.012923
12,102,0.012918
100,124,0.012918
3,94,0.012910
5,194,0.012909
31,148,0.012908
102,205,0.012906
153,171,0.012904
141,206,0.012901
104,205,0.012895
34,90,0.012895
38,200,0.012895
32,206,0.012887
26,33,0.012872
87,100,0.012871
22,49,0.012868
64,176,0.012867
34,175,0.012866
28,35,0.012857
88,111,0.012845
61,98,0.012844
11,100,0.012843
7,179,0.012840
25,77,0.012839
76,139,0.012838
25,59,0.012834
100,114,0.012828
47,82,0.012825
21,173,0.012820
48,52,0.012817
49,61,0.012816
25,189,0.012814
112,149,0.012814
200,207,0.012814
153,160,0.012813
6,175,0.012806
45,78,0.012795
44,188,0.012791
24,39,0.012790
54,59,0.012775
15,199,0.012767
20,28,0.012760
79,88,0.012754
24,195,0.012752
169,183,0.012739
141,181,0.012737
5,46,0.012733
187,203,0.012730
26,198,0.012718
123,137,0.012702
51,85,0.012688
39,42,0.012686
45,193,0.012682
17,92,0.012675
17,47,0.012671
75,204,0.012669
37,89,0.012667
125,178,0.012667
181,205,0.012666
79,103,0.012665
36,101,0.012656
48,208,0.012654
68,92,0.012653
158,209,0.012641
21,181,0.012640
91,172,0.012635
197,206,0.012632
71,85,0.012625
100,115,0.012625
64,209,0.012619
66,170,0.012606
9,187,0.012598
83,94,0.012596
4,180,0.012596
30,114,0.012596
92,164,0.012592
49,147,0.012585
37,125,0.012577
140,142,0.012572
128,135,0.012564
181,202,0.012564
186,206,0.012545
37,150,0.012540
3,196,0.012537
140,145,0.012522
52,167,0.012518
19,104,0.012516
128,172,0.012516
51,87,0.012510
16,185,0.012509
118,170,0.012506
2,104,0.012495
43,93,0.012491
148,166,0.012491
112,173,0.012484
76,132,0.012483
27,130,0.012482
186,203,0.012481
41,68,0.012473
5,191,0.012463
37,72,0.012458
81,145,0.012456
102,187,0.012456
4,105,0.012454
52,123,0.012430
1,158,0.012429
96,176,0.012427
181,199,0.012414
91,153,0.012389
15,188,0.012376
55,107,0.012375
106,147,0.012362
42,125,0.012358
92,188,0.012346
29,165,0.012337
161,176,0.012329
172,196,0.012321
31,47,0.012320
129,188,0.012316
49,128,0.012316
23,178,0.012309
134,177,0.012298
171,200,0.012298
82,182,0.012296
28,33,0.012287
26,96,0.012281
104,202,0.012279
3,191,0.012273
86,184,0.012268
46,208,0.012266
3,26,0.012265
23,177,0.012262
142,184,0.012255
52,168,0.012243
15,46,0.012239
35,38,0.012229
15,78,0.012217
9,98,0.012216
22,95,0.012199
71,99,0.012190
15,35,0.012184
101,171,0.012183
29,95,0.012174
180,204,0.012173
66,73,0.012171
6,172,0.012158
42,79,0.012156
95,185,0.012152
12,187,0.012144
76,90,0.012135
32,109,0.012135
168,203,0.012135
11,187,0.012133
132,155,0.012121
17,46,0.012119
95,205,0.012113
94,192,0.012111
102,198,0.012109
35,167,0.012107
18,56,0.012102
34,153,0.012090
3,51,0.012085
89,144,0.012082
55,195,0.012080
81,184,0.012074
32,82,0.012069
10,53,0.012066
25,199,0.012062
175,205,0.012061
56,97,0.012052
5,101,0.012049
45,51,0.012047
62,200,0.012045
38,142,0.012044
24,97,0.012043
2,196,0.012040
5,100,0.012033
25,183,0.012030
23,29,0.012017
175,204,0.012015
31,63,0.012005
27,177,0.011994
18,65,0.011990
133,151,0.011985
192,208,0.011971
140,203,0.011968
97,139,0.011958
87,106,0.011956
11,96,0.011955
68,167,0.011951
7,183,0.011950
30,98,0.011947
27,37,0.011944
174,195,0.011944
17,149,0.011933
182,198,0.011920
64,181,0.011918
50,73,0.011915
98,200,0.011914
27,34,0.011914
88,172,0.011911
12,174,0.011910
93,183,0.011910
27,93,0.011908
87,135,0.011901
103,191,0.011898
141,168,0.011887
118,122,0.011886
33,44,0.011879
113,168,0.011877
5,105,0.011876
122,171,0.011868
171,182,0.011867
75,201,0.011865
106,195,0.011858
20,102,0.011857
100,204,0.011857
21,32,0.011830
124,179,0.011828
101,130,0.011825
107,190,0.011814
107,115,0.011810
55,78,0.011805
27,116,0.011799
78,176,0.011799
22,41,0.011786
87,108,0.011784
111,128,0.011784
14,188,0.011782
17,101,0.011779
59,102,0.011773
62,63,0.011768
93,142,0.011760
56,79,0.011750
181,191,0.011749
7,97,0.011745
14,202,0.011741
103,178,0.011733
60,88,0.011720
78,85,0.011716
74,198,0.011710
8,102,0.011705
182,190,0.011704
115,149,0.011697
21,38,0.011695
189,207,0.011683
14,103,0.011672
19,99,0.011672
62,73,0.011671
46,98,0.011670
34,88,0.011667
54,193,0.011664
185,206,0.011655
91,135,0.011651
166,177,0.011651
93,185,0.011650
56,201,0.011641
98,132,0.011635
42,198,0.011632
198,208,0.011624
11,36,0.011614
2,95,0.011609
125,160,0.011604
26,97,0.011602
113,151,0.011601
122,208,0.011591
25,188,0.011587
27,67,0.011584
80,158,0.011583
11,179,0.011579
17,196,0.011578
110,133,0.011567
50,142,0.011565
108,129,0.011563
90,139,0.011562
115,124,0.011560
4,195,0.011555
5,17,0.011554
137,169,0.011530
9,105,0.011524
180,206,0.011520
12,101,0.011510
144,187,0.011477
73,116,0.011475
112,167,0.011473
24,53,0.011467
84,141,0.011457
191,207,0.011456
9,51,0.011452
185,205,0.011431
51,98,0.011429
3,199,0.011428
10,189,0.011426
97,166,0.011423
7,54,0.011423
25,108,0.011421
82,116,0.011420
74,170,0.011420
4,188,0.011418
6,189,0.011417
10,184,0.011412
140,160,0.011405
91,198,0.011397
105,109,0.011395
29,90,0.011393
102,190,0.011383
8,174,0.011376
7,78,0.011371
67,160,0.011367
70,91,0.011362
2,20,0.011361
6,106,0.011357
96,145,0.011355
21,182,0.011347
31,39,0.011346
59,106,0.011346
31,101,0.011342
77,124,0.011337
73,78,0.011335
92,198,0.011328
48,143,0.011325
24,44,0.011323
107,184,0.011320
102,109,0.011312
76,144,0.011309
79,115,0.011309
57,127,0.011305
102,204,0.011293
158,167,0.011287
91,132,0.011281
177,203,0.011274
71,123,0.011270
63,155,0.011264
14,201,0.011263
27,146,0.011250
22,172,0.011247
125,187,0.011247
185,203,0.011243
119,165,0.011240
11,144,0.011234
128,148,0.011230
71,75,0.011230
95,164,0.011227
93,166,0.011226
181,208,0.011224
101,199,0.011223
1,64,0.011215
49,144,0.011212
31,50,0.011209
178,205,0.011208
181,198,0.011205
67,104,0.011197
6,196,0.011193
25,187,0.011183
109,198,0.011182
91,109,0.011182
101,200,0.011174
21,102,0.011174
176,205,0.011169
100,113,0.011165
11,39,0.011163
105,203,0.011160
35,112,0.011158
5,185,0.011154
36,116,0.011151
55,109,0.011140
88,140,0.011133
46,84,0.011128
104,190,0.011128
22,202,0.011109
30,112,0.011106
70,98,0.011100
151,170,0.011071
30,197,0.011061
114,140,0.011051
15,183,0.011050
183,206,0.011049
38,79,0.011041
55,84,0.011035
42,98,0.011031
99,111,0.011030
140,188,0.011014
127,172,0.011012
8,188,0.011005
45,102,0.011004
38,44,0.011003
45,107,0.010998
32,37,0.010996
126,195,0.010981
113,145,0.010964
5,20,0.010963
114,120,0.010959
29,46,0.010955
177,194,0.010954
140,195,0.010952
62,114,0.010945
183,202,0.010942
26,183,0.010929
52,201,0.010909
80,110,0.010903
16,99,0.010902
6,25,0.010901
86,148,0.010899
48,192,0.010895
115,166,0.010890
44,169,0.010878
63,140,0.010867
48,71,0.010864
28,72,0.010860
7,169,0.010856
36,52,0.010843
70,89,0.010840
50,121,0.010838
14,100,0.010837
43,151,0.010831
24,190,0.010825
4,174,0.010822
83,102,0.010813
80,107,0.010808
174,205,0.010806
93,109,0.010805
11,51,0.010805
54,190,0.010799
171,201,0.010797
58,75,0.010792
37,130,0.010790
130,153,0.010782
158,166,0.010776
124,145,0.010776
45,79,0.010773
30,123,0.010772
3,39,0.010772
19,169,0.010769
58,144,0.010763
121,124,0.010761
133,166,0.010751
119,124,0.010750
49,103,0.010740
150,158,0.010733
123,209,0.010733
26,54,0.010729
73,97,0.010726
25,97,0.010724
142,161,0.010719
88,92,0.010715
31,42,0.010711
22,98,0.010710
109,129,0.010702
153,182,0.010700
43,71,0.010697
47,96,0.010696
93,179,0.010688
107,145,0.010688
53,201,0.010687
170,179,0.010687
80,99,0.010685
11,86,0.010683
27,121,0.010672
19,143,0.010670
53,162,0.010665
21,202,0.010663
112,145,0.010662
41,96,0.010651
96,114,0.010649
103,187,0.010648
33,133,0.010644
17,199,0.010638
24,42,0.010623
116,170,0.010620
11,185,0.010617
12,157,0.010607
85,133,0.010605
66,176,0.010597
53,124,0.010597
92,111,0.010585
39,69,0.010581
29,49,0.010577
32,44,0.010573
15,27,0.010573
58,101,0.010566
82,155,0.010564
182,192,0.010558
103,176,0.010545
1,123,0.010544
13,187,0.010531
21,174,0.010530
19,170,0.010524
26,192,0.010521
176,204,0.010516
5,199,0.010516
37,111,0.010515
162,178,0.010514
41,66,0.010511
156,162,0.010510
7,41,0.010500
90,200,0.010500
114,128,0.010488
63,82,0.010484
94,107,0.010481
74,167,0.010471
101,169,0.010467
30,80,0.010465
152,200,0.010460
129,184,0.010460
91,111,0.010454
174,206,0.010453
106,125,0.010446
171,205,0.010433
107,197,0.010428
38,193,0.010428
171,197,0.010423
51,111,0.010423
119,152,0.010423
18,177,0.010422
55,114,0.010410
176,185,0.010404
16,105,0.010404
43,199,0.010394
118,162,0.010393
115,170,0.010386
116,129,0.010381
14,68,0.010380
37,129,0.010366
18,29,0.010350
72,155,0.010350
81,186,0.010344
45,73,0.010344
96,136,0.010342
44,191,0.010340
50,91,0.010331
87,123,0.010329
101,134,0.010326
12,53,0.010319
87,162,0.010317
9,49,0.010316
38,87,0.010316
46,143,0.010313
21,45,0.010310
134,136,0.010309
9,189,0.010306
58,149,0.010302
8,101,0.010300
110,191,0.010295
70,75,0.010292
181,193,0.010291
22,171,0.010273
7,196,0.010259
39,45,0.010251
12,99,0.010250
173,193,0.010249
26,93,0.010245
67,153,0.010240
7,122,0.010238
10,52,0.010238
8,53,0.010235
157,168,0.010234
10,186,0.010233
118,189,0.010228
45,95,0.010226
85,168,0.010226
143,198,0.010224
98,127,0.010222
21,71,0.010218
35,182,0.010209
176,192,0.010208
87,131,0.010202
103,112,0.010201
55,194,0.010200
62,165,0.010194
47,87,0.010189
56,107,0.010186
96,162,0.010183
90,142,0.010174
20,171,0.010174
48,104,0.010171
11,99,0.010168
64,140,0.010156
68,112,0.010148
167,170,0.010146
127,204,0.010142
7,192,0.010135
99,201,0.010130
63,103,0.010122
100,192,0.010120
28,108,0.010113
44,198,0.010107
103,174,0.010104
131,167,0.010099
123,154,0.010085
8,97,0.010084
111,185,0.010080
79,200,0.010074
47,207,0.010071
34,164,0.010066
60,90,0.010058
94,124,0.010054
28,195,0.010029
63,87,0.010022
20,30,0.010022
46,207,0.010021
154,168,0.010018
72,90,0.010017
174,184,0.010016
41,187,0.010013
6,104,0.010007
44,107,0.009998
118,133,0.009996
41,119,0.009991
7,166,0.009989
78,95,0.009977
120,166,0.009972
26,92,0.009971
61,166,0.009971
21,103,0.009971
130,166,0.009968
25,200,0.009964
21,192,0.009959
24,187,0.009957
12,105,0.009955
78,96,0.009955
27,157,0.009951
54,197,0.009948
2,188,0.009946
13,86,0.009945
137,144,0.009933
66,72,0.009932
3,197,0.009922
153,164,0.009921
48,50,0.009920
79,108,0.009912
6,55,0.009899
98,202,0.009898
72,88,0.009898
108,168,0.009896
31,44,0.009891
69,130,0.009888
102,183,0.009886
16,106,0.009881
13,96,0.009875
111,115,0.009868
57,87,0.009867
22,62,0.009866
57,124,0.009852
144,190,0.009838
26,49,0.009836
32,203,0.009833
11,109,0.009830
97,132,0.009830
13,192,0.009827
75,102,0.009822
12,50,0.009820
44,194,0.009817
133,161,0.009812
11,95,0.009810
14,86,0.009804
28,123,0.009799
60,66,0.009799
79,186,0.009794
25,180,0.009786
25,191,0.009775
25,93,0.009773
108,155,0.009769
89,129,0.009768
52,144,0.009751
23,92,0.009747
5,142,0.009725
57,85,0.009710
36,74,0.009708
30,108,0.009700
21,37,0.009699
59,133,0.009692
18,195,0.009689
114,200,0.009687
17,175,0.009684
128,173,0.009684
35,91,0.009681
76,78,0.009680
34,182,0.009670
62,155,0.009669
58,92,0.009669
25,198,0.009659
2,175,0.009655
55,198,0.009654
56,124,0.009649
22,96,0.009648
95,170,0.009645
95,204,0.009642
197,208,0.009637
87,153,0.009631
20,91,0.009624
13,79,0.009620
44,190,0.009618
48,78,0.009617
6,177,0.009611
32,129,0.009611
174,201,0.009609
45,197,0.009609
81,191,0.009602
23,180,0.009599
42,102,0.009598
24,54,0.009595
72,170,0.009591
174,204,0.009591
51,167,0.009591
66,78,0.009590
93,186,0.009586
33,157,0.009583
27,171,0.009583
70,97,0.009580
121,163,0.009575
44,97,0.009574
73,115,0.009568
51,89,0.009568
50,85,0.009565
63,149,0.009564
83,103,0.009551
129,191,0.009550
27,65,0.009547
62,90,0.009546
31,191,0.009543
78,105,0.009541
73,143,0.009540
145,174,0.009539
160,209,0.009537
94,202,0.009535
17,185,0.009533
175,206,0.009531
126,188,0.009530
42,50,0.009524
104,141,0.009522
7,106,0.009512
28,183,0.009507
16,49,0.009502
60,137,0.009498
15,180,0.009498
141,184,0.009497
98,174,0.009496
82,124,0.009496
142,208,0.009495
8,170,0.009490
25,163,0.009487
11,21,0.009486
63,209,0.009483
16,71,0.009480
15,38,0.009479
23,174,0.009476
78,124,0.009474
30,121,0.009463
171,189,0.009456
15,54,0.009453
141,167,0.009452
196,207,0.009449
159,183,0.009448
104,139,0.009446
163,186,0.009444
138,159,0.009438
27,120,0.009434
60,79,0.009428
173,185,0.009428
109,141,0.009428
80,119,0.009427
14,192,0.009421
34,169,0.009415
42,163,0.009411
57,121,0.009383
29,107,0.009376
141,154,0.009371
92,128,0.009370
35,194,0.009369
106,200,0.009347
101,107,0.009341
142,173,0.009341
63,150,0.009333
78,171,0.009332
38,63,0.009331
25,51,0.009328
146,209,0.009314
14,74,0.009311
54,155,0.009308
60,93,0.009306
31,112,0.009305
94,182,0.009303
88,193,0.009299
140,204,0.009295
30,201,0.009283
14,178,0.009275
19,71,0.009268
122,141,0.009267
146,176,0.009266
129,187,0.009266
83,182,0.009262
16,29,0.009258
1,160,0.009249
10,81,0.009249
49,124,0.009236
105,173,0.009236
188,207,0.009231
91,139,0.009214
59,93,0.009214
57,149,0.009211
11,189,0.009208
23,56,0.009208
6,20,0.009205
64,102,0.009202
29,153,0.009200
4,99,0.009200
41,170,0.009179
11,56,0.009178
163,172,0.009174
55,92,0.009170
171,198,0.009167
22,103,0.009165
92,190,0.009154
116,209,0.009143
95,201,0.009143
173,195,0.009142
47,89,0.009140
48,199,0.009136
135,203,0.009130
169,179,0.009128
21,42,0.009126
10,193,0.009124
8,41,0.009118
177,193,0.009113
103,200,0.009111
46,56,0.009104
32,97,0.009102
10,158,0.009091
103,180,0.009090
79,96,0.009090
6,95,0.009077
20,79,0.009075
70,166,0.009072
14,83,0.009052
100,174,0.009047
170,194,0.009033
37,135,0.009032
134,209,0.009030
57,99,0.009027
99,109,0.009022
123,207,0.009021
8,96,0.009018
86,179,0.009017
130,137,0.009016
108,157,0.009007
89,153,0.008998
103,113,0.008998
18,46,0.008990
93,170,0.008982
63,158,0.008982
196,208,0.008980
43,106,0.008977
87,152,0.008975
98,171,0.008964
151,158,0.008961
79,121,0.008959
41,86,0.008956
13,125,0.008956
193,207,0.008949
84,148,0.008947
20,110,0.008946
27,139,0.008942
119,160,0.008930
28,54,0.008929
158,207,0.008923
32,57,0.008922
11,191,0.008920
178,184,0.008920
72,82,0.008916
56,93,0.008899
13,59,0.008894
16,54,0.008893
99,110,0.008892
3,99,0.008885
45,103,0.008882
25,201,0.008880
153,159,0.008879
9,57,0.008874
18,135,0.008867
109,158,0.008864
30,64,0.008863
5,187,0.008852
38,71,0.008847
86,114,0.008846
49,86,0.008845
117,170,0.008837
173,200,0.008826
24,106,0.008826
20,50,0.008821
43,79,0.008818
8,99,0.008810
20,40,0.008809
141,171,0.008809
88,97,0.008794
97,141,0.008791
123,208,0.008777
73,187,0.008772
79,175,0.008770
48,179,0.008764
1,146,0.008762
1,116,0.008760
177,202,0.008758
3,185,0.008744
147,170,0.008742
21,164,0.008741
95,202,0.008737
12,49,0.008723
25,164,0.008716
13,186,0.008713
52,110,0.008711
125,195,0.008703
22,131,0.008702
66,162,0.008699
163,183,0.008690
9,175,0.008687
123,161,0.008684
79,173,0.008681
12,164,0.008680
5,193,0.008675
191,208,0.008673
82,147,0.008671
129,190,0.008667
7,96,0.008663
39,84,0.008662
78,127,0.008645
97,114,0.008644
182,194,0.008643
185,207,0.008643
13,52,0.008642
55,185,0.008629
37,120,0.008628
38,199,0.008627
92,193,0.008624
170,182,0.008622
128,161,0.008609
21,53,0.008607
23,103,0.008606
25,172,0.008602
17,55,0.008601
8,105,0.008601
50,58,0.008600
94,204,0.008595
88,121,0.008592
57,169,0.008588
40,60,0.008586
117,167,0.008585
15,34,0.008579
4,187,0.008571
126,170,0.008570
26,59,0.008567
23,58,0.008555
3,189,0.008547
108,115,0.008543
5,99,0.008542
176,207,0.008541
42,82,0.008538
129,204,0.008534
101,172,0.008531
105,171,0.008527
25,116,0.008526
64,182,0.008525
5,37,0.008522
55,102,0.008522
101,160,0.008518
70,158,0.008511
64,80,0.008508
44,64,0.008506
50,153,0.008504
104,186,0.008499
74,110,0.008497
33,209,0.008496
105,179,0.008489
35,152,0.008488
10,197,0.008487
1,134,0.008481
101,206,0.008481
170,199,0.008478
141,208,0.008476
16,79,0.008464
75,207,0.008457
12,100,0.008450
151,199,0.008444
60,81,0.008444
68,108,0.008442
14,182,0.008441
82,208,0.008436
7,104,0.008432
126,203,0.008431
143,178,0.008430
18,101,0.008430
3,175,0.008429
13,162,0.008418
19,59,0.008417
68,165,0.008412
66,155,0.008408
194,207,0.008403
24,45,0.008401
47,198,0.008398
155,208,0.008397
8,85,0.008396
62,188,0.008393
32,43,0.008391
18,180,0.008386
34,191,0.008386
9,96,0.008384
26,181,0.008377
150,160,0.008377
6,29,0.008373
140,209,0.008365
13,188,0.008364
181,203,0.008362
106,188,0.008361
41,109,0.008358
4,51,0.008358
44,99,0.008357
22,195,0.008346
7,57,0.008344
137,148,0.008338
193,208,0.008336
44,208,0.008321
173,197,0.008315
23,186,0.008312
24,31,0.008302
168,205,0.008301
39,48,0.008295
72,137,0.008292
145,204,0.008291
18,194,0.008284
24,100,0.008282
62,193,0.008280
22,79,0.008280
27,75,0.008272
3,105,0.008272
79,138,0.008270
72,101,0.008267
45,106,0.008264
73,94,0.008262
121,143,0.008253
55,68,0.008250
141,207,0.008249
116,145,0.008248
126,138,0.008246
125,128,0.008241
90,114,0.008237
120,205,0.008236
5,183,0.008235
183,205,0.008234
44,58,0.008231
27,167,0.008231
95,179,0.008222
51,171,0.008216
68,85,0.008215
69,209,0.008213
35,60,0.008210
145,177,0.008202
101,159,0.008197
34,192,0.008196
22,54,0.008193
61,115,0.008192
13,77,0.008189
143,153,0.008189
19,176,0.008186
96,198,0.008172
38,56,0.008153
94,181,0.008152
123,168,0.008150
95,139,0.008149
92,194,0.008145
93,190,0.008128
88,93,0.008127
17,56,0.008125
142,194,0.008124
26,40,0.008121
122,204,0.008117
79,132,0.008117
56,183,0.008109
150,155,0.008092
121,146,0.008091
158,208,0.008080
8,98,0.008078
56,191,0.008069
20,104,0.008069
128,189,0.008066
6,96,0.008066
107,121,0.008063
4,178,0.008060
155,203,0.008060
85,166,0.008059
47,102,0.008056
1,63,0.008053
142,193,0.008050
24,194,0.008048
28,91,0.008044
12,188,0.008043
13,178,0.008036
125,182,0.008034
180,203,0.008032
4,78,0.008026
164,171,0.008020
50,127,0.008014
25,96,0.008011
20,199,0.008010
55,152,0.008005
54,171,0.008004
25,55,0.008002
93,111,0.007998
92,170,0.007993
12,122,0.007986
68,127,0.007979
67,146,0.007974
56,194,0.007972
110,193,0.007970
105,129,0.007965
57,108,0.007955
100,203,0.007947
33,168,0.007942
29,99,0.007941
26,102,0.007941
81,189,0.007935
146,207,0.007929
82,176,0.007929
17,52,0.007919
115,146,0.007917
32,50,0.007910
1,6,0.007902
39,125,0.007894
106,142,0.007894
113,127,0.007891
41,84,0.007888
81,171,0.007881
34,136,0.007881
66,123,0.007877
12,25,0.007877
16,172,0.007875
2,41,0.007866
34,195,0.007857
35,187,0.007849
194,208,0.007848
35,96,0.007847
51,110,0.007846
36,56,0.007845
145,150,0.007844
94,201,0.007838
39,86,0.007836
42,157,0.007834
3,182,0.007834
34,39,0.007834
64,143,0.007833
21,81,0.007827
44,185,0.007824
20,47,0.007821
34,115,0.007817
69,150,0.007816
5,189,0.007815
91,131,0.007806
115,135,0.007806
17,39,0.007805
29,124,0.007803
163,175,0.007798
48,127,0.007787
87,117,0.007784
1,10,0.007781
62,88,0.007781
65,70,0.007776
20,33,0.007774
11,141,0.007772
35,121,0.007772
49,63,0.007770
73,173,0.007769
34,38,0.007763
81,159,0.007761
182,204,0.007754
75,208,0.007753
12,22,0.007752
162,187,0.007746
37,84,0.007737
67,106,0.007735
8,186,0.007731
103,111,0.007730
81,181,0.007729
55,141,0.007728
8,127,0.007727
16,35,0.007723
80,108,0.007717
35,201,0.007717
10,191,0.007714
25,170,0.007713
181,194,0.007705
4,185,0.007695
109,167,0.007693
63,176,0.007693
164,170,0.007693
18,92,0.007689
141,204,0.007687
178,203,0.007686
8,133,0.007679
61,81,0.007676
64,126,0.007669
107,185,0.007668
1,140,0.007663
65,76,0.007660
51,197,0.007658
6,57,0.007657
102,206,0.007648
121,145,0.007646
20,94,0.007640
51,199,0.007634
20,77,0.007632
74,85,0.007631
94,203,0.007625
77,121,0.007625
10,180,0.007616
2,174,0.007615
166,172,0.007609
64,146,0.007608
72,113,0.007604
177,197,0.007603
171,206,0.007601
86,104,0.007598
143,155,0.007592
54,87,0.007591
2,172,0.007589
19,44,0.007588
182,202,0.007583
165,183,0.007581
1,12,0.007580
60,87,0.007579
23,87,0.007579
8,95,0.007579
47,199,0.007571
22,39,0.007568
10,188,0.007566
97,180,0.007561
50,98,0.007555
5,57,0.007547
90,111,0.007539
97,106,0.007538
88,106,0.007529
21,44,0.007526
75,193,0.007521
108,130,0.007519
135,209,0.007517
186,208,0.007510
102,188,0.007509
44,52,0.007504
94,104,0.007499
7,171,0.007492
101,128,0.007486
86,133,0.007479
135,161,0.007471
46,75,0.007468
44,144,0.007457
33,120,0.007454
16,85,0.007451
41,67,0.007449
13,20,0.007435
95,142,0.007432
6,27,0.007431
32,160,0.007429
55,83,0.007426
197,207,0.007420
31,194,0.007418
79,91,0.007416
44,207,0.007388
1,4,0.007387
81,98,0.007376
181,192,0.007376
9,188,0.007372
52,72,0.007371
45,99,0.007368
10,198,0.007366
13,185,0.007365
11,53,0.007363
5,56,0.007362
110,167,0.007362
88,110,0.007362
63,79,0.007354
14,200,0.007352
107,175,0.007350
66,92,0.007350
35,93,0.007348
93,104,0.007347
174,203,0.007344
128,209,0.007344
105,202,0.007342
27,108,0.007338
123,175,0.007337
132,170,0.007330
118,132,0.007326
69,89,0.007322
70,141,0.007322
122,209,0.007313
39,47,0.007310
49,125,0.007308
47,100,0.007307
171,203,0.007306
54,198,0.007305
40,196,0.007302
72,110,0.007301
17,144,0.007299
101,192,0.007297
9,141,0.007296
81,183,0.007290
52,126,0.007282
11,192,0.007282
99,180,0.007260
64,207,0.007242
5,51,0.007242
1,69,0.007240
25,193,0.007228
21,190,0.007228
96,180,0.007226
31,56,0.007224
43,80,0.007221
96,183,0.007219
181,207,0.007218
107,198,0.007218
45,101,0.007217
26,180,0.007210
16,95,0.007207
97,108,0.007197
53,108,0.007196
43,94,0.007190
13,68,0.007183
4,106,0.007183
57,154,0.007174
122,163,0.007174
74,176,0.007171
12,21,0.007168
104,112,0.007160
103,175,0.007155
10,49,0.007154
65,78,0.007154
161,209,0.007154
136,154,0.007154
40,68,0.007153
85,100,0.007148
155,198,0.007144
122,207,0.007142
10,41,0.007140
14,187,0.007139
92,185,0.007134
39,167,0.007125
104,169,0.007123
126,171,0.007120
99,203,0.007117
1,13,0.007110
61,203,0.007105
171,191,0.007102
172,204,0.007099
1,33,0.007090
86,92,0.007088
36,109,0.007083
93,202,0.007080
188,208,0.007077
125,158,0.007067
25,195,0.007059
105,187,0.007049
82,99,0.007046
171,188,0.007045
155,176,0.007042
3,179,0.007041
84,123,0.007039
27,149,0.007033
120,121,0.007006
114,186,0.007000
137,165,0.006999
12,196,0.006999
42,86,0.006992
97,173,0.006989
15,172,0.006988
68,124,0.006987
64,152,0.006984
14,185,0.006977
84,140,0.006975
56,202,0.006964
26,179,0.006962
50,106,0.006961
89,200,0.006954
114,118,0.006944
25,92,0.006943
15,85,0.006941
116,144,0.006940
86,157,0.006939
123,201,0.006935
30,196,0.006935
