83,98,0.029878
23,30,0.029877
48,67,0.029842
49,105,0.029828
60,68,0.029822
24,42,0.029812
50,97,0.029763
46,49,0.029740
19,31,0.029713
24,37,0.029710
36,109,0.029704
37,107,0.029679
74,79,0.029676
41,86,0.029624
19,57,0.029610
24,80,0.029509
72,100,0.029460
18,99,0.029454
86,97,0.029422
18,33,0.029390
23,48,0.029376
23,33,0.029352
36,51,0.029345
16,56,0.029345
90,101,0.029339
53,113,0.029310
50,52,0.029289
37,47,0.029289
15,52,0.029197
110,111,0.029156
11,44,0.029135
64,98,0.029127
91,104,0.029086
49,106,0.029043
80,110,0.029043
22,51,0.028980
62,108,0.028974
46,109,0.028910
15,89,0.028833
39,48,0.028795
80,97,0.028717
6,12,0.028709
9,12,0.028709
5,12,0.028709
7,12,0.028709
3,12,0.028709
108,112,0.028709
57,77,0.028702
52,95,0.028662
11,72,0.028621
47,89,0.028595
102,103,0.028591
81,117,0.028590
65,70,0.028554
71,73,0.028535
29,97,0.028506
12,89,0.028438
38,55,0.028427
27,36,0.028334
58,90,0.028223
56,96,0.028179
94,103,0.028169
21,70,0.028168
56,72,0.028165
29,66,0.028109
69,92,0.028071
81,93,0.028059
48,49,0.028058
94,107,0.028050
64,89,0.028041
40,115,0.027995
58,72,0.027931
57,104,0.027921
75,83,0.027898
21,32,0.027891
98,101,0.027884
48,118,0.027850
39,45,0.027842
22,33,0.027816
31,38,0.027782
49,114,0.027763
53,78,0.027725
12,87,0.027718
35,46,0.027675
16,85,0.027670
30,42,0.027604
58,87,0.027603
20,81,0.027602
42,44,0.027585
60,86,0.027565
101,115,0.027557
37,106,0.027539
15,102,0.027419
56,118,0.027395
57,67,0.027385
15,65,0.027372
41,55,0.027370
43,48,0.027346
22,45,0.027328
4,20,0.027310
8,20,0.027310
23,105,0.027240
107,118,0.027235
100,116,0.027192
21,113,0.027175
18,44,0.027149
45,90,0.027143
19,48,0.027121
15,45,0.027111
19,24,0.027092
78,86,0.027070
85,86,0.027041
10,77,0.027009
47,93,0.026956
12,42,0.026896
18,73,0.026891
12,76,0.026866
46,52,0.026840
24,62,0.026779
40,78,0.026773
43,56,0.026737
86,116,0.026727
78,98,0.026712
43,105,0.026672
56,106,0.026663
15,103,0.026658
95,117,0.026632
10,17,0.026566
28,67,0.026516
30,35,0.026508
71,76,0.026507
48,73,0.026504
34,41,0.026427
50,63,0.026391
18,102,0.026326
81,87,0.026308
92,112,0.026298
31,88,0.026286
85,105,0.026268
25,55,0.026255
14,117,0.026215
34,107,0.026207
17,86,0.026040
46,50,0.026022
21,104,0.026006
15,90,0.026003
27,88,0.025922
10,20,0.025914
21,26,0.025903
104,105,0.025897
27,32,0.025848
18,19,0.025846
75,114,0.025811
75,96,0.025798
20,34,0.025751
81,98,0.025735
46,73,0.025719
21,84,0.025685
38,79,0.025681
44,45,0.025679
8,17,0.025675
4,17,0.025675
14,97,0.025616
85,89,0.025587
19,106,0.025585
11,79,0.025563
97,107,0.025545
80,85,0.025524
36,60,0.025508
18,69,0.025484
53,76,0.025459
37,51,0.025456
18,58,0.025446
45,67,0.025435
49,99,0.025426
27,110,0.025414
10,19,0.025303
83,116,0.025296
54,76,0.025259
33,42,0.025219
26,92,0.025216
22,27,0.025197
70,112,0.025189
95,106,0.025163
37,54,0.025146
78,87,0.025121
28,66,0.025103
65,84,0.025073
48,72,0.025027
28,37,0.024997
67,68,0.024954
107,115,0.024895
33,66,0.024874
50,64,0.024874
31,44,0.024873
31,86,0.024860
15,95,0.024813
45,86,0.024789
32,54,0.024752
26,76,0.024701
33,40,0.024620
15,23,0.024613
7,20,0.024604
5,20,0.024604
3,20,0.024604
9,20,0.024604
6,20,0.024604
12,44,0.024593
65,69,0.024572
81,114,0.024559
51,93,0.024555
78,93,0.024511
31,60,0.024510
47,109,0.024504
13,51,0.024496
26,45,0.024465
62,78,0.024463
20,35,0.024446
26,68,0.024328
72,102,0.024302
48,69,0.024299
73,88,0.024294
10,18,0.024271
74,111,0.024258
48,112,0.024233
57,105,0.024230
49,66,0.024207
66,67,0.024185
78,92,0.024139
12,45,0.024074
27,51,0.024038
75,110,0.024027
68,97,0.024020
20,50,0.023994
74,115,0.023930
54,60,0.023930
66,77,0.023894
31,58,0.023869
72,83,0.023864
38,78,0.023841
15,67,0.023836
29,39,0.023835
14,18,0.023741
25,63,0.023702
50,51,0.023688
27,99,0.023687
33,93,0.023687
55,107,0.023683
28,63,0.023658
28,38,0.023566
35,63,0.023559
12,32,0.023549
10,36,0.023534
23,113,0.023526
56,73,0.023486
62,89,0.023479
39,47,0.023469
76,92,0.023464
22,92,0.023430
46,55,0.023401
76,91,0.023383
17,113,0.023344
95,114,0.023337
48,117,0.023320
20,113,0.023307
23,54,0.023276
87,106,0.023267
103,115,0.023265
57,66,0.023265
10,12,0.023259
21,75,0.023248
59,103,0.023242
24,32,0.023234
111,114,0.023160
77,101,0.023156
73,100,0.023134
38,43,0.023083
41,43,0.023064
57,106,0.022951
33,99,0.022950
13,106,0.022939
14,89,0.022923
47,52,0.022911
19,25,0.022858
40,91,0.022853
39,110,0.022832
28,43,0.022820
83,84,0.022767
15,100,0.022744
78,106,0.022735
98,105,0.022733
55,98,0.022636
35,57,0.022630
99,100,0.022595
65,90,0.022587
24,43,0.022552
46,116,0.022540
13,85,0.022488
55,60,0.022411
38,41,0.022393
31,66,0.022391
23,95,0.022386
40,61,0.022382
43,71,0.022370
75,88,0.022356
45,63,0.022344
8,19,0.022326
4,19,0.022326
18,108,0.022282
39,63,0.022251
102,105,0.022228
31,54,0.022210
61,70,0.022171
47,94,0.022141
34,58,0.022119
29,54,0.022070
15,104,0.022063
41,45,0.022054
91,114,0.022037
66,84,0.022027
26,56,0.021984
35,47,0.021962
95,107,0.021951
4,21,0.021894
8,21,0.021894
73,116,0.021889
29,75,0.021869
45,50,0.021858
55,63,0.021810
47,101,0.021808
79,100,0.021804
71,118,0.021772
28,51,0.021762
106,116,0.021691
77,84,0.021678
34,52,0.021661
31,79,0.021659
14,42,0.021620
38,51,0.021558
65,98,0.021534
69,113,0.021518
69,99,0.021449
74,117,0.021405
81,106,0.021327
10,16,0.021321
29,60,0.021306
60,66,0.021280
34,86,0.021274
25,54,0.021267
14,100,0.021215
38,62,0.021210
21,83,0.021210
59,90,0.021206
18,30,0.021126
64,85,0.021106
21,37,0.021080
67,112,0.021072
89,107,0.021035
36,56,0.021004
84,88,0.020943
42,52,0.020920
13,45,0.020870
26,33,0.020798
15,117,0.020776
48,106,0.020772
34,42,0.020724
56,111,0.020673
44,74,0.020660
39,57,0.020569
16,47,0.020553
55,69,0.020517
65,104,0.020493
79,81,0.020486
81,100,0.020467
59,80,0.020465
16,34,0.020335
69,115,0.020309
92,107,0.020299
94,112,0.020297
83,112,0.020228
17,76,0.020221
10,26,0.020215
54,64,0.020202
91,100,0.020185
13,91,0.020183
86,90,0.020144
48,84,0.020109
10,13,0.020104
83,97,0.020103
20,25,0.019984
2,118,0.019963
1,118,0.019963
67,107,0.019882
71,104,0.019875
61,111,0.019867
18,88,0.019839
10,70,0.019775
84,111,0.019752
13,76,0.019739
47,60,0.019718
45,117,0.019704
21,65,0.019690
17,42,0.019686
57,63,0.019663
13,47,0.019591
49,97,0.019584
10,61,0.019573
8,13,0.019572
4,13,0.019572
74,87,0.019545
88,108,0.019537
2,77,0.019494
1,77,0.019494
16,51,0.019469
116,118,0.019432
32,99,0.019413
33,110,0.019404
14,45,0.019403
12,66,0.019399
13,103,0.019399
11,57,0.019395
48,103,0.019387
38,110,0.019367
14,40,0.019365
10,25,0.019356
43,106,0.019321
36,58,0.019316
33,61,0.019295
18,105,0.019287
57,62,0.019188
42,55,0.019172
11,67,0.019153
11,116,0.019126
101,103,0.019122
10,35,0.019102
20,72,0.019086
10,39,0.019063
83,99,0.019051
43,60,0.019015
14,64,0.019000
44,84,0.018997
78,103,0.018952
35,52,0.018949
104,111,0.018938
2,61,0.018864
1,61,0.018864
12,91,0.018838
11,90,0.018822
28,98,0.018810
20,110,0.018799
35,49,0.018784
4,77,0.018770
8,77,0.018770
10,24,0.018739
16,83,0.018713
94,111,0.018711
19,75,0.018707
11,46,0.018686
41,97,0.018654
34,61,0.018653
37,81,0.018644
13,43,0.018637
69,86,0.018632
50,80,0.018631
26,100,0.018549
10,21,0.018541
14,99,0.018523
44,82,0.018502
16,104,0.018481
68,110,0.018475
48,58,0.018456
66,110,0.018432
55,66,0.018431
41,82,0.018426
57,61,0.018414
68,113,0.018389
98,107,0.018378
4,35,0.018353
8,35,0.018353
74,113,0.018344
70,85,0.018339
57,71,0.018293
45,69,0.018285
97,114,0.018270
73,106,0.018229
33,36,0.018226
7,21,0.018214
5,21,0.018214
3,21,0.018214
9,21,0.018214
6,21,0.018214
16,27,0.018213
77,99,0.018185
56,100,0.018174
17,26,0.018143
10,80,0.018068
18,91,0.018053
56,69,0.018035
47,70,0.018032
51,57,0.018030
37,104,0.018029
52,54,0.018027
28,54,0.018026
54,91,0.017979
47,73,0.017975
57,84,0.017965
16,72,0.017961
65,68,0.017909
23,97,0.017894
74,97,0.017887
21,116,0.017837
76,94,0.017818
10,41,0.017791
67,116,0.017776
25,68,0.017771
40,51,0.017758
36,57,0.017745
4,39,0.017720
8,39,0.017720
16,32,0.017717
11,91,0.017650
73,102,0.017607
14,53,0.017592
53,109,0.017577
21,91,0.017559
88,102,0.017537
72,84,0.017535
8,61,0.017523
4,61,0.017523
78,91,0.017476
17,48,0.017471
4,11,0.017468
8,11,0.017468
35,68,0.017449
31,49,0.017443
103,117,0.017438
65,103,0.017435
56,99,0.017423
28,53,0.017420
11,56,0.017399
36,78,0.017369
2,39,0.017365
1,39,0.017365
75,104,0.017357
56,63,0.017337
71,107,0.017298
90,109,0.017255
65,106,0.017246
82,111,0.017239
42,94,0.017178
16,92,0.017162
10,43,0.017124
93,114,0.017117
68,102,0.017023
87,118,0.017010
48,71,0.016986
2,35,0.016975
1,35,0.016975
57,69,0.016963
8,12,0.016921
4,12,0.016921
58,115,0.016909
6,77,0.016884
9,77,0.016884
3,77,0.016884
5,77,0.016884
7,77,0.016884
73,108,0.016718
40,63,0.016656
30,68,0.016630
72,107,0.016590
49,65,0.016579
12,92,0.016540
8,118,0.016531
4,118,0.016531
10,60,0.016530
39,50,0.016529
8,18,0.016514
4,18,0.016514
2,41,0.016389
1,41,0.016389
57,60,0.016352
95,112,0.016298
20,61,0.016291
81,115,0.016284
78,105,0.016283
79,113,0.016249
78,107,0.016184
84,95,0.016140
90,96,0.016104
19,102,0.016088
15,105,0.016029
23,57,0.016004
9,61,0.016004
6,61,0.016004
7,61,0.016004
5,61,0.016004
3,61,0.016004
40,101,0.015976
30,54,0.015972
25,59,0.015957
20,106,0.015947
29,53,0.015912
2,60,0.015862
1,60,0.015862
29,37,0.015851
49,95,0.015826
25,43,0.015819
8,41,0.015806
4,41,0.015806
20,31,0.015803
56,64,0.015787
29,92,0.015771
49,79,0.015761
2,24,0.015749
1,24,0.015749
7,39,0.015736
5,39,0.015736
3,39,0.015736
9,39,0.015736
6,39,0.015736
84,115,0.015612
58,69,0.015582
10,45,0.015576
38,50,0.015539
18,92,0.015530
39,62,0.015521
33,77,0.015497
39,59,0.015466
26,113,0.015442
69,84,0.015430
24,50,0.015425
97,104,0.015418
94,110,0.015413
2,25,0.015404
1,25,0.015404
7,35,0.015376
5,35,0.015376
3,35,0.015376
9,35,0.015376
6,35,0.015376
15,55,0.015371
42,79,0.015351
105,117,0.015343
43,101,0.015337
92,101,0.015321
37,117,0.015280
20,88,0.015270
42,56,0.015253
43,111,0.015234
19,52,0.015194
12,82,0.015177
64,71,0.015171
27,65,0.015144
17,94,0.015128
85,92,0.015108
10,15,0.015107
22,110,0.015062
4,25,0.015058
8,25,0.015058
78,100,0.015038
62,75,0.014980
29,61,0.014915
12,43,0.014888
53,67,0.014875
28,81,0.014844
66,73,0.014812
83,94,0.014760
77,113,0.014750
29,55,0.014739
4,24,0.014704
8,24,0.014704
55,87,0.014703
72,106,0.014682
29,106,0.014645
34,55,0.014645
85,111,0.014634
18,118,0.014628
11,95,0.014626
58,84,0.014619
63,111,0.014517
53,98,0.014505
32,39,0.014472
41,48,0.014402
29,90,0.014385
50,109,0.014364
11,76,0.014318
14,82,0.014294
65,72,0.014268
109,113,0.014196
67,79,0.014154
60,101,0.014112
110,113,0.014103
69,108,0.014052
103,110,0.014047
8,60,0.014029
4,60,0.014029
76,105,0.014001
20,80,0.013995
29,43,0.013991
85,98,0.013943
13,75,0.013941
7,41,0.013927
5,41,0.013927
3,41,0.013927
9,41,0.013927
6,41,0.013927
23,69,0.013891
46,70,0.013880
33,59,0.013870
29,68,0.013788
22,43,0.013762
23,59,0.013665
102,106,0.013655
35,70,0.013645
50,115,0.013619
55,102,0.013592
84,107,0.013543
48,76,0.013494
51,62,0.013492
95,115,0.013484
17,92,0.013460
71,111,0.013457
38,107,0.013404
4,16,0.013403
8,16,0.013403
16,113,0.013400
38,39,0.013397
72,89,0.013386
17,31,0.013367
9,24,0.013357
6,24,0.013357
7,24,0.013357
5,24,0.013357
3,24,0.013357
4,14,0.013319
8,14,0.013319
35,80,0.013301
66,105,0.013301
24,66,0.013300
35,38,0.013270
84,116,0.013265
64,118,0.013260
52,113,0.013255
12,115,0.013241
20,39,0.013156
32,62,0.013106
37,43,0.013077
21,24,0.013073
58,95,0.013065
94,99,0.013041
10,68,0.013026
65,86,0.013010
63,118,0.012987
29,33,0.012982
16,58,0.012978
48,64,0.012951
35,66,0.012950
39,82,0.012924
100,117,0.012912
63,68,0.012898
18,78,0.012880
102,107,0.012858
84,102,0.012853
25,86,0.012809
85,116,0.012802
21,106,0.012799
54,79,0.012773
87,104,0.012745
53,58,0.012669
11,99,0.012666
1,109,0.012638
2,109,0.012638
12,94,0.012612
98,112,0.012581
41,50,0.012519
58,89,0.012516
63,73,0.012510
9,60,0.012492
6,60,0.012492
5,60,0.012492
7,60,0.012492
3,60,0.012492
47,107,0.012483
7,25,0.012479
5,25,0.012479
3,25,0.012479
9,25,0.012479
6,25,0.012479
98,104,0.012421
37,70,0.012420
42,73,0.012382
21,44,0.012226
47,112,0.012167
53,82,0.012156
18,87,0.012153
56,117,0.012143
13,100,0.012107
66,112,0.012102
62,114,0.012089
45,64,0.012080
50,101,0.012072
36,110,0.012026
50,66,0.012021
10,27,0.012020
14,87,0.012018
92,111,0.012011
94,114,0.012005
44,64,0.012005
14,46,0.011988
15,91,0.011972
15,74,0.011933
12,16,0.011905
43,87,0.011888
24,101,0.011885
86,87,0.011877
16,118,0.011784
44,85,0.011783
58,118,0.011756
10,31,0.011750
2,31,0.011746
1,31,0.011746
17,102,0.011734
43,91,0.011720
100,103,0.011631
66,117,0.011578
20,44,0.011534
12,56,0.011530
64,105,0.011481
17,107,0.011454
84,106,0.011454
57,113,0.011449
89,104,0.011448
89,100,0.011447
15,44,0.011427
84,117,0.011398
23,103,0.011387
14,68,0.011373
38,69,0.011366
66,70,0.011322
13,24,0.011319
92,108,0.011304
19,73,0.011288
40,85,0.011265
44,71,0.011262
64,103,0.011249
40,114,0.011239
23,29,0.011225
4,31,0.011222
8,31,0.011222
27,73,0.011209
34,83,0.011137
31,109,0.011117
30,93,0.011095
43,61,0.011090
52,90,0.011072
22,46,0.011057
24,86,0.011013
16,88,0.010999
10,14,0.010913
90,97,0.010900
28,59,0.010829
16,44,0.010724
85,107,0.010720
4,109,0.010719
8,109,0.010719
28,86,0.010710
111,116,0.010691
49,98,0.010680
50,61,0.010676
25,101,0.010634
68,72,0.010557
51,58,0.010555
106,117,0.010547
12,104,0.010473
34,37,0.010423
22,23,0.010374
27,38,0.010342
68,82,0.010331
39,66,0.010324
19,98,0.010305
18,57,0.010303
37,76,0.010298
38,70,0.010294
28,44,0.010284
63,70,0.010215
13,40,0.010176
73,75,0.010069
31,70,0.010050
30,53,0.010015
42,49,0.010014
16,99,0.009972
11,89,0.009963
69,73,0.009958
47,48,0.009907
77,88,0.009883
6,118,0.009883
9,118,0.009883
3,118,0.009883
7,118,0.009883
5,118,0.009883
13,104,0.009879
50,57,0.009871
52,111,0.009838
40,84,0.009825
41,44,0.009819
31,59,0.009818
43,109,0.009782
105,113,0.009768
16,59,0.009767
10,57,0.009764
10,28,0.009758
5,14,0.009719
7,14,0.009719
3,14,0.009719
9,14,0.009719
6,14,0.009719
94,118,0.009709
23,52,0.009686
52,76,0.009685
7,16,0.009671
5,16,0.009671
3,16,0.009671
9,16,0.009671
6,16,0.009671
60,85,0.009655
52,115,0.009653
21,45,0.009650
33,57,0.009627
64,102,0.009607
1,110,0.009602
2,110,0.009602
32,45,0.009597
103,106,0.009588
16,96,0.009584
48,99,0.009574
30,110,0.009521
47,99,0.009511
11,58,0.009498
42,60,0.009477
92,116,0.009416
68,106,0.009412
59,78,0.009395
37,61,0.009387
50,77,0.009359
39,70,0.009357
58,116,0.009319
92,118,0.009317
27,97,0.009302
69,100,0.009299
29,113,0.009282
25,57,0.009251
44,89,0.009247
31,32,0.009223
4,36,0.009220
8,36,0.009220
16,73,0.009214
45,105,0.009206
65,112,0.009192
29,79,0.009187
11,27,0.009160
45,115,0.009159
21,66,0.009147
59,74,0.009136
18,74,0.009095
13,25,0.009037
73,95,0.009018
107,113,0.008997
44,76,0.008968
66,76,0.008964
6,109,0.008925
9,109,0.008925
5,109,0.008925
3,109,0.008925
7,109,0.008925
21,60,0.008920
72,82,0.008903
89,92,0.008893
26,65,0.008881
49,92,0.008858
1,36,0.008847
2,36,0.008847
24,53,0.008815
30,91,0.008806
80,103,0.008775
16,69,0.008771
52,72,0.008767
62,96,0.008765
62,79,0.008756
44,70,0.008735
62,95,0.008727
113,115,0.008714
60,64,0.008672
12,33,0.008649
12,69,0.008646
29,77,0.008625
84,91,0.008608
79,80,0.008600
19,112,0.008593
18,79,0.008570
21,76,0.008546
21,40,0.008530
7,31,0.008507
5,31,0.008507
3,31,0.008507
9,31,0.008507
6,31,0.008507
63,99,0.008493
59,111,0.008462
17,35,0.008449
102,104,0.008431
20,92,0.008401
87,97,0.008366
45,76,0.008351
77,90,0.008350
72,101,0.008346
83,92,0.008331
71,100,0.008296
58,94,0.008279
44,91,0.008275
16,43,0.008242
65,114,0.008241
74,118,0.008240
63,104,0.008235
56,113,0.008128
14,38,0.008105
15,56,0.008034
35,111,0.008023
73,91,0.008007
20,84,0.007950
15,22,0.007948
52,97,0.007925
59,105,0.007923
75,91,0.007917
69,104,0.007917
81,102,0.007909
70,74,0.007902
60,88,0.007901
100,107,0.007900
32,42,0.007900
11,53,0.007897
71,96,0.007813
10,118,0.007802
68,89,0.007770
29,42,0.007748
2,27,0.007732
1,27,0.007732
26,39,0.007707
88,115,0.007691
21,90,0.007681
107,117,0.007652
102,118,0.007632
1,80,0.007606
2,80,0.007606
103,109,0.007585
37,84,0.007555
26,43,0.007544
36,84,0.007519
18,104,0.007434
66,80,0.007359
36,97,0.007351
22,99,0.007318
23,112,0.007268
76,111,0.007243
33,55,0.007235
90,98,0.007172
86,95,0.007150
49,80,0.007149
85,97,0.007085
67,98,0.007074
30,51,0.007045
64,106,0.007035
73,74,0.006986
24,57,0.006959
18,20,0.006956
13,82,0.006944
4,110,0.006935
8,110,0.006935
89,113,0.006894
18,27,0.006893
44,106,0.006864
48,62,0.006809
30,32,0.006767
37,52,0.006762
41,46,0.006762
59,85,0.006747
49,73,0.006715
21,35,0.006670
69,83,0.006662
21,67,0.006538
30,107,0.006528
16,63,0.006525
13,55,0.006516
92,96,0.006512
32,72,0.006488
10,54,0.006482
10,37,0.006469
16,112,0.006464
23,28,0.006396
13,111,0.006391
59,79,0.006390
1,22,0.006382
2,22,0.006382
76,112,0.006349
67,111,0.006348
62,92,0.006271
108,113,0.006261
45,61,0.006216
93,98,0.006196
46,80,0.006192
54,102,0.006174
17,77,0.006172
15,88,0.006141
12,79,0.006130
47,87,0.006122
11,92,0.006113
70,99,0.006087
2,29,0.006062
1,29,0.006062
76,88,0.006033
1,68,0.006011
2,68,0.006011
51,63,0.006010
47,49,0.006004
57,81,0.006003
67,94,0.005990
88,107,0.005989
74,91,0.005986
90,99,0.005972
31,50,0.005969
55,74,0.005963
10,63,0.005952
74,96,0.005937
90,91,0.005927
45,55,0.005927
78,89,0.005920
17,27,0.005908
20,77,0.005901
16,79,0.005891
18,43,0.005891
58,78,0.005891
7,36,0.005871
5,36,0.005871
3,36,0.005871
9,36,0.005871
6,36,0.005871
75,77,0.005859
34,68,0.005857
54,75,0.005848
37,103,0.005823
11,70,0.005818
15,29,0.005803
26,38,0.005738
26,28,0.005736
22,114,0.005727
4,27,0.005699
8,27,0.005699
2,71,0.005699
1,71,0.005699
31,78,0.005698
40,81,0.005692
40,48,0.005678
6,110,0.005658
9,110,0.005658
5,110,0.005658
3,110,0.005658
7,110,0.005658
13,87,0.005633
25,50,0.005613
1,28,0.005563
2,28,0.005563
10,33,0.005563
62,100,0.005552
72,93,0.005528
82,106,0.005493
11,110,0.005487
29,57,0.005432
44,107,0.005417
12,102,0.005369
97,105,0.005355
26,32,0.005325
37,74,0.005315
52,118,0.005291
21,62,0.005280
44,86,0.005273
4,80,0.005255
8,80,0.005255
34,77,0.005247
16,84,0.005228
10,30,0.005169
70,83,0.005157
10,23,0.005144
96,111,0.005142
13,44,0.005129
98,111,0.005127
30,111,0.005116
11,117,0.005114
88,117,0.005091
27,85,0.005078
33,46,0.005071
38,90,0.005026
87,111,0.005021
83,87,0.004994
56,110,0.004973
88,91,0.004937
41,70,0.004919
32,89,0.004877
11,101,0.004816
45,98,0.004815
24,47,0.004811
68,95,0.004769
34,45,0.004763
56,81,0.004718
35,86,0.004714
32,96,0.004708
78,85,0.004708
10,109,0.004697
55,61,0.004665
11,108,0.004661
61,64,0.004644
77,116,0.004639
72,116,0.004638
1,116,0.004634
2,116,0.004634
85,115,0.004625
60,71,0.004600
88,111,0.004594
88,109,0.004593
29,59,0.004592
27,40,0.004588
23,107,0.004580
1,54,0.004573
2,54,0.004573
49,59,0.004572
80,92,0.004541
31,68,0.004528
58,103,0.004525
48,55,0.004521
45,72,0.004463
6,80,0.004443
9,80,0.004443
5,80,0.004443
3,80,0.004443
7,80,0.004443
35,40,0.004361
75,97,0.004332
42,69,0.004302
42,110,0.004302
32,60,0.004299
21,101,0.004283
44,93,0.004256
55,58,0.004249
89,114,0.004248
86,110,0.004205
16,74,0.004152
78,112,0.004140
20,54,0.004139
49,112,0.004096
52,108,0.004086
27,68,0.004055
24,63,0.004048
109,118,0.004037
41,66,0.004036
60,70,0.004035
83,91,0.004032
66,109,0.004006
65,115,0.003987
85,88,0.003981
37,66,0.003940
82,84,0.003928
44,50,0.003923
13,46,0.003909
49,61,0.003884
10,62,0.003853
1,86,0.003835
2,86,0.003835
55,105,0.003815
49,83,0.003805
103,111,0.003738
15,34,0.003719
57,103,0.003668
23,40,0.003658
83,101,0.003657
11,43,0.003587
50,78,0.003573
51,105,0.003554
15,19,0.003527
77,106,0.003460
5,27,0.003435
7,27,0.003435
3,27,0.003435
9,27,0.003435
6,27,0.003435
82,93,0.003408
75,80,0.003402
64,72,0.003359
28,55,0.003341
13,62,0.003338
19,26,0.003317
24,55,0.003285
16,23,0.003280
40,42,0.003260
109,115,0.003259
22,117,0.003246
58,105,0.003244
18,65,0.003238
25,49,0.003215
97,103,0.003208
73,103,0.003206
1,82,0.003184
2,82,0.003184
23,115,0.003179
1,111,0.003164
2,111,0.003164
11,96,0.003146
19,32,0.003117
8,28,0.003115
4,28,0.003115
76,118,0.003096
21,27,0.003084
37,45,0.003070
19,117,0.003063
27,59,0.003055
10,50,0.003031
12,31,0.003027
83,118,0.002973
23,90,0.002920
100,113,0.002918
13,90,0.002910
26,112,0.002845
22,68,0.002823
26,97,0.002818
23,25,0.002792
21,58,0.002751
29,41,0.002722
2,33,0.002681
1,33,0.002681
47,75,0.002639
36,63,0.002636
8,68,0.002625
4,68,0.002625
31,55,0.002614
19,33,0.002557
50,70,0.002506
49,115,0.002500
40,110,0.002435
67,90,0.002340
8,29,0.002332
4,29,0.002332
15,69,0.002330
26,71,0.002322
38,114,0.002317
45,75,0.002315
56,76,0.002314
57,108,0.002281
5,28,0.002261
7,28,0.002261
3,28,0.002261
9,28,0.002261
6,28,0.002261
18,89,0.002251
12,78,0.002229
21,95,0.002208
44,68,0.002168
19,68,0.002157
64,78,0.002057
54,71,0.002011
14,103,0.002006
53,60,0.002001
27,114,0.002000
32,109,0.001977
55,62,0.001964
66,99,0.001960
44,114,0.001912
96,113,0.001855
10,46,0.001854
48,60,0.001843
18,112,0.001817
75,95,0.001788
2,34,0.001776
1,34,0.001776
51,71,0.001775
51,118,0.001761
47,63,0.001742
19,107,0.001740
57,99,0.001738
27,108,0.001738
31,108,0.001679
33,102,0.001672
10,51,0.001669
43,70,0.001629
15,87,0.001629
11,52,0.001627
100,105,0.001593
43,77,0.001582
41,62,0.001525
60,118,0.001517
40,86,0.001516
8,54,0.001492
4,54,0.001492
42,43,0.001480
9,68,0.001475
6,68,0.001475
5,68,0.001475
7,68,0.001475
3,68,0.001475
47,61,0.001465
17,117,0.001459
97,111,0.001457
11,19,0.001423
26,47,0.001421
85,117,0.001394
2,17,0.001352
1,17,0.001352
78,99,0.001342
99,112,0.001326
25,70,0.001326
28,80,0.001296
74,85,0.001287
53,77,0.001279
26,64,0.001264
17,118,0.001225
14,72,0.001223
57,58,0.001132
53,87,0.001109
51,84,0.001097
23,99,0.001091
29,52,0.001085
76,96,0.001065
40,77,0.001026
11,113,0.000981
79,87,0.000962
1,66,0.000949
2,66,0.000949
21,39,0.000926
49,94,0.000905
49,101,0.000886
52,92,0.000870
33,82,0.000842
20,29,0.000784
1,30,0.000755
2,30,0.000755
11,115,0.000728
11,69,0.000707
25,47,0.000642
1,79,0.000634
2,79,0.000634
41,111,0.000593
37,46,0.000580
25,42,0.000573
18,23,0.000572
2,57,0.000565
1,57,0.000565
6,29,0.000552
9,29,0.000552
5,29,0.000552
3,29,0.000552
7,29,0.000552
47,78,0.000525
111,117,0.000522
16,89,0.000517
19,63,0.000510
88,105,0.000501
82,91,0.000490
11,22,0.000470
106,109,0.000455
54,82,0.000445
17,74,0.000444
113,118,0.000411
38,71,0.000365
52,91,0.000365
53,63,0.000363
10,110,0.000348
91,101,0.000329
60,75,0.000302
18,62,0.000295
10,49,0.000292
82,94,0.000292
45,65,0.000262
1,50,0.000244
2,50,0.000244
4,86,0.000223
8,86,0.000223
23,31,0.000214
17,69,0.000204
8,33,0.000183
4,33,0.000183
83,106,0.000109
106,111,0.000081
4,111,0.000054
8,111,0.000054
28,69,0.000033
14,81,0.000033
11,45,-0.000002
11,102,-0.000050
1,70,-0.000066
2,70,-0.000066
50,60,-0.000109
16,30,-0.000134
54,106,-0.000155
67,108,-0.000196
24,49,-0.000226
21,52,-0.000229
13,73,-0.000241
28,79,-0.000257
14,23,-0.000268
8,82,-0.000290
4,82,-0.000290
70,107,-0.000316
7,54,-0.000329
5,54,-0.000329
3,54,-0.000329
9,54,-0.000329
6,54,-0.000329
37,53,-0.000333
11,40,-0.000342
6,86,-0.000367
9,86,-0.000367
5,86,-0.000367
3,86,-0.000367
7,86,-0.000367
10,47,-0.000379
38,44,-0.000396
37,77,-0.000413
33,53,-0.000425
47,71,-0.000440
81,112,-0.000441
42,113,-0.000480
73,112,-0.000484
16,52,-0.000511
4,34,-0.000521
8,34,-0.000521
20,117,-0.000541
67,104,-0.000553
2,26,-0.000566
1,26,-0.000566
90,113,-0.000582
26,37,-0.000584
8,71,-0.000626
4,71,-0.000626
56,94,-0.000684
88,106,-0.000692
94,102,-0.000698
71,94,-0.000708
31,51,-0.000755
12,99,-0.000793
20,73,-0.000843
13,77,-0.000845
1,51,-0.000925
