144,216,0.026485
126,172,0.026476
121,127,0.026465
198,213,0.026464
149,191,0.026457
49,69,0.026456
14,119,0.026447
22,47,0.026445
158,162,0.026442
44,95,0.026442
70,117,0.026442
92,144,0.026427
124,137,0.026409
57,181,0.026379
130,214,0.026363
62,66,0.026363
146,173,0.026362
120,124,0.026361
129,185,0.026349
5,8,0.026348
168,197,0.026340
46,94,0.026319
64,100,0.026316
104,175,0.026314
35,214,0.026298
149,194,0.026272
85,161,0.026268
18,175,0.026248
45,67,0.026247
201,213,0.026242
48,53,0.026240
146,199,0.026234
97,162,0.026230
75,177,0.026204
60,93,0.026202
165,190,0.026196
122,131,0.026177
42,71,0.026171
26,112,0.026170
115,131,0.026168
49,61,0.026167
8,22,0.026166
139,158,0.026166
67,176,0.026163
59,98,0.026145
60,156,0.026140
57,196,0.026117
96,108,0.026117
60,85,0.026109
35,49,0.026057
63,158,0.026056
57,106,0.026051
94,203,0.026019
164,198,0.026017
137,196,0.026008
204,214,0.026005
79,107,0.026004
111,122,0.025989
131,200,0.025970
25,113,0.025967
61,89,0.025965
135,203,0.025950
56,193,0.025950
12,29,0.025949
108,169,0.025937
76,150,0.025933
154,194,0.025933
171,196,0.025931
198,209,0.025899
80,202,0.025897
32,68,0.025891
49,147,0.025875
141,156,0.025875
46,194,0.025867
6,118,0.025850
127,170,0.025847
42,53,0.025839
58,160,0.025833
87,112,0.025830
54,199,0.025827
49,145,0.025824
93,125,0.025821
61,67,0.025819
116,164,0.025811
190,194,0.025806
213,219,0.025799
72,156,0.025799
61,94,0.025794
83,151,0.025776
105,108,0.025757
92,167,0.025743
127,158,0.025732
7,15,0.025731
95,103,0.025725
20,114,0.025724
10,17,0.025721
51,200,0.025720
154,171,0.025706
104,138,0.025662
120,157,0.025660
91,188,0.025654
150,196,0.025646
5,7,0.025643
42,57,0.025625
38,174,0.025623
183,196,0.025611
158,211,0.025581
154,167,0.025577
99,153,0.025572
76,105,0.025555
140,198,0.025547
14,31,0.025546
158,187,0.025511
48,50,0.025501
109,153,0.025500
83,89,0.025497
172,193,0.025493
94,168,0.025485
76,133,0.025469
147,200,0.025466
32,113,0.025458
149,166,0.025457
217,221,0.025446
173,196,0.025440
144,148,0.025425
88,129,0.025418
12,28,0.025415
49,51,0.025414
17,122,0.025405
178,195,0.025402
55,185,0.025381
13,34,0.025369
42,94,0.025367
108,180,0.025359
61,104,0.025356
179,213,0.025352
59,164,0.025341
79,196,0.025340
25,38,0.025338
67,148,0.025337
29,72,0.025337
178,193,0.025334
107,202,0.025325
42,62,0.025313
40,74,0.025313
107,184,0.025312
24,113,0.025311
16,112,0.025304
129,205,0.025302
134,196,0.025294
81,169,0.025293
61,62,0.025285
190,216,0.025274
156,167,0.025273
20,119,0.025269
49,60,0.025268
82,167,0.025266
24,209,0.025260
102,158,0.025259
139,151,0.025248
140,168,0.025230
220,223,0.025226
93,137,0.025221
8,15,0.025215
119,125,0.025213
94,97,0.025208
92,178,0.025206
75,170,0.025204
37,97,0.025177
36,72,0.025173
21,40,0.025173
66,78,0.025167
50,175,0.025154
25,206,0.025154
139,144,0.025130
71,158,0.025127
142,196,0.025122
62,69,0.025112
133,136,0.025107
9,12,0.025103
62,145,0.025091
131,181,0.025087
132,210,0.025080
50,88,0.025072
46,64,0.025057
48,142,0.025055
37,48,0.025031
153,162,0.025028
24,116,0.025016
80,160,0.025013
50,131,0.025011
49,75,0.025008
66,147,0.024998
142,190,0.024994
76,89,0.024986
51,152,0.024985
86,203,0.024968
35,168,0.024941
136,214,0.024931
25,44,0.024925
42,65,0.024925
166,213,0.024912
45,62,0.024910
67,159,0.024908
115,197,0.024908
102,147,0.024908
96,180,0.024906
33,120,0.024899
76,180,0.024895
62,213,0.024894
10,14,0.024881
31,137,0.024880
60,190,0.024874
196,206,0.024874
37,70,0.024869
46,127,0.024867
70,128,0.024861
94,166,0.024857
108,133,0.024851
105,130,0.024849
91,172,0.024847
31,44,0.024828
16,27,0.024800
165,187,0.024800
56,102,0.024792
84,98,0.024786
105,111,0.024783
122,126,0.024783
156,169,0.024782
160,171,0.024781
48,197,0.024763
47,126,0.024762
152,183,0.024759
18,38,0.024744
51,203,0.024741
132,143,0.024740
190,201,0.024732
50,73,0.024727
123,135,0.024721
35,115,0.024709
84,201,0.024704
42,145,0.024700
46,177,0.024683
108,166,0.024683
144,158,0.024680
76,161,0.024669
123,134,0.024668
13,125,0.024661
60,79,0.024658
89,124,0.024651
35,71,0.024642
31,71,0.024641
130,160,0.024641
114,130,0.024635
54,128,0.024632
78,94,0.024617
46,157,0.024611
28,122,0.024595
126,148,0.024590
50,70,0.024587
137,199,0.024586
54,137,0.024577
83,181,0.024577
42,195,0.024575
41,210,0.024565
22,38,0.024563
178,190,0.024535
57,91,0.024533
54,132,0.024530
143,211,0.024520
102,207,0.024512
26,122,0.024512
38,208,0.024511
47,60,0.024492
86,162,0.024483
160,164,0.024482
75,78,0.024478
87,89,0.024468
53,160,0.024460
106,192,0.024455
180,192,0.024454
183,202,0.024445
159,196,0.024444
170,192,0.024438
116,129,0.024435
163,196,0.024431
15,39,0.024407
69,125,0.024390
173,188,0.024382
51,199,0.024373
41,91,0.024369
199,210,0.024368
110,158,0.024355
56,74,0.024355
167,216,0.024345
53,88,0.024336
133,172,0.024319
88,176,0.024314
16,119,0.024307
66,164,0.024301
23,116,0.024301
43,193,0.024287
5,12,0.024286
185,192,0.024277
128,160,0.024276
115,195,0.024269
60,154,0.024265
83,122,0.024259
64,197,0.024256
19,112,0.024251
16,35,0.024243
95,134,0.024238
118,128,0.024237
60,91,0.024230
157,202,0.024227
133,168,0.024225
25,54,0.024221
92,143,0.024221
173,202,0.024214
81,111,0.024212
122,125,0.024204
68,104,0.024181
5,9,0.024170
54,160,0.024165
54,83,0.024153
107,176,0.024151
11,23,0.024148
138,153,0.024139
43,54,0.024136
56,82,0.024136
68,78,0.024131
155,157,0.024130
55,67,0.024116
130,207,0.024110
63,174,0.024108
53,150,0.024094
94,165,0.024076
132,206,0.024073
17,112,0.024060
27,72,0.024055
27,40,0.024042
54,55,0.024041
89,97,0.024028
66,204,0.024024
96,177,0.024024
25,217,0.024021
36,213,0.024018
134,174,0.024010
99,134,0.024010
177,193,0.023993
151,158,0.023991
105,138,0.023984
46,130,0.023981
141,179,0.023972
73,150,0.023959
9,16,0.023959
150,201,0.023943
35,48,0.023943
56,68,0.023942
29,68,0.023939
74,150,0.023938
70,78,0.023933
78,133,0.023931
165,203,0.023920
21,213,0.023915
59,60,0.023913
86,146,0.023895
126,216,0.023885
129,220,0.023876
76,79,0.023869
152,162,0.023854
181,197,0.023846
99,102,0.023840
120,191,0.023834
6,20,0.023831
110,170,0.023830
129,215,0.023827
111,119,0.023822
139,194,0.023817
187,198,0.023814
115,205,0.023814
81,82,0.023804
48,99,0.023799
91,168,0.023772
97,187,0.023768
25,110,0.023764
48,191,0.023763
195,198,0.023755
150,176,0.023742
136,153,0.023726
60,67,0.023724
18,113,0.023712
95,149,0.023699
20,215,0.023671
68,169,0.023662
61,83,0.023653
53,216,0.023646
61,159,0.023639
58,64,0.023630
57,167,0.023605
199,211,0.023577
130,217,0.023574
139,145,0.023573
104,192,0.023572
103,207,0.023569
189,192,0.023566
64,176,0.023553
89,206,0.023547
86,131,0.023533
46,196,0.023533
83,185,0.023533
40,189,0.023525
70,115,0.023524
108,204,0.023519
21,47,0.023512
22,214,0.023508
108,155,0.023498
130,158,0.023495
157,167,0.023494
153,201,0.023490
142,203,0.023489
44,61,0.023486
103,137,0.023481
65,151,0.023439
110,171,0.023417
11,28,0.023408
21,121,0.023408
108,152,0.023407
85,148,0.023397
80,186,0.023396
59,191,0.023394
49,194,0.023394
169,187,0.023392
83,190,0.023374
203,205,0.023373
174,182,0.023364
192,202,0.023357
59,181,0.023347
161,182,0.023346
47,200,0.023324
46,149,0.023322
96,139,0.023317
143,171,0.023305
40,78,0.023303
53,85,0.023302
32,118,0.023290
45,134,0.023289
110,152,0.023275
62,86,0.023275
5,6,0.023273
50,57,0.023259
119,177,0.023250
106,133,0.023248
66,79,0.023246
57,62,0.023244
136,160,0.023243
58,61,0.023242
90,95,0.023238
7,18,0.023238
177,181,0.023230
45,65,0.023229
163,175,0.023222
37,113,0.023219
105,167,0.023217
32,119,0.023209
23,119,0.023203
60,169,0.023199
149,176,0.023197
58,189,0.023195
22,203,0.023186
49,135,0.023184
164,182,0.023183
24,126,0.023177
111,139,0.023166
93,165,0.023161
83,127,0.023159
5,11,0.023156
144,153,0.023155
134,176,0.023155
78,187,0.023154
42,55,0.023154
158,178,0.023141
23,60,0.023138
40,144,0.023123
37,145,0.023122
85,112,0.023115
130,211,0.023103
82,174,0.023096
54,63,0.023093
75,172,0.023087
54,178,0.023086
78,132,0.023084
177,185,0.023077
138,161,0.023076
93,189,0.023064
160,165,0.023064
104,145,0.023062
99,111,0.023055
100,103,0.023050
58,143,0.023034
108,189,0.023020
8,19,0.023019
107,152,0.022996
147,185,0.022992
103,149,0.022992
147,198,0.022981
21,116,0.022977
25,41,0.022966
143,177,0.022959
41,200,0.022951
204,208,0.022948
69,192,0.022944
13,113,0.022935
193,201,0.022931
12,34,0.022926
187,193,0.022918
87,192,0.022914
40,217,0.022908
158,192,0.022891
204,219,0.022887
53,67,0.022880
90,179,0.022876
11,118,0.022875
23,111,0.022865
121,129,0.022864
143,149,0.022851
18,118,0.022849
66,89,0.022839
10,34,0.022829
196,217,0.022813
82,211,0.022799
43,163,0.022791
203,211,0.022788
211,217,0.022786
87,98,0.022785
126,150,0.022784
43,128,0.022781
89,163,0.022754
81,181,0.022743
43,68,0.022735
115,214,0.022733
35,203,0.022729
95,127,0.022728
78,137,0.022726
109,179,0.022708
25,116,0.022697
116,205,0.022688
68,177,0.022684
145,185,0.022658
71,189,0.022654
69,196,0.022647
50,56,0.022645
67,95,0.022642
109,165,0.022639
145,158,0.022631
5,10,0.022627
158,166,0.022606
76,149,0.022601
18,112,0.022599
46,74,0.022591
127,133,0.022580
212,221,0.022579
134,161,0.022569
74,152,0.022554
71,188,0.022548
149,182,0.022543
32,43,0.022542
164,209,0.022534
34,118,0.022527
82,88,0.022520
141,153,0.022492
38,84,0.022490
167,192,0.022487
73,159,0.022487
124,188,0.022484
104,128,0.022482
112,153,0.022481
142,144,0.022479
170,175,0.022468
74,149,0.022467
33,148,0.022465
47,50,0.022464
78,166,0.022464
195,215,0.022459
31,119,0.022448
86,89,0.022443
29,115,0.022433
83,137,0.022428
9,13,0.022427
82,130,0.022421
22,73,0.022417
203,212,0.022417
36,94,0.022415
80,141,0.022402
77,99,0.022392
140,183,0.022377
41,85,0.022367
41,182,0.022363
85,183,0.022334
73,99,0.022333
45,130,0.022313
20,117,0.022312
129,198,0.022310
180,194,0.022310
47,118,0.022280
216,222,0.022279
157,176,0.022276
96,110,0.022262
108,138,0.022261
50,167,0.022247
91,141,0.022244
102,168,0.022243
67,72,0.022241
88,145,0.022238
74,95,0.022230
52,133,0.022220
22,114,0.022216
22,128,0.022215
193,194,0.022209
106,140,0.022207
144,162,0.022204
34,117,0.022201
14,118,0.022193
43,55,0.022184
84,92,0.022163
92,197,0.022162
143,144,0.022162
142,166,0.022160
82,144,0.022152
70,103,0.022148
149,170,0.022141
49,106,0.022124
46,138,0.022121
58,77,0.022121
117,125,0.022120
29,129,0.022117
42,73,0.022116
61,165,0.022115
75,131,0.022113
98,182,0.022112
67,183,0.022110
108,163,0.022107
151,154,0.022102
148,177,0.022102
91,94,0.022100
66,131,0.022096
104,214,0.022077
129,207,0.022073
69,193,0.022051
26,116,0.022048
207,217,0.022038
126,199,0.022034
91,164,0.022019
23,41,0.022015
44,57,0.022013
34,219,0.022011
90,195,0.022004
38,215,0.022003
121,205,0.021991
111,205,0.021976
83,103,0.021962
94,135,0.021954
109,115,0.021951
100,175,0.021946
56,153,0.021936
60,74,0.021926
62,74,0.021924
135,160,0.021923
151,155,0.021921
97,134,0.021911
7,20,0.021903
11,24,0.021903
43,75,0.021899
72,113,0.021898
129,139,0.021886
19,38,0.021877
157,187,0.021877
45,49,0.021862
18,39,0.021861
96,133,0.021854
147,162,0.021846
168,179,0.021837
92,198,0.021829
136,220,0.021810
22,35,0.021810
212,220,0.021806
74,84,0.021805
182,188,0.021803
112,205,0.021785
159,190,0.021781
40,62,0.021769
38,41,0.021762
109,174,0.021760
93,201,0.021742
82,90,0.021736
91,169,0.021718
120,154,0.021717
189,200,0.021717
111,180,0.021714
17,38,0.021708
79,90,0.021696
49,100,0.021693
66,95,0.021692
110,200,0.021687
95,109,0.021685
80,142,0.021681
157,160,0.021679
170,185,0.021677
70,139,0.021675
9,34,0.021674
91,181,0.021671
31,120,0.021661
40,178,0.021641
101,202,0.021638
138,183,0.021637
48,113,0.021625
100,152,0.021623
67,166,0.021619
39,56,0.021617
82,158,0.021616
22,112,0.021615
44,159,0.021612
80,184,0.021603
177,183,0.021587
86,140,0.021581
44,87,0.021569
45,56,0.021567
138,158,0.021564
88,169,0.021563
199,208,0.021555
45,81,0.021555
102,148,0.021542
105,202,0.021541
37,42,0.021536
102,178,0.021533
46,78,0.021522
106,147,0.021512
102,177,0.021507
55,132,0.021501
158,213,0.021493
71,95,0.021488
168,204,0.021480
108,182,0.021471
79,84,0.021468
105,183,0.021467
52,176,0.021459
145,174,0.021455
129,218,0.021452
108,185,0.021447
114,127,0.021444
72,117,0.021443
14,34,0.021443
98,160,0.021439
52,206,0.021434
157,199,0.021429
74,145,0.021389
49,164,0.021370
26,117,0.021369
71,195,0.021367
52,166,0.021365
10,21,0.021362
53,102,0.021355
63,148,0.021345
20,123,0.021342
111,211,0.021328
43,98,0.021315
185,197,0.021312
32,53,0.021289
112,157,0.021284
162,179,0.021269
81,85,0.021265
25,68,0.021265
12,32,0.021262
132,194,0.021261
67,77,0.021229
139,191,0.021228
180,206,0.021228
69,170,0.021228
131,145,0.021221
64,145,0.021218
70,157,0.021216
93,127,0.021212
79,134,0.021211
137,166,0.021210
10,20,0.021208
106,135,0.021204
172,216,0.021197
155,160,0.021188
13,33,0.021176
152,174,0.021174
160,176,0.021172
81,122,0.021164
129,195,0.021160
131,207,0.021154
77,106,0.021144
127,210,0.021122
60,70,0.021122
65,171,0.021120
201,207,0.021110
73,102,0.021109
54,189,0.021103
89,182,0.021099
105,197,0.021083
109,211,0.021075
128,162,0.021075
72,118,0.021072
94,192,0.021061
124,206,0.021060
166,183,0.021053
213,220,0.021038
94,103,0.021037
9,17,0.021033
132,201,0.021024
139,150,0.021021
97,169,0.021019
45,96,0.021015
102,137,0.021014
140,169,0.021006
88,128,0.021002
13,36,0.020997
143,148,0.020989
40,65,0.020984
76,132,0.020979
35,56,0.020979
96,197,0.020971
203,214,0.020970
200,207,0.020956
87,154,0.020949
168,205,0.020944
56,67,0.020943
67,137,0.020941
219,223,0.020933
153,155,0.020931
36,41,0.020925
71,109,0.020924
104,178,0.020920
72,155,0.020917
96,193,0.020906
186,195,0.020893
165,201,0.020893
111,202,0.020887
152,199,0.020880
97,106,0.020879
138,155,0.020877
145,179,0.020863
51,84,0.020859
52,147,0.020858
47,182,0.020851
175,181,0.020841
181,185,0.020814
54,177,0.020810
172,176,0.020802
90,107,0.020802
112,127,0.020793
6,23,0.020786
92,174,0.020782
126,154,0.020779
126,210,0.020776
8,18,0.020770
107,111,0.020768
105,135,0.020768
42,138,0.020766
66,206,0.020763
166,179,0.020762
44,49,0.020759
37,207,0.020757
50,192,0.020757
65,67,0.020754
191,196,0.020754
160,178,0.020750
94,100,0.020740
125,201,0.020733
77,89,0.020729
63,144,0.020723
181,193,0.020707
44,102,0.020703
104,114,0.020702
120,211,0.020700
76,138,0.020695
126,203,0.020692
178,194,0.020684
17,71,0.020683
165,197,0.020683
33,113,0.020677
77,139,0.020674
101,121,0.020674
101,126,0.020673
100,141,0.020672
80,109,0.020667
131,213,0.020666
23,112,0.020662
125,145,0.020659
120,126,0.020657
96,160,0.020650
116,148,0.020648
142,156,0.020627
39,42,0.020627
21,94,0.020624
48,129,0.020619
60,134,0.020618
4,5,0.020617
177,184,0.020614
137,157,0.020609
39,211,0.020606
51,80,0.020592
75,151,0.020585
109,114,0.020581
72,200,0.020581
65,88,0.020576
29,112,0.020566
42,220,0.020551
60,130,0.020543
104,195,0.020540
19,170,0.020532
45,82,0.020530
23,109,0.020527
178,187,0.020523
50,102,0.020522
94,169,0.020518
56,191,0.020515
154,177,0.020503
71,115,0.020499
32,117,0.020486
55,177,0.020485
83,135,0.020484
210,222,0.020476
14,122,0.020471
144,186,0.020461
62,137,0.020455
12,125,0.020452
75,205,0.020451
121,128,0.020443
14,27,0.020442
130,183,0.020440
132,190,0.020436
155,201,0.020436
80,200,0.020434
27,114,0.020432
158,176,0.020425
125,133,0.020421
96,165,0.020420
57,61,0.020417
97,178,0.020407
182,184,0.020406
6,29,0.020401
107,169,0.020389
6,125,0.020385
194,196,0.020380
49,105,0.020379
60,75,0.020379
7,96,0.020375
54,166,0.020373
64,102,0.020372
107,213,0.020369
78,140,0.020366
98,144,0.020363
111,128,0.020362
42,136,0.020355
34,41,0.020355
131,205,0.020341
201,218,0.020337
93,169,0.020336
132,141,0.020329
47,128,0.020323
128,163,0.020322
55,99,0.020321
10,19,0.020320
50,83,0.020317
22,119,0.020316
35,65,0.020309
36,148,0.020288
45,54,0.020287
94,153,0.020282
132,203,0.020272
6,120,0.020266
75,156,0.020264
133,180,0.020262
140,146,0.020250
6,21,0.020247
69,75,0.020237
19,113,0.020233
43,211,0.020221
13,31,0.020220
58,111,0.020194
153,195,0.020194
40,179,0.020185
103,198,0.020181
157,203,0.020167
122,129,0.020147
28,207,0.020145
86,112,0.020137
12,36,0.020136
137,158,0.020126
76,88,0.020124
124,135,0.020120
45,135,0.020117
202,206,0.020104
145,184,0.020099
127,173,0.020096
84,90,0.020080
100,173,0.020070
45,88,0.020070
102,152,0.020069
55,61,0.020065
75,211,0.020050
139,184,0.020049
153,186,0.020046
70,166,0.020043
27,71,0.020033
66,70,0.020029
46,71,0.020029
90,169,0.020015
8,24,0.020007
93,147,0.020000
91,109,0.019993
143,165,0.019986
66,92,0.019984
184,197,0.019984
139,182,0.019961
111,154,0.019957
165,212,0.019956
214,221,0.019947
64,178,0.019941
130,210,0.019938
51,58,0.019933
106,201,0.019931
37,100,0.019930
85,204,0.019926
46,108,0.019912
164,187,0.019901
75,166,0.019892
56,141,0.019890
96,144,0.019871
83,94,0.019867
95,151,0.019851
70,75,0.019848
47,144,0.019841
176,203,0.019840
119,211,0.019839
149,157,0.019839
58,139,0.019835
132,162,0.019834
75,176,0.019828
108,151,0.019828
105,158,0.019823
52,104,0.019822
43,64,0.019819
11,33,0.019813
94,209,0.019811
107,181,0.019809
28,44,0.019790
154,156,0.019786
164,208,0.019782
65,215,0.019778
81,127,0.019762
56,187,0.019759
71,114,0.019752
99,174,0.019750
113,135,0.019750
6,22,0.019748
80,170,0.019740
107,156,0.019736
134,194,0.019732
98,103,0.019726
47,67,0.019725
88,151,0.019720
130,223,0.019694
207,221,0.019687
12,31,0.019678
122,194,0.019658
66,106,0.019652
140,170,0.019651
6,28,0.019645
31,114,0.019639
68,91,0.019633
70,143,0.019616
93,148,0.019612
63,220,0.019598
42,163,0.019594
17,114,0.019593
57,143,0.019587
102,187,0.019584
99,178,0.019583
11,208,0.019582
174,206,0.019581
109,119,0.019567
54,79,0.019566
45,84,0.019564
7,14,0.019564
40,51,0.019563
20,211,0.019558
122,128,0.019554
78,96,0.019554
178,204,0.019552
53,145,0.019549
22,40,0.019537
53,169,0.019531
64,68,0.019526
153,196,0.019524
17,41,0.019523
132,153,0.019521
98,152,0.019519
25,218,0.019514
85,138,0.019510
36,118,0.019504
61,72,0.019502
81,98,0.019501
12,120,0.019494
4,6,0.019492
17,30,0.019492
92,124,0.019488
37,217,0.019485
64,137,0.019483
171,193,0.019478
70,108,0.019477
34,70,0.019468
180,200,0.019466
71,182,0.019462
127,153,0.019448
133,189,0.019445
41,77,0.019445
133,195,0.019442
114,214,0.019441
51,76,0.019439
50,81,0.019432
93,106,0.019426
96,105,0.019418
101,177,0.019408
88,150,0.019382
40,173,0.019380
133,161,0.019373
30,47,0.019368
41,68,0.019366
198,202,0.019357
156,164,0.019357
127,165,0.019345
93,103,0.019332
43,110,0.019324
26,114,0.019298
31,115,0.019297
131,219,0.019295
49,208,0.019293
110,122,0.019285
83,97,0.019280
38,75,0.019280
107,150,0.019251
39,123,0.019250
46,145,0.019250
4,9,0.019247
26,73,0.019240
103,125,0.019235
82,143,0.019235
35,63,0.019231
46,165,0.019228
59,140,0.019216
82,171,0.019211
86,154,0.019208
8,118,0.019196
151,166,0.019192
131,165,0.019190
129,173,0.019180
52,168,0.019178
65,162,0.019174
106,149,0.019172
82,198,0.019169
60,160,0.019167
107,140,0.019157
94,156,0.019157
56,179,0.019155
97,100,0.019151
170,206,0.019149
70,116,0.019142
41,204,0.019135
127,151,0.019132
103,177,0.019096
7,16,0.019079
93,180,0.019077
196,210,0.019059
27,123,0.019058
60,151,0.019046
91,117,0.019045
111,185,0.019043
51,184,0.019041
129,204,0.019036
21,211,0.019034
187,191,0.019027
69,88,0.019015
92,102,0.019014
104,197,0.019014
106,120,0.019013
56,147,0.019012
178,208,0.019001
26,111,0.018995
116,130,0.018993
90,168,0.018987
147,151,0.018984
99,133,0.018982
107,177,0.018977
54,154,0.018974
130,215,0.018964
194,209,0.018961
38,69,0.018960
92,133,0.018958
38,105,0.018950
41,71,0.018947
132,139,0.018944
109,160,0.018925
109,134,0.018920
189,212,0.018916
126,206,0.018915
131,211,0.018907
18,121,0.018905
101,110,0.018902
25,119,0.018898
75,137,0.018897
76,85,0.018891
78,196,0.018882
8,119,0.018869
206,220,0.018862
174,215,0.018861
80,163,0.018859
15,38,0.018855
145,172,0.018852
197,219,0.018852
197,214,0.018851
44,164,0.018846
140,182,0.018843
150,209,0.018839
154,182,0.018839
80,166,0.018835
63,66,0.018823
157,168,0.018819
61,105,0.018803
91,199,0.018800
71,155,0.018793
107,144,0.018787
49,205,0.018783
55,202,0.018780
6,25,0.018779
83,129,0.018778
155,163,0.018776
215,222,0.018759
103,128,0.018754
39,70,0.018750
14,116,0.018747
91,99,0.018745
53,128,0.018745
148,172,0.018744
7,13,0.018743
37,41,0.018729
12,39,0.018726
4,11,0.018719
29,217,0.018712
71,143,0.018712
165,185,0.018704
63,201,0.018699
28,40,0.018694
14,125,0.018692
20,115,0.018691
134,198,0.018689
97,204,0.018685
102,194,0.018679
185,189,0.018673
138,149,0.018671
17,35,0.018670
15,123,0.018669
28,46,0.018661
192,195,0.018657
26,72,0.018654
42,132,0.018649
165,216,0.018644
154,214,0.018642
23,122,0.018640
6,24,0.018638
41,67,0.018638
104,168,0.018633
103,206,0.018628
136,181,0.018602
91,174,0.018598
61,129,0.018595
82,126,0.018579
78,164,0.018578
30,215,0.018573
157,206,0.018561
150,171,0.018546
117,215,0.018526
35,94,0.018523
79,150,0.018508
75,182,0.018506
27,67,0.018494
128,210,0.018489
141,195,0.018482
177,191,0.018482
130,212,0.018479
62,186,0.018476
9,19,0.018444
127,217,0.018443
130,213,0.018441
72,133,0.018439
84,180,0.018438
71,180,0.018434
50,86,0.018433
7,17,0.018424
87,165,0.018424
52,89,0.018415
130,209,0.018413
78,175,0.018410
81,211,0.018393
65,150,0.018378
14,115,0.018375
62,68,0.018374
11,26,0.018368
102,146,0.018360
95,163,0.018355
19,219,0.018347
158,185,0.018339
71,89,0.018332
205,222,0.018326
9,14,0.018326
14,33,0.018321
75,145,0.018320
54,59,0.018319
112,155,0.018318
60,202,0.018317
54,76,0.018314
142,165,0.018309
88,163,0.018301
30,209,0.018300
49,183,0.018298
23,115,0.018277
65,153,0.018274
129,209,0.018273
200,212,0.018271
6,33,0.018270
29,119,0.018270
72,124,0.018270
161,179,0.018268
44,83,0.018266
63,149,0.018262
24,124,0.018256
42,50,0.018253
17,120,0.018222
130,179,0.018216
61,169,0.018215
33,115,0.018210
91,127,0.018207
114,139,0.018205
94,120,0.018203
55,148,0.018200
136,217,0.018196
158,195,0.018194
31,213,0.018186
68,88,0.018183
84,139,0.018170
26,120,0.018168
202,220,0.018158
125,214,0.018128
177,182,0.018127
48,174,0.018123
81,132,0.018122
106,204,0.018111
12,33,0.018108
77,188,0.018107
55,183,0.018094
69,150,0.018094
44,80,0.018084
131,201,0.018083
172,204,0.018077
58,146,0.018066
44,82,0.018062
66,138,0.018059
146,150,0.018057
10,119,0.018054
7,22,0.018054
95,145,0.018043
42,63,0.018042
177,192,0.018033
197,209,0.018009
71,103,0.018008
152,201,0.017993
27,117,0.017982
168,198,0.017980
50,74,0.017950
203,217,0.017949
48,209,0.017930
95,104,0.017927
9,20,0.017922
47,53,0.017917
132,157,0.017911
4,10,0.017909
132,170,0.017907
134,171,0.017906
27,99,0.017881
191,203,0.017876
86,196,0.017872
202,211,0.017861
50,176,0.017849
25,71,0.017842
6,119,0.017840
19,181,0.017833
152,178,0.017826
93,94,0.017822
15,112,0.017821
14,70,0.017820
66,81,0.017812
10,118,0.017810
74,155,0.017808
34,116,0.017795
91,133,0.017789
78,177,0.017788
60,178,0.017787
127,142,0.017785
216,221,0.017778
93,192,0.017769
47,131,0.017763
57,160,0.017760
102,199,0.017754
49,92,0.017754
69,156,0.017752
66,149,0.017750
135,168,0.017739
14,208,0.017727
63,219,0.017707
80,189,0.017698
63,67,0.017698
32,120,0.017698
62,192,0.017697
141,176,0.017689
97,102,0.017688
111,121,0.017686
43,140,0.017680
170,191,0.017679
35,118,0.017677
30,48,0.017675
4,12,0.017671
95,159,0.017659
41,122,0.017657
88,215,0.017644
28,70,0.017643
115,130,0.017635
178,184,0.017632
81,172,0.017631
124,130,0.017603
192,205,0.017595
48,97,0.017592
72,143,0.017584
100,188,0.017573
145,154,0.017572
55,167,0.017566
84,145,0.017561
82,169,0.017560
51,155,0.017559
45,168,0.017557
16,206,0.017554
80,90,0.017551
117,205,0.017530
78,173,0.017527
69,142,0.017522
21,220,0.017522
23,212,0.017522
106,165,0.017516
135,158,0.017509
32,123,0.017509
14,124,0.017502
122,157,0.017501
6,32,0.017496
62,81,0.017495
39,43,0.017495
122,152,0.017478
125,210,0.017478
64,166,0.017478
111,118,0.017475
68,126,0.017474
178,181,0.017470
158,190,0.017467
149,154,0.017459
56,137,0.017456
151,178,0.017456
75,194,0.017455
47,153,0.017455
127,143,0.017453
197,205,0.017451
102,201,0.017449
13,72,0.017448
177,201,0.017446
132,218,0.017443
27,98,0.017442
89,111,0.017442
80,192,0.017439
169,188,0.017435
106,154,0.017432
64,171,0.017431
47,193,0.017430
4,8,0.017428
155,195,0.017426
147,196,0.017414
81,171,0.017408
60,214,0.017389
65,107,0.017388
25,207,0.017387
49,177,0.017387
9,15,0.017381
84,168,0.017380
74,78,0.017371
198,211,0.017368
166,175,0.017367
14,113,0.017363
96,191,0.017354
10,27,0.017349
76,93,0.017348
105,110,0.017347
87,167,0.017345
64,142,0.017345
45,78,0.017343
22,207,0.017343
116,195,0.017343
76,131,0.017339
50,132,0.017337
114,129,0.017337
90,157,0.017335
143,189,0.017327
66,109,0.017325
48,66,0.017321
121,206,0.017310
179,183,0.017307
133,157,0.017305
41,93,0.017305
128,150,0.017305
45,103,0.017303
36,107,0.017303
109,191,0.017302
211,221,0.017300
93,198,0.017298
180,201,0.017287
53,212,0.017280
78,148,0.017278
43,85,0.017277
13,223,0.017275
167,194,0.017269
35,213,0.017268
60,76,0.017244
138,141,0.017240
43,112,0.017231
97,210,0.017229
86,124,0.017223
106,178,0.017222
62,99,0.017219
88,96,0.017216
166,194,0.017213
158,164,0.017209
111,127,0.017209
150,159,0.017209
51,160,0.017203
29,123,0.017201
143,166,0.017199
