15,85,0.023535
30,39,0.023533
105,107,0.023528
60,89,0.023516
45,48,0.023498
13,45,0.023495
76,87,0.023480
82,95,0.023440
116,125,0.023422
23,27,0.023419
78,79,0.023413
116,120,0.023409
36,51,0.023369
17,39,0.023363
91,130,0.023361
73,77,0.023352
13,70,0.023300
4,60,0.023299
70,77,0.023296
20,29,0.023288
18,38,0.023286
96,103,0.023282
74,91,0.023265
63,101,0.023200
21,114,0.023180
6,86,0.023179
16,47,0.023158
41,94,0.023153
32,51,0.023153
6,111,0.023145
92,107,0.023112
36,41,0.023107
117,120,0.023101
55,89,0.023078
39,68,0.023052
62,118,0.023005
43,51,0.022999
84,95,0.022994
96,131,0.022980
102,130,0.022972
19,111,0.022950
42,99,0.022940
89,100,0.022937
27,106,0.022923
64,84,0.022913
87,90,0.022892
32,52,0.022892
50,82,0.022878
82,117,0.022856
31,32,0.022837
49,85,0.022811
87,121,0.022800
92,118,0.022786
12,104,0.022783
13,88,0.022780
95,119,0.022768
69,78,0.022743
40,102,0.022733
44,91,0.022709
11,21,0.022685
23,84,0.022679
35,110,0.022675
118,121,0.022670
99,103,0.022665
64,102,0.022636
4,95,0.022623
57,93,0.022608
29,77,0.022606
7,15,0.022596
84,118,0.022574
100,120,0.022570
2,122,0.022566
87,116,0.022551
48,123,0.022548
4,69,0.022528
48,75,0.022519
12,66,0.022497
34,47,0.022496
24,48,0.022493
25,78,0.022490
6,67,0.022483
38,61,0.022476
12,89,0.022473
4,62,0.022446
42,119,0.022441
12,21,0.022416
27,116,0.022405
9,14,0.022401
21,112,0.022379
14,100,0.022370
65,73,0.022357
18,39,0.022336
82,94,0.022323
9,78,0.022300
13,58,0.022212
5,96,0.022201
56,78,0.022201
2,114,0.022189
30,76,0.022180
26,78,0.022174
83,126,0.022170
2,50,0.022149
72,113,0.022100
81,106,0.022096
45,61,0.022048
122,133,0.022033
47,69,0.022018
29,80,0.022015
12,24,0.021969
36,49,0.021964
98,106,0.021960
69,88,0.021945
23,64,0.021924
79,86,0.021916
1,94,0.021883
63,122,0.021874
84,117,0.021852
87,133,0.021832
45,47,0.021796
9,56,0.021787
58,94,0.021785
5,19,0.021783
94,131,0.021765
69,85,0.021761
29,124,0.021759
2,23,0.021758
113,133,0.021749
111,115,0.021705
54,102,0.021703
26,69,0.021683
42,89,0.021676
11,39,0.021662
88,121,0.021628
39,109,0.021602
53,57,0.021599
1,123,0.021575
4,24,0.021541
35,74,0.021538
14,80,0.021530
6,32,0.021511
36,87,0.021493
45,56,0.021449
53,78,0.021448
15,101,0.021442
15,20,0.021423
82,87,0.021417
81,114,0.021364
32,96,0.021342
68,98,0.021335
48,113,0.021322
3,41,0.021296
73,122,0.021252
63,121,0.021245
45,105,0.021213
7,96,0.021212
5,47,0.021209
8,22,0.021207
43,85,0.021197
39,75,0.021187
6,13,0.021173
34,110,0.021125
26,105,0.021122
10,70,0.021094
50,58,0.021094
95,123,0.021085
17,27,0.021055
65,90,0.021049
59,98,0.021026
72,96,0.021023
13,25,0.021021
115,119,0.021009
53,92,0.021001
46,81,0.020985
21,96,0.020959
82,99,0.020959
10,71,0.020940
21,42,0.020921
39,66,0.020873
16,93,0.020866
54,66,0.020866
73,96,0.020861
24,82,0.020847
76,86,0.020814
6,43,0.020801
73,95,0.020788
36,42,0.020758
70,98,0.020757
55,87,0.020699
37,40,0.020690
57,76,0.020689
79,82,0.020651
32,100,0.020628
91,123,0.020617
81,104,0.020603
33,71,0.020577
26,57,0.020556
9,50,0.020541
47,51,0.020534
29,87,0.020514
34,60,0.020493
119,125,0.020466
53,73,0.020465
28,48,0.020464
46,85,0.020463
29,116,0.020460
8,36,0.020449
121,129,0.020442
62,78,0.020434
43,107,0.020423
19,28,0.020419
4,49,0.020405
59,65,0.020364
14,22,0.020356
54,58,0.020337
108,118,0.020330
51,58,0.020329
24,38,0.020282
62,81,0.020247
61,74,0.020246
10,24,0.020233
46,79,0.020204
47,127,0.020172
15,74,0.020163
26,70,0.020129
31,76,0.020117
8,17,0.020114
3,20,0.020077
5,78,0.020045
34,90,0.020020
101,106,0.020012
119,126,0.019995
71,85,0.019992
36,85,0.019990
89,133,0.019985
66,115,0.019978
13,19,0.019957
5,107,0.019910
84,91,0.019904
55,92,0.019899
38,111,0.019897
79,116,0.019888
77,85,0.019863
62,102,0.019858
56,121,0.019853
52,66,0.019848
15,95,0.019845
19,43,0.019841
73,83,0.019824
104,112,0.019818
43,50,0.019811
45,124,0.019806
35,51,0.019786
2,7,0.019777
68,90,0.019772
67,101,0.019756
17,21,0.019747
38,86,0.019733
79,122,0.019719
70,108,0.019646
70,88,0.019639
123,132,0.019584
15,65,0.019582
59,102,0.019571
81,87,0.019567
120,128,0.019551
24,94,0.019532
21,63,0.019516
102,133,0.019490
59,62,0.019488
28,46,0.019485
73,93,0.019460
21,45,0.019456
87,117,0.019444
6,21,0.019432
54,115,0.019409
56,124,0.019406
57,78,0.019402
45,92,0.019376
23,113,0.019363
38,108,0.019332
90,123,0.019309
46,99,0.019308
58,61,0.019305
74,94,0.019304
39,100,0.019299
15,27,0.019292
116,118,0.019288
35,122,0.019283
30,93,0.019282
14,76,0.019275
63,99,0.019228
42,54,0.019212
38,102,0.019179
90,102,0.019149
96,106,0.019127
53,76,0.019124
116,121,0.019104
3,37,0.019101
60,66,0.019097
28,122,0.019068
36,60,0.019065
30,53,0.019058
2,20,0.019056
83,95,0.019048
38,82,0.019040
38,122,0.019040
4,106,0.019033
35,70,0.019020
47,130,0.018956
96,118,0.018924
121,132,0.018923
79,124,0.018897
78,88,0.018894
67,105,0.018894
56,88,0.018890
54,62,0.018880
45,77,0.018878
106,125,0.018870
56,57,0.018868
13,82,0.018797
13,133,0.018785
13,116,0.018774
13,85,0.018768
27,71,0.018754
111,120,0.018738
29,86,0.018718
71,109,0.018693
20,94,0.018687
61,117,0.018665
36,67,0.018627
27,45,0.018621
24,31,0.018585
36,91,0.018584
61,85,0.018551
8,92,0.018535
5,35,0.018516
74,111,0.018514
19,60,0.018454
119,127,0.018444
47,113,0.018420
58,90,0.018417
57,133,0.018400
33,79,0.018398
67,111,0.018351
51,71,0.018344
62,113,0.018339
46,57,0.018328
23,63,0.018327
30,89,0.018316
61,98,0.018302
49,83,0.018302
22,105,0.018298
23,48,0.018295
61,95,0.018237
33,67,0.018235
13,20,0.018229
111,133,0.018211
123,130,0.018187
18,40,0.018186
13,22,0.018180
60,96,0.018175
68,75,0.018166
15,108,0.018160
64,85,0.018153
66,119,0.018135
12,68,0.018118
82,93,0.018098
37,124,0.018094
48,91,0.018091
36,114,0.018076
13,62,0.018054
2,76,0.018036
72,83,0.018033
42,105,0.018026
5,20,0.018010
16,101,0.018008
56,63,0.018004
94,126,0.017989
72,100,0.017958
37,70,0.017954
76,101,0.017950
5,114,0.017945
106,113,0.017937
3,53,0.017905
3,89,0.017901
78,105,0.017891
73,114,0.017889
95,115,0.017868
44,112,0.017865
67,89,0.017858
76,85,0.017853
69,92,0.017847
24,51,0.017828
85,89,0.017819
9,71,0.017779
82,104,0.017779
37,99,0.017771
88,114,0.017757
94,133,0.017740
27,32,0.017718
66,97,0.017714
37,66,0.017673
56,119,0.017647
76,125,0.017634
46,118,0.017631
55,80,0.017628
6,22,0.017624
22,45,0.017622
47,74,0.017604
39,65,0.017578
3,90,0.017561
21,60,0.017547
8,27,0.017512
109,114,0.017504
82,113,0.017486
80,86,0.017476
46,73,0.017461
71,100,0.017456
66,104,0.017446
101,119,0.017429
12,29,0.017421
56,67,0.017410
88,96,0.017407
34,118,0.017406
92,110,0.017394
16,40,0.017379
19,52,0.017372
14,107,0.017360
29,46,0.017345
1,2,0.017345
19,76,0.017340
9,36,0.017330
79,126,0.017325
69,108,0.017255
50,59,0.017250
39,55,0.017245
62,105,0.017244
77,107,0.017202
36,88,0.017199
90,125,0.017163
13,44,0.017159
90,122,0.017155
73,125,0.017151
45,50,0.017132
102,122,0.017120
5,76,0.017102
51,113,0.017090
83,104,0.017090
4,33,0.017087
51,105,0.017080
105,121,0.017062
13,89,0.017052
118,124,0.017037
21,56,0.017032
60,86,0.017030
14,62,0.017019
28,71,0.017018
89,121,0.017011
39,86,0.016996
38,46,0.016978
57,113,0.016975
67,97,0.016944
89,102,0.016942
102,110,0.016918
50,87,0.016908
58,117,0.016890
37,125,0.016852
53,99,0.016846
94,132,0.016839
54,87,0.016823
54,117,0.016820
15,59,0.016811
18,65,0.016776
59,80,0.016758
90,116,0.016757
76,80,0.016729
96,132,0.016724
36,103,0.016713
26,101,0.016696
56,92,0.016694
8,49,0.016692
52,98,0.016683
91,119,0.016679
52,64,0.016665
48,54,0.016655
102,123,0.016604
81,89,0.016603
34,122,0.016602
61,63,0.016584
30,83,0.016583
39,56,0.016579
29,130,0.016577
21,57,0.016567
16,89,0.016556
63,118,0.016554
67,115,0.016551
106,117,0.016537
21,80,0.016530
63,85,0.016518
105,109,0.016516
17,77,0.016497
122,129,0.016479
52,129,0.016465
87,94,0.016463
111,122,0.016448
75,121,0.016427
59,101,0.016423
46,108,0.016412
6,84,0.016396
6,71,0.016343
62,87,0.016332
81,82,0.016322
70,79,0.016312
48,117,0.016301
59,121,0.016300
12,98,0.016294
16,22,0.016291
15,51,0.016277
56,59,0.016261
31,60,0.016261
46,66,0.016257
7,86,0.016241
61,83,0.016225
40,56,0.016201
10,29,0.016200
32,94,0.016200
78,101,0.016161
4,61,0.016160
32,55,0.016152
92,106,0.016149
26,64,0.016148
45,67,0.016134
21,94,0.016123
119,132,0.016117
80,91,0.016114
69,73,0.016099
120,127,0.016091
97,118,0.016043
26,108,0.016030
103,123,0.016024
101,127,0.016020
26,102,0.015979
45,66,0.015977
53,119,0.015973
43,64,0.015973
19,58,0.015960
38,39,0.015953
86,108,0.015952
14,87,0.015943
77,96,0.015942
10,87,0.015932
59,108,0.015904
3,39,0.015900
63,83,0.015889
52,115,0.015862
19,96,0.015845
72,125,0.015837
65,118,0.015837
85,102,0.015832
18,61,0.015821
11,24,0.015817
122,131,0.015816
46,90,0.015810
77,100,0.015800
23,42,0.015728
31,101,0.015728
79,101,0.015726
30,71,0.015721
87,103,0.015714
17,59,0.015702
79,123,0.015692
2,81,0.015675
123,134,0.015668
21,36,0.015662
107,120,0.015646
48,103,0.015636
6,37,0.015632
18,31,0.015602
18,32,0.015558
18,42,0.015499
55,81,0.015491
36,50,0.015462
20,78,0.015440
40,51,0.015415
122,128,0.015381
52,63,0.015362
53,60,0.015362
64,126,0.015361
76,122,0.015346
15,26,0.015321
6,75,0.015314
71,83,0.015288
113,132,0.015283
59,68,0.015283
73,82,0.015277
67,104,0.015268
94,105,0.015251
35,65,0.015229
101,110,0.015214
61,66,0.015195
94,129,0.015169
96,119,0.015168
10,20,0.015142
7,83,0.015134
112,124,0.015124
23,31,0.015117
8,24,0.015112
59,74,0.015085
83,106,0.015085
19,84,0.015063
93,95,0.015041
40,92,0.015031
23,28,0.014994
70,123,0.014991
29,43,0.014970
30,57,0.014960
111,125,0.014959
24,36,0.014956
55,69,0.014952
45,58,0.014942
69,86,0.014929
2,123,0.014929
22,116,0.014906
7,67,0.014897
3,44,0.014867
46,84,0.014844
75,82,0.014839
77,108,0.014837
15,61,0.014818
90,101,0.014814
18,86,0.014809
65,71,0.014802
119,131,0.014801
2,92,0.014800
21,73,0.014791
118,123,0.014777
33,92,0.014745
68,121,0.014742
9,68,0.014726
7,134,0.014716
20,91,0.014713
31,77,0.014681
47,134,0.014676
37,57,0.014673
41,91,0.014665
60,81,0.014660
90,124,0.014631
57,67,0.014627
87,95,0.014618
70,122,0.014602
62,84,0.014601
47,72,0.014598
50,63,0.014590
56,82,0.014568
78,99,0.014564
91,128,0.014547
33,55,0.014533
55,62,0.014521
16,38,0.014517
24,50,0.014505
50,93,0.014482
107,130,0.014472
6,41,0.014472
72,76,0.014458
62,112,0.014451
91,112,0.014428
113,128,0.014384
6,114,0.014365
51,59,0.014356
39,44,0.014344
51,97,0.014339
62,64,0.014337
20,73,0.014329
28,92,0.014302
59,96,0.014302
37,52,0.014272
23,26,0.014255
83,108,0.014252
31,69,0.014246
63,130,0.014240
19,26,0.014208
59,76,0.014201
4,121,0.014195
122,132,0.014189
2,34,0.014187
16,119,0.014180
34,53,0.014164
94,99,0.014163
98,110,0.014154
59,117,0.014150
28,74,0.014146
90,111,0.014140
2,35,0.014095
8,112,0.014053
50,101,0.014041
73,99,0.014032
41,86,0.014025
46,52,0.014020
52,108,0.014020
52,71,0.014014
43,68,0.013999
110,126,0.013998
38,93,0.013996
42,106,0.013989
7,114,0.013970
35,44,0.013932
15,30,0.013928
32,87,0.013920
73,107,0.013901
83,98,0.013870
22,117,0.013868
85,120,0.013867
57,59,0.013849
1,7,0.013842
24,52,0.013828
49,72,0.013823
36,62,0.013816
68,119,0.013804
93,120,0.013768
95,125,0.013741
4,133,0.013733
47,94,0.013723
35,71,0.013682
23,116,0.013670
57,108,0.013661
38,64,0.013656
11,85,0.013642
28,95,0.013638
41,100,0.013634
13,42,0.013629
29,128,0.013629
18,102,0.013627
10,106,0.013611
30,94,0.013587
17,63,0.013565
2,53,0.013559
70,114,0.013550
103,108,0.013546
66,72,0.013545
75,86,0.013498
57,98,0.013473
9,89,0.013451
102,119,0.013449
74,108,0.013444
43,126,0.013441
86,97,0.013420
35,107,0.013408
3,45,0.013402
100,114,0.013387
32,75,0.013379
15,55,0.013341
40,121,0.013335
13,95,0.013291
37,42,0.013280
28,98,0.013271
109,131,0.013265
101,108,0.013259
4,12,0.013244
46,116,0.013241
60,112,0.013240
86,119,0.013226
33,133,0.013200
43,55,0.013184
12,27,0.013177
24,81,0.013176
96,126,0.013156
47,52,0.013144
53,87,0.013142
57,91,0.013124
56,108,0.013123
32,60,0.013105
101,131,0.013099
4,84,0.013094
18,35,0.013075
83,131,0.013064
57,118,0.013047
96,105,0.013041
63,111,0.013020
55,123,0.013010
43,96,0.012991
8,60,0.012970
72,108,0.012964
39,84,0.012964
48,100,0.012957
101,126,0.012957
34,69,0.012951
4,10,0.012939
98,119,0.012923
41,59,0.012921
87,104,0.012914
66,84,0.012914
20,84,0.012902
31,48,0.012889
47,84,0.012884
91,101,0.012868
49,71,0.012862
10,107,0.012845
42,48,0.012836
78,103,0.012828
3,21,0.012823
40,122,0.012821
29,133,0.012821
27,55,0.012806
21,43,0.012791
7,51,0.012746
59,92,0.012732
22,56,0.012729
76,99,0.012727
6,25,0.012722
40,74,0.012721
43,67,0.012718
9,55,0.012703
60,87,0.012701
32,36,0.012693
2,18,0.012685
50,51,0.012655
43,60,0.012652
14,57,0.012645
31,50,0.012638
80,123,0.012585
60,108,0.012569
35,114,0.012568
96,116,0.012559
52,83,0.012559
104,110,0.012546
55,96,0.012529
60,114,0.012522
93,112,0.012521
9,26,0.012501
84,101,0.012481
63,93,0.012479
73,112,0.012448
57,61,0.012448
83,113,0.012446
2,96,0.012438
60,71,0.012436
1,4,0.012436
9,106,0.012431
27,98,0.012414
23,108,0.012384
18,70,0.012368
37,61,0.012354
60,79,0.012349
23,67,0.012345
2,45,0.012328
35,100,0.012302
26,37,0.012301
14,71,0.012299
99,115,0.012283
16,116,0.012282
5,89,0.012272
10,67,0.012262
79,100,0.012257
2,125,0.012213
17,108,0.012213
5,40,0.012210
72,117,0.012199
30,112,0.012184
34,100,0.012178
9,67,0.012177
26,86,0.012163
120,132,0.012136
74,126,0.012109
13,43,0.012102
14,56,0.012099
106,128,0.012071
14,103,0.012063
95,98,0.012062
15,86,0.012062
76,92,0.012055
36,58,0.012052
119,130,0.012010
120,133,0.012009
24,105,0.011955
35,120,0.011941
51,103,0.011929
4,55,0.011924
31,72,0.011916
69,83,0.011913
6,104,0.011899
11,107,0.011883
106,118,0.011865
88,130,0.011835
45,86,0.011830
27,31,0.011815
47,132,0.011813
17,66,0.011800
68,69,0.011798
29,123,0.011779
70,99,0.011763
67,73,0.011758
16,20,0.011751
12,125,0.011727
16,64,0.011709
92,103,0.011707
34,63,0.011703
11,83,0.011702
26,95,0.011698
114,127,0.011672
65,92,0.011666
27,93,0.011663
96,129,0.011660
75,78,0.011643
12,78,0.011642
49,84,0.011638
28,60,0.011612
76,126,0.011599
62,99,0.011596
59,128,0.011551
4,13,0.011550
107,121,0.011545
41,130,0.011526
79,113,0.011521
89,97,0.011520
53,66,0.011514
4,111,0.011504
72,133,0.011498
78,117,0.011494
43,112,0.011491
22,66,0.011468
74,83,0.011466
86,109,0.011445
88,123,0.011441
50,118,0.011415
56,94,0.011408
88,98,0.011405
6,100,0.011392
25,53,0.011384
19,49,0.011372
51,106,0.011371
12,59,0.011357
42,97,0.011355
49,97,0.011329
44,124,0.011297
94,134,0.011291
18,58,0.011287
113,131,0.011281
28,41,0.011277
35,39,0.011276
27,119,0.011274
16,59,0.011263
43,98,0.011261
78,91,0.011252
31,125,0.011251
85,127,0.011247
64,113,0.011237
33,111,0.011228
36,126,0.011224
39,57,0.011223
108,116,0.011219
6,28,0.011213
119,134,0.011208
22,25,0.011200
47,129,0.011193
56,75,0.011169
28,45,0.011169
35,91,0.011162
49,107,0.011114
20,46,0.011106
9,116,0.011105
47,57,0.011095
15,48,0.011088
63,97,0.011082
18,22,0.011075
25,57,0.011055
113,134,0.011054
10,16,0.011052
104,108,0.011045
38,72,0.011039
53,88,0.010996
18,118,0.010983
106,130,0.010981
89,131,0.010975
7,54,0.010975
46,110,0.010958
44,58,0.010943
48,133,0.010938
26,60,0.010931
74,92,0.010929
76,124,0.010928
57,110,0.010922
4,14,0.010896
53,90,0.010895
58,96,0.010894
8,21,0.010888
38,65,0.010885
30,34,0.010881
1,79,0.010881
84,132,0.010880
69,76,0.010877
73,117,0.010876
59,104,0.010864
84,128,0.010858
2,10,0.010845
27,38,0.010830
16,67,0.010824
33,43,0.010817
26,117,0.010795
69,101,0.010790
51,95,0.010789
80,88,0.010780
111,113,0.010774
25,134,0.010774
98,99,0.010772
81,84,0.010770
99,100,0.010760
3,104,0.010759
116,122,0.010754
89,96,0.010753
29,134,0.010750
26,121,0.010734
25,46,0.010733
13,18,0.010727
6,18,0.010715
2,78,0.010714
18,71,0.010695
28,107,0.010695
62,126,0.010692
16,28,0.010666
48,60,0.010663
6,49,0.010661
31,108,0.010660
24,59,0.010632
59,124,0.010606
29,58,0.010605
9,103,0.010599
8,26,0.010590
75,120,0.010587
32,76,0.010583
31,65,0.010580
94,130,0.010570
27,63,0.010566
44,68,0.010521
44,89,0.010519
55,116,0.010518
27,118,0.010515
15,18,0.010514
18,90,0.010509
71,91,0.010507
97,102,0.010479
10,111,0.010459
6,27,0.010456
2,46,0.010454
3,93,0.010450
29,91,0.010444
58,116,0.010442
40,90,0.010414
28,61,0.010412
57,77,0.010407
35,57,0.010384
20,66,0.010375
36,105,0.010369
29,113,0.010368
58,80,0.010341
35,115,0.010337
37,60,0.010332
58,89,0.010330
84,131,0.010310
1,113,0.010302
48,76,0.010292
47,85,0.010266
86,123,0.010259
82,89,0.010253
62,98,0.010245
24,60,0.010222
108,130,0.010199
74,89,0.010196
91,129,0.010195
32,95,0.010192
91,117,0.010184
20,57,0.010176
34,71,0.010171
43,113,0.010155
55,119,0.010143
12,77,0.010137
26,30,0.010133
55,93,0.010132
37,95,0.010129
32,34,0.010124
4,16,0.010107
85,125,0.010103
110,133,0.010066
63,126,0.010059
41,105,0.010057
95,122,0.010042
43,83,0.010024
75,95,0.009999
10,17,0.009986
36,101,0.009985
39,110,0.009976
66,75,0.009973
1,29,0.009967
28,87,0.009955
37,81,0.009947
114,130,0.009933
54,69,0.009927
9,54,0.009916
58,103,0.009889
29,132,0.009883
37,50,0.009881
8,103,0.009880
25,129,0.009861
32,45,0.009848
60,105,0.009838
17,73,0.009832
11,18,0.009826
70,75,0.009818
79,91,0.009783
34,81,0.009769
37,87,0.009766
113,127,0.009754
104,117,0.009746
55,75,0.009739
1,5,0.009738
58,71,0.009724
61,91,0.009713
20,51,0.009712
61,76,0.009696
113,129,0.009694
4,131,0.009694
3,115,0.009686
3,33,0.009656
14,99,0.009650
55,82,0.009642
37,119,0.009635
36,53,0.009635
105,106,0.009634
46,55,0.009631
24,99,0.009628
48,65,0.009613
26,84,0.009589
50,106,0.009574
40,44,0.009557
57,130,0.009549
27,117,0.009548
52,124,0.009524
99,120,0.009516
3,26,0.009487
52,59,0.009478
95,99,0.009456
28,104,0.009437
68,74,0.009416
37,73,0.009407
27,111,0.009392
66,133,0.009382
92,104,0.009372
49,69,0.009358
18,73,0.009354
26,67,0.009353
27,122,0.009327
88,99,0.009318
27,108,0.009316
35,99,0.009302
19,65,0.009300
37,116,0.009292
7,19,0.009292
5,54,0.009292
9,34,0.009288
18,117,0.009271
84,93,0.009261
72,79,0.009256
36,115,0.009252
75,101,0.009242
37,84,0.009218
85,108,0.009217
21,37,0.009164
10,33,0.009163
110,128,0.009161
54,93,0.009125
42,61,0.009114
37,54,0.009109
36,63,0.009083
45,55,0.009080
84,89,0.009067
18,54,0.009055
58,126,0.009048
4,79,0.009048
65,87,0.009036
27,77,0.009031
1,90,0.009031
49,57,0.009027
27,97,0.009025
72,103,0.009021
25,88,0.009021
112,128,0.009014
42,45,0.008999
90,129,0.008977
2,15,0.008947
92,113,0.008943
38,123,0.008928
108,112,0.008925
54,71,0.008920
47,133,0.008917
90,107,0.008902
51,88,0.008897
19,86,0.008894
17,107,0.008887
7,49,0.008878
33,88,0.008865
65,121,0.008842
17,33,0.008802
63,68,0.008801
13,74,0.008799
35,41,0.008796
66,128,0.008777
102,114,0.008754
18,110,0.008738
11,103,0.008728
88,110,0.008717
81,116,0.008716
3,111,0.008713
34,82,0.008703
9,108,0.008701
67,133,0.008696
60,85,0.008693
54,103,0.008692
64,75,0.008659
35,72,0.008640
12,121,0.008638
71,90,0.008635
23,46,0.008634
102,116,0.008619
70,85,0.008614
13,37,0.008613
66,77,0.008606
70,86,0.008595
86,122,0.008592
40,107,0.008581
49,111,0.008543
11,13,0.008532
85,115,0.008520
6,38,0.008511
9,79,0.008503
22,62,0.008495
115,120,0.008478
78,94,0.008473
15,110,0.008472
45,62,0.008468
59,81,0.008449
69,113,0.008421
42,115,0.008418
101,133,0.008415
28,118,0.008410
67,114,0.008409
90,134,0.008399
51,65,0.008393
1,6,0.008382
91,105,0.008381
12,57,0.008340
7,111,0.008340
28,85,0.008332
47,100,0.008331
72,82,0.008330
7,75,0.008314
84,86,0.008308
87,109,0.008298
109,130,0.008288
2,26,0.008287
78,95,0.008283
28,36,0.008278
57,63,0.008273
33,129,0.008273
78,120,0.008269
104,118,0.008265
39,113,0.008262
109,132,0.008256
8,38,0.008250
18,85,0.008250
35,103,0.008249
35,55,0.008248
99,118,0.008244
33,87,0.008240
20,100,0.008238
68,110,0.008236
4,25,0.008234
2,105,0.008230
101,132,0.008226
41,69,0.008194
39,119,0.008182
16,37,0.008156
56,118,0.008152
91,111,0.008151
7,129,0.008148
5,123,0.008143
68,102,0.008130
48,83,0.008091
34,70,0.008088
5,87,0.008053
43,76,0.008044
79,134,0.008040
4,82,0.007997
2,112,0.007984
1,43,0.007980
35,119,0.007971
22,53,0.007959
32,47,0.007950
48,56,0.007949
45,79,0.007927
57,60,0.007925
57,128,0.007923
60,124,0.007915
82,98,0.007883
29,126,0.007882
60,92,0.007882
72,106,0.007861
119,133,0.007858
74,110,0.007857
114,115,0.007848
12,73,0.007837
5,116,0.007826
31,84,0.007814
70,76,0.007814
106,124,0.007814
40,54,0.007811
79,129,0.007803
61,128,0.007800
26,45,0.007798
114,118,0.007761
33,127,0.007751
80,96,0.007739
51,57,0.007737
29,96,0.007736
26,44,0.007721
47,128,0.007715
16,74,0.007713
13,52,0.007698
103,125,0.007698
86,106,0.007681
27,105,0.007675
20,74,0.007674
73,131,0.007656
94,128,0.007654
25,92,0.007640
15,80,0.007629
44,65,0.007621
13,40,0.007619
6,30,0.007603
42,88,0.007593
45,104,0.007574
113,118,0.007545
80,94,0.007542
16,79,0.007540
21,111,0.007536
81,126,0.007524
32,101,0.007517
10,48,0.007511
3,134,0.007481
56,76,0.007478
23,53,0.007471
11,34,0.007466
31,38,0.007465
56,80,0.007460
79,119,0.007448
67,87,0.007442
68,132,0.007434
25,76,0.007425
61,97,0.007425
91,115,0.007423
85,133,0.007422
15,103,0.007401
78,116,0.007400
113,125,0.007388
55,98,0.007387
121,134,0.007385
37,77,0.007369
83,134,0.007334
68,118,0.007309
43,129,0.007308
38,44,0.007308
58,115,0.007300
94,124,0.007292
5,68,0.007289
44,73,0.007287
90,132,0.007284
95,100,0.007279
41,62,0.007266
87,112,0.007261
97,131,0.007253
36,75,0.007240
8,85,0.007239
44,72,0.007234
5,92,0.007229
76,120,0.007212
26,73,0.007209
26,51,0.007203
60,118,0.007198
93,114,0.007191
73,94,0.007166
80,120,0.007140
20,87,0.007123
49,96,0.007090
71,125,0.007088
3,69,0.007088
55,77,0.007085
104,120,0.007084
3,118,0.007082
25,34,0.007066
67,127,0.007065
46,91,0.007062
30,65,0.007042
33,106,0.007035
61,122,0.007034
56,117,0.007030
61,77,0.007026
19,62,0.007021
4,128,0.007015
87,119,0.007011
72,126,0.007009
29,127,0.007007
18,94,0.007002
10,34,0.006975
57,121,0.006960
4,98,0.006947
76,111,0.006936
95,114,0.006935
17,90,0.006929
62,82,0.006927
25,66,0.006925
38,59,0.006910
36,69,0.006903
15,77,0.006894
66,102,0.006888
109,124,0.006882
51,90,0.006863
60,70,0.006852
57,116,0.006850
10,79,0.006833
55,125,0.006828
68,117,0.006822
31,126,0.006818
85,106,0.006800
32,78,0.006771
72,84,0.006758
75,126,0.006750
25,119,0.006747
33,80,0.006739
24,97,0.006728
28,40,0.006723
29,50,0.006721
35,95,0.006708
90,117,0.006707
96,128,0.006697
2,67,0.006693
19,117,0.006685
51,99,0.006683
64,123,0.006676
72,80,0.006672
10,73,0.006660
58,88,0.006653
30,103,0.006643
44,97,0.006633
101,129,0.006623
10,52,0.006616
10,39,0.006615
5,26,0.006609
40,78,0.006607
76,131,0.006601
72,89,0.006590
18,105,0.006590
27,123,0.006587
26,59,0.006566
88,107,0.006543
55,106,0.006541
62,97,0.006534
70,132,0.006510
25,33,0.006509
98,120,0.006508
8,72,0.006504
28,112,0.006502
11,52,0.006500
73,108,0.006485
120,134,0.006485
21,24,0.006478
77,93,0.006477
79,95,0.006462
2,72,0.006449
103,121,0.006442
2,37,0.006440
14,83,0.006425
47,70,0.006417
24,78,0.006413
27,76,0.006406
84,99,0.006399
50,123,0.006398
2,69,0.006370
39,104,0.006369
93,127,0.006359
9,111,0.006352
25,32,0.006349
25,50,0.006338
8,75,0.006333
68,85,0.006327
4,36,0.006313
43,134,0.006307
55,108,0.006304
10,94,0.006297
73,84,0.006295
20,67,0.006278
48,78,0.006273
24,121,0.006272
23,75,0.006270
59,120,0.006269
35,124,0.006264
22,77,0.006255
47,112,0.006252
1,119,0.006251
1,66,0.006232
6,70,0.006228
78,108,0.006224
30,45,0.006222
90,131,0.006196
109,128,0.006189
16,35,0.006152
34,84,0.006139
15,115,0.006122
94,117,0.006095
102,128,0.006081
110,129,0.006081
5,73,0.006081
61,69,0.006068
58,76,0.006067
10,15,0.006065
12,93,0.006056
26,94,0.006056
33,99,0.006043
65,85,0.006043
8,115,0.006039
120,131,0.006035
10,35,0.006032
90,128,0.006022
68,112,0.006021
14,28,0.006015
3,59,0.005980
11,25,0.005980
14,20,0.005980
73,123,0.005969
100,131,0.005940
41,116,0.005935
35,49,0.005926
42,55,0.005923
35,86,0.005920
10,89,0.005905
28,57,0.005901
102,131,0.005893
37,122,0.005885
3,120,0.005884
92,114,0.005881
50,70,0.005861
36,99,0.005849
21,90,0.005849
45,95,0.005846
29,119,0.005831
52,86,0.005814
26,116,0.005814
33,128,0.005813
