74,104,0.094765
70,73,0.094716
130,131,0.094671
10,12,0.094665
22,23,0.094488
13,120,0.094206
21,81,0.094050
95,96,0.093912
89,91,0.093807
7,10,0.093436
53,65,0.093232
26,32,0.093150
12,23,0.092624
51,64,0.092484
99,102,0.091973
16,18,0.091921
17,113,0.091736
120,122,0.091479
125,128,0.091415
29,113,0.091348
107,112,0.090974
95,98,0.090241
46,76,0.090051
83,91,0.089977
41,51,0.089944
24,71,0.089930
121,124,0.089907
8,23,0.089724
119,123,0.089702
39,113,0.089577
17,43,0.089502
71,74,0.089412
70,77,0.089306
109,112,0.089209
54,118,0.089147
134,136,0.088868
15,44,0.088846
4,120,0.088800
76,81,0.088563
47,96,0.088489
50,99,0.088308
130,135,0.087936
8,32,0.087912
94,99,0.087789
103,104,0.087674
93,114,0.087609
86,93,0.087483
76,80,0.087377
126,137,0.087277
18,43,0.087222
10,11,0.087095
23,29,0.086985
19,20,0.086434
79,113,0.086251
83,90,0.086183
1,2,0.085934
15,43,0.085875
9,91,0.085792
42,89,0.085597
29,30,0.085460
7,114,0.085348
86,87,0.084585
10,22,0.084485
66,117,0.084394
27,31,0.084268
67,101,0.084212
29,100,0.084138
56,65,0.084046
44,46,0.083985
47,48,0.083767
3,5,0.082832
127,131,0.082828
66,115,0.082746
91,95,0.082718
15,18,0.082676
20,115,0.082607
20,95,0.082563
15,111,0.082492
86,118,0.082478
103,105,0.082451
21,22,0.082426
127,129,0.082411
74,86,0.082395
130,133,0.082021
37,42,0.081984
51,66,0.081868
43,91,0.081673
76,82,0.081541
122,124,0.081519
107,111,0.081285
23,104,0.081054
96,99,0.080872
47,111,0.080799
24,36,0.080709
23,38,0.080590
13,50,0.080482
134,135,0.080323
10,30,0.080323
27,36,0.079935
127,130,0.079847
100,101,0.079797
80,110,0.079669
16,49,0.079648
69,117,0.079582
125,132,0.079555
82,90,0.079183
52,64,0.079147
44,97,0.078924
63,116,0.078882
102,123,0.078849
51,87,0.078724
27,50,0.078540
20,24,0.078509
37,40,0.078227
9,53,0.078059
47,93,0.077951
45,46,0.077844
130,134,0.077768
76,85,0.077727
44,54,0.077701
63,135,0.077690
118,123,0.077487
39,41,0.077481
92,129,0.077457
56,92,0.077350
17,44,0.077230
132,134,0.077120
14,20,0.077011
94,108,0.076878
41,121,0.076849
37,74,0.076800
121,131,0.076774
127,133,0.076714
108,114,0.076563
108,112,0.076472
55,94,0.076368
42,118,0.076328
6,118,0.076287
125,135,0.076160
13,65,0.076127
12,26,0.076001
92,106,0.075982
86,89,0.075957
10,36,0.075906
13,79,0.075835
11,120,0.075834
33,42,0.075746
69,76,0.075745
81,82,0.075667
13,38,0.075583
53,64,0.075511
23,97,0.075503
43,111,0.075464
11,13,0.075380
110,111,0.075335
96,117,0.075213
5,59,0.074934
11,53,0.074721
70,99,0.074562
23,100,0.074516
113,124,0.074437
64,100,0.074381
53,92,0.074250
45,109,0.074216
48,81,0.074208
60,126,0.074129
113,131,0.073881
44,47,0.073857
14,102,0.073829
92,130,0.073689
77,79,0.073653
57,58,0.073613
3,129,0.073610
56,104,0.073552
2,3,0.073539
83,93,0.073535
6,129,0.073523
48,50,0.073504
29,96,0.073471
90,119,0.073350
83,111,0.073229
8,18,0.073191
60,125,0.073147
57,71,0.073131
59,76,0.072865
6,121,0.072797
15,96,0.072448
43,95,0.072393
87,102,0.072197
58,109,0.072194
120,131,0.071906
89,118,0.071784
58,75,0.071739
34,36,0.071694
118,119,0.071628
12,27,0.071467
22,47,0.071207
28,56,0.071137
113,130,0.071087
116,118,0.070800
18,44,0.070792
45,82,0.070699
27,38,0.070697
104,105,0.070583
12,69,0.070563
19,87,0.070506
48,66,0.070465
33,34,0.070443
93,106,0.070425
5,130,0.070337
125,127,0.070332
35,72,0.070239
53,55,0.070092
28,32,0.070011
45,103,0.070004
7,105,0.069805
52,102,0.069696
31,92,0.069658
133,137,0.069470
22,95,0.069407
122,136,0.069371
93,118,0.069350
58,89,0.069311
63,67,0.069183
23,113,0.069077
121,125,0.068756
73,118,0.068736
51,120,0.068634
85,93,0.068507
12,14,0.068488
21,75,0.068359
28,33,0.068353
10,105,0.068281
70,93,0.068272
59,128,0.068226
31,37,0.068082
43,45,0.068018
41,64,0.068013
67,88,0.067974
46,118,0.067902
103,130,0.067722
31,65,0.067716
65,117,0.067652
5,44,0.067468
6,81,0.067260
13,44,0.067255
36,39,0.067237
62,85,0.067202
41,95,0.067046
5,111,0.066904
90,117,0.066896
133,134,0.066850
126,130,0.066611
120,123,0.066577
78,105,0.066478
121,135,0.066466
50,113,0.066449
81,105,0.066414
8,21,0.066410
81,85,0.066410
66,70,0.066407
77,87,0.066337
58,127,0.066236
17,111,0.066016
17,69,0.065954
10,117,0.065949
22,43,0.065794
13,114,0.065726
8,106,0.065617
85,123,0.065530
13,49,0.065494
75,77,0.065475
94,105,0.065447
18,94,0.065366
127,136,0.065211
1,3,0.065209
4,6,0.065140
15,118,0.065122
110,114,0.065011
98,101,0.064900
35,65,0.064849
46,47,0.064837
17,46,0.064834
27,100,0.064702
92,113,0.064626
129,130,0.064450
41,60,0.064405
5,6,0.064375
22,134,0.064357
126,129,0.064227
27,56,0.064224
10,84,0.064156
73,105,0.064155
100,117,0.063957
29,124,0.063779
75,108,0.063777
58,121,0.063755
48,87,0.063662
102,115,0.063654
28,64,0.063632
22,29,0.063475
4,129,0.063368
37,71,0.063334
15,49,0.063299
30,94,0.063277
129,131,0.063202
25,37,0.063163
44,86,0.063120
70,109,0.063031
128,129,0.063005
125,130,0.062994
6,134,0.062992
125,134,0.062864
130,132,0.062768
59,113,0.062676
42,85,0.062651
18,29,0.062625
108,119,0.062578
8,62,0.062567
85,90,0.062505
35,52,0.062467
14,28,0.062414
67,72,0.062219
16,41,0.062210
15,112,0.062171
80,106,0.062099
93,112,0.061991
80,83,0.061928
38,127,0.061905
20,37,0.061862
12,131,0.061855
80,81,0.061824
71,103,0.061817
49,95,0.061723
68,100,0.061703
65,69,0.061677
56,57,0.061625
7,9,0.061586
86,94,0.061553
7,15,0.061541
32,121,0.061495
14,74,0.061428
121,133,0.061421
27,117,0.061383
80,92,0.061273
129,135,0.061220
126,136,0.061192
51,61,0.061091
18,102,0.061071
88,90,0.061042
45,47,0.061038
94,134,0.060978
33,57,0.060861
10,34,0.060849
30,38,0.060792
128,130,0.060763
41,78,0.060727
11,31,0.060494
14,123,0.060480
121,129,0.060374
93,96,0.060371
92,120,0.060340
16,22,0.060317
19,38,0.060281
83,85,0.060240
46,83,0.060098
78,80,0.060045
54,56,0.059994
126,128,0.059978
34,71,0.059948
30,50,0.059870
7,117,0.059779
14,18,0.059771
122,131,0.059666
9,11,0.059635
8,63,0.059633
51,100,0.059578
3,21,0.059573
102,113,0.059567
53,54,0.059422
86,116,0.059242
36,87,0.059183
13,20,0.059172
93,111,0.059167
34,65,0.059099
52,94,0.058995
3,136,0.058970
61,129,0.058891
81,92,0.058886
44,49,0.058804
11,111,0.058799
21,53,0.058795
28,35,0.058760
98,104,0.058750
18,19,0.058673
8,69,0.058665
9,116,0.058653
118,129,0.058634
71,105,0.058629
24,38,0.058601
46,82,0.058483
103,106,0.058461
130,136,0.058389
49,99,0.058348
42,116,0.058289
36,84,0.058188
22,90,0.058116
37,64,0.058052
91,103,0.057991
67,92,0.057969
63,84,0.057954
14,65,0.057865
21,87,0.057824
40,61,0.057822
73,117,0.057786
120,124,0.057716
33,44,0.057567
66,120,0.057554
129,134,0.057462
72,77,0.057443
85,119,0.057347
95,99,0.057314
70,102,0.057311
87,89,0.057286
58,123,0.057250
73,132,0.057094
127,135,0.057038
39,118,0.057035
1,4,0.057030
5,26,0.057029
99,115,0.056975
16,45,0.056960
55,63,0.056834
64,80,0.056808
93,110,0.056780
46,111,0.056658
123,126,0.056649
76,91,0.056542
80,82,0.056540
24,101,0.056492
90,131,0.056483
98,107,0.056294
17,22,0.056269
26,100,0.056262
51,121,0.056225
62,82,0.056198
121,134,0.056198
122,132,0.056188
83,119,0.056179
59,104,0.056157
89,108,0.056050
48,97,0.056046
95,111,0.056037
52,72,0.055928
84,124,0.055902
48,113,0.055805
123,124,0.055778
28,57,0.055710
44,95,0.055677
68,103,0.055672
15,113,0.055657
8,30,0.055599
23,96,0.055571
72,76,0.055570
107,109,0.055557
15,110,0.055517
46,49,0.055506
53,115,0.055432
50,54,0.055427
33,63,0.055412
7,52,0.055384
121,128,0.055343
80,103,0.055174
37,79,0.055150
131,137,0.055099
22,89,0.055018
39,103,0.054955
82,109,0.054943
92,96,0.054915
47,91,0.054819
61,113,0.054791
58,59,0.054743
40,63,0.054724
81,90,0.054672
4,5,0.054669
12,102,0.054460
38,67,0.054359
1,126,0.054250
9,88,0.054197
53,79,0.054097
14,48,0.054085
32,36,0.054018
132,136,0.053980
58,115,0.053962
50,133,0.053864
100,104,0.053813
53,95,0.053798
60,78,0.053762
127,132,0.053751
60,115,0.053741
48,51,0.053707
71,106,0.053646
60,106,0.053592
122,126,0.053578
26,55,0.053527
73,85,0.053505
32,93,0.053466
35,37,0.053344
51,126,0.053279
61,81,0.053233
112,116,0.053179
59,129,0.053165
123,133,0.053147
18,99,0.053144
107,122,0.053103
102,112,0.053076
80,102,0.053023
71,118,0.052982
92,98,0.052979
65,91,0.052949
8,130,0.052939
21,124,0.052827
62,81,0.052800
40,125,0.052719
49,91,0.052663
11,55,0.052657
16,110,0.052637
13,93,0.052592
24,117,0.052576
124,129,0.052538
4,59,0.052525
79,87,0.052512
104,131,0.052511
13,110,0.052511
69,98,0.052452
135,136,0.052440
36,63,0.052410
43,46,0.052323
27,46,0.052292
12,61,0.052114
53,132,0.052083
59,61,0.051993
15,42,0.051985
24,120,0.051962
31,43,0.051957
89,90,0.051935
126,132,0.051878
49,88,0.051866
77,125,0.051817
79,115,0.051808
30,69,0.051712
92,117,0.051625
19,56,0.051593
30,76,0.051520
96,111,0.051511
46,112,0.051477
71,89,0.051463
35,64,0.051422
22,25,0.051366
128,135,0.051336
33,38,0.051309
94,96,0.051280
67,68,0.051270
86,119,0.051246
126,131,0.051203
65,136,0.051167
116,135,0.051113
58,61,0.051111
121,126,0.051060
62,95,0.050916
34,47,0.050888
34,101,0.050866
114,117,0.050864
124,134,0.050812
13,111,0.050793
56,125,0.050752
92,131,0.050717
46,65,0.050686
21,40,0.050669
128,137,0.050525
45,123,0.050510
58,65,0.050401
5,11,0.050383
21,63,0.050348
25,109,0.050339
51,137,0.050295
20,52,0.050220
62,65,0.050213
120,128,0.050138
120,132,0.050056
60,128,0.050008
69,100,0.050002
24,50,0.049997
56,119,0.049995
76,93,0.049968
25,68,0.049955
30,113,0.049840
10,110,0.049838
125,126,0.049817
22,97,0.049729
100,111,0.049599
89,98,0.049541
56,63,0.049531
100,106,0.049494
72,100,0.049490
38,44,0.049479
2,125,0.049468
14,52,0.049417
89,112,0.049382
49,137,0.049330
122,125,0.049318
68,71,0.049300
67,103,0.049289
43,71,0.049256
96,115,0.049239
73,89,0.049235
43,83,0.049225
32,34,0.049209
16,87,0.049209
16,25,0.049180
10,18,0.049174
65,66,0.049160
45,69,0.049151
54,112,0.049091
9,102,0.049053
72,90,0.048914
8,115,0.048869
28,55,0.048856
13,15,0.048833
46,96,0.048793
92,95,0.048781
103,127,0.048708
28,110,0.048681
11,68,0.048661
37,39,0.048583
68,106,0.048581
6,21,0.048548
61,68,0.048541
4,54,0.048505
34,86,0.048504
22,100,0.048490
21,37,0.048459
6,51,0.048456
64,78,0.048448
31,83,0.048429
62,63,0.048381
26,66,0.048343
28,37,0.048318
131,133,0.048264
15,21,0.048258
94,100,0.048226
39,54,0.048202
27,83,0.048132
43,65,0.048129
93,119,0.048115
43,88,0.048112
98,106,0.048070
64,68,0.048057
55,57,0.047997
19,33,0.047981
112,133,0.047977
50,61,0.047961
32,103,0.047949
48,74,0.047935
80,137,0.047909
44,80,0.047908
114,129,0.047907
100,113,0.047852
9,83,0.047830
32,73,0.047798
47,95,0.047784
69,94,0.047770
7,33,0.047766
33,36,0.047744
120,127,0.047729
52,70,0.047689
126,135,0.047615
57,100,0.047584
14,31,0.047551
6,90,0.047531
28,54,0.047468
88,93,0.047448
56,89,0.047360
83,109,0.047348
66,131,0.047288
20,67,0.047280
38,108,0.047242
12,62,0.047228
71,133,0.047222
97,115,0.047218
98,130,0.047194
4,98,0.047193
24,60,0.047156
34,68,0.047146
22,31,0.047100
79,128,0.047096
40,42,0.047028
63,74,0.047024
31,49,0.046993
37,54,0.046981
33,82,0.046967
32,35,0.046928
97,100,0.046856
37,50,0.046834
17,100,0.046813
49,56,0.046805
73,134,0.046703
75,103,0.046686
117,124,0.046677
32,119,0.046675
17,82,0.046658
129,132,0.046641
41,84,0.046620
92,135,0.046576
45,86,0.046555
76,117,0.046551
78,81,0.046527
134,137,0.046523
50,66,0.046509
37,91,0.046505
74,106,0.046502
119,129,0.046486
60,130,0.046458
14,85,0.046441
52,74,0.046314
33,54,0.046273
69,102,0.046260
83,112,0.046164
32,69,0.046119
39,62,0.046108
84,121,0.046095
23,116,0.046057
42,61,0.046055
81,98,0.046045
46,91,0.046039
120,121,0.046034
87,114,0.046015
6,132,0.045975
9,13,0.045954
67,113,0.045919
107,110,0.045872
82,106,0.045859
129,137,0.045854
52,73,0.045835
94,97,0.045811
4,122,0.045807
10,13,0.045789
32,78,0.045785
19,25,0.045740
17,45,0.045719
18,46,0.045719
11,115,0.045712
6,104,0.045689
41,108,0.045679
60,135,0.045675
34,38,0.045661
67,73,0.045629
5,133,0.045622
97,98,0.045621
93,100,0.045606
2,128,0.045586
78,125,0.045570
124,137,0.045559
60,133,0.045548
129,136,0.045509
65,122,0.045426
8,22,0.045348
3,27,0.045347
94,112,0.045268
69,91,0.045200
41,115,0.045184
7,31,0.045172
84,103,0.045168
105,120,0.045154
32,87,0.045037
12,78,0.045012
9,16,0.045004
45,70,0.044996
117,133,0.044975
83,92,0.044959
58,136,0.044925
20,27,0.044875
23,32,0.044783
69,96,0.044777
21,109,0.044761
10,97,0.044738
8,37,0.044720
120,129,0.044704
38,94,0.044698
21,35,0.044688
25,85,0.044671
11,25,0.044669
39,53,0.044667
7,89,0.044637
85,86,0.044611
110,137,0.044597
22,125,0.044590
19,97,0.044582
59,131,0.044563
19,101,0.044552
68,77,0.044545
14,86,0.044462
27,133,0.044444
75,86,0.044429
8,43,0.044421
71,119,0.044384
125,136,0.044372
4,55,0.044331
107,108,0.044310
45,93,0.044295
7,64,0.044186
50,92,0.044185
6,82,0.044171
126,133,0.044147
78,135,0.044146
108,121,0.044110
28,67,0.044066
24,43,0.044053
49,51,0.044003
77,134,0.043999
31,116,0.043983
53,98,0.043974
8,108,0.043964
57,114,0.043950
29,137,0.043929
28,51,0.043837
21,38,0.043817
64,108,0.043772
58,131,0.043694
39,73,0.043688
22,96,0.043616
41,44,0.043564
50,79,0.043514
100,105,0.043510
83,126,0.043507
2,134,0.043476
56,69,0.043436
66,106,0.043423
2,50,0.043409
13,95,0.043330
4,117,0.043329
5,102,0.043324
35,53,0.043322
24,40,0.043305
86,88,0.043301
7,46,0.043298
12,24,0.043298
40,41,0.043279
75,82,0.043279
23,28,0.043262
38,70,0.043218
81,95,0.043192
40,105,0.043183
20,25,0.043181
8,9,0.043153
54,91,0.043101
35,56,0.043048
78,118,0.043045
98,129,0.042969
5,14,0.042945
120,135,0.042924
126,134,0.042868
84,96,0.042806
19,43,0.042789
12,19,0.042788
56,60,0.042746
72,74,0.042739
116,122,0.042733
16,42,0.042681
38,42,0.042668
23,31,0.042656
44,48,0.042654
13,57,0.042644
3,131,0.042637
54,106,0.042627
5,124,0.042624
119,130,0.042610
9,44,0.042600
48,132,0.042595
76,105,0.042575
4,124,0.042539
40,53,0.042526
129,133,0.042524
93,107,0.042523
44,96,0.042500
34,89,0.042486
6,41,0.042478
42,77,0.042434
1,60,0.042391
33,90,0.042267
29,134,0.042259
60,132,0.042258
45,102,0.042254
44,108,0.042250
37,48,0.042249
58,126,0.042221
58,60,0.042136
53,101,0.042115
101,111,0.042072
69,80,0.042071
74,84,0.042047
61,124,0.041994
8,10,0.041959
8,111,0.041954
16,119,0.041941
66,78,0.041915
51,58,0.041905
34,67,0.041848
55,116,0.041836
12,17,0.041827
41,86,0.041823
52,92,0.041807
47,112,0.041794
47,109,0.041786
57,117,0.041751
130,137,0.041751
66,128,0.041736
27,35,0.041726
68,134,0.041725
33,37,0.041722
58,71,0.041681
32,95,0.041623
53,111,0.041618
76,83,0.041489
32,55,0.041475
59,84,0.041464
56,71,0.041344
15,84,0.041338
24,47,0.041337
7,36,0.041324
97,111,0.041292
86,122,0.041243
23,57,0.041204
32,124,0.041191
33,62,0.041187
9,59,0.041138
54,72,0.041000
28,103,0.040957
51,130,0.040849
90,95,0.040843
42,65,0.040836
55,119,0.040830
66,101,0.040742
53,80,0.040712
66,95,0.040678
112,114,0.040654
50,68,0.040644
58,112,0.040636
58,107,0.040612
14,59,0.040552
34,51,0.040509
21,86,0.040490
48,120,0.040463
19,54,0.040442
39,107,0.040438
40,71,0.040417
39,89,0.040393
60,137,0.040388
35,71,0.040370
77,109,0.040342
49,89,0.040324
76,113,0.040316
85,114,0.040305
92,122,0.040228
14,100,0.040203
19,37,0.040114
57,90,0.040087
28,102,0.040066
27,34,0.040010
4,92,0.039987
56,111,0.039981
76,77,0.039979
5,36,0.039964
30,133,0.039910
73,103,0.039891
15,104,0.039874
11,75,0.039851
120,126,0.039814
24,52,0.039810
66,126,0.039796
25,61,0.039769
49,108,0.039760
44,56,0.039750
86,111,0.039745
78,131,0.039719
13,24,0.039715
92,108,0.039695
22,64,0.039687
61,101,0.039629
29,68,0.039593
14,137,0.039579
81,96,0.039512
93,99,0.039509
89,93,0.039466
52,54,0.039465
8,65,0.039458
31,70,0.039447
35,39,0.039432
65,95,0.039421
80,104,0.039419
34,39,0.039380
59,122,0.039339
71,84,0.039338
30,93,0.039338
122,127,0.039336
74,80,0.039318
123,128,0.039317
3,122,0.039298
34,90,0.039289
70,100,0.039283
25,75,0.039262
71,90,0.039256
23,27,0.039247
18,30,0.039236
65,93,0.039234
103,118,0.039185
19,116,0.039136
51,54,0.039105
24,55,0.039105
62,126,0.039032
66,73,0.039031
90,96,0.039000
20,29,0.038946
50,126,0.038939
27,69,0.038923
58,125,0.038903
6,39,0.038896
133,135,0.038896
117,137,0.038894
38,85,0.038890
18,95,0.038847
2,117,0.038845
114,119,0.038842
42,73,0.038831
71,116,0.038811
19,118,0.038807
38,89,0.038748
117,127,0.038741
59,121,0.038711
58,134,0.038682
79,129,0.038594
94,111,0.038568
65,94,0.038558
54,87,0.038552
95,97,0.038518
21,101,0.038499
53,114,0.038479
26,28,0.038449
80,129,0.038434
98,109,0.038425
77,83,0.038423
13,16,0.038376
59,71,0.038319
112,119,0.038318
103,116,0.038295
25,50,0.038294
80,133,0.038284
16,112,0.038283
15,72,0.038269
56,68,0.038254
50,59,0.038232
40,101,0.038218
42,68,0.038209
66,98,0.038209
68,84,0.038183
20,91,0.038132
11,99,0.038113
60,131,0.038100
22,60,0.038089
62,67,0.038087
26,123,0.038056
126,127,0.037983
11,40,0.037981
96,102,0.037969
65,72,0.037960
43,54,0.037960
97,120,0.037922
3,134,0.037886
34,91,0.037866
60,136,0.037854
51,104,0.037846
72,75,0.037793
68,93,0.037761
15,87,0.037722
17,95,0.037700
89,101,0.037666
74,129,0.037651
43,85,0.037648
18,21,0.037586
86,100,0.037522
55,59,0.037521
21,39,0.037478
8,64,0.037463
43,48,0.037449
25,28,0.037436
81,135,0.037411
3,59,0.037394
58,100,0.037385
61,132,0.037316
11,34,0.037294
61,134,0.037254
121,130,0.037252
42,57,0.037250
42,120,0.037237
28,118,0.037201
110,126,0.037193
54,75,0.037189
111,117,0.037176
2,70,0.037139
124,133,0.037134
16,78,0.037123
59,127,0.037119
21,26,0.037116
6,71,0.037109
55,60,0.037108
1,51,0.037105
26,88,0.037086
68,72,0.037049
66,77,0.037006
45,62,0.036963
123,134,0.036943
2,137,0.036922
29,50,0.036909
88,114,0.036896
4,121,0.036896
59,133,0.036889
106,114,0.036852
61,133,0.036850
52,109,0.036849
119,128,0.036848
80,121,0.036847
42,90,0.036825
7,118,0.036802
15,48,0.036795
75,112,0.036756
125,131,0.036753
67,70,0.036751
21,64,0.036697
54,119,0.036684
74,82,0.036602
7,104,0.036575
58,110,0.036568
5,119,0.036555
22,35,0.036547
28,91,0.036538
99,129,0.036536
20,75,0.036520
18,125,0.036469
50,134,0.036457
9,43,0.036452
105,112,0.036434
47,65,0.036394
1,92,0.036393
6,58,0.036350
33,67,0.036348
80,101,0.036339
114,115,0.036303
70,124,0.036299
27,93,0.036291
124,125,0.036289
20,116,0.036266
87,107,0.036263
54,92,0.036236
25,29,0.036210
27,53,0.036194
72,80,0.036162
78,102,0.036148
9,124,0.036105
10,131,0.036096
91,126,0.036089
57,133,0.036037
61,123,0.036014
48,76,0.036000
11,122,0.035983
14,54,0.035973
11,39,0.035956
21,118,0.035939
80,84,0.035935
98,100,0.035920
45,48,0.035905
22,113,0.035887
38,52,0.035874
30,61,0.035836
50,130,0.035804
33,69,0.035781
32,68,0.035778
19,96,0.035771
13,105,0.035738
31,102,0.035719
100,120,0.035687
72,106,0.035679
8,86,0.035668
73,74,0.035666
2,132,0.035653
77,103,0.035611
69,130,0.035552
106,126,0.035523
14,34,0.035474
31,40,0.035453
3,128,0.035446
15,91,0.035434
36,47,0.035413
73,98,0.035409
48,135,0.035362
57,76,0.035318
14,115,0.035303
34,108,0.035274
52,68,0.035273
13,47,0.035270
55,95,0.035268
34,104,0.035208
63,85,0.035186
5,100,0.035178
106,118,0.035176
15,65,0.035170
27,42,0.035126
35,38,0.035122
78,89,0.035108
7,60,0.035098
4,44,0.035079
36,48,0.035079
10,57,0.035076
109,111,0.035071
75,78,0.035025
32,98,0.035015
85,98,0.035003
78,83,0.034995
12,136,0.034971
48,58,0.034950
20,120,0.034908
55,80,0.034882
25,55,0.034880
30,119,0.034845
14,119,0.034842
14,101,0.034838
111,119,0.034791
61,82,0.034784
10,31,0.034748
36,83,0.034732
26,29,0.034686
6,119,0.034665
84,116,0.034617
26,62,0.034615
25,32,0.034613
40,134,0.034610
101,122,0.034605
10,37,0.034595
38,75,0.034548
45,127,0.034534
5,112,0.034482
10,65,0.034449
3,135,0.034448
75,101,0.034424
59,124,0.034418
5,7,0.034388
76,78,0.034310
6,120,0.034283
77,110,0.034280
63,130,0.034279
11,26,0.034268
14,125,0.034236
20,55,0.034213
82,111,0.034179
40,50,0.034150
4,66,0.034142
47,56,0.034140
6,133,0.034044
51,81,0.034023
35,42,0.034016
39,64,0.034003
57,77,0.033997
104,129,0.033988
39,72,0.033985
28,84,0.033981
55,107,0.033953
10,118,0.033950
121,136,0.033938
79,108,0.033933
7,34,0.033856
63,89,0.033835
27,101,0.033792
27,71,0.033767
41,58,0.033727
47,106,0.033720
52,53,0.033716
79,112,0.033647
84,107,0.033620
24,67,0.033598
32,67,0.033574
11,116,0.033544
121,132,0.033514
57,63,0.033484
80,85,0.033400
5,68,0.033362
2,58,0.033353
88,124,0.033340
42,51,0.033329
25,39,0.033316
17,29,0.033316
10,69,0.033240
34,43,0.033232
15,52,0.033214
57,74,0.033201
8,44,0.033180
3,101,0.033167
37,105,0.033115
27,91,0.033107
31,38,0.033096
10,71,0.033074
75,109,0.033064
9,52,0.032990
71,86,0.032953
24,77,0.032936
66,87,0.032935
5,21,0.032920
39,124,0.032905
87,88,0.032878
63,110,0.032870
78,86,0.032866
11,82,0.032864
47,63,0.032820
9,89,0.032805
24,45,0.032797
31,108,0.032788
14,84,0.032777
91,112,0.032777
25,116,0.032764
104,134,0.032716
23,118,0.032702
35,77,0.032659
3,14,0.032627
6,124,0.032571
40,56,0.032543
87,104,0.032536
93,103,0.032501
40,126,0.032488
62,83,0.032460
75,107,0.032454
97,106,0.032440
68,136,0.032430
58,129,0.032424
27,130,0.032394
75,115,0.032389
14,26,0.032389
10,52,0.032357
1,137,0.032348
28,62,0.032306
23,86,0.032301
3,132,0.032296
12,128,0.032254
33,71,0.032253
24,79,0.032235
102,105,0.032203
25,98,0.032158
38,115,0.032148
8,50,0.032141
92,97,0.032116
15,97,0.032103
30,79,0.032088
108,109,0.032084
64,92,0.032045
42,43,0.032033
40,45,0.032026
14,83,0.032025
68,73,0.031992
90,114,0.031991
124,128,0.031980
13,83,0.031967
5,54,0.031911
49,105,0.031887
19,93,0.031864
60,122,0.031858
32,42,0.031857
6,122,0.031857
15,107,0.031843
122,135,0.031840
65,119,0.031803
124,130,0.031794
73,124,0.031791
41,123,0.031781
36,55,0.031769
62,84,0.031761
29,82,0.031734
30,73,0.031727
27,43,0.031726
36,41,0.031719
11,42,0.031701
76,79,0.031696
83,108,0.031682
34,93,0.031647
3,53,0.031638
90,123,0.031626
52,91,0.031604
61,130,0.031582
45,117,0.031492
5,50,0.031474
50,124,0.031462
3,109,0.031456
25,105,0.031451
135,137,0.031438
98,112,0.031427
62,86,0.031409
23,124,0.031386
76,109,0.031368
88,121,0.031357
46,89,0.031348
64,72,0.031344
124,136,0.031339
13,25,0.031334
109,135,0.031309
40,88,0.031298
36,51,0.031292
58,124,0.031261
11,121,0.031171
46,53,0.031166
35,116,0.031147
87,125,0.031144
33,77,0.031126
32,38,0.031112
13,46,0.031077
39,70,0.031042
14,136,0.031033
9,104,0.031030
43,79,0.031023
9,114,0.031017
26,50,0.031012
