3,27,-0.089884
29,43,-0.089943
26,45,-0.090488
24,50,-0.090656
32,43,-0.090661
21,47,-0.090723
12,45,-0.090733
9,41,-0.090736
19,56,-0.090820
31,56,-0.091054
24,56,-0.091213
35,56,-0.091358
11,44,-0.091599
32,51,-0.092124
19,53,-0.092585
6,20,-0.093010
8,51,-0.093085
20,28,-0.093246
4,19,-0.093265
9,19,-0.094175
7,20,-0.094697
15,41,-0.095044
7,24,-0.095723
21,53,-0.095774
19,51,-0.095863
28,30,-0.096502
22,34,-0.096511
32,48,-0.097458
23,32,-0.098025
33,52,-0.098050
10,34,-0.099055
7,44,-0.099683
21,49,-0.099766
41,46,-0.099793
9,42,-0.101146
13,42,-0.101220
23,43,-0.103005
24,55,-0.103250
45,50,-0.103965
7,45,-0.104173
5,24,-0.104181
13,20,-0.105571
19,48,-0.106020
31,55,-0.106316
12,38,-0.106724
6,26,-0.107176
14,44,-0.111010
7,32,-0.111033
23,48,-0.111694
5,42,-0.111892
39,47,-0.112083
19,52,-0.112308
16,28,-0.112791
11,45,-0.113061
44,50,-0.113920
8,45,-0.115047
23,47,-0.115623
28,37,-0.117395
14,39,-0.118560
16,52,-0.119863
20,51,-0.120452
21,43,-0.121194
13,19,-0.123864
24,51,-0.124891
15,38,-0.126989
10,38,-0.128516
5,19,-0.132102
17,34,-0.133901
28,42,-0.133919
19,55,-0.138704
25,41,-0.144400
